// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44168,-0.425076,7.221388,7.145249,2.163678,-0.921419,0.078906,-0.129400,3.123473,-1.601935,-0.002556,0.072285,0.071454,0.999846,-0.000647,0.015617,-0.008009,0.220347,0.019856,-0.306270,-0.925879,35.358132,-5.635670,-155.024387
44169,-1.397987,6.707559,7.201274,2.545904,-0.263052,-0.208258,-0.283027,2.959658,-1.439054,-0.012430,0.067271,0.072109,0.999864,-0.001415,0.014798,-0.007195,0.218266,0.035405,-0.301490,-0.927475,35.166762,-3.780636,-154.713128
44170,-1.138120,6.535585,7.309141,1.966727,-0.338534,-0.146098,-0.333001,2.848715,-1.255416,-0.009929,0.065543,0.073131,0.999877,-0.001665,0.014243,-0.006277,0.216821,0.050102,-0.296543,-0.928730,34.953132,-2.036188,-154.359357
44171,-1.394770,6.105465,7.556978,1.739945,0.074117,-0.153982,-0.325413,2.763572,-1.104372,-0.012565,0.061250,0.075650,0.999888,-0.001627,0.013817,-0.005522,0.215900,0.064173,-0.291704,-0.929612,34.754798,-0.380770,-153.969141
44172,-1.605275,5.537039,7.888824,1.407683,0.623285,-0.164198,-0.229300,2.652534,-0.940257,-0.014744,0.055532,0.079026,0.999900,-0.001146,0.013262,-0.004701,0.215501,0.077585,-0.287412,-0.930018,34.621649,1.171014,-153.542688
44173,-1.811148,5.201235,8.224366,1.154647,1.018232,-0.035266,-0.046325,2.527990,-0.773512,-0.016869,0.052098,0.082450,0.999913,-0.000232,0.012640,-0.003867,0.215589,0.090355,-0.284126,-0.929854,34.606730,2.609282,-153.079897
44174,-2.024755,5.265232,8.462674,1.073394,1.090279,0.241836,0.116395,2.370316,-0.649188,-0.019072,0.052666,0.084888,0.999924,0.000582,0.011851,-0.003246,0.215920,0.102384,-0.281766,-0.929249,34.695625,3.933758,-152.608483
44175,-1.846895,4.740423,8.594626,0.476235,1.389146,0.066051,0.257732,2.228768,-0.581458,-0.017372,0.047345,0.086205,0.999933,0.001289,0.011144,-0.002907,0.216266,0.113790,-0.280221,-0.928308,34.876225,5.167049,-152.147614
44176,-1.643056,4.809426,8.766630,0.047901,1.257301,0.241995,0.342636,2.135491,-0.678156,-0.015330,0.047997,0.087916,0.999936,0.001713,0.010677,-0.003391,0.215953,0.124985,-0.279067,-0.927289,35.106990,6.388209,-151.757940
44177,-1.811189,5.139453,8.695448,0.111384,0.981191,0.401293,0.228539,2.105400,-0.938021,-0.016954,0.051376,0.087196,0.999933,0.001143,0.010527,-0.004690,0.214439,0.136254,-0.277231,-0.926603,35.266418,7.678208,-151.495629
44178,-3.070680,4.790423,9.286930,0.654738,2.017444,0.870030,0.133347,1.960471,-1.145275,-0.029520,0.048013,0.093195,0.999935,0.000667,0.009802,-0.005726,0.211796,0.147029,-0.274917,-0.926253,35.355181,8.970154,-151.376320
44179,-3.807360,4.204450,9.268761,0.906674,2.709035,0.671503,0.199967,1.689101,-1.241081,-0.037027,0.042184,0.093045,0.999945,0.001000,0.008445,-0.006205,0.208267,0.156722,-0.273110,-0.925999,35.463694,10.165335,-151.390892
44180,-4.069436,4.211206,9.072268,1.023431,2.666186,0.600835,0.418801,1.419342,-1.219041,-0.039792,0.042166,0.091095,0.999954,0.002094,0.007097,-0.006095,0.204274,0.165360,-0.272570,-0.925545,35.681314,11.229416,-151.483394
44181,-3.951842,4.562857,8.568408,1.060071,2.080078,0.405017,0.716762,1.147811,-1.100314,-0.038774,0.045535,0.086071,0.999962,0.003584,0.005739,-0.005501,0.200202,0.172858,-0.273779,-0.924708,36.063326,12.126101,-151.607045
44182,-3.317934,5.480704,8.027569,0.837982,0.839126,0.389281,0.983353,0.953268,-0.924019,-0.032543,0.054562,0.080700,0.999966,0.004917,0.004766,-0.004620,0.196427,0.179483,-0.276528,-0.923436,36.599398,12.876328,-151.708404
44183,-2.645542,6.969633,7.631683,0.669325,-0.767576,0.807007,1.026271,0.885081,-0.724015,-0.025865,0.069397,0.076789,0.999970,0.005131,0.004425,-0.003620,0.193438,0.185535,-0.279725,-0.921907,37.178358,13.525203,-151.732116
44184,-2.354461,7.649319,7.407750,0.542608,-1.496133,0.975997,0.806486,0.916027,-0.551423,-0.022994,0.076257,0.074491,0.999978,0.004032,0.004580,-0.002757,0.191474,0.191280,-0.282004,-0.920447,37.652765,14.130605,-151.658191
44185,-2.303589,7.346089,7.512790,0.244524,-1.227189,0.871249,0.529109,0.962323,-0.417016,-0.022520,0.073309,0.075431,0.999983,0.002646,0.004812,-0.002085,0.190458,0.196761,-0.283100,-0.919165,37.991768,14.706869,-151.499626
44186,-2.723034,6.349083,7.725545,0.146386,-0.175176,0.548618,0.402702,0.981661,-0.333710,-0.026744,0.063380,0.077515,0.999985,0.002014,0.004908,-0.001669,0.189964,0.202100,-0.283652,-0.917938,38.271116,15.263831,-151.291874
44187,-3.137598,5.703404,7.904462,0.152193,0.589719,0.408956,0.423437,0.915995,-0.290422,-0.030930,0.056911,0.079308,0.999986,0.002117,0.004580,-0.001452,0.189556,0.207077,-0.284414,-0.916677,38.565591,15.772596,-151.084420
44188,-3.156258,5.351810,7.950894,-0.039515,0.896044,0.237943,0.562694,0.826130,-0.274815,-0.031160,0.053337,0.079788,0.999987,0.002813,0.004131,-0.001374,0.188935,0.211760,-0.285891,-0.915274,38.933721,16.236775,-150.900101
44189,-3.269581,5.907689,8.205875,-0.048957,0.657094,0.793546,0.648938,0.728288,-0.281466,-0.032313,0.058856,0.082368,0.999987,0.003245,0.003641,-0.001407,0.188055,0.216067,-0.287858,-0.913831,39.343923,16.656331,-150.751658
44190,-3.251485,6.344596,7.994641,0.038769,0.245544,0.896082,0.603773,0.633962,-0.279702,-0.032172,0.063249,0.080240,0.999989,0.003019,0.003170,-0.001399,0.187084,0.219907,-0.289685,-0.912537,39.718343,17.034959,-150.635508
44191,-3.144057,6.464368,7.815317,-0.022514,0.043287,0.805662,0.480026,0.591089,-0.268828,-0.031122,0.064498,0.078400,0.999992,0.002400,0.002955,-0.001344,0.186241,0.223401,-0.291012,-0.911438,40.021605,17.387690,-150.527808
44192,-3.004048,6.267665,7.634210,-0.165965,0.057615,0.509993,0.399457,0.577884,-0.242374,-0.029744,0.062560,0.076553,0.999993,0.001997,0.002889,-0.001212,0.185578,0.226733,-0.291990,-0.910436,40.280372,17.726747,-150.411553
44193,-3.154797,6.254008,7.573544,-0.085360,0.119087,0.502449,0.346691,0.579491,-0.217052,-0.031260,0.062443,0.075935,0.999994,0.001733,0.002897,-0.001085,0.185099,0.229969,-0.292771,-0.909471,40.515530,18.054229,-150.280823
44194,-3.123283,5.669431,7.448154,-0.233685,0.498071,0.039686,0.353922,0.585944,-0.205490,-0.030956,0.056594,0.074673,0.999994,0.001770,0.002930,-0.001027,0.184662,0.233235,-0.293570,-0.908470,40.756819,18.382058,-150.141109
44195,-3.267092,5.948269,7.577727,-0.201347,0.418154,0.349096,0.392575,0.582145,-0.289615,-0.032364,0.059381,0.075988,0.999993,0.001963,0.002911,-0.001448,0.183799,0.236626,-0.294464,-0.907478,41.010588,18.736835,-150.039060
44196,-3.474654,5.570377,7.654386,-0.220187,0.837345,0.234295,0.333531,0.522690,-0.415319,-0.034431,0.055648,0.076727,0.999993,0.001668,0.002613,-0.002077,0.182336,0.239889,-0.294973,-0.906751,41.203631,19.115296,-150.016940
44197,-3.234664,5.112169,7.342536,-0.408200,0.922280,-0.352644,0.330616,0.512006,-0.647334,-0.031993,0.051104,0.073592,0.999990,0.001653,0.002560,-0.003237,0.179815,0.243425,-0.295215,-0.906234,41.360868,19.574417,-150.103130
44198,-3.373465,5.390623,7.205981,-0.250985,0.695636,-0.230535,0.395266,0.508068,-0.844370,-0.033324,0.053905,0.072251,0.999986,0.001976,0.002540,-0.004222,0.176304,0.247299,-0.295486,-0.905786,41.521790,20.109178,-150.280445
44199,-3.506074,6.490010,7.016319,0.057708,-0.192100,0.365737,0.380587,0.543965,-0.920342,-0.034571,0.064926,0.070381,0.999984,0.001903,0.002720,-0.004602,0.172523,0.251415,-0.295577,-0.905351,41.667922,20.686273,-150.476374
44200,-3.909203,7.356697,7.245589,0.299835,-0.604153,1.207546,0.212728,0.526067,-0.847854,-0.038589,0.073654,0.072636,0.999987,0.001064,0.002630,-0.004239,0.169240,0.255204,-0.294985,-0.905104,41.723463,21.230780,-150.646753
44201,-4.125611,7.193096,7.247022,0.363403,-0.424996,1.185825,0.026048,0.459371,-0.695643,-0.040839,0.072064,0.072574,0.999991,0.000130,0.002297,-0.003478,0.166792,0.258290,-0.293814,-0.905064,41.688104,21.686390,-150.774248
44202,-4.149248,6.234327,7.062073,0.280189,0.197514,0.475076,-0.035159,0.366112,-0.560721,-0.041188,0.062471,0.070685,0.999994,-0.000176,0.001831,-0.002804,0.164885,0.260714,-0.292593,-0.905113,41.623539,22.052952,-150.879275
44203,-3.861534,4.800063,6.597644,0.053769,0.940815,-0.835343,0.126417,0.311580,-0.528525,-0.038386,0.048061,0.066067,0.999995,0.000632,0.001558,-0.002643,0.162841,0.262962,-0.292208,-0.904958,41.649890,22.381516,-150.991512
44204,-3.803467,5.240152,6.530527,0.054619,0.528825,-0.631707,0.388768,0.315722,-0.596841,-0.037775,0.052387,0.065467,0.999992,0.001944,0.001579,-0.002984,0.160138,0.265552,-0.292893,-0.904462,41.812567,22.740487,-151.134125
44205,-3.882602,6.502481,6.810647,0.060432,-0.304041,0.367941,0.345831,0.324323,-0.697993,-0.038488,0.065042,0.068282,0.999991,0.001729,0.001622,-0.003490,0.157053,0.268277,-0.293258,-0.904081,41.935133,23.139726,-151.318693
44206,-4.212977,6.669320,7.021875,0.156497,-0.225015,0.744778,0.089051,0.308145,-0.777940,-0.041762,0.066825,0.070313,0.999991,0.000445,0.001541,-0.003890,0.153915,0.270854,-0.292342,-0.904149,41.889815,23.565186,-151.548212
44207,-4.355762,5.991681,7.102713,0.084080,0.347187,0.443686,-0.148163,0.277384,-0.869550,-0.043198,0.060158,0.071043,0.999989,-0.000741,0.001387,-0.004348,0.150647,0.273224,-0.290268,-0.904654,41.685889,24.009619,-151.834297
44208,-4.536035,5.327172,7.215360,0.038761,0.919112,0.195744,-0.296509,0.210068,-1.055786,-0.045002,0.053617,0.072122,0.999984,-0.001483,0.001050,-0.005279,0.146627,0.275454,-0.287292,-0.905588,41.343876,24.497044,-152.240256
44209,-5.080842,4.578931,7.384852,0.258676,1.721163,0.101306,-0.327273,0.055696,-1.310130,-0.050486,0.046242,0.073787,0.999977,-0.001636,0.000278,-0.006551,0.141280,0.277304,-0.283948,-0.906926,40.903456,25.008757,-152.835560
44210,-5.624182,4.411802,7.881149,0.364287,2.180762,0.594910,-0.314713,-0.199129,-1.608472,-0.055962,0.044693,0.078686,0.999966,-0.001574,-0.000996,-0.008042,0.134183,0.278429,-0.280390,-0.908765,40.353851,25.518750,-153.687786
44211,-5.950799,4.224143,8.179347,0.433373,2.456206,0.861321,-0.306450,-0.533304,-1.921681,-0.059315,0.042937,0.081570,0.999949,-0.001532,-0.002666,-0.009608,0.125182,0.278444,-0.276656,-0.911186,39.674948,25.986745,-154.837769
44212,-5.883485,4.270510,8.321029,0.317773,2.301952,0.989628,-0.245426,-0.856066,-2.181551,-0.058719,0.043448,0.082906,0.999931,-0.001227,-0.004280,-0.010908,0.114440,0.277366,-0.272982,-0.914031,38.901214,26.395325,-156.258736
44213,-5.479767,4.733610,8.029339,0.207218,1.493277,0.893870,-0.158646,-1.083890,-2.301212,-0.054682,0.048029,0.079959,0.999919,-0.000793,-0.005419,-0.011506,0.102713,0.275404,-0.269654,-0.917000,38.099624,26.724285,-157.839940
44214,-4.579750,5.131058,7.339969,-0.116679,0.423083,0.236357,-0.010418,-1.120808,-2.142986,-0.045655,0.051804,0.073141,0.999927,-0.000052,-0.005604,-0.010715,0.091431,0.273108,-0.267172,-0.919604,37.398477,26.965038,-159.365463
44215,-3.174340,7.117115,6.693668,-0.906256,-2.070139,0.208661,0.042237,-0.875434,-1.838283,-0.031380,0.071447,0.066814,0.999948,0.000211,-0.004377,-0.009191,0.081806,0.271509,-0.265231,-0.921544,36.837027,27.194941,-160.643899
44216,-2.329787,8.339612,5.825786,-1.199408,-3.834356,-0.180756,-0.384729,-0.393041,-1.809545,-0.022656,0.083715,0.058052,0.999955,-0.001924,-0.001965,-0.009048,0.073513,0.271906,-0.261111,-0.923301,36.110095,27.626829,-161.730498
44217,-4.025749,6.537701,6.435642,-0.164898,-1.695598,0.059529,-0.846303,-0.107932,-1.854991,-0.039682,0.066018,0.064056,0.999948,-0.004231,-0.000540,-0.009275,0.066015,0.273470,-0.254697,-0.925195,35.147225,28.190085,-162.743833
44218,-5.959522,4.336864,7.070397,1.108546,0.803808,0.308416,-0.886523,-0.172446,-1.861174,-0.059247,0.044234,0.070458,0.999947,-0.004433,-0.000862,-0.009306,0.058445,0.274712,-0.248059,-0.927138,34.129298,28.711342,-163.801853
44219,-6.993343,3.093075,7.942506,1.534132,2.321847,0.855471,-0.686130,-0.547753,-1.896503,-0.069851,0.031865,0.079125,0.999945,-0.003431,-0.002739,-0.009482,0.049973,0.274277,-0.242408,-0.929254,33.140177,29.046463,-165.028296
44220,-7.108510,2.657387,8.289645,1.497295,2.687892,0.996612,-0.351459,-0.969880,-2.105551,-0.071200,0.027468,0.082504,0.999931,-0.001757,-0.004849,-0.010528,0.039543,0.272196,-0.238075,-0.931486,32.201172,29.226647,-166.530584
44221,-7.259396,2.715539,8.903157,1.373044,2.730222,1.588867,-0.198518,-1.395333,-2.445639,-0.072873,0.028133,0.088496,0.999900,-0.000993,-0.006976,-0.012228,0.026819,0.268511,-0.234062,-0.934022,31.183392,29.277247,-168.373062
44222,-7.021025,2.886847,8.896076,1.264494,2.316859,1.580147,-0.098582,-1.798533,-2.787506,-0.070594,0.029894,0.088312,0.999862,-0.000493,-0.008992,-0.013937,0.011874,0.263306,-0.230025,-0.936812,30.058828,29.200990,-170.545997
44223,-7.172302,3.630688,9.392286,1.198738,1.641869,2.381531,-0.130874,-2.152300,-3.018890,-0.072168,0.037455,0.093124,0.999828,-0.000654,-0.010761,-0.015094,-0.004510,0.256614,-0.225512,-0.939826,28.807707,28.971818,-172.957604
44224,-6.832734,3.733912,9.620200,0.931495,1.346408,2.454665,-0.154184,-2.523555,-3.033016,-0.068956,0.038455,0.095305,0.999805,-0.000771,-0.012617,-0.015164,-0.021360,0.248114,-0.220747,-0.943003,27.499428,28.514060,-175.479517
44225,-6.411813,4.020218,9.512489,0.746377,0.762246,2.295792,-0.028676,-2.819670,-2.851012,-0.064869,0.041137,0.094208,0.999799,-0.000143,-0.014097,-0.014254,-0.037814,0.237891,-0.216714,-0.946051,26.310833,27.807555,-177.955121
44226,-5.858304,4.563780,9.348628,0.425361,-0.037948,2.118598,0.074084,-3.068485,-2.587040,-0.059412,0.046368,0.092596,0.999799,0.000370,-0.015341,-0.012934,-0.053407,0.226104,-0.213312,-0.948959,25.262177,26.866388,179.685281
44227,-5.137853,4.553315,8.688175,0.250210,-0.492704,1.246416,0.168627,-3.201227,-2.298253,-0.052234,0.046057,0.086089,0.999806,0.000843,-0.016005,-0.011491,-0.067845,0.213250,-0.210600,-0.951614,24.386099,25.749690,177.499067
44228,-4.559243,4.668014,7.998108,0.152166,-1.018110,0.457805,0.274907,-3.205615,-2.026624,-0.046392,0.047038,0.079306,0.999819,0.001374,-0.016027,-0.010133,-0.081094,0.199988,-0.208567,-0.953902,23.688739,24.542237,175.505164
44229,-3.881438,4.651525,7.437542,-0.095164,-1.308924,-0.310366,0.368509,-3.094867,-1.802788,-0.039539,0.046733,0.073853,0.999838,0.001842,-0.015473,-0.009013,-0.093214,0.186899,-0.207214,-0.955742,23.165117,23.321176,173.702984
44230,-3.095965,4.481633,6.944887,-0.465810,-1.368264,-1.105761,0.458947,-2.880808,-1.596664,-0.031598,0.044908,0.069100,0.999862,0.002295,-0.014403,-0.007983,-0.104194,0.174534,-0.206489,-0.957102,22.799166,22.155666,172.095345
44231,-2.296946,4.690953,6.703906,-1.064391,-1.600093,-1.534455,0.552866,-2.552150,-1.409766,-0.023493,0.046889,0.066871,0.999890,0.002764,-0.012760,-0.007049,-0.113987,0.163444,-0.206530,-0.957934,22.595131,21.113760,170.692697
44232,-1.703132,5.048485,6.786234,-1.639765,-1.808969,-1.537481,0.508664,-2.143706,-1.242051,-0.017445,0.050420,0.067805,0.999920,0.002543,-0.010718,-0.006210,-0.122505,0.154142,-0.206658,-0.958397,22.455076,20.248499,169.491640
44233,-1.406287,5.219903,6.848964,-1.907178,-1.886806,-1.509938,0.400719,-1.699187,-1.050837,-0.014371,0.052137,0.068473,0.999948,0.002004,-0.008496,-0.005254,-0.129540,0.146807,-0.206693,-0.958616,22.347039,19.573368,168.510946
44234,-1.415750,5.418806,7.153897,-1.976200,-1.937803,-1.159050,0.206167,-1.281081,-0.860960,-0.014382,0.054176,0.071503,0.999970,0.001031,-0.006405,-0.004305,-0.135087,0.141403,-0.206160,-0.958778,22.202054,19.077459,167.737067
44235,-1.624711,5.238966,7.474672,-1.756959,-1.698952,-0.869326,0.010277,-0.910387,-0.654359,-0.016416,0.052439,0.074675,0.999984,0.000051,-0.004552,-0.003272,-0.139109,0.137679,-0.205104,-0.958971,22.020030,18.730889,167.168317
44236,-1.976280,4.932901,7.789567,-1.370768,-1.396009,-0.588340,-0.135495,-0.634965,-0.439732,-0.019901,0.049425,0.077799,0.999992,-0.000677,-0.003175,-0.002199,-0.141721,0.135160,-0.203657,-0.959255,21.812883,18.483479,166.783270
44237,-2.660286,4.723370,8.311634,-0.755147,-1.172654,0.012031,-0.252762,-0.431952,-0.271338,-0.026718,0.047375,0.082999,0.999996,-0.001264,-0.002160,-0.001357,-0.143233,0.133519,-0.201930,-0.959626,21.587824,18.306616,166.540552
44238,-3.884694,4.657706,9.076960,0.262831,-1.112349,1.044085,-0.431173,-0.418765,-0.213328,-0.038987,0.046814,0.090587,0.999995,-0.002156,-0.002094,-0.001067,-0.144337,0.132014,-0.199369,-0.960204,21.269654,18.123877,166.333490
44239,-4.122853,4.121228,9.675188,0.566338,-0.521495,1.456660,-0.630314,-0.577941,-0.245012,-0.041457,0.041567,0.096502,0.999990,-0.003152,-0.002890,-0.001225,-0.145614,0.129913,-0.195737,-0.961044,20.825542,17.860920,166.076684
44240,-3.729303,3.160868,9.846727,0.520287,0.379407,1.161871,-0.787277,-0.746701,-0.387731,-0.037598,0.032068,0.098202,0.999983,-0.003936,-0.003733,-0.001939,-0.147640,0.127257,-0.191106,-0.962022,20.255456,17.534357,165.705883
44241,-3.266537,1.810394,9.634265,0.625451,1.481110,0.394210,-0.705395,-0.887380,-0.530691,-0.033043,0.018531,0.096132,0.999980,-0.003527,-0.004437,-0.002653,-0.150531,0.123990,-0.186691,-0.962867,19.705935,17.156203,165.230546
44242,-2.755331,1.525182,9.414712,0.344065,1.671606,-0.033053,-0.442964,-0.965776,-0.674300,-0.027955,0.015554,0.093979,0.999980,-0.002215,-0.004829,-0.003371,-0.154348,0.120284,-0.183360,-0.963373,19.279817,16.759718,164.661925
44243,-2.403638,1.997945,9.258693,-0.053865,1.205787,-0.115513,-0.204821,-0.981476,-0.786116,-0.024411,0.020170,0.092447,0.999980,-0.001024,-0.004907,-0.003931,-0.158849,0.116410,-0.181113,-0.963542,18.979152,16.371885,164.031782
44244,-2.347709,2.563315,9.043326,-0.208792,0.579375,-0.143957,-0.076069,-0.959603,-0.871287,-0.023799,0.025771,0.090310,0.999979,-0.000380,-0.004798,-0.004356,-0.163815,0.112617,-0.179420,-0.963478,18.741533,16.009148,163.359960
44245,-2.226670,3.143865,8.751678,-0.431662,-0.057072,-0.260518,-0.012787,-0.903582,-0.864108,-0.022526,0.031541,0.087413,0.999980,-0.000064,-0.004518,-0.004321,-0.168719,0.109025,-0.178102,-0.963290,18.552151,15.672817,162.706368
44246,-2.018571,3.104512,8.591891,-0.541770,-0.059139,-0.472667,0.053685,-0.819891,-0.753843,-0.020421,0.031099,0.085844,0.999984,0.000268,-0.004099,-0.003769,-0.173054,0.105683,-0.177201,-0.963059,18.422486,15.360335,162.131857
44247,-2.595506,3.289764,8.700073,-0.052975,-0.375910,-0.163534,0.171650,-0.748657,-0.577734,-0.026186,0.032898,0.086931,0.999988,0.000858,-0.003743,-0.002889,-0.176530,0.102418,-0.177045,-0.962810,18.396593,15.053809,161.672102
44248,-3.890533,3.702690,9.222110,0.959298,-0.956439,0.773064,0.208347,-0.797535,-0.434353,-0.039192,0.037016,0.092104,0.999989,0.001042,-0.003988,-0.002172,-0.179378,0.098761,-0.177066,-0.962662,18.409606,14.694789,161.283764
44249,-5.683336,3.906459,10.313405,2.458256,-1.325401,2.275584,0.060881,-1.057011,-0.399653,-0.057299,0.039147,0.102844,0.999984,0.000304,-0.005285,-0.001998,-0.182207,0.093949,-0.176183,-0.962774,18.337235,14.188155,160.868317
44250,-5.780172,3.664980,10.730014,2.697660,-1.092542,2.576890,-0.268650,-1.579537,-0.528258,-0.058549,0.036947,0.106790,0.999964,-0.001343,-0.007898,-0.002641,-0.185955,0.087038,-0.173143,-0.963258,18.037935,13.419150,160.286684
44251,-3.548489,2.434001,10.230618,1.312142,0.372875,1.201713,-0.649484,-1.916401,-0.886091,-0.036353,0.024831,0.101881,0.999939,-0.003247,-0.009582,-0.004430,-0.191530,0.079152,-0.167808,-0.963790,17.475000,12.524262,159.452978
44252,-1.589749,0.254412,9.237230,0.603727,2.427885,-0.776319,-0.685290,-1.987861,-1.269838,-0.016797,0.002965,0.092199,0.999925,-0.003426,-0.009939,-0.006349,-0.198978,0.071278,-0.162033,-0.963884,16.855974,11.647434,158.403787
44253,-0.124395,-0.423420,8.102625,-0.239661,3.045280,-2.295102,-0.253928,-1.830798,-1.506825,-0.002017,-0.004118,0.081015,0.999929,-0.001270,-0.009154,-0.007534,-0.207561,0.063903,-0.158409,-0.963193,16.483308,10.886291,157.259788
44254,0.287087,2.022675,7.899300,-1.517707,0.973681,-1.855279,0.188747,-1.532882,-1.461401,0.002413,0.020133,0.079032,0.999943,0.000944,-0.007664,-0.007307,-0.215808,0.057468,-0.157192,-0.961985,16.388852,10.277290,156.195473
44255,-0.114862,4.634762,8.217501,-2.231068,-1.329328,-0.742045,0.262637,-1.227662,-1.192555,-0.001377,0.046247,0.082228,0.999963,0.001313,-0.006138,-0.005963,-0.222520,0.052195,-0.156751,-0.960828,16.385648,9.791376,155.334353
44256,-0.666416,5.553340,8.549696,-2.110349,-2.238676,-0.070223,0.099590,-0.999538,-0.775395,-0.006876,0.055517,0.085491,0.999980,0.000498,-0.004998,-0.003877,-0.226997,0.047875,-0.155852,-0.960151,16.337508,9.363120,154.743992
44257,-1.291641,5.536664,8.912222,-1.509864,-2.401383,0.370831,-0.118138,-0.874351,-0.368914,-0.013204,0.055443,0.089032,0.999989,-0.000591,-0.004372,-0.001845,-0.229362,0.044080,-0.154170,-0.960043,16.211851,8.937620,154.402384
44258,-1.779581,3.748703,9.461359,-0.224250,-0.977769,0.469827,-0.327443,-0.814457,-0.164356,-0.018150,0.037657,0.094479,0.999990,-0.001637,-0.004072,-0.000822,-0.230650,0.040657,-0.151571,-0.960299,15.984898,8.511354,154.185614
44259,-2.699135,1.676383,10.028467,1.588364,0.486988,0.575041,-0.282394,-0.884105,-0.189385,-0.027418,0.016931,0.100140,0.999989,-0.001412,-0.004421,-0.000947,-0.232113,0.036862,-0.149123,-0.960483,15.784967,8.050041,153.946164
44260,-3.303202,1.027082,10.625996,2.494336,0.871539,1.045269,-0.202845,-1.120422,-0.461206,-0.033603,0.010456,0.106062,0.999981,-0.001014,-0.005602,-0.002306,-0.235068,0.032046,-0.146704,-0.960309,15.604610,7.499619,153.519881
44261,-2.284675,0.106103,10.352826,2.111158,1.924651,0.397549,-0.103398,-1.375072,-0.813945,-0.023553,0.001209,0.103367,0.999968,-0.000517,-0.006875,-0.004070,-0.239905,0.026143,-0.144424,-0.959638,15.459299,6.861640,152.860500
44262,-1.103977,0.343938,9.808670,1.064560,2.018817,-0.203500,0.156368,-1.469567,-1.001411,-0.011743,0.003420,0.098005,0.999960,0.000782,-0.007348,-0.005007,-0.245728,0.019616,-0.143214,-0.958500,15.453688,6.199326,152.083789
44263,-2.121645,2.532898,9.928180,1.042440,-0.318256,0.593860,0.333426,-1.571117,-0.942254,-0.021877,0.025266,0.099154,0.999957,0.001667,-0.007855,-0.004711,-0.251335,0.012333,-0.142750,-0.957236,15.563936,5.472501,151.325033
44264,-1.095853,4.158040,10.079658,-0.506083,-1.201608,1.067932,0.210047,-1.764737,-0.727438,-0.011697,0.041516,0.100739,0.999954,0.001050,-0.008824,-0.003637,-0.256025,0.004133,-0.141423,-0.956260,15.618346,4.606921,150.655036
44265,0.399619,3.897578,9.422084,-1.583377,-0.497362,0.255584,0.116657,-1.780753,-0.432678,0.003241,0.038913,0.094275,0.999958,0.000583,-0.008904,-0.002163,-0.259289,-0.004242,-0.139652,-0.955640,15.644739,3.687379,150.146128
44266,1.371594,3.644289,8.865296,-2.211012,-0.009476,-0.385850,0.132655,-1.619779,-0.161914,0.013027,0.036373,0.088784,0.999967,0.000663,-0.008099,-0.000810,-0.261129,-0.012051,-0.138122,-0.955295,15.694922,2.815028,149.811518
44267,1.035202,3.293229,8.937640,-1.617670,0.082273,-0.369516,0.176261,-1.375362,-0.026955,0.009741,0.032852,0.089474,0.999976,0.000881,-0.006877,-0.000135,-0.262136,-0.018848,-0.137131,-0.955052,15.782803,2.056951,149.588767
44268,0.157577,2.803162,9.405408,-0.456441,0.117905,-0.008560,0.208206,-1.211424,-0.043408,0.001012,0.027933,0.094090,0.999981,0.001041,-0.006057,-0.000217,-0.263096,-0.024888,-0.136477,-0.954743,15.889193,1.391809,149.381312
44269,-0.136806,2.251222,9.614358,0.203435,0.438224,0.050787,0.286722,-1.167890,-0.133076,-0.001915,0.022376,0.096166,0.999982,0.001434,-0.005839,-0.000665,-0.264434,-0.030766,-0.136287,-0.954230,16.045099,0.765638,149.129942
44270,-0.113754,1.950452,9.782476,0.465226,0.709137,0.126811,0.381402,-1.155238,-0.213502,-0.001682,0.019320,0.097853,0.999981,0.001907,-0.005776,-0.001068,-0.266123,-0.036649,-0.136546,-0.953515,16.254568,0.159600,148.834342
44271,-1.704081,2.145490,10.228583,1.913275,-0.191949,0.600381,0.528094,-1.246960,-0.221333,-0.017655,0.021204,0.102233,0.999976,0.002640,-0.006235,-0.001107,-0.267872,-0.043161,-0.137405,-0.952629,16.554430,-0.493814,148.516940
44272,-1.537280,3.446552,10.418355,1.290865,-1.161620,1.131092,0.451093,-1.536721,-0.248073,-0.016131,0.034250,0.104139,0.999967,0.002255,-0.007684,-0.001240,-0.269951,-0.050924,-0.137480,-0.951647,16.812083,-1.300635,148.134041
