PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46148,-6.733894,6.606818,1.030807,0.687378,0.265570,-0.351459,0.297025,0.018304,0.211361,-0.067408,0.065982,0.010412,0.999998,0.001485,0.000092,0.001057,-0.227766,0.265870,-0.621313,-0.701004,83.415662,40.978796,-179.161477
46149,-6.636440,7.335560,1.034177,0.156108,0.197727,0.130088,0.206342,0.034646,0.110909,-0.066403,0.073308,0.010429,0.999999,0.001032,0.000173,0.000555,-0.227531,0.265361,-0.622225,-0.700463,83.554208,40.912257,-179.130045
46150,-6.478392,7.914708,1.065281,-0.334655,0.168902,0.463813,0.080674,0.020021,0.022348,-0.064792,0.079136,0.010691,1.000000,0.000403,0.000100,0.000112,-0.227484,0.265217,-0.622564,-0.700232,83.608496,40.894938,-179.117316
46151,-6.337500,8.077495,1.150485,-0.554518,0.232300,0.500992,-0.072540,-0.006411,-0.045020,-0.063357,0.080793,0.011474,1.000000,-0.000363,-0.000032,-0.000225,-0.227554,0.265366,-0.622245,-0.700436,83.558212,40.914507,-179.130202
46152,-6.299868,7.771613,0.920356,-0.370053,0.026817,0.227017,-0.241292,-0.012440,-0.100446,-0.062960,0.077759,0.009106,0.999999,-0.001206,-0.000062,-0.000502,-0.227611,0.265856,-0.621256,-0.701110,83.405107,40.964994,-179.152461
46153,-6.427142,7.117124,0.849991,0.147024,0.017563,-0.186572,-0.313181,0.005121,-0.141305,-0.064221,0.071230,0.008390,0.999999,-0.001566,0.000026,-0.000707,-0.227661,0.266618,-0.619978,-0.701935,83.216948,41.040056,-179.165313
46154,-6.579351,6.618148,1.007837,0.558406,0.215556,-0.445450,-0.339277,0.008497,-0.163242,-0.065739,0.066252,0.009969,0.999998,-0.001696,0.000042,-0.000816,-0.227742,0.267487,-0.618582,-0.702810,83.013969,41.127593,-179.177970
46155,-6.532344,6.107754,1.042494,0.836960,0.292943,-0.852967,-0.333753,0.002738,-0.183830,-0.065267,0.061155,0.010324,0.999998,-0.001669,0.000014,-0.000919,-0.227920,0.268393,-0.617168,-0.703649,82.809693,41.226612,-179.197345
46156,-6.431992,5.860435,0.894379,0.921948,0.157653,-1.115548,-0.279160,-0.003174,-0.179190,-0.064268,0.058674,0.008861,0.999999,-0.001396,-0.000016,-0.000896,-0.228172,0.269200,-0.615944,-0.704331,82.633737,41.322297,-179.221205
46157,-6.322202,6.007492,0.721439,0.747272,-0.052020,-1.093770,-0.207040,-0.017236,-0.151851,-0.063177,0.060130,0.007147,0.999999,-0.001035,-0.000086,-0.000759,-0.228469,0.269792,-0.614993,-0.704839,82.493533,41.401616,-179.253401
46158,-6.237210,6.387909,0.829324,0.414075,-0.012124,-0.855884,-0.128751,-0.020929,-0.106947,-0.062339,0.063918,0.008246,1.000000,-0.000644,-0.000105,-0.000535,-0.228722,0.270142,-0.614375,-0.705162,82.399166,41.454845,-179.284123
46159,-6.179603,6.893544,1.010793,0.014575,0.084316,-0.500180,-0.125476,-0.040785,-0.084264,-0.061769,0.068968,0.010052,1.000000,-0.000627,-0.000204,-0.000421,-0.228963,0.270349,-0.613775,-0.705527,82.298088,41.493922,-179.327734
46160,-6.092096,7.051624,1.075969,-0.167923,0.110918,-0.434190,-0.185866,-0.042913,-0.098812,-0.060888,0.070556,0.010681,0.999999,-0.000929,-0.000215,-0.000494,-0.229178,0.270661,-0.612939,-0.706063,82.160263,41.540742,-179.374595
46161,-6.050408,7.137531,0.938452,-0.251741,-0.055293,-0.412368,-0.222529,-0.000093,-0.151037,-0.060450,0.071431,0.009305,0.999999,-0.001113,-0.000000,-0.000755,-0.229398,0.271328,-0.611952,-0.706593,82.019126,41.620770,-179.394682
46162,-6.280638,7.131432,0.683836,-0.064255,-0.321870,-0.290944,-0.247444,0.046425,-0.188866,-0.062737,0.071382,0.006765,0.999999,-0.001237,0.000232,-0.000944,-0.229573,0.272301,-0.610877,-0.707091,81.884332,41.725674,-179.383776
46163,-6.601426,7.225422,0.749150,0.088902,-0.282910,-0.001531,-0.167888,0.047633,-0.198506,-0.065941,0.072326,0.007447,0.999999,-0.000839,0.000238,-0.000993,-0.229888,0.273217,-0.610071,-0.707331,81.794844,41.836432,-179.373265
46164,-6.824528,7.366477,0.912522,0.125463,-0.150915,0.268647,-0.107582,0.026707,-0.213013,-0.068166,0.073742,0.009095,0.999999,-0.000538,0.000134,-0.001065,-0.230399,0.274033,-0.609433,-0.707399,81.728120,41.953436,-179.380474
46165,-6.714425,7.370017,0.983699,0.011889,-0.090285,0.205295,-0.080775,0.018862,-0.241203,-0.067054,0.073785,0.009814,0.999999,-0.000404,0.000094,-0.001206,-0.231071,0.274877,-0.608841,-0.707362,81.670493,42.086046,-179.396991
46166,-6.495446,7.272790,1.006950,-0.112642,-0.062050,-0.010563,-0.079105,0.016691,-0.263905,-0.064858,0.072818,0.010046,0.999999,-0.000396,0.000083,-0.001320,-0.231831,0.275778,-0.608221,-0.707296,81.610838,42.231053,-179.417941
46167,-6.297936,7.145402,1.069464,-0.206109,0.010865,-0.230315,-0.062287,0.029768,-0.272418,-0.062880,0.071543,0.010682,0.999999,-0.000311,0.000149,-0.001362,-0.232605,0.276733,-0.607662,-0.707150,81.566709,42.382242,-179.430056
46168,-6.358799,7.009281,1.196551,-0.109351,0.153307,-0.275362,-0.030596,0.034177,-0.267427,-0.063492,0.070180,0.011966,0.999999,-0.000153,0.000171,-0.001337,-0.233390,0.277649,-0.607227,-0.706905,81.543297,42.530694,-179.438368
46169,-6.505003,6.951279,1.144924,0.017350,0.109733,-0.224477,-0.010279,0.032710,-0.279355,-0.064951,0.069604,0.011456,0.999999,-0.000051,0.000164,-0.001397,-0.234251,0.278574,-0.606844,-0.706586,81.529743,42.686046,-179.449261
46170,-6.692488,6.889131,1.126780,0.172978,0.101975,-0.144245,0.023650,0.032632,-0.273226,-0.066829,0.068981,0.011287,0.999999,0.000118,0.000163,-0.001366,-0.235136,0.279439,-0.606588,-0.706170,81.536038,42.837652,-179.459552
46171,-6.760724,6.888562,1.184044,0.191867,0.160466,-0.091627,0.051620,0.027775,-0.265542,-0.067514,0.068972,0.011868,0.999999,0.000258,0.000139,-0.001328,-0.236048,0.280231,-0.606435,-0.705683,81.556370,42.984766,-179.472696
46172,-6.773767,6.924972,1.206482,0.150960,0.179348,-0.053601,0.057302,0.016489,-0.238080,-0.067654,0.069327,0.012090,0.999999,0.000287,0.000082,-0.001190,-0.236904,0.280891,-0.606326,-0.705227,81.576169,43.115099,-179.491392
46173,-6.702270,7.009586,1.128984,0.029949,0.090928,-0.049485,0.039748,0.008479,-0.197281,-0.066953,0.070160,0.011307,0.999999,0.000199,0.000042,-0.000986,-0.237617,0.281421,-0.606202,-0.704883,81.584802,43.221919,-179.511621
46174,-6.753056,7.104344,1.143596,-0.015487,0.092146,0.055166,0.039160,0.003058,-0.168512,-0.067470,0.071098,0.011451,1.000000,0.000196,0.000015,-0.000843,-0.238243,0.281844,-0.606110,-0.704581,81.592481,43.311701,-179.532761
46175,-6.759721,7.253783,1.265818,-0.140060,0.190408,0.180190,0.024842,-0.006125,-0.157621,-0.067540,0.072590,0.012665,1.000000,0.000124,-0.000031,-0.000788,-0.238839,0.282220,-0.605971,-0.704349,81.587817,43.394821,-179.559843
46176,-6.781640,7.397996,1.187604,-0.227949,0.088271,0.290362,-0.034071,-0.014011,-0.157967,-0.067759,0.074036,0.011859,1.000000,-0.000170,-0.000070,-0.000790,-0.239376,0.282638,-0.605615,-0.704305,81.545097,43.477187,-179.593192
46177,-6.837709,7.516430,1.122426,-0.276023,-0.001106,0.406637,-0.071864,-0.018274,-0.172972,-0.068313,0.075227,0.011191,1.000000,-0.000359,-0.000091,-0.000865,-0.239926,0.283133,-0.605098,-0.704363,81.477025,43.567941,-179.631800
46178,-6.934213,7.620978,1.282319,-0.311883,0.131686,0.564803,-0.091224,-0.013998,-0.192698,-0.069270,0.076282,0.012784,0.999999,-0.000456,-0.000070,-0.000963,-0.240504,0.283724,-0.604491,-0.704450,81.398419,43.669932,-179.669588
46179,-6.938430,7.437954,1.672441,-0.246947,0.533016,0.478905,-0.118182,-0.030508,-0.233035,-0.069300,0.074470,0.016670,0.999999,-0.000591,-0.000153,-0.001165,-0.241236,0.284412,-0.603710,-0.704592,81.291775,43.793557,-179.725453
46180,-6.734681,6.935487,1.499925,-0.056378,0.421390,-0.038956,-0.235586,-0.032745,-0.291934,-0.067248,0.069471,0.014906,0.999998,-0.001178,-0.000164,-0.001460,-0.242014,0.285410,-0.602428,-0.705018,81.111254,43.949979,-179.790773
46181,-6.728682,6.422791,1.049612,0.311708,0.034350,-0.456907,-0.284283,-0.009633,-0.342347,-0.067177,0.064358,0.010401,0.999998,-0.001421,-0.000048,-0.001712,-0.242831,0.286700,-0.600927,-0.705495,80.910251,44.137091,-179.845131
46182,-6.713987,6.213314,0.746756,0.448224,-0.251167,-0.648821,-0.213930,0.013368,-0.361178,-0.067027,0.062262,0.007405,0.999998,-0.001070,0.000067,-0.001806,-0.243743,0.288039,-0.599674,-0.705701,80.759829,44.336584,-179.884664
46183,-6.914275,6.371176,0.961835,0.425834,-0.077247,-0.371458,-0.080661,0.005856,-0.361800,-0.069027,0.063841,0.009595,0.999998,-0.000403,0.000029,-0.001809,-0.244873,0.289193,-0.598877,-0.705515,80.680875,44.535944,-179.930959
46184,-6.982683,6.551915,1.196421,0.288682,0.116936,-0.168013,-0.008839,-0.017831,-0.382813,-0.069702,0.065653,0.011955,0.999998,-0.000044,-0.000089,-0.001914,-0.246249,0.290234,-0.598273,-0.705120,80.627543,44.744675,-179.999269
46185,-6.915645,6.764953,1.225093,0.053147,0.104157,-0.061903,-0.006082,-0.010982,-0.409709,-0.069018,0.067791,0.012245,0.999998,-0.000030,-0.000055,-0.002049,-0.247704,0.291378,-0.597646,-0.704671,80.576497,44.969489,179.933768
46186,-6.914737,6.728376,1.174703,0.045053,0.053928,-0.093660,-0.047908,0.022504,-0.416903,-0.069006,0.067431,0.011739,0.999998,-0.000240,0.000113,-0.002085,-0.249021,0.292710,-0.596900,-0.704286,80.519288,45.201193,179.892124
46187,-6.908595,6.701291,0.897631,0.053372,-0.223531,-0.148900,-0.105379,0.024369,-0.395376,-0.068952,0.067154,0.008949,0.999998,-0.000527,0.000122,-0.001977,-0.250173,0.294057,-0.595982,-0.704094,80.431655,45.421155,179.854254
46188,-6.964677,6.581401,0.783582,0.155468,-0.326198,-0.205143,-0.098853,0.023640,-0.351139,-0.069530,0.065940,0.007811,0.999998,-0.000494,0.000118,-0.001756,-0.251179,0.295258,-0.595151,-0.703937,80.351220,45.615735,179.821279
46189,-7.075362,6.781351,0.924263,0.044462,-0.227699,0.028442,-0.023181,0.014529,-0.310952,-0.070647,0.067924,0.009240,0.999999,-0.000116,0.000073,-0.001555,-0.252183,0.296214,-0.594631,-0.703616,80.312397,45.787003,179.786042
46190,-7.102361,6.980522,1.292887,-0.149254,0.099194,0.227761,0.016789,-0.000421,-0.291516,-0.070922,0.069908,0.012935,0.999999,0.000084,-0.000002,-0.001458,-0.253220,0.297006,-0.594261,-0.703222,80.289543,45.945550,179.741171
46191,-6.983757,7.153434,1.575255,-0.416501,0.345412,0.293401,-0.026022,0.006640,-0.316270,-0.069724,0.071647,0.015746,0.999999,-0.000130,0.000033,-0.001581,-0.254260,0.297952,-0.593711,-0.702911,80.243448,46.119027,179.698284
46192,-7.033297,7.260243,1.273826,-0.456871,0.019798,0.365317,-0.168448,0.023096,-0.379342,-0.070194,0.072746,0.012685,0.999998,-0.000842,0.000115,-0.001897,-0.255259,0.299321,-0.592586,-0.702917,80.118609,46.329389,179.659429
46193,-7.133435,7.190406,0.756226,-0.315026,-0.496352,0.327034,-0.240513,0.053020,-0.400326,-0.071188,0.072056,0.007495,0.999997,-0.001203,0.000265,-0.002002,-0.256135,0.300950,-0.591210,-0.703061,79.967218,46.554757,179.641129
46194,-7.331783,7.210674,0.848569,-0.242585,-0.424964,0.494075,-0.138382,0.042442,-0.375269,-0.073181,0.072250,0.008451,0.999998,-0.000692,0.000212,-0.001876,-0.257106,0.302334,-0.590217,-0.702948,79.870152,46.764637,179.617055
46195,-7.417422,7.222516,1.113227,-0.262114,-0.175014,0.595132,-0.009459,0.012102,-0.373061,-0.074039,0.072364,0.011133,0.999998,-0.000047,0.000061,-0.001865,-0.258353,0.303440,-0.589637,-0.702500,79.828474,46.970438,179.567790
46196,-7.344347,6.854099,1.462141,-0.126625,0.228459,0.335594,0.010835,0.024277,-0.388666,-0.073308,0.068683,0.014634,0.999998,0.000054,0.000121,-0.001943,-0.259648,0.304605,-0.589120,-0.701952,79.803767,47.186003,179.525940
46197,-7.251110,6.710147,1.254357,-0.098225,0.045141,0.145539,-0.023305,0.024753,-0.385104,-0.072380,0.067242,0.012545,0.999998,-0.000117,0.000124,-0.001926,-0.260878,0.305806,-0.588486,-0.701505,79.759752,47.399831,179.484633
46198,-6.944665,6.444534,0.860464,-0.097789,-0.302015,-0.304799,-0.100251,0.036411,-0.314593,-0.069344,0.064559,0.008585,0.999999,-0.000501,0.000182,-0.001573,-0.261706,0.306939,-0.587705,-0.701357,79.686294,47.574831,179.463268
46199,-6.919961,6.573817,1.214109,-0.276048,0.019566,-0.195080,-0.016365,0.037258,-0.204542,-0.069130,0.065810,0.012149,0.999999,-0.000082,0.000186,-0.001023,-0.262275,0.307642,-0.587385,-0.701104,79.673535,47.688106,179.459098
46200,-6.920460,6.701035,1.272837,-0.389574,0.053926,-0.103822,-0.001541,-0.002387,-0.102398,-0.069170,0.067046,0.012727,1.000000,-0.000008,-0.000012,-0.000512,-0.262624,0.307886,-0.587223,-0.701002,79.656250,47.739496,179.437292
46201,-6.847592,6.673151,1.273261,-0.424087,0.058538,-0.176382,0.029425,-0.021661,-0.044850,-0.068462,0.066745,0.012735,1.000000,0.000147,-0.000108,-0.000224,-0.262877,0.307853,-0.587233,-0.700914,79.651186,47.756682,179.408082
46202,-6.818569,6.541146,1.176672,-0.337552,-0.012337,-0.296914,0.054095,0.002086,-0.027362,-0.068177,0.065418,0.011785,1.000000,0.000270,0.000010,-0.000137,-0.263035,0.307819,-0.587387,-0.700740,79.677022,47.766237,179.401480
46203,-7.048744,6.543072,1.040821,-0.168946,-0.142764,-0.141547,0.079643,0.042083,-0.013904,-0.070481,0.065431,0.010449,1.000000,0.000398,0.000210,-0.000070,-0.263069,0.307852,-0.587704,-0.700447,79.743809,47.772502,179.430460
46204,-7.326121,6.570592,1.020592,-0.001667,-0.159511,0.079778,0.123459,0.058844,-0.020690,-0.073251,0.065707,0.010268,1.000000,0.000617,0.000294,-0.000103,-0.263144,0.307906,-0.588186,-0.699991,79.845426,47.784066,179.472523
46205,-7.514205,6.567984,1.028331,0.121406,-0.139381,0.218512,0.167364,0.063704,-0.064957,-0.075117,0.065696,0.010362,1.000000,0.000837,0.000319,-0.000325,-0.263429,0.308050,-0.588758,-0.699338,79.970331,47.821229,179.512086
46206,-7.530377,6.500778,0.852228,0.192192,-0.286715,0.165980,0.188250,0.071830,-0.143373,-0.075254,0.065054,0.008611,0.999999,0.000941,0.000359,-0.000717,-0.263994,0.308424,-0.589294,-0.698509,80.103875,47.903193,179.547086
46207,-7.615556,6.703189,0.557920,0.116737,-0.593044,0.330058,0.259334,0.083819,-0.233866,-0.076075,0.067114,0.005698,0.999998,0.001297,0.000419,-0.001169,-0.264950,0.309013,-0.589953,-0.697329,80.276170,48.037558,179.579393
46208,-7.604409,6.650962,1.083340,0.059183,-0.043349,0.347552,0.308372,0.106790,-0.272138,-0.075948,0.066596,0.010977,0.999998,0.001542,0.000534,-0.001361,-0.266045,0.309728,-0.590752,-0.695917,80.487599,48.195466,179.626422
46209,-7.478785,6.787628,1.515767,-0.202371,0.384115,0.390894,0.263966,0.055363,-0.262527,-0.074694,0.067954,0.015268,0.999998,0.001320,0.000277,-0.001313,-0.267190,0.310295,-0.591340,-0.694725,80.642760,48.343218,179.632045
46210,-7.096512,6.750475,1.065930,-0.399502,-0.044136,0.031297,-0.006151,0.014487,-0.205617,-0.070895,0.067578,0.010662,0.999999,-0.000031,0.000072,-0.001028,-0.267838,0.310910,-0.591023,-0.694471,80.623324,48.454774,179.611128
46211,-6.848798,6.422338,1.265239,-0.360716,0.202414,-0.347901,-0.069642,0.033249,-0.154024,-0.068436,0.064281,0.012641,1.000000,-0.000348,0.000166,-0.000770,-0.268153,0.311524,-0.590590,-0.694442,80.584819,48.539105,179.613370
46212,-6.817546,6.256548,1.264337,-0.271633,0.222142,-0.480017,-0.137350,0.047790,-0.131235,-0.068131,0.062619,0.012617,1.000000,-0.000687,0.000239,-0.000656,-0.268239,0.312210,-0.589977,-0.694622,80.519195,48.611734,179.631163
46213,-6.848550,5.938725,0.682212,0.041318,-0.312428,-0.727691,-0.274110,0.060729,-0.124259,-0.068447,0.059439,0.006761,0.999999,-0.001371,0.000304,-0.000621,-0.268050,0.313105,-0.588915,-0.695193,80.384131,48.681847,179.660844
46214,-7.041468,5.610112,0.584526,0.415203,-0.367008,-0.807677,-0.211407,0.078549,-0.086200,-0.070388,0.056138,0.005814,0.999999,-0.001057,0.000393,-0.000431,-0.267773,0.313864,-0.588155,-0.695601,80.300545,48.732037,179.711168
46215,-7.312940,5.669893,0.748173,0.524091,-0.219151,-0.546414,-0.039200,0.075010,-0.049265,-0.073113,0.056718,0.007498,1.000000,-0.000196,0.000375,-0.000246,-0.267649,0.314273,-0.588045,-0.695557,80.317424,48.761233,179.763863
46216,-7.478394,5.767334,0.695913,0.562952,-0.283169,-0.364105,0.038305,0.063073,-0.043997,-0.074769,0.057688,0.006994,1.000000,0.000192,0.000315,-0.000220,-0.267663,0.314520,-0.588198,-0.695311,80.371655,48.786097,179.807146
46217,-7.618890,5.906990,0.729795,0.542714,-0.264146,-0.163424,0.126900,0.073153,-0.058557,-0.076169,0.059088,0.007363,1.000000,0.000635,0.000366,-0.000293,-0.267837,0.314727,-0.588649,-0.694768,80.481658,48.820320,179.857067
46218,-7.630093,6.166600,0.855635,0.335105,-0.168315,0.027878,0.213129,0.060056,-0.078825,-0.076274,0.061687,0.008645,0.999999,0.001066,0.000300,-0.000394,-0.268255,0.314831,-0.589350,-0.693965,80.630544,48.864480,179.892983
46219,-7.543976,6.561835,0.938119,-0.034190,-0.132215,0.228758,0.276930,0.048728,-0.099828,-0.075405,0.065643,0.009490,0.999999,0.001385,0.000244,-0.000499,-0.268881,0.314873,-0.590222,-0.692962,80.806641,48.919637,179.916461
46220,-7.528000,7.045076,1.061029,-0.429267,-0.067872,0.543023,0.242168,0.045289,-0.106557,-0.075240,0.070478,0.010713,0.999999,0.001211,0.000226,-0.000533,-0.269483,0.314968,-0.590958,-0.692057,80.960072,48.978008,179.936283
46221,-7.457615,7.250678,1.458957,-0.686156,0.309978,0.663475,0.188393,0.035774,-0.112676,-0.074533,0.072535,0.014671,0.999999,0.000942,0.000179,-0.000563,-0.270051,0.315121,-0.591485,-0.691316,81.076094,49.039184,179.947329
46222,-7.386227,7.534206,1.647009,-0.979625,0.462035,0.810875,0.075334,0.022042,-0.160271,-0.073800,0.075395,0.016507,1.000000,0.000377,0.000110,-0.000801,-0.270645,0.315518,-0.591526,-0.690866,81.113577,49.125851,179.940169
46223,-7.356780,7.394501,0.968140,-0.833184,-0.190910,0.627977,-0.183980,0.052264,-0.186846,-0.073496,0.074023,0.009633,0.999999,-0.000920,0.000261,-0.000934,-0.270832,0.316451,-0.590670,-0.691099,81.019491,49.230426,179.955493
46224,-7.468137,7.143303,0.888565,-0.578633,-0.242865,0.540842,-0.195402,0.049802,-0.125617,-0.074634,0.071489,0.008834,0.999999,-0.000977,0.000249,-0.000628,-0.270795,0.317207,-0.589868,-0.691452,80.923460,49.299969,179.976867
46225,-7.408062,6.924771,1.216504,-0.500944,0.103562,0.387805,-0.145113,-0.004494,-0.041115,-0.074067,0.069272,0.012113,1.000000,-0.000726,-0.000022,-0.000206,-0.270707,0.317459,-0.589299,-0.691855,80.829366,49.316944,179.962769
46226,-7.248930,6.487982,1.206202,-0.276070,0.150908,-0.014891,-0.157315,-0.027620,0.025049,-0.072499,0.064880,0.012001,1.000000,-0.000787,-0.000138,0.000125,-0.270438,0.317452,-0.588761,-0.692421,80.720079,49.294214,179.937865
46227,-7.322357,6.226274,1.130287,-0.019524,0.107858,-0.135449,-0.113617,-0.005166,0.026564,-0.073232,0.062259,0.011266,1.000000,-0.000568,-0.000026,0.000133,-0.270168,0.317460,-0.588407,-0.692824,80.650817,49.272811,179.932721
46228,-7.474022,6.273034,1.016585,0.060949,-0.016361,-0.002416,-0.043190,0.026911,0.011501,-0.074742,0.062728,0.010162,1.000000,-0.000216,0.000135,0.000058,-0.269966,0.317527,-0.588317,-0.692949,80.641340,49.262782,179.953227
46229,-7.586787,6.525481,1.234517,-0.079161,0.159797,0.268655,0.040226,0.036361,0.013726,-0.075870,0.065247,0.012372,1.000000,0.000201,0.000182,0.000069,-0.269862,0.317508,-0.588531,-0.692816,80.686102,49.252495,179.982240
46230,-7.525265,6.704246,1.327565,-0.260700,0.227401,0.347002,0.050548,0.007983,0.044427,-0.075267,0.067022,0.013296,1.000000,0.000253,0.000040,0.000222,-0.269750,0.317286,-0.588792,-0.692740,80.721424,49.222083,179.990993
46231,-7.356443,6.743959,1.185000,-0.376157,0.084189,0.229916,0.066499,-0.019830,0.074010,-0.073591,0.067408,0.011865,1.000000,0.000332,-0.000099,0.000370,-0.269644,0.316860,-0.589117,-0.692700,80.750796,49.172492,179.979822
46232,-7.060321,6.462362,1.127681,-0.342045,0.077073,-0.181541,0.075645,-0.014424,0.113445,-0.070641,0.064579,0.011296,1.000000,0.000378,-0.000072,0.000567,-0.269400,0.316323,-0.589544,-0.692677,80.793114,49.100982,179.978826
46233,-6.944909,6.139624,1.475359,-0.207205,0.480810,-0.440959,0.186902,0.007894,0.102331,-0.069480,0.061347,0.014814,0.999999,0.000935,0.000039,0.000512,-0.269304,0.315746,-0.590367,-0.692276,80.912447,49.037892,179.995401
46234,-7.032777,6.113066,0.798698,-0.040458,-0.172013,-0.461954,0.089889,0.048637,0.067009,-0.070346,0.061103,0.008032,1.000000,0.000449,0.000243,0.000335,-0.269056,0.315545,-0.590854,-0.692049,80.998925,48.998339,-179.957912
46235,-7.572461,6.204152,0.571954,0.279897,-0.396117,-0.018530,0.182353,0.086220,0.090306,-0.075750,0.062002,0.005809,0.999999,0.000912,0.000431,0.000452,-0.268763,0.315280,-0.591747,-0.691520,81.165034,48.948964,-179.875847
46236,-7.984526,6.729989,1.219801,0.094557,0.186101,0.698719,0.357318,0.028209,0.146422,-0.079893,0.067219,0.012329,0.999998,0.001787,0.000141,0.000732,-0.268722,0.314413,-0.593255,-0.690639,81.398982,48.862488,-179.836717
46237,-7.907615,6.912531,1.551564,-0.111584,0.512805,0.791336,0.368723,-0.031705,0.172093,-0.079138,0.069028,0.015630,0.999998,0.001844,-0.000159,0.000860,-0.268787,0.313247,-0.594759,-0.689849,81.602665,48.756397,-179.846420
46238,-7.625941,6.646898,1.377046,-0.060634,0.401075,0.388680,0.294687,-0.031574,0.154211,-0.076313,0.066390,0.013856,0.999999,0.001473,-0.000158,0.000771,-0.268797,0.312232,-0.595978,-0.689253,81.761979,48.660374,-179.858743
46239,-7.415768,6.472355,1.059425,-0.019084,0.131181,0.086290,0.284649,0.003666,0.126707,-0.074198,0.064661,0.010688,0.999999,0.001423,0.000018,0.000634,-0.268780,0.311433,-0.597165,-0.688593,81.935360,48.582935,-179.844638
46240,-7.327259,6.518105,0.956266,-0.087472,0.041561,0.040202,0.251137,0.014911,0.117963,-0.073310,0.065126,0.009650,0.999999,0.001256,0.000075,0.000590,-0.268707,0.310744,-0.598237,-0.688003,82.095738,48.511227,-179.822281
46241,-7.442505,6.624663,1.343179,-0.117941,0.427929,0.231420,0.258379,-0.012136,0.122862,-0.074467,0.066183,0.013513,0.999999,0.001292,-0.000061,0.000614,-0.268708,0.309936,-0.599303,-0.687438,82.243048,48.434683,-179.822858
46242,-7.426308,6.761928,1.213847,-0.203578,0.293709,0.297675,0.166127,-0.053049,0.102841,-0.074301,0.067571,0.012175,0.999999,0.000831,-0.000265,0.000514,-0.268758,0.309172,-0.599966,-0.687185,82.309493,48.366261,-179.860927
46243,-7.477399,6.756099,0.967578,-0.128939,0.055749,0.310199,0.076743,-0.046178,0.080898,-0.074804,0.067527,0.009684,1.000000,0.000384,-0.000231,0.000404,-0.268724,0.308616,-0.600296,-0.687159,82.327146,48.310930,-179.895736
46244,-7.545403,6.780879,1.038653,-0.100393,0.122903,0.383736,0.015862,-0.047032,0.060909,-0.075477,0.067785,0.010374,1.000000,0.000079,-0.000235,0.000305,-0.268667,0.308199,-0.600386,-0.687290,82.307782,48.266796,-179.933488
46245,-7.482053,6.696220,1.045053,-0.073434,0.135149,0.281319,-0.063171,-0.059236,0.046232,-0.074839,0.066948,0.010407,1.000000,-0.000316,-0.000296,0.000231,-0.268576,0.307891,-0.600164,-0.687658,82.234099,48.230116,-179.983316
46246,-7.376433,6.461139,0.754689,0.065401,-0.132327,0.021224,-0.152794,-0.062207,0.039143,-0.073779,0.064603,0.007475,1.000000,-0.000764,-0.000311,0.000196,-0.268379,0.307714,-0.599619,-0.688289,82.106764,48.197088,179.963681
46247,-7.262696,6.273552,0.639358,0.145918,-0.235041,-0.198301,-0.155249,-0.056971,0.046720,-0.072643,0.062723,0.006324,1.000000,-0.000776,-0.000285,0.000234,-0.268137,0.307535,-0.599084,-0.688929,81.982057,48.160179,179.916125
46248,-7.193906,6.077358,0.672010,0.247645,-0.188472,-0.376518,-0.137745,-0.052671,0.044730,-0.071954,0.060762,0.006659,1.000000,-0.000689,-0.000263,0.000224,-0.267915,0.307353,-0.598611,-0.689507,81.870141,48.124599,179.872189
46249,-7.123501,5.902424,0.572439,0.346182,-0.273336,-0.554394,-0.113460,-0.041093,0.053804,-0.071252,0.059008,0.005676,1.000000,-0.000567,-0.000205,0.000269,-0.267665,0.307152,-0.598251,-0.690007,81.780324,48.084855,179.839274
46250,-7.139155,5.751855,0.508744,0.480929,-0.322548,-0.648908,-0.048874,-0.036146,0.059836,-0.071410,0.057498,0.005060,1.000000,-0.000244,-0.000181,0.000299,-0.267478,0.306862,-0.598130,-0.690313,81.731347,48.041981,179.811441
46251,-7.140904,5.685569,0.540573,0.534891,-0.283522,-0.688877,0.047626,-0.021882,0.073005,-0.071430,0.056828,0.005411,1.000000,0.000238,-0.000109,0.000365,-0.267352,0.306454,-0.598381,-0.690326,81.747852,47.992920,179.797335
46252,-7.085085,5.678364,0.476460,0.517326,-0.342575,-0.741619,0.104016,-0.017596,0.079461,-0.070874,0.056753,0.004788,1.000000,0.000520,-0.000088,0.000397,-0.267276,0.305965,-0.598842,-0.690172,81.799983,47.940443,179.787646
46253,-7.060228,5.825602,0.368656,0.411799,-0.462689,-0.672846,0.152986,-0.001517,0.091357,-0.070629,0.058221,0.003731,1.000000,0.000765,-0.000008,0.000457,-0.267186,0.305432,-0.599511,-0.689862,81.891257,47.882673,179.792908
46254,-7.115515,6.135747,0.464663,0.220679,-0.398872,-0.416623,0.220655,0.002151,0.104426,-0.071187,0.061315,0.004715,0.999999,0.001103,0.000011,0.000522,-0.267142,0.304780,-0.600438,-0.689361,82.024649,47.817637,179.802666
