// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41655,-7.380422,6.442828,1.023696,-0.112420,0.026208,0.036947,-0.011390,0.003927,-0.027386,-0.073795,0.064439,0.010235,1.000000,-0.000057,0.000020,-0.000137,-0.262602,0.322925,-0.588064,-0.693498,81.218471,49.178445,-178.634870
41656,-7.404688,6.436916,0.968592,-0.086114,-0.027698,0.045978,-0.010859,0.010329,-0.026532,-0.074038,0.064380,0.009686,1.000000,-0.000054,0.000052,-0.000133,-0.262630,0.323000,-0.588002,-0.693506,81.212260,49.188002,-178.634245
41657,-7.372771,6.428086,0.966714,-0.101927,-0.029948,0.015908,-0.030168,0.008683,-0.029272,-0.073718,0.064293,0.009661,1.000000,-0.000151,0.000043,-0.000146,-0.262643,0.323105,-0.587866,-0.693567,81.194021,49.199357,-178.635169
41658,-7.349944,6.358178,1.005545,-0.072361,0.017758,-0.042648,-0.023373,0.004052,-0.036464,-0.073488,0.063596,0.010050,1.000000,-0.000117,0.000020,-0.000182,-0.262704,0.323203,-0.587736,-0.693608,81.175553,49.213993,-178.641324
41659,-7.377703,6.331112,0.965422,-0.031027,-0.019444,-0.043134,-0.041846,0.002641,-0.037617,-0.073765,0.063327,0.009642,1.000000,-0.000209,0.000013,-0.000188,-0.262745,0.323327,-0.587539,-0.693702,81.145795,49.229539,-178.648624
41660,-7.360402,6.333780,0.980763,-0.048982,-0.008217,-0.052989,-0.034331,0.003440,-0.038032,-0.073592,0.063353,0.009798,1.000000,-0.000172,0.000017,-0.000190,-0.262796,0.323443,-0.587367,-0.693774,81.120413,49.244983,-178.655559
41661,-7.328901,6.324259,0.980317,-0.064817,-0.010457,-0.083055,-0.037578,0.002662,-0.034079,-0.073278,0.063257,0.009792,1.000000,-0.000188,0.000013,-0.000170,-0.262831,0.323551,-0.587190,-0.693860,81.093455,49.258524,-178.662388
41662,-7.322796,6.268588,0.993378,-0.031331,0.008935,-0.122266,-0.040814,0.008652,-0.033024,-0.073217,0.062700,0.009924,1.000000,-0.000204,0.000043,-0.000165,-0.262839,0.323678,-0.587011,-0.693950,81.068291,49.271627,-178.664097
41663,-7.333041,6.249958,0.924493,-0.002928,-0.058441,-0.133497,-0.042946,0.005945,-0.025977,-0.073322,0.062511,0.009234,1.000000,-0.000215,0.000030,-0.000130,-0.262828,0.323781,-0.586833,-0.694057,81.041235,49.280870,-178.666993
41664,-7.382528,6.266706,0.944124,0.012849,-0.043499,-0.083215,-0.025436,0.012300,-0.021227,-0.073818,0.062676,0.009438,1.000000,-0.000127,0.000062,-0.000106,-0.262808,0.323866,-0.586731,-0.694111,81.028521,49.287602,-178.663977
41665,-7.394856,6.297970,0.946430,-0.003410,-0.047037,-0.053495,-0.002498,0.012796,-0.010581,-0.073945,0.062984,0.009468,1.000000,-0.000012,0.000064,-0.000053,-0.262789,0.323894,-0.586727,-0.694108,81.030739,49.288744,-178.658827
41666,-7.446032,6.318383,0.921444,0.018518,-0.073930,-0.004089,0.004889,0.012023,-0.002894,-0.074459,0.063185,0.009220,1.000000,0.000024,0.000060,-0.000014,-0.262756,0.323885,-0.586760,-0.694097,81.037153,49.285106,-178.653501
41667,-7.437836,6.334623,0.990322,-0.007818,-0.007319,0.007164,0.034268,0.011283,0.003495,-0.074379,0.063343,0.009918,1.000000,0.000171,0.000056,0.000017,-0.262753,0.323818,-0.586904,-0.694008,81.060899,49.278145,-178.647740
41668,-7.372870,6.393206,0.999994,-0.094100,-0.006087,-0.003335,0.037749,0.013861,0.001793,-0.073729,0.063930,0.010017,1.000000,0.000189,0.000069,0.000009,-0.262751,0.323758,-0.587060,-0.693904,81.087766,49.272004,-178.640183
41669,-7.389895,6.407853,0.970284,-0.089106,-0.034795,0.016017,0.024805,0.018903,-0.003704,-0.073897,0.064079,0.009718,1.000000,0.000124,0.000095,-0.000019,-0.262734,0.323752,-0.587170,-0.693820,81.110349,49.269790,-178.628800
41670,-7.426874,6.485283,0.987593,-0.124705,-0.028026,0.095711,0.021606,0.020914,-0.003409,-0.074267,0.064853,0.009891,1.000000,0.000108,0.000105,-0.000017,-0.262704,0.323752,-0.587272,-0.693745,81.132120,49.267194,-178.615882
41671,-7.466855,6.542279,1.018850,-0.145257,-0.004564,0.165904,0.008694,0.015208,-0.006768,-0.074666,0.065425,0.010197,1.000000,0.000043,0.000076,-0.000034,-0.262683,0.323763,-0.587316,-0.693711,81.142727,49.266383,-178.608122
41672,-7.453431,6.507272,1.057730,-0.133002,0.040001,0.137073,-0.005188,0.007670,-0.003635,-0.074533,0.065074,0.010578,1.000000,-0.000026,0.000038,-0.000018,-0.262649,0.323754,-0.587307,-0.693736,81.140405,49.262747,-178.606706
41673,-7.396946,6.457876,0.995552,-0.123312,-0.014395,0.056186,-0.025594,0.009337,0.005280,-0.073971,0.064578,0.009951,1.000000,-0.000128,0.000047,0.000026,-0.262548,0.323754,-0.587244,-0.693828,81.128740,49.254598,-178.602410
41674,-7.317812,6.412519,0.989237,-0.138761,-0.015324,-0.033635,-0.022997,0.008883,0.005645,-0.073179,0.064124,0.009888,1.000000,-0.000115,0.000044,0.000028,-0.262449,0.323745,-0.587190,-0.693915,81.117950,49.245803,-178.598690
41675,-7.269469,6.371994,1.027456,-0.143511,0.027456,-0.092512,-0.028458,0.013374,0.018184,-0.072700,0.063715,0.010270,1.000000,-0.000142,0.000067,0.000091,-0.262286,0.323724,-0.587143,-0.694026,81.108622,49.230708,-178.589142
41676,-7.279793,6.314489,1.025703,-0.091002,0.035191,-0.121933,-0.021305,0.017556,0.020711,-0.072804,0.063138,0.010257,1.000000,-0.000107,0.000088,0.000104,-0.262112,0.323699,-0.587130,-0.694114,81.105994,49.214137,-178.575854
41677,-7.298119,6.310281,1.012229,-0.070913,0.023143,-0.112109,-0.010166,0.017187,0.028202,-0.072989,0.063093,0.010125,1.000000,-0.000051,0.000086,0.000141,-0.261933,0.323639,-0.587168,-0.694178,81.110667,49.193709,-178.561650
41678,-7.409452,6.273151,1.015963,0.032349,0.036363,-0.051427,0.015026,0.015198,0.026622,-0.074102,0.062721,0.010170,1.000000,0.000075,0.000076,0.000133,-0.261805,0.323540,-0.587288,-0.694171,81.127948,49.173583,-178.549639
41679,-7.433121,6.320463,1.031090,0.013996,0.046313,-0.001451,0.041563,0.013083,0.030398,-0.074340,0.063191,0.010329,1.000000,0.000208,0.000065,0.000152,-0.261714,0.323391,-0.587503,-0.694092,81.159766,49.151543,-178.538722
41680,-7.434138,6.393992,1.045210,-0.038441,0.051230,0.048240,0.045409,0.012285,0.025768,-0.074349,0.063928,0.010471,1.000000,0.000227,0.000061,0.000129,-0.261646,0.323245,-0.587723,-0.694000,81.192395,49.131662,-178.529345
41681,-7.443958,6.428770,1.043691,-0.054633,0.047678,0.077997,0.047258,0.010380,0.020107,-0.074446,0.064278,0.010456,1.000000,0.000236,0.000052,0.000101,-0.261608,0.323110,-0.587938,-0.693895,81.224626,49.115205,-178.522191
41682,-7.400420,6.462552,1.053545,-0.106750,0.053944,0.067922,0.036615,0.003619,0.019272,-0.074010,0.064616,0.010549,1.000000,0.000183,0.000018,0.000096,-0.261574,0.322964,-0.588106,-0.693833,81.245901,49.098212,-178.521265
41683,-7.376614,6.490214,1.051583,-0.139870,0.048574,0.067657,0.009755,0.005138,0.017657,-0.073772,0.064895,0.010521,1.000000,0.000049,0.000026,0.000088,-0.261499,0.322867,-0.588180,-0.693844,81.252952,49.082682,-178.518993
41684,-7.358938,6.476985,1.077562,-0.142737,0.076486,0.048358,-0.006663,0.007623,0.013853,-0.073593,0.064765,0.010776,1.000000,-0.000033,0.000038,0.000069,-0.261402,0.322808,-0.588193,-0.693897,81.251435,49.069123,-178.515288
41685,-7.378144,6.380804,1.060534,-0.054018,0.075746,-0.001074,-0.028655,0.007624,0.015136,-0.073786,0.063804,0.010599,1.000000,-0.000143,0.000038,0.000076,-0.261267,0.322777,-0.588133,-0.694013,81.237849,49.055238,-178.511202
41686,-7.351926,6.267748,0.984172,0.026055,0.017832,-0.101710,-0.028947,0.003029,0.016536,-0.073524,0.062673,0.009834,1.000000,-0.000145,0.000015,0.000083,-0.261138,0.322722,-0.588069,-0.694142,81.220910,49.039713,-178.511201
41687,-7.402279,6.176158,1.012167,0.125589,0.060736,-0.120232,-0.013311,0.003077,0.015082,-0.074027,0.061757,0.010119,1.000000,-0.000067,0.000015,0.000075,-0.261041,0.322655,-0.588056,-0.694220,81.213149,49.025461,-178.511042
41688,-7.365420,6.099089,0.992372,0.163223,0.053164,-0.200007,-0.004358,0.001158,0.000859,-0.073654,0.060991,0.009923,1.000000,-0.000022,0.000006,0.000004,-0.261012,0.322609,-0.588048,-0.694259,81.207457,49.018702,-178.514646
41689,-7.410421,6.138210,0.996937,0.163988,0.051419,-0.140236,0.010478,-0.003018,-0.002947,-0.074103,0.061383,0.009971,1.000000,0.000052,-0.000015,-0.000015,-0.261034,0.322543,-0.588081,-0.694254,81.207539,49.014125,-178.522152
41690,-7.370782,6.172021,0.967416,0.117934,0.015864,-0.151218,0.009879,-0.001457,-0.002285,-0.073707,0.061721,0.009677,1.000000,0.000049,-0.000007,-0.000011,-0.261046,0.322479,-0.588114,-0.694251,81.207964,49.008940,-178.528407
41691,-7.387443,6.277365,0.944718,0.054373,-0.024186,-0.072637,0.014655,-0.003198,-0.009728,-0.073872,0.062777,0.009451,1.000000,0.000073,-0.000016,-0.000049,-0.261099,0.322426,-0.588150,-0.694225,81.209640,49.008187,-178.536974
41692,-7.376871,6.313120,1.001861,0.013091,0.025735,-0.051714,0.004503,0.000432,-0.008943,-0.073766,0.063134,0.010020,1.000000,0.000023,0.000002,-0.000045,-0.261120,0.322395,-0.588156,-0.694227,81.207564,49.006919,-178.542532
41693,-7.301161,6.337823,1.012826,-0.056093,0.030262,-0.091745,-0.014057,0.000225,-0.005697,-0.073010,0.063381,0.010124,1.000000,-0.000070,0.000001,-0.000028,-0.261102,0.322380,-0.588103,-0.694285,81.195426,49.004183,-178.547604
41694,-7.222405,6.313802,0.951185,-0.080742,-0.029074,-0.172946,-0.021884,0.005570,-0.006044,-0.072222,0.063141,0.009507,1.000000,-0.000109,0.000028,-0.000030,-0.261056,0.322392,-0.588029,-0.694359,81.181880,49.001701,-178.548384
41695,-7.248345,6.267071,0.965364,-0.030474,-0.007816,-0.182234,-0.015619,0.006712,-0.001452,-0.072483,0.062672,0.009651,1.000000,-0.000078,0.000034,-0.000007,-0.261002,0.322390,-0.587987,-0.694417,81.173504,48.997130,-178.547288
41696,-7.257022,6.228546,0.949643,0.006876,-0.016746,-0.202243,0.000218,0.012551,0.000117,-0.072570,0.062285,0.009501,1.000000,0.000001,0.000063,0.000001,-0.260949,0.322379,-0.588008,-0.694423,81.177770,48.991783,-178.541178
41697,-7.288718,6.232665,0.993026,0.018779,0.026506,-0.171289,0.011442,0.009566,-0.011576,-0.072883,0.062330,0.009937,1.000000,0.000057,0.000048,-0.000058,-0.260965,0.322381,-0.588047,-0.694384,81.185733,48.993195,-178.538975
41698,-7.331757,6.291154,0.982261,0.004586,0.008042,-0.101970,0.030056,0.012559,-0.018482,-0.073311,0.062917,0.009837,1.000000,0.000150,0.000063,-0.000092,-0.261025,0.322386,-0.588142,-0.694278,81.205245,48.998391,-178.535344
41699,-7.409483,6.355279,0.973167,0.007329,-0.008597,-0.002645,0.031310,0.010802,-0.038241,-0.074082,0.063565,0.009746,1.000000,0.000157,0.000054,-0.000191,-0.261163,0.322445,-0.588209,-0.694143,81.222714,49.015008,-178.535630
41700,-7.440160,6.468482,1.006351,-0.064263,0.006613,0.097197,0.025081,0.005669,-0.043601,-0.074387,0.064700,0.010074,1.000000,0.000125,0.000028,-0.000218,-0.261322,0.322506,-0.588237,-0.694030,81.232354,49.033833,-178.541273
41701,-7.352732,6.478439,1.000272,-0.131378,-0.002314,0.036989,0.010122,-0.003915,-0.044334,-0.073513,0.064800,0.010005,1.000000,0.000051,-0.000020,-0.000222,-0.261490,0.322559,-0.588201,-0.693973,81.227474,49.052615,-178.555077
41702,-7.282115,6.480617,1.025142,-0.185438,0.018868,-0.012495,-0.029962,-0.000530,-0.035296,-0.072810,0.064821,0.010242,1.000000,-0.000150,-0.000003,-0.000176,-0.261550,0.322647,-0.588044,-0.694043,81.202370,49.066163,-178.565028
41703,-7.267211,6.394628,0.994230,-0.128910,-0.000323,-0.082554,-0.046620,0.001547,-0.026604,-0.072664,0.063958,0.009928,1.000000,-0.000233,0.000008,-0.000133,-0.261548,0.322741,-0.587846,-0.694167,81.170314,49.075380,-178.571766
41704,-7.268480,6.392652,0.997652,-0.127817,-0.000740,-0.082540,-0.065694,0.003093,-0.012361,-0.072681,0.063934,0.009957,1.000000,-0.000328,0.000015,-0.000062,-0.261460,0.322820,-0.587606,-0.694366,81.129408,49.076279,-178.575470
41705,-7.299996,6.327018,0.986029,-0.056379,-0.004670,-0.102376,-0.060412,0.002398,-0.001284,-0.072999,0.063274,0.009842,1.000000,-0.000302,0.000012,-0.000006,-0.261346,0.322861,-0.587403,-0.694563,81.092576,49.071231,-178.578068
41706,-7.373369,6.321125,0.964882,-0.000097,-0.026706,-0.052899,-0.045092,0.008616,-0.003473,-0.073732,0.063215,0.009638,1.000000,-0.000225,0.000043,-0.000017,-0.261244,0.322906,-0.587256,-0.694704,81.068001,49.067565,-178.575841
41707,-7.455605,6.254689,0.981654,0.101365,0.001270,-0.032067,-0.007550,0.009923,-0.001751,-0.074555,0.062548,0.009818,1.000000,-0.000038,0.000050,-0.000009,-0.261195,0.322905,-0.587245,-0.694732,81.066325,49.063451,-178.571996
41708,-7.410634,6.306788,0.980335,0.034128,-0.009073,-0.032458,0.027202,0.005899,-0.003420,-0.074105,0.063068,0.009814,1.000000,0.000136,0.000029,-0.000017,-0.261217,0.322847,-0.587347,-0.694665,81.081404,49.059533,-178.572081
41709,-7.416766,6.357519,1.008376,-0.003140,0.012534,0.007859,0.053842,0.009370,-0.006946,-0.074165,0.063575,0.010104,1.000000,0.000269,0.000047,-0.000035,-0.261287,0.322779,-0.587540,-0.694507,81.114008,49.058308,-178.569420
41710,-7.383497,6.442149,1.006230,-0.087514,-0.000991,0.037295,0.058853,0.009433,-0.012141,-0.073831,0.064423,0.010085,1.000000,0.000294,0.000047,-0.000061,-0.261380,0.322717,-0.587741,-0.694330,81.148629,49.059637,-178.567631
41711,-7.398532,6.545282,1.021785,-0.156982,0.000767,0.116985,0.054540,0.013355,-0.014961,-0.073980,0.065456,0.010241,1.000000,0.000273,0.000067,-0.000075,-0.261467,0.322685,-0.587929,-0.694153,81.183419,49.063299,-178.562606
41712,-7.376924,6.640145,1.077750,-0.249465,0.042550,0.167695,0.037870,0.008665,-0.003365,-0.073768,0.066401,0.010793,1.000000,0.000189,0.000043,-0.000017,-0.261498,0.322622,-0.588071,-0.694051,81.206381,49.059561,-178.560322
41713,-7.399662,6.614155,1.076157,-0.214242,0.047120,0.167896,-0.007043,0.009562,0.002001,-0.073997,0.066141,0.010763,1.000000,-0.000035,0.000048,0.000010,-0.261438,0.322608,-0.588067,-0.694083,81.205126,49.053284,-178.556303
41714,-7.368410,6.518498,1.027692,-0.155659,0.014428,0.077509,-0.025837,0.007524,0.002979,-0.073685,0.065185,0.010271,1.000000,-0.000129,0.000038,0.000015,-0.261348,0.322606,-0.587997,-0.694178,81.191524,49.045863,-178.554159
41715,-7.396245,6.474215,1.000591,-0.099302,-0.006180,0.067150,-0.038602,0.004828,0.006291,-0.073964,0.064742,0.009995,1.000000,-0.000193,0.000024,0.000031,-0.261235,0.322604,-0.587884,-0.694316,81.169535,49.036742,-178.553652
41716,-7.387333,6.421794,1.013678,-0.065991,0.013249,0.027797,-0.031791,0.001637,0.013892,-0.073878,0.064214,0.010127,1.000000,-0.000159,0.000008,0.000069,-0.261115,0.322556,-0.587803,-0.694452,81.149790,49.022625,-178.555105
41717,-7.335895,6.310536,1.035557,-0.017614,0.050809,-0.080899,-0.030366,-0.006437,0.017731,-0.073365,0.063100,0.010344,1.000000,-0.000152,-0.000032,0.000089,-0.261009,0.322471,-0.587723,-0.694600,81.126349,49.006033,-178.562772
41718,-7.382259,6.261669,0.995905,0.057889,0.018449,-0.081584,-0.030788,-0.005858,0.024315,-0.073830,0.062609,0.009947,1.000000,-0.000154,-0.000029,0.000122,-0.260876,0.322366,-0.587652,-0.694758,81.103342,48.985352,-178.569246
41719,-7.347119,6.256437,0.995379,0.041859,0.016311,-0.111557,-0.016767,-0.003499,0.016014,-0.073476,0.062559,0.009947,1.000000,-0.000084,-0.000017,0.000080,-0.260790,0.322278,-0.587620,-0.694859,81.089450,48.969989,-178.574587
41720,-7.332554,6.291846,1.095244,-0.005377,0.108089,-0.089441,0.016699,0.003538,0.017197,-0.073331,0.062911,0.010959,1.000000,0.000083,0.000018,0.000086,-0.260731,0.322164,-0.587715,-0.694853,81.099095,48.954169,-178.573947
41721,-7.356638,6.291149,0.996708,0.026871,0.012320,-0.081745,0.003625,0.005580,0.004990,-0.073568,0.062909,0.009970,1.000000,0.000018,0.000028,0.000025,-0.260689,0.322114,-0.587748,-0.694864,81.101669,48.945852,-178.572948
41722,-7.356205,6.291922,0.995025,0.027967,0.011898,-0.081748,0.031514,0.010119,0.011256,-0.073565,0.062914,0.009964,1.000000,0.000158,0.000051,0.000056,-0.260655,0.322021,-0.587893,-0.694797,81.123428,48.933988,-178.567402
41723,-7.361796,6.252373,1.018206,0.059137,0.044836,-0.100868,0.051893,0.012423,0.003129,-0.073618,0.062520,0.010203,1.000000,0.000259,0.000062,0.000016,-0.260677,0.321937,-0.588100,-0.694653,81.157908,48.927328,-178.560766
41724,-7.362436,6.230509,1.069618,0.069249,0.102907,-0.109420,0.052079,0.010023,-0.005726,-0.073622,0.062304,0.010716,1.000000,0.000260,0.000050,-0.000029,-0.260735,0.321867,-0.588288,-0.694504,81.189619,48.925047,-178.557609
41725,-7.332058,6.294833,1.081313,-0.000091,0.106103,-0.089418,0.047346,0.006356,-0.013820,-0.073316,0.062951,0.010830,1.000000,0.000237,0.000032,-0.000069,-0.260826,0.321818,-0.588444,-0.694361,81.215839,48.927447,-178.558474
41726,-7.298975,6.378959,1.080568,-0.084421,0.092597,-0.059837,0.030915,0.002063,-0.014737,-0.072985,0.063793,0.010816,1.000000,0.000155,0.000010,-0.000074,-0.260905,0.321774,-0.588535,-0.694274,81.229343,48.929557,-178.563432
41727,-7.294038,6.418439,1.052975,-0.113528,0.058899,-0.040700,0.001816,-0.006109,-0.016754,-0.072935,0.064190,0.010528,1.000000,0.000009,-0.000031,-0.000084,-0.260970,0.321749,-0.588511,-0.694282,81.221083,48.932529,-178.575429
41728,-7.303015,6.491870,0.988340,-0.153594,-0.019878,0.007253,-0.051301,-0.004671,-0.020693,-0.073024,0.064929,0.009865,1.000000,-0.000257,-0.000023,-0.000103,-0.260957,0.321807,-0.588298,-0.694440,81.182550,48.937431,-178.587000
41729,-7.284598,6.426251,0.947039,-0.112347,-0.055697,-0.053424,-0.106695,-0.002203,-0.027193,-0.072837,0.064277,0.009435,1.000000,-0.000533,-0.000011,-0.000136,-0.260873,0.321968,-0.587886,-0.694746,81.113592,48.946647,-178.597041
41730,-7.244986,6.432312,1.022649,-0.155501,0.009171,-0.071743,-0.115177,0.007205,-0.040949,-0.072436,0.064344,0.010192,1.000000,-0.000576,0.000036,-0.000205,-0.260793,0.322209,-0.587434,-0.695046,81.044132,48.964039,-178.601179
41731,-7.290152,6.326731,0.956282,-0.041893,-0.045151,-0.112970,-0.138740,0.025692,-0.056098,-0.072883,0.063294,0.009528,1.000000,-0.000694,0.000128,-0.000280,-0.260675,0.322593,-0.586900,-0.695364,80.971948,48.992095,-178.591153
41732,-7.415312,6.061074,0.941310,0.234561,-0.018081,-0.192179,-0.104035,0.032384,-0.059930,-0.074133,0.060638,0.009394,1.000000,-0.000520,0.000162,-0.000300,-0.260604,0.322963,-0.586488,-0.695566,80.923175,49.022479,-178.576212
41733,-7.430273,5.723800,0.925941,0.491749,0.023693,-0.400683,-0.013492,0.022655,-0.057932,-0.074285,0.057260,0.009264,1.000000,-0.000067,0.000113,-0.000290,-0.260703,0.323179,-0.586382,-0.695518,80.920550,49.051308,-178.569113
41734,-7.401078,5.667977,1.031127,0.493747,0.138540,-0.447745,0.069410,0.022659,-0.068029,-0.073990,0.056701,0.010339,1.000000,0.000347,0.000113,-0.000340,-0.260969,0.323314,-0.586548,-0.695216,80.963993,49.085468,-178.563560
41735,-7.269678,5.865268,0.913650,0.271658,-0.008427,-0.431298,0.104638,0.027627,-0.082854,-0.072671,0.058678,0.009177,1.000000,0.000523,0.000138,-0.000414,-0.261331,0.323465,-0.586818,-0.694781,81.029777,49.128839,-178.555509
41736,-7.289688,6.259756,0.883598,-0.011475,-0.099246,-0.164120,0.105956,0.040969,-0.083362,-0.072869,0.062623,0.008884,1.000000,0.000530,0.000205,-0.000417,-0.261656,0.323660,-0.587110,-0.694321,81.104714,49.173299,-178.536165
