PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43529,-7.339342,6.296883,0.940513,-0.093254,0.001628,-0.097105,0.006076,-0.006140,-0.031959,-0.073384,0.062980,0.009405,1.000000,0.000030,-0.000031,-0.000160,-0.271024,0.320273,-0.591317,-0.688705,81.521193,49.611656,-179.517742
43530,-7.393661,6.404677,0.966241,-0.144088,0.009384,0.015785,-0.011367,-0.006616,-0.029671,-0.073927,0.064058,0.009656,1.000000,-0.000057,-0.000033,-0.000148,-0.271114,0.320303,-0.591227,-0.688734,81.503698,49.621915,-179.531889
43531,-7.464072,6.421962,0.951905,-0.111743,-0.010430,0.079102,-0.043111,-0.015169,-0.036098,-0.074630,0.064235,0.009500,1.000000,-0.000216,-0.000076,-0.000180,-0.271200,0.320365,-0.591005,-0.688862,81.461511,49.635102,-179.554502
43532,-7.429041,6.417427,0.872517,-0.124363,-0.093084,0.041813,-0.047708,-0.009189,-0.049951,-0.074275,0.064195,0.008706,1.000000,-0.000239,-0.000046,-0.000250,-0.271309,0.320495,-0.590753,-0.688974,81.419416,49.656613,-179.573600
43533,-7.469107,6.393635,0.931314,-0.091735,-0.035760,0.062725,-0.047821,-0.004475,-0.058139,-0.074673,0.063960,0.009296,1.000000,-0.000239,-0.000022,-0.000291,-0.271432,0.320666,-0.590494,-0.689069,81.379395,49.683182,-179.589819
43534,-7.403428,6.288946,0.924044,-0.059076,-0.031457,-0.055077,-0.054271,0.001318,-0.058035,-0.074016,0.062913,0.009224,1.000000,-0.000271,0.000007,-0.000290,-0.271526,0.320864,-0.590221,-0.689173,81.339679,49.710153,-179.600855
43535,-7.355422,6.194472,0.929610,-0.024188,-0.015464,-0.151576,-0.036728,-0.002513,-0.058550,-0.073536,0.061968,0.009284,1.000000,-0.000184,-0.000013,-0.000293,-0.271663,0.321028,-0.590002,-0.689231,81.307218,49.737110,-179.615481
43536,-7.358761,6.209395,0.917362,-0.036716,-0.033015,-0.140715,-0.034390,0.008272,-0.065730,-0.073567,0.062120,0.009166,1.000000,-0.000172,0.000041,-0.000329,-0.271795,0.321246,-0.589794,-0.689254,81.282706,49.769032,-179.621512
43537,-7.397174,6.223797,0.902824,-0.026800,-0.051715,-0.103644,-0.020346,0.010898,-0.074331,-0.073948,0.062266,0.009026,1.000000,-0.000102,0.000054,-0.000372,-0.271973,0.321480,-0.589624,-0.689221,81.266940,49.806083,-179.626555
43538,-7.385212,6.288034,0.917639,-0.090973,-0.049077,-0.070403,-0.018369,0.005920,-0.073774,-0.073829,0.062908,0.009173,1.000000,-0.000092,0.000030,-0.000369,-0.272165,0.321692,-0.589455,-0.689190,81.249168,49.842352,-179.635774
43539,-7.357551,6.322812,0.975680,-0.148244,0.000705,-0.063766,-0.017639,0.006345,-0.072082,-0.073552,0.063255,0.009754,1.000000,-0.000088,0.000032,-0.000360,-0.272353,0.321900,-0.589292,-0.689158,81.232092,49.877731,-179.644553
43540,-7.426832,6.296501,0.860982,-0.075639,-0.109861,-0.038882,-0.019672,0.013238,-0.070383,-0.074246,0.062992,0.008609,1.000000,-0.000098,0.000066,-0.000352,-0.272510,0.322129,-0.589134,-0.689124,81.218805,49.912708,-179.646924
43541,-7.467145,6.311013,0.887475,-0.070071,-0.086881,0.003742,-0.006350,0.015030,-0.074310,-0.074647,0.063138,0.008878,1.000000,-0.000032,0.000075,-0.000372,-0.272698,0.322358,-0.589018,-0.689042,81.213777,49.950107,-179.648402
43542,-7.422092,6.256224,0.945557,-0.071061,-0.021801,-0.059927,-0.006239,0.010697,-0.072541,-0.074198,0.062589,0.009458,1.000000,-0.000031,0.000053,-0.000363,-0.272892,0.322566,-0.588899,-0.688969,81.206241,49.986079,-179.653315
43543,-7.375227,6.201363,0.961518,-0.067700,0.001575,-0.129155,-0.009679,0.014338,-0.070178,-0.073730,0.062040,0.009617,1.000000,-0.000048,0.000072,-0.000351,-0.273062,0.322785,-0.588777,-0.688904,81.199256,50.021077,-179.654856
43544,-7.427812,6.165700,0.874515,-0.001750,-0.079003,-0.120073,-0.013277,0.023842,-0.060907,-0.074258,0.061680,0.008750,1.000000,-0.000066,0.000119,-0.000305,-0.273165,0.323014,-0.588671,-0.688846,81.197767,50.051610,-179.646612
43545,-7.432221,6.141228,0.887487,0.012804,-0.062243,-0.130942,-0.001714,0.021978,-0.061825,-0.074302,0.061435,0.008883,1.000000,-0.000009,0.000110,-0.000309,-0.273297,0.323224,-0.588600,-0.688756,81.201385,50.082548,-179.640277
43546,-7.476350,6.177270,1.025038,-0.008229,0.068653,-0.060744,0.010699,0.016252,-0.059232,-0.074744,0.061794,0.010260,1.000000,0.000053,0.000081,-0.000296,-0.273456,0.323389,-0.588569,-0.688642,81.208693,50.111467,-179.638483
43547,-7.495278,6.241896,0.952401,-0.041170,-0.013254,-0.012399,-0.010756,0.012999,-0.063227,-0.074932,0.062443,0.009526,1.000000,-0.000054,0.000065,-0.000316,-0.273604,0.323584,-0.588452,-0.688592,81.200910,50.142412,-179.640258
43548,-7.569374,6.276301,0.962890,-0.026611,-0.008587,0.067279,-0.002647,0.015199,-0.068162,-0.075672,0.062789,0.009634,1.000000,-0.000013,0.000076,-0.000341,-0.273775,0.323790,-0.588359,-0.688507,81.198915,50.176295,-179.640620
43549,-7.591747,6.360663,0.961136,-0.081787,-0.024288,0.137647,-0.019787,0.016971,-0.065956,-0.075896,0.063633,0.009612,1.000000,-0.000099,0.000085,-0.000330,-0.273906,0.324019,-0.588212,-0.688472,81.188358,50.209133,-179.639269
43550,-7.579509,6.365658,0.975855,-0.100922,-0.011844,0.132790,-0.023180,0.018649,-0.065898,-0.075773,0.063683,0.009758,1.000000,-0.000116,0.000093,-0.000329,-0.274026,0.324258,-0.588056,-0.688445,81.177172,50.242033,-179.636283
43551,-7.531390,6.350971,0.964259,-0.124664,-0.022785,0.085312,-0.030931,0.016835,-0.063343,-0.075293,0.063535,0.009639,1.000000,-0.000155,0.000084,-0.000317,-0.274131,0.324494,-0.587875,-0.688447,81.160399,50.273380,-179.634712
43552,-7.498953,6.266591,0.938632,-0.083263,-0.036734,0.004502,-0.036620,0.020676,-0.057425,-0.074971,0.062689,0.009383,1.000000,-0.000183,0.000103,-0.000287,-0.274194,0.324733,-0.587690,-0.688467,81.143778,50.301657,-179.628785
43553,-7.430075,6.182664,0.871826,-0.060030,-0.091229,-0.108075,-0.020870,0.015649,-0.058995,-0.074282,0.061849,0.008718,1.000000,-0.000104,0.000078,-0.000295,-0.274303,0.324939,-0.587548,-0.688448,81.132405,50.330439,-179.627689
43554,-7.385385,6.129564,0.972249,-0.065434,0.015577,-0.166123,-0.011485,0.024634,-0.053560,-0.073836,0.061316,0.009728,1.000000,-0.000057,0.000123,-0.000268,-0.274382,0.325146,-0.587461,-0.688393,81.133303,50.356875,-179.617719
43555,-7.405653,6.095606,0.970266,-0.030699,0.019499,-0.172138,0.006155,0.018593,-0.049919,-0.074040,0.060974,0.009711,1.000000,0.000031,0.000093,-0.000250,-0.274495,0.325298,-0.587431,-0.688301,81.140395,50.380779,-179.612754
43556,-7.373581,6.132345,0.941432,-0.079241,-0.014052,-0.176548,0.008338,0.019937,-0.044764,-0.073721,0.061340,0.009424,1.000000,0.000042,0.000100,-0.000224,-0.274589,0.325436,-0.587420,-0.688208,81.150391,50.401817,-179.605721
43557,-7.446362,6.168528,0.949842,-0.064630,-0.009430,-0.096877,0.030638,0.019388,-0.037234,-0.074451,0.061698,0.009515,1.000000,0.000153,0.000097,-0.000186,-0.274696,0.325519,-0.587496,-0.688060,81.173425,50.418607,-179.598277
43558,-7.468525,6.275754,0.973621,-0.137620,-0.000591,-0.009986,0.025135,0.016969,-0.031812,-0.074674,0.062768,0.009750,1.000000,0.000126,0.000085,-0.000159,-0.274782,0.325586,-0.587560,-0.687940,81.192412,50.432045,-179.592070
43559,-7.490928,6.343744,1.026154,-0.183541,0.042558,0.055169,0.029459,0.009075,-0.024262,-0.074901,0.063445,0.010274,1.000000,0.000147,0.000045,-0.000121,-0.274873,0.325598,-0.587639,-0.687831,81.209096,50.440583,-179.591986
43560,-7.460388,6.402970,1.067299,-0.254266,0.075219,0.072869,0.016804,0.009609,-0.016339,-0.074598,0.064035,0.010682,1.000000,0.000084,0.000048,-0.000082,-0.274914,0.325605,-0.587689,-0.687769,81.219914,50.444604,-179.590185
43561,-7.494719,6.381092,1.036662,-0.212848,0.049116,0.082569,-0.008227,0.014232,-0.019777,-0.074940,0.063819,0.010369,1.000000,-0.000041,0.000071,-0.000099,-0.274913,0.325673,-0.587653,-0.687768,81.219020,50.451053,-179.584895
43562,-7.511223,6.349089,0.993499,-0.173742,0.011355,0.070942,-0.017626,0.017777,-0.020146,-0.075105,0.063499,0.009936,1.000000,-0.000088,0.000089,-0.000101,-0.274886,0.325767,-0.587589,-0.687788,81.215302,50.457932,-179.576358
43563,-7.547113,6.247190,1.020354,-0.078214,0.053912,0.037104,-0.011332,0.018679,-0.026169,-0.075462,0.062482,0.010207,1.000000,-0.000057,0.000093,-0.000131,-0.274889,0.325873,-0.587538,-0.687780,81.215004,50.468390,-179.567991
43564,-7.563115,6.174357,0.963315,-0.007731,0.008792,-0.001916,-0.022486,0.019322,-0.036370,-0.075619,0.061758,0.009634,1.000000,-0.000112,0.000097,-0.000182,-0.274906,0.326026,-0.587434,-0.687790,81.207842,50.484583,-179.560311
43565,-7.586123,6.141480,1.046519,0.018359,0.096073,0.003252,-0.000925,0.019127,-0.043387,-0.075847,0.061431,0.010472,1.000000,-0.000005,0.000096,-0.000217,-0.274984,0.326170,-0.587391,-0.687727,81.211992,50.504831,-179.553910
43566,-7.589420,6.118153,1.059216,0.032934,0.112845,-0.007627,0.007384,0.015094,-0.048822,-0.075878,0.061200,0.010600,1.000000,0.000037,0.000075,-0.000244,-0.275104,0.326305,-0.587363,-0.687639,81.217720,50.527706,-179.551705
43567,-7.572661,6.124225,0.987754,0.022426,0.041909,-0.023677,0.013383,0.013616,-0.054813,-0.075709,0.061262,0.009887,1.000000,0.000067,0.000068,-0.000274,-0.275261,0.326444,-0.587343,-0.687527,81.225076,50.553940,-179.551775
43568,-7.543885,6.101017,1.043453,0.010139,0.101555,-0.055076,0.020697,0.017346,-0.059163,-0.075420,0.061031,0.010447,1.000000,0.000103,0.000087,-0.000296,-0.275432,0.326598,-0.587347,-0.687382,81.238886,50.582870,-179.548978
43569,-7.545959,6.096370,0.998977,0.015487,0.059457,-0.060693,0.020245,0.008657,-0.063720,-0.075440,0.060987,0.009999,1.000000,0.000101,0.000043,-0.000319,-0.275645,0.326736,-0.587329,-0.687246,81.245821,50.613716,-179.554681
43570,-7.513663,6.072489,0.970996,0.011832,0.035731,-0.103327,0.005771,0.007838,-0.056904,-0.075119,0.060746,0.009715,1.000000,0.000029,0.000039,-0.000285,-0.275812,0.326872,-0.587273,-0.687163,81.244764,50.640537,-179.560054
43571,-7.503991,6.099134,1.055018,-0.029496,0.114387,-0.086001,0.008739,0.007694,-0.052324,-0.075024,0.061011,0.010556,1.000000,0.000044,0.000038,-0.000262,-0.275970,0.326989,-0.587233,-0.687078,81.245647,50.664846,-179.565053
43572,-7.505362,6.095028,1.012488,-0.024141,0.072306,-0.091620,-0.011892,0.002423,-0.050528,-0.075038,0.060970,0.010122,1.000000,-0.000059,0.000012,-0.000253,-0.276102,0.327112,-0.587118,-0.687065,81.231387,50.687584,-179.574404
43573,-7.491463,6.141344,0.999413,-0.070353,0.050421,-0.074646,-0.014930,0.004130,-0.046388,-0.074900,0.061432,0.009991,1.000000,-0.000075,0.000021,-0.000232,-0.276211,0.327232,-0.587001,-0.687063,81.216860,50.708219,-179.581789
43574,-7.528510,6.157024,0.984365,-0.060285,0.031664,-0.037630,-0.017968,0.005837,-0.042248,-0.075272,0.061587,0.009840,1.000000,-0.000090,0.000029,-0.000211,-0.276295,0.327350,-0.586884,-0.687073,81.202337,50.726562,-179.586974
43575,-7.549192,6.163299,0.998824,-0.056898,0.042916,-0.016304,-0.025134,-0.001842,-0.042541,-0.075479,0.061650,0.009980,1.000000,-0.000126,-0.000009,-0.000213,-0.276392,0.327453,-0.586730,-0.687117,81.178217,50.744491,-179.599193
43576,-7.567986,6.169393,0.971371,-0.049180,0.012492,-0.000613,-0.020719,-0.000685,-0.040932,-0.075667,0.061710,0.009707,1.000000,-0.000104,-0.000003,-0.000205,-0.276486,0.327549,-0.586597,-0.687148,81.157714,50.761510,-179.610059
43577,-7.570595,6.185648,0.958341,-0.061669,-0.005086,0.010282,-0.020870,0.003984,-0.049184,-0.075691,0.061876,0.009578,1.000000,-0.000104,0.000020,-0.000246,-0.276595,0.327685,-0.586455,-0.687160,81.139332,50.783709,-179.618019
43578,-7.573483,6.221307,0.930679,-0.087657,-0.039819,0.032068,-0.020371,0.011071,-0.053398,-0.075718,0.062234,0.009305,1.000000,-0.000102,0.000055,-0.000267,-0.276698,0.327857,-0.586318,-0.687153,81.125811,50.808816,-179.620126
43579,-7.558835,6.207483,0.917505,-0.088996,-0.051888,0.010756,-0.013788,0.013982,-0.053042,-0.075571,0.062096,0.009176,1.000000,-0.000069,0.000070,-0.000265,-0.276803,0.328029,-0.586208,-0.687123,81.117990,50.834080,-179.619692
43580,-7.476902,6.175943,0.963489,-0.126238,-0.002674,-0.068012,-0.007626,0.007466,-0.044355,-0.074755,0.061776,0.009635,1.000000,-0.000038,0.000037,-0.000222,-0.276906,0.328145,-0.586125,-0.687097,81.110239,50.853745,-179.623775
43581,-7.408752,6.154455,0.938575,-0.152536,-0.025184,-0.136741,-0.012758,0.005079,-0.034833,-0.074077,0.061558,0.009384,1.000000,-0.000064,0.000025,-0.000174,-0.276976,0.328231,-0.586036,-0.687103,81.098788,50.867913,-179.628781
43582,-7.432647,6.161844,1.036166,-0.157717,0.069455,-0.104108,0.000045,0.010512,-0.031740,-0.074316,0.061630,0.010366,1.000000,0.000000,0.000053,-0.000159,-0.277039,0.328310,-0.586004,-0.687067,81.098917,50.880698,-179.628370
43583,-7.501532,6.197478,0.961628,-0.134283,-0.009393,-0.035759,-0.005470,0.019057,-0.029957,-0.075005,0.061986,0.009622,1.000000,-0.000027,0.000095,-0.000150,-0.277063,0.328420,-0.585967,-0.687036,81.101901,50.893344,-179.620153
43584,-7.557610,6.204584,1.014514,-0.112568,0.042339,0.017323,0.006346,0.010309,-0.018450,-0.075570,0.062052,0.010151,1.000000,0.000032,0.000052,-0.000092,-0.277092,0.328450,-0.585979,-0.687000,81.106946,50.898580,-179.618058
43585,-7.540591,6.174094,1.014607,-0.100408,0.047444,-0.014879,0.005932,0.000880,-0.010119,-0.075403,0.061744,0.010148,1.000000,0.000030,0.000004,-0.000051,-0.277120,0.328424,-0.585988,-0.686993,81.105968,50.898386,-179.623365
43586,-7.517629,6.104141,0.916479,-0.048337,-0.038158,-0.085847,0.012592,0.001102,0.000823,-0.075176,0.061041,0.009169,1.000000,0.000063,0.000006,0.000004,-0.277120,0.328357,-0.586040,-0.686981,81.110275,50.891892,-179.626831
43587,-7.573270,6.212788,0.940281,-0.098478,-0.030602,0.027366,0.029519,0.005710,-0.000860,-0.075732,0.062127,0.009414,1.000000,0.000148,0.000029,-0.000004,-0.277141,0.328288,-0.586153,-0.686910,81.127184,50.886884,-179.626503
43588,-7.580323,6.292992,1.051010,-0.168616,0.067072,0.093610,0.008824,0.002720,-0.003198,-0.075802,0.062931,0.010514,1.000000,0.000044,0.000014,-0.000016,-0.277143,0.328243,-0.586187,-0.686900,81.130023,50.882806,-179.629081
43589,-7.551578,6.353389,1.136114,-0.243551,0.141435,0.117233,0.005570,0.000831,-0.014208,-0.075511,0.063539,0.011363,1.000000,0.000028,0.000004,-0.000071,-0.277185,0.328230,-0.586189,-0.686889,81.128361,50.884924,-179.635003
43590,-7.612193,6.388943,0.894497,-0.202901,-0.104175,0.162892,-0.044744,0.005431,-0.023477,-0.076114,0.063900,0.008933,1.000000,-0.000224,0.000027,-0.000117,-0.277161,0.328328,-0.586010,-0.687004,81.100179,50.892554,-179.638000
43591,-7.698926,6.335414,0.906985,-0.109453,-0.085575,0.198020,-0.035271,0.009828,-0.009744,-0.076986,0.063359,0.009062,1.000000,-0.000176,0.000049,-0.000049,-0.277094,0.328389,-0.585891,-0.687103,81.081866,50.892941,-179.635223
43592,-7.636138,6.277590,1.080073,-0.125886,0.093035,0.130189,0.010010,-0.009704,0.003967,-0.076363,0.062774,0.010800,1.000000,0.000050,-0.000049,0.000020,-0.277111,0.328279,-0.585924,-0.687121,81.077520,50.883683,-179.647936
43593,-7.491997,6.101403,1.044888,-0.076559,0.085308,-0.094880,0.007401,-0.008797,-0.009443,-0.074918,0.061017,0.010448,1.000000,0.000037,-0.000044,-0.000047,-0.277167,0.328216,-0.585927,-0.687126,81.070724,50.882245,-179.661827
43594,-7.467871,6.010536,0.919574,-0.006788,-0.024798,-0.182496,-0.005941,0.000979,-0.022105,-0.074672,0.060114,0.009194,1.000000,-0.000030,0.000005,-0.000111,-0.277215,0.328241,-0.585877,-0.687137,81.061817,50.888686,-179.668637
43595,-7.505182,6.048207,0.931041,-0.014458,-0.019087,-0.128947,0.028067,0.005545,-0.017210,-0.075046,0.060487,0.009321,1.000000,0.000140,0.000028,-0.000086,-0.277290,0.328222,-0.585958,-0.687047,81.075995,50.892919,-179.670757
43596,-7.546750,6.186744,0.997647,-0.102439,0.025845,-0.003845,0.029337,-0.009588,0.000526,-0.075468,0.061866,0.009982,1.000000,0.000147,-0.000048,0.000003,-0.277350,0.328095,-0.586052,-0.687003,81.082419,50.885613,-179.683857
43597,-7.546161,6.167902,1.010849,-0.087903,0.042603,-0.014737,0.030942,-0.013703,0.018687,-0.075468,0.061670,0.010113,1.000000,0.000155,-0.000069,0.000093,-0.277363,0.327900,-0.586175,-0.686987,81.088770,50.867818,-179.698190
43598,-7.595193,6.218045,0.951455,-0.084552,-0.023415,0.048783,0.018637,-0.012802,0.024268,-0.075960,0.062170,0.009515,1.000000,0.000093,-0.000064,0.000121,-0.277332,0.327708,-0.586266,-0.687012,81.089424,50.846785,-179.710830
43599,-7.573046,6.270052,0.853359,-0.122187,-0.128658,0.054496,0.000813,-0.003347,0.031637,-0.075741,0.062689,0.008533,1.000000,0.000004,-0.000017,0.000158,-0.277221,0.327552,-0.586321,-0.687085,81.087134,50.822579,-179.714050
43600,-7.489759,6.245192,0.983706,-0.168084,0.004009,-0.012773,0.013326,0.000082,0.028322,-0.074906,0.062441,0.009841,1.000000,0.000067,0.000000,0.000142,-0.277130,0.327400,-0.586419,-0.687111,81.094154,50.800390,-179.714562
