PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41635,1.881739,5.061282,8.487770,-0.058630,0.215983,0.244631,0.012664,-0.026869,-0.003763,0.018807,0.050607,0.084883,1.000000,0.000063,-0.000134,-0.000019,-0.032887,-0.102784,-0.268907,-0.957101,32.010182,-10.315153,173.097850
41636,1.780535,5.031479,8.411071,0.026867,0.191116,0.146979,0.014281,-0.028865,-0.017332,0.017798,0.050307,0.084117,1.000000,0.000071,-0.000144,-0.000087,-0.032952,-0.102933,-0.268942,-0.957073,32.016993,-10.329252,173.085225
41637,1.699712,5.085178,8.302927,0.084397,0.081762,0.070270,0.016809,-0.027326,-0.026379,0.016992,0.050843,0.083036,1.000000,0.000084,-0.000137,-0.000132,-0.033058,-0.103059,-0.268990,-0.957042,32.025409,-10.339449,173.068702
41638,1.673188,5.133034,8.216355,0.092429,-0.004983,0.018260,0.013650,-0.012103,-0.035405,0.016736,0.051322,0.082168,1.000000,0.000068,-0.000061,-0.000177,-0.033187,-0.103104,-0.269035,-0.957021,32.032535,-10.339910,173.052326
41639,1.624142,5.097042,8.161914,0.128234,-0.007366,-0.054715,-0.000782,0.003352,-0.038443,0.016253,0.050968,0.081619,1.000000,-0.000004,0.000017,-0.000192,-0.033318,-0.103063,-0.269010,-0.957027,32.030233,-10.331500,173.039325
41640,1.601220,5.085913,8.154651,0.147055,-0.003990,-0.070660,0.008659,0.021926,-0.038197,0.016031,0.050853,0.081547,1.000000,0.000043,0.000110,-0.000191,-0.033418,-0.102940,-0.269038,-0.957029,32.032858,-10.314583,173.032083
41641,1.664545,5.135948,8.216290,0.094716,-0.007730,0.018236,-0.004171,0.031396,-0.036218,0.016668,0.051358,0.082159,1.000000,-0.000021,0.000157,-0.000181,-0.033502,-0.102769,-0.269000,-0.957055,32.026880,-10.293265,173.028811
41642,1.760608,5.182145,8.273123,0.008200,-0.007224,0.106930,-0.003360,0.050665,-0.035784,0.017636,0.051820,0.082726,1.000000,-0.000017,0.000253,-0.000179,-0.033558,-0.102509,-0.268974,-0.957089,32.020817,-10.263122,173.031633
41643,1.642488,5.178551,8.342281,0.133416,0.015902,0.141747,-0.010759,0.048415,-0.022353,0.016451,0.051788,0.083416,1.000000,-0.000054,0.000242,-0.000112,-0.033558,-0.102274,-0.268901,-0.957134,32.008946,-10.237735,173.040320
41644,1.706843,5.212426,8.424713,0.083888,0.034713,0.239688,-0.016731,0.041794,-0.008777,0.017088,0.052131,0.084239,1.000000,-0.000084,0.000209,-0.000044,-0.033503,-0.102091,-0.268795,-0.957186,31.993345,-10.220101,173.053726
41645,1.691428,5.155586,8.386584,0.088095,0.059067,0.175533,-0.028171,0.036025,-0.006431,0.016931,0.051567,0.083856,1.000000,-0.000141,0.000180,-0.000032,-0.033451,-0.101933,-0.268628,-0.957251,31.970751,-10.205540,173.066582
41646,1.781510,5.059383,8.371569,-0.005058,0.141088,0.128860,-0.023295,0.032934,-0.010187,0.017831,0.050603,0.083707,1.000000,-0.000116,0.000165,-0.000051,-0.033418,-0.101790,-0.268490,-0.957306,31.952005,-10.191776,173.076548
41647,1.674398,4.955417,8.336033,0.090076,0.196539,0.026137,-0.016387,0.031694,-0.017383,0.016761,0.049560,0.083354,1.000000,-0.000082,0.000158,-0.000087,-0.033418,-0.101640,-0.268385,-0.957352,31.937351,-10.175982,173.082672
41648,1.674329,5.053127,8.409595,0.101996,0.149259,0.138497,0.000625,0.028661,-0.023597,0.016761,0.050529,0.084094,1.000000,0.000003,0.000143,-0.000118,-0.033443,-0.101503,-0.268368,-0.957370,31.933719,-10.160228,173.084690
41649,1.703022,5.121025,8.457070,0.081296,0.118708,0.218589,0.006971,0.009809,-0.025371,0.017041,0.051205,0.084572,1.000000,0.000035,0.000049,-0.000127,-0.033498,-0.101450,-0.268374,-0.957372,31.934301,-10.152668,173.080231
41650,1.764973,5.129749,8.517484,0.033519,0.150108,0.284507,0.019467,-0.011809,-0.016656,0.017649,0.051288,0.085181,1.000000,0.000097,-0.000059,-0.000083,-0.033534,-0.101520,-0.268437,-0.957346,31.943058,-10.158695,173.073218
41651,1.856836,5.137575,8.421704,-0.074915,0.106749,0.224773,0.014575,-0.023382,-0.012064,0.018562,0.051368,0.084223,1.000000,0.000073,-0.000117,-0.000060,-0.033567,-0.101646,-0.268467,-0.957323,31.948649,-10.171318,173.065027
41652,1.788942,5.104124,8.339596,-0.023785,0.086287,0.126792,0.011480,-0.016303,-0.018226,0.017887,0.051035,0.083400,1.000000,0.000057,-0.000082,-0.000091,-0.033620,-0.101733,-0.268491,-0.957305,31.953213,-10.179052,173.055851
41653,1.703593,5.029719,8.289311,0.050608,0.115053,0.030949,0.018424,-0.010479,-0.025027,0.017038,0.050287,0.082899,1.000000,0.000092,-0.000052,-0.000125,-0.033697,-0.101780,-0.268549,-0.957281,31.961450,-10.181466,173.045160
41654,1.698552,5.146521,8.190886,0.033606,-0.033586,0.008724,0.021219,-0.000221,-0.027800,0.016993,0.051454,0.081914,1.000000,0.000106,-0.000001,-0.000139,-0.033770,-0.101779,-0.268628,-0.957256,31.971556,-10.178476,173.036210
41655,1.702126,5.175947,8.210147,0.032643,-0.047227,0.040783,0.012585,0.018919,-0.029078,0.017037,0.051752,0.082103,1.000000,0.000063,0.000095,-0.000145,-0.033828,-0.101680,-0.268664,-0.957255,31.975183,-10.165361,173.032639
41656,1.668982,5.222297,8.215948,0.063364,-0.087449,0.063953,0.000592,0.028645,-0.023602,0.016708,0.052221,0.082157,1.000000,0.000003,0.000143,-0.000118,-0.033853,-0.101543,-0.268647,-0.957273,31.971532,-10.149614,173.034661
41657,1.679183,5.207273,8.203845,0.047813,-0.079981,0.047827,0.000895,0.040626,-0.016332,0.016813,0.052071,0.082035,1.000000,0.000004,0.000203,-0.000082,-0.033827,-0.101354,-0.268625,-0.957300,31.966180,-10.129824,173.044105
41658,1.733644,5.172781,8.265329,0.004426,-0.013433,0.090779,-0.000835,0.050756,-0.005622,0.017359,0.051728,0.082649,1.000000,-0.000004,0.000254,-0.000028,-0.033737,-0.101135,-0.268595,-0.957335,31.958956,-10.108781,173.061814
41659,1.646974,5.194454,8.289653,0.090013,-0.031104,0.107200,-0.007099,0.057669,-0.000389,0.016494,0.051947,0.082890,1.000000,-0.000035,0.000288,-0.000002,-0.033616,-0.100885,-0.268530,-0.957384,31.946743,-10.085525,173.084359
41660,1.683101,5.132579,8.363820,0.067284,0.062220,0.143280,-0.004799,0.049779,0.003891,0.016851,0.051328,0.083633,1.000000,-0.000024,0.000249,0.000019,-0.033483,-0.100683,-0.268476,-0.957425,31.936494,-10.067835,173.106455
41661,1.696397,5.144173,8.463063,0.072705,0.103384,0.234588,0.009219,0.034136,0.014170,0.016975,0.051439,0.084630,1.000000,0.000046,0.000171,0.000071,-0.033317,-0.100568,-0.268477,-0.957442,31.933679,-10.060417,173.128802
41662,1.658638,5.218536,8.520783,0.120769,0.064526,0.314957,0.010046,0.012697,0.018117,0.016587,0.052183,0.085209,1.000000,0.000050,0.000063,0.000091,-0.033158,-0.100565,-0.268481,-0.957447,31.932709,-10.065067,173.146506
41663,1.702775,5.214435,8.574021,0.090929,0.099999,0.365001,0.011208,-0.022101,0.012433,0.017015,0.052141,0.085745,1.000000,0.000056,-0.000111,0.000062,-0.033075,-0.100717,-0.268484,-0.957433,31.934200,-10.084486,173.150729
41664,1.849477,5.244875,8.460953,-0.072356,0.034036,0.312065,0.014514,-0.041467,0.005731,0.018476,0.052443,0.084617,1.000000,0.000073,-0.000207,0.000029,-0.033046,-0.100958,-0.268507,-0.957403,31.939774,-10.111719,173.145643
41665,2.009444,5.189040,8.373669,-0.242353,0.056638,0.238202,0.014033,-0.037190,-0.007230,0.020081,0.051884,0.083744,1.000000,0.000070,-0.000186,-0.000036,-0.033075,-0.101156,-0.268530,-0.957374,31.945391,-10.132482,173.135555
41666,1.916995,5.243194,8.297090,-0.165694,-0.038249,0.186249,0.021782,-0.019699,-0.012350,0.019165,0.052422,0.082978,1.000000,0.000109,-0.000098,-0.000062,-0.033100,-0.101269,-0.268600,-0.957342,31.955526,-10.143649,173.128237
41667,1.867472,5.278588,8.293988,-0.117021,-0.074285,0.193409,0.025499,0.001158,-0.010211,0.018678,0.052774,0.082946,1.000000,0.000127,0.000006,-0.000051,-0.033085,-0.101282,-0.268686,-0.957317,31.965905,-10.144931,173.128495
41668,1.796840,5.301642,8.283920,-0.050298,-0.105923,0.184593,0.019268,0.015138,-0.004598,0.017976,0.053008,0.082843,1.000000,0.000096,0.000076,-0.000023,-0.033028,-0.101238,-0.268746,-0.957306,31.972035,-10.141514,173.135737
41669,1.760274,5.235274,8.327426,-0.005598,-0.030758,0.179895,0.014470,0.024751,0.001164,0.017613,0.052347,0.083276,1.000000,0.000072,0.000124,0.000006,-0.032934,-0.101152,-0.268778,-0.957310,31.973860,-10.134754,173.148707
41670,1.728999,5.196483,8.390993,0.037531,0.031762,0.207254,0.019442,0.028189,-0.000571,0.017302,0.051957,0.083913,1.000000,0.000097,0.000141,-0.000003,-0.032840,-0.101051,-0.268839,-0.957307,31.979035,-10.126216,173.161960
41671,1.766476,5.222415,8.405150,0.002364,0.022176,0.239183,0.018665,0.023577,-0.001844,0.017675,0.052216,0.084054,1.000000,0.000093,0.000118,-0.000009,-0.032758,-0.100967,-0.268892,-0.957303,31.983562,-10.119156,173.173332
41672,1.765201,5.265711,8.496162,0.021585,0.032393,0.337529,0.020262,0.021407,0.002557,0.017660,0.052649,0.084965,1.000000,0.000101,0.000107,0.000013,-0.032657,-0.100903,-0.268954,-0.957296,31.989306,-10.114866,173.186038
41673,1.791488,5.292283,8.542425,0.005427,0.036861,0.394630,0.012557,0.007182,0.008689,0.017916,0.052918,0.085427,1.000000,0.000063,0.000036,0.000043,-0.032551,-0.100911,-0.268969,-0.957295,31.990327,-10.118968,173.197496
41674,1.805972,5.206654,8.567885,-0.000416,0.124651,0.373769,0.014531,-0.016639,0.024274,0.018046,0.052063,0.085684,1.000000,0.000073,-0.000083,0.000121,-0.032400,-0.101057,-0.268987,-0.957279,31.992962,-10.139760,173.209192
41675,1.872078,5.173632,8.535935,-0.066593,0.144634,0.341522,0.024777,-0.041744,0.030602,0.018695,0.051729,0.085370,1.000000,0.000124,-0.000209,0.000153,-0.032248,-0.101330,-0.269042,-0.957240,32.001721,-10.174270,173.216344
41676,1.953530,5.125472,8.490860,-0.149025,0.173131,0.293214,0.022189,-0.049649,0.019684,0.019509,0.051247,0.084919,1.000000,0.000111,-0.000248,0.000098,-0.032160,-0.101630,-0.269093,-0.957197,32.010935,-10.209709,173.215587
41677,1.883406,4.993724,8.426387,-0.086893,0.245898,0.158295,0.031889,-0.055306,0.010580,0.018808,0.049925,0.084277,1.000000,0.000159,-0.000277,0.000053,-0.032119,-0.101942,-0.269190,-0.957138,32.026246,-10.244739,173.208664
41678,1.918647,5.022458,8.379015,-0.125690,0.204117,0.140037,0.043467,-0.050462,-0.006444,0.019167,0.050206,0.083806,1.000000,0.000217,-0.000252,-0.000032,-0.032146,-0.102214,-0.269356,-0.957061,32.049997,-10.272631,173.194739
41679,1.797874,5.123780,8.306509,-0.019081,0.069928,0.110936,0.039851,-0.039281,-0.007637,0.017964,0.051221,0.083079,1.000000,0.000199,-0.000196,-0.000038,-0.032166,-0.102426,-0.269503,-0.956996,32.070585,-10.294375,173.183796
41680,1.718312,5.148803,8.327403,0.066644,0.052437,0.127193,0.025194,-0.033120,-0.015348,0.017173,0.051476,0.083283,1.000000,0.000126,-0.000166,-0.000077,-0.032222,-0.102600,-0.269589,-0.956952,32.083707,-10.311130,173.170819
41681,1.809979,5.212750,8.303202,-0.026045,-0.002442,0.156829,0.013698,-0.019901,-0.016123,0.018096,0.052120,0.083037,1.000000,0.000068,-0.000100,-0.000081,-0.032270,-0.102704,-0.269618,-0.956931,32.088998,-10.320871,173.161632
41682,1.638814,5.174201,8.348094,0.153130,0.033999,0.143424,0.016433,-0.016849,-0.001342,0.016381,0.051735,0.083487,1.000000,0.000082,-0.000084,-0.000007,-0.032241,-0.102818,-0.269658,-0.956908,32.094965,-10.333987,173.160595
41683,1.677267,5.228860,8.322067,0.112677,-0.020637,0.157162,0.019603,-0.028244,0.007090,0.016759,0.052281,0.083228,1.000000,0.000098,-0.000141,0.000035,-0.032187,-0.102994,-0.269702,-0.956879,32.102056,-10.354824,173.160224
41684,1.823868,5.173706,8.266967,-0.038373,0.016044,0.108741,0.013979,-0.022698,0.009946,0.018227,0.051732,0.082675,1.000000,0.000070,-0.000113,0.000050,-0.032114,-0.103150,-0.269723,-0.956859,32.105942,-10.374215,173.162942
41685,1.751135,5.082820,8.295799,0.042106,0.099962,0.072152,0.016196,-0.007795,0.010497,0.017505,0.050822,0.082963,1.000000,0.000081,-0.000039,0.000052,-0.032017,-0.103232,-0.269752,-0.956845,32.109636,-10.386158,173.170611
41686,1.666501,5.007812,8.246042,0.116262,0.129289,-0.023797,0.019846,0.002740,0.011207,0.016663,0.050071,0.082465,1.000000,0.000099,0.000014,0.000056,-0.031900,-0.103269,-0.269804,-0.956830,32.115350,-10.393589,173.181827
41687,1.616763,5.042824,8.243280,0.164975,0.093339,-0.016783,0.026953,0.010746,0.008637,0.016170,0.050418,0.082439,1.000000,0.000135,0.000054,0.000043,-0.031781,-0.103262,-0.269889,-0.956811,32.124312,-10.395997,173.194439
41688,1.570103,5.048607,8.280059,0.219079,0.102475,0.008440,0.009738,0.008330,0.009587,0.015702,0.050483,0.082802,1.000000,0.000049,0.000042,0.000048,-0.031669,-0.103269,-0.269895,-0.956812,32.124065,-10.400224,173.206585
41689,1.548059,5.051011,8.253186,0.235096,0.083398,-0.016665,-0.004278,0.009308,0.000139,0.015484,0.050512,0.082530,1.000000,-0.000021,0.000047,0.000001,-0.031608,-0.103252,-0.269834,-0.956833,32.115949,-10.400742,173.214605
41690,1.599715,5.017503,8.164062,0.165180,0.071304,-0.099090,-0.005222,0.017148,-0.006247,0.016006,0.050177,0.081638,1.000000,-0.000026,0.000086,-0.000031,-0.031568,-0.103193,-0.269778,-0.956857,32.108048,-10.395865,173.221669
41691,1.641453,5.083919,8.179178,0.125821,0.026351,-0.044216,0.000860,0.022664,-0.016570,0.016428,0.050837,0.081790,1.000000,0.000004,0.000113,-0.000083,-0.031570,-0.103090,-0.269752,-0.956875,32.103664,-10.384749,173.225234
41692,1.660071,5.209378,8.239198,0.117708,-0.048199,0.074763,0.001516,0.028338,-0.018549,0.016617,0.052092,0.082390,1.000000,0.000008,0.000142,-0.000093,-0.031570,-0.102962,-0.269736,-0.956893,32.100096,-10.370694,173.229692
41693,1.670506,5.250585,8.298866,0.117978,-0.052274,0.147923,-0.000377,0.021640,-0.011236,0.016717,0.052505,0.082987,1.000000,-0.000002,0.000108,-0.000056,-0.031546,-0.102871,-0.269702,-0.956913,32.094570,-10.361721,173.235764
41694,1.720096,5.203169,8.320475,0.073466,0.004334,0.150072,0.002731,0.010780,-0.004422,0.017207,0.052030,0.083205,1.000000,0.000014,0.000054,-0.000022,-0.031502,-0.102846,-0.269682,-0.956923,32.091423,-10.360488,173.241756
41695,1.793157,5.097284,8.296808,-0.002311,0.090527,0.088148,0.007411,0.005351,0.005547,0.017932,0.050970,0.082969,1.000000,0.000037,0.000027,0.000028,-0.031416,-0.102857,-0.269674,-0.956927,32.089783,-10.364492,173.251121
41696,1.689433,4.995652,8.259547,0.092321,0.146858,-0.014691,0.025034,0.000912,-0.002981,0.016895,0.049946,0.082602,1.000000,0.000125,0.000005,-0.000015,-0.031366,-0.102885,-0.269758,-0.956902,32.099835,-10.368488,173.254770
41697,1.544109,4.941664,8.259167,0.235951,0.177822,-0.069441,0.034436,-0.013617,-0.000366,0.015436,0.049402,0.082601,1.000000,0.000172,-0.000068,-0.000002,-0.031320,-0.102983,-0.269879,-0.956859,32.115251,-10.379921,173.255283
41698,1.618568,4.994197,8.136040,0.138570,0.081088,-0.131203,0.027389,-0.014441,-0.015376,0.016184,0.049930,0.081368,1.000000,0.000137,-0.000072,-0.000077,-0.031350,-0.103067,-0.269979,-0.956821,32.128612,-10.387592,173.248061
41699,1.700758,5.044836,8.072695,0.044862,0.016406,-0.142679,0.009520,-0.000168,-0.032543,0.017016,0.050442,0.080729,1.000000,0.000048,-0.000001,-0.000163,-0.031451,-0.103053,-0.270000,-0.956813,32.131842,-10.382705,173.237038
41700,1.753091,5.167469,8.127098,0.002570,-0.054188,-0.023773,-0.005851,0.030148,-0.041679,0.017554,0.051673,0.081267,1.000000,-0.000029,0.000151,-0.000208,-0.031563,-0.102884,-0.269961,-0.956838,32.126005,-10.360725,173.230653
41701,1.840932,5.257158,8.216475,-0.068780,-0.075885,0.113375,-0.010932,0.045579,-0.025111,0.018435,0.052574,0.082158,1.000000,-0.000055,0.000228,-0.000126,-0.031579,-0.102658,-0.269887,-0.956883,32.114346,-10.335866,173.237231
41702,1.927551,5.402660,8.378220,-0.124065,-0.109148,0.339723,-0.014525,0.056111,-0.006756,0.019301,0.054032,0.083773,1.000000,-0.000073,0.000281,-0.000034,-0.031494,-0.102410,-0.269793,-0.956939,32.099007,-10.311923,173.256103
41703,1.881510,5.361992,8.476801,-0.062054,-0.032683,0.392325,-0.028269,0.054301,0.009847,0.018835,0.053633,0.084755,1.000000,-0.000141,0.000272,0.000049,-0.031340,-0.102187,-0.269619,-0.957017,32.073854,-10.293483,173.282659
41704,1.766817,5.270297,8.605509,0.075433,0.093605,0.431238,-0.033707,0.028945,0.019310,0.017676,0.052719,0.086044,1.000000,-0.000169,0.000145,0.000097,-0.031176,-0.102101,-0.269416,-0.957089,32.046742,-10.290644,173.305976
41705,1.812542,5.064662,8.576263,0.025802,0.254836,0.307727,-0.030437,-0.008359,0.012538,0.018119,0.050661,0.085756,1.000000,-0.000152,-0.000042,0.000063,-0.031096,-0.102182,-0.269221,-0.957137,32.023607,-10.303423,173.314286
41706,1.854840,5.030855,8.519725,-0.025165,0.256786,0.250566,-0.011276,-0.028418,-0.011895,0.018539,0.050312,0.085197,1.000000,-0.000056,-0.000142,-0.000059,-0.031148,-0.102332,-0.269132,-0.957145,32.015267,-10.318955,173.304482
41707,1.827525,5.019678,8.453079,-0.010281,0.228102,0.184283,-0.001979,-0.034160,-0.031718,0.018269,0.050195,0.084533,1.000000,-0.000010,-0.000171,-0.000159,-0.031297,-0.102481,-0.269091,-0.957135,32.013712,-10.330867,173.283276
41708,1.700062,5.132595,8.453787,0.116758,0.117972,0.220892,0.017343,-0.048875,-0.032961,0.016988,0.051316,0.084546,1.000000,0.000087,-0.000244,-0.000165,-0.031462,-0.102705,-0.269146,-0.957090,32.024776,-10.349936,173.256752
41709,1.897270,5.243395,8.394068,-0.085429,0.017083,0.264297,0.015433,-0.051780,-0.026271,0.018958,0.052425,0.083950,1.000000,0.000077,-0.000259,-0.000131,-0.031601,-0.102948,-0.269184,-0.957049,32.033696,-10.372025,173.232693
41710,1.901270,5.259607,8.281541,-0.110023,-0.052424,0.179678,0.013269,-0.037906,-0.026944,0.019004,0.052588,0.082823,1.000000,0.000066,-0.000190,-0.000135,-0.031725,-0.103127,-0.269218,-0.957016,32.041299,-10.387587,173.212520
41711,2.009449,5.279017,8.284385,-0.213647,-0.054211,0.211701,0.009737,-0.009336,-0.026415,0.020098,0.052783,0.082847,1.000000,0.000049,-0.000047,-0.000132,-0.031809,-0.103165,-0.269235,-0.957005,32.044608,-10.389032,173.201670
41712,1.861156,5.210010,8.395354,-0.044565,0.045634,0.241466,0.035337,0.008550,-0.015309,0.018619,0.052084,0.083962,1.000000,0.000177,0.000043,-0.000077,-0.031803,-0.103141,-0.269376,-0.956968,32.061233,-10.385567,173.201598
41713,1.811929,5.359270,8.444081,0.013521,-0.059806,0.351151,0.038170,0.003498,0.002336,0.018120,0.053577,0.084451,1.000000,0.000191,0.000017,0.000012,-0.031718,-0.103162,-0.269516,-0.956929,32.077564,-10.389544,173.208914
41714,1.871500,5.326888,8.503673,-0.029911,0.006314,0.394652,0.007608,-0.010881,0.011290,0.018707,0.053267,0.085040,1.000000,0.000038,-0.000054,0.000056,-0.031625,-0.103262,-0.269508,-0.956923,32.077017,-10.403607,173.215961
41715,1.874609,5.114430,8.529331,-0.023785,0.200105,0.305635,0.000220,-0.020042,0.006376,0.018736,0.051145,0.085295,1.000000,0.000001,-0.000100,0.000032,-0.031572,-0.103395,-0.269461,-0.956924,32.072573,-10.420248,173.217906
41716,1.911377,5.054521,8.451919,-0.073311,0.214942,0.216515,-0.004602,-0.024426,-0.006574,0.019105,0.050547,0.084520,1.000000,-0.000023,-0.000122,-0.000033,-0.031590,-0.103534,-0.269401,-0.956925,32.067381,-10.435451,173.211947
41717,1.932809,5.067004,8.458644,-0.090450,0.209516,0.232554,0.005864,-0.025475,-0.014406,0.019321,0.050666,0.084590,1.000000,0.000029,-0.000127,-0.000072,-0.031640,-0.103666,-0.269391,-0.956912,32.068307,-10.448439,173.201997
41718,1.695555,5.175552,8.436452,0.138431,0.077829,0.227718,0.002253,-0.028953,-0.014740,0.016947,0.051753,0.084368,1.000000,0.000011,-0.000145,-0.000074,-0.031699,-0.103816,-0.269367,-0.956901,32.068030,-10.463357,173.190606
41719,1.650296,5.194462,8.453675,0.189888,0.064412,0.243671,-0.002725,-0.054114,-0.012464,0.016483,0.051945,0.084541,1.000000,-0.000014,-0.000271,-0.000062,-0.031784,-0.104086,-0.269310,-0.956884,32.065485,-10.490803,173.172690
41720,1.756616,5.086083,8.273535,0.053020,0.076560,0.056286,-0.005723,-0.069845,-0.014876,0.017541,0.050862,0.082740,1.000000,-0.000029,-0.000349,-0.000074,-0.031903,-0.104431,-0.269242,-0.956862,32.062969,-10.525535,173.148581
41721,1.775783,5.014303,8.188147,0.021249,0.095797,-0.048837,0.001945,-0.055628,-0.021051,0.017740,0.050140,0.081887,1.000000,0.000010,-0.000278,-0.000105,-0.032029,-0.104698,-0.269212,-0.956837,32.063991,-10.551131,173.125873
41722,1.711152,4.965802,8.125677,0.074535,0.098715,-0.138052,0.024476,-0.038155,-0.032860,0.017104,0.049645,0.081266,1.000000,0.000122,-0.000191,-0.000164,-0.032175,-0.104872,-0.269303,-0.956788,32.078630,-10.565003,173.102680
41723,1.705763,5.068341,8.136589,0.083501,0.018589,-0.076442,0.033223,-0.018166,-0.030312,0.017058,0.050667,0.081376,1.000000,0.000166,-0.000091,-0.000152,-0.032279,-0.104952,-0.269432,-0.956739,32.096286,-10.569579,173.087010
41724,1.720962,5.168632,8.174562,0.077310,-0.043437,0.010350,0.022659,-0.008999,-0.025346,0.017212,0.051675,0.081752,1.000000,0.000113,-0.000045,-0.000127,-0.032351,-0.104996,-0.269515,-0.956708,32.107554,-10.571576,173.076550
41725,1.706364,5.058316,8.153781,0.087672,0.039245,-0.067270,0.007955,0.004616,-0.016382,0.017070,0.050579,0.081539,1.000000,0.000040,0.000023,-0.000082,-0.032367,-0.104981,-0.269521,-0.956708,32.108129,-10.569347,173.075220
41726,1.660412,5.049006,8.210908,0.144446,0.070899,-0.032987,0.006114,0.015850,-0.008977,0.016613,0.050487,0.082109,1.000000,0.000031,0.000079,-0.000045,-0.032336,-0.104926,-0.269520,-0.956715,32.107023,-10.564267,173.080538
41727,1.536381,5.103204,8.291779,0.282085,0.050669,0.039958,0.000598,0.013270,-0.003250,0.015370,0.051032,0.082917,1.000000,0.000003,0.000066,-0.000016,-0.032285,-0.104886,-0.269484,-0.956731,32.101742,-10.561775,173.087949
41728,1.262696,5.113599,8.446612,0.582743,0.086497,0.124187,-0.020365,0.001329,-0.006220,0.012629,0.051144,0.084461,1.000000,-0.000102,0.000007,-0.000031,-0.032274,-0.104900,-0.269353,-0.956767,32.086040,-10.564582,173.090131
41729,0.708870,5.260041,8.730945,1.186233,0.034800,0.335788,-0.080875,-0.068223,-0.043883,0.007070,0.052634,0.087291,1.000000,-0.000404,-0.000341,-0.000219,-0.032570,-0.105182,-0.268936,-0.956843,32.042403,-10.589297,173.052277
41730,0.686742,5.065093,8.880667,1.247828,0.258041,0.354383,-0.233158,-0.209769,-0.160098,0.006815,0.050749,0.088755,0.999998,-0.001166,-0.001049,-0.000800,-0.033691,-0.105964,-0.267833,-0.957028,31.930808,-10.647983,172.913195
41731,1.374793,3.950711,8.476745,0.506294,1.064170,-0.433746,-0.316117,-0.301941,-0.310887,0.013682,0.039620,0.084726,0.999996,-0.001581,-0.001510,-0.001554,-0.035702,-0.106966,-0.266391,-0.957246,31.790205,-10.705681,172.671297
41732,1.665054,3.754224,8.352021,0.208087,1.186187,-0.583793,-0.227346,-0.311243,-0.437566,0.016603,0.037601,0.083503,0.999996,-0.001137,-0.001556,-0.002188,-0.038283,-0.107863,-0.265443,-0.957309,31.713519,-10.730705,172.363693
41733,1.586462,4.404069,8.364502,0.282539,0.616053,-0.251399,-0.151277,-0.306699,-0.535800,0.015854,0.044061,0.083636,0.999995,-0.000756,-0.001533,-0.002679,-0.041289,-0.108617,-0.264904,-0.957248,31.688495,-10.723580,172.008826
41734,1.478667,5.139629,8.536492,0.410122,0.049221,0.252267,-0.201676,-0.316216,-0.594999,0.014805,0.051438,0.085336,0.999994,-0.001008,-0.001581,-0.002975,-0.044615,-0.109331,-0.264158,-0.957224,31.641295,-10.704136,171.621607
41735,1.252127,5.391906,8.774297,0.672405,-0.099908,0.539443,-0.351288,-0.356887,-0.675659,0.012547,0.054031,0.087671,0.999991,-0.001756,-0.001784,-0.003378,-0.048461,-0.110092,-0.262719,-0.957345,31.517065,-10.680340,171.182376
41736,1.120712,4.928706,8.914966,0.841940,0.309776,0.396120,-0.563273,-0.441198,-0.810015,0.011211,0.049493,0.089035,0.999985,-0.002816,-0.002206,-0.004050,-0.053178,-0.111033,-0.260321,-0.957641,31.289239,-10.659563,170.650158
41737,1.397910,4.693314,8.915467,0.569053,0.499983,0.330917,-0.841397,-0.471239,-1.157125,0.014042,0.047227,0.088989,0.999972,-0.004207,-0.002356,-0.005786,-0.059745,-0.111580,-0.256756,-0.958153,30.934012,-10.552777,169.936328
41738,0.737782,4.022763,9.468108,1.356675,1.143992,0.347124,-1.160777,-0.549889,-1.588232,0.007440,0.040717,0.094466,0.999948,-0.005804,-0.002749,-0.007941,-0.068655,-0.111853,-0.251866,-0.958822,30.438523,-10.364546,168.982012
41739,0.406378,2.293818,9.500182,1.804807,2.483817,-0.525466,-1.200827,-0.720744,-1.964817,0.003951,0.023469,0.094876,0.999927,-0.006004,-0.003604,-0.009824,-0.079596,-0.112436,-0.246895,-0.959200,29.958559,-10.159742,167.787735
41740,0.321650,2.169124,9.553822,1.928666,2.498187,-0.532461,-0.975071,-0.930767,-2.225225,0.003017,0.022122,0.095445,0.999915,-0.004875,-0.004654,-0.011126,-0.091909,-0.113784,-0.243040,-0.958925,29.639065,-9.994063,166.399899
41741,1.110133,3.630245,9.175520,0.909359,1.174198,0.005424,-0.853013,-1.076440,-2.436978,0.011052,0.036559,0.091659,0.999902,-0.004265,-0.005382,-0.012184,-0.105328,-0.115601,-0.239769,-0.958151,29.410040,-9.847021,164.863323
41742,2.029612,4.628476,8.686672,-0.268454,0.289276,0.229440,-1.092739,-1.041476,-2.701732,0.020471,0.046483,0.086719,0.999880,-0.005463,-0.005207,-0.013508,-0.120089,-0.116790,-0.235480,-0.957334,29.061079,-9.616784,163.202211
