PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38241,-7.682519,6.035919,0.659513,-0.169360,-0.122474,-0.022657,-0.000709,0.012427,0.004781,-0.076826,0.060357,0.006600,1.000000,-0.000004,0.000062,0.000024,-0.280534,0.344208,-0.585538,-0.678209,82.669221,52.694537,-177.865501
38242,-7.725384,6.081020,0.704561,-0.183818,-0.083689,0.042056,-0.010826,0.015873,-0.001533,-0.077253,0.060811,0.007048,1.000000,-0.000054,0.000079,-0.000008,-0.280451,0.344229,-0.585530,-0.678239,82.671072,52.689658,-177.854915
38243,-7.692089,6.118554,0.685681,-0.230779,-0.109583,0.036670,-0.036779,0.020342,-0.015209,-0.076916,0.061193,0.006853,1.000000,-0.000184,0.000102,-0.000076,-0.280367,0.344345,-0.585413,-0.678316,82.659421,52.693983,-177.842788
38244,-7.720688,6.063555,0.686796,-0.171480,-0.100165,0.026417,-0.042385,0.032851,-0.023542,-0.077199,0.060646,0.006868,1.000000,-0.000212,0.000164,-0.000118,-0.280255,0.344532,-0.585284,-0.678378,82.653754,52.702858,-177.818931
38245,-7.739719,6.080902,0.665171,-0.172332,-0.125489,0.050254,-0.067065,0.030626,-0.028058,-0.077388,0.060822,0.006643,1.000000,-0.000335,0.000153,-0.000140,-0.280132,0.344763,-0.585057,-0.678508,82.631191,52.715242,-177.798713
38246,-7.707823,5.882839,0.708182,-0.043864,-0.054933,-0.090809,-0.065491,0.024765,-0.020872,-0.077071,0.058839,0.007072,1.000000,-0.000327,0.000124,-0.000104,-0.279994,0.344948,-0.584842,-0.678656,82.606478,52.722046,-177.781963
38247,-7.689939,5.749431,0.791095,0.037423,0.045979,-0.178714,-0.038236,0.026098,-0.010186,-0.076895,0.057500,0.007910,1.000000,-0.000191,0.000130,-0.000051,-0.279873,0.345071,-0.584737,-0.678734,82.598781,52.723950,-177.763824
38248,-7.615539,5.620338,0.727085,0.103016,0.001062,-0.320445,-0.032787,0.022680,0.001392,-0.076155,0.056204,0.007270,1.000000,-0.000164,0.000113,0.000007,-0.279723,0.345137,-0.584669,-0.678821,82.593501,52.717956,-177.746464
38249,-7.627726,5.616002,0.758409,0.110490,0.033209,-0.310922,-0.001860,0.019038,0.007864,-0.076279,0.056157,0.007591,1.000000,-0.000009,0.000095,0.000039,-0.279625,0.345132,-0.584709,-0.678830,82.603122,52.709083,-177.732752
38250,-7.649000,5.773774,0.751260,0.002895,0.003716,-0.199777,0.033915,0.020299,0.018911,-0.076495,0.057729,0.007530,1.000000,0.000170,0.000101,0.000095,-0.279537,0.345046,-0.584894,-0.678750,82.635878,52.692933,-177.715488
38251,-7.702525,5.859758,0.756878,-0.030151,0.000688,-0.105082,0.054092,0.015927,0.024225,-0.077032,0.058586,0.007591,1.000000,0.000270,0.000080,0.000121,-0.279488,0.344904,-0.585147,-0.678624,82.676787,52.674527,-177.702740
38252,-7.734154,5.979952,0.775304,-0.104471,0.004792,-0.006204,0.058391,0.007586,0.024578,-0.077349,0.059788,0.007773,1.000000,0.000292,0.000038,0.000123,-0.279462,0.344723,-0.585408,-0.678502,82.714598,52.654186,-177.697050
38253,-7.763567,6.031531,0.785167,-0.125522,0.010941,0.049003,0.049233,0.011001,0.019639,-0.077641,0.060306,0.007871,1.000000,0.000246,0.000055,0.000098,-0.279435,0.344584,-0.585630,-0.678392,82.748573,52.638020,-177.689514
38254,-7.759618,6.120553,0.777108,-0.194365,-0.008310,0.098866,0.028180,0.006307,0.003546,-0.077597,0.061203,0.007782,1.000000,0.000141,0.000032,0.000018,-0.279432,0.344503,-0.585750,-0.678331,82.766132,52.629580,-177.687445
38255,-7.736118,6.085646,0.779705,-0.181398,0.000477,0.059376,0.000074,0.017437,-0.014624,-0.077356,0.060862,0.007804,1.000000,0.000000,0.000087,-0.000073,-0.279417,0.344556,-0.585755,-0.678306,82.773479,52.633350,-177.677973
38256,-7.701040,6.166476,0.823565,-0.273257,0.030024,0.083480,-0.031870,0.021136,-0.028626,-0.077001,0.061677,0.008234,1.000000,-0.000159,0.000106,-0.000143,-0.279375,0.344704,-0.585636,-0.678351,82.764616,52.644252,-177.665651
38257,-7.644030,6.141973,0.601812,-0.259723,-0.188413,0.006388,-0.068381,0.029804,-0.033693,-0.076429,0.061435,0.006009,1.000000,-0.000342,0.000149,-0.000168,-0.279271,0.344949,-0.585393,-0.678478,82.740150,52.659755,-177.646862
38258,-7.768695,6.146351,0.650882,-0.196511,-0.140452,0.111805,-0.069021,0.025631,-0.028536,-0.077677,0.061477,0.006498,1.000000,-0.000345,0.000128,-0.000143,-0.279151,0.345164,-0.585155,-0.678624,82.713356,52.670939,-177.630413
38259,-7.688092,6.035220,0.707658,-0.167966,-0.072598,-0.014833,-0.079869,0.012450,-0.023651,-0.076873,0.060364,0.007057,1.000000,-0.000399,0.000062,-0.000118,-0.279044,0.345337,-0.584866,-0.678828,82.670324,52.679482,-177.626700
38260,-7.675192,5.734876,0.729797,0.055186,-0.006951,-0.203999,-0.061600,0.010597,-0.022338,-0.076745,0.057360,0.007284,1.000000,-0.000308,0.000053,-0.000112,-0.278959,0.345472,-0.584643,-0.678987,82.637167,52.686036,-177.623467
38261,-7.621612,5.536734,0.649905,0.188554,-0.057910,-0.371932,-0.033778,0.008639,-0.013138,-0.076212,0.055373,0.006493,1.000000,-0.000169,0.000043,-0.000066,-0.278907,0.345538,-0.584523,-0.679078,82.618706,52.688328,-177.622065
38262,-7.582817,5.359908,0.676091,0.300147,-0.004106,-0.507059,0.038006,0.012072,0.000944,-0.075828,0.053597,0.006776,1.000000,0.000190,0.000060,0.000005,-0.278912,0.345471,-0.584680,-0.678975,82.645956,52.681761,-177.614779
38263,-7.530154,5.458060,0.742034,0.183202,0.049262,-0.484866,0.121532,0.023648,0.013943,-0.075304,0.054571,0.007462,1.000000,0.000608,0.000118,0.000070,-0.278992,0.345291,-0.585155,-0.678624,82.730261,52.669756,-177.596048
38264,-7.600154,5.642401,0.786871,0.076894,0.075624,-0.314974,0.172852,0.018933,0.016426,-0.076005,0.056411,0.007925,1.000000,0.000864,0.000095,0.000082,-0.279158,0.345013,-0.585806,-0.678136,82.841296,52.654877,-177.580712
38265,-7.650565,5.851834,0.914541,-0.072761,0.182190,-0.139374,0.199937,0.025167,0.012384,-0.076508,0.058504,0.009214,0.999999,0.001000,0.000126,0.000062,-0.279374,0.344733,-0.586546,-0.677549,82.971435,52.643823,-177.560826
38266,-7.719186,6.045391,0.882399,-0.177250,0.135326,0.029135,0.181499,0.029408,-0.002497,-0.077190,0.060447,0.008890,1.000000,0.000907,0.000147,-0.000012,-0.279587,0.344533,-0.587207,-0.676991,83.093374,52.640368,-177.537864
38267,-7.788744,6.237504,0.850521,-0.281895,0.088385,0.197661,0.157084,0.032912,-0.017646,-0.077881,0.062375,0.008567,1.000000,0.000785,0.000165,-0.000088,-0.279808,0.344427,-0.587759,-0.676473,83.201979,52.646876,-177.514181
38268,-7.840542,6.374633,0.839286,-0.357829,0.067511,0.320517,0.098359,0.026108,-0.021120,-0.078398,0.063750,0.008434,1.000000,0.000492,0.000131,-0.000106,-0.279949,0.344389,-0.588101,-0.676138,83.272219,52.653832,-177.496053
38269,-7.837429,6.427432,0.823099,-0.400072,0.049238,0.348620,0.056677,0.011705,-0.014082,-0.078369,0.064277,0.008254,1.000000,0.000283,0.000059,-0.000070,-0.280047,0.344341,-0.588290,-0.675957,83.307821,52.656857,-177.491837
38270,-7.844684,6.364432,0.902927,-0.357280,0.139975,0.322059,0.018395,-0.006027,-0.010472,-0.078444,0.063648,0.009033,1.000000,0.000092,-0.000030,-0.000052,-0.280109,0.344273,-0.588335,-0.675926,83.309278,52.655560,-177.502847
38271,-7.743879,6.244575,0.909139,-0.325326,0.159603,0.170178,-0.036222,-0.014459,-0.015173,-0.077435,0.062453,0.009074,1.000000,-0.000181,-0.000072,-0.000076,-0.280128,0.344270,-0.588172,-0.676062,83.272045,52.657454,-177.523295
38272,-7.704523,5.996805,0.802447,-0.140417,0.085918,-0.017884,-0.068591,-0.009940,-0.014196,-0.077041,0.059976,0.008000,1.000000,-0.000343,-0.000050,-0.000071,-0.280064,0.344323,-0.587910,-0.676289,83.220326,52.657970,-177.538348
38273,-7.712185,5.896744,0.753980,-0.051142,0.048028,-0.075493,-0.064889,-0.010003,-0.020865,-0.077116,0.058978,0.007517,1.000000,-0.000324,-0.000050,-0.000104,-0.280040,0.344391,-0.587646,-0.676494,83.169478,52.663383,-177.555260
38274,-7.749427,5.812005,0.714017,0.043042,0.017798,-0.099775,-0.049069,-0.008543,-0.014709,-0.077490,0.058127,0.007123,1.000000,-0.000245,-0.000043,-0.000074,-0.280009,0.344421,-0.587453,-0.676659,83.129998,52.664282,-177.569312
38275,-7.748891,5.776392,0.713318,0.070705,0.018456,-0.121687,-0.028455,-0.023676,-0.013357,-0.077486,0.057770,0.007116,1.000000,-0.000142,-0.000118,-0.000067,-0.280062,0.344371,-0.587306,-0.676791,83.090494,52.664470,-177.598211
38276,-7.695297,5.768539,0.643360,0.054047,-0.054526,-0.174137,-0.020303,-0.022116,-0.018387,-0.076948,0.057693,0.006419,1.000000,-0.000102,-0.000111,-0.000092,-0.280130,0.344326,-0.587183,-0.676892,83.056880,52.666494,-177.625166
38277,-7.684708,5.848441,0.549920,-0.003124,-0.162793,-0.141343,-0.031607,-0.009583,-0.029036,-0.076839,0.058496,0.005486,1.000000,-0.000158,-0.000048,-0.000145,-0.280190,0.344374,-0.587018,-0.676986,83.024646,52.676556,-177.642647
38278,-7.693229,5.974250,0.640878,-0.110274,-0.094184,-0.052199,-0.004038,0.000047,-0.023982,-0.076925,0.059752,0.006408,1.000000,-0.000020,0.000000,-0.000120,-0.280241,0.344397,-0.586973,-0.676992,83.016393,52.683242,-177.649649
38279,-7.737387,6.173587,0.690651,-0.247839,-0.076604,0.106488,-0.033063,-0.003788,-0.024011,-0.077367,0.061746,0.006895,1.000000,-0.000165,-0.000019,-0.000120,-0.280264,0.344452,-0.586819,-0.677088,82.988092,52.690844,-177.661133
38280,-7.725917,6.098320,0.725267,-0.201593,-0.034121,0.054608,-0.051488,0.009636,-0.023327,-0.077252,0.060994,0.007241,1.000000,-0.000257,0.000048,-0.000117,-0.280203,0.344573,-0.586628,-0.677217,82.959996,52.697930,-177.658933
38281,-7.696133,5.933975,0.642582,-0.080442,-0.094251,-0.074101,-0.052100,0.007974,-0.019368,-0.076955,0.059349,0.006413,1.000000,-0.000260,0.000040,-0.000097,-0.280143,0.344680,-0.586435,-0.677355,82.929982,52.703713,-177.658857
38282,-7.627829,5.706429,0.527942,0.072785,-0.176540,-0.273853,-0.034340,-0.000494,0.000613,-0.076278,0.057065,0.005269,1.000000,-0.000172,-0.000002,0.000003,-0.280061,0.344672,-0.586328,-0.677485,82.906325,52.696419,-177.663456
38283,-7.651002,5.663683,0.587471,0.113527,-0.110824,-0.276698,0.034776,0.001309,0.009663,-0.076513,0.056632,0.005885,1.000000,0.000174,0.000007,0.000048,-0.280071,0.344550,-0.586470,-0.677420,82.923803,52.685224,-177.666251
38284,-7.676603,5.690037,0.651764,0.101158,-0.047167,-0.235679,0.092728,0.004035,0.006043,-0.076768,0.056895,0.006546,1.000000,0.000464,0.000020,0.000030,-0.280176,0.344365,-0.586809,-0.677178,82.976833,52.675243,-177.665772
38285,-7.740868,5.858169,0.680488,0.005146,-0.036694,-0.081250,0.125742,0.008623,-0.002597,-0.077408,0.058578,0.006845,1.000000,0.000629,0.000043,-0.000013,-0.280363,0.344176,-0.587248,-0.676816,83.050742,52.671532,-177.663148
38286,-7.776065,6.010672,0.698216,-0.095442,-0.033733,0.039856,0.132234,0.008493,-0.011227,-0.077757,0.060106,0.007025,1.000000,0.000661,0.000042,-0.000056,-0.280580,0.344001,-0.587695,-0.676426,83.128041,52.671665,-177.660444
38287,-7.757950,6.113225,0.710532,-0.189161,-0.029178,0.088097,0.129149,0.017568,-0.012252,-0.077575,0.061132,0.007152,1.000000,0.000646,0.000088,-0.000061,-0.280779,0.343866,-0.588141,-0.676025,83.209698,52.674052,-177.650530
38288,-7.679043,6.187288,0.835869,-0.312251,0.089939,0.078891,0.113735,0.016871,-0.008173,-0.076787,0.061871,0.008400,1.000000,0.000569,0.000084,-0.000041,-0.280929,0.343736,-0.588544,-0.675678,83.282989,52.672995,-177.639677
38289,-7.628893,6.170000,0.697643,-0.310889,-0.039485,0.018763,0.053244,0.015064,-0.010693,-0.076285,0.061702,0.006999,1.000000,0.000266,0.000075,-0.000053,-0.281000,0.343694,-0.588732,-0.675506,83.319431,52.674313,-177.631931
38290,-7.608127,6.203630,0.706859,-0.351150,-0.032722,0.023160,0.031195,0.012013,-0.009013,-0.076078,0.062039,0.007083,1.000000,0.000156,0.000060,-0.000045,-0.281025,0.343665,-0.588847,-0.675409,83.341721,52.673353,-177.625805
38291,-7.628623,6.254855,0.556005,-0.358577,-0.188773,0.059700,-0.027401,0.002792,-0.005024,-0.076285,0.062551,0.005553,1.000000,-0.000137,0.000014,-0.000025,-0.280974,0.343679,-0.588756,-0.675504,83.323294,52.670627,-177.628953
38292,-7.666324,6.439098,0.457005,-0.465725,-0.316501,0.193625,-0.086063,0.012593,0.003367,-0.076664,0.064392,0.004547,1.000000,-0.000430,0.000063,0.000017,-0.280756,0.343779,-0.588498,-0.675768,83.279960,52.662649,-177.621016
38293,-7.777852,6.634059,0.688165,-0.580143,-0.120639,0.416103,-0.123792,0.013001,0.008661,-0.077781,0.066341,0.006846,1.000000,-0.000619,0.000065,0.000043,-0.280462,0.343922,-0.588118,-0.676148,83.215133,52.652821,-177.613061
38294,-7.776019,6.365488,0.755560,-0.377638,-0.023513,0.257745,-0.198248,0.007110,0.003915,-0.077761,0.063661,0.007495,1.000000,-0.000991,0.000036,0.000020,-0.280064,0.344160,-0.587473,-0.676752,83.103425,52.644134,-177.610071
38295,-7.704459,5.763938,0.433135,0.096094,-0.264400,-0.185116,-0.232290,0.017228,-0.002464,-0.077044,0.057645,0.004271,0.999999,-0.001161,0.000086,-0.000012,-0.279609,0.344501,-0.586712,-0.677427,82.978614,52.640944,-177.599370
38296,-7.617859,5.169999,0.335810,0.523439,-0.278470,-0.619108,-0.105876,0.032436,-0.005293,-0.076177,0.051704,0.003343,1.000000,-0.000529,0.000162,-0.000026,-0.279327,0.344722,-0.586399,-0.677702,82.938022,52.639313,-177.573737
38297,-7.604882,4.897962,0.562941,0.697397,-0.011081,-0.776390,0.066246,0.033281,0.003295,-0.076049,0.048976,0.005658,1.000000,0.000331,0.000166,0.000016,-0.279319,0.344683,-0.586681,-0.677480,82.996748,52.633983,-177.547323
38298,-7.555443,4.831184,0.694903,0.702090,0.136712,-0.846288,0.197820,0.025335,0.003536,-0.075554,0.048304,0.007006,1.000000,0.000989,0.000127,0.000018,-0.279552,0.344430,-0.587402,-0.676888,83.125691,52.626874,-177.527357
38299,-7.639072,5.167209,0.768038,0.479827,0.174321,-0.572303,0.310506,0.034697,-0.002307,-0.076389,0.051661,0.007774,0.999999,0.001553,0.000173,-0.000012,-0.279979,0.344070,-0.588502,-0.675938,83.324887,52.624754,-177.500286
38300,-7.720812,5.668631,0.763369,0.136447,0.117715,-0.205683,0.370139,0.046825,-0.014443,-0.077202,0.056678,0.007757,0.999998,0.001851,0.000234,-0.000072,-0.280504,0.343700,-0.589802,-0.674775,83.566814,52.629184,-177.462154
38301,-7.792094,6.244819,0.860722,-0.286749,0.155998,0.204734,0.351386,0.049908,-0.015331,-0.077914,0.062439,0.008736,0.999998,0.001757,0.000250,-0.000077,-0.280999,0.343371,-0.591036,-0.673656,83.799683,52.635309,-177.422188
38302,-7.837085,6.562059,0.954290,-0.521734,0.226795,0.437557,0.262743,0.034266,-0.011698,-0.078365,0.065613,0.009643,0.999999,0.001314,0.000171,-0.000058,-0.281366,0.343099,-0.591957,-0.672832,83.971070,52.637263,-177.395488
38303,-7.800491,6.768849,0.978663,-0.709963,0.236323,0.534430,0.154744,0.019981,-0.008596,-0.078001,0.067684,0.009847,1.000000,0.000774,0.000100,-0.000043,-0.281588,0.342925,-0.592496,-0.672353,84.069514,52.637621,-177.382899
38304,-7.747353,6.758718,0.767350,-0.706861,0.033772,0.472729,0.009306,0.018866,-0.000095,-0.077473,0.067587,0.007684,1.000000,0.000047,0.000094,-0.000000,-0.281525,0.342925,-0.592562,-0.672322,84.085004,52.631963,-177.369286
38305,-7.750087,6.594070,0.840536,-0.584498,0.127630,0.380162,-0.071927,0.005177,-0.002590,-0.077500,0.065945,0.008384,1.000000,-0.000360,0.000026,-0.000013,-0.281383,0.343001,-0.592328,-0.672548,84.042993,52.628015,-177.370012
38306,-7.760939,6.284397,0.805616,-0.329094,0.128727,0.199802,-0.160072,-0.009268,-0.000676,-0.077610,0.062851,0.008002,1.000000,-0.000800,-0.000046,-0.000003,-0.281116,0.343144,-0.591786,-0.673065,83.940487,52.620961,-177.383315
38307,-7.746517,5.905413,0.775393,-0.035613,0.140073,-0.042182,-0.180726,-0.018229,-0.010169,-0.077463,0.059065,0.007694,1.000000,-0.000904,-0.000091,-0.000051,-0.280882,0.343317,-0.591139,-0.673642,83.818096,52.619900,-177.406746
38308,-7.727476,5.621820,0.664844,0.189886,0.059361,-0.235570,-0.140060,-0.023075,-0.023132,-0.077269,0.056232,0.006600,1.000000,-0.000700,-0.000115,-0.000116,-0.280766,0.343450,-0.590605,-0.674090,83.714981,52.624753,-177.435236
38309,-7.675694,5.490074,0.602405,0.269112,0.006393,-0.360300,-0.086369,-0.023848,-0.029207,-0.076750,0.054915,0.005991,1.000000,-0.000432,-0.000119,-0.000146,-0.280774,0.343528,-0.590236,-0.674371,83.640889,52.634128,-177.465915
38310,-7.663661,5.456941,0.571019,0.290228,-0.025385,-0.391908,-0.008186,-0.024899,-0.041774,-0.076626,0.054586,0.005698,1.000000,-0.000041,-0.000124,-0.000209,-0.280951,0.343527,-0.590110,-0.674408,83.610328,52.649464,-177.497873
38311,-7.528124,5.734928,0.289714,0.024147,-0.350186,-0.351040,0.011940,-0.019395,-0.047497,-0.075268,0.057367,0.002893,1.000000,0.000060,-0.000097,-0.000237,-0.281177,0.343535,-0.590047,-0.674365,83.594313,52.669512,-177.526340
38312,-7.555064,6.192957,0.357275,-0.330161,-0.348709,-0.049043,0.030503,0.022655,-0.023496,-0.075543,0.061938,0.003591,1.000000,0.000153,0.000113,-0.000117,-0.281220,0.343585,-0.590151,-0.674231,83.622916,52.677484,-177.511951
38313,-7.682436,6.497008,0.681265,-0.535332,-0.067237,0.257266,0.010338,0.009718,-0.014072,-0.076819,0.064975,0.006820,1.000000,0.000052,0.000049,-0.000070,-0.281244,0.343595,-0.590180,-0.674189,83.630512,52.680359,-177.509566
38314,-7.660157,6.146543,0.552610,-0.256799,-0.145802,0.019717,-0.072635,0.010730,-0.008511,-0.076599,0.061471,0.005508,1.000000,-0.000363,0.000054,-0.000043,-0.281095,0.343705,-0.589946,-0.674401,83.592374,52.678967,-177.504939
38315,-7.749077,5.451789,0.503079,0.348285,-0.092561,-0.331474,-0.007458,0.029736,-0.019892,-0.077485,0.054526,0.005040,1.000000,-0.000037,0.000149,-0.000099,-0.281049,0.343825,-0.589934,-0.674370,83.604236,52.686436,-177.484369
38316,-7.659162,4.981152,0.528055,0.658506,0.003081,-0.684718,0.114317,0.038210,-0.022025,-0.076585,0.049817,0.005324,1.000000,0.000572,0.000191,-0.000110,-0.281186,0.343803,-0.590345,-0.673963,83.692643,52.694453,-177.455382
38317,-7.619754,4.728118,0.611224,0.820625,0.132269,-0.862916,0.259905,0.039675,-0.018186,-0.076192,0.047280,0.006189,0.999999,0.001300,0.000198,-0.000091,-0.281564,0.343575,-0.591251,-0.673127,83.865303,52.701527,-177.425249
38318,-7.600098,4.956760,0.741582,0.611049,0.246537,-0.732671,0.402992,0.030050,-0.016574,-0.075996,0.049559,0.007527,0.999998,0.002015,0.000150,-0.000083,-0.282198,0.343106,-0.592627,-0.671889,84.113384,52.705896,-177.402770
38319,-7.672590,5.575899,0.764466,0.163709,0.210463,-0.300982,0.476692,0.024967,-0.025915,-0.076718,0.055750,0.007787,0.999997,0.002383,0.000125,-0.000130,-0.283016,0.342544,-0.594223,-0.670421,84.398749,52.716381,-177.387104
38320,-7.717410,6.294164,0.839803,-0.386159,0.220114,0.171427,0.478420,0.024842,-0.037935,-0.077161,0.062936,0.008558,0.999997,0.002392,0.000124,-0.000190,-0.283864,0.342011,-0.595803,-0.668931,84.684674,52.732576,-177.371391
