PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46158,4.210991,4.920404,7.064817,-0.829149,0.021413,-0.264578,-0.013288,0.593328,0.316274,0.042241,0.049275,0.070520,0.999994,-0.000066,0.002967,0.001581,-0.042696,-0.203309,-0.266394,-0.941210,33.786762,-21.098104,168.331488
46159,2.771924,4.719188,7.749461,0.726693,0.240690,-0.356347,0.108481,0.605123,0.421613,0.027854,0.047208,0.077436,0.999993,0.000542,0.003026,0.002108,-0.039750,-0.201076,-0.266560,-0.941772,33.692274,-20.949440,168.757924
46160,1.794734,5.463169,8.254998,1.830734,-0.326325,0.074384,0.192060,0.452396,0.536893,0.017987,0.054601,0.082562,0.999993,0.000960,0.002262,0.002684,-0.036377,-0.199728,-0.266961,-0.942081,33.642835,-20.909766,169.191350
46161,2.497082,5.599301,8.169214,1.158028,-0.363964,0.328818,0.054955,0.272336,0.537654,0.024931,0.056038,0.081674,0.999995,0.000275,0.001362,0.002688,-0.033381,-0.199203,-0.266688,-0.942381,33.537720,-20.955684,169.563464
46162,2.834296,4.583680,7.851860,0.683966,0.389221,-0.321864,-0.088690,0.191984,0.428232,0.028320,0.045932,0.078471,0.999997,-0.000443,0.000960,0.002141,-0.031147,-0.198882,-0.265824,-0.942769,33.378555,-21.004457,169.853192
46163,2.875579,3.970240,7.738505,0.571776,0.843830,-0.708995,-0.156407,0.144992,0.236813,0.028765,0.039797,0.077333,0.999999,-0.000782,0.000725,0.001184,-0.029948,-0.198520,-0.264831,-0.943163,33.222431,-21.014962,170.028504
46164,3.157141,3.661923,7.693978,0.274191,1.112913,-0.798214,-0.166846,0.100485,0.030288,0.031604,0.036688,0.076893,1.000000,-0.000834,0.000502,0.000151,-0.029790,-0.198089,-0.263978,-0.943498,33.102464,-20.981428,170.083436
46165,3.361219,3.804855,7.599570,0.045257,0.964551,-0.724467,-0.154089,0.091831,-0.154434,0.033676,0.038081,0.075951,0.999999,-0.000770,0.000459,-0.000772,-0.030504,-0.197460,-0.263375,-0.943776,33.026127,-20.894483,170.039768
46166,3.619564,4.290695,7.484489,-0.233908,0.525226,-0.474687,-0.193699,0.112453,-0.310794,0.036304,0.042923,0.074783,0.999998,-0.000968,0.000562,-0.001554,-0.031965,-0.196517,-0.262732,-0.944103,32.951765,-20.748647,169.923213
46167,3.890145,4.577285,7.478240,-0.504063,0.311823,-0.238900,-0.304582,0.173866,-0.444455,0.039068,0.045800,0.074679,0.999996,-0.001523,0.000869,-0.002222,-0.034088,-0.195095,-0.261715,-0.944606,32.832002,-20.532118,169.757524
46168,3.935607,4.506251,7.606217,-0.542228,0.430444,-0.160209,-0.367688,0.243868,-0.527914,0.039568,0.045098,0.075931,0.999994,-0.001838,0.001219,-0.002640,-0.036572,-0.193216,-0.260480,-0.945241,32.680951,-20.256168,169.572510
46169,3.799283,4.464484,7.786270,-0.398800,0.518000,-0.088256,-0.336899,0.288420,-0.545693,0.038227,0.044672,0.077732,0.999994,-0.001684,0.001442,-0.002728,-0.039055,-0.191110,-0.259424,-0.945860,32.546343,-19.953846,169.391919
46170,3.791008,4.795751,7.860280,-0.408009,0.258820,0.133229,-0.263533,0.303568,-0.541145,0.038159,0.047958,0.078482,0.999994,-0.001318,0.001518,-0.002706,-0.041423,-0.188948,-0.258699,-0.946392,32.449016,-19.645849,169.219008
46171,4.129066,5.108221,7.822731,-0.785862,0.028415,0.371592,-0.238416,0.344845,-0.529760,0.041561,0.051066,0.078095,0.999994,-0.001192,0.001724,-0.002649,-0.043663,-0.186611,-0.258099,-0.946918,32.360291,-19.321745,169.064505
46172,4.224614,5.146888,7.695199,-0.984454,-0.050433,0.315582,-0.250759,0.427899,-0.513759,0.042543,0.051456,0.076797,0.999994,-0.001254,0.002139,-0.002569,-0.045727,-0.183895,-0.257430,-0.947534,32.250729,-18.962569,168.945499
46173,4.181051,5.179313,7.523292,-1.078847,-0.172690,0.172910,-0.296494,0.551881,-0.505880,0.042149,0.051798,0.075040,0.999992,-0.001482,0.002759,-0.002529,-0.047640,-0.180591,-0.256573,-0.948308,32.101708,-18.545930,168.869255
46174,4.137295,5.148897,7.357547,-1.181974,-0.243820,0.000806,-0.380588,0.693968,-0.523100,0.041762,0.051520,0.073333,0.999989,-0.001903,0.003470,-0.002615,-0.049523,-0.176566,-0.255350,-0.949299,31.891402,-18.055388,168.829021
46175,3.937016,4.862985,7.159357,-1.161858,-0.144552,-0.376939,-0.478850,0.867263,-0.558543,0.039816,0.048690,0.071305,0.999984,-0.002394,0.004336,-0.002793,-0.051442,-0.171645,-0.253739,-0.950530,31.615251,-17.469762,168.822898
46176,3.711940,4.584524,7.071591,-1.089865,-0.010518,-0.668586,-0.559419,1.057108,-0.603727,0.037631,0.045929,0.070390,0.999978,-0.002797,0.005285,-0.003019,-0.053400,-0.165739,-0.251813,-0.951982,31.281828,-16.778165,168.850273
46177,2.976737,4.393213,7.374573,-0.416981,0.132575,-0.737852,-0.560092,1.221448,-0.645143,0.030358,0.044041,0.073438,0.999972,-0.002800,0.006107,-0.003226,-0.055348,-0.158988,-0.249960,-0.953509,30.942558,-15.993259,168.902384
46178,1.713638,4.018356,8.009121,0.864163,0.496149,-0.744313,-0.383327,1.241393,-0.594386,0.017752,0.040285,0.079905,0.999974,-0.001917,0.006207,-0.002972,-0.056883,-0.152249,-0.248890,-0.954797,30.696536,-15.213586,168.982529
46179,0.995826,4.228887,8.675775,1.630042,0.484553,-0.260132,-0.089899,1.101596,-0.407035,0.010522,0.042307,0.086682,0.999983,-0.000449,0.005508,-0.002035,-0.057475,-0.146485,-0.249039,-0.955624,30.607868,-14.556932,169.112950
46180,0.936478,5.154306,8.987126,1.650997,-0.170926,0.456521,0.114980,0.883745,-0.172920,0.009806,0.051483,0.089858,0.999990,0.000575,0.004419,-0.000865,-0.057065,-0.142108,-0.249916,-0.956081,30.623428,-14.076156,169.296575
46181,1.721725,5.753552,8.630122,0.699454,-0.696183,0.654998,0.078426,0.738624,-0.007262,0.017538,0.057501,0.086259,0.999993,0.000392,0.003693,-0.000036,-0.056073,-0.138620,-0.250465,-0.956508,30.611060,-13.715056,169.519960
46182,2.140418,5.364907,8.062839,0.087525,-0.544221,0.090285,-0.056265,0.734085,0.068036,0.021682,0.053679,0.080534,0.999993,-0.000281,0.003670,0.000340,-0.054816,-0.135206,-0.250302,-0.957112,30.513053,-13.377966,169.779956
46183,2.124574,4.545442,7.654428,-0.043448,-0.033511,-0.660541,-0.136725,0.799386,0.077259,0.021534,0.045515,0.076427,0.999992,-0.000684,0.003997,0.000386,-0.053489,-0.131469,-0.249773,-0.957846,30.366560,-13.010715,170.062533
46184,1.875016,4.035208,7.495480,0.106407,0.284407,-1.101303,-0.099202,0.881582,0.054499,0.019069,0.040394,0.074851,0.999990,-0.000496,0.004408,0.000272,-0.052141,-0.127316,-0.249446,-0.958566,30.239639,-12.595588,170.357006
46185,2.236580,4.240289,7.661383,-0.275810,0.237972,-0.782409,-0.031088,0.957975,-0.011651,0.022735,0.042413,0.076499,0.999989,-0.000155,0.004790,-0.000058,-0.050972,-0.122730,-0.249512,-0.959210,30.157858,-12.123026,170.638782
46186,2.491936,4.532704,7.883491,-0.558083,0.127809,-0.401199,-0.004732,1.045915,-0.092862,0.025352,0.045317,0.078702,0.999986,-0.000024,0.005230,-0.000464,-0.050063,-0.117624,-0.249760,-0.959832,30.095706,-11.583210,170.904538
46187,2.607762,4.671859,8.175902,-0.698723,0.165232,-0.068170,0.013927,1.139375,-0.162798,0.026581,0.046691,0.081612,0.999983,0.000070,0.005697,-0.000814,-0.049363,-0.111984,-0.250166,-0.960437,30.049897,-10.976704,171.160833
46188,2.665983,5.026408,8.558599,-0.789449,0.052170,0.434003,0.027144,1.244487,-0.222507,0.027248,0.050222,0.085424,0.999980,0.000136,0.006222,-0.001113,-0.048808,-0.105764,-0.250674,-0.961038,30.013293,-10.300858,171.417011
46189,1.327974,5.560243,9.461728,0.570352,-0.169473,1.225819,0.044674,1.266071,-0.225753,0.013941,0.055566,0.094543,0.999979,0.000223,0.006330,-0.001129,-0.048231,-0.099436,-0.251274,-0.961586,29.990352,-9.613141,171.676573
46190,-0.491952,5.949937,10.808882,2.500792,-0.109593,2.278990,0.053839,0.984801,-0.088793,-0.004361,0.059472,0.108127,0.999988,0.000269,0.004924,-0.000444,-0.047341,-0.094632,-0.251764,-0.961987,29.976274,-9.104249,171.923025
46191,-0.749962,6.270097,11.179922,2.741970,-0.230119,2.729070,0.024097,0.467882,0.133758,-0.007280,0.062683,0.111824,0.999997,0.000120,0.002339,0.000669,-0.046047,-0.092585,-0.251889,-0.962216,29.953882,-8.915450,172.130831
46192,1.078341,6.178122,10.319669,0.765087,-0.318373,2.234753,-0.148037,0.070777,0.218644,0.010752,0.061869,0.103147,0.999999,-0.000740,0.000354,0.001093,-0.044923,-0.092513,-0.251045,-0.962497,29.843127,-8.947633,172.266647
46193,2.236887,4.636517,8.809145,-0.604561,0.431772,0.363263,-0.283392,-0.029189,0.161568,0.022318,0.046508,0.088029,0.999999,-0.001417,-0.000146,0.000808,-0.044262,-0.092823,-0.249562,-0.962883,29.664925,-9.013241,172.344640
46194,2.034241,3.194830,7.730705,-0.567519,1.126017,-1.296888,-0.214386,0.094627,0.010724,0.020377,0.032032,0.077263,0.999999,-0.001072,0.000473,0.000054,-0.044140,-0.092360,-0.248499,-0.963208,29.531309,-8.973990,172.382614
46195,2.116089,3.360718,7.670859,-0.682870,0.955179,-1.254907,-0.022942,0.246759,-0.176678,0.021285,0.033597,0.076679,0.999999,-0.000115,0.001234,-0.000883,-0.044644,-0.090977,-0.248487,-0.963319,29.516608,-8.806208,172.369028
46196,2.778090,4.834407,8.393263,-1.285557,0.102714,0.180946,0.039233,0.395593,-0.325913,0.028026,0.048282,0.083887,0.999997,0.000196,0.001978,-0.001630,-0.045652,-0.088703,-0.248864,-0.963387,29.541036,-8.521914,172.323124
46197,2.790018,5.909380,9.378419,-1.210266,-0.359392,1.548010,-0.040663,0.446079,-0.382171,0.028222,0.059059,0.093709,0.999996,-0.000203,0.002230,-0.001911,-0.046905,-0.086099,-0.248901,-0.963553,29.522833,-8.196732,172.262934
46198,3.135916,6.310718,9.946191,-1.527812,-0.396297,2.274255,-0.158206,0.442374,-0.348568,0.031689,0.063131,0.099342,0.999996,-0.000791,0.002212,-0.001743,-0.048050,-0.083526,-0.248344,-0.963867,29.433451,-7.882928,172.218686
46199,2.850628,6.088777,10.314231,-1.229926,-0.079590,2.437346,-0.189464,0.365726,-0.230453,0.028765,0.060952,0.103032,0.999997,-0.000947,0.001829,-0.001152,-0.048734,-0.081461,-0.247578,-0.964206,29.322229,-7.640669,172.211359
46200,2.703779,5.634980,10.219980,-1.121983,0.239161,2.111878,-0.102910,0.260258,-0.082999,0.027194,0.056391,0.102135,0.999999,-0.000515,0.001301,-0.000415,-0.048802,-0.080109,-0.247132,-0.964431,29.253521,-7.492639,172.248416
46201,2.510322,5.387698,9.920488,-0.995076,0.283704,1.705750,0.011939,0.152079,0.013767,0.025175,0.053873,0.099189,1.000000,0.000060,0.000760,0.000069,-0.048492,-0.079426,-0.247185,-0.964489,29.249574,-7.425573,172.303356
46202,2.232831,4.886976,9.356558,-0.804208,0.423546,0.938456,0.100590,0.091170,0.043013,0.022360,0.048828,0.093580,1.000000,0.000503,0.000456,0.000215,-0.048079,-0.079096,-0.247628,-0.964424,29.295533,-7.397489,172.356059
46203,1.492823,4.588183,8.920752,-0.140572,0.394240,0.320651,0.171063,0.047599,0.003968,0.014949,0.045806,0.089243,1.000000,0.000855,0.000238,0.000020,-0.047882,-0.078942,-0.248426,-0.964241,29.387250,-7.379940,172.376582
46204,0.739175,4.280989,8.454001,0.533996,0.360017,-0.329619,0.197465,0.001911,-0.063846,0.007406,0.042724,0.084582,0.999999,0.000987,0.000010,-0.000319,-0.048057,-0.078934,-0.249356,-0.963992,29.498857,-7.366518,172.350244
46205,0.404096,4.099947,7.934019,0.780711,0.245533,-0.910346,0.194343,-0.020470,-0.155207,0.004065,0.040919,0.079380,0.999999,0.000972,-0.000102,-0.000776,-0.048703,-0.078916,-0.250313,-0.963714,29.616635,-7.337983,172.271444
46206,0.067619,3.954737,7.460240,1.030897,0.118395,-1.432776,0.173359,0.007848,-0.256063,0.000730,0.039482,0.074637,0.999999,0.000867,0.000039,-0.001280,-0.049806,-0.078631,-0.251203,-0.963449,29.726397,-7.266899,172.150422
46207,0.697114,4.398665,7.375544,0.358958,-0.206415,-1.206796,0.142695,0.071650,-0.369242,0.007079,0.043921,0.073784,0.999998,0.000713,0.000358,-0.001846,-0.051388,-0.077888,-0.252017,-0.963213,29.824491,-7.131354,171.990890
46208,1.738747,5.292497,7.770587,-0.676562,-0.634837,-0.296654,0.037359,0.208465,-0.437438,0.017584,0.052872,0.077697,0.999997,0.000187,0.001042,-0.002187,-0.053164,-0.076373,-0.252373,-0.963145,29.859766,-6.908406,171.836985
46209,1.468434,5.420839,8.434201,-0.345272,-0.457464,0.304074,-0.026001,0.297581,-0.394772,0.014917,0.054190,0.084313,0.999997,-0.000130,0.001488,-0.001974,-0.054649,-0.074465,-0.252441,-0.963194,29.853855,-6.653087,171.729912
46210,0.997580,5.987118,9.218716,0.171722,-0.633969,1.205204,0.015310,0.271920,-0.236559,0.010172,0.059852,0.092178,0.999998,0.000077,0.001360,-0.001183,-0.055387,-0.072893,-0.252630,-0.963222,29.861779,-6.455927,171.694864
46211,0.483017,6.357879,9.653028,0.701102,-0.815174,1.706028,0.036290,0.096651,-0.035186,0.004888,0.063560,0.096539,1.000000,0.000181,0.000483,-0.000176,-0.055370,-0.072423,-0.252808,-0.963212,29.877219,-6.403024,171.710016
46212,0.996916,5.967213,9.532213,0.207710,-0.458770,1.466094,0.039119,-0.110120,0.127126,0.009879,0.059660,0.095339,1.000000,0.000196,-0.000551,0.000636,-0.054830,-0.073156,-0.252874,-0.963170,29.890714,-6.499383,171.747126
46213,1.578204,5.213685,8.955193,-0.383605,0.001088,0.662115,0.074771,-0.221447,0.202186,0.015630,0.052119,0.089589,0.999999,0.000374,-0.001107,0.001011,-0.054058,-0.074528,-0.253063,-0.963059,29.925037,-6.672287,171.789516
46214,1.563011,4.592079,8.491358,-0.374854,0.318253,-0.045832,0.118672,-0.243497,0.182156,0.015485,0.045885,0.084960,0.999999,0.000593,-0.001217,0.000911,-0.053392,-0.075994,-0.253456,-0.962878,29.985252,-6.850651,171.815607
46215,1.540982,4.333306,8.268177,-0.347042,0.440599,-0.368097,0.163022,-0.216041,0.099311,0.015299,0.043273,0.082734,0.999999,0.000815,-0.001080,0.000497,-0.053075,-0.077234,-0.254109,-0.962625,30.075940,-6.991464,171.807810
46216,1.490892,4.473138,8.281026,-0.282775,0.330741,-0.293353,0.160018,-0.177165,0.009769,0.014833,0.044666,0.082859,0.999999,0.000800,-0.000886,0.000049,-0.053139,-0.078173,-0.254782,-0.962367,30.167942,-7.087515,171.766530
46217,1.410599,4.586134,8.319746,-0.190101,0.252005,-0.213681,0.110028,-0.132902,-0.079597,0.014069,0.045810,0.083232,1.000000,0.000550,-0.000665,-0.000398,-0.053598,-0.078771,-0.255271,-0.962164,30.236409,-7.135569,171.693174
46218,1.371356,4.583098,8.407045,-0.128966,0.300192,-0.145369,0.074493,-0.091069,-0.132298,0.013706,0.045791,0.084094,1.000000,0.000372,-0.000455,-0.000661,-0.054269,-0.079092,-0.255611,-0.962010,30.285183,-7.147930,171.605847
46219,1.400300,4.936298,8.654266,-0.134314,0.126434,0.246645,0.051725,-0.053144,-0.156250,0.014019,0.049330,0.086559,1.000000,0.000259,-0.000266,-0.000781,-0.055017,-0.079193,-0.255871,-0.961890,30.322156,-7.134241,171.517424
46220,0.255244,5.517020,9.401793,1.086217,-0.176420,1.035602,0.026447,-0.074985,-0.137814,0.002555,0.055156,0.094026,1.000000,0.000132,-0.000375,-0.000689,-0.055713,-0.079416,-0.255986,-0.961801,30.343139,-7.136965,171.432023
46221,-0.962651,5.923537,10.281743,2.431571,-0.287380,1.837806,-0.047105,-0.378678,-0.043983,-0.009808,0.059262,0.102785,0.999998,-0.000236,-0.001893,-0.000220,-0.056377,-0.081198,-0.255634,-0.961707,30.328524,-7.316693,171.304595
46222,0.882928,5.886525,9.962130,0.617723,-0.154728,1.774754,-0.179258,-0.716744,0.012353,0.008469,0.058955,0.099599,0.999993,-0.000896,-0.003584,0.000062,-0.057254,-0.084639,-0.254517,-0.961654,30.246829,-7.680154,171.107088
46223,2.880891,5.246042,9.089738,-1.393574,0.257565,0.977817,-0.261442,-0.780234,-0.022300,0.028460,0.052576,0.090940,0.999992,-0.001307,-0.003901,-0.000112,-0.058414,-0.088317,-0.253008,-0.961652,30.125303,-8.065335,170.874001
46224,3.143835,4.415680,8.733782,-1.601437,0.824931,0.307364,-0.206159,-0.701957,-0.081131,0.031150,0.044234,0.087402,0.999993,-0.001031,-0.003510,-0.000406,-0.059730,-0.091559,-0.251799,-0.961585,30.036659,-8.395383,170.634928
46225,3.088272,4.431866,8.771084,-1.486620,0.809037,0.348316,-0.072756,-0.595183,-0.122343,0.030649,0.044332,0.087786,0.999995,-0.000364,-0.002976,-0.000612,-0.061051,-0.094274,-0.251289,-0.961373,30.025267,-8.660708,170.405988
46226,2.218610,5.198693,9.249204,-0.544788,0.223832,1.010868,-0.026130,-0.535969,-0.154677,0.021978,0.051982,0.092544,0.999996,-0.000131,-0.002680,-0.000773,-0.062428,-0.096680,-0.251024,-0.961115,30.040249,-8.887758,170.178074
46227,2.010266,5.818800,9.733754,-0.235938,-0.131940,1.701317,-0.183724,-0.599299,-0.180635,0.019864,0.058259,0.097344,0.999995,-0.000919,-0.002996,-0.000903,-0.064086,-0.099305,-0.250003,-0.961005,29.971997,-9.138521,169.918473
46228,1.950336,5.496891,9.875606,-0.074608,0.169980,1.655198,-0.400500,-0.682740,-0.243362,0.019233,0.055143,0.098712,0.999991,-0.002002,-0.003414,-0.001217,-0.066255,-0.102185,-0.247930,-0.961093,29.788461,-9.413830,169.603756
46229,2.161453,4.529961,9.714617,-0.188444,0.924578,1.081135,-0.500945,-0.814232,-0.324775,0.021293,0.045508,0.097119,0.999987,-0.002505,-0.004071,-0.001624,-0.069031,-0.105557,-0.245378,-0.961188,29.563164,-9.732175,169.210613
46230,2.593690,3.561334,9.302163,-0.562875,1.617817,0.336497,-0.357350,-0.886242,-0.377155,0.025592,0.035731,0.093072,0.999987,-0.001787,-0.004431,-0.001886,-0.072066,-0.109261,-0.243502,-0.961028,29.429141,-10.073347,168.771206
46231,2.461200,3.675681,9.489282,-0.326675,1.561675,0.534708,-0.057132,-0.926622,-0.410478,0.024247,0.036734,0.094995,0.999987,-0.000286,-0.004633,-0.002052,-0.075147,-0.113221,-0.243076,-0.960442,29.476080,-10.425129,168.302885
46232,0.753350,4.783217,10.221396,1.490686,0.587586,1.383539,0.166907,-1.062784,-0.359853,0.007076,0.047734,0.102292,0.999984,0.000835,-0.005314,-0.001799,-0.078019,-0.117980,-0.243627,-0.959500,29.655864,-10.858762,167.820066
46233,0.666562,6.170274,10.558067,1.646402,-0.493969,2.313041,-0.008435,-1.419808,-0.320317,0.006015,0.061697,0.105622,0.999974,-0.000042,-0.007099,-0.001602,-0.081239,-0.124424,-0.243176,-0.958532,29.757467,-11.479537,167.251738
46234,2.576200,5.690833,9.479285,-0.305797,-0.178964,1.534216,-0.385563,-1.624430,-0.447534,0.025119,0.057035,0.094889,0.999963,-0.001928,-0.008122,-0.002238,-0.085543,-0.131534,-0.240887,-0.957786,29.673605,-12.166335,166.558335
46235,3.714704,3.757073,8.188718,-1.454905,1.159396,-0.246720,-0.547187,-1.561931,-0.642833,0.036628,0.037677,0.082072,0.999961,-0.002736,-0.007810,-0.003214,-0.090811,-0.138029,-0.237971,-0.957116,29.523860,-12.767696,165.782761
46236,3.558771,2.802960,7.529705,-1.308483,1.653138,-1.282023,-0.357320,-1.365245,-0.789628,0.035183,0.028025,0.075488,0.999967,-0.001787,-0.006826,-0.003948,-0.096406,-0.143487,-0.236126,-0.956223,29.492706,-13.231326,164.988772
46237,3.030778,3.503240,7.638936,-0.779145,0.963093,-0.965281,-0.073542,-1.186023,-0.858907,0.030004,0.034931,0.076555,0.999973,-0.000368,-0.005930,-0.004294,-0.101914,-0.148132,-0.235772,-0.955030,29.627686,-13.584772,164.209206
46238,2.635503,4.921827,7.893051,-0.439709,-0.248076,-0.157879,0.034922,-1.078553,-0.841023,0.026135,0.049094,0.079080,0.999977,0.000175,-0.005393,-0.004205,-0.107122,-0.152337,-0.235952,-0.953753,29.818455,-13.888455,163.468534
46239,2.866061,5.819323,7.929299,-0.713267,-0.929031,0.364768,-0.089269,-0.982579,-0.791990,0.028501,0.058116,0.079407,0.999980,-0.000446,-0.004913,-0.003960,-0.112075,-0.156065,-0.235557,-0.952678,29.930712,-14.155755,162.779050
46240,2.861108,5.650765,7.818556,-0.689760,-0.827149,0.191656,-0.264333,-0.839593,-0.704695,0.028482,0.056511,0.078231,0.999984,-0.001322,-0.004198,-0.003523,-0.116574,-0.159116,-0.234319,-0.951939,29.922911,-14.377262,162.175842
46241,2.678530,5.190124,7.787046,-0.438934,-0.509581,-0.101993,-0.370250,-0.737709,-0.581151,0.026649,0.051968,0.077873,0.999987,-0.001851,-0.003689,-0.002906,-0.120450,-0.161755,-0.232544,-0.951447,29.834773,-14.583038,161.665303
46242,2.722390,4.796362,7.593155,-0.466732,-0.256665,-0.443125,-0.377824,-0.627519,-0.470783,0.027099,0.048043,0.075926,0.999991,-0.001889,-0.003138,-0.002354,-0.123673,-0.163996,-0.230693,-0.951100,29.720115,-14.767221,161.244155
46243,2.431961,4.659686,7.644000,-0.141236,-0.231534,-0.539919,-0.334088,-0.533962,-0.400253,0.024209,0.046676,0.076427,0.999993,-0.001670,-0.002670,-0.002001,-0.126417,-0.165892,-0.229059,-0.950805,29.616680,-14.924679,160.886496
46244,2.209569,4.606914,7.692822,0.105828,-0.259052,-0.581924,-0.277069,-0.475427,-0.332108,0.021989,0.046139,0.076917,0.999995,-0.001385,-0.002377,-0.001661,-0.128719,-0.167629,-0.227661,-0.950527,29.532071,-15.073765,160.581433
46245,2.445363,4.908215,7.643526,-0.162923,-0.482447,-0.419364,-0.258024,-0.417145,-0.281633,0.024363,0.049146,0.076423,0.999996,-0.001290,-0.002086,-0.001408,-0.130701,-0.169150,-0.226359,-0.950299,29.449067,-15.207493,160.319209
46246,2.796187,5.138965,7.608327,-0.525490,-0.602353,-0.248418,-0.329994,-0.325168,-0.268156,0.027907,0.051478,0.076044,0.999996,-0.001650,-0.001626,-0.001341,-0.132571,-0.170207,-0.224751,-0.950232,29.315248,-15.300517,160.091155
46247,2.827364,5.090786,7.782093,-0.480805,-0.510900,-0.118422,-0.443955,-0.218061,-0.293869,0.028264,0.051039,0.077739,0.999996,-0.002220,-0.001090,-0.001469,-0.134542,-0.170644,-0.222703,-0.950359,29.112799,-15.332486,159.880763
46248,2.891508,4.673920,7.784348,-0.475644,-0.160495,-0.296894,-0.515166,-0.146357,-0.341062,0.028938,0.046890,0.077744,0.999995,-0.002576,-0.000732,-0.001705,-0.136714,-0.170644,-0.220394,-0.950587,28.869520,-15.317188,159.666836
46249,2.976054,4.223263,7.782994,-0.487998,0.227069,-0.486485,-0.486783,-0.078739,-0.381575,0.029811,0.042365,0.077739,0.999995,-0.002434,-0.000394,-0.001908,-0.138982,-0.170290,-0.218308,-0.950803,28.643893,-15.256619,159.450887
46250,2.847394,4.237584,7.802142,-0.387955,0.155979,-0.498005,-0.369689,-0.038021,-0.406642,0.028545,0.042462,0.077948,0.999996,-0.001848,-0.000190,-0.002033,-0.141220,-0.169801,-0.216816,-0.950902,28.484506,-15.170436,159.233481
46251,3.011599,4.441249,7.702358,-0.635808,-0.010981,-0.446988,-0.249792,-0.000636,-0.421876,0.030209,0.044445,0.076968,0.999997,-0.001249,-0.000003,-0.002109,-0.143391,-0.169195,-0.215943,-0.950884,28.393814,-15.060676,159.018406
46252,3.210291,4.746464,7.521168,-0.968506,-0.271173,-0.411025,-0.137392,0.071179,-0.405292,0.032226,0.047451,0.075168,0.999998,-0.000687,0.000356,-0.002026,-0.145306,-0.168353,-0.215630,-0.950814,28.358613,-14.920564,158.832391
46253,3.467168,5.211063,7.209140,-1.442909,-0.686182,-0.400186,-0.079686,0.204880,-0.373972,0.034843,0.052074,0.072035,0.999998,-0.000398,0.001024,-0.001870,-0.146882,-0.166942,-0.215672,-0.950811,28.343097,-14.720529,158.700264
