// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36247,-9.254464,-2.624723,-1.353663,0.018429,-0.014350,-0.098465,0.009494,-0.001975,-0.014725,-0.092546,-0.026240,-0.013539,1.000000,0.000047,-0.000010,-0.000074,-0.257101,-0.586247,-0.475564,0.603368,-117.147117,72.172136,126.109366
36248,-9.210706,-2.705503,-1.340210,-0.065133,0.018440,-0.119987,-0.008209,0.001939,-0.017389,-0.092110,-0.027048,-0.013400,1.000000,-0.000041,0.000010,-0.000087,-0.257118,-0.586207,-0.475611,0.603363,-117.141742,72.169494,126.121132
36249,-9.243895,-2.779090,-1.302840,-0.139752,0.008139,-0.073553,0.013508,0.003190,-0.012563,-0.092441,-0.027784,-0.013029,1.000000,0.000068,0.000016,-0.000063,-0.257081,-0.586210,-0.475578,0.603401,-117.129327,72.168899,126.126926
36250,-9.227968,-2.750830,-1.310998,-0.113636,0.007999,-0.095270,0.031175,0.003071,-0.010730,-0.092281,-0.027501,-0.013113,1.000000,0.000156,0.000015,-0.000054,-0.256999,-0.586240,-0.475488,0.603478,-117.108571,72.169359,126.131087
36251,-9.224495,-2.719429,-1.260399,-0.109578,-0.047642,-0.114186,0.038203,0.002835,-0.009337,-0.092246,-0.027188,-0.012608,1.000000,0.000191,0.000014,-0.000047,-0.256901,-0.586281,-0.475371,0.603572,-117.084064,72.170501,126.134720
36252,-9.193808,-2.681254,-1.347069,-0.041087,0.020969,-0.141716,0.054801,0.006438,-0.003178,-0.091939,-0.026807,-0.013475,1.000000,0.000274,0.000032,-0.000016,-0.256765,-0.586369,-0.475191,0.603686,-117.061234,72.173929,126.126871
36253,-9.159288,-2.590415,-1.313537,0.016650,-0.036753,-0.204016,0.041677,0.006511,-0.009480,-0.091595,-0.025897,-0.013138,1.000000,0.000208,0.000033,-0.000047,-0.256647,-0.586426,-0.475069,0.603777,-117.040450,72.174038,126.124502
36254,-9.151595,-2.620568,-1.330386,-0.002521,-0.006876,-0.200771,0.024490,0.003851,-0.006531,-0.091517,-0.026201,-0.013305,1.000000,0.000122,0.000019,-0.000033,-0.256596,-0.586459,-0.474987,0.603831,-117.028136,72.176437,126.123783
36255,-9.108597,-2.652866,-1.431699,0.008793,0.106457,-0.218804,0.026183,0.008803,-0.001314,-0.091087,-0.026526,-0.014316,1.000000,0.000131,0.000044,-0.000007,-0.256542,-0.586522,-0.474891,0.603868,-117.026482,72.180118,126.110645
36256,-9.105402,-2.620185,-1.381866,0.012842,0.050793,-0.237693,0.025814,0.006908,0.005314,-0.091054,-0.026202,-0.013819,1.000000,0.000129,0.000035,0.000027,-0.256517,-0.586595,-0.474775,0.603900,-117.027925,72.187752,126.094823
36257,-9.129025,-2.640635,-1.426816,0.019319,0.093529,-0.203383,0.007397,0.008368,0.003676,-0.091290,-0.026408,-0.014265,1.000000,0.000037,0.000042,0.000018,-0.256534,-0.586644,-0.474720,0.603888,-117.040399,72.194092,126.078152
36258,-9.167548,-2.670770,-1.392769,-0.016600,0.067509,-0.163235,0.024525,0.006765,0.003211,-0.091676,-0.026707,-0.013928,1.000000,0.000123,0.000034,0.000016,-0.256506,-0.586709,-0.474613,0.603920,-117.040640,72.200681,126.064358
36259,-9.133971,-2.598693,-1.430185,0.056690,0.079563,-0.209640,0.031587,0.002742,0.005437,-0.091339,-0.025987,-0.014305,1.000000,0.000158,0.000014,0.000027,-0.256472,-0.586777,-0.474473,0.603979,-117.031753,72.209386,126.055566
36260,-9.128423,-2.552757,-1.400708,0.081028,0.037153,-0.231523,0.024964,0.007787,0.007155,-0.091284,-0.025529,-0.014007,1.000000,0.000125,0.000039,0.000036,-0.256451,-0.586855,-0.474355,0.604005,-117.036551,72.217734,126.036587
36261,-9.223391,-2.520351,-1.392343,0.121398,-0.006403,-0.151064,0.032139,0.012293,0.004395,-0.092234,-0.025203,-0.013922,1.000000,0.000161,0.000061,0.000022,-0.256389,-0.586950,-0.474228,0.604039,-117.041709,72.223419,126.012715
36262,-9.215343,-2.529114,-1.339486,0.086708,-0.046332,-0.163671,0.019941,0.010607,0.006833,-0.092153,-0.025293,-0.013392,1.000000,0.000100,0.000053,0.000034,-0.256376,-0.587029,-0.474130,0.604044,-117.053673,72.230857,125.989351
36263,-9.218529,-2.629429,-1.345321,0.001955,0.000342,-0.132550,0.004693,0.011400,0.000287,-0.092186,-0.026294,-0.013449,1.000000,0.000023,0.000057,0.000001,-0.256384,-0.587076,-0.474097,0.604021,-117.069818,72.234676,125.970456
36264,-9.282091,-2.990915,-1.319267,-0.313078,0.112746,0.022581,-0.028120,0.012774,-0.009744,-0.092823,-0.029906,-0.013183,1.000000,-0.000141,0.000064,-0.000049,-0.256457,-0.587061,-0.474195,0.603927,-117.099289,72.233092,125.957593
36265,-9.437935,-3.511143,-1.171985,-0.804738,0.161694,0.291893,-0.026844,0.011341,-0.029628,-0.094385,-0.035099,-0.011710,1.000000,-0.000134,0.000057,-0.000148,-0.256468,-0.586997,-0.474345,0.603867,-117.109052,72.221665,125.964376
36266,-9.493700,-3.586463,-1.452451,-0.726248,0.426828,0.404604,0.255162,0.011098,0.007028,-0.094937,-0.035849,-0.014565,0.999999,0.001276,0.000055,0.000035,-0.255763,-0.587379,-0.473536,0.604429,-116.987122,72.229051,125.940069
36267,-9.422132,-2.694915,-1.083635,-0.135264,-0.245008,0.043025,0.398463,0.023597,0.037682,-0.094218,-0.026945,-0.010879,0.999998,0.001992,0.000118,0.000188,-0.254699,-0.588054,-0.472218,0.605253,-116.827354,72.248829,125.868987
36268,-9.507412,-2.431372,-1.358724,0.239587,-0.133313,0.090515,0.198315,0.035991,0.017405,-0.095074,-0.024309,-0.013594,0.999999,0.000992,0.000180,0.000087,-0.254132,-0.588462,-0.471580,0.605591,-116.785997,72.255110,125.794170
36269,-9.535295,-2.708549,-1.385225,0.018788,0.003560,0.196137,0.183244,0.020809,0.024775,-0.095351,-0.027085,-0.013867,1.000000,0.000916,0.000104,0.000124,-0.253667,-0.588822,-0.470946,0.605930,-116.734609,72.269060,125.738775
36270,-9.541153,-2.482699,-1.245314,0.148701,-0.212422,0.121142,0.199267,0.019213,0.029349,-0.095409,-0.024829,-0.012469,0.999999,0.000996,0.000096,0.000147,-0.253173,-0.589208,-0.470248,0.606304,-116.675569,72.285829,125.681944
36271,-9.421733,-2.522402,-1.367343,0.151178,-0.056126,0.034911,0.121200,0.009443,0.032451,-0.094214,-0.025231,-0.013684,1.000000,0.000606,0.000047,0.000162,-0.252941,-0.589471,-0.469764,0.606519,-116.647712,72.306660,125.639174
36272,-9.416061,-2.704949,-1.361514,-0.011143,0.022055,0.078322,0.103830,0.017698,0.034510,-0.094157,-0.027059,-0.013621,1.000000,0.000519,0.000088,0.000173,-0.252747,-0.589743,-0.469338,0.606666,-116.645143,72.326476,125.580548
36273,-9.551602,-2.741976,-1.457381,0.024879,0.091436,0.230545,0.135646,0.013081,0.048774,-0.095510,-0.027433,-0.014586,1.000000,0.000678,0.000065,0.000244,-0.252513,-0.590074,-0.468767,0.606884,-116.628113,72.354738,125.517740
36274,-9.621599,-2.672121,-1.424265,0.078323,0.019384,0.273810,0.106443,0.020266,0.058909,-0.096210,-0.026742,-0.014247,1.000000,0.000532,0.000101,0.000295,-0.252379,-0.590414,-0.468263,0.606998,-116.648082,72.386408,125.433782
36275,-9.631915,-2.860050,-1.340294,-0.126355,0.028836,0.323055,0.057576,0.025724,0.055672,-0.096313,-0.028623,-0.013399,1.000000,0.000288,0.000129,0.000278,-0.252366,-0.590700,-0.467924,0.606986,-116.702060,72.414937,125.343428
36276,-9.507087,-3.059381,-1.388702,-0.301012,0.192544,0.264283,0.103076,0.004478,0.072225,-0.095060,-0.030621,-0.013901,1.000000,0.000515,0.000022,0.000361,-0.252319,-0.591018,-0.467371,0.607122,-116.709683,72.457450,125.274496
36277,-9.364630,-2.846337,-1.186719,-0.244639,-0.033993,0.043541,0.138006,0.014750,0.076397,-0.093636,-0.028491,-0.011880,1.000000,0.000690,0.000074,0.000382,-0.252157,-0.591421,-0.466712,0.607304,-116.717164,72.499395,125.184614
36278,-9.310650,-2.672040,-1.133807,-0.134825,-0.136218,-0.061955,0.138173,0.006906,0.086992,-0.093095,-0.026753,-0.011353,1.000000,0.000691,0.000035,0.000435,-0.252046,-0.591824,-0.466013,0.607494,-116.721171,72.548803,125.098670
36279,-9.155771,-2.647405,-1.129134,-0.148257,-0.106098,-0.216928,0.108821,0.002660,0.092495,-0.091546,-0.026510,-0.011305,1.000000,0.000544,0.000013,0.000462,-0.252047,-0.592190,-0.465379,0.607623,-116.739428,72.602093,125.015068
36280,-9.082453,-2.527714,-1.221590,-0.019346,-0.054017,-0.306412,0.116426,0.004433,0.094406,-0.090813,-0.025313,-0.012229,1.000000,0.000582,0.000022,0.000472,-0.252028,-0.592575,-0.464720,0.607760,-116.758485,72.655927,124.926332
36281,-8.959578,-2.374551,-1.316705,0.131188,-0.002706,-0.451650,0.107826,0.003155,0.095883,-0.089585,-0.023781,-0.013178,1.000000,0.000539,0.000016,0.000479,-0.252041,-0.592948,-0.464079,0.607881,-116.781575,72.710805,124.838314
36282,-8.919336,-2.259812,-1.416837,0.265411,0.049032,-0.506996,0.092522,0.003457,0.091031,-0.089183,-0.022632,-0.014177,1.000000,0.000463,0.000017,0.000455,-0.252086,-0.593290,-0.463502,0.607968,-116.810614,72.763117,124.753709
36283,-8.882385,-2.223917,-1.450433,0.300056,0.076736,-0.547138,0.057210,0.003261,0.089197,-0.088814,-0.022275,-0.014509,1.000000,0.000286,0.000016,0.000446,-0.252228,-0.593584,-0.463034,0.607979,-116.858044,72.814520,124.670621
36284,-8.896517,-2.167303,-1.507965,0.372125,0.102735,-0.540679,0.036618,0.008818,0.088141,-0.088956,-0.021709,-0.015080,1.000000,0.000183,0.000044,0.000441,-0.252415,-0.593867,-0.462639,0.607926,-116.926382,72.863994,124.577989
36285,-8.856917,-2.163280,-1.447819,0.332273,0.063061,-0.587366,0.014135,0.008456,0.085292,-0.088561,-0.021670,-0.014476,1.000000,0.000071,0.000042,0.000426,-0.252660,-0.594113,-0.462321,0.607825,-117.004684,72.911997,124.488466
36286,-8.861992,-2.190168,-1.497349,0.326803,0.120520,-0.568637,-0.002624,0.007696,0.081715,-0.088612,-0.021938,-0.014970,1.000000,-0.000013,0.000038,0.000409,-0.252950,-0.594326,-0.462066,0.607691,-117.089364,72.958349,124.402978
36287,-8.817250,-2.206270,-1.363446,0.232738,0.026713,-0.624889,-0.005298,0.010693,0.078302,-0.088165,-0.022098,-0.013629,1.000000,-0.000026,0.000053,0.000392,-0.253227,-0.594538,-0.461830,0.607547,-117.177512,73.002125,124.314846
36288,-8.903453,-2.182895,-1.394840,0.274794,0.025609,-0.544143,-0.030441,0.013347,0.072061,-0.089028,-0.021863,-0.013939,1.000000,-0.000152,0.000067,0.000360,-0.253555,-0.594712,-0.461693,0.607345,-117.280000,73.042040,124.226939
36289,-8.936202,-2.211957,-1.308987,0.204938,-0.041181,-0.516548,-0.083115,0.017351,0.074859,-0.089355,-0.022158,-0.013073,1.000000,-0.000416,0.000087,0.000374,-0.254037,-0.594837,-0.461711,0.607007,-117.421860,73.082214,124.129306
36290,-9.079890,-2.475891,-1.320563,-0.002024,0.052670,-0.309238,-0.130947,0.018819,0.069061,-0.090792,-0.024799,-0.013181,1.000000,-0.000655,0.000094,0.000345,-0.254641,-0.594893,-0.461893,0.606560,-117.589641,73.119078,124.033182
36291,-9.108515,-2.644034,-1.346978,-0.138829,0.143832,-0.235092,-0.115285,0.016521,0.068062,-0.091077,-0.026479,-0.013447,1.000000,-0.000576,0.000083,0.000340,-0.255200,-0.594959,-0.462028,0.606157,-117.743752,73.155866,123.942047
36292,-9.159238,-2.647601,-1.278588,-0.176584,0.075677,-0.195032,-0.070010,0.013974,0.080187,-0.091583,-0.026517,-0.012770,1.000000,-0.000350,0.000070,0.000401,-0.255669,-0.595102,-0.461989,0.605849,-117.879457,73.199443,123.843489
36293,-9.180633,-2.484397,-1.278094,-0.042422,0.000388,-0.216440,-0.052318,0.014240,0.080254,-0.091797,-0.024884,-0.012768,1.000000,-0.000262,0.000071,0.000401,-0.256083,-0.595268,-0.461894,0.605583,-118.005563,73.242887,123.743963
36294,-9.240982,-2.350173,-1.242275,0.056424,-0.101698,-0.197659,-0.061140,0.009048,0.075398,-0.092402,-0.023540,-0.012411,1.000000,-0.000306,0.000045,0.000377,-0.256522,-0.595397,-0.461834,0.605317,-118.124669,73.285248,123.657323
36295,-9.294410,-2.342770,-1.337430,0.108615,-0.032568,-0.135370,-0.054255,0.008340,0.078394,-0.092935,-0.023468,-0.013364,1.000000,-0.000271,0.000042,0.000392,-0.256949,-0.595538,-0.461743,0.605066,-118.241399,73.329228,123.568789
36296,-9.365911,-2.257589,-1.218002,0.126347,-0.187670,-0.104478,-0.082046,0.009591,0.080126,-0.093651,-0.022618,-0.012166,1.000000,-0.000410,0.000048,0.000401,-0.257464,-0.595651,-0.461734,0.604743,-118.378775,73.373698,123.475821
36297,-9.448327,-2.371124,-1.361678,0.101372,-0.030701,0.022762,-0.108274,0.009339,0.069303,-0.094476,-0.023751,-0.013600,1.000000,-0.000541,0.000047,0.000347,-0.258023,-0.595705,-0.461834,0.604376,-118.520973,73.412706,123.393048
36298,-9.496350,-2.459842,-1.428453,0.055676,0.056672,0.100216,-0.073191,0.009170,0.063931,-0.094956,-0.024634,-0.014271,1.000000,-0.000366,0.000046,0.000320,-0.258463,-0.595790,-0.461845,0.604095,-118.638812,73.449040,123.315123
36299,-9.478215,-2.314607,-1.345442,0.130384,-0.072469,0.035253,-0.039047,0.009436,0.062067,-0.094776,-0.023178,-0.013445,1.000000,-0.000195,0.000047,0.000310,-0.258792,-0.595917,-0.461757,0.603896,-118.735722,73.484286,123.238248
36300,-9.437541,-2.191818,-1.357166,0.228905,-0.103862,-0.032608,-0.022313,0.003281,0.056871,-0.094369,-0.021947,-0.013568,1.000000,-0.000112,0.000016,0.000284,-0.259070,-0.596036,-0.461624,0.603760,-118.808602,73.518713,123.176210
