// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20697,-3.706673,-1.082824,9.092097,0.012547,-0.014443,0.065460,-0.000070,0.002690,-0.010630,-0.037066,-0.010826,0.090921,1.000000,-0.000000,0.000013,-0.000053,0.197481,0.175772,0.094260,-0.959802,-6.908230,22.002161,-158.091677
20698,-3.701601,-1.097119,9.123078,-0.006795,-0.011418,0.093669,0.006116,0.002724,-0.010456,-0.037015,-0.010972,0.091231,1.000000,0.000031,0.000014,-0.000052,0.197468,0.175769,0.094266,-0.959805,-6.909214,22.001878,-158.093292
20699,-3.688354,-1.114715,9.112747,-0.022152,0.002269,0.081160,0.003328,0.001633,-0.009162,-0.036883,-0.011147,0.091128,1.000000,0.000017,0.000008,-0.000046,0.197467,0.175759,0.094284,-0.959805,-6.911613,22.001082,-158.093877
20700,-3.695224,-1.066273,9.078479,0.014402,-0.030850,0.046788,0.001641,-0.000904,-0.006703,-0.036953,-0.010662,0.090785,1.000000,0.000008,-0.000005,-0.000034,0.197481,0.175735,0.094304,-0.959805,-6.914268,21.998926,-158.092681
20701,-3.676570,-1.098224,9.099258,-0.020597,-0.013920,0.062490,0.002619,0.000500,-0.009899,-0.036766,-0.010982,0.090993,1.000000,0.000013,0.000002,-0.000049,0.197477,0.175718,0.094325,-0.959807,-6.917212,21.997434,-158.093633
20702,-3.735144,-1.102180,9.088084,0.031839,0.012542,0.074587,0.004647,0.000618,-0.005661,-0.037351,-0.011023,0.090881,1.000000,0.000023,0.000003,-0.000028,0.197491,0.175706,0.094332,-0.959805,-6.917915,21.996246,-158.092035
20703,-3.703118,-1.063087,9.119892,0.011354,-0.042269,0.087502,-0.002197,-0.000711,-0.012841,-0.037032,-0.010627,0.091199,1.000000,-0.000011,-0.000004,-0.000064,0.197478,0.175677,0.094377,-0.959809,-6.924260,21.993862,-158.094702
20704,-3.713599,-0.946724,9.079016,0.081111,-0.134621,0.040786,-0.001736,0.006122,-0.020822,-0.037134,-0.009463,0.090791,1.000000,-0.000009,0.000031,-0.000104,0.197421,0.175679,0.094432,-0.959815,-6.932141,21.994892,-158.103026
20705,-3.627566,-1.148939,9.126869,-0.089080,0.003744,0.075239,-0.041883,-0.005191,-0.020763,-0.036279,-0.011467,0.091270,1.000000,-0.000209,-0.000026,-0.000104,0.197407,0.175586,0.094670,-0.959811,-6.962919,21.989410,-158.110217
20706,-3.802971,-1.162300,9.093289,0.067567,0.083653,0.111519,0.027145,0.000220,-0.011539,-0.038030,-0.011633,0.090931,1.000000,0.000136,0.000001,-0.000058,0.197372,0.175591,0.094573,-0.959827,-6.951996,21.987661,-158.112367
20707,-3.615470,-1.133694,9.113353,-0.087544,-0.012448,0.056571,-0.021643,0.001055,-0.012187,-0.036155,-0.011325,0.091135,1.000000,-0.000108,0.000005,-0.000061,0.197378,0.175552,0.094713,-0.959819,-6.969381,21.986325,-158.114764
20708,-3.734475,-1.108457,9.087595,0.033600,0.011133,0.074583,0.007921,0.002417,-0.008551,-0.037344,-0.011087,0.090876,1.000000,0.000040,0.000012,-0.000043,0.197376,0.175551,0.094708,-0.959820,-6.968905,21.986049,-158.114913
20709,-3.689317,-1.086578,9.109084,-0.002530,-0.029768,0.074993,0.003324,0.001636,-0.009158,-0.036893,-0.010866,0.091091,1.000000,0.000017,0.000008,-0.000046,0.197374,0.175541,0.094726,-0.959821,-6.971305,21.985254,-158.115495
20710,-3.706223,-1.089187,9.091521,0.016458,-0.017526,0.065450,0.001734,0.002379,-0.008724,-0.037062,-0.010891,0.090916,1.000000,0.000009,0.000012,-0.000044,0.197378,0.175532,0.094752,-0.959819,-6.974458,21.984914,-158.115605
20711,-3.692922,-1.106925,9.081181,0.001079,-0.003852,0.052950,0.002835,0.000933,-0.007560,-0.036929,-0.011069,0.090812,1.000000,0.000014,0.000005,-0.000038,0.197385,0.175519,0.094770,-0.959818,-6.976752,21.983831,-158.115154
20712,-3.681311,-1.090203,9.067660,0.002326,-0.019792,0.034274,0.004914,0.000893,-0.009591,-0.036813,-0.010902,0.090676,1.000000,0.000025,0.000004,-0.000048,0.197386,0.175506,0.094781,-0.959819,-6.978274,21.982603,-158.115358
20713,-3.706320,-1.089166,9.091484,0.017366,-0.018265,0.065447,0.003543,0.002067,-0.006822,-0.037063,-0.010892,0.090915,1.000000,0.000018,0.000010,-0.000034,0.197395,0.175499,0.094796,-0.959817,-6.980025,21.982215,-158.114540
20714,-3.687945,-1.120878,9.112157,-0.017647,-0.001369,0.081169,0.005227,0.004605,-0.009279,-0.036878,-0.011209,0.091122,1.000000,0.000026,0.000023,-0.000046,0.197390,0.175504,0.094807,-0.959816,-6.981345,21.983031,-158.115404
20715,-3.701503,-1.103019,9.122406,-0.001652,-0.015539,0.093665,0.007699,0.001987,-0.010883,-0.037015,-0.011032,0.091224,1.000000,0.000038,0.000010,-0.000054,0.197376,0.175499,0.094806,-0.959820,-6.981645,21.982315,-158.117070
20716,-3.714973,-1.085144,9.132692,0.014338,-0.029687,0.106160,0.006108,0.002729,-0.010449,-0.037149,-0.010852,0.091327,1.000000,0.000031,0.000014,-0.000052,0.197366,0.175496,0.094812,-0.959822,-6.982656,21.982052,-158.118446
20717,-3.688392,-1.120201,9.112059,-0.016745,-0.002108,0.081171,0.006328,0.003160,-0.008114,-0.036883,-0.011203,0.091121,1.000000,0.000032,0.000016,-0.000041,0.197367,0.175497,0.094816,-0.959821,-6.983138,21.982197,-158.118502
20718,-3.713636,-1.118933,9.135815,-0.001702,-0.000565,0.112342,0.007523,0.004997,-0.008974,-0.037135,-0.011191,0.091359,1.000000,0.000038,0.000025,-0.000045,0.197363,0.175507,0.094817,-0.959820,-6.983097,21.983302,-158.119029
20719,-3.677225,-1.102798,9.098440,-0.015182,-0.018290,0.062493,0.008800,0.000542,-0.009717,-0.036773,-0.011030,0.090984,1.000000,0.000044,0.000003,-0.000049,0.197354,0.175496,0.094808,-0.959825,-6.982457,21.981845,-158.119871
20720,-3.705738,-1.121440,9.094484,0.002843,0.009668,0.071626,0.010922,0.003944,-0.007505,-0.037056,-0.011218,0.090945,1.000000,0.000055,0.000020,-0.000038,0.197354,0.175505,0.094790,-0.959825,-6.980122,21.982400,-158.119514
20721,-3.674140,-1.081544,9.126238,-0.017533,-0.045192,0.084530,0.006326,0.003160,-0.008113,-0.036740,-0.010817,0.091263,1.000000,0.000032,0.000016,-0.000041,0.197354,0.175505,0.094794,-0.959825,-6.980605,21.982544,-158.119569
20722,-3.694588,-1.103816,9.080882,0.004420,-0.006497,0.052947,0.010701,0.003512,-0.009838,-0.036945,-0.011041,0.090809,1.000000,0.000054,0.000018,-0.000049,0.197340,0.175510,0.094777,-0.959828,-6.978871,21.982645,-158.120982
20723,-3.678023,-1.100728,9.098368,-0.013944,-0.019256,0.062493,0.009110,0.004254,-0.009404,-0.036779,-0.011010,0.090984,1.000000,0.000046,0.000021,-0.000047,0.197331,0.175518,0.094770,-0.959829,-6.978086,21.983321,-158.121911
20724,-3.703212,-1.099283,9.122164,0.001102,-0.017696,0.093662,0.010480,0.003080,-0.012170,-0.037031,-0.010995,0.091222,1.000000,0.000052,0.000015,-0.000061,0.197306,0.175520,0.094756,-0.959836,-6.976959,21.983101,-158.124661
20725,-3.695175,-1.102389,9.080817,0.005325,-0.007219,0.052946,0.008181,0.002688,-0.012474,-0.036951,-0.011025,0.090808,1.000000,0.000041,0.000013,-0.000062,0.197284,0.175518,0.094755,-0.959841,-6.977367,21.982673,-158.127355
20726,-3.695373,-1.102126,9.080768,0.005622,-0.007453,0.052946,0.007298,0.004564,-0.011304,-0.036952,-0.011022,0.090808,1.000000,0.000036,0.000023,-0.000057,0.197268,0.175525,0.094758,-0.959842,-6.977964,21.983392,-158.129371
20727,-3.703811,-1.098083,9.122065,0.002013,-0.018433,0.093660,0.012994,0.003906,-0.009529,-0.037037,-0.010985,0.091221,1.000000,0.000065,0.000020,-0.000048,0.197255,0.175535,0.094732,-0.959846,-6.974973,21.983861,-158.130350
20728,-3.707489,-1.117622,9.094240,0.005246,0.007767,0.071627,0.009106,0.004255,-0.009401,-0.037073,-0.011179,0.090943,1.000000,0.000046,0.000021,-0.000047,0.197243,0.175543,0.094723,-0.959847,-6.973978,21.984557,-158.131625
20729,-3.679314,-1.097763,9.098204,-0.012141,-0.020692,0.062493,0.012286,0.002771,-0.010264,-0.036792,-0.010981,0.090982,1.000000,0.000061,0.000014,-0.000051,0.197228,0.175547,0.094700,-0.959852,-6.971529,21.984330,-158.132971
20730,-3.704560,-1.096156,9.121992,0.002923,-0.019142,0.093659,0.009812,0.005389,-0.008663,-0.037044,-0.010964,0.091220,1.000000,0.000049,0.000027,-0.000043,0.197223,0.175560,0.094690,-0.959852,-6.970159,21.985628,-158.133392
20731,-3.679941,-1.096468,9.098107,-0.011523,-0.021182,0.062492,0.011401,0.004648,-0.009094,-0.036798,-0.010968,0.090981,1.000000,0.000057,0.000023,-0.000045,0.197213,0.175573,0.094672,-0.959853,-6.968001,21.986550,-158.134161
20732,-3.697011,-1.098386,9.080554,0.007426,-0.008888,0.052944,0.010694,0.003513,-0.009830,-0.036969,-0.010987,0.090806,1.000000,0.000053,0.000018,-0.000049,0.197203,0.175578,0.094656,-0.959856,-6.966263,21.986786,-158.135125
20733,-3.705426,-1.094257,9.121869,0.003830,-0.019875,0.093657,0.011180,0.004214,-0.011426,-0.037053,-0.010946,0.091219,1.000000,0.000056,0.000021,-0.000057,0.197182,0.175587,0.094641,-0.959860,-6.964755,21.987300,-158.137291
20734,-3.669191,-1.078114,9.084421,-0.009645,-0.037583,0.043807,0.008265,0.005965,-0.014491,-0.036690,-0.010782,0.090845,1.000000,0.000041,0.000030,-0.000072,0.197149,0.175600,0.094643,-0.959864,-6.965558,21.988561,-158.141482
20735,-3.680971,-1.094366,9.097943,-0.010313,-0.022150,0.062492,0.011575,0.001637,-0.010995,-0.036810,-0.010947,0.090979,1.000000,0.000058,0.000008,-0.000055,0.197131,0.175597,0.094623,-0.959871,-6.963653,21.987639,-158.143191
20736,-3.697998,-1.096519,9.080378,0.008620,-0.009843,0.052942,0.005920,0.005737,-0.008534,-0.036978,-0.010966,0.090805,1.000000,0.000030,0.000029,-0.000043,0.197128,0.175610,0.094631,-0.959868,-6.964377,21.989268,-158.143700
20737,-3.688518,-1.045139,9.063463,0.026607,-0.055345,0.028048,0.009498,0.001677,-0.008967,-0.036885,-0.010454,0.090634,1.000000,0.000047,0.000008,-0.000045,0.197122,0.175606,0.094619,-0.959871,-6.963198,21.988510,-158.144168
20738,-3.739942,-1.186396,9.065378,0.012098,0.089567,0.064945,0.004109,0.006044,-0.010435,-0.037397,-0.011864,0.090655,1.000000,0.000021,0.000030,-0.000052,0.197117,0.175617,0.094640,-0.959868,-6.965499,21.990202,-158.145266
20739,-3.688568,-1.034870,9.163536,0.000797,-0.089870,0.119020,0.011087,0.000936,-0.009396,-0.036886,-0.010352,0.091635,1.000000,0.000055,0.000005,-0.000047,0.197108,0.175611,0.094620,-0.959873,-6.963486,21.988993,-158.145942
20740,-3.731984,-1.090490,9.145375,0.020675,-0.019765,0.124815,0.008612,0.003554,-0.007798,-0.037319,-0.010907,0.091454,1.000000,0.000043,0.000018,-0.000039,0.197108,0.175616,0.094612,-0.959873,-6.962441,21.989438,-158.145732
20741,-3.668786,-1.109570,9.087489,-0.024273,-0.009727,0.050015,0.008392,0.003120,-0.010130,-0.036687,-0.011098,0.090875,1.000000,0.000042,0.000016,-0.000051,0.197097,0.175617,0.094608,-0.959875,-6.962203,21.989419,-158.147021
20742,-3.710925,-1.110879,9.093665,0.009410,0.004378,0.071626,0.006623,0.006872,-0.007795,-0.037107,-0.011110,0.090938,1.000000,0.000033,0.000034,-0.000039,0.197101,0.175636,0.094614,-0.959870,-6.962468,21.991760,-158.146686
20743,-3.691078,-1.087663,9.138881,-0.011814,-0.034856,0.103202,0.007419,0.001717,-0.006937,-0.036910,-0.010879,0.091389,1.000000,0.000037,0.000009,-0.000035,0.197107,0.175631,0.094611,-0.959871,-6.962014,21.991165,-158.145912
20744,-3.713284,-1.075750,9.090239,0.026725,-0.025653,0.065409,0.009096,0.004255,-0.009392,-0.037131,-0.010760,0.090903,1.000000,0.000045,0.000021,-0.000047,0.197096,0.175640,0.094602,-0.959872,-6.961048,21.991890,-158.147062
20745,-3.696650,-1.072965,9.107724,0.008399,-0.038457,0.074960,0.000752,0.000967,-0.005523,-0.036966,-0.010729,0.091077,1.000000,0.000004,0.000005,-0.000028,0.197114,0.175626,0.094629,-0.959868,-6.964069,21.990967,-158.145364
20746,-3.711623,-1.109755,9.093518,0.010596,0.003428,0.071625,0.007419,0.001718,-0.006936,-0.037116,-0.011100,0.090935,1.000000,0.000037,0.000009,-0.000035,0.197119,0.175621,0.094624,-0.959869,-6.963474,21.990352,-158.144684
20747,-3.688681,-1.076220,9.066335,0.012873,-0.028175,0.034246,0.002914,0.004206,-0.009573,-0.036885,-0.010762,0.090664,1.000000,0.000015,0.000021,-0.000048,0.197115,0.175622,0.094647,-0.959867,-6.966277,21.990990,-158.145713
20748,-3.683706,-1.090367,9.097316,-0.006442,-0.025294,0.062487,0.002428,0.003505,-0.007978,-0.036836,-0.010903,0.090974,1.000000,0.000012,0.000018,-0.000040,0.197119,0.175621,0.094669,-0.959864,-6.968871,21.991330,-158.145631
20749,-3.700670,-1.093108,9.079701,0.012489,-0.012979,0.052934,0.001722,0.002369,-0.008714,-0.037006,-0.010930,0.090797,1.000000,0.000009,0.000012,-0.000044,0.197121,0.175613,0.094695,-0.959863,-6.972107,21.990983,-158.145995
20750,-3.714212,-1.075758,9.089859,0.028552,-0.027082,0.065400,-0.000573,0.001974,-0.009020,-0.037142,-0.010756,0.090899,1.000000,-0.000003,0.000010,-0.000045,0.197125,0.175600,0.094731,-0.959861,-6.976638,21.990331,-158.146324
20751,-3.695619,-1.107431,9.110692,-0.006513,-0.010355,0.081177,0.007417,0.001719,-0.006934,-0.036956,-0.011076,0.091107,1.000000,0.000037,0.000009,-0.000035,0.197131,0.175595,0.094728,-0.959861,-6.976184,21.989737,-158.145549
20752,-3.707227,-1.123977,9.124253,-0.007220,0.005099,0.099869,0.000751,0.000967,-0.005522,-0.037072,-0.011239,0.091243,1.000000,0.000004,0.000005,-0.000028,0.197146,0.175581,0.094752,-0.959858,-6.978984,21.988847,-158.144240
20753,-3.712572,-1.109849,9.093119,0.012695,0.001748,0.071623,0.006312,0.003160,-0.008099,-0.037125,-0.011100,0.090931,1.000000,0.000032,0.000016,-0.000040,0.197147,0.175582,0.094756,-0.959857,-6.979472,21.988992,-158.144287
20754,-3.684286,-1.090388,9.097079,-0.004637,-0.026737,0.062485,0.001856,-0.000474,-0.004357,-0.036843,-0.010904,0.090971,1.000000,0.000009,-0.000002,-0.000022,0.197172,0.175562,0.094775,-0.959853,-6.981445,21.987369,-158.141508
20755,-3.701102,-1.092872,9.079553,0.014283,-0.014409,0.052930,0.005826,0.002459,-0.006504,-0.037010,-0.010930,0.090796,1.000000,0.000029,0.000012,-0.000033,0.197181,0.175560,0.094779,-0.959852,-6.981825,21.987226,-158.140524
20756,-3.709516,-1.089029,9.120832,0.010749,-0.025408,0.093639,0.006796,0.003861,-0.009694,-0.037094,-0.010892,0.091209,1.000000,0.000034,0.000019,-0.000048,0.197173,0.175563,0.094782,-0.959852,-6.982321,21.987578,-158.141573
20757,-3.726501,-1.091392,9.103251,0.029668,-0.013075,0.084083,0.005826,0.002459,-0.006503,-0.037264,-0.010915,0.091033,1.000000,0.000029,0.000012,-0.000033,0.197182,0.175560,0.094787,-0.959851,-6.982701,21.987436,-158.140588
20758,-3.698324,-1.071892,9.107171,0.012357,-0.041567,0.074943,0.004015,0.002764,-0.008405,-0.036982,-0.010719,0.091072,1.000000,0.000020,0.000014,-0.000042,0.197186,0.175556,0.094802,-0.959849,-6.984498,21.987328,-158.140501
20759,-3.684953,-1.089497,9.096916,-0.003107,-0.027958,0.062482,0.002825,0.000927,-0.007546,-0.036850,-0.010895,0.090969,1.000000,0.000014,0.000005,-0.000038,0.197193,0.175542,0.094820,-0.959848,-6.986793,21.986242,-158.140040
20760,-3.696601,-1.106060,9.110460,-0.003808,-0.012504,0.081176,0.006310,0.003161,-0.008097,-0.036965,-0.011062,0.091105,1.000000,0.000032,0.000016,-0.000040,0.197189,0.175543,0.094822,-0.959849,-6.987072,21.986340,-158.140517
20761,-3.681821,-1.069036,9.124616,-0.005333,-0.054871,0.084495,0.003090,0.001193,-0.011471,-0.036818,-0.010690,0.091246,1.000000,0.000015,0.000006,-0.000057,0.197177,0.175529,0.094842,-0.959852,-6.990125,21.985131,-158.142484
20762,-3.685193,-1.089339,9.096837,-0.002214,-0.028661,0.062480,0.003529,0.002064,-0.006809,-0.036851,-0.010894,0.090969,1.000000,0.000018,0.000010,-0.000034,0.197189,0.175523,0.094857,-0.959849,-6.991760,21.984804,-158.141355
20763,-3.696831,-1.106070,9.110365,-0.002913,-0.013243,0.081176,0.001234,0.001667,-0.007116,-0.036968,-0.011060,0.091104,1.000000,0.000006,0.000008,-0.000036,0.197199,0.175512,0.094884,-0.959846,-6.994889,21.984169,-158.140686
20764,-3.696980,-1.106065,9.110306,-0.002613,-0.013482,0.081175,0.004233,0.003200,-0.006072,-0.036969,-0.011061,0.091103,1.000000,0.000021,0.000016,-0.000030,0.197215,0.175511,0.094896,-0.959842,-6.996028,21.984478,-158.139037
20765,-3.713836,-1.108584,9.092757,0.016291,-0.001133,0.071618,0.004414,0.000188,-0.007973,-0.037139,-0.011086,0.090927,1.000000,0.000022,0.000001,-0.000040,0.197219,0.175495,0.094906,-0.959843,-6.997490,21.982941,-158.138783
20766,-3.710542,-1.088225,9.120510,0.013776,-0.027811,0.093629,0.003528,0.002064,-0.006808,-0.037105,-0.010883,0.091205,1.000000,0.000018,0.000010,-0.000034,0.197227,0.175488,0.094920,-0.959841,-6.999110,21.982526,-158.138060
20767,-3.685666,-1.089254,9.096656,-0.000696,-0.029878,0.062477,-0.000357,0.002406,-0.006686,-0.036856,-0.010891,0.090967,1.000000,-0.000002,0.000012,-0.000033,0.197241,0.175479,0.094955,-0.959837,-7.003073,21.982341,-158.137184
20768,-3.705452,-1.102564,9.151521,-0.005234,-0.025227,0.121883,0.002119,-0.000209,-0.008280,-0.037055,-0.011025,0.091515,1.000000,0.000011,-0.000001,-0.000041,0.197244,0.175460,0.094974,-0.959838,-7.005730,21.980597,-158.137208
20769,-3.687218,-1.143861,9.072190,-0.014100,0.025609,0.046712,0.007715,0.005435,-0.006623,-0.036870,-0.011441,0.090722,1.000000,0.000039,0.000027,-0.000033,0.197250,0.175473,0.094973,-0.959834,-7.005139,21.982139,-158.136520
20770,-3.725967,-1.125300,9.106085,0.016755,0.013358,0.090315,-0.000093,0.002671,-0.010611,-0.037259,-0.011251,0.091061,1.000000,-0.000000,0.000013,-0.000053,0.197242,0.175465,0.095008,-0.959834,-7.009685,21.981863,-158.138222
20771,-3.687782,-1.143528,9.072002,-0.013517,0.025130,0.046715,0.014378,0.006191,-0.008030,-0.036875,-0.011440,0.090720,1.000000,0.000072,0.000031,-0.000040,0.197234,0.175488,0.094976,-0.959834,-7.005621,21.983737,-158.138455
20772,-3.711631,-1.087866,9.120110,0.015568,-0.029247,0.093622,-0.003576,0.000435,-0.010060,-0.037117,-0.010875,0.091201,1.000000,-0.000018,0.000002,-0.000050,0.197237,0.175465,0.095027,-0.959833,-7.012053,21.982226,-158.139254
20773,-3.712405,-0.998923,9.141057,0.046709,-0.114957,0.103125,0.012082,0.005795,-0.008336,-0.037122,-0.009993,0.091411,1.000000,0.000060,0.000029,-0.000042,0.197230,0.175483,0.095006,-0.959833,-7.009363,21.983853,-158.139645
20774,-3.662840,-1.232835,9.027001,-0.058265,0.108036,0.006068,0.002200,0.003067,-0.010302,-0.036628,-0.012327,0.090270,1.000000,0.000011,0.000015,-0.000052,0.197226,0.175478,0.095031,-0.959833,-7.012620,21.983800,-158.140785
20775,-3.717533,-1.073508,9.088768,0.036080,-0.033021,0.065358,0.006568,0.003427,-0.012017,-0.037174,-0.010736,0.090888,1.000000,0.000033,0.000017,-0.000060,0.197207,0.175478,0.095038,-0.959836,-7.013867,21.983823,-158.143254
20776,-3.677384,-1.126035,9.058066,-0.011033,0.008263,0.028018,0.007712,0.005436,-0.006620,-0.036772,-0.011263,0.090581,1.000000,0.000039,0.000027,-0.000033,0.197211,0.175492,0.095035,-0.959833,-7.013117,21.985374,-158.142703
20777,-3.702637,-1.124746,9.081796,0.004052,0.009838,0.059166,0.007674,0.001987,-0.010850,-0.037026,-0.011249,0.090818,1.000000,0.000038,0.000010,-0.000054,0.197197,0.175487,0.095034,-0.959837,-7.013422,21.984660,-158.144348
20778,-3.699424,-1.104097,9.109552,0.001588,-0.016851,0.081170,0.007410,0.001723,-0.006925,-0.036994,-0.011043,0.091095,1.000000,0.000037,0.000009,-0.000035,0.197202,0.175482,0.095029,-0.959837,-7.012861,21.983980,-158.143667
20779,-3.682755,-1.100882,9.127115,-0.016685,-0.029732,0.090730,0.009703,0.002121,-0.006617,-0.036827,-0.011012,0.091271,1.000000,0.000049,0.000011,-0.000033,0.197207,0.175481,0.095015,-0.959837,-7.011036,21.983638,-158.142726
20780,-3.686180,-1.120663,9.099381,-0.013620,-0.003505,0.068727,0.008376,0.003124,-0.010112,-0.036861,-0.011209,0.090994,1.000000,0.000042,0.000016,-0.000051,0.197197,0.175482,0.095010,-0.959840,-7.010692,21.983623,-158.143842
20781,-3.716644,-1.105305,9.092008,0.021068,-0.004950,0.071608,0.008596,0.003561,-0.007782,-0.037165,-0.011056,0.090920,1.000000,0.000043,0.000018,-0.000039,0.197197,0.175487,0.095004,-0.959840,-7.009809,21.984018,-158.143725
20782,-3.713636,-1.084635,9.119679,0.018611,-0.031638,0.093610,0.007268,0.004563,-0.011278,-0.037135,-0.010848,0.091197,1.000000,0.000036,0.000023,-0.000056,0.197178,0.175494,0.095006,-0.959842,-7.010373,21.984688,-158.146034
20783,-3.686988,-1.119441,9.099204,-0.012713,-0.004235,0.068728,0.009781,0.005399,-0.008639,-0.036868,-0.011197,0.090992,1.000000,0.000049,0.000027,-0.000043,0.197172,0.175508,0.094996,-0.959842,-7.009060,21.986068,-158.146580
20784,-3.705957,-1.087406,9.078229,0.022997,-0.021303,0.052901,0.007671,0.001986,-0.010846,-0.037059,-0.010876,0.090782,1.000000,0.000038,0.000010,-0.000054,0.197158,0.175503,0.094994,-0.959846,-7.009222,21.985332,-158.148302
20785,-3.700730,-1.101088,9.109386,0.003706,-0.018539,0.081167,0.006704,0.000586,-0.007658,-0.037007,-0.011013,0.091094,1.000000,0.000034,0.000003,-0.000038,0.197161,0.175492,0.094993,-0.959847,-7.009310,21.984044,-158.147884
20786,-3.689297,-1.084208,9.095787,0.005033,-0.034429,0.062460,0.004489,0.003463,-0.009990,-0.036892,-0.010842,0.090958,1.000000,0.000022,0.000017,-0.000050,0.197155,0.175491,0.095007,-0.959847,-7.011184,21.984229,-158.148982
20787,-3.689386,-1.084025,9.095773,0.005338,-0.034678,0.062459,0.006703,0.000586,-0.007657,-0.036894,-0.010842,0.090957,1.000000,0.000034,0.000003,-0.000038,0.197158,0.175480,0.095007,-0.959849,-7.011273,21.982941,-158.148563
20788,-3.687450,-1.118078,9.099185,-0.011226,-0.005443,0.068729,0.006079,0.002725,-0.010417,-0.036874,-0.011182,0.090992,1.000000,0.000030,0.000014,-0.000052,0.197151,0.175477,0.095014,-0.959850,-7.012310,21.982727,-158.149660
20789,-3.701125,-1.100370,9.109312,0.004903,-0.019512,0.081164,0.004488,0.003463,-0.009989,-0.037010,-0.011004,0.091094,1.000000,0.000022,0.000017,-0.000050,0.197143,0.175476,0.095029,-0.959850,-7.014285,21.982912,-158.150888
20790,-3.704601,-1.120541,9.081515,0.007928,0.006738,0.059166,0.006781,0.003863,-0.009680,-0.037045,-0.011207,0.090815,1.000000,0.000034,0.000019,-0.000048,0.197132,0.175480,0.095030,-0.959851,-7.014693,21.983343,-158.152291
20791,-3.687959,-1.117586,9.099038,-0.010329,-0.006168,0.068729,0.004629,0.000624,-0.005635,-0.036880,-0.011177,0.090990,1.000000,0.000023,0.000003,-0.000028,0.197147,0.175468,0.095038,-0.959850,-7.015507,21.982219,-158.150634
20792,-3.688258,-1.117281,9.098955,-0.010052,-0.006397,0.068730,0.009634,0.008239,-0.012989,-0.036880,-0.011175,0.090991,1.000000,0.000048,0.000041,-0.000065,0.197118,0.175495,0.095034,-0.959851,-7.015167,21.985003,-158.154141
20793,-3.705276,-1.119531,9.081364,0.008805,0.006013,0.059166,0.010848,0.000511,-0.011694,-0.037053,-0.011198,0.090813,1.000000,0.000054,0.000003,-0.000058,0.197098,0.175485,0.095017,-0.959859,-7.013806,21.983390,-158.156192
20794,-3.671775,-1.113762,9.116484,-0.028018,-0.019548,0.078294,0.003521,0.002062,-0.006800,-0.036717,-0.011138,0.091165,1.000000,0.000018,0.000010,-0.000034,0.197109,0.175479,0.095032,-0.959856,-7.015439,21.983065,-158.155206
20795,-3.700127,-1.133006,9.112521,-0.010200,0.008514,0.087439,0.007666,0.001987,-0.010840,-0.037001,-0.011332,0.091125,1.000000,0.000038,0.000010,-0.000054,0.197096,0.175474,0.095031,-0.959860,-7.015747,21.982351,-158.156845
20796,-3.702288,-1.098312,9.109088,0.006967,-0.021176,0.081160,0.008588,0.003563,-0.007775,-0.037022,-0.010986,0.091091,1.000000,0.000043,0.000018,-0.000039,0.197095,0.175479,0.095023,-0.959860,-7.014721,21.982771,-158.156732
20797,-3.705687,-1.118027,9.081382,0.009980,0.005051,0.059165,0.011768,0.002087,-0.008627,-0.037056,-0.011184,0.090814,1.000000,0.000059,0.000010,-0.000043,0.197089,0.175479,0.095000,-0.959864,-7.012173,21.982269,-158.157021
20798,-3.677621,-1.097798,9.085347,-0.007227,-0.023512,0.050019,0.010617,0.003702,-0.003543,-0.036775,-0.010982,0.090854,1.000000,0.000053,0.000019,-0.000018,0.197111,0.175489,0.094981,-0.959859,-7.009122,21.983043,-158.153772
20799,-3.691387,-1.079704,9.095475,0.008921,-0.037567,0.062446,0.006556,0.003423,-0.012005,-0.036913,-0.010798,0.090955,1.000000,0.000033,0.000017,-0.000060,0.197093,0.175489,0.094988,-0.959862,-7.010373,21.983065,-158.156233
20800,-3.686372,-1.093337,9.126561,-0.010362,-0.034807,0.090723,0.009068,0.004263,-0.009366,-0.036862,-0.010936,0.091266,1.000000,0.000045,0.000021,-0.000047,0.197078,0.175497,0.094978,-0.959865,-7.009382,21.983671,-158.157832
20801,-3.714759,-1.112496,9.122597,0.007442,-0.006735,0.099868,0.004889,0.000885,-0.009553,-0.037148,-0.011125,0.091226,1.000000,0.000024,0.000004,-0.000048,0.197074,0.175484,0.094988,-0.959867,-7.010954,21.982421,-158.158599
