PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11204,-3.843014,0.772749,9.121759,-0.072124,0.085101,0.115048,-0.096699,-0.040209,-0.031759,-0.038447,0.007778,0.091206,1.000000,-0.000483,-0.000201,-0.000159,-0.651884,0.126589,-0.161632,-0.729998,4.429912,23.300281,97.384495
11205,-3.900381,0.589814,9.000821,0.103608,-0.003449,0.014055,-0.092283,-0.045804,-0.034509,-0.039023,0.005946,0.089997,1.000000,-0.000461,-0.000229,-0.000173,-0.651941,0.126750,-0.161096,-0.730038,4.366775,23.273109,97.368562
11206,-3.925002,0.770501,9.118469,-0.078528,-0.002185,0.144200,-0.075347,-0.043422,-0.034286,-0.039268,0.007746,0.091173,1.000000,-0.000377,-0.000217,-0.000171,-0.652005,0.126866,-0.160628,-0.730064,4.313211,23.247270,97.352841
11207,-3.858421,0.789865,9.078499,-0.115803,0.034417,0.082556,-0.108197,-0.052533,-0.032943,-0.038607,0.007954,0.090771,1.000000,-0.000541,-0.000263,-0.000165,-0.652051,0.127053,-0.160012,-0.730126,4.241254,23.216156,97.337636
11208,-3.884369,0.623935,9.099567,0.041150,0.028929,0.100798,-0.121484,-0.046183,-0.032539,-0.038864,0.006301,0.090983,1.000000,-0.000607,-0.000231,-0.000163,-0.652082,0.127308,-0.159367,-0.730195,4.161678,23.188632,97.322951
11209,-3.910146,0.629697,9.097954,0.027645,-0.001999,0.109901,-0.095793,-0.046943,-0.033454,-0.039122,0.006347,0.090967,1.000000,-0.000479,-0.000235,-0.000167,-0.652132,0.127475,-0.158815,-0.730241,4.096854,23.160694,97.307775
11210,-3.896905,0.603715,9.117268,0.041955,0.013988,0.120738,-0.109984,-0.050093,-0.036112,-0.038991,0.006094,0.091160,1.000000,-0.000550,-0.000250,-0.000181,-0.652186,0.127681,-0.158197,-0.730291,4.022971,23.131047,97.290775
11211,-3.890484,0.553023,9.082134,0.080146,0.004944,0.082787,-0.101868,-0.038730,-0.037893,-0.038921,0.005584,0.090811,1.000000,-0.000509,-0.000194,-0.000189,-0.652242,0.127901,-0.157646,-0.730322,3.953763,23.107946,97.273276
11212,-3.871436,0.586083,9.150911,0.036498,0.040869,0.140587,-0.090926,-0.042367,-0.035014,-0.038733,0.005909,0.091498,1.000000,-0.000455,-0.000212,-0.000175,-0.652297,0.128072,-0.157123,-0.730355,3.891242,23.082635,97.257372
11213,-3.907221,0.505620,9.145091,0.110860,0.008845,0.144337,-0.095485,-0.030954,-0.035462,-0.039085,0.005107,0.091442,1.000000,-0.000477,-0.000155,-0.000177,-0.652341,0.128298,-0.156622,-0.730383,3.826441,23.063847,97.241768
11214,-3.899633,0.486115,9.062854,0.119117,-0.018996,0.064773,-0.072260,-0.025761,-0.035379,-0.039007,0.004901,0.090622,1.000000,-0.000361,-0.000129,-0.000177,-0.652396,0.128469,-0.156222,-0.730390,3.774829,23.048012,97.226386
11215,-3.852202,0.710859,9.109316,-0.115697,0.016659,0.102491,-0.051554,-0.025237,-0.037974,-0.038532,0.007139,0.091086,1.000000,-0.000258,-0.000126,-0.000190,-0.652474,0.128575,-0.155898,-0.730371,3.734689,23.032564,97.209499
11216,-3.811190,0.739228,9.122958,-0.156216,0.052884,0.100575,-0.089586,-0.027305,-0.041577,-0.038123,0.007441,0.091221,1.000000,-0.000448,-0.000137,-0.000208,-0.652541,0.128801,-0.155426,-0.730372,3.671641,23.016052,97.190237
11217,-3.866079,0.586540,9.095923,-0.008404,0.003396,0.088136,-0.091682,-0.024211,-0.046364,-0.038670,0.005916,0.090952,1.000000,-0.000458,-0.000121,-0.000232,-0.652622,0.129048,-0.154953,-0.730356,3.606524,23.001458,97.168210
11218,-3.816040,0.597333,9.126261,-0.034514,0.056076,0.097068,-0.091760,-0.026590,-0.049806,-0.038171,0.006025,0.091255,1.000000,-0.000459,-0.000133,-0.000249,-0.652717,0.129291,-0.154470,-0.730331,3.540271,22.985609,97.143909
11219,-3.882495,0.567193,9.111866,-0.007589,-0.011543,0.108068,-0.099488,-0.030199,-0.050223,-0.038837,0.005727,0.091110,1.000000,-0.000497,-0.000151,-0.000251,-0.652812,0.129544,-0.153947,-0.730312,3.469684,22.967676,97.119304
11220,-3.895940,0.581936,9.038408,-0.032344,-0.058575,0.046589,-0.096934,-0.027699,-0.055043,-0.038970,0.005874,0.090376,1.000000,-0.000485,-0.000138,-0.000275,-0.652923,0.129803,-0.153437,-0.730274,3.399214,22.951317,97.091757
11221,-3.857070,0.612196,9.094387,-0.077056,-0.008665,0.084465,-0.101202,-0.035973,-0.053596,-0.038585,0.006178,0.090934,1.000000,-0.000506,-0.000180,-0.000268,-0.653032,0.130044,-0.152887,-0.730249,3.326782,22.930142,97.064898
11222,-3.811928,0.426267,9.090937,0.091146,0.044814,0.053787,-0.110180,-0.035435,-0.051843,-0.038134,0.004323,0.090900,1.000000,-0.000551,-0.000177,-0.000259,-0.653129,0.130315,-0.152305,-0.730235,3.249427,22.909188,97.039116
11223,-3.830385,0.519843,9.093423,-0.010172,0.014842,0.068208,-0.082752,-0.030347,-0.049414,-0.038316,0.005246,0.090926,1.000000,-0.000414,-0.000152,-0.000247,-0.653230,0.130513,-0.151843,-0.730206,3.188694,22.891034,97.015124
11224,-3.781946,0.466685,9.173808,0.027624,0.091527,0.120616,-0.105485,-0.031282,-0.045149,-0.037833,0.004724,0.091730,1.000000,-0.000527,-0.000156,-0.000226,-0.653302,0.130779,-0.151297,-0.730207,3.115741,22.872189,96.993702
11225,-3.770588,0.235935,9.073229,0.244698,0.081110,0.012282,-0.087734,-0.032546,-0.044730,-0.037720,0.002408,0.090725,1.000000,-0.000439,-0.000163,-0.000224,-0.653384,0.130981,-0.150813,-0.730198,3.053286,22.852575,96.972586
11226,-3.794181,0.272793,9.167212,0.203073,0.088829,0.109957,-0.059919,-0.019897,-0.040176,-0.037950,0.002763,0.091668,1.000000,-0.000300,-0.000099,-0.000201,-0.653459,0.131136,-0.150473,-0.730173,3.007816,22.840052,96.954675
11227,-3.799244,0.208838,9.117244,0.260953,0.068662,0.063000,-0.040689,-0.009761,-0.035443,-0.037997,0.002114,0.091170,1.000000,-0.000203,-0.000049,-0.000177,-0.653520,0.131261,-0.150240,-0.730143,2.974839,22.833161,96.940100
11228,-3.880782,0.446670,9.099799,0.030699,-0.037984,0.090037,0.005045,-0.004213,-0.027278,-0.038809,0.004470,0.090997,1.000000,0.000025,-0.000021,-0.000136,-0.653578,0.131251,-0.150197,-0.730102,2.969904,22.829212,96.930718
11229,-3.837904,0.543921,9.205029,-0.072097,0.031625,0.174891,-0.021353,-0.005474,-0.027601,-0.038381,0.005454,0.092049,1.000000,-0.000107,-0.000027,-0.000138,-0.653621,0.131323,-0.150055,-0.730080,2.949936,22.824535,96.921156
11230,-3.871690,0.529643,9.105148,-0.057403,-0.037953,0.095364,-0.014198,-0.003769,-0.028302,-0.038718,0.005308,0.091050,1.000000,-0.000071,-0.000019,-0.000142,-0.653670,0.131378,-0.149942,-0.730050,2.933737,22.820865,96.911154
11231,-3.830003,0.523904,9.079739,-0.059650,-0.010248,0.055513,-0.029717,-0.005179,-0.032211,-0.038302,0.005259,0.090796,1.000000,-0.000149,-0.000026,-0.000161,-0.653724,0.131482,-0.149767,-0.730019,2.907878,22.816485,96.898738
11232,-3.790684,0.556950,9.092589,-0.100256,0.025914,0.053615,-0.017839,-0.012276,-0.033256,-0.037911,0.005584,0.090923,1.000000,-0.000089,-0.000061,-0.000166,-0.653794,0.131522,-0.149610,-0.729981,2.888300,22.808084,96.885398
11233,-3.803277,0.508902,9.168396,-0.055073,0.046752,0.126033,-0.045595,-0.014141,-0.038223,-0.038038,0.005117,0.091680,1.000000,-0.000228,-0.000071,-0.000191,-0.653866,0.131649,-0.149344,-0.729948,2.851801,22.798736,96.868984
11234,-3.814181,0.319505,9.075212,0.128988,0.017358,0.035795,-0.034119,-0.009987,-0.037293,-0.038146,0.003218,0.090750,1.000000,-0.000171,-0.000050,-0.000186,-0.653939,0.131753,-0.149133,-0.729907,2.821960,22.791747,96.853220
11235,-3.857484,0.322839,9.143265,0.126783,0.002469,0.115435,-0.018859,-0.005310,-0.035821,-0.038577,0.003244,0.091431,1.000000,-0.000094,-0.000027,-0.000179,-0.654013,0.131823,-0.148994,-0.729856,2.801465,22.787367,96.838573
11236,-3.837106,0.387988,9.122980,0.057403,0.005682,0.091825,-0.003431,-0.004116,-0.027826,-0.038372,0.003887,0.091229,1.000000,-0.000017,-0.000021,-0.000139,-0.654068,0.131842,-0.148920,-0.729819,2.791556,22.783463,96.828870
11237,-3.818706,0.390044,9.152192,0.051955,0.032993,0.111701,-0.003781,-0.001084,-0.026171,-0.038187,0.003907,0.091522,1.000000,-0.000019,-0.000005,-0.000131,-0.654113,0.131871,-0.148857,-0.729786,2.782060,22.781228,96.820348
11238,-3.776871,0.318405,9.134012,0.117796,0.071197,0.075557,0.012029,0.005522,-0.023589,-0.037766,0.003183,0.091341,1.000000,0.000060,0.000028,-0.000118,-0.654155,0.131871,-0.148874,-0.729745,2.782141,22.782720,96.813566
11239,-3.819837,0.390152,9.151716,0.051686,0.032162,0.111705,0.020188,0.010857,-0.017992,-0.038193,0.003896,0.091520,1.000000,0.000101,0.000054,-0.000090,-0.654178,0.131859,-0.148942,-0.729713,2.788474,22.787087,96.810464
11240,-3.797601,0.351365,9.100132,0.088787,0.037422,0.053839,0.024163,0.016337,-0.014700,-0.037968,0.003505,0.091005,1.000000,0.000121,0.000082,-0.000073,-0.654187,0.131852,-0.149044,-0.729685,2.797771,22.794520,96.809528
11241,-3.832457,0.443685,9.130005,0.002979,0.009595,0.098996,0.042197,0.017928,-0.018983,-0.038316,0.004421,0.091304,1.000000,0.000211,0.000090,-0.000095,-0.654222,0.131795,-0.149216,-0.729629,2.816550,22.802961,96.806043
11242,-3.792297,0.409504,9.107345,0.034729,0.042581,0.061011,0.027934,0.016862,-0.014176,-0.037915,0.004085,0.091077,1.000000,0.000140,0.000084,-0.000071,-0.654232,0.131778,-0.149334,-0.729599,2.828140,22.810680,96.805452
11243,-3.804692,0.329799,9.143559,0.118203,0.055093,0.095497,0.050598,0.020014,-0.010969,-0.038038,0.003277,0.091440,1.000000,0.000253,0.000100,-0.000055,-0.654242,0.131694,-0.149548,-0.729561,2.853685,22.820087,96.807000
11244,-3.822071,0.291937,9.075383,0.161756,0.018603,0.037669,0.060624,0.023365,-0.010591,-0.038210,0.002894,0.090759,1.000000,0.000303,0.000117,-0.000053,-0.654255,0.131591,-0.149809,-0.729515,2.884950,22.831425,96.808844
11245,-3.842795,0.464913,9.167841,-0.001819,0.021533,0.138798,0.081972,0.028297,-0.008619,-0.038415,0.004613,0.091686,1.000000,0.000410,0.000141,-0.000043,-0.654271,0.131433,-0.150166,-0.729455,2.929129,22.845500,96.812129
11246,-3.822275,0.465604,9.111587,0.001212,0.021555,0.079083,0.071713,0.030571,-0.008051,-0.038209,0.004625,0.091123,1.000000,0.000359,0.000153,-0.000040,-0.654276,0.131318,-0.150492,-0.729404,2.967457,22.860884,96.815798
11247,-3.857979,0.527929,9.144336,-0.050505,-0.001096,0.126077,0.079103,0.029037,-0.006339,-0.038566,0.005244,0.091451,1.000000,0.000396,0.000145,-0.000032,-0.654281,0.131171,-0.150842,-0.729353,3.010560,22.875308,96.820540
11248,-3.811830,0.688151,9.113778,-0.208850,0.016707,0.087850,0.073068,0.029020,-0.010978,-0.038105,0.006850,0.091146,1.000000,0.000365,0.000145,-0.000055,-0.654300,0.131048,-0.151167,-0.729292,3.048950,22.889888,96.822365
11249,-3.860572,0.534027,9.099595,-0.046481,-0.015592,0.086273,0.033884,0.022924,-0.016851,-0.038595,0.005328,0.091001,1.000000,0.000169,0.000115,-0.000084,-0.654318,0.131034,-0.151326,-0.729245,3.063546,22.901129,96.820391
11250,-3.874034,0.523218,9.127929,-0.031175,-0.013610,0.117057,0.051515,0.019123,-0.015719,-0.038731,0.005212,0.091284,1.000000,0.000258,0.000096,-0.000079,-0.654346,0.130949,-0.151536,-0.729191,3.088318,22.910192,96.818953
11251,-3.837144,0.563041,9.139339,-0.071853,0.022441,0.115179,0.031610,0.014999,-0.017154,-0.038364,0.005619,0.091397,1.000000,0.000158,0.000075,-0.000086,-0.654370,0.130914,-0.151660,-0.729151,3.101438,22.916910,96.816546
11252,-3.862481,0.469058,9.063023,0.025552,-0.019908,0.050178,0.030449,0.019359,-0.019054,-0.038616,0.004680,0.090635,1.000000,0.000152,0.000097,-0.000095,-0.654397,0.130901,-0.151792,-0.729101,3.113337,22.926212,96.813050
11253,-3.810078,0.516433,9.145521,-0.024824,0.057454,0.108000,0.030706,0.016109,-0.016613,-0.038093,0.005153,0.091459,1.000000,0.000154,0.000081,-0.000083,-0.654417,0.130873,-0.151917,-0.729062,3.126091,22.933550,96.811011
11254,-3.850369,0.481576,9.132397,0.015607,0.020552,0.109876,0.022449,0.021123,-0.014388,-0.038494,0.004808,0.091329,1.000000,0.000112,0.000106,-0.000072,-0.654420,0.130889,-0.152029,-0.729033,3.134561,22.943717,96.810478
11255,-3.809999,0.412496,9.114053,0.081394,0.058927,0.073774,0.032722,0.021235,-0.011573,-0.038090,0.004112,0.091145,1.000000,0.000164,0.000106,-0.000058,-0.654420,0.130869,-0.152181,-0.729006,3.149757,22.953827,96.811775
11256,-3.821680,0.465489,9.092361,0.032858,0.036681,0.061041,0.049000,0.021378,-0.004148,-0.038207,0.004633,0.090929,1.000000,0.000245,0.000107,-0.000021,-0.654403,0.130792,-0.152397,-0.728990,3.175926,22.963816,96.817619
11257,-3.827337,0.543174,9.124914,-0.039689,0.039205,0.097130,0.047928,0.025948,-0.010154,-0.038261,0.005412,0.091255,1.000000,0.000240,0.000130,-0.000051,-0.654403,0.130738,-0.152621,-0.728952,3.200232,22.976573,96.819965
11258,-3.826159,0.473459,9.090065,0.032594,0.035830,0.061045,0.043021,0.023728,-0.005368,-0.038251,0.004716,0.090906,1.000000,0.000215,0.000119,-0.000027,-0.654385,0.130689,-0.152822,-0.728935,3.222718,22.987941,96.825143
11259,-3.850389,0.581793,9.089250,-0.068588,0.005303,0.075371,0.053283,0.023844,-0.002560,-0.038493,0.005794,0.090899,1.000000,0.000266,0.000119,-0.000013,-0.654363,0.130604,-0.153064,-0.728919,3.251919,22.999238,96.832002
11260,-3.842748,0.536207,9.108939,-0.020351,0.026718,0.088114,0.036768,0.020897,-0.005223,-0.038418,0.005346,0.091094,1.000000,0.000184,0.000104,-0.000026,-0.654342,0.130566,-0.153233,-0.728909,3.270825,23.008977,96.837182
11261,-3.819573,0.396272,9.069949,0.118957,0.048158,0.035849,0.044297,0.021962,-0.004175,-0.038186,0.003943,0.090705,1.000000,0.000221,0.000110,-0.000021,-0.654321,0.130505,-0.153435,-0.728897,3.294466,23.019256,96.843276
11262,-3.855254,0.491020,9.098442,0.033198,0.020030,0.080958,0.059356,0.024093,-0.002078,-0.038542,0.004884,0.090991,1.000000,0.000297,0.000120,-0.000010,-0.654300,0.130402,-0.153699,-0.728878,3.327129,23.030715,96.850535
11263,-3.869377,0.516471,9.122451,0.014458,0.016669,0.109885,0.053151,0.023645,0.001487,-0.038683,0.005140,0.091230,1.000000,0.000266,0.000118,0.000007,-0.654264,0.130314,-0.153942,-0.728875,3.357243,23.041749,96.859961
11264,-3.838143,0.431469,9.091693,0.099928,0.043981,0.064785,0.057484,0.028494,0.006495,-0.038369,0.004287,0.090924,1.000000,0.000287,0.000142,0.000032,-0.654208,0.130226,-0.154219,-0.728882,3.390991,23.055429,96.872726
11265,-3.870614,0.453857,9.086407,0.086634,0.012943,0.073806,0.066257,0.025410,0.005345,-0.038695,0.004507,0.090870,1.000000,0.000331,0.000127,0.000027,-0.654164,0.130099,-0.154518,-0.728882,3.429578,23.067335,96.884761
11266,-3.874012,0.529339,9.076409,0.018386,0.001782,0.070077,0.082469,0.031610,0.005496,-0.038726,0.005255,0.090772,1.000000,0.000412,0.000158,0.000027,-0.654125,0.129941,-0.154895,-0.728864,3.477458,23.082815,96.897044
11267,-3.816119,0.670068,9.019384,-0.121349,0.022130,0.002904,0.084378,0.031979,0.003679,-0.038147,0.006662,0.090203,1.000000,0.000422,0.000160,0.000018,-0.654093,0.129780,-0.155281,-0.728839,3.526129,23.098517,96.908294
11268,-3.868955,0.728892,9.164519,-0.166252,0.028848,0.160277,0.049968,0.025245,-0.002135,-0.038678,0.007266,0.091652,1.000000,0.000250,0.000126,-0.000011,-0.654066,0.129712,-0.155514,-0.728826,3.553446,23.110611,96.915615
11269,-3.836755,0.808619,9.070597,-0.246712,0.015698,0.066036,0.047223,0.019215,-0.018216,-0.038358,0.008068,0.090712,1.000000,0.000236,0.000096,-0.000091,-0.654100,0.129642,-0.155708,-0.728767,3.575318,23.119778,96.912750
11270,-3.874969,0.905332,9.140687,-0.336770,0.000971,0.150934,-0.002332,0.016161,-0.029256,-0.038741,0.009060,0.091410,1.000000,-0.000012,0.000081,-0.000146,-0.654145,0.129733,-0.155704,-0.728711,3.565914,23.127641,96.902863
11271,-3.966096,0.614108,9.071060,-0.041424,-0.081149,0.106127,-0.032822,0.012535,-0.035220,-0.039654,0.006163,0.090712,1.000000,-0.000164,0.000063,-0.000176,-0.654195,0.129913,-0.155573,-0.728662,3.537688,23.133585,96.889131
11272,-3.867978,0.545734,9.099718,0.012169,0.026830,0.089993,-0.019351,0.011268,-0.032976,-0.038674,0.005473,0.090999,1.000000,-0.000097,0.000056,-0.000165,-0.654246,0.130045,-0.155488,-0.728611,3.517545,23.138774,96.876736
11273,-3.895321,0.485599,9.062204,0.071360,-0.007003,0.062925,-0.015367,0.006174,-0.033395,-0.038950,0.004869,0.090623,1.000000,-0.000077,0.000031,-0.000167,-0.654304,0.130144,-0.155402,-0.728560,3.499675,23.141018,96.864060
11274,-3.870393,0.575074,9.094853,-0.022128,0.020548,0.088125,-0.000090,0.011106,-0.036092,-0.038698,0.005758,0.090951,1.000000,-0.000000,0.000056,-0.000180,-0.654379,0.130214,-0.155385,-0.728484,3.489801,23.146217,96.849717
11275,-3.808649,0.603800,9.194501,-0.058483,0.114215,0.156904,-0.017069,0.008590,-0.036411,-0.038081,0.006053,0.091946,1.000000,-0.000085,0.000043,-0.000182,-0.654445,0.130330,-0.155298,-0.728421,3.470252,23.149938,96.835171
11276,-3.895881,0.473717,9.019244,0.075336,-0.021842,0.023110,-0.004988,0.017312,-0.035143,-0.038950,0.004746,0.090196,1.000000,-0.000025,0.000087,-0.000176,-0.654509,0.130439,-0.155284,-0.728348,3.457891,23.158645,96.821648
11277,-3.859865,0.612476,9.160188,-0.066381,0.055014,0.145992,0.002895,0.015346,-0.035728,-0.038591,0.006130,0.091605,1.000000,0.000014,0.000077,-0.000179,-0.654581,0.130513,-0.155292,-0.728268,3.450034,23.166193,96.807688
11278,-3.872630,0.527823,9.055424,0.015777,0.010654,0.050183,-0.013383,0.011315,-0.028397,-0.038720,0.005290,0.090556,1.000000,-0.000067,0.000057,-0.000142,-0.654619,0.130622,-0.155232,-0.728227,3.434422,23.171235,96.798132
11279,-3.844346,0.578155,9.050644,-0.039309,0.030000,0.037438,-0.002632,0.002585,-0.024048,-0.038442,0.005787,0.090507,1.000000,-0.000013,0.000013,-0.000120,-0.654655,0.130659,-0.155186,-0.728198,3.426060,23.171079,96.791041
11280,-3.864899,0.778667,9.137936,-0.237004,0.026487,0.136622,-0.011720,-0.001907,-0.024948,-0.038649,0.007797,0.091379,1.000000,-0.000059,-0.000010,-0.000125,-0.654692,0.130711,-0.155091,-0.728176,3.412050,23.168437,96.783137
11281,-3.864821,0.574066,9.063809,-0.038397,0.015013,0.057334,-0.052129,-0.012601,-0.020626,-0.038653,0.005768,0.090634,1.000000,-0.000261,-0.000063,-0.000103,-0.654695,0.130852,-0.154818,-0.728206,3.375967,23.159470,96.777569
11282,-3.886322,0.506834,9.127711,0.026351,0.024907,0.120800,-0.042716,-0.013535,-0.024779,-0.038869,0.005093,0.091273,1.000000,-0.000214,-0.000068,-0.000124,-0.654720,0.130964,-0.154572,-0.728216,3.344075,23.150164,96.769349
11283,-3.901820,0.429115,9.107954,0.099850,0.007722,0.104627,-0.055369,-0.019627,-0.016241,-0.039027,0.004320,0.091075,1.000000,-0.000277,-0.000098,-0.000081,-0.654709,0.131086,-0.154267,-0.728268,3.307105,23.137027,96.766323
11284,-3.899524,0.390171,9.113174,0.133755,0.012758,0.106507,-0.036791,-0.019710,-0.008814,-0.039004,0.003920,0.091127,1.000000,-0.000184,-0.000099,-0.000044,-0.654685,0.131143,-0.154033,-0.728329,3.282430,23.123654,96.767825
11285,-3.909334,0.372864,9.143460,0.149064,0.014782,0.137304,-0.031697,-0.018547,-0.003650,-0.039102,0.003744,0.091430,1.000000,-0.000158,-0.000093,-0.000018,-0.654645,0.131183,-0.153825,-0.728402,3.262120,23.110714,96.772483
11286,-3.897332,0.453003,9.106363,0.065429,0.000994,0.102753,-0.016147,-0.016834,-0.003861,-0.038981,0.004538,0.091060,1.000000,-0.000081,-0.000084,-0.000019,-0.654613,0.131179,-0.153679,-0.728462,3.250525,23.098826,96.777177
11287,-3.911984,0.545032,9.165632,-0.025755,0.000137,0.167735,-0.023510,-0.012944,-0.002199,-0.039126,0.005462,0.091653,1.000000,-0.000118,-0.000065,-0.000011,-0.654568,0.131211,-0.153521,-0.728530,3.235322,23.089049,96.783010
11288,-3.856643,0.485885,9.119853,0.024428,0.036417,0.100918,-0.021049,-0.010639,-0.002900,-0.038571,0.004869,0.091196,1.000000,-0.000105,-0.000053,-0.000014,-0.654525,0.131245,-0.153378,-0.728592,3.221239,23.080677,96.788525
11289,-3.889715,0.574062,9.149815,-0.061213,0.007886,0.145964,-0.013864,-0.011079,-0.011134,-0.038902,0.005749,0.091496,1.000000,-0.000069,-0.000055,-0.000056,-0.654516,0.131259,-0.153254,-0.728624,3.209413,23.072266,96.789126
11290,-3.865450,0.565426,9.095659,-0.058144,0.008029,0.086251,-0.026696,-0.005310,-0.013005,-0.038657,0.005669,0.090955,1.000000,-0.000133,-0.000027,-0.000065,-0.654502,0.131339,-0.153102,-0.728654,3.189705,23.067267,96.788546
11291,-3.853341,0.576346,9.066710,-0.073671,0.005133,0.055453,-0.026771,-0.010075,-0.019839,-0.038537,0.005779,0.090664,1.000000,-0.000134,-0.000050,-0.000099,-0.654516,0.131405,-0.152929,-0.728666,3.168377,23.059703,96.783669
11292,-3.858735,0.617198,9.146835,-0.116613,0.026245,0.133220,-0.034175,-0.008570,-0.021594,-0.038591,0.006192,0.091466,1.000000,-0.000171,-0.000043,-0.000108,-0.654531,0.131504,-0.152732,-0.728676,3.142251,23.053110,96.777642
11293,-3.882922,0.486639,9.118335,0.010742,0.003585,0.109903,-0.052607,-0.011935,-0.022483,-0.038834,0.004895,0.091180,1.000000,-0.000263,-0.000060,-0.000112,-0.654539,0.131651,-0.152458,-0.728699,3.105464,23.044554,96.770987
11294,-3.845015,0.386772,9.047522,0.100502,0.017808,0.025045,-0.034353,-0.013536,-0.024342,-0.038456,0.003888,0.090472,1.000000,-0.000172,-0.000068,-0.000122,-0.654568,0.131734,-0.152243,-0.728704,3.078506,23.035198,96.763093
11295,-3.823555,0.450478,9.169356,0.032190,0.077601,0.131786,-0.025721,-0.006208,-0.017682,-0.038238,0.004520,0.091692,1.000000,-0.000129,-0.000031,-0.000088,-0.654572,0.131810,-0.152088,-0.728719,3.058362,23.029765,96.759601
11296,-3.875480,0.333306,9.094536,0.150875,0.010832,0.077618,-0.021423,-0.003734,-0.016061,-0.038756,0.003346,0.090944,1.000000,-0.000107,-0.000019,-0.000080,-0.654571,0.131880,-0.151958,-0.728734,3.040958,23.025760,96.757189
11297,-3.840914,0.442356,9.140676,0.037500,0.049118,0.111850,0.002444,-0.004621,-0.015056,-0.038411,0.004425,0.091406,1.000000,0.000012,-0.000023,-0.000075,-0.654584,0.131867,-0.151912,-0.728735,3.037605,23.021152,96.755385
11298,-3.847944,0.486173,9.078092,-0.006496,0.013094,0.059221,-0.004924,-0.000738,-0.013389,-0.038479,0.004867,0.090781,1.000000,-0.000025,-0.000004,-0.000067,-0.654582,0.131893,-0.151853,-0.728744,3.030344,23.018779,96.754734
11299,-3.802383,0.610571,9.094619,-0.135292,0.048867,0.062651,0.012073,0.001812,-0.013043,-0.038023,0.006103,0.090947,1.000000,0.000060,0.000009,-0.000065,-0.654588,0.131870,-0.151866,-0.728740,3.033079,23.017789,96.754435
11300,-3.831251,0.557117,9.099041,-0.080404,0.028792,0.075393,-0.027527,-0.004001,-0.016590,-0.038314,0.005587,0.090989,1.000000,-0.000138,-0.000020,-0.000083,-0.654585,0.131960,-0.151712,-0.728758,3.012048,23.013646,96.751687
11301,-3.862834,0.508343,9.145384,-0.029894,0.022223,0.127964,0.006467,0.001104,-0.015896,-0.038627,0.005084,0.091454,1.000000,0.000032,0.000006,-0.000079,-0.654598,0.131956,-0.151699,-0.728750,3.010871,23.012335,96.749634
11302,-3.845985,0.378471,9.090739,0.095075,0.027996,0.064891,-0.034127,-0.003819,-0.014792,-0.038461,0.003803,0.090906,1.000000,-0.000171,-0.000019,-0.000074,-0.654584,0.132067,-0.151523,-0.728779,2.986498,23.008242,96.748012
11303,-3.883560,0.305924,9.082573,0.169815,-0.003069,0.068604,0.017272,0.003188,-0.011968,-0.038834,0.003054,0.090827,1.000000,0.000086,0.000016,-0.000060,-0.654589,0.132031,-0.151559,-0.728774,2.992493,23.008002,96.748428
11304,-3.850539,0.451696,9.124189,0.022350,0.029557,0.100946,0.012640,0.006128,-0.008531,-0.038502,0.004513,0.091243,1.000000,0.000063,0.000031,-0.000043,-0.654576,0.132021,-0.151590,-0.728781,2.996563,23.009412,96.751021
11305,-3.859228,0.399703,9.115460,0.076077,0.023651,0.093809,0.024435,0.007315,-0.009260,-0.038589,0.003988,0.091156,1.000000,0.000122,0.000037,-0.000046,-0.654572,0.131975,-0.151668,-0.728776,3.007371,23.011452,96.753226
11306,-3.828474,0.449197,9.068756,0.025307,0.029335,0.041237,0.032002,0.010785,-0.004777,-0.038280,0.004478,0.090690,1.000000,0.000160,0.000054,-0.000024,-0.654554,0.131915,-0.151787,-0.728778,3.023509,23.015413,96.758306
11307,-3.820385,0.505101,9.218921,-0.027728,0.091408,0.178801,0.030071,0.010408,-0.002994,-0.038199,0.005038,0.092192,1.000000,0.000150,0.000052,-0.000015,-0.654529,0.131857,-0.151899,-0.728788,3.039089,23.019034,96.764614
11308,-3.846907,0.215582,9.109421,0.264404,0.053346,0.074373,0.024168,0.017493,0.002631,-0.038461,0.002144,0.091098,1.000000,0.000121,0.000087,0.000013,-0.654474,0.131842,-0.152017,-0.728816,3.052627,23.026605,96.774525
11309,-3.854213,0.362477,9.133669,0.123767,0.044133,0.106636,0.075445,0.024306,0.009531,-0.038531,0.003588,0.091343,1.000000,0.000377,0.000122,0.000048,-0.654422,0.131677,-0.152348,-0.728823,3.097427,23.037783,96.789047
11310,-3.859654,0.540761,9.111435,-0.046478,0.015828,0.097165,0.069331,0.024042,0.008985,-0.038586,0.005374,0.091121,1.000000,0.000347,0.000120,0.000045,-0.654369,0.131533,-0.152655,-0.728833,3.138483,23.048891,96.803141
11311,-3.893411,0.499591,9.156519,0.004030,0.009308,0.149741,0.053362,0.022967,0.007394,-0.038924,0.004970,0.091571,1.000000,0.000267,0.000115,0.000037,-0.654310,0.131437,-0.152900,-0.728851,3.170096,23.059352,96.816353
