// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38279,-3.442910,0.202716,9.313444,-0.018001,0.034891,0.118748,0.016228,0.006889,-0.006536,-0.034426,0.002021,0.093136,1.000000,0.000081,0.000034,-0.000033,-0.951281,0.037163,-0.172421,-0.252891,1.008108,20.294001,29.955090
38280,-3.414402,0.194594,9.261762,-0.006216,0.032482,0.060263,0.009691,0.005458,-0.004744,-0.034141,0.001942,0.092619,1.000000,0.000048,0.000027,-0.000024,-0.951270,0.037148,-0.172434,-0.252926,1.011107,20.295000,29.959872
38281,-3.446220,0.222773,9.296931,-0.034625,0.047332,0.104749,0.011411,0.007399,-0.008637,-0.034459,0.002224,0.092971,1.000000,0.000057,0.000037,-0.000043,-0.951263,0.037130,-0.172458,-0.252941,1.014293,20.297169,29.962375
38282,-3.435360,0.155212,9.292065,0.006276,-0.007113,0.095298,0.003561,0.003356,-0.009217,-0.034352,0.001552,0.092921,1.000000,0.000018,0.000017,-0.000046,-0.951258,0.037145,-0.172453,-0.252960,1.012781,20.296974,29.964401
38283,-3.421574,0.229462,9.263530,-0.028274,0.059813,0.064986,-0.001257,0.003865,-0.011318,-0.034214,0.002297,0.092636,1.000000,-0.000006,0.000019,-0.000057,-0.951254,0.037185,-0.172443,-0.252974,1.008127,20.297146,29.965228
38284,-3.441623,0.188364,9.294202,-0.015316,0.020184,0.100021,-0.002618,0.000350,-0.011721,-0.034416,0.001887,0.092942,1.000000,-0.000013,0.000002,-0.000059,-0.951254,0.037228,-0.172416,-0.252988,1.002579,20.295289,29.965864
38285,-3.439501,0.169236,9.310251,-0.000053,0.007841,0.114021,-0.005622,-0.000964,-0.014674,-0.034395,0.001698,0.093102,1.000000,-0.000028,-0.000005,-0.000073,-0.951258,0.037286,-0.172377,-0.252991,0.994695,20.292728,29.964590
38286,-3.415430,0.172203,9.311600,0.017499,0.022783,0.106984,-0.003950,0.000073,-0.016598,-0.034154,0.001727,0.093116,1.000000,-0.000020,0.000000,-0.000083,-0.951264,0.037339,-0.172346,-0.252983,0.987360,20.290766,29.962160
38287,-3.415296,0.171122,9.311669,0.017047,0.022817,0.106985,-0.006932,-0.003576,-0.017046,-0.034154,0.001717,0.093116,1.000000,-0.000035,-0.000018,-0.000085,-0.951273,0.037402,-0.172293,-0.252975,0.978214,20.286732,29.959411
38288,-3.456112,0.130789,9.272344,-0.009429,-0.036689,0.083612,-0.004070,0.000598,-0.015166,-0.034561,0.001312,0.092724,1.000000,-0.000020,0.000003,-0.000076,-0.951276,0.037454,-0.172264,-0.252973,0.971113,20.285050,29.957776
38289,-3.461256,0.142813,9.325091,-0.004142,-0.019315,0.135057,-0.007434,0.000857,-0.013823,-0.034612,0.001434,0.093251,1.000000,-0.000037,0.000004,-0.000069,-0.951277,0.037522,-0.172232,-0.252981,0.962378,20.283523,29.957043
38290,-3.433760,0.130332,9.308003,0.018403,-0.019215,0.109303,0.000557,0.002045,-0.012169,-0.034337,0.001305,0.093080,1.000000,0.000003,0.000010,-0.000061,-0.951277,0.037553,-0.172216,-0.252990,0.958563,20.282642,29.957362
38291,-3.437493,0.145863,9.326324,0.012957,-0.004328,0.128025,0.005616,0.000490,-0.012932,-0.034375,0.001458,0.093263,1.000000,0.000028,0.000002,-0.000065,-0.951279,0.037557,-0.172199,-0.252991,0.957493,20.280897,29.957169
38292,-3.436279,0.148648,9.291832,0.001788,-0.006789,0.095300,0.006855,0.004531,-0.011097,-0.034361,0.001485,0.092919,1.000000,0.000034,0.000023,-0.000055,-0.951277,0.037559,-0.172204,-0.252997,0.957539,20.281438,29.958009
38293,-3.434616,0.130785,9.307681,0.017065,-0.019111,0.109306,0.009979,0.005321,-0.009576,-0.034344,0.001305,0.093078,1.000000,0.000050,0.000027,-0.000048,-0.951272,0.037547,-0.172216,-0.253009,0.959696,20.282428,29.959915
38294,-3.437334,0.149736,9.291424,0.000880,-0.006719,0.095300,0.011530,0.006884,-0.010068,-0.034370,0.001494,0.092916,1.000000,0.000058,0.000034,-0.000050,-0.951266,0.037529,-0.172237,-0.253018,0.962574,20.284260,29.961552
38295,-3.441614,0.166084,9.309527,-0.004580,0.008162,0.114019,0.009788,0.007275,-0.008681,-0.034413,0.001658,0.093097,1.000000,0.000049,0.000036,-0.000043,-0.951259,0.037519,-0.172259,-0.253034,0.964818,20.286361,29.964025
38296,-3.438561,0.151040,9.290949,-0.000017,-0.006654,0.095300,0.009931,0.004417,-0.007607,-0.034384,0.001507,0.092910,1.000000,0.000050,0.000022,-0.000038,-0.951252,0.037504,-0.172267,-0.253056,0.967350,20.286798,29.967193
38297,-3.419230,0.192475,9.260025,-0.013935,0.033008,0.060253,0.014799,0.004817,-0.007474,-0.034190,0.001919,0.092601,1.000000,0.000074,0.000024,-0.000037,-0.951246,0.037466,-0.172283,-0.253074,0.972713,20.287478,29.970378
38298,-3.393710,0.178839,9.277137,0.019323,0.035637,0.067236,0.004608,0.009355,-0.006489,-0.033933,0.001787,0.092773,1.000000,0.000023,0.000047,-0.000032,-0.951232,0.037481,-0.172308,-0.253105,0.972448,20.290730,29.974253
38299,-3.440394,0.153088,9.290237,-0.001362,-0.006558,0.095300,0.011483,0.005980,-0.008100,-0.034401,0.001527,0.092903,1.000000,0.000057,0.000030,-0.000040,-0.951225,0.037460,-0.172326,-0.253123,0.975783,20.292082,29.977068
38300,-3.446651,0.187498,9.292355,-0.022572,0.020658,0.100006,0.005236,0.004395,-0.011142,-0.034464,0.001874,0.092924,1.000000,0.000026,0.000022,-0.000056,-0.951222,0.037470,-0.172328,-0.253130,0.974879,20.292536,29.977816
38301,-3.447223,0.187721,9.292139,-0.023023,0.020686,0.100005,0.006423,0.007534,-0.007339,-0.034469,0.001875,0.092923,1.000000,0.000032,0.000038,-0.000037,-0.951212,0.037475,-0.172346,-0.253156,0.975482,20.294771,29.981112
38302,-3.440507,0.156674,9.255232,-0.013417,-0.008972,0.062569,0.006810,0.003625,-0.009128,-0.034403,0.001565,0.092553,1.000000,0.000034,0.000018,-0.000046,-0.951207,0.037475,-0.172346,-0.253173,0.975871,20.294744,29.983281
38303,-3.442437,0.154489,9.289457,-0.003164,-0.006430,0.095299,0.008239,0.005713,-0.008189,-0.034422,0.001542,0.092896,1.000000,0.000041,0.000029,-0.000041,-0.951200,0.037470,-0.172359,-0.253193,0.977328,20.295944,29.986039
38304,-3.441431,0.157572,9.254873,-0.014315,-0.008912,0.062568,0.010227,0.004271,-0.012440,-0.034412,0.001573,0.092550,1.000000,0.000051,0.000021,-0.000062,-0.951200,0.037457,-0.172365,-0.253192,0.978984,20.296326,29.986149
38305,-3.422953,0.175092,9.308783,0.008863,0.023436,0.106994,0.006739,0.005054,-0.009666,-0.034227,0.001749,0.093089,1.000000,0.000034,0.000025,-0.000048,-0.951195,0.037459,-0.172372,-0.253206,0.979266,20.297163,29.987997
38306,-3.401451,0.197939,9.293913,0.010635,0.050757,0.085958,0.013545,0.003110,-0.011812,-0.034013,0.001975,0.092940,1.000000,0.000068,0.000016,-0.000059,-0.951195,0.037429,-0.172378,-0.253205,0.982961,20.296878,29.988477
38307,-3.396771,0.185084,9.241001,0.004538,0.033429,0.034509,0.002093,0.005933,-0.015171,-0.033965,0.001852,0.092411,1.000000,0.000010,0.000030,-0.000076,-0.951195,0.037459,-0.172382,-0.253197,0.979418,20.298273,29.986972
38308,-3.451930,0.187389,9.325298,-0.015523,0.023409,0.132730,0.001944,0.003223,-0.009263,-0.034518,0.001875,0.093254,1.000000,0.000010,0.000016,-0.000046,-0.951190,0.037481,-0.172374,-0.253217,0.977008,20.298026,29.988983
38309,-3.442905,0.137609,9.304519,0.009874,-0.018559,0.109317,0.003667,0.005164,-0.013157,-0.034427,0.001377,0.093046,1.000000,0.000018,0.000026,-0.000066,-0.951189,0.037502,-0.172377,-0.253218,0.974791,20.298960,29.988700
38310,-3.425084,0.175408,9.307993,0.006586,0.023600,0.106996,0.002117,0.003601,-0.012664,-0.034249,0.001755,0.093081,1.000000,0.000011,0.000018,-0.000063,-0.951188,0.037526,-0.172371,-0.253221,0.971777,20.298973,29.988567
38311,-3.421716,0.159622,9.289551,0.011195,0.008794,0.088281,0.005556,0.001915,-0.013468,-0.034216,0.001596,0.092896,1.000000,0.000028,0.000010,-0.000067,-0.951190,0.037534,-0.172360,-0.253219,0.970564,20.298049,29.988060
38312,-3.449705,0.171434,9.306435,-0.012282,0.008688,0.114012,0.006985,0.004005,-0.012530,-0.034495,0.001713,0.093065,1.000000,0.000035,0.000020,-0.000063,-0.951189,0.037536,-0.172362,-0.253221,0.970354,20.298285,29.988278
38313,-3.425957,0.175587,9.307669,0.005225,0.023698,0.106996,0.003640,0.001928,-0.008681,-0.034259,0.001756,0.093077,1.000000,0.000018,0.000010,-0.000043,-0.951185,0.037548,-0.172350,-0.253244,0.969058,20.297322,29.990696
38314,-3.426256,0.175508,9.307560,0.004762,0.023732,0.106996,0.001995,0.004126,-0.011233,-0.034261,0.001756,0.093076,1.000000,0.000010,0.000021,-0.000056,-0.951182,0.037574,-0.172346,-0.253254,0.966245,20.297595,29.991455
38315,-3.426492,0.175449,9.307474,0.004311,0.023765,0.106997,0.005630,0.000487,-0.012931,-0.034265,0.001754,0.093075,1.000000,0.000028,0.000002,-0.000065,-0.951185,0.037578,-0.172329,-0.253255,0.965184,20.295847,29.991262
38316,-3.447015,0.155863,9.287737,-0.009022,-0.006026,0.095296,0.007181,0.002051,-0.013424,-0.034469,0.001558,0.092878,1.000000,0.000036,0.000010,-0.000067,-0.951187,0.037578,-0.172321,-0.253254,0.964893,20.294973,29.990966
38317,-3.450832,0.171645,9.306013,-0.014548,0.008839,0.114009,0.003886,0.000877,-0.011544,-0.034508,0.001717,0.093060,1.000000,0.000019,0.000004,-0.000058,-0.951187,0.037590,-0.172305,-0.253262,0.963127,20.293436,29.991624
38318,-3.421068,0.141768,9.305048,0.023778,-0.003270,0.102309,0.005509,0.001013,-0.011499,-0.034210,0.001417,0.093051,1.000000,0.000028,0.000005,-0.000057,-0.951187,0.037595,-0.172290,-0.253270,0.962291,20.291952,29.992335
38319,-3.421822,0.162604,9.254554,-0.003091,0.006522,0.055545,0.004009,0.000352,-0.012976,-0.034218,0.001626,0.092546,1.000000,0.000020,0.000002,-0.000065,-0.951190,0.037607,-0.172271,-0.253272,0.960291,20.290128,29.992114
38320,-3.423419,0.160014,9.288917,0.007125,0.009092,0.088284,0.003764,0.001403,-0.010113,-0.034233,0.001600,0.092889,1.000000,0.000019,0.000007,-0.000051,-0.951187,0.037620,-0.172256,-0.253289,0.958753,20.288857,29.993730
38321,-3.421456,0.141682,9.304907,0.022432,-0.003165,0.102312,0.003988,0.002684,-0.015484,-0.034213,0.001418,0.093050,1.000000,0.000020,0.000013,-0.000077,-0.951191,0.037637,-0.172247,-0.253278,0.956218,20.288392,29.992001
38322,-3.381726,0.202222,9.293675,0.021251,0.066283,0.078952,0.010059,0.003900,-0.009039,-0.033815,0.002019,0.092938,1.000000,0.000050,0.000020,-0.000045,-0.951187,0.037622,-0.172253,-0.253293,0.958513,20.288531,29.994151
38323,-3.420537,0.144712,9.270287,0.010869,-0.005640,0.069574,0.004061,0.001254,-0.014946,-0.034205,0.001448,0.092703,1.000000,0.000020,0.000006,-0.000075,-0.951191,0.037636,-0.172237,-0.253285,0.956128,20.287242,29.992736
38324,-3.430359,0.194426,9.290769,-0.015544,0.036337,0.092967,0.006865,0.004532,-0.011099,-0.034301,0.001943,0.092909,1.000000,0.000034,0.000023,-0.000055,-0.951188,0.037639,-0.172241,-0.253292,0.956143,20.287749,29.993657
38325,-3.439582,0.107146,9.266353,0.012896,-0.047693,0.071900,0.009964,0.007662,-0.012085,-0.034392,0.001069,0.092665,1.000000,0.000050,0.000038,-0.000060,-0.951185,0.037631,-0.172264,-0.253292,0.957769,20.290104,29.994054
38326,-3.465784,0.101138,9.299150,0.005173,-0.060123,0.111648,0.011661,0.006369,-0.011502,-0.034655,0.001008,0.092993,1.000000,0.000058,0.000032,-0.000058,-0.951182,0.037613,-0.172283,-0.253293,0.960468,20.291678,29.994718
38327,-3.450439,0.158254,9.286424,-0.013969,-0.005695,0.095291,0.014783,0.007168,-0.009980,-0.034501,0.001577,0.092866,1.000000,0.000074,0.000036,-0.000050,-0.951177,0.037580,-0.172310,-0.253299,0.965300,20.293730,29.996396
38328,-3.452725,0.156833,9.320517,-0.003766,-0.003113,0.128033,0.016210,0.009259,-0.009042,-0.034523,0.001562,0.093207,1.000000,0.000081,0.000046,-0.000045,-0.951168,0.037542,-0.172349,-0.253308,0.971157,20.296956,29.998781
38329,-3.427950,0.164680,9.287164,0.003062,0.009384,0.088286,0.018154,0.006914,-0.011321,-0.034276,0.001640,0.092873,1.000000,0.000091,0.000035,-0.000057,-0.951166,0.037494,-0.172379,-0.253304,0.977635,20.298875,29.999638
38330,-3.436020,0.197349,9.323522,-0.007632,0.039070,0.125706,0.016408,0.007304,-0.009935,-0.034357,0.001968,0.093237,1.000000,0.000082,0.000037,-0.000050,-0.951161,0.037454,-0.172409,-0.253309,0.983367,20.300955,30.001280
38331,-3.433022,0.182821,9.304926,-0.002967,0.024275,0.106996,0.016409,0.007304,-0.009936,-0.034327,0.001822,0.093051,1.000000,0.000082,0.000037,-0.000050,-0.951156,0.037413,-0.172438,-0.253313,0.989141,20.303083,30.002988
38332,-3.426364,0.152326,9.268013,0.006823,-0.005344,0.069577,0.011468,0.008323,-0.010611,-0.034260,0.001520,0.092682,1.000000,0.000057,0.000042,-0.000053,-0.951150,0.037398,-0.172466,-0.253319,0.991936,20.305778,30.004362
38333,-3.410515,0.188675,9.305687,0.014044,0.039367,0.099995,0.012917,0.008085,-0.007164,-0.034101,0.001882,0.093058,1.000000,0.000065,0.000040,-0.000036,-0.951140,0.037373,-0.172496,-0.253339,0.996299,20.308326,30.007771
38334,-3.453418,0.147633,9.300469,-0.001354,-0.017752,0.109323,0.016411,0.007305,-0.009935,-0.034531,0.001470,0.093006,1.000000,0.000082,0.000037,-0.000050,-0.951136,0.037332,-0.172526,-0.253342,1.002059,20.310416,30.009216
38335,-3.430121,0.152863,9.301539,0.016116,-0.002685,0.102325,0.014541,0.008222,-0.007119,-0.034297,0.001523,0.093017,1.000000,0.000073,0.000041,-0.000036,-0.951126,0.037299,-0.172558,-0.253361,1.007364,20.313042,30.012655
38336,-3.458600,0.165651,9.318186,-0.007385,-0.002871,0.128031,0.016413,0.007305,-0.009936,-0.034583,0.001651,0.093183,1.000000,0.000082,0.000037,-0.000050,-0.951121,0.037258,-0.172588,-0.253364,1.013140,20.315146,30.014201
38337,-3.407538,0.159229,9.302332,0.033128,0.012420,0.095329,0.014666,0.007695,-0.008550,-0.034072,0.001587,0.093025,1.000000,0.000073,0.000038,-0.000043,-0.951114,0.037225,-0.172618,-0.253377,1.018212,20.317484,30.016761
38338,-3.416343,0.212521,9.288127,-0.004014,0.051775,0.085957,0.016415,0.007305,-0.009936,-0.034160,0.002119,0.092883,1.000000,0.000082,0.000037,-0.000050,-0.951109,0.037184,-0.172647,-0.253381,1.023998,20.319597,30.018499
38339,-3.459142,0.171524,9.282950,-0.019367,-0.005356,0.095282,0.014741,0.006267,-0.008011,-0.034588,0.001710,0.092831,1.000000,0.000074,0.000031,-0.000040,-0.951102,0.037148,-0.172671,-0.253397,1.029222,20.321111,30.021373
38340,-3.408056,0.164883,9.267120,0.021139,0.009949,0.062585,0.013397,0.008305,-0.015400,-0.034077,0.001645,0.092673,1.000000,0.000067,0.000042,-0.000077,-0.951103,0.037128,-0.172700,-0.253376,1.032103,20.323833,30.019585
38341,-3.462752,0.191558,9.266269,-0.036047,0.006942,0.081237,0.016542,0.006779,-0.011367,-0.034624,0.001910,0.092664,1.000000,0.000083,0.000034,-0.000057,-0.951100,0.037087,-0.172727,-0.253374,1.037648,20.325674,30.020414
38342,-3.413076,0.182563,9.284895,0.015086,0.024832,0.081293,0.013369,0.005076,-0.010919,-0.034128,0.001821,0.092850,1.000000,0.000067,0.000025,-0.000055,-0.951097,0.037059,-0.172742,-0.253378,1.041465,20.326515,30.021647
38343,-3.433963,0.163738,9.265005,0.001888,-0.005010,0.069580,0.016418,0.007307,-0.009937,-0.034336,0.001631,0.092651,1.000000,0.000082,0.000037,-0.000050,-0.951092,0.037019,-0.172772,-0.253382,1.047245,20.328644,30.023356
