// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46064,2.259290,2.830682,9.324417,0.082651,-0.173341,0.188563,0.081633,-0.064861,-0.065389,0.022572,0.028261,0.093263,1.000000,0.000408,-0.000324,-0.000327,0.373704,-0.052343,-0.167562,-0.910785,15.832422,-12.743338,-137.161542
46065,2.288649,3.001757,9.341532,0.179040,-0.290610,0.256879,0.074720,-0.078074,-0.054478,0.022858,0.029976,0.093435,1.000000,0.000374,-0.000390,-0.000272,0.373446,-0.052550,-0.168027,-0.910793,15.878912,-12.780879,-137.200244
46066,2.481286,2.993495,9.244924,0.037251,-0.436541,0.207016,0.075140,-0.055142,-0.030203,0.024792,0.029896,0.092467,1.000000,0.000376,-0.000276,-0.000151,0.373318,-0.052674,-0.168448,-0.910760,15.922149,-12.809817,-137.221654
46067,2.462697,3.130955,9.309263,0.143051,-0.485621,0.300365,0.065899,-0.031571,-0.011377,0.024614,0.031277,0.093107,1.000000,0.000329,-0.000158,-0.000057,0.373293,-0.052722,-0.168775,-0.910707,15.956610,-12.828485,-137.228576
46068,2.244548,3.024542,9.354955,0.222301,-0.248169,0.266500,0.062556,-0.028919,0.004800,0.022431,0.030217,0.093562,1.000000,0.000313,-0.000145,0.000024,0.373343,-0.052779,-0.169080,-0.910627,15.987326,-12.848471,-137.226010
46069,2.259192,2.931247,9.334306,0.147382,-0.196784,0.225489,0.050604,-0.043225,0.011744,0.022570,0.029290,0.093355,1.000000,0.000253,-0.000216,0.000059,0.373409,-0.052928,-0.169353,-0.910540,16.010590,-12.877216,-137.221792
46070,2.487450,2.985561,9.167920,0.026859,-0.435703,0.135236,0.064013,-0.022936,0.008500,0.024863,0.029827,0.091692,1.000000,0.000320,-0.000115,0.000043,0.373481,-0.052958,-0.169653,-0.910453,16.041460,-12.894495,-137.216184
46071,2.341311,3.047339,9.326152,0.168502,-0.320476,0.267691,0.041720,-0.001141,0.009790,0.023411,0.030455,0.093268,1.000000,0.000209,-0.000006,0.000049,0.373572,-0.052931,-0.169808,-0.910389,16.058392,-12.899780,-137.206266
46072,2.505301,3.110057,9.297946,0.095049,-0.477920,0.294901,0.037792,0.003586,0.031284,0.025050,0.031087,0.092985,1.000000,0.000189,0.000018,0.000156,0.373763,-0.052909,-0.169933,-0.910288,16.070402,-12.906072,-137.183486
46073,2.699772,3.126591,9.270138,-0.031914,-0.626118,0.316812,0.029265,0.022362,0.049209,0.027000,0.031259,0.092703,1.000000,0.000146,0.000112,0.000246,0.374050,-0.052831,-0.169977,-0.910167,16.074414,-12.904694,-137.147492
46074,3.039815,2.912073,8.965770,-0.415905,-0.816285,0.049684,0.038367,0.055683,0.096274,0.030409,0.029118,0.089655,1.000000,0.000192,0.000278,0.000481,0.374582,-0.052626,-0.169990,-0.909957,16.076668,-12.892618,-137.079528
46075,4.863748,2.473055,7.430897,-1.979682,-2.276734,-1.101338,0.143775,0.189720,0.209531,0.048682,0.024728,0.074281,0.999999,0.000719,0.000949,0.001048,0.375770,-0.051709,-0.170200,-0.909481,16.120147,-12.824669,-136.925748
46076,6.393343,3.436650,6.197843,-2.365024,-4.376481,-1.667037,0.561780,0.694653,0.462679,0.064069,0.034341,0.061853,0.999987,0.002809,0.003473,0.002313,0.378641,-0.047926,-0.171296,-0.908291,16.354225,-12.519981,-136.546294
46077,5.959826,5.826939,6.378958,-0.400103,-5.616340,-0.954904,0.785625,1.307249,0.919241,0.059747,0.058294,0.063628,0.999960,0.003928,0.006536,0.004596,0.384145,-0.041328,-0.172131,-0.906143,16.643161,-11.955029,-135.807361
46078,5.447386,7.779670,6.426589,1.353792,-6.549780,-0.497882,0.662685,1.843521,1.538138,0.054465,0.078003,0.064022,0.999922,0.003313,0.009217,0.007690,0.392844,-0.033062,-0.171230,-0.902918,16.782262,-11.200152,-134.631255
46079,4.205466,8.232198,6.955123,2.546658,-5.841739,-0.157816,0.319643,2.355226,2.147770,0.041984,0.082662,0.069188,0.999872,0.001598,0.011776,0.010738,0.404595,-0.023679,-0.167645,-0.898686,16.663468,-10.265887,-133.032143
46080,2.636061,7.256313,7.637528,2.881432,-3.960628,-0.120189,-0.074702,2.693238,2.671963,0.026413,0.072944,0.075993,0.999820,-0.000373,0.013465,0.013359,0.418813,-0.014003,-0.161485,-0.893489,16.288033,-9.223557,-131.094113
46081,1.914481,6.003656,7.802211,2.441851,-2.720897,-0.473719,-0.400675,2.932505,3.038527,0.019368,0.060485,0.077618,0.999775,-0.002003,0.014661,0.015191,0.434668,-0.004236,-0.153287,-0.887440,15.728723,-8.092747,-128.928421
46082,1.752411,4.717691,7.768202,1.598896,-1.996233,-0.917243,-0.595885,3.194519,3.406731,0.017951,0.047711,0.077256,0.999723,-0.002979,0.015971,0.017032,0.452135,0.005994,-0.143558,-0.880301,15.071521,-6.849562,-126.535819
46083,1.238680,4.002210,7.651081,1.378409,-1.375369,-1.309908,-0.540104,3.483730,3.715443,0.012967,0.040465,0.076179,0.999672,-0.002700,0.017417,0.018575,0.470891,0.017393,-0.133357,-0.871880,14.481055,-5.466554,-123.949198
46084,0.030694,4.000415,8.730505,1.864230,-0.308791,-0.397137,-0.564889,3.708067,3.823266,0.001156,0.040267,0.087175,0.999641,-0.002824,0.018538,0.019114,0.489946,0.029631,-0.122424,-0.862605,13.934552,-3.947518,-121.290778
46085,-1.240566,2.460892,8.934841,1.121739,1.374926,-0.632665,-0.744035,3.721327,3.812685,-0.011212,0.024720,0.089473,0.999638,-0.003720,0.018604,0.019061,0.508636,0.041469,-0.110610,-0.852839,13.359064,-2.394984,-118.656566
46086,-1.972843,1.158286,9.560291,0.109629,2.465920,-0.297872,-0.759270,3.692036,3.607352,-0.018169,0.011609,0.095904,0.999660,-0.003796,0.018458,0.018035,0.526080,0.053231,-0.098671,-0.843012,12.849587,-0.806125,-116.158454
46087,-2.806320,-0.122022,9.933586,-0.891060,3.519132,-0.149512,-0.634904,3.506147,3.295433,-0.026295,-0.001347,0.099811,0.999706,-0.003174,0.017529,0.016476,0.541751,0.064655,-0.087613,-0.833457,12.480885,0.735981,-113.871389
46088,-3.260630,-0.132114,10.392196,-1.015370,3.679422,0.388596,-0.287084,3.332979,2.989389,-0.030846,-0.001641,0.104448,0.999748,-0.001435,0.016663,0.014946,0.555662,0.076400,-0.078312,-0.824178,12.365874,2.229587,-111.782617
46089,-3.852493,-0.166712,11.257316,-1.240896,3.995259,1.326566,-0.028680,3.000576,2.774912,-0.036803,-0.002170,0.113134,0.999791,-0.000143,0.015002,0.013874,0.568205,0.087540,-0.070891,-0.815141,12.443165,3.563414,-109.853539
46090,-3.345960,-0.088267,11.265126,-1.575944,3.237304,1.373629,0.326715,2.553701,2.604191,-0.032001,-0.001490,0.113064,0.999832,0.001633,0.012768,0.013020,0.579524,0.097898,-0.066077,-0.806351,12.753834,4.662951,-108.069060
46091,-2.492068,-0.008360,10.817409,-1.877103,2.191932,0.906081,0.641467,2.280052,2.394946,-0.023679,-0.000720,0.108447,0.999858,0.003207,0.011400,0.011974,0.589575,0.108103,-0.063208,-0.797947,13.264550,5.623359,-106.426849
46092,-2.515492,0.450238,10.874592,-1.665461,1.893475,1.069506,0.850305,2.104077,2.074189,-0.024051,0.003786,0.109020,0.999882,0.004251,0.010520,0.010371,0.598025,0.118296,-0.061495,-0.790310,13.900616,6.513025,-104.975883
46093,-2.311766,0.428445,10.815678,-1.916809,1.542102,0.978495,0.831656,1.903712,1.695618,-0.022119,0.003644,0.108387,0.999910,0.004158,0.009518,0.008478,0.604804,0.127731,-0.060074,-0.783765,14.520170,7.328372,-103.752918
46094,-1.588464,-1.138618,9.937205,-3.477657,1.149876,-0.370908,0.947140,1.776941,1.358740,-0.014921,-0.011961,0.099452,0.999926,0.004736,0.008884,0.006794,0.610052,0.137101,-0.059261,-0.778157,15.196298,8.109618,-102.725597
46095,-1.488747,-1.455531,9.154211,-3.742414,1.043240,-1.266599,1.551170,1.835586,1.047529,-0.013968,-0.015340,0.091556,0.999914,0.007756,0.009178,0.005237,0.613596,0.148609,-0.060397,-0.773154,16.210484,8.956034,-101.849020
46096,-2.057474,0.498701,9.259576,-2.048089,0.983514,-0.590224,1.952481,1.895360,0.716741,-0.019711,0.004010,0.092828,0.999901,0.009762,0.009476,0.003584,0.615468,0.161654,-0.062642,-0.768858,17.442682,9.873256,-101.127514
46097,-1.799870,1.267022,8.686801,-1.416008,0.489394,-0.977758,1.859875,1.916867,0.379046,-0.017187,0.011828,0.087148,0.999909,0.009299,0.009584,0.001895,0.616007,0.174568,-0.064180,-0.765468,18.604012,10.846716,-100.567758
46098,-1.566383,1.640059,7.720725,-0.977271,0.165016,-1.827311,1.958094,2.087343,0.051932,-0.014860,0.015639,0.077521,0.999898,0.009790,0.010436,0.000260,0.615144,0.188513,-0.065272,-0.762758,19.807285,11.962770,-100.133451
46099,-2.434738,3.566242,7.624666,0.765532,0.419342,-1.094106,2.022890,2.301511,-0.215939,-0.023427,0.034913,0.076875,0.999882,0.010114,0.011507,-0.001080,0.613135,0.203515,-0.065683,-0.760482,21.039104,13.237819,-99.776523
46100,-2.961093,5.685403,7.821666,2.483768,0.208517,-0.012151,1.679481,2.420124,-0.387635,-0.028548,0.056249,0.079040,0.999890,0.008397,0.012100,-0.001938,0.610721,0.217930,-0.064237,-0.758551,22.072961,14.605341,-99.460271
46101,-3.110342,6.651353,7.781200,3.206318,-0.090238,0.393517,1.101989,2.532467,-0.415862,-0.029974,0.066145,0.078561,0.999902,0.005510,0.012662,-0.002079,0.608740,0.230968,-0.060213,-0.756613,22.791865,16.033500,-99.110408
46102,-3.967807,6.749110,8.055839,3.161505,0.417403,0.958333,0.644026,2.576318,-0.333996,-0.038522,0.067295,0.081277,0.999910,0.003220,0.012881,-0.001670,0.607496,0.242715,-0.054408,-0.754372,23.278354,17.462991,-98.686988
46103,-4.684151,6.106502,8.431360,2.417629,0.943249,1.303895,0.224463,2.469748,-0.189494,-0.045737,0.061014,0.084951,0.999923,0.001122,0.012348,-0.000947,0.607177,0.252704,-0.047510,-0.751811,23.555165,18.800705,-98.195931
46104,-4.692692,4.727565,8.641255,1.016623,1.035865,1.000808,0.037391,2.275509,-0.052758,-0.045927,0.047272,0.086948,0.999935,0.000187,0.011377,-0.000264,0.607476,0.261328,-0.040665,-0.749017,23.747885,20.003238,-97.666595
46105,-4.468271,3.232426,8.635144,-0.406351,1.013690,0.374737,0.022537,2.079128,-0.015597,-0.043779,0.032318,0.086813,0.999946,0.000113,0.010395,-0.000078,0.607822,0.269134,-0.034404,-0.746282,23.935236,21.092597,-97.156896
46106,-4.498221,2.198890,8.608177,-1.382740,1.132801,-0.016187,0.327885,1.944537,-0.068893,-0.044135,0.021863,0.086550,0.999951,0.001639,0.009723,-0.000344,0.607472,0.277347,-0.029617,-0.743760,24.286095,22.121774,-96.701930
46107,-5.050214,2.559026,8.984180,-1.268387,1.265399,0.654184,0.649881,1.765241,-0.150104,-0.049687,0.025335,0.090365,0.999955,0.003249,0.008826,-0.000751,0.606291,0.285857,-0.026455,-0.741618,24.797786,23.073724,-96.327448
46108,-5.547534,3.366580,9.260653,-0.739501,1.261841,1.400099,0.698362,1.514829,-0.227992,-0.054733,0.033404,0.093140,0.999965,0.003492,0.007574,-0.001140,0.604671,0.293574,-0.024119,-0.740004,25.303339,23.911371,-96.051588
46109,-5.644133,3.486808,8.976214,-0.591352,1.267102,1.261119,0.608364,1.245140,-0.267772,-0.055834,0.034669,0.090217,0.999975,0.003042,0.006226,-0.001339,0.602966,0.300008,-0.022204,-0.738873,25.725028,24.617538,-95.862256
46110,-5.636895,3.577704,8.686282,-0.458463,1.216600,1.065473,0.573533,1.000966,-0.237273,-0.055891,0.035594,0.087246,0.999983,0.002868,0.005005,-0.001186,0.601375,0.305418,-0.020943,-0.737990,26.110448,25.188774,-95.716530
46111,-5.336070,3.625166,8.209308,-0.291008,1.007120,0.575209,0.596958,0.767705,-0.150833,-0.053018,0.036046,0.082405,0.999988,0.002985,0.003839,-0.000754,0.600024,0.310022,-0.020598,-0.737179,26.505277,25.617691,-95.582384
46112,-4.892300,3.846108,7.779228,-0.000023,0.633744,0.129209,0.627632,0.598326,-0.089830,-0.048673,0.038238,0.078058,0.999991,0.003138,0.002992,-0.000449,0.598822,0.314079,-0.020972,-0.736429,26.914344,25.942995,-95.458189
46113,-4.440620,3.730387,7.049568,0.151975,0.470790,-0.697528,0.619580,0.498451,-0.045991,-0.044222,0.037095,0.070721,0.999992,0.003098,0.002492,-0.000230,0.597771,0.317736,-0.021680,-0.735693,27.318568,26.205546,-95.335330
46114,-3.982217,3.909472,6.529389,0.461814,0.155350,-1.237313,0.732562,0.516799,-0.060274,-0.039641,0.038867,0.065539,0.999990,0.003663,0.002584,-0.000301,0.596481,0.321792,-0.022729,-0.734944,27.788215,26.479921,-95.212564
46115,-4.223408,4.793823,6.608496,1.137065,0.048656,-0.691596,0.699972,0.557255,-0.087378,-0.042029,0.047725,0.066370,0.999990,0.003500,0.002786,-0.000437,0.595136,0.325899,-0.023490,-0.734201,28.239360,26.781625,-95.090245
