// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48393,-26.717387,-2.640590,9.781642,13.801810,23.753062,-1.956744,0.599985,2.014719,2.034566,-0.265882,-0.029414,0.100414,0.999893,0.003000,0.010073,0.010172,-0.442390,-0.006604,0.067335,0.894267,7.262687,-2.737823,-127.531044
48394,16.066509,-0.072615,18.376210,-11.065287,-10.718168,9.121258,-0.539209,0.668032,1.172224,0.161276,0.000712,0.183223,0.999974,-0.002696,0.003340,0.005861,-0.447834,-0.007993,0.063519,0.891822,6.924699,-2.443540,-126.820283
48395,7.871354,-8.047412,7.163387,-11.659347,-0.804449,-3.374907,0.205587,0.655693,0.104341,0.078990,-0.080506,0.071292,0.999994,0.001028,0.003278,0.000522,-0.448469,-0.011339,0.063004,0.891503,7.041447,-2.079936,-126.718819
48396,-7.706094,-3.815139,7.742469,0.995036,9.166068,-2.821560,-0.427988,1.128522,-1.116213,-0.076833,-0.037556,0.077939,0.999966,-0.002140,0.005643,-0.005581,-0.443830,-0.015751,0.058536,0.894059,6.816162,-1.363520,-127.279655
48397,-6.881544,3.849969,15.848147,5.965378,4.495808,6.235347,-0.461744,0.605123,-1.371878,-0.068068,0.039334,0.158598,0.999969,-0.002309,0.003026,-0.006859,-0.437869,-0.017825,0.055049,0.897175,6.569100,-0.929604,-128.023625
48398,1.347451,6.235104,10.019853,3.245011,-4.075424,0.862039,-0.427236,0.353522,-0.622557,0.013846,0.062522,0.100041,0.999991,-0.002136,0.001768,-0.003113,-0.435180,-0.018636,0.052337,0.898628,6.332142,-0.690903,-128.359038
48399,0.302110,7.653642,9.497512,5.024039,-4.225447,0.472096,-0.032409,0.629448,0.330067,0.003194,0.076557,0.094953,0.999994,-0.000162,0.003147,0.001650,-0.436800,-0.021301,0.050883,0.897866,6.314310,-0.355205,-128.134904
48400,-4.134365,4.361659,12.236508,4.935367,1.467957,2.810162,-0.086730,0.487226,0.892316,-0.041240,0.043486,0.122447,0.999987,-0.000434,0.002436,0.004462,-0.440906,-0.023061,0.049559,0.895888,6.265409,-0.136391,-127.599822
48401,-2.715985,-0.688320,11.136547,0.155171,3.316158,1.180579,-0.200401,0.306013,0.847088,-0.026960,-0.006886,0.111414,0.999989,-0.001002,0.001530,0.004235,-0.444766,-0.023776,0.048115,0.894037,6.152954,-0.016420,-127.101945
48402,-0.338139,-1.306619,10.641089,-1.739598,1.725830,0.629992,-0.229496,0.202165,0.508420,-0.003241,-0.012952,0.106429,0.999996,-0.001147,0.001011,0.002542,-0.447085,-0.024037,0.046735,0.892946,6.024677,0.065192,-126.803678
48403,-0.495291,0.358815,10.409256,-0.295582,0.814790,0.578432,-0.222892,0.162992,0.273332,-0.004873,0.003697,0.104092,0.999998,-0.001114,0.000815,0.001367,-0.448342,-0.024198,0.045439,0.892378,5.900194,0.140027,-126.641766
48404,-0.246727,2.440908,10.182245,1.248468,-0.654458,0.565655,-0.221235,0.108801,0.338804,-0.002453,0.024518,0.101797,0.999998,-0.001106,0.000544,0.001694,-0.449876,-0.024101,0.044284,0.891667,5.777070,0.179611,-126.445978
48405,1.740118,1.608694,8.830913,-0.469211,-1.854725,-0.871730,-0.170013,0.160358,0.576345,0.017425,0.016212,0.088281,0.999995,-0.000850,0.000802,0.002882,-0.452472,-0.024302,0.043265,0.890397,5.683830,0.236278,-126.111770
48406,1.992672,-0.315718,9.063279,-2.177074,-0.942299,-0.835730,-0.023381,0.298871,0.702763,0.020073,-0.003076,0.090603,0.999993,-0.000117,0.001494,0.003514,-0.455637,-0.025417,0.042605,0.888782,5.675691,0.364135,-125.697800
48407,1.953640,-2.420111,9.079591,-3.867092,0.275453,-1.033044,0.005469,0.379628,0.492427,0.019768,-0.024155,0.090758,0.999995,0.000027,0.001898,0.002462,-0.457876,-0.027007,0.041858,0.887620,5.684166,0.550774,-125.399057
48408,1.993738,-3.099122,8.968857,-4.453501,0.589791,-1.219769,0.018571,0.480680,0.066142,0.020163,-0.030993,0.089637,0.999997,0.000093,0.002403,0.000331,-0.458238,-0.029159,0.040884,0.887410,5.698627,0.818375,-125.337690
48409,0.827773,-1.554332,10.242753,-2.669175,0.671811,0.209245,0.022514,0.532341,-0.334758,0.008524,-0.015569,0.102403,0.999995,0.000113,0.002662,-0.001674,-0.456829,-0.031635,0.039745,0.888103,5.711501,1.138959,-125.501782
48410,-1.270628,0.062137,10.804214,-0.222476,1.427076,0.969852,-0.006628,0.439471,-0.554045,-0.012467,0.000660,0.108070,0.999994,-0.000033,0.002197,-0.002770,-0.454426,-0.033671,0.038659,0.889308,5.704218,1.418389,-125.796344
48411,-1.534630,1.795019,10.407334,1.345703,0.569023,0.758730,-0.050384,0.368642,-0.597732,-0.015101,0.018022,0.104097,0.999994,-0.000252,0.001843,-0.002989,-0.451818,-0.035305,0.037526,0.890621,5.669340,1.660516,-126.119848
48412,-0.692868,3.566729,9.879727,2.304236,-1.220894,0.385857,-0.120781,0.333375,-0.501569,-0.006674,0.035744,0.098787,0.999995,-0.000604,0.001667,-0.002508,-0.449638,-0.036600,0.036181,0.891727,5.594862,1.876111,-126.390880
48413,0.029599,3.511283,9.244360,1.877190,-1.836463,-0.278982,-0.154716,0.384745,-0.273065,0.000522,0.035184,0.092416,0.999997,-0.000774,0.001924,-0.001365,-0.448489,-0.038011,0.034606,0.892309,5.504176,2.108689,-126.528897
48414,-0.588851,2.836934,10.058058,1.610583,-0.958832,0.485175,-0.115325,0.434351,-0.002458,-0.005670,0.028427,0.100577,0.999997,-0.000577,0.002172,-0.000012,-0.448546,-0.039680,0.033151,0.892263,5.441915,2.353847,-126.510199
48415,-1.066750,1.862275,10.398575,1.067747,-0.027601,0.751184,-0.147079,0.410979,0.127478,-0.010466,0.018693,0.103994,0.999997,-0.000735,0.002055,0.000637,-0.449183,-0.041157,0.031629,0.891931,5.364450,2.579417,-126.418767
48416,-1.112747,1.001084,10.131674,0.424917,0.476126,0.409045,-0.207640,0.365592,0.110219,-0.010948,0.010110,0.101326,0.999998,-0.001038,0.001828,0.000551,-0.449746,-0.042293,0.029939,0.891652,5.252247,2.779428,-126.340064
48417,-1.238620,0.760591,10.223540,0.293567,0.680816,0.487003,-0.232545,0.345824,0.040894,-0.012211,0.007722,0.102248,0.999998,-0.001163,0.001729,0.000204,-0.450001,-0.043300,0.028164,0.891533,5.123799,2.972675,-126.302297
48418,-0.298604,0.125945,9.298843,-0.673355,0.249423,-0.535956,-0.315011,0.319108,-0.085548,-0.002837,0.001407,0.092991,0.999997,-0.001575,0.001596,-0.000428,-0.449703,-0.044015,0.026058,0.891712,4.944449,3.156372,-126.338761
48419,0.586627,-1.387119,9.435610,-2.421015,0.395674,-0.577919,-0.236202,0.428493,-0.185012,0.006056,-0.013765,0.094360,0.999997,-0.001181,0.002142,-0.000925,-0.448957,-0.045413,0.024030,0.892075,4.806925,3.408028,-126.427175
48420,-0.511675,-2.532067,10.522278,-2.803565,1.920604,0.475298,-0.153743,0.450466,-0.348825,-0.004924,-0.025231,0.105253,0.999996,-0.000769,0.002252,-0.001744,-0.447460,-0.047108,0.022288,0.892784,4.710692,3.679065,-126.608899
48421,-1.659655,-2.509888,11.169348,-2.178823,2.790420,1.199785,-0.025091,0.375509,-0.540528,-0.016455,-0.025040,0.111728,0.999995,-0.000125,0.001878,-0.002703,-0.445065,-0.048781,0.021238,0.893916,4.679490,3.916824,-126.904097
48422,-1.737963,-1.319787,10.727923,-1.146591,2.112556,0.867812,0.016817,0.274598,-0.726825,-0.017280,-0.013144,0.107302,0.999992,0.000084,0.001373,-0.003634,-0.441810,-0.050112,0.020559,0.895472,4.663756,4.104795,-127.310947
48423,-1.322985,0.211018,10.424259,-0.164895,0.831053,0.663098,0.053769,0.240447,-0.795414,-0.013096,0.002134,0.104259,0.999991,0.000269,0.001202,-0.003977,-0.438229,-0.051381,0.020096,0.897169,4.664421,4.277182,-127.758656
48424,-1.517527,1.749612,10.387741,1.149165,0.012778,0.767877,0.070968,0.197471,-0.727013,-0.015009,0.017514,0.103898,0.999993,0.000355,0.000987,-0.003635,-0.434937,-0.052484,0.019829,0.898711,4.677022,4.421111,-128.169401
48425,-1.012336,2.773407,9.703665,1.694477,-1.040622,0.133340,0.015065,0.178092,-0.612251,-0.009952,0.027757,0.097048,0.999995,0.000075,0.000890,-0.003061,-0.432170,-0.053370,0.019376,0.900003,4.661179,4.549407,-128.515270
48426,-0.272718,1.929129,8.905367,0.653736,-1.108640,-0.788002,-0.047992,0.242577,-0.516833,-0.002569,0.019319,0.089052,0.999996,-0.000240,0.001213,-0.002584,-0.429850,-0.054396,0.018532,0.901069,4.613487,4.709121,-128.803738
48427,-0.418053,0.024832,9.557315,-0.817871,0.168176,-0.282715,-0.005155,0.327539,-0.472769,-0.004023,0.000260,0.095580,0.999996,-0.000026,0.001638,-0.002364,-0.427723,-0.055897,0.017704,0.902006,4.591422,4.915940,-129.063090
48428,-0.184061,-1.780567,9.817069,-2.401036,1.104886,-0.190144,0.007572,0.359702,-0.608651,-0.001718,-0.017804,0.098173,0.999994,0.000038,0.001799,-0.003043,-0.424976,-0.057577,0.016833,0.903215,4.569376,5.146463,-129.399151
48429,-0.538233,-1.823742,10.242358,-2.275627,1.379556,0.259052,0.048331,0.373768,-0.842762,-0.005268,-0.018240,0.102429,0.999989,0.000242,0.001869,-0.004214,-0.421155,-0.059430,0.016041,0.904897,4.556462,5.396338,-129.868931
48430,-1.856806,-0.794891,10.954019,-0.750552,1.687007,1.171880,0.074879,0.323837,-1.020595,-0.018431,-0.007896,0.109567,0.999986,0.000374,0.001619,-0.005103,-0.416507,-0.061122,0.015428,0.906944,4.547287,5.624943,-130.443379
48431,-1.989351,0.995925,10.478796,0.732208,0.599267,0.857795,0.072595,0.219579,-1.051550,-0.019726,0.010025,0.104813,0.999986,0.000363,0.001098,-0.005258,-0.411699,-0.062340,0.015004,0.909061,4.531901,5.796026,-131.040478
48432,-1.441417,2.668607,9.920846,1.674554,-0.939633,0.382169,0.061034,0.207447,-0.957371,-0.014183,0.026724,0.099231,0.999988,0.000305,0.001037,-0.004787,-0.407310,-0.063467,0.014590,0.910965,4.514279,5.955008,-131.584391
48433,-1.361328,3.499708,9.739758,2.235080,-1.591643,0.258804,-0.014680,0.231297,-0.780136,-0.013364,0.035057,0.097411,0.999992,-0.000073,0.001156,-0.003901,-0.403747,-0.064538,0.013830,0.912487,4.461936,6.120099,-132.025576
48434,-1.717735,3.783092,9.994715,2.626069,-1.572310,0.569418,-0.087738,0.261368,-0.585839,-0.016936,0.037925,0.099953,0.999995,-0.000439,0.001307,-0.002929,-0.401089,-0.065581,0.012746,0.913600,4.379223,6.292506,-132.354221
48435,-1.705298,4.003449,9.897715,2.779952,-1.776012,0.483810,-0.223261,0.222722,-0.426350,-0.016857,0.040181,0.098951,0.999996,-0.001116,0.001114,-0.002132,-0.399199,-0.066169,0.011167,0.914405,4.227422,6.436083,-132.593206
48436,-0.179183,3.759569,9.160512,1.671076,-2.750255,-0.446534,-0.366640,0.256974,-0.297025,-0.001618,0.037766,0.091538,0.999996,-0.001833,0.001285,-0.001485,-0.397946,-0.066615,0.008912,0.914943,4.001854,6.592359,-132.757027
48437,0.225442,2.018699,11.312520,-0.144851,-1.987359,1.506686,-0.324679,0.378116,-0.073421,0.002476,0.020370,0.113088,0.999997,-0.001623,0.001891,-0.000367,-0.397706,-0.067694,0.006678,0.914988,3.814989,6.809324,-132.787931
48438,-3.029389,5.057025,13.615019,3.965970,-1.831166,4.366074,-0.269728,0.212949,0.271634,-0.030218,0.050713,0.136114,0.999998,-0.001349,0.001065,0.001358,-0.399017,-0.068109,0.005146,0.914396,3.682758,6.918084,-132.627065
48439,-0.922469,5.520899,9.098594,3.497325,-3.503253,-0.346357,-0.499959,0.153546,0.622600,-0.009327,0.055407,0.090855,0.999992,-0.002500,0.000768,0.003113,-0.402006,-0.067789,0.002795,0.913120,3.442853,6.981649,-132.266395
48440,-0.655788,5.218485,9.163444,3.133420,-3.508888,-0.352215,-0.498422,0.407529,1.041165,-0.006644,0.052379,0.091518,0.999981,-0.002492,0.002038,0.005206,-0.406898,-0.068619,0.000087,0.910893,3.235572,7.177165,-131.656159
48441,-0.106114,3.133923,11.242690,0.999852,-2.664906,1.506728,-0.431960,0.514487,1.335917,-0.000982,0.031575,0.112361,0.999972,-0.002160,0.002572,0.006680,-0.413091,-0.070073,-0.002438,0.907987,3.090816,7.427141,-130.872756
48442,0.638077,2.225103,12.570691,-0.304686,-2.766081,2.662723,-0.495277,0.562573,1.270859,0.006591,0.022604,0.125633,0.999973,-0.002476,0.002813,0.006354,-0.418988,-0.071605,-0.005370,0.905148,2.908504,7.708070,-130.125762
48443,1.999487,0.955177,12.486271,-2.100595,-3.056217,2.314281,-0.539675,0.569640,0.897375,0.020306,0.009979,0.124779,0.999982,-0.002698,0.002848,0.004487,-0.423191,-0.073068,-0.008651,0.903048,2.675168,8.006777,-129.594797
48444,4.372787,1.530828,13.497904,-3.260165,-5.414439,2.982324,-0.431161,0.557915,0.445771,0.044069,0.015697,0.134823,0.999991,-0.002156,0.002790,0.002229,-0.425305,-0.074681,-0.011582,0.901889,2.469354,8.311768,-129.326089
48445,7.740996,3.704492,13.495431,-3.695638,-9.456604,2.543986,-0.177716,0.434550,0.046736,0.077694,0.037183,0.134753,0.999997,-0.000889,0.002173,0.000234,-0.425528,-0.076256,-0.013256,0.901629,2.375872,8.556872,-129.291910
48446,9.208975,6.052637,13.639591,-2.844392,-12.138203,2.518216,-0.166455,0.313124,-0.189286,0.092360,0.060552,0.136201,0.999998,-0.000832,0.001566,-0.000946,-0.424688,-0.077288,-0.014712,0.901915,2.267681,8.737624,-129.397703
48447,9.096034,5.681016,13.213293,-3.027119,-11.789713,2.080256,0.049583,-0.043099,-0.143674,0.090973,0.056712,0.132167,1.000000,0.000248,-0.000215,-0.000718,-0.423995,-0.077176,-0.014415,0.902255,2.286330,8.713166,-129.485469
48448,10.592849,6.627387,11.495927,-3.030498,-13.357798,0.220862,0.206375,-0.259742,0.081002,0.105752,0.066198,0.115165,0.999999,0.001032,-0.001299,0.000405,-0.424271,-0.076434,-0.012868,0.902212,2.413247,8.559667,-129.448274
48449,9.731681,5.027646,10.858412,-3.619866,-11.584718,-0.295420,0.350003,-0.320990,0.405682,0.097040,0.050283,0.108828,0.999995,0.001750,-0.001605,0.002028,-0.425957,-0.075739,-0.010411,0.901508,2.650430,8.362039,-129.225353
48450,8.871450,3.212380,10.401473,-4.385695,-9.693305,-0.646575,0.454815,-0.397322,0.660426,0.088401,0.032179,0.104264,0.999990,0.002274,-0.001987,0.003302,-0.428749,-0.074937,-0.007232,0.900281,2.966699,8.113250,-128.858300
48451,6.089157,1.774562,11.647233,-3.895568,-6.685530,0.958228,0.537812,-0.487490,0.797594,0.060537,0.017674,0.116668,0.999985,0.002689,-0.002437,0.003988,-0.432120,-0.073904,-0.003421,0.898776,3.339997,7.805083,-128.416807
48452,4.668346,0.534766,11.834657,-3.978474,-4.747719,1.312449,0.480846,-0.716794,0.780194,0.046238,0.005244,0.118526,0.999983,0.002404,-0.003584,0.003901,-0.435425,-0.071722,0.000610,0.897363,3.674188,7.364984,-127.995619
48453,4.953102,-0.420051,10.942004,-4.746255,-4.245424,0.379751,0.383151,-0.821381,0.648336,0.049095,-0.004251,0.109614,0.999984,0.001916,-0.004107,0.003242,-0.438157,-0.068846,0.004397,0.896247,3.939636,6.866287,-127.657387
48454,4.599592,-0.758128,11.048378,-4.771325,-3.687598,0.552296,0.354303,-0.871459,0.517123,0.045534,-0.007659,0.110669,0.999986,0.001772,-0.004357,0.002586,-0.440299,-0.065693,0.008106,0.895408,4.175444,6.344469,-127.399038
48455,4.960144,-0.641557,11.069028,-4.858112,-3.960085,0.591805,0.312308,-0.931684,0.433227,0.049099,-0.006482,0.110910,0.999986,0.001562,-0.004658,0.002166,-0.442062,-0.062167,0.011745,0.894751,4.379981,5.788895,-127.194022
48456,4.948953,-0.719675,11.237128,-4.888861,-3.818478,0.808057,0.315393,-0.976880,0.371391,0.048953,-0.007283,0.112600,0.999985,0.001577,-0.004884,0.001857,-0.443533,-0.058459,0.015465,0.894216,4.579649,5.211504,-127.028439
48457,3.804292,-0.581665,11.732089,-4.104658,-2.898054,1.465808,0.335606,-1.082230,0.333800,0.037417,-0.005951,0.117515,0.999983,0.001678,-0.005411,0.001669,-0.444806,-0.054312,0.019511,0.893766,4.787418,4.572881,-126.891862
48458,3.442569,-0.990390,10.859561,-4.061926,-2.234366,0.640496,0.322756,-1.205318,0.296387,0.033785,-0.010029,0.108784,0.999979,0.001614,-0.006027,0.001482,-0.445888,-0.049602,0.023748,0.893398,4.983313,3.867589,-126.784807
48459,2.699735,-0.857519,10.526579,-3.425311,-1.603132,0.411236,0.322432,-1.188896,0.276014,0.026383,-0.008708,0.105410,0.999980,0.001612,-0.005944,0.001380,-0.446861,-0.044949,0.027956,0.893036,5.177515,3.169873,-126.691386
48460,1.761482,-1.058452,11.166017,-3.041032,-0.607465,1.109067,0.280072,-1.189281,0.304753,0.016967,-0.010715,0.111747,0.999980,0.001400,-0.005946,0.001524,-0.447955,-0.040210,0.031967,0.892579,5.346384,2.472604,-126.583512
48461,1.147808,-0.761843,11.737194,-2.437432,-0.154491,1.749878,0.243501,-1.228972,0.345622,0.010770,-0.007742,0.117430,0.999979,0.001217,-0.006145,0.001728,-0.449213,-0.035185,0.035924,0.892009,5.494176,1.747585,-126.456790
48462,0.428079,-0.060213,12.307591,-1.435757,0.160579,2.417376,0.201686,-1.259520,0.369771,0.003507,-0.000719,0.123099,0.999978,0.001008,-0.006298,0.001849,-0.450562,-0.029943,0.039751,0.891357,5.616125,1.006112,-126.319395
48463,-0.524776,0.199179,12.168206,-0.573347,0.911274,2.320691,0.138060,-1.347322,0.356499,-0.006071,0.001897,0.121644,0.999975,0.000690,-0.006737,0.001782,-0.451821,-0.024148,0.043503,0.890720,5.700045,0.212430,-126.196240
48464,-0.438397,-0.340161,10.721950,-0.862481,1.212593,0.819913,0.156349,-1.320410,0.306044,-0.005086,-0.003493,0.107185,0.999977,0.000782,-0.006602,0.001530,-0.452840,-0.018544,0.047254,0.890146,5.792427,-0.560554,-126.101180
48465,-1.381524,-0.449497,10.435503,-0.311868,2.142668,0.498500,0.258962,-1.246740,0.216731,-0.014460,-0.004645,0.104260,0.999979,0.001295,-0.006234,0.001084,-0.453446,-0.013500,0.051297,0.889704,5.943480,-1.289138,-126.054690
48466,-1.975198,-0.509376,10.347982,0.048197,2.769760,0.364063,0.258218,-1.221713,0.111757,-0.020381,-0.005239,0.103350,0.999980,0.001291,-0.006109,0.000559,-0.453576,-0.008612,0.055257,0.889461,6.094902,-1.994655,-126.068094
48467,-2.650795,-0.373967,10.066736,0.627540,3.326423,0.038475,0.240990,-1.239644,0.016200,-0.027131,-0.003863,0.100496,0.999980,0.001205,-0.006198,0.000081,-0.453256,-0.003613,0.059188,0.889406,6.239240,-2.706982,-126.139233
48468,-3.104226,-0.113019,9.634335,1.186972,3.602985,-0.427714,0.191653,-1.210593,-0.014136,-0.031625,-0.001220,0.096152,0.999981,0.000958,-0.006053,-0.000071,-0.452795,0.001342,0.062818,0.889398,6.356822,-3.398180,-126.227187
48469,-4.228971,0.654407,9.399092,2.536130,4.132804,-0.694456,0.159925,-1.153349,0.071294,-0.042833,0.006454,0.093750,0.999983,0.000800,-0.005767,0.000356,-0.452714,0.006158,0.066186,0.889175,6.454149,-4.064414,-126.264384
48470,-4.753015,0.779065,8.197730,3.050086,4.418459,-1.965766,0.115953,-1.057275,0.211045,-0.047971,0.007693,0.081729,0.999985,0.000580,-0.005286,0.001055,-0.453271,0.010676,0.069123,0.888624,6.520002,-4.682613,-126.216236
48471,-5.560135,0.463266,7.672512,3.323430,5.253268,-2.646486,0.124178,-0.913551,0.349413,-0.055959,0.004488,0.076473,0.999988,0.000621,-0.004568,0.001747,-0.454480,0.014599,0.071772,0.887741,6.582679,-5.230168,-126.080524
48472,-5.235755,-0.281099,7.025044,2.572147,5.392287,-3.397845,0.117885,-0.810619,0.407372,-0.052636,-0.002959,0.070036,0.999990,0.000589,-0.004053,0.002037,-0.455973,0.018084,0.074143,0.886715,6.636565,-5.721033,-125.905031
48473,-5.276156,-0.576864,6.757544,2.372053,5.606151,-3.748111,0.121422,-0.673224,0.396385,-0.052977,-0.005914,0.067394,0.999992,0.000607,-0.003366,0.001982,-0.457460,0.020961,0.076224,0.885709,6.690972,-6.134897,-125.727194
48474,-5.552277,-0.889411,6.690113,2.282117,6.038937,-3.922069,0.102249,-0.570087,0.337335,-0.055698,-0.009022,0.066738,0.999994,0.000511,-0.002850,0.001687,-0.458717,0.023389,0.077982,0.884845,6.736052,-6.484517,-125.576219
48475,-5.698630,-0.693028,6.756854,2.526927,6.091106,-3.886250,0.047671,-0.475143,0.271372,-0.057137,-0.007024,0.067431,0.999996,0.000238,-0.002376,0.001357,-0.459708,0.025508,0.079293,0.884155,6.752706,-6.777196,-125.456862
48476,-5.951658,-1.089240,6.533080,2.357922,6.511342,-4.215160,0.076734,-0.424746,0.192346,-0.059645,-0.010975,0.065200,0.999997,0.000384,-0.002124,0.000962,-0.460371,0.027294,0.080621,0.883637,6.790430,-7.034479,-125.379267
48477,-5.755983,-0.978815,6.600678,2.334993,6.325522,-4.138723,0.112629,-0.303409,0.126196,-0.057654,-0.009862,0.065914,0.999998,0.000563,-0.001517,0.000631,-0.460792,0.028443,0.081840,0.883269,6.852086,-7.219399,-125.331574
48478,-5.462981,-1.032421,7.561252,2.098056,6.300454,-3.180569,0.074534,-0.186802,0.098367,-0.054695,-0.010379,0.075558,0.999999,0.000373,-0.000934,0.000492,-0.461133,0.029146,0.082623,0.882995,6.892843,-7.335022,-125.291821
48479,-5.812181,0.050982,9.064353,3.151148,6.247964,-1.628572,-0.039931,-0.141909,0.095914,-0.058186,0.000500,0.090602,1.000000,-0.000200,-0.000710,0.000480,-0.461464,0.029919,0.082798,0.882780,6.867600,-7.425715,-125.250420
48480,-4.986222,0.000536,8.559482,2.656920,5.527913,-2.033865,-0.104939,-0.127637,0.103683,-0.049917,0.000024,0.085563,1.000000,-0.000525,-0.000638,0.000518,-0.461826,0.030776,0.082651,0.882575,6.804460,-7.508018,-125.203457
48481,-4.611963,0.437426,8.511181,2.808214,4.975528,-1.985823,-0.090532,-0.015068,0.153986,-0.046129,0.004377,0.085106,1.000000,-0.000453,-0.000075,0.000770,-0.462458,0.031128,0.082300,0.882264,6.744557,-7.530060,-125.119850
48482,-3.883250,-0.537544,8.585451,1.588446,4.940801,-1.929549,-0.034268,0.083370,0.116858,-0.038794,-0.005383,0.085872,1.000000,-0.000171,0.000417,0.000584,-0.462975,0.030896,0.081975,0.882032,6.718994,-7.493098,-125.050874
48483,-3.025342,-0.724343,8.897749,0.932014,4.396188,-1.527027,0.046641,0.162642,-0.062707,-0.030183,-0.007255,0.089000,1.000000,0.000233,0.000813,-0.000314,-0.462745,0.030056,0.081850,0.882193,6.752291,-7.399132,-125.079525
48484,-2.576250,-0.961214,9.304986,0.464788,4.223444,-1.089715,0.044725,0.187362,-0.314777,-0.025690,-0.009592,0.093072,0.999998,0.000224,0.000937,-0.001574,-0.461412,0.029005,0.081697,0.882940,6.802909,-7.273872,-125.251064
48485,-2.901333,0.150263,10.017193,1.542952,3.970789,-0.292363,0.034562,0.127283,-0.521906,-0.028946,0.001561,0.100191,0.999996,0.000173,0.000636,-0.002610,-0.459136,0.028160,0.081666,0.884156,6.862460,-7.168473,-125.545242
48486,-2.058995,0.912787,8.908242,1.712238,2.655124,-1.184365,-0.032371,0.038836,-0.626524,-0.020544,0.009207,0.089085,0.999995,-0.000162,0.000194,-0.003133,-0.456348,0.027815,0.081558,0.885619,6.891759,-7.106016,-125.905474
48487,-2.130350,2.119104,8.519702,2.745557,1.938471,-1.427074,0.006025,0.136833,-0.565313,-0.021185,0.021248,0.085212,0.999996,0.000030,0.000684,-0.002827,-0.453873,0.026974,0.081384,0.886932,6.936988,-6.991594,-126.223576
48488,-2.779308,3.098569,9.473993,3.886038,2.028934,-0.439093,-0.000725,0.233919,-0.340381,-0.027629,0.031033,0.094772,0.999998,-0.000004,0.001170,-0.001702,-0.452430,0.025808,0.080933,0.887745,6.961623,-6.837570,-126.405997
48489,-2.927026,3.224334,9.532155,4.063103,2.056447,-0.374046,-0.081039,0.254944,-0.055346,-0.029140,0.032290,0.095346,0.999999,-0.000405,0.001275,-0.000277,-0.452250,0.024844,0.080036,0.887945,6.920074,-6.690956,-126.423542
48490,-2.674366,2.565631,9.301154,3.376034,2.173695,-0.640800,-0.050844,0.369061,0.168895,-0.026594,0.025657,0.093054,0.999998,-0.000254,0.001845,0.000844,-0.453113,0.023398,0.078992,0.887638,6.880420,-6.495275,-126.305001
48491,-3.213085,2.924649,9.504661,3.957792,2.409331,-0.445351,-0.082524,0.420472,0.329683,-0.031979,0.029233,0.095102,0.999996,-0.000413,0.002102,0.001648,-0.454704,0.021854,0.077667,0.886981,6.812237,-6.280626,-126.091006
48492,-2.907508,1.943642,7.936162,3.013058,2.457856,-2.060634,-0.128728,0.531329,0.411943,-0.028904,0.019428,0.079426,0.999994,-0.000644,0.002657,0.002060,-0.456693,0.019959,0.075879,0.886158,6.712876,-6.008734,-125.822944
48493,-3.269349,1.005192,7.893662,2.431706,3.252897,-2.228878,-0.011942,0.678191,0.429511,-0.032447,0.009987,0.079046,0.999992,-0.000060,0.003391,0.002148,-0.458821,0.017147,0.074267,0.885253,6.679799,-5.653340,-125.535326
48494,-2.450017,-0.020492,9.257313,1.030828,3.338782,-0.896944,-0.022117,0.611182,0.385674,-0.024217,-0.000242,0.092647,0.999993,-0.000111,0.003056,0.001928,-0.460723,0.014645,0.072770,0.884435,6.645555,-5.333794,-125.277737
48495,14.242142,5.364077,11.284758,-4.307278,-13.058028,3.221495,-0.326183,0.910337,-0.333282,0.143022,0.053586,0.112110,0.999987,-0.001631,0.004552,-0.001666,-0.459524,0.011251,0.069285,0.885387,6.473479,-4.795468,-125.411946
48496,12.549965,5.107716,42.582877,-5.022836,-7.991203,33.864451,-1.580783,2.139569,-1.423472,0.130418,0.053517,0.424035,0.999886,-0.007904,0.010697,-0.007117,-0.453795,0.004926,0.057480,0.889237,5.620475,-3.493158,-126.099311
48497,-12.209269,0.122284,1.328590,7.227044,9.916588,-9.287174,-0.640446,-1.013613,0.083265,-0.122158,0.001213,0.012663,0.999982,-0.003202,-0.005068,0.000416,-0.453822,0.010916,0.056964,0.889203,5.257331,-4.078132,-126.110491
48498,-9.018879,-7.093806,3.125829,-0.635572,11.725686,-7.933204,0.338370,1.732044,1.393165,-0.089417,-0.071616,0.031914,0.999937,0.001692,0.008660,0.006966,-0.460472,0.002854,0.054495,0.885995,5.398377,-3.166851,-125.225451
