PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50516,-9.768173,-0.162672,-2.348214,1.045631,0.262403,0.177085,0.005277,-0.060468,-0.144630,-0.097676,-0.001555,-0.023512,1.000000,0.000026,-0.000302,-0.000723,0.038676,0.749730,0.046755,-0.658956,-178.384053,82.610525,8.556956
50517,-9.506052,0.388581,-2.171666,0.980061,-0.314419,-0.108423,-0.056875,-0.063492,-0.163365,-0.095050,0.003957,-0.021748,1.000000,-0.000284,-0.000317,-0.000817,0.038346,0.749465,0.047527,-0.659221,-177.679769,82.644851,9.297034
50518,-9.360236,-0.204970,-1.717963,0.486895,0.209731,-0.308670,-0.113580,-0.051001,-0.167173,-0.093600,-0.001981,-0.017202,0.999999,-0.000568,-0.000255,-0.000836,0.038208,0.749230,0.048507,-0.659425,-176.980241,82.670531,10.065026
50519,-9.506918,-0.959430,-0.572395,-0.745533,0.803584,-0.303320,0.050438,-0.048718,-0.132901,-0.095074,-0.009530,-0.005750,1.000000,0.000252,-0.000244,-0.000665,0.037574,0.749041,0.048813,-0.659654,-176.342299,82.695086,10.676143
50520,-9.881586,0.213163,1.033326,-2.221567,-0.570664,-0.143255,0.267807,-0.090357,-0.071542,-0.098820,0.002153,0.010291,0.999999,0.001339,-0.000452,-0.000358,0.036332,0.748770,0.048171,-0.660078,-175.829343,82.744865,11.035646
50521,-9.774605,2.269304,1.747574,-2.657117,-2.699860,-0.357682,-0.103272,-0.029061,-0.085707,-0.097739,0.022744,0.017450,1.000000,-0.000516,-0.000145,-0.000429,0.036423,0.748628,0.048811,-0.660187,-175.488762,82.758977,11.435672
50522,-9.986342,1.357671,0.221547,-1.284659,-1.630299,0.051954,-0.606461,0.046443,-0.128201,-0.099854,0.013647,0.002197,0.999995,-0.003032,0.000232,-0.000641,0.038234,0.748631,0.051291,-0.659893,-175.266263,82.727446,12.007317
50523,-10.569403,-2.223457,-2.287339,0.649242,2.210788,0.984480,-0.644175,0.056214,-0.153766,-0.105718,-0.022227,-0.022772,0.999994,-0.003221,0.000281,-0.000769,0.040105,0.748642,0.053985,-0.659554,-174.966771,82.689266,12.678380
50524,-10.308732,-5.239740,-4.313279,2.256208,5.470265,1.018514,-0.230358,-0.040181,-0.091757,-0.103103,-0.052400,-0.043093,0.999999,-0.001152,-0.000201,-0.000459,0.040650,0.748433,0.055070,-0.659669,-174.662006,82.708344,13.115767
50525,-9.403541,-5.461239,-4.327059,2.364828,5.710613,0.125699,0.409687,-0.096756,0.004360,-0.094013,-0.054526,-0.043428,0.999998,0.002048,-0.000484,0.000022,0.039138,0.748190,0.053667,-0.660151,-174.399119,82.765004,13.141196
50526,-9.225963,-3.208511,-2.711701,1.129423,3.262750,-0.281422,0.722852,-0.098905,0.073277,-0.092234,-0.032021,-0.027278,0.999993,0.003614,-0.000495,0.000366,0.036677,0.748015,0.050977,-0.660704,-174.259133,82.826435,12.861905
50527,-9.670908,-0.145268,-1.119122,-0.088932,0.013860,-0.076574,0.719400,-0.086133,0.106600,-0.096703,-0.001464,-0.011238,0.999993,0.003597,-0.000431,0.000533,0.034339,0.747879,0.048173,-0.661194,-174.283670,82.882655,12.418829
50528,-9.923692,2.161491,0.783226,-1.721855,-2.494491,-0.087572,0.475838,-0.062527,0.098094,-0.099250,0.021548,0.007853,0.999997,0.002379,-0.000313,0.000490,0.032874,0.747769,0.046212,-0.661532,-174.419811,82.924730,12.003966
50529,-9.824610,2.684328,0.829117,-1.698309,-3.005314,-0.195003,0.086416,-0.055299,0.088139,-0.098260,0.026796,0.008276,1.000000,0.000432,-0.000276,0.000441,0.032833,0.747615,0.045574,-0.661753,-174.744106,82.962146,11.624362
50530,-9.920738,1.631258,0.092882,-1.097181,-1.873909,0.004406,-0.285886,-0.019401,0.038925,-0.099211,0.016295,0.000896,0.999999,-0.001429,-0.000097,0.000195,0.034010,0.747506,0.046361,-0.661761,-175.067829,82.976102,11.460297
50531,-9.717058,0.014288,-1.156295,-0.022367,-0.117729,-0.027797,-0.311689,-0.009637,0.017479,-0.097170,0.000116,-0.011568,0.999999,-0.001558,-0.000048,0.000087,0.035215,0.747418,0.047310,-0.661731,-175.316886,82.983696,11.386334
50532,-9.342529,-0.897875,-2.062974,0.810781,0.906852,-0.280367,-0.110001,-0.039551,0.031562,-0.093420,-0.009005,-0.020643,1.000000,-0.000550,-0.000198,0.000158,0.035715,0.747270,0.047539,-0.661855,-175.499705,83.008645,11.262710
50533,-9.361731,-0.446538,-2.010357,0.814091,0.455954,-0.272650,0.127462,-0.053060,0.046006,-0.093611,-0.004474,-0.020131,1.000000,0.000637,-0.000265,0.000230,0.035382,0.747121,0.046921,-0.662085,-175.615245,83.042216,11.069781
50534,-9.387760,0.510054,-1.364760,0.290791,-0.567035,-0.333939,0.200332,-0.045480,0.044300,-0.093876,0.005093,-0.013664,0.999999,0.001002,-0.000227,0.000222,0.034767,0.747011,0.046074,-0.662302,-175.679831,83.071043,10.886157
50535,-9.671800,0.792172,-1.196004,0.126226,-0.871910,-0.074848,0.141820,-0.040055,0.016571,-0.096716,0.007922,-0.011974,1.000000,0.000709,-0.000200,0.000083,0.034280,0.746900,0.045521,-0.662490,-175.655378,83.095821,10.825989
50536,-9.745935,0.849515,-1.035450,-0.030412,-0.948942,-0.021075,0.086340,-0.056372,-0.004099,-0.097456,0.008502,-0.010378,1.000000,0.000432,-0.000282,-0.000020,0.033932,0.746722,0.045230,-0.662729,-175.553735,83.128762,10.875612
50537,-9.641126,0.580409,-1.109542,0.029945,-0.671213,-0.113830,0.044247,-0.056151,0.004098,-0.096408,0.005805,-0.011121,1.000000,0.000221,-0.000281,0.000020,0.033773,0.746538,0.045044,-0.662957,-175.520567,83.162202,10.880538
50538,-9.759114,-0.149993,-1.541096,0.366484,0.099361,0.061197,0.033176,-0.070820,-0.005136,-0.097586,-0.001495,-0.015446,1.000000,0.000166,-0.000354,-0.000026,0.033623,0.746302,0.044931,-0.663237,-175.437851,83.203335,10.941769
50539,-9.871641,-0.194275,-1.570283,0.385187,0.142330,0.176516,0.040205,-0.078221,-0.033104,-0.098711,-0.001923,-0.015742,1.000000,0.000201,-0.000391,-0.000166,0.033361,0.746036,0.044893,-0.663553,-175.218569,83.247626,11.136450
50540,-9.853147,0.105669,-1.514756,0.374186,-0.165238,0.148378,-0.017842,-0.073998,-0.054306,-0.098526,0.001082,-0.015184,1.000000,-0.000089,-0.000370,-0.000272,0.033239,0.745770,0.045132,-0.663842,-174.922722,83.288100,11.441716
50541,-9.856436,0.199002,-1.286561,0.167252,-0.287410,0.123791,-0.059246,-0.076531,-0.060336,-0.098559,0.002016,-0.012904,1.000000,-0.000296,-0.000383,-0.000302,0.033256,0.745486,0.045525,-0.664133,-174.622658,83.329751,11.775072
50542,-9.772128,0.292840,-1.146155,0.057733,-0.398479,0.022545,-0.090738,-0.086662,-0.062134,-0.097715,0.002954,-0.011505,1.000000,-0.000454,-0.000433,-0.000311,0.033383,0.745163,0.046034,-0.664453,-174.316714,83.376637,12.132500
50543,-10.187379,0.758746,-0.888921,-0.180260,-0.905383,0.399871,-0.176967,-0.081383,-0.092125,-0.101867,0.007626,-0.008937,0.999999,-0.000885,-0.000407,-0.000461,0.033735,0.744836,0.046936,-0.664739,-173.916703,83.418737,12.634311
50544,-10.521026,0.928958,-1.135159,0.057546,-1.063363,0.756582,-0.331966,-0.092193,-0.141090,-0.105198,0.009345,-0.011416,0.999998,-0.001660,-0.000461,-0.000705,0.034499,0.744434,0.048539,-0.665036,-173.344166,83.463143,13.399147
50545,-10.756385,0.428716,-1.499748,0.346937,-0.541203,1.037177,-0.437390,-0.106725,-0.184531,-0.107552,0.004354,-0.015064,0.999997,-0.002187,-0.000534,-0.000923,0.035520,0.743950,0.050646,-0.665365,-172.603856,83.512045,14.393554
50546,-10.865630,0.279960,-1.954733,0.782169,-0.354928,1.197466,-0.442595,-0.132960,-0.227374,-0.108640,0.002880,-0.019626,0.999997,-0.002213,-0.000665,-0.001137,0.036419,0.743364,0.052930,-0.665794,-171.611735,83.570465,15.644291
50547,-10.802211,1.052543,-1.767598,0.723439,-1.158388,1.098532,-0.396315,-0.148193,-0.254212,-0.107995,0.010628,-0.017777,0.999997,-0.001982,-0.000741,-0.001271,0.037065,0.742723,0.055151,-0.666293,-170.431442,83.632710,17.057536
50548,-10.241946,1.496877,-1.527234,0.627525,-1.628130,0.503605,-0.392650,-0.140926,-0.236548,-0.102391,0.015060,-0.015374,0.999997,-0.001963,-0.000705,-0.001183,0.037749,0.742108,0.057301,-0.666759,-169.313689,83.689168,18.405593
50549,-10.128665,1.958677,-1.285036,0.485885,-2.128810,0.351446,-0.390781,-0.114374,-0.224875,-0.101257,0.019675,-0.012947,0.999997,-0.001954,-0.000572,-0.001124,0.038463,0.741581,0.059399,-0.667120,-168.269816,83.729486,19.678109
50550,-10.255406,2.449135,-1.212392,0.491522,-2.642975,0.454471,-0.462685,-0.073494,-0.209304,-0.102524,0.024570,-0.012218,0.999997,-0.002313,-0.000367,-0.001047,0.039478,0.741177,0.061694,-0.667302,-167.371402,83.746103,20.845679
50551,-10.049370,2.044191,-1.540694,0.795038,-2.197051,0.290934,-0.544579,-0.016138,-0.152458,-0.100477,0.020476,-0.015471,0.999996,-0.002723,-0.000081,-0.000762,0.040975,0.740960,0.064055,-0.667230,-166.883722,83.736762,21.647238
50552,-9.301396,0.896638,-2.448294,1.596678,-0.897954,-0.328050,-0.439536,0.073227,-0.007887,-0.093023,0.008916,-0.024469,0.999998,-0.002198,0.000366,-0.000039,0.042529,0.741105,0.065555,-0.666826,-167.166777,83.695601,21.612904
50553,-8.593640,0.274017,-2.770143,1.878191,-0.189360,-0.978894,-0.100627,0.164618,0.275146,-0.085963,0.002608,-0.027632,0.999999,-0.000503,0.000823,0.001376,0.043748,0.741717,0.064887,-0.666132,-168.787581,83.637254,20.037234
50554,-8.919915,-0.109182,-3.151356,2.136976,0.262518,-0.600081,0.420606,0.243294,0.560622,-0.089234,-0.001276,-0.031408,0.999993,0.002103,0.001216,0.002803,0.043952,0.742790,0.061449,-0.665248,-171.565193,83.555482,16.996763
50555,-9.439895,0.969089,-2.274244,1.345687,-0.909379,-0.190590,0.848922,0.274397,0.770093,-0.094467,0.009423,-0.022572,0.999983,0.004245,0.001372,0.003850,0.043258,0.744109,0.055806,-0.664316,-175.086620,83.451457,12.960162
50556,-9.464848,2.779848,-1.088204,0.374757,-2.810515,-0.301912,0.975369,0.310921,0.903700,-0.094790,0.027423,-0.010600,0.999977,0.004877,0.001555,0.004518,0.042519,0.745583,0.049260,-0.663229,-179.047951,83.300865,8.406712
50557,-9.157520,3.327396,-0.135154,-0.528907,-3.400023,-0.696268,0.854131,0.355562,0.933301,-0.091731,0.032851,-0.001048,0.999978,0.004271,0.001778,0.004666,0.042325,0.747153,0.043003,-0.661907,176.990615,83.088231,3.921467
50558,-9.120971,2.952676,0.147235,-0.916360,-2.985348,-0.747413,0.604621,0.357045,0.909705,-0.091340,0.029107,0.001724,0.999983,0.003023,0.001785,0.004549,0.042975,0.748641,0.037669,-0.660508,173.279256,82.841123,-0.169996
50559,-9.151663,2.991445,0.679884,-1.495982,-3.008540,-0.764264,0.295067,0.300817,0.843051,-0.091631,0.029518,0.006980,0.999989,0.001475,0.001504,0.004215,0.044582,0.749845,0.033582,-0.659256,169.901551,82.600655,-3.748438
50560,-8.661361,2.302016,0.997889,-1.858869,-2.294884,-1.292596,-0.069454,0.229709,0.744784,-0.086687,0.022701,0.010071,0.999992,-0.000347,0.001149,0.003724,0.047234,0.750701,0.031059,-0.658219,166.899017,82.387047,-6.739702
50561,-8.262509,0.907865,0.720577,-1.707625,-0.828823,-1.688075,-0.304222,0.185513,0.653915,-0.082647,0.008819,0.007269,0.999993,-0.001521,0.000928,0.003270,0.050485,0.751331,0.029628,-0.657324,164.235931,82.191499,-9.254069
50562,-8.043959,-0.016801,0.683320,-1.761518,0.134563,-1.935425,-0.436925,0.145092,0.569926,-0.080434,-0.000382,0.006892,0.999993,-0.002185,0.000725,0.002850,0.053952,0.751772,0.028949,-0.656574,161.915359,82.018147,-11.347042
50563,-7.733676,-0.989213,0.932981,-2.091964,1.098346,-2.324300,-0.543208,0.094073,0.509060,-0.077307,-0.010063,0.009393,0.999993,-0.002716,0.000470,0.002545,0.057637,0.751998,0.028822,-0.656008,159.777205,81.872386,-13.195055
50564,-7.211436,-2.027473,0.979924,-2.205605,2.133822,-2.909229,-0.592130,0.037267,0.459660,-0.072066,-0.020411,0.009873,0.999993,-0.002961,0.000186,0.002298,0.061340,0.752006,0.029037,-0.655653,157.791844,81.758480,-14.861025
50565,-6.889462,-2.262962,1.163952,-2.385432,2.352997,-3.277128,-0.553284,-0.011958,0.387456,-0.068851,-0.022731,0.011698,0.999994,-0.002766,-0.000060,0.001937,0.064677,0.751843,0.029369,-0.655505,156.048735,81.678757,-16.305059
50566,-6.805373,-2.233914,1.561179,-2.770969,2.279834,-3.420127,-0.578959,-0.055899,0.270284,-0.068028,-0.022386,0.015658,0.999995,-0.002895,-0.000279,0.001351,0.067723,0.751504,0.030222,-0.655547,154.672146,81.644657,-17.364032
50567,-6.750083,-2.728810,1.420628,-2.701434,2.788237,-3.491597,-0.721180,-0.126848,0.099279,-0.067496,-0.027270,0.014262,0.999993,-0.003606,-0.000634,0.000496,0.070760,0.750847,0.032149,-0.655887,153.689359,81.686515,-17.942617
50568,-6.606604,-4.337723,0.505954,-2.028092,4.496594,-3.617005,-0.834086,-0.186632,-0.127459,-0.066098,-0.043314,0.005179,0.999991,-0.004170,-0.000933,-0.000637,0.073478,0.749908,0.035287,-0.656501,153.339760,81.816162,-17.815919
50569,-7.131472,-5.542044,-6.704846,4.753487,6.836833,-2.250345,-0.756201,-0.114368,-0.412061,-0.071391,-0.055526,-0.066879,0.999991,-0.003781,-0.000572,-0.002060,0.074962,0.749168,0.039253,-0.656953,154.187992,81.980794,-16.524444
50570,-12.882980,1.505001,-21.718950,19.725647,2.585874,5.812925,-0.304819,0.533873,-0.485631,-0.129372,0.015033,-0.216868,0.999992,-0.001524,0.002669,-0.002428,0.074379,0.750702,0.042263,-0.655079,156.691925,81.819541,-13.821822
50571,-27.670195,6.286084,0.918925,-3.826972,-5.416004,17.791940,1.546753,0.503497,0.020184,-0.276683,0.062756,0.010371,0.999967,0.007734,0.002517,0.000101,0.068511,0.752903,0.037291,-0.653492,158.263054,81.549348,-13.132533
50572,-15.330867,0.494597,0.922984,-2.972560,-0.100417,5.263279,1.904454,-0.788731,-0.005931,-0.153343,0.004866,0.008672,0.999947,0.009522,-0.003944,-0.000030,0.061441,0.750933,0.030808,-0.656792,158.226465,81.971668,-14.274994
50573,-2.999166,3.387351,4.532858,-4.446044,-3.835784,-7.256285,1.086453,-0.317389,-0.320481,-0.030010,0.033675,0.045464,0.999983,0.005432,-0.001587,-0.001602,0.056338,0.750158,0.028329,-0.658245,159.611674,82.208296,-13.507858
50574,-5.645716,9.838594,2.377030,-1.881193,-9.896920,-4.082683,-1.067725,0.174217,-0.648983,-0.056117,0.098694,0.023293,0.999980,-0.005339,0.000871,-0.003245,0.058157,0.750319,0.034315,-0.657618,161.819333,82.238185,-10.665210
50575,-12.098440,8.593553,1.719976,-2.093311,-8.489162,2.300424,-2.373407,0.160729,-0.684947,-0.120675,0.086546,0.016272,0.999923,-0.011867,0.000804,-0.003425,0.064760,0.749977,0.044712,-0.656766,163.411867,82.268654,-7.688543
50576,-11.576776,-9.004279,-7.464804,4.283077,10.299290,2.286782,-2.396757,-0.058019,-0.646255,-0.116038,-0.090554,-0.073599,0.999923,-0.011983,-0.000290,-0.003231,0.071609,0.748804,0.054974,-0.656615,164.624584,82.403847,-5.082219
50577,-8.202685,-15.780405,-4.847136,0.862254,16.473567,-1.586047,-0.099985,-0.153687,-0.447474,-0.082342,-0.157644,-0.048456,0.999997,-0.000500,-0.000768,-0.002237,0.070540,0.748133,0.056902,-0.657330,166.277085,82.554613,-3.360510
50578,-9.743433,-6.172477,0.019696,-2.326613,6.138130,-0.328826,1.515713,-0.086673,-0.261711,-0.097515,-0.061596,-0.000312,0.999970,0.007578,-0.000433,-0.001309,0.064008,0.748282,0.052857,-0.658167,168.195664,82.637388,-2.304475
50579,-11.797412,3.973559,2.773548,-3.598035,-4.312771,1.637843,1.360838,-0.067459,-0.191282,-0.117946,0.039659,0.027966,0.999976,0.006804,-0.000337,-0.000956,0.058283,0.748422,0.049057,-0.658834,169.758507,82.697483,-1.517807
50580,-9.898248,5.391978,1.704222,-2.114004,-5.568632,-0.092896,-0.077878,0.011114,-0.271630,-0.098908,0.054061,0.017027,0.999999,-0.000389,0.000056,-0.001358,0.057652,0.748363,0.050323,-0.658860,170.931035,82.718474,-0.293667
50581,-9.133134,0.036909,-0.834764,-0.335402,0.085457,-0.647946,-0.975586,0.082006,-0.332764,-0.091334,0.000480,-0.008312,0.999987,-0.004878,0.000410,-0.001664,0.060166,0.748252,0.054788,-0.658405,171.902829,82.701872,1.246623
50582,-10.217488,-4.500689,-3.043139,0.932341,4.899884,0.629326,-0.775705,0.103062,-0.285347,-0.102255,-0.044978,-0.030204,0.999991,-0.003879,0.000515,-0.001427,0.062075,0.748269,0.058429,-0.657896,172.791810,82.666251,2.588061
50583,-9.965797,-5.669559,-3.619057,1.307475,6.135958,0.443973,0.042676,0.037351,-0.151290,-0.099708,-0.056612,-0.036184,1.000000,0.000213,0.000187,-0.000756,0.061387,0.748354,0.058851,-0.657826,173.508366,82.656727,3.282934
50584,-9.067074,-3.166519,-2.572565,0.835766,3.482160,-0.537304,0.679495,-0.022092,-0.024366,-0.090672,-0.031566,-0.025843,0.999994,0.003397,-0.000110,-0.000122,0.058746,0.748474,0.056690,-0.658120,174.005041,82.671938,3.388240
50585,-9.548346,0.384490,-0.421853,-0.741223,-0.382827,-0.283745,0.812924,-0.019295,0.035319,-0.095484,0.003845,-0.004212,0.999992,0.004065,-0.000096,0.000177,0.055802,0.748647,0.053863,-0.658417,174.312369,82.682149,3.225550
50586,-10.071081,2.591717,0.653759,-1.529389,-2.733193,0.125204,0.477249,0.024589,0.002196,-0.100710,0.025900,0.006612,0.999997,0.002386,0.000123,0.000011,0.053992,0.748854,0.052280,-0.658459,174.597025,82.669104,3.233922
50587,-10.047461,2.625979,0.416753,-1.299013,-2.734868,0.129846,-0.028820,0.076175,-0.067767,-0.100464,0.026294,0.004202,1.000000,-0.000144,0.000381,-0.000339,0.053835,0.749073,0.052636,-0.658195,174.917376,82.630542,3.570626
50588,-9.700387,0.978488,-1.062296,-0.055333,-0.889627,-0.045962,-0.283350,0.072267,-0.108350,-0.097002,0.009822,-0.010602,0.999999,-0.001417,0.000361,-0.000542,0.054496,0.749201,0.053983,-0.657886,175.269830,82.595686,4.086803
50589,-9.396049,-0.023118,-2.070914,0.816085,0.249231,-0.229012,-0.206105,0.050619,-0.115591,-0.093966,-0.000198,-0.020685,0.999999,-0.001031,0.000253,-0.000578,0.054853,0.749272,0.055093,-0.657683,175.681931,82.573405,4.618511
50590,-9.253561,-0.047909,-2.573869,1.320681,0.344923,-0.305201,-0.015531,0.031753,-0.090927,-0.092540,-0.000439,-0.025724,1.000000,-0.000078,0.000159,-0.000455,0.054579,0.749343,0.055483,-0.657593,176.091777,82.560070,5.037870
50591,-9.594896,0.917112,-2.160535,1.020224,-0.686950,-0.011756,0.093837,0.021958,-0.107830,-0.095946,0.009233,-0.021590,1.000000,0.000469,0.000110,-0.000539,0.053846,0.749404,0.055570,-0.657576,176.629222,82.552756,5.522715
50592,-9.584488,1.996809,-1.640832,0.679424,-1.846685,-0.082830,-0.056959,0.018839,-0.147788,-0.095832,0.020034,-0.016405,1.000000,-0.000285,0.000094,-0.000739,0.053543,0.749404,0.056306,-0.657538,177.258225,82.547549,6.187053
50593,-9.626876,1.571355,-1.472496,0.446502,-1.466626,-0.067752,-0.251607,0.020090,-0.189451,-0.096255,0.015786,-0.014735,0.999999,-0.001258,0.000100,-0.000947,0.053837,0.749343,0.057834,-0.657451,177.951647,82.541844,7.028837
50594,-9.634678,0.456772,-1.324921,0.128720,-0.405233,-0.085906,-0.289629,0.027533,-0.222439,-0.096343,0.004656,-0.013243,0.999998,-0.001448,0.000138,-0.001112,0.054158,0.749285,0.059616,-0.657332,178.772362,82.530749,8.020993
