PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50500,-2.136369,2.045810,8.988688,1.161837,-0.876848,-0.462440,-0.039726,0.403604,0.478661,-0.021231,0.020425,0.089926,0.999995,-0.000199,0.002018,0.002393,-0.471795,-0.122298,-0.029385,0.872691,3.787823,13.956478,-122.743053
50501,-4.073319,-0.320175,11.051503,-0.201387,1.647022,1.852505,-0.009494,0.371180,0.523805,-0.040519,-0.003303,0.110591,0.999995,-0.000047,0.001856,0.002619,-0.474003,-0.123953,-0.029941,0.871241,3.863447,14.144591,-122.423290
50502,-4.256560,-2.283350,11.128810,-1.785747,2.838096,1.846586,-0.087434,0.175553,0.264223,-0.042438,-0.022841,0.111335,0.999999,-0.000437,0.000878,0.001321,-0.475153,-0.124538,-0.030542,0.870510,3.855436,14.231949,-122.264193
50503,-2.660586,-1.771509,9.823219,-1.947806,1.460034,0.226582,-0.024732,0.083674,-0.034488,-0.026568,-0.017698,0.098245,1.000000,-0.000124,0.000418,-0.000172,-0.474978,-0.124820,-0.030831,0.870554,3.839441,14.277174,-122.284810
50504,-2.091243,0.396133,9.459325,-0.367685,-0.138160,-0.124821,0.016156,0.110704,-0.187692,-0.020856,0.003973,0.094605,0.999999,0.000081,0.000554,-0.000938,-0.474106,-0.125300,-0.031109,0.870951,3.824585,14.344837,-122.394856
50505,-2.619252,1.941196,9.626047,1.157290,-0.594936,0.266807,0.009393,0.143173,-0.132204,-0.026111,0.019425,0.096280,1.000000,0.000047,0.000716,-0.000661,-0.473475,-0.125905,-0.031452,0.871195,3.814226,14.427799,-122.470857
50506,-3.453494,2.117222,10.154016,1.630709,-0.113911,0.996618,-0.008750,0.112999,0.026911,-0.034480,0.021172,0.101559,1.000000,-0.000044,0.000565,0.000135,-0.473551,-0.126370,-0.031709,0.871076,3.816459,14.488561,-122.454207
50507,-2.531286,0.663380,9.628271,0.037184,0.015173,0.164761,-0.069849,0.079185,0.085814,-0.025278,0.006657,0.096290,1.000000,-0.000349,0.000396,0.000429,-0.473930,-0.126544,-0.032108,0.870831,3.792268,14.526680,-122.404018
50508,-2.119632,-0.525552,9.387735,-1.123588,0.364678,-0.246959,-0.036157,0.105969,0.035472,-0.021146,-0.005242,0.093890,1.000000,-0.000181,0.000530,0.000177,-0.474062,-0.126914,-0.032462,0.870692,3.780021,14.583108,-122.382611
50509,-1.997168,-0.680674,9.339354,-1.310474,0.347647,-0.334432,-0.023265,0.135823,-0.106504,-0.019912,-0.006785,0.093408,1.000000,-0.000116,0.000679,-0.000533,-0.473564,-0.127414,-0.032915,0.870873,3.754437,14.660875,-122.443858
50510,-1.965449,0.370339,9.416834,-0.470671,-0.283171,-0.201488,0.000791,0.169599,-0.196944,-0.019571,0.003722,0.094185,0.999999,0.000004,0.000848,-0.000985,-0.472649,-0.128111,-0.033406,0.871249,3.729143,14.762388,-122.557405
50511,-2.435843,1.612648,9.677657,0.750786,-0.648520,0.247467,-0.004566,0.189557,-0.159928,-0.024254,0.016148,0.096799,0.999999,-0.000023,0.000948,-0.000800,-0.471897,-0.128879,-0.033939,0.871523,3.706422,14.872782,-122.648318
50512,-2.765094,1.638723,9.596660,0.953078,-0.399959,0.255018,-0.055880,0.188477,-0.057749,-0.027556,0.016422,0.095988,0.999999,-0.000279,0.000942,-0.000289,-0.471621,-0.129547,-0.034632,0.871546,3.669594,14.979856,-122.678990
50513,-2.478107,1.172478,9.506034,0.428218,-0.378501,0.064242,-0.073926,0.206511,0.016778,-0.024684,0.011758,0.095082,0.999999,-0.000370,0.001033,0.000084,-0.471679,-0.130257,-0.035392,0.871378,3.634135,15.093403,-122.664853
50514,-2.725142,0.524975,9.619768,-0.009017,0.138329,0.198441,-0.086637,0.221478,0.029699,-0.027146,0.005287,0.096225,0.999999,-0.000433,0.001107,0.000148,-0.471797,-0.131011,-0.036241,0.871166,3.593387,15.216151,-122.642660
50515,-3.057478,0.768008,9.908647,0.304741,0.198483,0.578991,-0.088925,0.209779,0.007297,-0.030471,0.007723,0.099115,0.999999,-0.000445,0.001049,0.000036,-0.471822,-0.131697,-0.037080,0.871014,3.547921,15.331933,-122.634169
50516,-3.403181,1.497828,9.938873,1.083896,0.048350,0.743312,-0.138771,0.182337,-0.002662,-0.033941,0.015048,0.099409,0.999999,-0.000694,0.000912,-0.000013,-0.471839,-0.132152,-0.038084,0.870892,3.471863,15.433471,-122.632801
50517,-3.183565,2.122534,9.762201,1.529026,-0.462469,0.550178,-0.210696,0.144112,0.039710,-0.031770,0.021322,0.097622,0.999999,-0.001053,0.000721,0.000199,-0.472096,-0.132271,-0.039277,0.870682,3.361125,15.510658,-122.607715
50518,-2.619409,1.592902,9.298579,0.895229,-0.560269,-0.078890,-0.265508,0.153167,0.098231,-0.026131,0.016040,0.092985,0.999999,-0.001328,0.000766,0.000491,-0.472641,-0.132319,-0.040697,0.870314,3.228144,15.592192,-122.547834
50519,-1.804630,0.715163,9.002806,-0.190466,-0.704521,-0.631948,-0.283654,0.185008,0.138088,-0.017968,0.007267,0.090034,0.999998,-0.001418,0.000925,0.000690,-0.473364,-0.132464,-0.042239,0.869825,3.091812,15.689801,-122.463277
50520,-1.105884,-0.493027,8.784365,-1.514295,-0.594486,-1.095776,-0.201954,0.306539,0.220479,-0.010919,-0.004854,0.087865,0.999998,-0.001010,0.001533,0.001102,-0.474363,-0.133354,-0.043664,0.869074,3.016467,15.855596,-122.326143
50521,-2.586132,-0.955076,9.949027,-1.371266,0.591607,0.402638,-0.114287,0.374884,0.244788,-0.025663,-0.009525,0.099544,0.999997,-0.000571,0.001874,0.001224,-0.475393,-0.134746,-0.044848,0.868236,2.996632,16.058777,-122.172296
50522,-3.436167,-1.969891,10.609492,-1.932428,1.666413,1.220794,-0.041774,0.293293,0.182026,-0.034188,-0.019708,0.106149,0.999998,-0.000209,0.001466,0.000910,-0.476117,-0.135949,-0.045572,0.867614,3.007449,16.218266,-122.058386
50523,-3.449489,-2.335202,10.868016,-2.302328,1.799505,1.453498,0.073782,0.221958,0.001227,-0.034374,-0.023392,0.108710,0.999999,0.000369,0.001110,0.000006,-0.475995,-0.137068,-0.045742,0.867496,3.054067,16.341279,-122.054254
50524,-4.658742,-0.342171,10.857851,-0.026577,1.692612,1.885528,0.098209,0.085203,-0.204878,-0.046545,-0.003427,0.108597,0.999999,0.000491,0.000426,-0.001024,-0.474991,-0.137613,-0.045627,0.867966,3.078729,16.393447,-122.177384
50525,-4.876704,1.891038,9.808453,2.161060,0.867389,1.056602,0.031367,-0.039975,-0.295079,-0.048759,0.018967,0.098078,0.999999,0.000157,-0.000200,-0.001475,-0.473671,-0.137427,-0.045563,0.868720,3.048704,16.375750,-122.358270
50526,-4.206822,2.754639,9.512095,2.606287,-0.089681,0.625922,-0.021172,-0.088529,-0.172032,-0.042087,0.027593,0.095099,1.000000,-0.000106,-0.000443,-0.000860,-0.472930,-0.136942,-0.045532,0.869202,3.008962,16.327445,-122.467322
50527,-3.538094,2.032141,9.609680,1.651070,-0.251702,0.492858,-0.063240,-0.119413,-0.003268,-0.035438,0.020352,0.096069,1.000000,-0.000316,-0.000597,-0.000016,-0.472959,-0.136255,-0.045490,0.869296,2.973310,16.255493,-122.476600
50528,-2.137707,0.475637,9.350861,-0.306703,-0.471557,-0.225290,-0.111722,-0.124510,0.074114,-0.021437,0.004801,0.093493,1.000000,-0.000559,-0.000623,0.000371,-0.473357,-0.135454,-0.045599,0.869198,2.922629,16.179198,-122.439928
50529,-1.837964,-0.372091,9.639109,-1.216089,-0.303846,-0.073191,-0.016663,-0.065932,0.115257,-0.018409,-0.003723,0.096385,1.000000,-0.000083,-0.000330,0.000576,-0.473857,-0.135137,-0.045400,0.868986,2.933875,16.134381,-122.376861
50530,-2.494315,-0.378109,9.747543,-0.901861,0.215692,0.213243,-0.009730,-0.062604,0.092180,-0.024972,-0.003788,0.097468,1.000000,-0.000049,-0.000313,0.000461,-0.474250,-0.134851,-0.045200,0.868826,2.945078,16.092984,-122.327543
50531,-2.193855,-0.163624,9.200902,-0.771706,-0.026635,-0.384001,0.024005,-0.033101,0.056113,-0.021953,-0.001653,0.092005,1.000000,0.000120,-0.000166,0.000281,-0.474459,-0.134759,-0.044943,0.868740,2.969977,16.068624,-122.298747
50532,-2.346703,0.261676,9.399189,-0.379230,-0.171719,-0.130388,0.058432,0.021115,0.031225,-0.023458,0.002586,0.093995,1.000000,0.000292,0.000106,0.000156,-0.474522,-0.134985,-0.044686,0.868683,3.010858,16.076909,-122.283170
50533,-2.922619,0.540786,9.785799,0.070685,0.065897,0.414076,0.036272,0.017114,-0.022238,-0.029217,0.005393,0.097861,1.000000,0.000181,0.000086,-0.000111,-0.474370,-0.135122,-0.044548,0.868752,3.030254,16.083589,-122.299483
50534,-3.229340,0.660094,9.815505,0.322990,0.246340,0.533495,-0.000284,-0.062668,-0.063464,-0.032322,0.006611,0.098145,1.000000,-0.000001,-0.000313,-0.000317,-0.474081,-0.134823,-0.044411,0.868964,3.021162,16.046791,-122.342916
50535,-2.492693,0.303534,9.289378,-0.246829,-0.045151,-0.193164,-0.021027,-0.059894,-0.087987,-0.024953,0.003056,0.092886,1.000000,-0.000105,-0.000299,-0.000440,-0.473699,-0.134476,-0.044384,0.869227,2.996277,16.011410,-122.400780
50536,-2.142122,0.652757,9.386329,-0.149388,-0.538733,-0.179131,-0.007745,-0.025869,-0.087081,-0.021431,0.006541,0.093860,1.000000,-0.000039,-0.000129,-0.000435,-0.473303,-0.134314,-0.044382,0.869468,2.979404,15.996345,-122.457089
50537,-2.388684,0.828563,9.556989,0.095256,-0.470861,0.061399,-0.029273,0.004562,-0.082474,-0.023881,0.008309,0.095569,1.000000,-0.000146,0.000023,-0.000412,-0.472936,-0.134228,-0.044539,0.869673,2.951289,15.997617,-122.509645
50538,-3.078183,0.899777,9.623197,0.501491,0.032030,0.318364,-0.040184,0.017680,-0.042448,-0.030771,0.009024,0.096233,1.000000,-0.000201,0.000088,-0.000212,-0.472747,-0.134189,-0.044752,0.869771,2.923526,16.006113,-122.538041
50539,-3.596241,0.968218,9.975119,0.762852,0.339289,0.802224,-0.049598,0.002259,0.002097,-0.035961,0.009707,0.099749,1.000000,-0.000248,0.000011,0.000010,-0.472762,-0.134064,-0.044936,0.869772,2.897652,16.003563,-122.540314
50540,-3.499511,1.212917,10.136231,0.892943,0.094512,0.941597,-0.072033,-0.067703,0.043542,-0.035032,0.012158,0.101346,1.000000,-0.000360,-0.000339,0.000218,-0.472986,-0.133597,-0.045028,0.869717,2.865038,15.960696,-122.520089
50541,-2.737209,1.133216,9.699868,0.526600,-0.385822,0.308466,-0.115156,-0.095914,0.085475,-0.027423,0.011376,0.096979,1.000000,-0.000576,-0.000480,0.000427,-0.473430,-0.132909,-0.045208,0.869572,2.814478,15.899655,-122.475638
50542,-2.834634,0.914028,9.854745,0.376011,-0.213539,0.473206,-0.098507,-0.070334,0.147261,-0.028388,0.009168,0.098533,1.000000,-0.000493,-0.000352,0.000736,-0.474123,-0.132392,-0.045339,0.869266,2.783534,15.852410,-122.393727
50543,-3.378142,0.818240,10.413703,0.480521,0.173542,1.153877,-0.090268,-0.097549,0.209566,-0.033841,0.008194,0.104117,0.999999,-0.000451,-0.000488,0.001048,-0.475088,-0.131784,-0.045325,0.868832,2.767316,15.787043,-122.275462
50544,-3.420101,0.912100,10.644471,0.546673,0.122891,1.390874,-0.075497,-0.143063,0.273831,-0.034290,0.009114,0.106417,0.999999,-0.000377,-0.000715,0.001369,-0.476332,-0.131033,-0.045100,0.868277,2.769212,15.694714,-122.120413
50545,-3.604201,1.166216,10.941239,0.808099,0.097080,1.737141,-0.054930,-0.195214,0.366089,-0.036170,0.011626,0.109374,0.999998,-0.000275,-0.000976,0.001830,-0.477973,-0.130120,-0.044597,0.867538,2.797164,15.569124,-121.912065
50546,-3.233780,1.785391,10.778408,1.178287,-0.474091,1.510112,-0.027806,-0.243551,0.503560,-0.032514,0.017787,0.107742,0.999996,-0.000139,-0.001218,0.002518,-0.480200,-0.129098,-0.043775,0.866502,2.861303,15.412635,-121.623836
50547,-2.097790,2.602618,10.567393,1.343543,-1.761606,1.047129,-0.047096,-0.246437,0.638808,-0.021191,0.025984,0.105642,0.999994,-0.000235,-0.001232,0.003194,-0.483022,-0.128040,-0.042937,0.865131,2.934990,15.249463,-121.255770
50548,-1.142531,2.550067,10.196115,0.903177,-2.409024,0.441566,-0.036709,-0.191033,0.791308,-0.011624,0.025474,0.101945,0.999992,-0.000184,-0.000955,0.003957,-0.486478,-0.127283,-0.042095,0.863346,3.037401,15.113673,-120.796191
50549,-0.749534,2.364737,10.289299,0.547481,-2.621989,0.426883,-0.000359,-0.108240,0.913183,-0.007659,0.023613,0.102889,0.999989,-0.000002,-0.000541,0.004566,-0.490411,-0.126990,-0.041212,0.861204,3.179515,15.019639,-120.262155
50550,-0.321235,1.968017,10.733333,-0.071308,-2.835160,0.729488,0.017273,-0.032630,0.931730,-0.003321,0.019656,0.107334,0.999989,0.000086,-0.000163,0.004659,-0.494386,-0.127071,-0.040434,0.858953,3.334018,14.967798,-119.715157
50551,0.970319,1.491818,11.646957,-1.256194,-3.837342,1.255980,0.079388,-0.026791,0.818123,0.009627,0.014911,0.116477,0.999992,0.000397,-0.000134,0.004091,-0.497824,-0.127301,-0.039465,0.856976,3.506859,14.920606,-119.235329
50552,2.904707,1.152839,12.219546,-2.565115,-5.389353,1.298508,0.269152,-0.129669,0.495535,0.028939,0.011436,0.122230,0.999996,0.001346,-0.000648,0.002478,-0.499772,-0.127502,-0.037641,0.855894,3.737222,14.825698,-118.950694
50553,4.237815,1.823747,12.682112,-2.710562,-6.902208,1.462648,0.383350,-0.239850,0.043168,0.042222,0.018003,0.126906,0.999997,0.001917,-0.001199,0.000216,-0.499731,-0.127422,-0.035330,0.856028,3.963674,14.682635,-118.938227
50554,3.128173,1.597063,12.719415,-2.432053,-5.795114,1.789926,0.516608,-0.427056,-0.310698,0.031034,0.015594,0.127301,0.999993,0.002583,-0.002135,-0.001553,-0.498116,-0.126819,-0.032217,0.857181,4.211158,14.448465,-119.143409
50555,2.799911,2.107193,11.668608,-1.692332,-5.500980,0.925584,0.603494,-0.576615,-0.538386,0.027718,0.020645,0.116829,0.999988,0.003017,-0.002883,-0.002692,-0.495487,-0.125740,-0.028489,0.858994,4.475048,14.137594,-119.490133
50556,1.146062,2.247024,10.759808,-0.661662,-3.935450,0.493122,0.649457,-0.606416,-0.634895,0.011205,0.022085,0.107704,0.999985,0.003247,-0.003032,-0.003174,-0.492403,-0.124642,-0.024563,0.861046,4.752143,13.817766,-119.896303
50557,-0.175703,2.560900,9.962476,0.356289,-2.774186,0.087632,0.701464,-0.650112,-0.549376,-0.002011,0.025265,0.099708,0.999985,0.003507,-0.003251,-0.002747,-0.489648,-0.123476,-0.020236,0.862896,5.073209,13.468471,-120.255321
50558,-0.731058,2.229981,9.081577,0.485410,-1.925015,-0.645326,0.653921,-0.617621,-0.286462,-0.007559,0.022013,0.090865,0.999989,0.003270,-0.003088,-0.001432,-0.488037,-0.122371,-0.016046,0.864053,5.403840,13.128341,-120.460207
50559,-1.498899,1.638085,8.630552,0.430638,-0.834629,-0.950747,0.535398,-0.577200,0.075879,-0.015244,0.016144,0.086305,0.999992,0.002677,-0.002886,0.000379,-0.488055,-0.121164,-0.012228,0.864276,5.716383,12.789757,-120.452159
50560,-2.495358,0.035915,7.992074,-0.322498,0.995137,-1.505659,0.437989,-0.519344,0.424127,-0.025161,0.000131,0.079856,0.999992,0.002190,-0.002597,0.002121,-0.489621,-0.120003,-0.008778,0.863593,6.016944,12.466232,-120.239360
50561,-3.310843,-0.422093,7.640977,-0.257108,2.028138,-1.729087,0.358249,-0.512206,0.608271,-0.033291,-0.004459,0.076317,0.999990,0.001791,-0.002561,0.003041,-0.492025,-0.118670,-0.005562,0.862437,6.294101,12.131921,-119.920434
50562,-3.365928,-1.161492,7.096991,-0.767875,2.575918,-2.341366,0.212990,-0.465733,0.676016,-0.033785,-0.011804,0.070879,0.999991,0.001065,-0.002329,0.003380,-0.494794,-0.117193,-0.003064,0.861066,6.493790,11.820950,-119.561103
50563,-3.361692,-1.959703,6.471575,-1.342655,3.092688,-3.055829,0.102441,-0.436912,0.729098,-0.033686,-0.019753,0.064632,0.999991,0.000512,-0.002185,0.003645,-0.497850,-0.115552,-0.001066,0.859530,6.635368,11.519519,-119.170124
50564,-3.812475,-2.549859,5.669132,-1.494654,3.894726,-3.831650,0.063673,-0.364227,0.774152,-0.038129,-0.025664,0.056614,0.999991,0.000318,-0.001821,0.003871,-0.501109,-0.114139,0.000595,0.857824,6.758028,11.257900,-118.749352
50565,-5.015611,-2.843875,5.200605,-1.119043,5.146598,-4.107394,0.036623,-0.275975,0.814813,-0.050111,-0.028652,0.051932,0.999991,0.000183,-0.001380,0.004074,-0.504552,-0.113020,0.001954,0.855950,6.869497,11.040743,-118.299618
50566,-6.381431,-3.172492,4.386887,-0.652150,6.591948,-4.698706,-0.080132,-0.224545,0.864254,-0.063726,-0.031983,0.043810,0.999990,-0.000401,-0.001123,0.004321,-0.508260,-0.111838,0.002699,0.853906,6.918045,10.850964,-117.818420
50567,-7.428427,-4.141959,2.841671,-0.773494,8.143694,-6.139271,-0.179688,-0.057549,0.890177,-0.074107,-0.041724,0.028433,0.999990,-0.000898,-0.000288,0.004451,-0.512130,-0.111102,0.002618,0.851688,6.913447,10.752463,-117.310685
50568,-10.707314,-6.531802,0.978425,-1.100649,12.339803,-7.625119,-0.135113,0.238071,0.681514,-0.106838,-0.065676,0.009956,0.999993,-0.000676,0.001190,0.003408,-0.515078,-0.111751,0.001845,0.849825,6.915459,10.838251,-116.903128
50569,-8.685707,-2.023005,-0.165001,2.129270,8.568789,-8.546612,0.472149,0.835286,-0.312471,-0.086895,-0.020091,-0.001335,0.999987,0.002361,0.004176,-0.001562,-0.513461,-0.116500,0.001561,0.850166,7.164678,11.331547,-117.028191
50570,1.406868,13.946640,25.028368,6.350109,-11.135131,15.849061,-0.147420,2.168613,-2.523957,0.018540,0.139436,0.249996,0.999861,-0.000737,0.010843,-0.012619,-0.502736,-0.125334,-0.006070,0.855284,6.808684,12.738200,-118.345067
50571,-9.631828,-0.260367,31.462582,-1.969403,3.919461,22.797751,-1.858349,-0.068714,-2.168145,-0.096426,0.001365,0.314592,0.999898,-0.009291,-0.000344,-0.010840,-0.494553,-0.120275,-0.015165,0.860652,5.464998,12.828251,-119.619608
50572,7.156745,10.656277,0.424890,5.556062,-11.577523,-10.028094,-0.739328,-0.501443,-0.527094,0.071838,0.106389,0.004035,0.999987,-0.003697,-0.002507,-0.002635,-0.492732,-0.116237,-0.017391,0.862207,4.970012,12.566874,-119.958408
50573,-6.619367,4.886804,3.061136,6.815909,2.649300,-4.955569,-0.273302,1.095553,0.685104,-0.066192,0.048683,0.030907,0.999978,-0.001367,0.005478,0.003425,-0.495712,-0.120327,-0.020829,0.859859,4.917676,13.154542,-119.505390
50574,-3.251903,3.493288,12.813819,2.162589,-1.041865,3.648707,-0.535973,0.882353,1.276391,-0.032177,0.035070,0.128187,0.999966,-0.002680,0.004412,0.006382,-0.501386,-0.122911,-0.024519,0.856098,4.796239,13.593617,-118.716112
50575,-2.676231,-6.035175,12.646854,-6.332098,3.112917,2.586542,-0.587389,0.592234,0.938352,-0.026105,-0.060103,0.126723,0.999980,-0.002937,0.002961,0.004692,-0.505654,-0.124072,-0.027899,0.853312,4.600325,13.884108,-118.139467
50576,-4.106203,-5.133928,10.932779,-4.589912,4.089282,1.365587,-0.467679,0.319921,0.282493,-0.040815,-0.051141,0.109513,0.999995,-0.002338,0.001600,0.001412,-0.507075,-0.124283,-0.030495,0.852349,4.378262,14.051407,-117.962118
50577,-5.310015,-4.539001,9.645834,-3.269573,5.008637,0.486052,-0.371305,0.271442,-0.343657,-0.053047,-0.045120,0.096614,0.999996,-0.001857,0.001357,-0.001718,-0.505771,-0.124430,-0.032942,0.853011,4.121231,14.217461,-118.156368
50578,-3.726439,-0.839898,10.690136,-0.927787,1.628453,1.383650,-0.192901,0.212342,-0.518480,-0.037172,-0.008199,0.106949,0.999996,-0.000965,0.001062,-0.002592,-0.503615,-0.124752,-0.034592,0.854174,3.939598,14.356903,-118.457029
50579,-2.454949,1.901461,10.497110,0.917604,-0.795409,1.066508,-0.107772,0.151172,-0.356702,-0.024436,0.019115,0.104979,0.999998,-0.000539,0.000756,-0.001784,-0.502105,-0.125048,-0.035621,0.854977,3.828945,14.453669,-118.665178
50580,-2.295539,2.711313,9.344784,1.751721,-1.140453,-0.036364,-0.051182,0.214371,-0.051370,-0.022848,0.027143,0.093465,0.999999,-0.000256,0.001072,-0.000257,-0.501851,-0.125816,-0.036377,0.854981,3.796297,14.575366,-118.690764
50581,-3.594685,1.576763,10.338306,1.183407,0.315737,1.177687,-0.023919,0.243124,0.181414,-0.035835,0.015747,0.103425,0.999999,-0.000120,0.001216,0.000907,-0.502570,-0.126813,-0.036940,0.854387,3.814187,14.703948,-118.577676
50582,-4.045851,-0.194970,10.720047,-0.226126,1.483468,1.548409,-0.055192,0.121558,0.165296,-0.040392,-0.001954,0.107226,0.999999,-0.000276,0.000608,0.000826,-0.503261,-0.127214,-0.037344,0.853903,3.810784,14.764330,-118.478867
50583,-2.701142,-1.314809,9.622912,-1.624473,1.091926,0.076403,-0.049145,0.047319,-0.043149,-0.026991,-0.013119,0.096239,1.000000,-0.000246,0.000237,-0.000216,-0.503072,-0.127269,-0.037665,0.853992,3.778669,14.789593,-118.506190
50584,-2.111194,-0.459429,9.329879,-1.099434,0.220318,-0.301769,0.010176,0.086235,-0.240592,-0.021077,-0.004574,0.093308,0.999999,0.000051,0.000431,-0.001203,-0.501994,-0.127607,-0.037959,0.854563,3.751117,14.845130,-118.648807
50585,-2.720945,0.731089,9.633543,0.159866,0.081278,0.222800,0.035968,0.120509,-0.285296,-0.027141,0.007332,0.096353,0.999999,0.000180,0.000603,-0.001426,-0.500702,-0.128142,-0.038256,0.855227,3.731519,14.921264,-118.816608
50586,-3.188264,1.217433,10.353788,0.663052,0.084524,1.068549,0.069635,0.095497,-0.183372,-0.031822,0.012167,0.103557,0.999999,0.000348,0.000477,-0.000917,-0.499827,-0.128679,-0.038282,0.855657,3.746512,14.979896,-118.925119
50587,-2.809107,0.954134,10.065276,0.304678,-0.053306,0.676143,0.058451,0.008736,-0.069862,-0.028083,0.009522,0.100657,1.000000,0.000292,0.000044,-0.000349,-0.499462,-0.128834,-0.038065,0.855857,3.771371,14.984111,-118.969811
50588,-2.444440,0.301028,9.377324,-0.311266,0.099136,-0.122827,0.089044,0.019915,-0.022669,-0.024435,0.002971,0.093777,1.000000,0.000445,0.000100,-0.000113,-0.499276,-0.129127,-0.037716,0.855937,3.821256,14.993542,-118.986139
50589,-2.066290,0.670301,9.471809,-0.194485,-0.421897,-0.106081,0.079929,0.053410,-0.054431,-0.020636,0.006671,0.094726,1.000000,0.000400,0.000267,-0.000272,-0.498954,-0.129529,-0.037508,0.856072,3.861228,15.022770,-119.019921
50590,-2.533094,1.195440,9.457707,0.472937,-0.290230,0.035457,0.054524,0.071987,-0.092528,-0.025291,0.011940,0.094589,1.000000,0.000273,0.000360,-0.000463,-0.498481,-0.129946,-0.037482,0.856286,3.881129,15.064691,-119.075508
50591,-2.762954,2.061569,9.519700,1.313230,-0.548365,0.211453,-0.014823,0.072040,-0.077496,-0.027587,0.020633,0.095205,1.000000,-0.000074,0.000360,-0.000387,-0.498119,-0.130187,-0.037741,0.856449,3.863436,15.105463,-119.122189
50592,-2.790659,2.420326,9.762946,1.591693,-0.760359,0.475618,-0.078894,0.066946,0.023886,-0.027877,0.024238,0.097629,1.000000,-0.000394,0.000335,0.000119,-0.498232,-0.130271,-0.038198,0.856350,3.824743,15.140005,-119.109080
50593,-3.135705,2.071850,9.924485,1.429376,-0.331877,0.697657,-0.144203,0.016910,0.137947,-0.031363,0.020768,0.099233,0.999999,-0.000721,0.000085,0.000690,-0.498886,-0.129996,-0.038732,0.855987,3.765753,15.141043,-119.030378
50594,-1.901654,0.790609,9.032979,-0.081574,-0.563683,-0.565436,-0.186495,0.023335,0.196301,-0.019014,0.007972,0.090325,0.999999,-0.000932,0.000117,0.000982,-0.499815,-0.129658,-0.039429,0.855464,3.691632,15.144251,-118.916900
