// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23902,-3.205492,-0.248770,9.379967,-0.052903,-0.028739,0.102817,-0.004126,0.025920,-0.033911,-0.032043,-0.002480,0.093804,1.000000,-0.000021,0.000130,-0.000170,-0.311078,-0.154462,-0.064352,0.935538,-1.475005,19.210948,-143.464371
23903,-3.223435,-0.237551,9.364914,-0.029590,-0.027603,0.094227,-0.006459,0.034411,-0.040853,-0.032219,-0.002366,0.093655,1.000000,-0.000032,0.000172,-0.000204,-0.310926,-0.154576,-0.064490,0.935560,-1.489549,19.228254,-143.484683
23904,-3.281366,-0.282419,9.341260,-0.007717,0.042288,0.092080,-0.005874,0.033721,-0.038879,-0.032798,-0.002815,0.093418,1.000000,-0.000029,0.000169,-0.000194,-0.310784,-0.154686,-0.064622,0.935580,-1.503343,19.245080,-143.503629
23905,-3.287634,-0.288016,9.382090,-0.017774,0.038098,0.132831,0.001048,0.035089,-0.037152,-0.032860,-0.002875,0.093827,1.000000,0.000005,0.000175,-0.000186,-0.310643,-0.154816,-0.064722,0.935598,-1.512865,19.262822,-143.521719
23906,-3.237631,-0.282857,9.371327,-0.051623,0.005041,0.106049,0.000002,0.039127,-0.035242,-0.032358,-0.002823,0.093720,1.000000,0.000000,0.000196,-0.000176,-0.310508,-0.154963,-0.064833,0.935611,-1.522705,19.282860,-143.539083
23907,-3.259289,-0.256592,9.413866,-0.032354,-0.016423,0.152671,0.004768,0.047245,-0.032621,-0.032571,-0.002563,0.094146,1.000000,0.000024,0.000236,-0.000163,-0.310381,-0.155156,-0.064932,0.935614,-1.529268,19.307628,-143.554630
23908,-3.231189,-0.297058,9.382358,-0.073425,0.003459,0.114652,0.008406,0.057403,-0.032492,-0.032285,-0.002969,0.093833,1.000000,0.000042,0.000287,-0.000162,-0.310245,-0.155402,-0.065028,0.935612,-1.533814,19.338044,-143.570737
23909,-3.240226,-0.301242,9.422318,-0.083469,-0.000745,0.155408,0.012071,0.068226,-0.030898,-0.032371,-0.003013,0.094234,1.000000,0.000060,0.000341,-0.000154,-0.310114,-0.155705,-0.065124,0.935598,-1.535978,19.374853,-143.585589
23910,-3.258855,-0.283919,9.363935,-0.049619,0.004463,0.106060,0.015262,0.075993,-0.027854,-0.032553,-0.002842,0.093652,1.000000,0.000076,0.000380,-0.000139,-0.309993,-0.156051,-0.065214,0.935575,-1.535761,19.416097,-143.598602
23911,-3.262251,-0.260826,9.335501,-0.032082,-0.010189,0.079772,0.016829,0.082077,-0.027322,-0.032585,-0.002612,0.093368,1.000000,0.000084,0.000410,-0.000137,-0.309870,-0.156428,-0.065307,0.935546,-1.534573,19.460894,-143.611514
23912,-3.299979,-0.234287,9.304633,0.014034,-0.007715,0.062569,0.016530,0.077278,-0.018041,-0.032964,-0.002348,0.093059,1.000000,0.000083,0.000386,-0.000090,-0.309796,-0.156784,-0.065386,0.935505,-1.531645,19.503048,-143.618274
23913,-3.347008,-0.308248,9.277472,0.006492,0.079438,0.054562,0.005466,0.074161,-0.016538,-0.033436,-0.003082,0.092787,1.000000,0.000027,0.000371,-0.000083,-0.309735,-0.157110,-0.065510,0.935462,-1.534755,19.543476,-143.624511
23914,-3.364121,-0.253975,9.251109,0.053368,0.047559,0.034126,0.017248,0.067104,-0.013607,-0.033610,-0.002545,0.092522,1.000000,0.000086,0.000336,-0.000068,-0.309679,-0.157421,-0.065566,0.935424,-1.530523,19.579809,-143.629099
23915,-3.373012,-0.257107,9.291093,0.043327,0.043363,0.074878,0.011125,0.051820,-0.007474,-0.033706,-0.002575,0.092920,1.000000,0.000056,0.000259,-0.000037,-0.309663,-0.157654,-0.065623,0.935386,-1.528428,19.607581,-143.629462
23916,-3.369361,-0.211476,9.237730,0.077934,0.014269,0.022286,0.009077,0.042008,-0.008033,-0.033674,-0.002118,0.092384,1.000000,0.000045,0.000210,-0.000040,-0.309648,-0.157836,-0.065673,0.935357,-1.527537,19.629486,-143.630185
23917,-3.375576,-0.196693,9.294523,0.074431,-0.008484,0.077497,0.007555,0.030178,-0.009542,-0.033742,-0.001969,0.092950,1.000000,0.000038,0.000151,-0.000048,-0.309633,-0.157961,-0.065714,0.935338,-1.527792,19.644831,-143.631453
23918,-3.343552,-0.200064,9.296214,0.046371,-0.025718,0.068413,-0.001997,0.019005,-0.015302,-0.033427,-0.001997,0.092965,1.000000,-0.000010,0.000095,-0.000077,-0.309605,-0.158016,-0.065787,0.935333,-1.534559,19.653490,-143.635687
23919,-3.354869,-0.128914,9.287718,0.099786,-0.076126,0.062418,-0.006219,0.008862,-0.018883,-0.033545,-0.001283,0.092879,1.000000,-0.000031,0.000044,-0.000094,-0.309563,-0.158017,-0.065867,0.935341,-1.544501,19.656482,-143.642292
23920,-3.355943,-0.149106,9.271451,0.093738,-0.057711,0.047955,-0.013832,0.003493,-0.032899,-0.033558,-0.001479,0.092715,1.000000,-0.000069,0.000017,-0.000164,-0.309466,-0.157978,-0.065986,0.935371,-1.561686,19.656239,-143.657153
23921,-3.375459,-0.179590,9.267103,0.093447,-0.023474,0.051181,-0.013307,-0.005601,-0.037756,-0.033758,-0.001783,0.092670,1.000000,-0.000067,-0.000028,-0.000189,-0.309347,-0.157894,-0.066091,0.935418,-1.579469,19.650647,-143.674996
23922,-3.354767,-0.154834,9.271782,0.094732,-0.057959,0.047944,-0.026134,-0.015078,-0.049050,-0.033555,-0.001528,0.092715,1.000000,-0.000131,-0.000075,-0.000245,-0.309189,-0.157742,-0.066251,0.935484,-1.606837,19.639348,-143.699481
23923,-3.318560,-0.162178,9.274915,0.066661,-0.075236,0.038865,-0.027180,-0.024524,-0.053490,-0.033197,-0.001600,0.092745,1.000000,-0.000136,-0.000123,-0.000267,-0.309013,-0.157543,-0.066405,0.935565,-1.635664,19.622649,-143.726557
23924,-3.373200,-0.196246,9.310868,0.084425,-0.027934,0.091925,-0.039937,-0.032008,-0.060386,-0.033747,-0.001934,0.093104,1.000000,-0.000200,-0.000160,-0.000302,-0.308817,-0.157288,-0.066612,0.935658,-1.673182,19.601527,-143.757743
23925,-3.369810,-0.202359,9.311964,0.084914,-0.028067,0.091920,-0.045780,-0.038107,-0.065532,-0.033716,-0.001991,0.093114,1.000000,-0.000229,-0.000191,-0.000328,-0.308604,-0.156993,-0.066841,0.935761,-1.715010,19.576812,-143.791866
23926,-3.347332,-0.217836,9.285440,0.073093,-0.025452,0.059774,-0.052151,-0.042191,-0.069727,-0.033494,-0.002142,0.092848,1.000000,-0.000261,-0.000211,-0.000349,-0.308383,-0.156667,-0.067098,0.935870,-1.761233,19.549637,-143.827859
23927,-3.331133,-0.242407,9.342923,0.040285,-0.031013,0.109149,-0.060534,-0.048354,-0.069109,-0.033335,-0.002384,0.093422,1.000000,-0.000303,-0.000242,-0.000346,-0.308168,-0.156300,-0.067383,0.935982,-1.812127,19.518938,-143.863908
23928,-3.308429,-0.295670,9.284521,0.015350,0.008701,0.048100,-0.063490,-0.057220,-0.062879,-0.033112,-0.002917,0.092837,1.000000,-0.000317,-0.000286,-0.000314,-0.307990,-0.155888,-0.067663,0.936089,-1.863300,19.483163,-143.895624
23929,-3.372181,-0.334430,9.249289,0.059814,0.079986,0.037328,-0.070131,-0.064782,-0.054845,-0.033753,-0.003303,0.092483,1.000000,-0.000351,-0.000324,-0.000274,-0.307855,-0.155434,-0.067957,0.936188,-1.916630,19.443266,-143.922605
23930,-3.330826,-0.327631,9.269876,0.038311,0.044160,0.042713,-0.074232,-0.072949,-0.054061,-0.033343,-0.003233,0.092688,1.000000,-0.000371,-0.000365,-0.000270,-0.307733,-0.154935,-0.068256,0.936289,-1.971949,19.398527,-143.948457
23931,-3.323222,-0.336082,9.272302,0.038789,0.044016,0.042711,-0.072798,-0.087563,-0.044243,-0.033274,-0.003320,0.092710,1.000000,-0.000364,-0.000438,-0.000221,-0.307657,-0.154374,-0.068518,0.936387,-2.024440,19.345748,-143.968425
23932,-3.264989,-0.360067,9.291459,-0.012091,0.025352,0.042271,-0.073141,-0.095046,-0.040866,-0.032695,-0.003560,0.092900,1.000000,-0.000366,-0.000475,-0.000204,-0.307606,-0.153778,-0.068769,0.936484,-2.076280,19.288736,-143.985322
23933,-3.289117,-0.328524,9.324410,0.030081,0.005280,0.080234,-0.072421,-0.099495,-0.035485,-0.032938,-0.003246,0.093229,1.000000,-0.000362,-0.000497,-0.000177,-0.307575,-0.153164,-0.069005,0.936577,-2.126641,19.229276,-143.999599
23934,-3.244703,-0.321151,9.345924,0.008598,-0.030571,0.085621,-0.072865,-0.103234,-0.035543,-0.032496,-0.003172,0.093444,1.000000,-0.000364,-0.000516,-0.000178,-0.307549,-0.152532,-0.069237,0.936672,-2.177101,19.167555,-144.013219
23935,-3.250209,-0.316585,9.335072,0.031883,-0.029359,0.076992,-0.078163,-0.104962,-0.039222,-0.032552,-0.003123,0.093335,1.000000,-0.000391,-0.000525,-0.000196,-0.307506,-0.151882,-0.069494,0.936772,-2.231382,19.104859,-144.029510
23936,-3.209079,-0.332566,9.382308,-0.006638,-0.050790,0.108696,-0.076128,-0.102881,-0.044070,-0.032140,-0.003283,0.093808,1.000000,-0.000381,-0.000514,-0.000220,-0.307437,-0.151244,-0.069748,0.936879,-2.285452,19.043188,-144.048857
23937,-3.201971,-0.327622,9.443412,-0.010033,-0.073592,0.163908,-0.078919,-0.097461,-0.049580,-0.032067,-0.003231,0.094420,1.000000,-0.000395,-0.000487,-0.000248,-0.307344,-0.150625,-0.070028,0.936989,-2.342192,18.984517,-144.071464
23938,-3.134527,-0.497542,9.404380,-0.140242,0.032029,0.111750,-0.080122,-0.091017,-0.054039,-0.031389,-0.004929,0.094032,1.000000,-0.000401,-0.000455,-0.000270,-0.307229,-0.150032,-0.070328,0.937099,-2.400534,18.929450,-144.096723
23939,-3.145622,-0.515301,9.418373,-0.134017,0.047674,0.129445,-0.050251,-0.069383,-0.052807,-0.031490,-0.005121,0.094174,1.000000,-0.000251,-0.000347,-0.000264,-0.307088,-0.149587,-0.070519,0.937202,-2.441632,18.886733,-144.121871
23940,-3.108070,-0.528807,9.464060,-0.172514,0.026199,0.161164,-0.044022,-0.054480,-0.048086,-0.031108,-0.005260,0.094633,1.000000,-0.000220,-0.000272,-0.000240,-0.306953,-0.149223,-0.070700,0.937291,-2.478429,18.852558,-144.145412
23941,-3.142577,-0.589553,9.456378,-0.173731,0.094746,0.167658,-0.019838,-0.032977,-0.038715,-0.031443,-0.005880,0.094559,1.000000,-0.000099,-0.000165,-0.000194,-0.306842,-0.149001,-0.070794,0.937355,-2.499610,18.831003,-144.162930
23942,-3.188717,-0.540396,9.473698,-0.108728,0.076065,0.196973,-0.018888,-0.017141,-0.031716,-0.031896,-0.005390,0.094735,1.000000,-0.000094,-0.000086,-0.000159,-0.306761,-0.148856,-0.070902,0.937397,-2.518986,18.818638,-144.176343
23943,-3.140299,-0.630520,9.424688,-0.185971,0.131478,0.138790,0.002134,0.003649,-0.021476,-0.031402,-0.006303,0.094247,1.000000,0.000011,0.000018,-0.000107,-0.306703,-0.148844,-0.070937,0.937415,-2.524518,18.818474,-144.184396
23944,-3.134937,-0.516706,9.480069,-0.135442,0.024156,0.184692,0.007495,0.014411,-0.009434,-0.031343,-0.005169,0.094803,1.000000,0.000037,0.000072,-0.000047,-0.306698,-0.148896,-0.070954,0.937407,-2.524655,18.824732,-144.184745
23945,-3.070367,-0.576127,9.434574,-0.211833,0.045188,0.123275,0.013134,0.039061,0.001726,-0.030685,-0.005768,0.094351,1.000000,0.000066,0.000195,0.000009,-0.306728,-0.149075,-0.070974,0.937367,-2.519661,18.845422,-144.179710
23946,-3.153736,-0.478100,9.438453,-0.094618,0.010761,0.149740,0.026896,0.049624,0.010645,-0.031514,-0.004795,0.094392,1.000000,0.000134,0.000248,0.000053,-0.306785,-0.149329,-0.070939,0.937311,-2.505165,18.872343,-144.169522
23947,-3.193950,-0.490508,9.418494,-0.072215,0.046345,0.144349,0.025824,0.062030,0.019501,-0.031910,-0.004920,0.094194,1.000000,0.000129,0.000310,0.000098,-0.306880,-0.149642,-0.070921,0.937231,-2.489607,18.906623,-144.154328
23948,-3.223464,-0.397705,9.353706,0.014577,0.001590,0.088852,0.030590,0.064436,0.021159,-0.032204,-0.003995,0.093547,1.000000,0.000153,0.000322,0.000106,-0.306980,-0.149974,-0.070883,0.937148,-2.470988,18.942223,-144.137952
23949,-3.217497,-0.430235,9.391364,-0.024784,0.014453,0.123825,0.022123,0.061988,0.018358,-0.032145,-0.004316,0.093923,1.000000,0.000111,0.000310,0.000092,-0.307073,-0.150281,-0.070884,0.937069,-2.457748,18.976442,-144.123421
23950,-3.181131,-0.348047,9.372676,-0.005466,-0.068853,0.091000,0.029997,0.063794,0.016211,-0.031781,-0.003497,0.093736,1.000000,0.000150,0.000319,0.000081,-0.307146,-0.150607,-0.070852,0.936995,-2.440482,19.011542,-144.110547
23951,-3.118353,-0.332998,9.391154,-0.055406,-0.122005,0.087354,0.015481,0.071799,0.009792,-0.031150,-0.003339,0.093922,1.000000,0.000077,0.000359,0.000049,-0.307199,-0.150946,-0.070905,0.936918,-2.432798,19.051162,-144.101433
23952,-3.225384,-0.318000,9.340376,0.041108,-0.066329,0.073705,0.020511,0.078375,0.000693,-0.032217,-0.003190,0.093416,1.000000,0.000103,0.000392,0.000003,-0.307207,-0.151320,-0.070950,0.936852,-2.424002,19.094131,-144.097689
23953,-3.278182,-0.260071,9.312323,0.116584,-0.080795,0.062197,0.008271,0.073910,-0.007671,-0.032748,-0.002603,0.093135,1.000000,0.000041,0.000370,-0.000038,-0.307183,-0.151652,-0.071054,0.936799,-2.423914,19.134534,-144.099195
23954,-3.339350,-0.321955,9.270833,0.131460,0.007734,0.045604,-0.001295,0.066443,-0.016924,-0.033363,-0.003216,0.092719,1.000000,-0.000006,0.000332,-0.000085,-0.307123,-0.151930,-0.071197,0.936762,-2.431149,19.170344,-144.106530
23955,-3.294644,-0.320328,9.301301,0.087263,-0.029598,0.059647,-0.003365,0.052644,-0.026394,-0.032922,-0.003197,0.093022,1.000000,-0.000017,0.000263,-0.000132,-0.307028,-0.152138,-0.071336,0.936749,-2.441281,19.198118,-144.118845
23956,-3.288015,-0.393642,9.306950,0.034639,0.020318,0.065759,-0.004781,0.041466,-0.026505,-0.032861,-0.003930,0.093076,1.000000,-0.000024,0.000207,-0.000133,-0.306940,-0.152292,-0.071466,0.936743,-2.452184,19.219500,-144.130697
23957,-3.293063,-0.467726,9.240789,0.008573,0.094316,0.008018,-0.000459,0.033087,-0.028820,-0.032916,-0.004672,0.092413,1.000000,-0.000002,0.000165,-0.000144,-0.306839,-0.152412,-0.071563,0.936749,-2.460981,19.236015,-144.143989
23958,-3.283418,-0.485854,9.295756,-0.024131,0.088624,0.057446,0.001905,0.024591,-0.021894,-0.032823,-0.004856,0.092962,1.000000,0.000010,0.000123,-0.000109,-0.306766,-0.152497,-0.071630,0.936754,-2.466993,19.247627,-144.153501
23959,-3.255611,-0.548139,9.290529,-0.082512,0.122693,0.045889,0.005787,0.022859,-0.012913,-0.032546,-0.005482,0.092909,1.000000,0.000029,0.000114,-0.000065,-0.306738,-0.152584,-0.071670,0.936746,-2.468950,19.258677,-144.156886
23960,-3.321579,-0.482361,9.292126,0.005332,0.105567,0.066482,0.020298,0.014863,-0.006462,-0.033209,-0.004832,0.092923,1.000000,0.000101,0.000074,-0.000032,-0.306732,-0.152658,-0.071626,0.936740,-2.461239,19.265214,-144.156126
23961,-3.303298,-0.452592,9.296355,0.006716,0.071052,0.063230,0.013699,0.008583,0.004523,-0.033029,-0.004533,0.092965,1.000000,0.000068,0.000043,0.000023,-0.306784,-0.152697,-0.071594,0.936718,-2.455052,19.268521,-144.148564
23962,-3.303108,-0.432496,9.312592,0.013868,0.052383,0.077662,0.023399,-0.004470,0.003401,-0.033033,-0.004336,0.093125,1.000000,0.000117,-0.000022,0.000017,-0.306825,-0.152688,-0.071496,0.936714,-2.443428,19.264102,-144.141835
23963,-3.298884,-0.407362,9.287218,0.031396,0.037836,0.051317,0.021524,-0.009661,0.013114,-0.032993,-0.004086,0.092870,1.000000,0.000108,-0.000048,0.000066,-0.306919,-0.152656,-0.071393,0.936696,-2.430885,19.257172,-144.128592
23964,-3.213545,-0.404996,9.322503,-0.041253,-0.016818,0.056353,0.022670,-0.011038,0.017079,-0.032140,-0.004063,0.093223,1.000000,0.000113,-0.000055,0.000085,-0.307024,-0.152621,-0.071279,0.936676,-2.417001,19.249486,-144.113676
23965,-3.284378,-0.401345,9.360268,0.005839,0.013405,0.115184,0.019508,-0.012425,0.016453,-0.032849,-0.004025,0.093600,1.000000,0.000098,-0.000062,0.000082,-0.307136,-0.152575,-0.071179,0.936655,-2.404928,19.241049,-144.098343
23966,-3.293872,-0.308640,9.369613,0.066178,-0.055285,0.123462,0.020527,-0.010713,0.015518,-0.032943,-0.003099,0.093694,1.000000,0.000103,-0.000054,0.000078,-0.307230,-0.152536,-0.071075,0.936638,-2.392580,19.233287,-144.085025
23967,-3.278776,-0.373987,9.335441,0.023904,-0.001276,0.088834,0.016791,-0.011412,0.012909,-0.032793,-0.003750,0.093352,1.000000,0.000084,-0.000057,0.000065,-0.307327,-0.152489,-0.070992,0.936620,-2.382785,19.225339,-144.071872
23968,-3.288121,-0.281724,9.344776,0.084227,-0.069948,0.097103,0.014773,-0.014173,0.016250,-0.032888,-0.002827,0.093445,1.000000,0.000074,-0.000071,0.000081,-0.307442,-0.152426,-0.070911,0.936599,-2.373439,19.215745,-144.056547
23969,-3.222292,-0.327168,9.359358,0.003991,-0.071731,0.090980,0.002475,-0.012239,0.010360,-0.032228,-0.003275,0.093592,1.000000,0.000012,-0.000061,0.000052,-0.307538,-0.152352,-0.070895,0.936580,-2.372353,19.207260,-144.044921
23970,-3.189809,-0.315549,9.420106,-0.027719,-0.111839,0.137166,0.004541,-0.007490,0.011440,-0.031901,-0.003159,0.094200,1.000000,0.000023,-0.000037,0.000057,-0.307634,-0.152303,-0.070876,0.936558,-2.369935,19.201385,-144.033063
23971,-3.193968,-0.374567,9.413559,-0.057623,-0.060559,0.134666,-0.004693,0.000243,0.004225,-0.031939,-0.003744,0.094136,1.000000,-0.000023,0.000001,0.000021,-0.307702,-0.152275,-0.070917,0.936538,-2.374284,19.199900,-144.025471
23972,-3.244643,-0.377269,9.380868,-0.012510,-0.023459,0.120591,0.001426,0.011175,0.000095,-0.032441,-0.003773,0.093810,1.000000,0.000007,0.000056,0.000000,-0.307734,-0.152305,-0.070950,0.936520,-2.376161,19.204486,-144.021675
23973,-3.215429,-0.402810,9.408378,-0.057577,-0.026529,0.137930,-0.000313,0.020966,-0.000435,-0.032144,-0.004028,0.094087,1.000000,-0.000002,0.000105,-0.000002,-0.307770,-0.152379,-0.071006,0.936492,-2.379101,19.214754,-144.017429
23974,-3.149450,-0.408589,9.412073,-0.114070,-0.061269,0.119902,-0.000557,0.036192,-0.001869,-0.031478,-0.004085,0.094126,1.000000,-0.000003,0.000181,-0.000009,-0.307791,-0.152522,-0.071089,0.936455,-2.382654,19.233660,-144.014825
23975,-3.177752,-0.496097,9.399423,-0.144962,0.024351,0.120679,0.000727,0.058179,-0.001260,-0.031750,-0.004961,0.094003,1.000000,0.000004,0.000291,-0.000006,-0.307809,-0.152771,-0.071198,0.936400,-2.385470,19.265211,-144.012018
23976,-3.259304,-0.377131,9.375790,-0.010550,-0.024082,0.120592,0.003771,0.071036,0.001349,-0.032560,-0.003773,0.093769,1.000000,0.000019,0.000355,0.000007,-0.307834,-0.153086,-0.071312,0.936332,-2.386120,19.304119,-144.007727
23977,-3.236909,-0.457096,9.352849,-0.075673,0.028417,0.094672,0.004180,0.079831,0.000890,-0.032332,-0.004573,0.093541,1.000000,0.000021,0.000399,0.000004,-0.307851,-0.153442,-0.071437,0.936259,-2.386703,19.348117,-144.004163
