// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28102,-4.437909,-0.587077,8.895170,-0.131908,-0.005075,0.144532,-0.083442,-0.277248,-0.181175,-0.044508,-0.005793,0.088892,0.999999,-0.000417,-0.001386,-0.000906,-0.316775,-0.212121,-0.101354,0.918905,-3.338103,27.003890,-142.760406
28103,-4.426452,-0.646723,8.814356,-0.119798,0.066788,0.070921,-0.072786,-0.265327,-0.173739,-0.044387,-0.006397,0.088087,0.999999,-0.000364,-0.001327,-0.000869,-0.316235,-0.210676,-0.101472,0.919410,-3.427479,26.844609,-142.856450
28104,-4.493099,-0.721602,8.752459,-0.069086,0.186383,0.050102,-0.084490,-0.260427,-0.149625,-0.045050,-0.007145,0.087469,0.999999,-0.000422,-0.001302,-0.000748,-0.315814,-0.209245,-0.101627,0.919864,-3.516530,26.688756,-142.936993
28105,-4.496492,-0.882913,8.685381,-0.117273,0.342560,0.000704,-0.047160,-0.263448,-0.124302,-0.045085,-0.008781,0.086797,0.999999,-0.000236,-0.001317,-0.000622,-0.315472,-0.207872,-0.101578,0.920298,-3.576277,26.532058,-143.000718
28106,-4.467892,-0.872086,8.668277,-0.099260,0.335046,-0.028034,-0.016951,-0.276411,-0.088327,-0.044803,-0.008694,0.086622,0.999999,-0.000085,-0.001382,-0.000442,-0.315269,-0.206504,-0.101333,0.920703,-3.608266,26.369122,-143.040888
28107,-4.455947,-0.821119,8.734094,-0.072443,0.282848,0.022392,0.018405,-0.287774,-0.065331,-0.044688,-0.008205,0.087276,0.999999,0.000092,-0.001439,-0.000327,-0.315141,-0.205152,-0.100882,0.921098,-3.612868,26.200578,-143.065649
28108,-4.457553,-0.758860,8.721530,-0.004995,0.257075,0.007931,0.028539,-0.304074,-0.040866,-0.044710,-0.007592,0.087146,0.999999,0.000143,-0.001520,-0.000204,-0.315122,-0.203752,-0.100335,0.921475,-3.604734,26.023533,-143.074322
28109,-4.412033,-0.743303,8.726230,-0.006070,0.239698,-0.009216,0.046312,-0.323852,-0.018125,-0.044262,-0.007449,0.087189,0.999999,0.000232,-0.001619,-0.000091,-0.315200,-0.202301,-0.099650,0.921842,-3.579448,25.836060,-143.067612
28110,-4.396925,-0.681051,8.734902,0.042326,0.204037,-0.012086,0.065491,-0.342309,-0.000299,-0.044119,-0.006839,0.087271,0.999998,0.000327,-0.001712,-0.000001,-0.315349,-0.200801,-0.098831,0.922207,-3.538329,25.638609,-143.049168
28111,-4.339228,-0.627833,8.742867,0.055009,0.155270,-0.033446,0.073482,-0.366240,0.011381,-0.043552,-0.006313,0.087347,0.999998,0.000367,-0.001831,0.000057,-0.315554,-0.199211,-0.097923,0.922579,-3.488878,25.427924,-143.022416
28112,-4.359482,-0.502045,8.827637,0.146552,0.070742,0.044173,0.081358,-0.385701,0.018026,-0.043764,-0.005060,0.088190,0.999998,0.000407,-0.001929,0.000090,-0.315790,-0.197544,-0.096943,0.922960,-3.433316,25.206273,-142.991153
28113,-4.341857,-0.349456,8.893672,0.235213,-0.048371,0.087486,0.061812,-0.405854,0.013679,-0.043599,-0.003525,0.088847,0.999998,0.000309,-0.002029,0.000068,-0.316035,-0.195752,-0.096024,0.923354,-3.389708,24.972966,-142.961970
28114,-4.269344,-0.370311,8.879300,0.203843,-0.037632,0.044456,0.043562,-0.432913,0.004035,-0.042885,-0.003723,0.088699,0.999998,0.000218,-0.002165,0.000020,-0.316263,-0.193800,-0.095157,0.923777,-3.359197,24.723807,-142.938250
28115,-4.293905,-0.331940,8.892828,0.274194,-0.028679,0.064256,0.025763,-0.452568,-0.006642,-0.043140,-0.003329,0.088830,0.999997,0.000129,-0.002263,-0.000033,-0.316468,-0.191723,-0.094349,0.924223,-3.341240,24.463073,-142.920521
28116,-4.234927,-0.317449,8.902633,0.273210,-0.046080,0.047095,0.009434,-0.475428,-0.023147,-0.042561,-0.003174,0.088925,0.999997,0.000047,-0.002377,-0.000116,-0.316621,-0.189505,-0.093598,0.924704,-3.336964,24.188688,-142.912561
28117,-4.199930,-0.299005,8.934690,0.288831,-0.060198,0.060015,-0.007818,-0.500446,-0.042192,-0.042223,-0.002978,0.089242,0.999997,-0.000039,-0.002502,-0.000211,-0.316713,-0.187136,-0.092902,0.925226,-3.346809,23.899379,-142.915465
28118,-4.098018,-0.265525,8.984901,0.263520,-0.128822,0.061847,-0.033208,-0.524937,-0.063395,-0.041217,-0.002627,0.089741,0.999996,-0.000166,-0.002625,-0.000317,-0.316739,-0.184600,-0.092306,0.925786,-3.376384,23.595340,-142.930740
28119,-3.983697,-0.342394,8.968556,0.182671,-0.099876,0.004568,-0.051763,-0.539030,-0.085820,-0.040080,-0.003384,0.089579,0.999996,-0.000259,-0.002695,-0.000429,-0.316683,-0.181960,-0.091792,0.926378,-3.421500,23.282477,-142.959085
28120,-3.901573,-0.342099,8.998507,0.162653,-0.127223,-0.000984,-0.060672,-0.563778,-0.095616,-0.039271,-0.003375,0.089876,0.999996,-0.000303,-0.002819,-0.000478,-0.316598,-0.179183,-0.091290,0.926998,-3.473712,22.955101,-142.992360
28121,-3.813978,-0.399597,9.074997,0.092177,-0.125704,0.038054,-0.075349,-0.568919,-0.110331,-0.038400,-0.003941,0.090642,0.999996,-0.000377,-0.002845,-0.000552,-0.316458,-0.176353,-0.090858,0.927631,-3.537199,22.624238,-143.034006
28122,-3.875414,-0.399010,9.095998,0.184480,-0.072213,0.080527,-0.086023,-0.574143,-0.125150,-0.039018,-0.003927,0.090850,0.999996,-0.000430,-0.002871,-0.000626,-0.316258,-0.173472,-0.090482,0.928279,-3.610037,22.289815,-143.084204
28123,-3.778953,-0.638525,9.121088,0.011820,0.079624,0.080526,-0.100297,-0.571438,-0.131197,-0.038054,-0.006315,0.091106,0.999996,-0.000501,-0.002857,-0.000656,-0.316039,-0.170577,-0.090178,0.928919,-3.691765,21.956654,-143.137524
28124,-3.726138,-0.652132,9.141830,0.012273,0.079478,0.080527,-0.087991,-0.566441,-0.135864,-0.037525,-0.006456,0.091315,0.999996,-0.000440,-0.002832,-0.000679,-0.315782,-0.167722,-0.089831,0.929560,-3.767297,21.626116,-143.193406
28125,-3.566616,-0.803354,9.263900,-0.178585,0.100668,0.144405,-0.078719,-0.554689,-0.130957,-0.035928,-0.007974,0.092543,0.999996,-0.000394,-0.002773,-0.000655,-0.315532,-0.164936,-0.089452,0.930179,-3.835856,21.302411,-143.246075
28126,-3.515048,-0.814175,9.282646,-0.178126,0.100488,0.144415,-0.057456,-0.535282,-0.123629,-0.035404,-0.008093,0.092734,0.999996,-0.000287,-0.002676,-0.000618,-0.315288,-0.162276,-0.089000,0.930773,-3.890687,20.990036,-143.294674
28127,-3.529900,-0.928835,9.231041,-0.177178,0.238300,0.109341,-0.044772,-0.521961,-0.109904,-0.035545,-0.009248,0.092220,0.999996,-0.000224,-0.002610,-0.000550,-0.315089,-0.159703,-0.088497,0.931333,-3.934846,20.685768,-143.334942
28128,-3.458057,-0.925005,9.296963,-0.199579,0.204179,0.145504,-0.019554,-0.505450,-0.088935,-0.034819,-0.009226,0.092883,0.999997,-0.000098,-0.002527,-0.000445,-0.314958,-0.157255,-0.087886,0.931852,-3.960265,20.391744,-143.362939
28129,-3.329243,-0.896376,9.316282,-0.241475,0.132179,0.117291,0.000683,-0.487717,-0.074414,-0.033523,-0.008952,0.093081,0.999997,0.000003,-0.002439,-0.000372,-0.314869,-0.154927,-0.087195,0.932337,-3.970854,20.108421,-143.382578
28130,-3.284442,-0.897420,9.332069,-0.241005,0.131970,0.117306,0.020914,-0.461315,-0.049608,-0.033062,-0.008976,0.093244,0.999997,0.000105,-0.002307,-0.000248,-0.314866,-0.152763,-0.086434,0.932766,-3.965238,19.841168,-143.388313
28131,-3.207837,-0.746832,9.422101,-0.191518,-0.024320,0.166618,0.028734,-0.443423,-0.040351,-0.032289,-0.007475,0.094149,0.999998,0.000144,-0.002217,-0.000202,-0.314892,-0.150698,-0.085655,0.933165,-3.953222,19.584513,-143.389098
28132,-3.215951,-0.733839,9.483416,-0.157728,-0.017989,0.226769,0.028270,-0.416787,-0.026279,-0.032358,-0.007348,0.094766,0.999998,0.000141,-0.002084,-0.000131,-0.314970,-0.148762,-0.084911,0.933517,-3.939291,19.343625,-143.382647
28133,-3.095929,-0.699436,9.497317,-0.199562,-0.090017,0.198555,0.028398,-0.384710,-0.019626,-0.031143,-0.007005,0.094912,0.999998,0.000142,-0.001924,-0.000098,-0.315065,-0.146979,-0.084210,0.933831,-3.924175,19.121345,-143.373456
28134,-3.157419,-0.619430,9.516812,-0.079623,-0.099227,0.232530,0.022114,-0.351956,-0.012909,-0.031742,-0.006203,0.095112,0.999998,0.000111,-0.001760,-0.000065,-0.315180,-0.145340,-0.083587,0.934104,-3.912109,18.918025,-143.361751
28135,-3.092599,-0.627332,9.562645,-0.117186,-0.119314,0.255770,0.014310,-0.321786,-0.018224,-0.031080,-0.006277,0.095576,0.999999,0.000072,-0.001609,-0.000091,-0.315264,-0.143828,-0.083049,0.934358,-3.905729,18.731765,-143.354426
28136,-3.096218,-0.617595,9.537016,-0.078616,-0.099617,0.232534,0.007841,-0.285297,-0.011722,-0.031099,-0.006178,0.095326,0.999999,0.000039,-0.001426,-0.000059,-0.315365,-0.142478,-0.082596,0.934571,-3.902583,18.566583,-143.344828
28137,-3.104156,-0.679669,9.526488,-0.086755,-0.027135,0.229394,0.005503,-0.250468,-0.014272,-0.031161,-0.006797,0.095226,0.999999,0.000028,-0.001252,-0.000071,-0.315443,-0.141286,-0.082208,0.934760,-3.901475,18.421244,-143.338090
28138,-3.075319,-0.733418,9.479054,-0.112940,0.024717,0.179037,0.008516,-0.213083,-0.004864,-0.030854,-0.007337,0.094757,0.999999,0.000043,-0.001065,-0.000024,-0.315545,-0.140277,-0.081861,0.934908,-3.897629,18.297602,-143.327357
28139,-3.081358,-0.761217,9.467253,-0.107275,0.065842,0.171662,0.015715,-0.188098,0.000340,-0.030903,-0.007620,0.094643,1.000000,0.000079,-0.000940,0.000002,-0.315657,-0.139398,-0.081513,0.935032,-3.888755,18.188484,-143.314413
28140,-3.032606,-0.731711,9.449040,-0.109586,0.030991,0.137361,0.017640,-0.156158,0.011424,-0.030399,-0.007327,0.094466,1.000000,0.000088,-0.000781,0.000057,-0.315805,-0.138676,-0.081201,0.935116,-3.877413,18.098007,-143.296259
28141,-3.043030,-0.723644,9.477805,-0.092451,0.034083,0.167431,0.022797,-0.130931,0.018664,-0.030492,-0.007250,0.094757,1.000000,0.000114,-0.000655,0.000093,-0.315974,-0.138083,-0.080898,0.935173,-3.861845,18.022272,-143.274683
28142,-2.991398,-0.712458,9.445573,-0.110002,0.013263,0.120218,0.025987,-0.116621,0.029083,-0.029968,-0.007141,0.094437,1.000000,0.000130,-0.000583,0.000145,-0.316183,-0.137565,-0.080598,0.935205,-3.843009,17.955065,-143.247584
28143,-3.013926,-0.718288,9.443649,-0.089100,0.040358,0.125754,0.026798,-0.105824,0.035976,-0.030188,-0.007201,0.094420,1.000000,0.000134,-0.000529,0.000180,-0.316420,-0.137103,-0.080304,0.935218,-3.822328,17.894332,-143.216685
28144,-3.028364,-0.600470,9.396678,0.009987,-0.023966,0.078138,0.030870,-0.101749,0.038988,-0.030330,-0.006025,0.093950,1.000000,0.000154,-0.000509,0.000195,-0.316666,-0.136667,-0.079997,0.935225,-3.799133,17.835982,-143.184305
28145,-3.027364,-0.648356,9.428588,-0.020980,0.014532,0.111168,0.027597,-0.099162,0.039532,-0.030319,-0.006503,0.094270,1.000000,0.000138,-0.000496,0.000198,-0.316916,-0.136239,-0.079707,0.935227,-3.777503,17.779170,-143.151605
28146,-3.025054,-0.572070,9.457045,0.023907,-0.045073,0.132729,0.025595,-0.091913,0.037001,-0.030293,-0.005738,0.094556,1.000000,0.000128,-0.000460,0.000185,-0.317152,-0.135839,-0.079442,0.935228,-3.757891,17.726345,-143.120872
28147,-3.042351,-0.579718,9.412954,0.047151,-0.011267,0.096567,0.012879,-0.091406,0.029679,-0.030466,-0.005808,0.094115,1.000000,0.000064,-0.000457,0.000148,-0.317362,-0.135420,-0.079239,0.935235,-3.746661,17.673578,-143.094448
28148,-2.998989,-0.462518,9.446848,0.085507,-0.129489,0.108336,0.011409,-0.086166,0.020458,-0.030030,-0.004634,0.094455,1.000000,0.000057,-0.000431,0.000102,-0.317528,-0.135018,-0.079061,0.935252,-3.738316,17.623408,-143.073905
28149,-3.032993,-0.486029,9.414502,0.110152,-0.078358,0.089325,-0.002510,-0.084929,0.002850,-0.030370,-0.004860,0.094132,1.000000,-0.000013,-0.000425,0.000014,-0.317621,-0.134594,-0.078959,0.935290,-3.740898,17.573337,-143.063853
28150,-2.926268,-0.459149,9.432708,0.049474,-0.160460,0.072738,-0.013652,-0.087991,-0.008247,-0.029304,-0.004584,0.094315,1.000000,-0.000068,-0.000440,-0.000041,-0.317670,-0.134132,-0.078914,0.935343,-3.752105,17.521052,-143.060454
28151,-2.932576,-0.440634,9.489280,0.062915,-0.181354,0.127320,-0.024297,-0.081911,-0.027210,-0.029365,-0.004391,0.094881,1.000000,-0.000121,-0.000410,-0.000136,-0.317635,-0.133676,-0.078939,0.935418,-3.772636,17.471579,-143.068526
28152,-2.918774,-0.517412,9.465951,0.019045,-0.122195,0.105774,-0.042172,-0.072766,-0.041598,-0.029223,-0.005148,0.094650,1.000000,-0.000211,-0.000364,-0.000208,-0.317541,-0.133227,-0.079074,0.935503,-3.806339,17.426735,-143.085673
28153,-3.009849,-0.587135,9.510581,0.045537,-0.025824,0.179926,-0.038323,-0.054646,-0.047529,-0.030126,-0.005846,0.095099,1.000000,-0.000192,-0.000273,-0.000238,-0.317410,-0.132867,-0.079221,0.935586,-3.838845,17.392065,-143.106952
28154,-2.983461,-0.704054,9.461320,-0.028908,0.061353,0.132599,-0.037820,-0.045501,-0.055407,-0.029858,-0.007014,0.094608,1.000000,-0.000189,-0.000228,-0.000277,-0.317238,-0.132547,-0.079388,0.935676,-3.872808,17.362255,-143.133408
28155,-2.969347,-0.712500,9.521134,-0.049736,0.044463,0.185923,-0.035081,-0.034931,-0.050459,-0.029712,-0.007101,0.095207,1.000000,-0.000175,-0.000175,-0.000252,-0.317083,-0.132284,-0.079553,0.935751,-3.904185,17.338718,-143.157196
28156,-2.920916,-0.762690,9.430409,-0.094130,0.075669,0.088397,-0.025310,-0.022073,-0.041556,-0.029221,-0.007609,0.094302,1.000000,-0.000127,-0.000110,-0.000208,-0.316958,-0.132099,-0.079689,0.935808,-3.928766,17.322815,-143.176279
28157,-2.959846,-0.826874,9.454294,-0.104744,0.141416,0.126986,-0.016443,-0.010543,-0.027751,-0.029605,-0.008257,0.094542,1.000000,-0.000082,-0.000053,-0.000139,-0.316887,-0.131988,-0.079791,0.935839,-3.945695,17.314092,-143.187451
28158,-3.005400,-0.675148,9.471251,0.022647,0.042514,0.146757,-0.022861,-0.004128,-0.015441,-0.030056,-0.006738,0.094713,1.000000,-0.000114,-0.000021,-0.000077,-0.316875,-0.131902,-0.079927,0.935844,-3.964440,17.309466,-143.191632
28159,-2.983637,-0.789638,9.420433,-0.051896,0.129680,0.099460,-0.030010,-0.000667,-0.007152,-0.029837,-0.007881,0.094205,1.000000,-0.000150,-0.000003,-0.000036,-0.316906,-0.131824,-0.080095,0.935830,-3.985592,17.307200,-143.190876
28160,-2.982692,-0.739527,9.433238,-0.022208,0.084130,0.108086,-0.029510,0.003492,0.002078,-0.029825,-0.007382,0.094334,1.000000,-0.000148,0.000017,0.000010,-0.316977,-0.131769,-0.080262,0.935799,-4.005123,17.307628,-143.184884
28161,-3.074922,-0.770134,9.375885,0.041700,0.172610,0.082965,-0.008067,0.005844,0.012803,-0.030746,-0.007700,0.093760,1.000000,-0.000040,0.000029,0.000064,-0.317085,-0.131765,-0.080324,0.935758,-4.010230,17.309883,-143.172453
28162,-3.049865,-0.741878,9.393419,0.037120,0.131065,0.090334,-0.015220,-0.002265,0.018526,-0.030499,-0.007414,0.093934,1.000000,-0.000076,-0.000011,0.000093,-0.317226,-0.131713,-0.080405,0.935711,-4.018577,17.307689,-143.156373
28163,-3.032467,-0.675512,9.394541,0.065399,0.068252,0.081788,-0.010392,-0.006391,0.026731,-0.030327,-0.006754,0.093945,1.000000,-0.000052,-0.000032,0.000134,-0.317404,-0.131653,-0.080450,0.935655,-4.022382,17.303512,-143.135089
28164,-3.047806,-0.689486,9.406795,0.067300,0.085348,0.098946,-0.008698,-0.013265,0.026998,-0.030483,-0.006895,0.094066,1.000000,-0.000043,-0.000066,0.000135,-0.317585,-0.131563,-0.080477,0.935604,-4.025351,17.295381,-143.113473
28165,-2.865727,-0.647766,9.449817,-0.053023,-0.061502,0.082990,-0.011401,-0.012266,0.024586,-0.028662,-0.006476,0.094497,1.000000,-0.000057,-0.000061,0.000123,-0.317757,-0.131473,-0.080518,0.935554,-4.030048,17.287764,-143.093227
28166,-2.830555,-0.604299,9.497333,-0.061238,-0.127081,0.114883,-0.007940,-0.001184,0.017263,-0.028306,-0.006042,0.094973,1.000000,-0.000040,-0.000006,0.000086,-0.317887,-0.131437,-0.080567,0.935511,-4.034469,17.286150,-143.077947
