PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51543,-9.918156,0.684055,-0.406259,-1.025570,2.565245,-0.253899,-1.495977,-0.197355,0.010864,-0.099178,0.006804,-0.004211,0.999972,-0.007480,-0.000987,0.000054,-0.618610,0.360941,-0.669712,-0.196288,-130.631731,75.995831,-83.852513
51544,-7.394983,1.066935,-1.819863,-2.197105,1.164462,-2.535853,-1.477928,-0.057957,0.614962,-0.073977,0.010307,-0.018297,0.999968,-0.007390,-0.000290,0.003075,-0.615519,0.363350,-0.669170,-0.203284,-132.330978,76.288267,-84.729565
51545,-7.205412,1.274149,-3.123043,-3.163997,0.247587,-2.517387,-1.320850,0.160064,1.096954,-0.072147,0.012140,-0.031254,0.999963,-0.006604,0.000800,0.005485,-0.611451,0.363842,-0.670296,-0.210833,-135.185245,76.686722,-86.886771
51546,-8.511821,0.683945,-2.991281,-2.547469,0.179093,-1.132657,-1.027769,0.224686,1.461838,-0.085198,0.006063,-0.029850,0.999959,-0.005139,0.001123,0.007309,-0.607266,0.362272,-0.672531,-0.218376,-138.800972,77.170337,-89.993116
51547,-9.243436,-0.246926,-2.768378,-1.564004,-0.189460,-0.290017,-0.804244,0.152817,1.714020,-0.092429,-0.003373,-0.027601,0.999955,-0.004021,0.000764,0.008570,-0.603400,0.359046,-0.675201,-0.226049,-142.952101,77.729856,-93.773953
51548,-9.045334,-0.914916,-2.365338,-0.647437,-0.468225,-0.452738,-0.652760,0.138221,1.879483,-0.090378,-0.010076,-0.023559,0.999950,-0.003264,0.000691,0.009397,-0.599611,0.354772,-0.678220,-0.233709,-147.724175,78.283487,-98.269056
51549,-8.534409,-2.025854,-1.748542,0.735505,-0.929123,-0.947556,-0.480502,0.185447,1.990687,-0.085153,-0.021149,-0.017356,0.999947,-0.002402,0.000927,0.009953,-0.595775,0.349604,-0.681719,-0.241015,-153.172810,78.760768,-103.548142
51550,-7.778700,-3.016577,-2.271260,1.269115,-2.194094,-1.545935,-0.319556,0.272373,2.041941,-0.077504,-0.030994,-0.022558,0.999946,-0.001598,0.001362,0.010210,-0.591798,0.343868,-0.685677,-0.247743,-159.172184,79.096318,-109.473556
51551,-7.263167,-3.569762,-2.186880,1.853369,-2.666711,-2.084134,-0.103503,0.433348,2.067458,-0.072305,-0.036457,-0.021693,0.999944,-0.000518,0.002167,0.010337,-0.587542,0.337548,-0.690356,-0.253505,-165.557689,79.224132,-115.914754
51552,-7.256166,-3.821369,-1.424447,2.665000,-2.344551,-2.283922,0.117632,0.520153,2.084861,-0.072195,-0.038959,-0.014079,0.999942,0.000588,0.002601,0.010424,-0.583271,0.330608,-0.695510,-0.258375,-171.966145,79.168730,-122.506263
51553,-7.248861,-4.146651,-0.263769,3.778938,-1.781980,-2.577223,0.420974,0.527936,2.079490,-0.072059,-0.042212,-0.002535,0.999940,0.002105,0.002640,0.010397,-0.579412,0.322757,-0.700996,-0.262135,-178.049892,78.974546,-128.947919
51554,-6.637715,-4.215537,0.379061,4.275582,-1.540364,-3.384762,0.749864,0.478098,2.000940,-0.065942,-0.042831,0.003789,0.999940,0.003749,0.002390,0.010004,-0.576292,0.314140,-0.706549,-0.264560,176.557977,78.688374,-134.880928
51555,-6.346166,-3.589362,1.422308,4.529284,-0.501801,-3.946497,1.051949,0.462822,1.839515,-0.063095,-0.036550,0.014178,0.999941,0.005260,0.002314,0.009197,-0.573844,0.305154,-0.712124,-0.265449,172.093096,78.322435,-140.051859
51556,-6.944322,-1.691022,2.810787,4.221474,1.760998,-3.643423,1.221551,0.341499,1.614670,-0.069255,-0.017642,0.028120,0.999947,0.006108,0.001707,0.008073,-0.572322,0.296298,-0.717149,-0.265240,168.571297,77.976030,-144.364461
51557,-7.870788,1.156045,4.313913,3.412447,4.806062,-2.946045,0.921878,0.054807,1.341781,-0.078770,0.010833,0.043212,0.999967,0.004609,0.000274,0.006709,-0.571697,0.288863,-0.720491,-0.265732,165.607610,77.775406,-147.935241
51558,-8.059009,3.103906,5.498675,2.921422,6.942220,-2.878177,0.058611,-0.308829,0.934926,-0.080819,0.030646,0.054871,0.999988,0.000293,-0.001544,0.004675,-0.571648,0.284874,-0.721025,-0.268679,163.005828,77.802280,-150.630640
51559,-7.629352,1.859552,2.696823,1.865568,3.984186,-2.771135,-1.165342,-0.395521,0.454105,-0.076389,0.018578,0.026709,0.999978,-0.005827,-0.001978,0.002271,-0.570797,0.285983,-0.718955,-0.274788,160.822289,77.938537,-152.179852
51560,-14.983096,-2.196340,-6.512443,0.129311,-4.730484,5.977564,-2.661303,0.514653,-0.403137,-0.150042,-0.022522,-0.064441,0.999906,-0.013306,0.002573,-0.002016,-0.565645,0.295668,-0.716120,-0.282485,160.728537,77.737157,-150.714984
51561,-24.298468,-3.941141,-16.189686,-2.748583,-11.961815,16.971469,-3.892506,1.096563,-1.743367,-0.244214,-0.040410,-0.159780,0.999758,-0.019461,0.005482,-0.008716,-0.558296,0.314349,-0.710968,-0.289854,163.659180,77.445887,-145.429440
51562,-18.398271,-5.628374,-10.174238,1.442467,-8.918597,9.987793,-2.103715,0.666609,-1.911749,-0.184853,-0.055581,-0.100540,0.999893,-0.010518,0.003333,-0.009558,-0.555333,0.327910,-0.706698,-0.290960,167.595818,77.349256,-140.159709
51563,-9.891771,-7.746329,5.828425,11.186831,1.169740,-1.731315,-0.296365,-0.309327,-0.771236,-0.099305,-0.076995,0.058245,0.999990,-0.001482,-0.001547,-0.003856,-0.557059,0.330961,-0.704137,-0.290417,169.182770,77.613893,-138.359266
51564,-4.306331,-11.396363,2.080053,10.936699,-4.708083,-6.500559,-0.945011,-0.736848,-0.054164,-0.043172,-0.113852,0.021180,0.999982,-0.004725,-0.003684,-0.000271,-0.558159,0.332668,-0.700609,-0.294850,168.371099,78.035954,-138.634751
51565,-4.879810,-5.600894,-4.932443,2.306550,-6.584527,-4.259738,0.604977,0.313133,-0.057431,-0.048891,-0.055846,-0.049417,0.999994,0.003025,0.001566,-0.000287,-0.558154,0.331608,-0.702268,-0.292097,169.003661,77.869135,-138.340424
51566,-9.910721,-1.779635,1.023556,3.563926,1.103168,-0.404256,1.633816,0.294095,-0.311324,-0.099120,-0.017726,0.010236,0.999964,0.008169,0.001470,-0.001557,-0.560267,0.328519,-0.704933,-0.285037,170.858349,77.736450,-137.399684
51567,-13.226738,2.143228,-0.633033,-0.003163,2.795839,3.306884,1.029807,0.326285,-0.555338,-0.132217,0.021831,-0.006003,0.999982,0.005149,0.001631,-0.002777,-0.561594,0.328021,-0.706380,-0.279359,172.982182,77.599088,-135.827520
51568,-13.246387,4.265742,-0.890948,-1.851837,4.004214,3.415825,0.128588,-0.084885,-0.567061,-0.132338,0.043038,-0.008938,0.999996,0.000643,-0.000424,-0.002835,-0.562897,0.329503,-0.705388,-0.277494,174.476584,77.685381,-134.372150
51569,-9.501411,1.951541,-4.030862,-2.583617,-0.410777,0.360274,-0.910871,-0.254752,-0.537498,-0.094910,0.019586,-0.040519,0.999985,-0.004554,-0.001274,-0.002687,-0.563037,0.333573,-0.702502,-0.279659,175.282178,77.861706,-133.011716
51570,-8.232571,-1.159930,-4.916925,-0.871283,-3.236942,-0.753999,-1.262870,-0.078218,-0.487836,-0.082335,-0.011709,-0.049128,0.999977,-0.006314,-0.000391,-0.002439,-0.561877,0.338685,-0.699686,-0.282889,175.812465,77.930740,-131.728403
51571,-8.663075,-4.279540,-4.994194,1.644022,-5.122803,-0.359690,-1.118416,-0.024947,-0.513693,-0.086735,-0.042851,-0.049713,0.999981,-0.005592,-0.000125,-0.002568,-0.560790,0.343550,-0.697143,-0.285444,176.514863,77.968069,-130.353029
51572,-8.969396,-5.429934,-4.341740,3.008381,-5.219662,-0.195539,-0.541858,-0.008695,-0.499203,-0.089827,-0.054193,-0.043274,0.999993,-0.002709,-0.000043,-0.002496,-0.560600,0.346756,-0.695484,-0.285990,177.515392,77.990745,-129.011701
51573,-8.759440,-5.023866,-2.667052,3.617790,-3.667885,-0.727629,0.124424,0.000367,-0.301386,-0.087670,-0.050090,-0.026702,0.999999,0.000622,0.000002,-0.001507,-0.561248,0.347426,-0.695132,-0.284758,178.372589,78.000078,-128.206251
51574,-8.482492,-3.433160,-1.688452,2.848565,-1.991855,-1.180872,0.778165,0.037124,-0.074062,-0.084841,-0.034234,-0.017002,0.999992,0.003891,0.000186,-0.000370,-0.562574,0.345511,-0.696210,-0.281823,178.991295,77.982769,-128.028586
51575,-9.044579,-1.056801,-0.782107,1.540179,0.237256,-0.806884,1.171615,0.120087,0.030914,-0.090449,-0.010536,-0.007829,0.999983,0.005858,0.000600,0.000155,-0.564130,0.342245,-0.698232,-0.277665,179.559959,77.917207,-128.131321
51576,-9.738046,1.540983,-0.102506,-0.012641,2.479495,-0.269809,1.159464,0.151360,-0.002897,-0.097381,0.015417,-0.000862,0.999983,0.005797,0.000757,-0.000014,-0.565582,0.339150,-0.700251,-0.273389,-179.795475,77.833591,-128.150580
51577,-10.083549,3.316509,0.109975,-1.210823,3.831364,0.012978,0.911975,0.129981,-0.064348,-0.100824,0.033192,0.001317,0.999989,0.004560,0.000650,-0.000322,-0.566760,0.336945,-0.701739,-0.269838,-179.128933,77.762479,-128.000930
51578,-9.946410,4.258262,0.075515,-1.970455,4.404880,-0.128483,0.466946,0.071461,-0.170412,-0.099427,0.042665,0.000890,0.999997,0.002335,0.000357,-0.000852,-0.567527,0.336277,-0.702282,-0.267640,-178.443736,77.722715,-127.572581
51579,-9.643191,3.759128,-1.047509,-2.325393,3.209997,-0.194587,-0.131421,0.053637,-0.306399,-0.096377,0.037732,-0.010474,0.999999,-0.000657,0.000268,-0.001532,-0.567532,0.337769,-0.701733,-0.267190,-177.742601,77.690155,-126.775668
51580,-9.245823,2.457227,-2.256241,-2.132118,1.417767,-0.322810,-0.443916,0.040012,-0.373880,-0.092417,0.024695,-0.022599,0.999996,-0.002220,0.000200,-0.001869,-0.567142,0.340354,-0.700618,-0.267662,-177.049390,77.660900,-125.804810
51581,-9.191550,0.470850,-2.926581,-1.018969,-0.333444,-0.214685,-0.533266,0.037616,-0.396669,-0.091912,0.004813,-0.029261,0.999994,-0.002666,0.000188,-0.001983,-0.566636,0.343273,-0.699324,-0.268389,-176.349224,77.630447,-124.773169
51582,-9.091189,-1.202382,-3.889456,-0.317119,-2.108363,-0.082451,-0.409931,0.051186,-0.409057,-0.090946,-0.011917,-0.038847,0.999996,-0.002050,0.000256,-0.002045,-0.566303,0.345894,-0.698214,-0.268619,-175.555963,77.588171,-123.719568
51583,-9.053787,-1.820522,-4.096117,0.024776,-2.629820,-0.058363,-0.037527,0.084982,-0.403306,-0.090592,-0.018030,-0.040919,0.999998,-0.000188,0.000425,-0.002017,-0.566486,0.347491,-0.697698,-0.267509,-174.576938,77.523968,-122.692987
51584,-9.014515,-1.772974,-3.383204,0.388061,-2.031374,-0.243270,0.327999,0.102775,-0.359444,-0.090194,-0.017512,-0.033815,0.999997,0.001640,0.000514,-0.001797,-0.567179,0.347914,-0.697801,-0.265211,-173.519440,77.447751,-121.801309
51585,-9.036541,-1.058382,-2.891363,0.097261,-1.179910,-0.339703,0.575084,0.121236,-0.284473,-0.090398,-0.010372,-0.028889,0.999995,0.002875,0.000606,-0.001422,-0.568136,0.347404,-0.698402,-0.262233,-172.525988,77.363220,-121.119057
51586,-9.777958,-0.700856,-1.900648,0.480230,-0.037312,0.161279,0.643372,0.094190,-0.237608,-0.097797,-0.006831,-0.018983,0.999994,0.003217,0.000471,-0.001188,-0.569235,0.346490,-0.699097,-0.259191,-171.615640,77.294885,-120.562861
51587,-9.967185,-0.703994,-2.064804,0.375930,-0.103676,0.382979,0.544431,0.031573,-0.268578,-0.099684,-0.006850,-0.020651,0.999995,0.002722,0.000158,-0.001343,-0.570419,0.345889,-0.699417,-0.256515,-170.664043,77.257660,-119.905165
51588,-9.766173,-0.865192,-2.169475,0.384892,-0.298121,0.217076,0.425706,0.052370,-0.312943,-0.097681,-0.008453,-0.021687,0.999996,0.002129,0.000262,-0.001565,-0.571374,0.345797,-0.699569,-0.254087,-169.687351,77.201571,-119.152849
51589,-9.549954,-0.979709,-1.711759,0.708506,-0.042548,-0.087068,0.337784,0.079387,-0.327287,-0.095522,-0.009612,-0.017096,0.999997,0.001689,0.000397,-0.001636,-0.572100,0.346047,-0.699649,-0.251880,-168.743159,77.126307,-118.381000
51590,-9.403740,-0.764067,-1.641244,0.547616,0.144153,-0.253030,0.244902,0.085829,-0.311120,-0.094056,-0.007474,-0.016381,0.999998,0.001225,0.000429,-0.001556,-0.572618,0.346505,-0.699664,-0.250028,-167.908135,77.046316,-117.667317
51591,-9.543404,-0.215662,-1.794393,0.022675,0.431492,-0.109279,0.199953,0.088766,-0.304694,-0.095445,-0.001993,-0.017904,0.999998,0.001000,0.000444,-0.001523,-0.573039,0.347080,-0.699631,-0.248350,-167.122080,76.963582,-116.976172
51592,-9.579095,0.472625,-1.943376,-0.617483,0.792529,-0.078744,0.160388,0.094425,-0.332315,-0.095792,0.004901,-0.019385,0.999998,0.000802,0.000472,-0.001662,-0.573402,0.347862,-0.699523,-0.246717,-166.308717,76.871557,-116.234528
51593,-9.661916,1.438232,-2.131049,-1.492556,1.314815,-0.014428,0.097903,0.111084,-0.395223,-0.096602,0.014584,-0.021250,0.999998,0.000490,0.000555,-0.001976,-0.573676,0.349071,-0.699266,-0.245096,-165.400484,76.759316,-115.357335
51594,-9.870575,2.378020,-2.207738,-2.270557,1.933434,0.140379,0.009649,0.111153,-0.490160,-0.098659,0.024023,-0.022021,0.999997,0.000048,0.000556,-0.002451,-0.573907,0.350854,-0.698739,-0.243506,-164.340360,76.629073,-114.272698
51595,-10.636788,2.869651,-3.102624,-3.180983,1.779279,1.037086,-0.097147,0.048726,-0.630375,-0.106284,0.029017,-0.031014,0.999995,-0.000486,0.000244,-0.003152,-0.574337,0.353362,-0.697645,-0.241998,-162.996071,76.505734,-112.831538
51596,-11.792498,2.863320,-3.481677,-3.377610,1.783256,2.220374,-0.041491,-0.101213,-0.840750,-0.117786,0.029121,-0.034882,0.999991,-0.000207,-0.000506,-0.004204,-0.575633,0.356250,-0.695813,-0.239950,-161.062637,76.417036,-110.817449
51597,-10.684941,2.035735,-3.542414,-2.966235,1.017999,1.188437,0.165403,-0.272919,-1.033834,-0.106694,0.020939,-0.035553,0.999985,0.000827,-0.001365,-0.005169,-0.578115,0.359005,-0.693371,-0.236930,-158.466490,76.364200,-108.242268
51598,-8.651622,1.882564,-3.406314,-3.012659,0.619370,-0.838462,0.470473,-0.192892,-1.115366,-0.086376,0.019388,-0.034101,0.999981,0.002352,-0.000964,-0.005577,-0.580942,0.361239,-0.691356,-0.232462,-155.625435,76.221864,-105.594468
51599,-8.900165,2.683420,-2.176154,-2.920709,2.160942,-0.983882,0.731852,-0.068402,-1.170114,-0.088835,0.027434,-0.021692,0.999976,0.003659,-0.000342,-0.005851,-0.583852,0.363034,-0.689877,-0.226700,-152.715530,75.970693,-103.027447
51600,-10.211027,3.165299,-1.213791,-2.693310,3.564502,-0.025134,0.812865,-0.162843,-1.230297,-0.101903,0.032329,-0.012090,0.999972,0.004064,-0.000814,-0.006151,-0.587272,0.364674,-0.688072,-0.220639,-149.637955,75.718088,-100.332902
51601,-10.542618,2.801289,-1.407247,-2.636175,3.350374,0.326246,0.772655,-0.299684,-1.296079,-0.105220,0.028750,-0.014120,0.999970,0.003863,-0.001498,-0.006480,-0.591131,0.366484,-0.685660,-0.214765,-146.402304,75.476632,-97.448280
51602,-10.193601,1.666690,-1.867738,-2.213720,2.276812,0.191781,0.610520,-0.318896,-1.356830,-0.101790,0.017415,-0.018787,0.999971,0.003053,-0.001594,-0.006784,-0.594787,0.368942,-0.682869,-0.209286,-143.235223,75.183896,-94.535163
51603,-10.088165,0.487104,-2.192174,-1.666798,1.333300,0.299494,0.406298,-0.212120,-1.372043,-0.100822,0.005608,-0.022018,0.999974,0.002031,-0.001061,-0.006860,-0.597688,0.372146,-0.680115,-0.204254,-140.428593,74.800338,-91.869559
51604,-10.595938,0.488749,-1.483217,-1.315569,2.057345,0.615522,0.378176,-0.152251,-1.315756,-0.105913,0.005613,-0.014903,0.999976,0.001891,-0.000761,-0.006579,-0.600244,0.375290,-0.677584,-0.199361,-137.944546,74.379743,-89.516718
51605,-11.363131,0.445324,1.164886,0.366103,4.215874,0.806504,0.521675,-0.135907,-1.090332,-0.113613,0.005042,0.011584,0.999982,0.002608,-0.000680,-0.005452,-0.602766,0.377235,-0.675640,-0.194624,-135.855375,74.016841,-87.655343
51606,-10.993573,0.766473,2.347949,0.835289,5.207105,0.144563,0.431043,-0.399434,-0.688397,-0.109955,0.007993,0.023277,0.999990,0.002155,-0.001997,-0.003442,-0.605597,0.377834,-0.673551,-0.191891,-134.083186,73.905883,-86.067395
51607,-8.627504,1.561042,1.285072,-0.478138,4.302912,-2.081045,0.153689,-0.384718,-0.288113,-0.086277,0.015725,0.012697,0.999997,0.000768,-0.001924,-0.001441,-0.607466,0.377926,-0.671989,-0.191282,-133.053748,73.945804,-85.086771
51608,-8.009842,1.792406,0.017582,-1.507311,3.356108,-2.475448,-0.241741,-0.238778,0.184425,-0.080115,0.017850,0.000059,0.999998,-0.001209,-0.001194,0.000922,-0.607639,0.377777,-0.671381,-0.193152,-133.102233,74.122847,-84.992172
51609,-8.317006,2.141233,-2.270122,-3.291585,1.982382,-1.803554,-0.560667,-0.048566,0.564887,-0.083224,0.021114,-0.022781,0.999992,-0.002803,-0.000243,0.002824,-0.606201,0.377491,-0.671754,-0.196896,-134.152116,74.384206,-85.748302
51610,-9.978262,1.065120,-1.748038,-2.121408,2.063509,-0.066070,-0.618783,0.031290,0.890180,-0.099831,0.010153,-0.017497,0.999985,-0.003094,0.000156,0.004451,-0.604047,0.376366,-0.672911,-0.201657,-135.866694,74.738502,-87.158280
51611,-10.498766,-0.105158,-2.021118,-1.352100,1.179419,0.727689,-0.552121,-0.153073,1.091908,-0.104964,-0.001681,-0.020287,0.999981,-0.002761,-0.000765,0.005460,-0.602418,0.374152,-0.673936,-0.207153,-137.669608,75.238866,-88.696623
51612,-10.018745,-0.871785,-2.610673,-1.072189,0.042658,0.521623,-0.289932,-0.209235,1.241911,-0.100103,-0.009378,-0.026198,0.999979,-0.001450,-0.001046,0.006210,-0.601287,0.370581,-0.675316,-0.212304,-139.607430,75.805344,-90.525440
51613,-9.592500,-1.370763,-2.322618,-0.420637,-0.268081,0.139168,0.061205,-0.150430,1.324039,-0.095814,-0.014335,-0.023303,0.999978,0.000306,-0.000752,0.006620,-0.600496,0.365710,-0.677369,-0.216407,-141.734264,76.360647,-92.752043
51614,-9.316303,-1.186144,-2.001393,-0.267746,-0.071813,-0.214356,0.276912,-0.043507,1.331824,-0.093077,-0.012454,-0.020051,0.999977,0.001385,-0.000218,0.006659,-0.599699,0.360276,-0.679958,-0.219589,-144.081162,76.846894,-95.326682
51615,-9.288605,-0.841106,-1.745788,-0.272673,0.247072,-0.331294,0.372460,0.034292,1.358556,-0.092829,-0.009009,-0.017458,0.999975,0.001862,0.000171,0.006793,-0.598753,0.354521,-0.682902,-0.222384,-146.724088,77.280250,-98.256723
51616,-9.117076,-0.602964,-1.831725,-0.421973,0.220588,-0.506137,0.374855,0.041192,1.420987,-0.091129,-0.006643,-0.018311,0.999973,0.001874,0.000206,0.007105,-0.597685,0.348546,-0.685943,-0.225325,-149.700259,77.694981,-101.524291
51617,-8.987103,-0.783354,-2.073824,-0.359572,-0.184609,-0.565109,0.423224,0.039185,1.499083,-0.089813,-0.008463,-0.020738,0.999970,0.002116,0.000196,0.007495,-0.596587,0.342124,-0.689130,-0.228332,-153.046436,78.093938,-105.193884
51618,-9.022186,-0.921558,-2.179719,-0.232083,-0.432683,-0.498297,0.537738,0.045540,1.528775,-0.090153,-0.009846,-0.021803,0.999967,0.002689,0.000228,0.007644,-0.595589,0.335257,-0.692471,-0.231000,-156.631398,78.448262,-109.168940
51619,-9.174463,-0.896597,-1.833577,0.084444,-0.227717,-0.417141,0.666914,0.053568,1.531433,-0.091678,-0.009607,-0.018343,0.999965,0.003335,0.000268,0.007657,-0.594737,0.327968,-0.695945,-0.233207,-160.382725,78.747658,-113.384912
51620,-9.099809,-0.516097,-1.527426,0.099945,0.144653,-0.572904,0.711791,0.042562,1.543478,-0.090958,-0.005809,-0.015275,0.999964,0.003559,0.000213,0.007717,-0.593939,0.320481,-0.699405,-0.235286,-164.322770,78.997449,-117.815058
51621,-8.756893,-0.125207,-1.410318,-0.040267,0.348185,-0.949075,0.655963,0.046169,1.573037,-0.087559,-0.001895,-0.014088,0.999964,0.003280,0.000231,0.007865,-0.592962,0.313025,-0.702809,-0.237635,-168.561250,79.188598,-122.513535
51622,-8.467454,0.136252,-1.259226,-0.058259,0.503092,-1.266103,0.507598,0.061536,1.597592,-0.084686,0.000718,-0.012564,0.999965,0.002538,0.000308,0.007988,-0.591626,0.305930,-0.706068,-0.240527,-173.088299,79.303866,-127.416495
51623,-8.481324,-0.237606,-1.119157,0.404121,0.254185,-1.267954,0.341385,0.043763,1.587689,-0.084793,-0.003030,-0.011178,0.999967,0.001707,0.000219,0.007938,-0.590070,0.299307,-0.709012,-0.243996,-177.756481,79.355880,-132.365083
51624,-8.511082,-0.304596,-1.908190,0.004135,-0.429653,-1.095661,0.169238,0.048100,1.516108,-0.085089,-0.003675,-0.019064,0.999971,0.000846,0.000240,0.007580,-0.588290,0.293445,-0.711606,-0.247835,177.690588,79.330913,-137.095549
51625,-8.844971,0.003161,-2.146519,-0.239733,-0.422632,-0.724033,0.069019,0.102218,1.441593,-0.088458,-0.000599,-0.021420,0.999974,0.000345,0.000511,0.007208,-0.586231,0.288180,-0.714087,-0.251725,173.365412,79.211212,-141.537137
51626,-9.429221,0.157845,-1.791406,0.079232,-0.083927,-0.214276,-0.033795,0.064711,1.384934,-0.094306,0.000922,-0.017884,0.999976,-0.000169,0.000324,0.006925,-0.584198,0.283370,-0.716209,-0.255850,169.254272,79.056760,-145.702603
51627,-9.426698,0.064163,-1.976556,0.109365,-0.369353,-0.188558,-0.140723,-0.006051,1.286431,-0.094268,0.000021,-0.019769,0.999979,-0.000704,-0.000030,0.006432,-0.582367,0.279109,-0.717816,-0.260166,165.434192,78.900601,-149.511547
51628,-9.211585,-0.393463,-2.507140,0.111261,-1.169862,-0.330499,-0.168623,-0.008149,1.147988,-0.092090,-0.004484,-0.025072,0.999983,-0.000843,-0.000041,0.005740,-0.580662,0.275425,-0.719159,-0.264164,162.103801,78.722513,-152.806989
51629,-9.328671,-0.987723,-2.571407,0.578866,-1.698556,-0.252830,-0.143543,0.048422,0.994940,-0.093242,-0.010360,-0.025684,0.999987,-0.000718,0.000242,0.004975,-0.578973,0.272273,-0.720468,-0.267550,159.352583,78.509191,-155.528780
51630,-9.561231,-1.529341,-2.407783,1.181023,-2.007839,-0.110799,-0.100274,0.095173,0.834429,-0.095559,-0.015704,-0.024025,0.999991,-0.000501,0.000476,0.004172,-0.577376,0.269643,-0.721735,-0.270238,157.197327,78.282247,-157.669394
51631,-9.547793,-1.774120,-2.422211,1.399112,-2.240368,-0.158787,-0.021843,0.112666,0.713948,-0.095427,-0.018085,-0.024166,0.999993,-0.000109,0.000563,0.003570,-0.575975,0.267229,-0.722985,-0.272274,155.479963,78.059384,-159.410459
51632,-9.586121,-1.782047,-2.149205,1.649613,-2.092256,-0.190348,0.076162,0.096451,0.638359,-0.095814,-0.018118,-0.021453,0.999995,0.000381,0.000482,0.003192,-0.574860,0.264792,-0.724212,-0.273749,154.051164,77.853762,-160.915079
51633,-9.468991,-1.610002,-2.137455,1.555263,-2.006811,-0.306045,0.115720,0.057427,0.557731,-0.094651,-0.016352,-0.021357,0.999996,0.000579,0.000287,0.002789,-0.574043,0.262469,-0.725267,-0.274905,152.829459,77.681539,-162.232139
51634,-9.443070,-1.262055,-1.934253,1.480092,-1.650231,-0.347403,0.088252,0.038057,0.439494,-0.094406,-0.012819,-0.019330,0.999997,0.000441,0.000190,0.002197,-0.573419,0.260633,-0.726068,-0.275838,151.879170,77.545410,-163.255893
51635,-9.249002,-0.840110,-1.946388,1.164914,-1.393827,-0.499342,-0.017706,0.054149,0.316101,-0.092482,-0.008549,-0.019438,0.999999,-0.000089,0.000271,0.001581,-0.572767,0.259563,-0.726605,-0.276786,151.182381,77.431708,-163.958271
51636,-8.848504,-0.933124,-1.127627,1.730693,-0.926658,-1.061444,-0.122703,0.049459,0.218009,-0.088478,-0.009435,-0.011249,0.999999,-0.000614,0.000247,0.001090,-0.572129,0.259151,-0.726854,-0.277834,150.655062,77.346095,-164.425633
51637,-8.063841,-1.549574,-0.319031,2.563878,-0.853762,-2.052139,-0.262191,0.009041,0.124697,-0.080629,-0.015550,-0.003166,0.999999,-0.001311,0.000045,0.000623,-0.571587,0.259414,-0.726671,-0.279180,150.205064,77.306172,-164.731808
51638,-7.355085,-2.079034,0.250262,3.181322,-0.871188,-2.913230,-0.318245,0.023700,0.024304,-0.073548,-0.020795,0.002544,0.999999,-0.001591,0.000119,0.000122,-0.571057,0.260228,-0.726321,-0.280417,149.968798,77.287227,-164.786136
51639,-7.603151,-2.060632,1.614936,4.155433,0.128111,-2.929515,-0.370024,0.021914,-0.124012,-0.076042,-0.020529,0.016196,0.999998,-0.001850,0.000110,-0.000620,-0.570673,0.261722,-0.725695,-0.281426,150.023491,77.311858,-164.511385
51640,-8.432783,-1.388729,2.459385,4.420910,1.272784,-2.201881,-0.629719,-0.029144,-0.324332,-0.084354,-0.013673,0.024625,0.999994,-0.003149,-0.000146,-0.001622,-0.570411,0.264613,-0.724292,-0.282865,150.314187,77.418563,-163.842768
51641,-10.809672,-1.270462,0.166738,3.258699,-0.081966,0.573102,-1.264749,0.121631,-0.587022,-0.108132,-0.012376,0.001812,0.999976,-0.006324,0.000608,-0.002935,-0.569119,0.270472,-0.722046,-0.285654,151.028227,77.522943,-162.367150
51642,-16.141485,0.137770,-8.587395,-2.476309,-5.009491,7.596570,-1.950364,0.457281,-1.002194,-0.161604,0.001352,-0.085518,0.999937,-0.009752,0.002286,-0.005011,-0.566229,0.280236,-0.719158,-0.289249,152.731425,77.562497,-159.477535
51643,-16.970376,2.831956,-6.291886,-2.756202,-1.337392,8.248706,-1.266986,0.871245,-1.180735,-0.169807,0.028926,-0.062361,0.999953,-0.006335,0.004356,-0.005904,-0.563007,0.289277,-0.718096,-0.289277,155.695488,77.408050,-155.696021
51644,-15.353585,-2.718883,6.121586,8.941146,4.180081,3.721671,-1.185079,0.066004,-0.661383,-0.153604,-0.026317,0.061424,0.999977,-0.005925,0.000330,-0.003307,-0.562002,0.295036,-0.715591,-0.291611,156.613760,77.527142,-154.058815
51645,-6.915244,-9.796936,-0.725229,8.248806,-6.284387,-3.747230,-1.160880,-0.737639,-0.366817,-0.069306,-0.097883,-0.006939,0.999975,-0.005804,-0.003688,-0.001834,-0.563454,0.298492,-0.711257,-0.295866,156.019483,77.999937,-153.984182
51646,-3.620399,-8.397298,-10.405709,0.532664,-12.966634,-4.966782,0.139097,0.269537,-0.539627,-0.036570,-0.083802,-0.104066,0.999995,0.000695,0.001348,-0.002698,-0.563500,0.300376,-0.711411,-0.293490,157.688847,77.980020,-152.357996
