// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61664,-8.357021,5.184765,0.688413,0.083147,0.126560,0.044928,-0.054067,-0.042444,0.021366,-0.083577,0.051841,0.006852,1.000000,-0.000270,-0.000212,0.000107,0.618754,0.609551,0.294085,-0.398880,80.827180,58.234267,-14.869557
61665,-8.292457,5.213910,0.736934,0.132609,0.074800,0.009206,-0.050493,-0.035935,0.023810,-0.082932,0.052131,0.007341,1.000000,-0.000252,-0.000180,0.000119,0.619036,0.609364,0.293955,-0.398823,80.766136,58.211101,-14.907348
61666,-8.276029,5.168421,0.764716,0.096144,0.053619,-0.026068,-0.044536,-0.025488,0.029868,-0.082769,0.051674,0.007625,1.000000,-0.000223,-0.000127,0.000149,0.619293,0.609225,0.293832,-0.398727,80.719316,58.186233,-14.932461
61667,-8.250197,5.061848,0.761755,0.015259,0.064270,-0.103725,-0.040845,-0.016460,0.038581,-0.082512,0.050604,0.007600,1.000000,-0.000204,-0.000082,0.000193,0.619547,0.609128,0.293698,-0.398580,80.683882,58.156486,-14.946640
61668,-8.203171,4.991831,0.688211,-0.015260,0.138165,-0.186436,-0.021857,-0.006638,0.032519,-0.082040,0.049906,0.006874,1.000000,-0.000109,-0.000033,0.000163,0.619712,0.609100,0.293581,-0.398452,80.667696,58.131853,-14.951000
61669,-8.197390,4.935115,0.693245,-0.065371,0.137299,-0.220502,0.011932,-0.002158,0.036216,-0.081983,0.049336,0.006935,1.000000,0.000060,-0.000011,0.000181,0.619779,0.609192,0.293393,-0.398346,80.675206,58.104776,-14.950230
61670,-8.185377,4.921773,0.729203,-0.079658,0.100218,-0.234608,0.040062,0.009689,0.037490,-0.081863,0.049201,0.007306,1.000000,0.000200,0.000048,0.000187,0.619742,0.609396,0.293187,-0.398243,80.710060,58.078847,-14.936260
61671,-8.234459,4.983563,0.749383,-0.059706,0.080729,-0.158999,0.066208,0.011422,0.033989,-0.082353,0.049819,0.007515,1.000000,0.000331,0.000057,0.000170,0.619619,0.609679,0.292940,-0.398182,80.760625,58.054291,-14.921400
61672,-8.219917,5.101381,0.791923,0.037813,0.026151,-0.106187,0.066408,0.012251,0.031810,-0.082207,0.050998,0.007941,1.000000,0.000332,0.000061,0.000159,0.619487,0.609961,0.292707,-0.398128,80.811971,58.031797,-14.905777
61673,-8.149646,5.158244,0.776767,0.119147,0.024778,-0.137319,0.057989,0.014025,0.030159,-0.081504,0.051568,0.007788,1.000000,0.000290,0.000070,0.000151,0.619377,0.610219,0.292496,-0.398059,80.859542,58.009638,-14.888892
61674,-8.100372,5.207086,0.812025,0.177352,-0.022690,-0.150535,0.039737,0.015384,0.024226,-0.081009,0.052059,0.008137,1.000000,0.000199,0.000077,0.000121,0.619306,0.610413,0.292349,-0.397980,80.897261,57.991705,-14.871310
61675,-8.084702,5.161787,0.831798,0.140810,-0.043834,-0.185819,0.023471,0.020226,0.020301,-0.080851,0.051609,0.008332,1.000000,0.000117,0.000101,0.000102,0.619273,0.610562,0.292256,-0.397871,80.929171,57.975669,-14.849570
61676,-8.080641,5.075253,0.853148,0.063853,-0.062037,-0.232767,0.008287,0.023910,0.014902,-0.080809,0.050746,0.008543,1.000000,0.000041,0.000120,0.000075,0.619267,0.610662,0.292227,-0.397749,80.955187,57.963770,-14.824530
61677,-8.112402,5.039854,0.796363,0.022225,-0.000716,-0.229113,-0.002535,0.021754,0.009615,-0.081126,0.050395,0.007972,1.000000,-0.000013,0.000109,0.000048,0.619290,0.610717,0.292223,-0.397631,80.972006,57.953909,-14.803004
61678,-8.138772,5.018407,0.792218,-0.010588,0.007131,-0.218342,-0.002556,0.022957,0.003625,-0.081388,0.050183,0.007931,1.000000,-0.000013,0.000115,0.000018,0.619296,0.610766,0.292246,-0.397531,80.989301,57.948298,-14.780919
61679,-8.154080,5.037294,0.786904,-0.002984,0.012035,-0.195910,0.005752,0.018650,-0.000975,-0.081540,0.050373,0.007878,1.000000,0.000029,0.000093,-0.000005,0.619276,0.610825,0.292248,-0.397467,81.006526,57.944149,-14.764515
61680,-8.215845,5.083483,0.790447,0.003461,0.012793,-0.119053,0.003550,0.015543,-0.006789,-0.082156,0.050837,0.007912,1.000000,0.000018,0.000078,-0.000034,0.619254,0.610862,0.292269,-0.397431,81.019122,57.943761,-14.752101
61681,-8.206914,5.037639,0.846362,-0.037924,-0.041504,-0.146023,0.004713,0.004853,-0.013495,-0.082066,0.050382,0.008467,1.000000,0.000024,0.000024,-0.000067,0.619233,0.610873,0.292269,-0.397447,81.021499,57.945463,-14.752513
61682,-8.156211,5.006697,0.803123,-0.032643,-0.003810,-0.208796,0.003336,0.001454,-0.010114,-0.081560,0.050071,0.008033,1.000000,0.000017,0.000007,-0.000051,0.619225,0.610876,0.292256,-0.397463,81.020764,57.945696,-14.755683
61683,-8.194207,4.971345,0.782272,-0.079128,0.024371,-0.196847,0.004984,-0.003848,-0.020926,-0.081937,0.049722,0.007822,1.000000,0.000025,-0.000019,-0.000105,0.619202,0.610860,0.292251,-0.397529,81.014364,57.950836,-14.766637
61684,-8.236637,4.994596,0.756940,-0.076411,0.053895,-0.150783,0.000293,-0.000161,-0.031110,-0.082359,0.049959,0.007569,1.000000,0.000001,-0.000001,-0.000156,0.619164,0.610820,0.292303,-0.397611,81.007422,57.962806,-14.775073
61685,-8.257351,5.070276,0.748975,-0.019736,0.060204,-0.094226,0.006637,-0.009150,-0.031733,-0.082566,0.050716,0.007488,1.000000,0.000033,-0.000046,-0.000159,0.619121,0.610782,0.292312,-0.397729,80.995626,57.973596,-14.793498
61686,-8.189249,5.166537,0.805670,0.092548,-0.010553,-0.096858,0.002249,-0.008739,-0.040595,-0.081882,0.051682,0.008054,1.000000,0.000011,-0.000044,-0.000203,0.619071,0.610717,0.292362,-0.397869,80.980666,57.990161,-14.812710
61687,-8.169316,5.216078,0.823998,0.145647,-0.033313,-0.086340,-0.018065,-0.009173,-0.040098,-0.081683,0.052178,0.008232,1.000000,-0.000090,-0.000046,-0.000200,0.619087,0.610591,0.292446,-0.397977,80.953467,58.005678,-14.832608
61688,-8.141369,5.146531,0.852392,0.100701,-0.058926,-0.144097,-0.027676,-0.009973,-0.040579,-0.081404,0.051483,0.008513,1.000000,-0.000138,-0.000050,-0.000203,0.619130,0.610431,0.292552,-0.398077,80.920201,58.022113,-14.853181
61689,-8.118526,5.091000,0.809335,0.073944,-0.013800,-0.196134,-0.036004,-0.004474,-0.041960,-0.081175,0.050928,0.008082,1.000000,-0.000180,-0.000022,-0.000210,0.619191,0.610255,0.292691,-0.398150,80.886659,58.039094,-14.868444
61690,-8.152720,5.050891,0.756025,0.032437,0.047478,-0.192572,-0.017076,0.000404,-0.042301,-0.081517,0.050527,0.007556,1.000000,-0.000085,0.000002,-0.000212,0.619182,0.610146,0.292814,-0.398239,80.868576,58.057436,-14.878272
61691,-8.163347,5.138067,0.766559,0.102635,0.033520,-0.137156,-0.010416,0.008036,-0.033331,-0.081625,0.051395,0.007666,1.000000,-0.000052,0.000040,-0.000167,0.619164,0.610087,0.292914,-0.398285,80.862286,58.070670,-14.878682
61692,-8.231977,5.183569,0.805328,0.104114,0.001182,-0.051922,0.001260,0.010631,-0.039288,-0.082309,0.051852,0.008058,1.000000,0.000006,0.000053,-0.000196,0.619091,0.610060,0.293023,-0.398360,80.864420,58.088236,-14.877067
61693,-8.279741,5.236778,0.794005,0.128761,0.014915,0.015415,-0.005452,0.010114,-0.031044,-0.082789,0.052381,0.007943,1.000000,-0.000027,0.000051,-0.000155,0.619058,0.610024,0.293113,-0.398400,80.863194,58.100367,-14.874871
61694,-8.296693,5.252969,0.789719,0.136429,0.019787,0.037869,-0.001981,0.012897,-0.028892,-0.082959,0.052542,0.007902,1.000000,-0.000010,0.000064,-0.000144,0.619012,0.610006,0.293203,-0.398432,80.867053,58.112258,-14.869037
61695,-8.282994,5.231939,0.791977,0.126899,0.015899,0.015438,0.010610,0.012306,-0.028140,-0.082822,0.052331,0.007928,1.000000,0.000053,0.000062,-0.000141,0.618933,0.610029,0.293259,-0.398479,80.877458,58.122945,-14.863989
61696,-8.315099,5.267204,0.783197,0.143099,0.025182,0.060336,0.013490,0.013804,-0.025396,-0.083144,0.052682,0.007841,1.000000,0.000067,0.000069,-0.000127,0.618846,0.610066,0.293311,-0.398520,80.891527,58.132940,-14.856572
61697,-8.306241,5.248991,0.818672,0.128690,-0.011849,0.046272,0.023312,0.014244,-0.021114,-0.083056,0.052498,0.008199,1.000000,0.000117,0.000071,-0.000106,0.618740,0.610141,0.293326,-0.398558,80.912022,58.139824,-14.848208
61698,-8.331228,5.384972,0.803808,0.234436,-0.004153,0.137107,0.017768,0.010871,-0.022802,-0.083306,0.053859,0.008047,1.000000,0.000089,0.000054,-0.000114,0.618648,0.610190,0.293353,-0.398606,80.926263,58.148084,-14.843475
61699,-8.361728,5.494763,0.842459,0.308202,-0.046813,0.223422,0.023431,0.010141,-0.017601,-0.083612,0.054954,0.008435,1.000000,0.000117,0.000051,-0.000088,0.618555,0.610263,0.293344,-0.398646,80.943618,58.152599,-14.838903
61700,-8.325050,5.556616,0.842819,0.379798,-0.056756,0.224509,0.003256,-0.002269,-0.010382,-0.083248,0.055570,0.008428,1.000000,0.000016,-0.000011,-0.000052,0.618552,0.610258,0.293321,-0.398674,80.939385,58.152645,-14.846130
61701,-8.202021,5.463708,0.833261,0.364491,-0.056991,0.070807,-0.028556,0.002108,-0.003379,-0.082019,0.054640,0.008326,1.000000,-0.000143,0.000011,-0.000017,0.618657,0.610176,0.293348,-0.398619,80.921700,58.148378,-14.847746
61702,-8.187809,5.387159,0.877625,0.301167,-0.095491,0.022560,-0.069898,0.010597,-0.002555,-0.081877,0.053876,0.008762,1.000000,-0.000349,0.000053,-0.000013,0.618874,0.609982,0.293486,-0.398476,80.888410,58.145159,-14.839837
61703,-8.241040,5.325644,0.789452,0.232432,0.006411,0.028369,-0.096544,0.017881,0.004565,-0.082411,0.053258,0.007876,1.000000,-0.000483,0.000089,0.000023,0.619179,0.609732,0.293673,-0.398248,80.847318,58.137818,-14.823142
61704,-8.251395,5.313408,0.774547,0.218009,0.027153,0.029542,-0.100393,0.026682,0.012351,-0.082516,0.053133,0.007730,1.000000,-0.000502,0.000133,0.000062,0.619495,0.609497,0.293876,-0.397965,80.813385,58.127641,-14.795415
61705,-8.250691,5.302316,0.881799,0.193821,-0.076158,0.032243,-0.051234,0.033815,0.028068,-0.082513,0.053014,0.008818,1.000000,-0.000256,0.000169,0.000140,0.619685,0.609453,0.293950,-0.397682,80.816190,58.108472,-14.757601
61706,-8.280475,5.285334,0.912238,0.156065,-0.101410,0.051316,-0.012956,0.032608,0.050163,-0.082817,0.052833,0.009132,1.000000,-0.000065,0.000163,0.000251,0.619800,0.609557,0.293882,-0.397393,80.843248,58.077449,-14.717031
61707,-8.330020,5.274668,0.885131,0.118041,-0.068773,0.085602,0.013625,0.031202,0.066254,-0.083316,0.052718,0.008868,1.000000,0.000068,0.000156,0.000331,0.619872,0.609765,0.293703,-0.397094,80.886315,58.036410,-14.675543
61708,-8.305380,5.288909,0.831059,0.140494,-0.022317,0.067713,0.036338,0.039800,0.084150,-0.083074,0.052853,0.008337,1.000000,0.000182,0.000199,0.000421,0.619894,0.610085,0.293456,-0.396750,80.952864,57.986774,-14.621675
61709,-8.374222,5.301570,0.830909,0.106080,-0.018387,0.132816,0.068344,0.042854,0.077751,-0.083761,0.052980,0.008345,1.000000,0.000342,0.000214,0.000389,0.619805,0.610503,0.293169,-0.396460,81.039183,57.940233,-14.566097
61710,-8.484740,5.327547,0.909606,0.052048,-0.089202,0.246650,0.092643,0.037005,0.075820,-0.084866,0.053239,0.009136,1.000000,0.000463,0.000185,0.000379,0.619642,0.610979,0.292827,-0.396233,81.133892,57.894981,-14.517014
61711,-8.527400,5.362207,0.910848,0.049594,-0.092679,0.301086,0.085529,0.023983,0.070961,-0.085292,0.053588,0.009142,1.000000,0.000428,0.000120,0.000355,0.619514,0.611402,0.292468,-0.396047,81.211689,57.850533,-14.483080
61712,-8.491492,5.433411,0.941297,0.116278,-0.135764,0.310626,0.050542,0.011526,0.059601,-0.084931,0.054306,0.009432,1.000000,0.000253,0.000058,0.000298,0.619485,0.611674,0.292179,-0.395885,81.256761,57.812174,-14.464092
61713,-8.347254,5.458243,0.942267,0.204168,-0.157943,0.201817,0.008315,-0.006810,0.060557,-0.083489,0.054557,0.009422,1.000000,0.000042,-0.000034,0.000303,0.619617,0.611780,0.291909,-0.395713,81.261011,57.770911,-14.464737
61714,-8.255598,5.450233,0.835900,0.251423,-0.061508,0.111609,-0.051153,-0.007567,0.056079,-0.082572,0.054481,0.008342,1.000000,-0.000256,-0.000038,0.000280,0.619920,0.611694,0.291774,-0.395472,81.230131,57.732880,-14.466644
61715,-8.204627,5.280992,0.894335,0.122037,-0.110250,-0.015874,-0.090292,-0.007897,0.051160,-0.082060,0.052793,0.008916,1.000000,-0.000451,-0.000039,0.000256,0.620336,0.611479,0.291724,-0.395188,81.175655,57.696823,-14.469955
61716,-8.162936,5.168031,0.791866,0.056356,-0.000399,-0.119085,-0.131786,-0.005525,0.045411,-0.081641,0.051667,0.007882,1.000000,-0.000659,-0.000028,0.000227,0.620861,0.611131,0.291787,-0.394856,81.099032,57.665009,-14.471323
61717,-8.146365,5.106754,0.735555,0.016201,0.064945,-0.170138,-0.145301,-0.000021,0.046463,-0.081476,0.051054,0.007318,1.000000,-0.000727,-0.000000,0.000232,0.621424,0.610754,0.291884,-0.394482,81.019563,57.632316,-14.466901
61718,-8.142993,5.154525,0.809899,0.046015,-0.003864,-0.141531,-0.126549,-0.002651,0.045611,-0.081442,0.051532,0.008065,1.000000,-0.000633,-0.000013,0.000228,0.621928,0.610427,0.291945,-0.394148,80.948669,57.600645,-14.465038
61719,-8.125668,5.137974,0.820752,0.036541,-0.007788,-0.163984,-0.155226,-0.000050,0.038490,-0.081267,0.051370,0.008168,1.000000,-0.000776,-0.000000,0.000192,0.622505,0.610006,0.292085,-0.393783,80.862467,57.572466,-14.461875
61720,-7.962474,4.934379,0.901163,-0.062595,-0.089222,-0.402624,-0.189979,0.011162,0.035871,-0.079633,0.049338,0.008969,1.000000,-0.000950,0.000056,0.000179,0.623163,0.609495,0.292343,-0.393344,80.766266,57.547571,-14.446936
61721,-7.865354,4.616499,0.994429,-0.293230,-0.170030,-0.644817,-0.189665,0.035520,0.024202,-0.078657,0.046165,0.009914,1.000000,-0.000948,0.000178,0.000121,0.623764,0.609015,0.292706,-0.392865,80.690040,57.530767,-14.408525
61722,-7.904828,4.477038,0.755793,-0.404627,0.083177,-0.706055,-0.224452,0.092986,0.004766,-0.079046,0.044777,0.007544,0.999999,-0.001122,0.000465,0.000024,0.624344,0.608509,0.293380,-0.392223,80.642333,57.531082,-14.312690
61723,-7.995773,4.792982,0.637808,-0.171003,0.198097,-0.472271,-0.209361,0.135883,0.007924,-0.079955,0.047933,0.006382,0.999999,-0.001047,0.000679,0.000040,0.624824,0.608140,0.294144,-0.391459,80.641604,57.532894,-14.171409
61724,-8.076068,5.284455,0.563126,0.209719,0.259432,-0.150692,-0.156718,0.117750,0.038949,-0.080768,0.052833,0.005637,1.000000,-0.000784,0.000589,0.000195,0.625228,0.607943,0.294658,-0.390733,80.659682,57.516202,-14.043591
61725,-8.259490,5.561003,0.621529,0.336195,0.210788,0.155901,-0.098772,0.133882,0.075709,-0.082612,0.055582,0.006243,1.000000,-0.000494,0.000669,0.000379,0.625506,0.608013,0.294993,-0.389925,80.730248,57.479442,-13.892867
