// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09738,-3.995331,2.970849,8.563582,-0.047861,-0.027182,0.092893,0.007196,0.008705,-0.027763,-0.039945,0.029711,0.085639,1.000000,0.000036,0.000044,-0.000139,0.758788,0.253666,0.067179,-0.596139,19.471134,23.852839,-72.158822
09739,-4.008890,2.990713,8.569018,-0.033410,-0.015325,0.109121,0.008415,0.004222,-0.028358,-0.040083,0.029909,0.085692,1.000000,0.000042,0.000021,-0.000142,0.758744,0.253667,0.067200,-0.596192,19.468232,23.856283,-72.167034
09740,-3.998212,2.951757,8.524588,-0.057755,-0.010631,0.054618,0.013015,0.003242,-0.025913,-0.039977,0.029517,0.085248,1.000000,0.000065,0.000016,-0.000130,0.758701,0.253686,0.067199,-0.596238,19.468656,23.858751,-72.173953
09741,-4.011210,2.972299,8.530046,-0.043309,0.001228,0.070843,0.014575,-0.000507,-0.021398,-0.040109,0.029721,0.085303,1.000000,0.000073,-0.000003,-0.000107,0.758672,0.253699,0.067175,-0.596273,19.470544,23.858312,-72.179042
09742,-3.996930,3.012033,8.525990,-0.001478,-0.003083,0.073681,0.014411,0.001338,-0.022712,-0.039965,0.030119,0.085262,1.000000,0.000072,0.000007,-0.000114,0.758637,0.253719,0.067160,-0.596310,19.472371,23.859141,-72.184468
09743,-4.005001,3.001996,8.546306,-0.017538,-0.007317,0.091403,0.015646,0.001278,-0.020824,-0.040046,0.030017,0.085466,1.000000,0.000078,0.000006,-0.000104,0.758607,0.253742,0.067138,-0.596341,19.475159,23.859557,-72.188846
09744,-4.005660,3.002539,8.545807,-0.017592,-0.006569,0.091403,0.015157,0.000580,-0.017802,-0.040054,0.030022,0.085460,1.000000,0.000076,0.000003,-0.000089,0.758587,0.253763,0.067111,-0.596361,19.478523,23.859039,-72.191530
09745,-4.006197,3.003276,8.545296,-0.017619,-0.005808,0.091404,0.018522,-0.000336,-0.017245,-0.040060,0.030028,0.085456,1.000000,0.000093,-0.000002,-0.000086,0.758565,0.253793,0.067071,-0.596381,19.483678,23.857899,-72.194131
09746,-4.001594,2.973353,8.559788,-0.048169,-0.021182,0.092906,0.015240,-0.003455,-0.013662,-0.040015,0.029730,0.085599,1.000000,0.000076,-0.000017,-0.000068,0.758558,0.253804,0.067023,-0.596390,19.487737,23.854411,-72.195213
09747,-3.999179,3.015552,8.523691,-0.001671,0.000700,0.073682,0.020248,-0.005925,-0.011414,-0.039993,0.030149,0.085239,1.000000,0.000101,-0.000030,-0.000057,0.758553,0.253826,0.066949,-0.596395,19.494799,23.849138,-72.195540
09748,-4.013727,2.995923,8.564932,-0.033785,-0.008551,0.109128,0.019432,-0.002936,-0.011020,-0.040137,0.029953,0.085652,1.000000,0.000097,-0.000015,-0.000055,0.758549,0.253856,0.066887,-0.596395,19.501935,23.845425,-72.194954
09749,-3.984138,3.057246,8.519272,0.040138,-0.002798,0.076523,0.014915,-0.005995,-0.009324,-0.039843,0.030568,0.085194,1.000000,0.000075,-0.000030,-0.000047,0.758556,0.253858,0.066825,-0.596391,19.506433,23.839715,-72.194063
09750,-3.991270,3.047772,8.539839,0.024056,-0.007044,0.094248,0.015986,-0.004211,-0.008751,-0.039913,0.030473,0.085400,1.000000,0.000080,-0.000021,-0.000044,0.758564,0.253871,0.066766,-0.596383,19.512027,23.834879,-72.192405
09751,-3.971756,3.038667,8.512843,0.025601,-0.012414,0.060308,0.011384,-0.003236,-0.011197,-0.039717,0.030384,0.085130,1.000000,0.000057,-0.000016,-0.000056,0.758569,0.253868,0.066728,-0.596381,19.514291,23.831017,-72.192043
09752,-3.978797,3.047012,8.571556,0.019362,-0.031664,0.116326,0.005060,-0.002900,-0.012508,-0.039787,0.030470,0.085716,1.000000,0.000025,-0.000014,-0.000063,0.758579,0.253843,0.066711,-0.596382,19.512839,23.827608,-72.192329
09753,-3.947357,3.016752,8.538843,0.006460,-0.048183,0.066174,0.003591,0.001235,-0.010406,-0.039471,0.030168,0.085389,1.000000,0.000018,0.000006,-0.000052,0.758595,0.253823,0.066713,-0.596369,19.511206,23.826007,-72.190564
09754,-3.999751,3.019286,8.522101,-0.001977,0.005986,0.073680,-0.002490,0.001918,-0.013229,-0.039995,0.030197,0.085221,1.000000,-0.000012,0.000010,-0.000066,0.758611,0.253783,0.066738,-0.596364,19.505664,23.825338,-72.190268
09755,-3.948331,3.015881,8.538700,0.006391,-0.046669,0.066181,0.005138,-0.000708,-0.015336,-0.039481,0.030160,0.085388,1.000000,0.000026,-0.000004,-0.000077,0.758611,0.253762,0.066733,-0.596373,19.503577,23.823630,-72.191821
09756,-3.948949,3.015378,8.538592,0.006343,-0.045919,0.066185,-0.002412,0.004110,-0.016057,-0.039485,0.030158,0.085386,1.000000,-0.000012,0.000021,-0.000080,0.758617,0.253728,0.066770,-0.596376,19.497590,23.824686,-72.192736
09757,-4.008785,3.007077,8.542746,-0.018113,0.003254,0.091404,-0.001186,-0.000373,-0.016648,-0.040086,0.030075,0.085427,1.000000,-0.000006,-0.000002,-0.000083,0.758622,0.253684,0.066787,-0.596387,19.491596,23.823407,-72.194993
09758,-3.962684,3.015483,8.506513,0.010865,-0.018269,0.044103,-0.003074,0.000832,-0.016828,-0.039624,0.030159,0.085065,1.000000,-0.000015,0.000004,-0.000084,0.758627,0.253637,0.066814,-0.596396,19.484769,23.822839,-72.197049
09759,-3.977920,2.993722,8.548187,-0.021205,-0.027527,0.079557,-0.001761,0.002965,-0.017767,-0.039775,0.029942,0.085482,1.000000,-0.000009,0.000015,-0.000089,0.758628,0.253600,0.066847,-0.596407,19.478460,23.823576,-72.199270
09760,-3.986018,2.982409,8.568948,-0.037277,-0.031791,0.097286,-0.001519,0.003314,-0.019280,-0.039856,0.029829,0.085690,1.000000,-0.000008,0.000017,-0.000096,0.758624,0.253566,0.066882,-0.596424,19.472149,23.824817,-72.202255
09761,-3.992189,2.993767,8.515868,-0.016698,0.000114,0.057466,-0.000692,0.004750,-0.017194,-0.039917,0.029941,0.085160,1.000000,-0.000003,0.000024,-0.000086,0.758624,0.253538,0.066918,-0.596431,19.466738,23.826407,-72.203766
09762,-3.968303,2.971205,8.541858,-0.035767,-0.036449,0.063355,0.004396,0.004478,-0.017773,-0.039678,0.029714,0.085420,1.000000,0.000022,0.000022,-0.000089,0.758616,0.253531,0.066937,-0.596442,19.464273,23.827989,-72.205619
09763,-3.981673,2.972752,8.509427,-0.031216,-0.009561,0.041259,0.009068,0.001276,-0.020635,-0.039813,0.029728,0.085096,1.000000,0.000045,0.000006,-0.000103,0.758595,0.253529,0.066935,-0.596470,19.463339,23.828358,-72.209887
09764,-4.002026,2.982580,8.535765,-0.032854,-0.002651,0.075194,0.010379,0.003410,-0.021574,-0.040016,0.029826,0.085360,1.000000,0.000052,0.000017,-0.000108,0.758569,0.253539,0.066938,-0.596498,19.463305,23.830089,-72.214208
09765,-3.970844,2.971021,8.540741,-0.035861,-0.034191,0.063363,0.007109,0.004712,-0.015508,-0.039704,0.029710,0.085409,1.000000,0.000036,0.000024,-0.000078,0.758565,0.253542,0.066949,-0.596502,19.462759,23.831336,-72.214732
09766,-3.984226,2.972860,8.508195,-0.031348,-0.007320,0.041261,0.011371,0.003005,-0.018173,-0.039838,0.029727,0.085084,1.000000,0.000057,0.000015,-0.000091,0.758547,0.253556,0.066942,-0.596518,19.464071,23.832198,-72.217129
09767,-4.004255,3.001736,8.572373,-0.023090,-0.015322,0.113505,0.015564,0.003531,-0.015530,-0.040039,0.030014,0.085727,1.000000,0.000078,0.000018,-0.000078,0.758533,0.253587,0.066923,-0.596526,19.468263,23.832811,-72.217913
09768,-3.985767,2.974039,8.507061,-0.031427,-0.005822,0.041262,0.015563,0.003532,-0.015530,-0.039854,0.029737,0.085074,1.000000,0.000078,0.000018,-0.000078,0.758518,0.253619,0.066903,-0.596534,19.472652,23.833453,-72.218639
09769,-3.979025,3.003897,8.523532,-0.005562,-0.014970,0.061845,0.017867,0.005261,-0.013068,-0.039786,0.030034,0.085239,1.000000,0.000089,0.000026,-0.000065,0.758507,0.253665,0.066881,-0.596530,19.478895,23.834531,-72.217608
09770,-3.979748,3.004721,8.522904,-0.005614,-0.014223,0.061846,0.013598,0.002543,-0.012883,-0.039794,0.030044,0.085232,1.000000,0.000068,0.000013,-0.000064,0.758502,0.253688,0.066859,-0.596528,19.482707,23.834133,-72.216977
09771,-3.973175,3.016062,8.501413,0.010376,-0.008439,0.044117,0.019101,0.005206,-0.011179,-0.039728,0.030155,0.085018,1.000000,0.000096,0.000026,-0.000056,0.758496,0.253739,0.066830,-0.596519,19.490104,23.834819,-72.214842
09772,-4.000798,3.016409,8.548256,-0.007284,-0.006526,0.095778,0.015805,0.003881,-0.017046,-0.040004,0.030161,0.085486,1.000000,0.000079,0.000019,-0.000085,0.758476,0.253773,0.066813,-0.596532,19.494299,23.835940,-72.216390
09773,-4.001455,3.017177,8.547677,-0.007310,-0.005761,0.095779,0.014590,0.002140,-0.009481,-0.040012,0.030167,0.085479,1.000000,0.000073,0.000011,-0.000047,0.758481,0.253798,0.066784,-0.596518,19.499258,23.834644,-72.213893
09774,-3.957536,2.986189,8.546756,-0.024720,-0.048538,0.067772,0.013112,0.001847,-0.009858,-0.039573,0.029858,0.085470,1.000000,0.000066,0.000009,-0.000049,0.758486,0.253818,0.066757,-0.596505,19.503453,23.833292,-72.211622
09775,-3.975596,3.019245,8.499150,0.010218,-0.005414,0.044119,0.013354,0.002196,-0.011372,-0.039753,0.030189,0.084994,1.000000,0.000067,0.000011,-0.000057,0.758487,0.253839,0.066734,-0.596498,19.507257,23.832387,-72.210231
09776,-3.983442,3.009429,8.519517,-0.005847,-0.009691,0.061851,0.011465,0.003397,-0.011553,-0.039831,0.030092,0.085198,1.000000,0.000057,0.000017,-0.000058,0.758489,0.253856,0.066721,-0.596489,19.510235,23.832196,-72.208636
09777,-3.996283,3.030150,8.524942,0.008540,0.002298,0.078048,0.011051,0.000465,-0.013834,-0.039961,0.030300,0.085251,1.000000,0.000055,0.000002,-0.000069,0.758486,0.253862,0.066701,-0.596493,19.511985,23.830826,-72.209062
09778,-3.984444,3.010439,8.518692,-0.005926,-0.008180,0.061853,0.013111,0.001849,-0.009859,-0.039842,0.030101,0.085189,1.000000,0.000066,0.000009,-0.000049,0.758492,0.253882,0.066675,-0.596480,19.516180,23.829475,-72.206791
09779,-3.990155,3.041337,8.503280,0.024467,0.008845,0.060314,0.003494,0.005267,-0.014562,-0.039897,0.030415,0.085034,1.000000,0.000017,0.000026,-0.000073,0.758495,0.253873,0.066697,-0.596478,19.513833,23.830839,-72.206641
09780,-3.980612,2.998498,8.570959,-0.026525,-0.037811,0.101719,0.007272,0.002867,-0.014199,-0.039803,0.029985,0.085711,1.000000,0.000036,0.000014,-0.000071,0.758495,0.253872,0.066698,-0.596478,19.513733,23.830867,-72.206719
09781,-3.993741,3.000157,8.538548,-0.022039,-0.010935,0.079588,0.005308,0.001878,-0.011549,-0.039935,0.030002,0.085387,1.000000,0.000027,0.000009,-0.000058,0.758505,0.253861,0.066698,-0.596470,19.512859,23.829823,-72.205499
09782,-3.987035,3.010610,8.517418,-0.006085,-0.005156,0.061855,0.007029,0.002519,-0.012686,-0.039867,0.030106,0.085176,1.000000,0.000035,0.000013,-0.000063,0.758510,0.253859,0.066696,-0.596465,19.512951,23.829375,-72.204757
09783,-3.975131,3.009059,8.549224,-0.010611,-0.030503,0.083993,0.007271,0.002868,-0.014199,-0.039748,0.030090,0.085494,1.000000,0.000036,0.000014,-0.000071,0.758510,0.253857,0.066697,-0.596465,19.512653,23.829372,-72.204895
09784,-3.968564,3.019461,8.528049,0.005344,-0.024720,0.066261,0.005139,0.003720,-0.012868,-0.039682,0.030195,0.085282,1.000000,0.000026,0.000019,-0.000064,0.758516,0.253851,0.066705,-0.596459,19.511720,23.829607,-72.204010
09785,-3.949492,3.028321,8.538961,0.016833,-0.045028,0.070670,0.008095,0.004308,-0.012115,-0.039491,0.030282,0.085392,1.000000,0.000040,0.000022,-0.000061,0.758521,0.253858,0.066707,-0.596450,19.512512,23.829981,-72.202617
09786,-4.009504,3.020597,8.542696,-0.007853,0.004087,0.095779,0.005212,0.005910,-0.015701,-0.040090,0.030207,0.085429,1.000000,0.000026,0.000030,-0.000079,0.758518,0.253858,0.066727,-0.596452,19.511131,23.831941,-72.202945
09787,-3.998040,3.000147,8.536540,-0.022277,-0.006405,0.079591,0.003006,0.004572,-0.011538,-0.039977,0.030002,0.085367,1.000000,0.000015,0.000023,-0.000058,0.758530,0.253846,0.066744,-0.596439,19.509168,23.832346,-72.201156
09788,-3.986373,2.979933,8.530396,-0.036725,-0.016920,0.063405,0.007609,0.003613,-0.009088,-0.039861,0.029798,0.085306,1.000000,0.000038,0.000018,-0.000045,0.758545,0.253850,0.066740,-0.596419,19.510543,23.831800,-72.198061
09789,-3.984831,3.021313,8.494089,0.009649,0.005181,0.044120,0.010226,0.003458,-0.013447,-0.039845,0.030211,0.084943,1.000000,0.000051,0.000017,-0.000067,0.758543,0.253862,0.066734,-0.596417,19.512166,23.831969,-72.197633
09790,-3.992556,3.029778,8.552506,0.003507,-0.013943,0.100193,0.006373,0.003667,-0.010979,-0.039922,0.030297,0.085527,1.000000,0.000032,0.000018,-0.000055,0.758553,0.253861,0.066736,-0.596404,19.512387,23.831814,-72.195643
09791,-3.998450,3.041810,8.499214,0.023955,0.017967,0.060303,0.005550,0.002227,-0.013064,-0.039982,0.030418,0.084993,1.000000,0.000028,0.000011,-0.000065,0.758559,0.253851,0.066738,-0.596401,19.511319,23.831245,-72.195246
09792,-3.974025,3.038420,8.563256,0.014962,-0.033481,0.104614,0.002182,0.003132,-0.013624,-0.039737,0.030386,0.085634,1.000000,0.000011,0.000016,-0.000068,0.758567,0.253832,0.066754,-0.596397,19.508462,23.831307,-72.194930
09793,-3.969761,2.988906,8.540134,-0.025369,-0.034211,0.067831,0.005550,0.002228,-0.013065,-0.039695,0.029889,0.085403,1.000000,0.000028,0.000011,-0.000065,0.758572,0.253823,0.066757,-0.596394,19.507395,23.830738,-72.194533
09794,-3.977561,2.978378,8.560782,-0.041419,-0.038508,0.085571,0.004727,0.000788,-0.015150,-0.039773,0.029785,0.085609,1.000000,0.000024,0.000004,-0.000076,0.758573,0.253806,0.066758,-0.596400,19.505434,23.829826,-72.195608
09795,-3.970920,2.988856,8.539613,-0.025441,-0.032703,0.067835,0.010224,0.003461,-0.013449,-0.039706,0.029887,0.085398,1.000000,0.000051,0.000017,-0.000067,0.758571,0.253817,0.066752,-0.596398,19.507056,23.829995,-72.195181
09796,-3.991393,2.980367,8.527897,-0.037037,-0.010906,0.063412,0.010224,0.003462,-0.013449,-0.039910,0.029802,0.085281,1.000000,0.000051,0.000017,-0.000067,0.758569,0.253830,0.066745,-0.596396,19.508877,23.830202,-72.194692
09797,-3.996904,3.029913,8.550426,0.003245,-0.008612,0.100199,0.007439,0.001030,-0.012883,-0.039967,0.030299,0.085506,1.000000,0.000037,0.000005,-0.000064,0.758574,0.253824,0.066737,-0.596394,19.508831,23.828949,-72.194440
09798,-3.989994,3.040421,8.529369,0.019188,-0.002813,0.082461,0.005890,-0.001454,-0.010427,-0.039899,0.030404,0.085294,1.000000,0.000029,-0.000007,-0.000052,0.758588,0.253806,0.066721,-0.596385,19.508474,23.825923,-72.193196
09799,-3.970679,3.030565,8.502574,0.020782,-0.008295,0.048544,0.004242,0.000092,-0.012124,-0.039705,0.030306,0.085026,1.000000,0.000021,0.000000,-0.000061,0.758599,0.253785,0.066718,-0.596380,19.506699,23.824018,-72.192691
09800,-3.965862,3.018373,8.555437,0.000294,-0.038684,0.088456,0.002593,0.001638,-0.013821,-0.039656,0.030185,0.085555,1.000000,0.000013,0.000008,-0.000069,0.758606,0.253763,0.066727,-0.596379,19.503904,23.823311,-72.192803
09801,-3.991360,3.039762,8.528964,0.019079,-0.000520,0.082462,0.000702,0.002835,-0.014004,-0.039910,0.030400,0.085290,1.000000,0.000004,0.000014,-0.000070,0.758615,0.253737,0.066747,-0.596377,19.499886,23.823245,-72.192836
09802,-3.967084,3.017552,8.555160,0.000222,-0.037165,0.088462,0.002593,0.001638,-0.013821,-0.039668,0.030177,0.085552,1.000000,0.000013,0.000008,-0.000069,0.758622,0.253715,0.066757,-0.596376,19.497091,23.822538,-72.192948
09803,-3.987590,3.008335,8.543675,-0.011366,-0.015360,0.084028,0.001352,0.006118,-0.013240,-0.039871,0.030085,0.085438,1.000000,0.000007,0.000031,-0.000066,0.758631,0.253700,0.066787,-0.596367,19.493905,23.824099,-72.191843
09804,-4.027765,2.990532,8.520864,-0.034556,0.027460,0.075151,0.006299,0.001483,-0.008148,-0.040276,0.029904,0.085210,1.000000,0.000031,0.000007,-0.000041,0.758651,0.253694,0.066777,-0.596346,19.494573,23.822223,-72.188638
09805,-3.981415,3.018698,8.522327,0.004549,-0.008793,0.066288,0.002930,0.002384,-0.008708,-0.039812,0.030187,0.085224,1.000000,0.000015,0.000012,-0.000044,0.758673,0.253676,0.066782,-0.596325,19.493056,23.820901,-72.185638
09806,-3.994238,3.038898,8.527925,0.018860,0.003278,0.082462,0.005063,0.001535,-0.010040,-0.039940,0.030389,0.085280,1.000000,0.000025,0.000008,-0.000050,0.758688,0.253665,0.066779,-0.596311,19.492570,23.819415,-72.183539
09807,-4.002014,3.028284,8.548613,0.002840,-0.001007,0.100203,-0.000197,0.003633,-0.010783,-0.040017,0.030285,0.085487,1.000000,-0.000001,0.000018,-0.000054,0.758708,0.253638,0.066801,-0.596295,19.488873,23.819164,-72.181503
09808,-3.982969,2.999254,8.484003,-0.005535,0.008228,0.027932,-0.002808,-0.000642,-0.008896,-0.039829,0.029996,0.084839,1.000000,-0.000014,-0.000003,-0.000044,0.758737,0.253590,0.066812,-0.596277,19.483966,23.816285,-72.179184
09809,-3.958196,2.977061,8.510434,-0.024329,-0.028424,0.033951,0.000319,-0.001890,-0.006822,-0.039582,0.029772,0.085104,1.000000,0.000002,-0.000009,-0.000034,0.758769,0.253550,0.066806,-0.596253,19.481044,23.812294,-72.175962
09810,-3.970626,3.015651,8.554187,-0.000067,-0.031093,0.088483,0.001287,-0.000498,-0.012879,-0.039705,0.030159,0.085542,1.000000,0.000006,-0.000002,-0.000064,0.758782,0.253518,0.066810,-0.596251,19.477545,23.810254,-72.175964
09811,-3.961804,3.066583,8.497338,0.062231,-0.003813,0.051424,-0.000777,0.002540,-0.014383,-0.039615,0.030669,0.084974,1.000000,-0.000004,0.000013,-0.000072,0.758792,0.253484,0.066834,-0.596250,19.472565,23.810100,-72.176282
09812,-3.976961,3.026203,8.501192,0.020242,0.001563,0.048548,-0.007170,0.000658,-0.012863,-0.039767,0.030268,0.085011,1.000000,-0.000036,0.000003,-0.000064,0.758814,0.253423,0.066868,-0.596244,19.464323,23.808680,-72.176033
09813,-3.977289,3.043530,8.539394,0.030175,-0.012404,0.086913,-0.011360,0.000116,-0.015509,-0.039770,0.030443,0.085392,1.000000,-0.000057,0.000001,-0.000078,0.758835,0.253341,0.066916,-0.596247,19.452810,23.807430,-72.177520
09814,-3.960310,2.972432,8.511068,-0.024528,-0.024677,0.033960,-0.011602,-0.000232,-0.013995,-0.039601,0.029732,0.085109,1.000000,-0.000058,-0.000001,-0.000070,0.758860,0.253260,0.066961,-0.596244,19.441684,23.805746,-72.178124
09815,-3.975351,2.950286,8.552977,-0.056525,-0.034042,0.069451,-0.006281,0.004290,-0.013613,-0.039750,0.029508,0.085530,1.000000,-0.000031,0.000021,-0.000068,0.758879,0.253211,0.067007,-0.596236,19.433885,23.806389,-72.177622
09816,-3.983150,2.939059,8.573851,-0.072560,-0.038365,0.087198,-0.000847,0.000353,-0.011549,-0.039830,0.029393,0.085738,1.000000,-0.000004,0.000002,-0.000058,0.758897,0.253173,0.067019,-0.596227,19.429553,23.804554,-72.176659
09817,-4.010423,2.919583,8.583359,-0.100174,-0.021663,0.100486,0.008266,-0.001943,-0.013274,-0.040103,0.029195,0.085834,1.000000,0.000041,-0.000010,-0.000066,0.758900,0.253161,0.066997,-0.596231,19.429642,23.801764,-72.177257
09818,-3.989037,2.951412,8.520439,-0.052273,-0.005732,0.047250,0.013441,0.002626,-0.004749,-0.039889,0.029509,0.085207,1.000000,0.000067,0.000013,-0.000024,0.758921,0.253186,0.066967,-0.596198,19.435308,23.799862,-72.171805
09819,-4.001694,2.972789,8.525714,-0.037956,0.006388,0.063412,0.020257,-0.001407,-0.008937,-0.040016,0.029721,0.085260,1.000000,0.000101,-0.000007,-0.000045,0.758921,0.253223,0.066906,-0.596188,19.443341,23.796535,-72.169731
09820,-3.967739,3.022431,8.532586,0.015545,-0.018443,0.070758,0.017776,0.003123,-0.010248,-0.039675,0.030219,0.085329,1.000000,0.000089,0.000016,-0.000051,0.758919,0.253264,0.066871,-0.596177,19.450222,23.795948,-72.167424
09821,-4.000267,3.034653,8.526610,0.018240,0.014697,0.082452,0.011557,-0.000604,-0.007406,-0.040002,0.030343,0.085268,1.000000,0.000058,-0.000003,-0.000037,0.758935,0.253270,0.066838,-0.596158,19.453701,23.792763,-72.164280
09822,-3.961214,3.015714,8.472961,0.021473,0.002839,0.014639,0.011799,-0.000256,-0.008921,-0.039611,0.030154,0.084731,1.000000,0.000059,-0.000001,-0.000045,0.758946,0.253280,0.066807,-0.596144,19.457189,23.790097,-72.161893
09823,-3.956131,3.004368,8.525667,0.001110,-0.027534,0.054603,0.010978,-0.001698,-0.011007,-0.039560,0.030041,0.085258,1.000000,0.000055,-0.000008,-0.000055,0.758952,0.253279,0.066775,-0.596139,19.459389,23.787008,-72.161103
09824,-3.949176,3.033845,8.542416,0.027022,-0.036401,0.075236,0.009154,0.001686,-0.014026,-0.039489,0.030337,0.085426,1.000000,0.000046,0.000008,-0.000070,0.758951,0.253282,0.066766,-0.596141,19.460309,23.786366,-72.161326
09825,-3.956944,3.023622,8.562970,0.011020,-0.040702,0.092986,0.006778,0.002185,-0.011181,-0.039567,0.030236,0.085631,1.000000,0.000034,0.000011,-0.000056,0.758961,0.253277,0.066762,-0.596131,19.460389,23.785406,-72.159829
09826,-3.970189,3.025023,8.530528,0.015316,-0.013886,0.070766,0.004375,0.004475,-0.017801,-0.039697,0.030252,0.085307,1.000000,0.000022,0.000022,-0.000089,0.758953,0.253270,0.066782,-0.596142,19.457906,23.786991,-72.161699
09827,-3.970913,3.024590,8.530345,0.015291,-0.013117,0.070767,0.002667,-0.000599,-0.019135,-0.039706,0.030249,0.085304,1.000000,0.000013,-0.000003,-0.000096,0.758945,0.253238,0.066790,-0.596165,19.453503,23.786043,-72.165478
09828,-3.984142,3.044077,8.536003,0.029566,-0.000972,0.086922,-0.003264,0.007064,-0.015700,-0.039836,0.030445,0.085361,1.000000,-0.000016,0.000035,-0.000078,0.758952,0.253210,0.066839,-0.596162,19.447362,23.788626,-72.165568
09829,-3.972634,3.022851,8.530160,0.015213,-0.011598,0.070769,-0.004729,0.002339,-0.018549,-0.039723,0.030234,0.085301,1.000000,-0.000024,0.000012,-0.000093,0.758954,0.253159,0.066880,-0.596176,19.439110,23.789151,-72.168389
09830,-3.980632,3.011138,8.551126,-0.000816,-0.015923,0.088519,-0.007442,0.002090,-0.020819,-0.039802,0.030119,0.085511,1.000000,-0.000037,0.000010,-0.000104,0.758953,0.253098,0.066930,-0.596198,19.428937,23.790022,-72.172538
