// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01926,-4.016154,2.746439,8.606408,-0.020381,0.061537,0.073590,0.008426,0.003506,-0.012327,-0.040158,0.027463,0.086066,1.000000,0.000042,0.000018,-0.000062,0.753720,0.241904,0.070682,-0.606954,17.715092,23.590632,-73.959621
01927,-3.980447,2.766468,8.671257,-0.004608,0.003809,0.121495,0.008194,0.002135,-0.013094,-0.039802,0.027664,0.086714,1.000000,0.000041,0.000011,-0.000065,0.753722,0.241906,0.070676,-0.606951,17.715730,23.590057,-73.959181
01928,-3.993228,2.742974,8.630129,-0.022855,0.030161,0.084154,0.012859,0.002534,-0.009694,-0.039930,0.027426,0.086304,1.000000,0.000064,0.000013,-0.000048,0.753729,0.241928,0.070653,-0.606936,17.719963,23.589212,-73.956499
01929,-3.975705,2.727723,8.633763,-0.034387,0.010918,0.076057,0.015817,-0.000050,-0.010154,-0.039756,0.027272,0.086340,1.000000,0.000079,-0.000000,-0.000051,0.753732,0.241952,0.070612,-0.606928,17.725503,23.586931,-73.954725
01930,-3.993741,2.744924,8.629272,-0.022922,0.031567,0.084150,0.017844,-0.002312,-0.007038,-0.039937,0.027443,0.086295,1.000000,0.000089,-0.000012,-0.000035,0.753742,0.241979,0.070553,-0.606911,17.732857,23.582967,-73.951492
01931,-3.978240,2.760169,8.616052,-0.003437,0.026507,0.070661,0.018856,-0.003442,-0.005480,-0.039783,0.027595,0.086162,1.000000,0.000094,-0.000017,-0.000027,0.753757,0.242006,0.070484,-0.606890,17.740992,23.578019,-73.947582
01932,-3.960281,2.745302,8.619770,-0.014966,0.007243,0.062568,0.013720,-0.000775,-0.003770,-0.039603,0.027448,0.086199,1.000000,0.000069,-0.000004,-0.000019,0.753782,0.242023,0.070439,-0.606857,17.746863,23.574309,-73.942005
01933,-3.978307,2.762624,8.615235,-0.003501,0.027920,0.070657,0.020829,-0.000496,-0.008923,-0.039782,0.027619,0.086155,1.000000,0.000104,-0.000002,-0.000045,0.753782,0.242066,0.070379,-0.606847,17.755533,23.571570,-73.939584
01934,-3.972313,2.776139,8.635046,0.005581,0.015806,0.089330,0.021841,-0.001626,-0.007364,-0.039723,0.027753,0.086353,1.000000,0.000109,-0.000008,-0.000037,0.753787,0.242110,0.070310,-0.606832,17.765147,23.568030,-73.936412
01935,-3.948778,2.721605,8.601980,-0.035657,0.002205,0.035803,0.023785,-0.003079,-0.009380,-0.039488,0.027208,0.086022,1.000000,0.000119,-0.000015,-0.000047,0.753783,0.242155,0.070232,-0.606827,17.775203,23.563961,-73.934756
01936,-3.933058,2.789101,8.645553,0.022677,-0.021319,0.086436,0.019811,0.000635,-0.010479,-0.039329,0.027885,0.086458,1.000000,0.000099,0.000003,-0.000052,0.753780,0.242197,0.070182,-0.606820,17.783086,23.562214,-73.932973
01937,-3.913009,2.744632,8.665928,-0.019824,-0.054782,0.083754,0.027930,-0.000215,-0.014071,-0.039128,0.027437,0.086663,1.000000,0.000140,-0.000001,-0.000070,0.753756,0.242265,0.070108,-0.606831,17.794619,23.560528,-73.933565
01938,-3.954810,2.786129,8.566143,0.026248,0.032722,0.025000,0.022480,0.001883,-0.018262,-0.039545,0.027855,0.085665,1.000000,0.000112,0.000009,-0.000091,0.753725,0.242319,0.070064,-0.606854,17.802275,23.560807,-73.936252
01939,-3.943277,2.811359,8.606125,0.044472,0.007843,0.062358,0.023409,0.001560,-0.021835,-0.039429,0.028108,0.086065,1.000000,0.000117,0.000008,-0.000109,0.753682,0.242372,0.070020,-0.606890,17.809506,23.561449,-73.941126
01940,-3.950435,2.800236,8.585007,0.035310,0.021345,0.043676,0.018650,0.007774,-0.023728,-0.039498,0.027999,0.085854,1.000000,0.000093,0.000039,-0.000119,0.753638,0.242427,0.070016,-0.606924,17.814114,23.565896,-73.945919
01941,-3.978808,2.814849,8.613422,0.036358,0.035009,0.083917,0.013957,0.002970,-0.025697,-0.039783,0.028148,0.086137,1.000000,0.000070,0.000015,-0.000128,0.753594,0.242448,0.070011,-0.606970,17.815118,23.567985,-73.952821
01942,-4.010579,2.787343,8.638597,-0.002730,0.047218,0.110878,0.014850,0.004065,-0.021201,-0.040101,0.027871,0.086389,1.000000,0.000074,0.000020,-0.000106,0.753562,0.242479,0.070001,-0.606999,17.817880,23.569975,-73.956911
01943,-3.984272,2.773493,8.608984,-0.003833,0.034989,0.070634,0.013023,0.003297,-0.022121,-0.039838,0.027734,0.086092,1.000000,0.000065,0.000016,-0.000111,0.753531,0.242498,0.069995,-0.607031,17.819225,23.571616,-73.961622
01944,-4.015875,2.746089,8.634204,-0.042924,0.047182,0.097593,0.015281,0.002415,-0.018236,-0.040155,0.027458,0.086345,1.000000,0.000076,0.000012,-0.000091,0.753508,0.242526,0.069975,-0.607050,17.822817,23.572199,-73.964255
01945,-4.001180,2.760754,8.620772,-0.023429,0.042148,0.084109,0.018698,0.002581,-0.017159,-0.040008,0.027603,0.086211,1.000000,0.000093,0.000013,-0.000086,0.753485,0.242567,0.069943,-0.607066,17.828539,23.572580,-73.966150
01946,-3.983543,2.746035,8.624340,-0.034918,0.022855,0.076035,0.026066,-0.005357,-0.013545,-0.039836,0.027452,0.086246,1.000000,0.000130,-0.000027,-0.000068,0.753468,0.242613,0.069855,-0.607080,17.838795,23.568076,-73.967213
01947,-3.953025,2.775398,8.597981,0.004111,0.012080,0.049075,0.020834,0.003924,-0.010339,-0.039527,0.027747,0.085983,1.000000,0.000104,0.000020,-0.000052,0.753462,0.242668,0.069814,-0.607069,17.847467,23.567993,-73.964793
01948,-3.947339,2.788852,8.617673,0.013219,0.000003,0.067763,0.021159,-0.001322,-0.011075,-0.039472,0.027882,0.086179,1.000000,0.000106,-0.000007,-0.000055,0.753456,0.242709,0.069753,-0.607068,17.855835,23.565272,-73.963861
01949,-3.992878,2.820379,8.642008,0.025699,0.033691,0.116065,0.021301,0.000853,-0.015441,-0.039926,0.028198,0.086423,1.000000,0.000107,0.000004,-0.000077,0.753435,0.242755,0.069705,-0.607080,17.863325,23.564409,-73.965064
01950,-4.014878,2.795672,8.633908,-0.003018,0.052900,0.110849,0.020600,0.002554,-0.011102,-0.040146,0.027950,0.086342,1.000000,0.000103,0.000013,-0.000056,0.753427,0.242806,0.069660,-0.607075,17.871675,23.563825,-73.963449
01951,-3.972546,2.796639,8.591422,0.015427,0.034911,0.057135,0.018752,-0.002613,-0.010589,-0.039725,0.027960,0.085916,1.000000,0.000094,-0.000013,-0.000053,0.753426,0.242834,0.069600,-0.607072,17.878593,23.560219,-73.962432
01952,-3.981996,2.795998,8.624172,0.005007,0.028579,0.089302,0.017036,0.000214,-0.007811,-0.039819,0.027954,0.086244,1.000000,0.000085,0.000001,-0.000039,0.753434,0.242865,0.069554,-0.607055,17.885489,23.557779,-73.959117
01953,-4.003613,2.771333,8.616246,-0.023707,0.047793,0.084083,0.019295,-0.000663,-0.003926,-0.040036,0.027706,0.086165,1.000000,0.000096,-0.000003,-0.000020,0.753452,0.242903,0.069492,-0.607025,17.894451,23.554064,-73.953763
01954,-4.006006,2.802683,8.598819,0.007219,0.062768,0.078663,0.017449,-0.005830,-0.003411,-0.040062,0.028020,0.085989,1.000000,0.000087,-0.000029,-0.000017,0.753475,0.242919,0.069416,-0.606999,17.902167,23.547552,-73.949059
01955,-3.957574,2.796309,8.647445,0.002641,-0.002049,0.099933,0.016978,-0.002754,0.001689,-0.039577,0.027955,0.086476,1.000000,0.000085,-0.000014,0.000008,0.753513,0.242944,0.069347,-0.606949,17.910973,23.541706,-73.940769
01956,-3.983905,2.831658,8.605553,0.035838,0.045709,0.083876,0.016978,-0.002754,0.001690,-0.039840,0.028309,0.086057,1.000000,0.000085,-0.000014,0.000008,0.753551,0.242969,0.069278,-0.606900,17.919862,23.535957,-73.932479
01957,-3.998989,2.819027,8.618175,0.016270,0.052160,0.097347,0.011737,-0.003694,-0.000308,-0.039991,0.028185,0.086183,1.000000,0.000059,-0.000018,-0.000002,0.753589,0.242970,0.069223,-0.606858,17.925116,23.529949,-73.925560
01958,-3.955676,2.871968,8.632844,0.073627,0.015921,0.107791,0.008985,-0.004137,0.002344,-0.039559,0.028715,0.086329,1.000000,0.000045,-0.000021,0.000012,0.753639,0.242962,0.069172,-0.606805,17.929480,23.523337,-73.917180
01959,-3.961276,2.860393,8.612589,0.064438,0.029399,0.089091,0.000993,-0.005521,0.002997,-0.039616,0.028603,0.086125,1.000000,0.000005,-0.000028,0.000015,0.753702,0.242918,0.069139,-0.606749,17.929221,23.515749,-73.908649
01960,-3.979618,2.804691,8.622447,0.004744,0.034267,0.089284,0.000993,-0.005521,0.002997,-0.039799,0.028046,0.086224,1.000000,0.000005,-0.000028,0.000015,0.753764,0.242876,0.069106,-0.606693,17.929046,23.508259,-73.900086
01961,-3.976584,2.774846,8.639707,-0.026236,0.020681,0.094704,-0.001616,-0.003793,0.001280,-0.039768,0.027749,0.086396,1.000000,-0.000008,-0.000019,0.000006,0.753824,0.242827,0.069090,-0.606640,17.927015,23.501916,-73.892244
01962,-3.936502,2.785017,8.651505,-0.008970,-0.017101,0.091884,0.002794,-0.009145,0.005355,-0.039370,0.027848,0.086514,1.000000,0.000014,-0.000046,0.000027,0.753892,0.242781,0.069035,-0.606580,17.928153,23.492027,-73.883058
01963,-3.949422,2.914998,8.636992,0.113593,0.021131,0.121064,-0.004225,-0.002066,-0.000436,-0.039495,0.029152,0.086369,1.000000,-0.000021,-0.000010,-0.000002,0.753949,0.242727,0.069035,-0.606530,17.924350,23.486928,-73.875905
01964,-3.955141,2.954223,8.673797,0.143301,0.016417,0.166517,-0.017435,0.000006,-0.003215,-0.039551,0.029550,0.086735,1.000000,-0.000087,0.000000,-0.000016,0.754013,0.242629,0.069087,-0.606484,17.912571,23.483566,-73.869944
01965,-3.997940,2.900206,8.659750,0.085841,0.054044,0.156048,-0.027045,-0.005170,-0.001280,-0.039981,0.029014,0.086593,1.000000,-0.000135,-0.000026,-0.000006,0.754096,0.242479,0.069145,-0.606434,17.895256,23.476926,-73.863887
01966,-4.040560,2.845759,8.645906,0.028359,0.091630,0.145574,-0.031282,-0.001411,0.004913,-0.040407,0.028470,0.086454,1.000000,-0.000156,-0.000007,0.000025,0.754201,0.242328,0.069223,-0.606354,17.877371,23.471355,-73.853460
01967,-4.029880,2.916939,8.599989,0.109745,0.115317,0.121241,-0.035773,-0.003421,0.011779,-0.040302,0.029182,0.085994,1.000000,-0.000179,-0.000017,0.000059,0.754334,0.242156,0.069299,-0.606249,17.858281,23.463377,-73.839300
01968,-3.962252,2.909564,8.583994,0.126007,0.064536,0.078214,-0.049965,-0.009808,0.015449,-0.039629,0.029114,0.085831,1.000000,-0.000250,-0.000049,0.000077,0.754497,0.241912,0.069390,-0.606133,17.831551,23.451408,-73.824123
01969,-3.960873,2.957644,8.642713,0.164902,0.047162,0.142374,-0.060325,-0.003684,0.013727,-0.039612,0.029600,0.086417,1.000000,-0.000302,-0.000018,0.000069,0.754665,0.241647,0.069537,-0.606013,17.798832,23.442957,-73.808850
01970,-3.962168,3.086757,8.741509,0.273653,0.026031,0.265272,-0.076316,0.003778,0.020251,-0.039623,0.030897,0.087404,1.000000,-0.000382,0.000019,0.000101,0.754870,0.241346,0.069753,-0.605853,17.759161,23.437537,-73.788197
01971,-4.061306,3.157968,8.756647,0.320166,0.120030,0.337629,-0.104030,0.013532,0.019040,-0.040610,0.031621,0.087553,1.000000,-0.000520,0.000068,0.000095,0.755101,0.240970,0.070090,-0.605676,17.703963,23.437575,-73.766477
01972,-4.123698,2.989222,8.697211,0.164040,0.179737,0.263155,-0.121512,0.005392,0.031914,-0.041239,0.029938,0.086955,1.000000,-0.000608,0.000027,0.000160,0.755395,0.240508,0.070435,-0.605453,17.641306,23.431075,-73.738506
01973,-3.931771,2.983526,8.611463,0.234784,0.053064,0.109994,-0.166031,0.005329,0.039253,-0.039321,0.029899,0.086091,1.000000,-0.000830,0.000027,0.000196,0.755764,0.239879,0.070905,-0.605187,17.554747,23.423178,-73.706305
01974,-3.798060,3.065491,8.695161,0.345333,-0.085325,0.152340,-0.178315,0.030565,0.033933,-0.037973,0.030726,0.086930,1.000000,-0.000892,0.000153,0.000170,0.756121,0.239280,0.071514,-0.604907,17.461919,23.430129,-73.672555
01975,-3.857812,3.139808,8.868637,0.385108,-0.096228,0.347836,-0.202433,0.050738,0.031826,-0.038561,0.031482,0.088664,0.999999,-0.001012,0.000254,0.000159,0.756493,0.238647,0.072275,-0.604601,17.356136,23.448427,-73.636264
01976,-3.877969,3.261473,8.913812,0.506419,-0.077418,0.427889,-0.235710,0.057504,0.033110,-0.038759,0.032713,0.089111,0.999999,-0.001179,0.000288,0.000166,0.756905,0.237912,0.073160,-0.604269,17.232268,23.470412,-73.598004
01977,-3.792464,3.108656,8.882080,0.410639,-0.158891,0.323582,-0.263917,0.053384,0.048727,-0.037909,0.031195,0.088790,0.999999,-0.001320,0.000267,0.000244,0.757398,0.237060,0.074096,-0.603872,17.095464,23.487445,-73.551212
01978,-3.554726,2.882040,8.761139,0.297328,-0.345483,0.061116,-0.221427,0.049652,0.107244,-0.035541,0.028898,0.087588,0.999999,-0.001107,0.000248,0.000536,0.758017,0.236382,0.074820,-0.603271,16.996854,23.492816,-73.470151
01979,-2.831443,3.147764,9.205171,0.674712,-1.132189,0.233385,-0.170501,0.033847,0.211876,-0.028332,0.031526,0.092030,0.999999,-0.000853,0.000169,0.001059,0.758896,0.235885,0.075207,-0.602311,16.950974,23.471994,-73.329505
01980,-3.488191,4.223634,9.691194,1.443213,-0.590270,1.209768,-0.096315,0.081692,0.360265,-0.034918,0.042220,0.096906,0.999998,-0.000482,0.000408,0.001801,0.760114,0.235871,0.075376,-0.600757,16.986520,23.452662,-73.091462
01981,-2.795005,3.641566,9.359836,1.125219,-1.131175,0.489442,-0.117721,-0.059985,0.508204,-0.028071,0.036400,0.093569,0.999997,-0.000589,-0.000300,0.002541,0.761852,0.235403,0.074897,-0.598797,17.034059,23.330680,-72.791168
01982,-2.838468,4.084326,9.518500,1.490277,-1.062646,0.769855,-0.019803,-0.052268,0.647229,-0.028542,0.040760,0.095174,0.999995,-0.000099,-0.000261,0.003236,0.763879,0.235382,0.073988,-0.596330,17.170425,23.189093,-72.407090
01983,-2.745507,4.196043,9.508537,1.598391,-1.089673,0.761549,-0.032140,-0.083973,0.735479,-0.027649,0.041874,0.095067,0.999993,-0.000161,-0.000420,0.003677,0.766187,0.235248,0.072892,-0.593550,17.316446,23.014262,-71.977212
01984,-2.819183,4.177540,9.568063,1.523334,-1.020170,0.844986,-0.053544,-0.098671,0.772610,-0.028400,0.041692,0.095655,0.999992,-0.000268,-0.000493,0.003863,0.768624,0.235000,0.071755,-0.590629,17.456395,22.824007,-71.529079
01985,-2.926087,4.007193,9.753456,1.275232,-1.003941,1.009290,-0.089302,-0.134764,0.757221,-0.029478,0.040004,0.097497,0.999993,-0.000447,-0.000674,0.003786,0.771059,0.234497,0.070605,-0.587788,17.567523,22.615824,-71.097917
01986,-3.107898,3.779798,9.880421,0.962427,-0.905630,1.133637,-0.109482,-0.184907,0.722411,-0.031307,0.037739,0.098755,0.999993,-0.000547,-0.000925,0.003612,0.773421,0.233754,0.069358,-0.585122,17.654033,22.385452,-70.697656
01987,-3.145006,3.399128,9.932037,0.561265,-0.928720,1.092023,-0.091047,-0.285641,0.689736,-0.031709,0.033927,0.099260,0.999993,-0.000455,-0.001428,0.003449,0.775690,0.232772,0.067707,-0.582699,17.734218,22.105402,-70.336872
01988,-3.030340,3.020573,9.935887,0.212535,-1.060590,0.951064,-0.011205,-0.375595,0.657080,-0.030589,0.030111,0.099300,0.999993,-0.000056,-0.001878,0.003285,0.777790,0.231824,0.065509,-0.580525,17.844751,21.781208,-70.013380
01989,-2.975982,2.852311,9.879754,0.042023,-1.067219,0.839098,0.120778,-0.467483,0.615093,-0.030078,0.028371,0.098745,0.999992,0.000604,-0.002337,0.003075,0.779633,0.231104,0.062621,-0.578656,18.012655,21.413829,-69.733729
01990,-2.865450,2.876089,9.792978,0.061794,-1.065489,0.734610,0.244272,-0.544506,0.574729,-0.029003,0.028558,0.097886,0.999991,0.001221,-0.002723,0.002874,0.781228,0.230627,0.059117,-0.577061,18.235297,21.010537,-69.494299
01991,-2.786319,3.043652,9.701692,0.195826,-0.999970,0.680704,0.343167,-0.610092,0.529394,-0.028239,0.030196,0.096983,0.999990,0.001716,-0.003050,0.002647,0.782582,0.230328,0.055127,-0.575739,18.497887,20.579107,-69.296562
01992,-2.695366,3.257672,9.611978,0.369880,-0.932598,0.640076,0.394737,-0.660436,0.485382,-0.027350,0.032321,0.096094,0.999990,0.001974,-0.003302,0.002427,0.783749,0.230070,0.050837,-0.574648,18.775684,20.127204,-69.136731
01993,-2.585280,3.485233,9.506759,0.563564,-0.870868,0.585977,0.409442,-0.685652,0.452599,-0.026257,0.034599,0.095049,0.999989,0.002047,-0.003428,0.002263,0.784794,0.229784,0.046446,-0.573708,19.051314,19.667337,-69.003719
01994,-2.498168,3.696513,9.446574,0.727247,-0.810374,0.577523,0.390291,-0.701686,0.420063,-0.025390,0.036728,0.094449,0.999990,0.001951,-0.003508,0.002100,0.785756,0.229364,0.042080,-0.572895,19.307130,19.203961,-68.895067
01995,-2.369194,3.849341,9.428965,0.846719,-0.817168,0.577235,0.350598,-0.694695,0.405950,-0.024097,0.038280,0.094274,0.999990,0.001753,-0.003473,0.002030,0.786705,0.228800,0.037874,-0.572112,19.536118,18.747004,-68.795602
01996,-2.395866,3.883804,9.390437,0.813863,-0.706613,0.572018,0.295288,-0.667445,0.397138,-0.024349,0.038651,0.093881,0.999991,0.001476,-0.003337,0.001986,0.787672,0.228091,0.033939,-0.571310,19.732532,18.305671,-68.697511
01997,-2.385401,4.049336,9.348727,0.920957,-0.596330,0.593158,0.233241,-0.637850,0.396664,-0.024232,0.040337,0.093457,0.999992,0.001166,-0.003189,0.001983,0.788691,0.227219,0.030301,-0.570457,19.893619,17.880527,-68.595498
01998,-2.455829,4.187953,9.415503,0.959836,-0.462867,0.727033,0.142120,-0.601331,0.398445,-0.024925,0.041763,0.094110,0.999993,0.000711,-0.003007,0.001992,0.789801,0.226088,0.027061,-0.569531,20.004346,17.473999,-68.486112
01999,-2.788649,4.476696,9.664794,1.012643,-0.126202,1.150147,0.039905,-0.582232,0.396054,-0.028256,0.044692,0.096575,0.999994,0.000200,-0.002911,0.001980,0.791007,0.224604,0.024194,-0.568574,20.055928,17.078549,-68.375162
02000,-3.460719,5.074602,10.143324,1.185873,0.516755,1.974644,-0.128417,-0.638297,0.394719,-0.035031,0.050742,0.101289,0.999993,-0.000642,-0.003191,0.001974,0.792394,0.222292,0.021579,-0.567655,20.007082,16.652675,-68.276534
02001,-3.937617,5.272772,10.815020,1.039259,0.844768,2.776063,-0.424437,-0.802026,0.377425,-0.039909,0.052882,0.107879,0.999988,-0.002122,-0.004010,0.001887,0.794062,0.218336,0.019181,-0.566945,19.775559,16.142695,-68.220225
02002,-4.126038,4.056499,11.267019,-0.220305,0.670827,2.833434,-0.655288,-1.050943,0.377063,-0.041928,0.040855,0.112318,0.999979,-0.003276,-0.005255,0.001885,0.795979,0.212752,0.016442,-0.566465,19.398803,15.498222,-68.210975
02003,-3.632149,2.609909,11.093228,-1.309212,0.072616,2.076046,-0.583597,-1.311571,0.402370,-0.037100,0.026348,0.110614,0.999972,-0.002918,-0.006558,0.002012,0.797873,0.206705,0.012441,-0.566142,19.054059,14.708534,-68.234498
02004,-2.561072,2.064512,10.509621,-1.308944,-0.665406,1.101291,-0.309012,-1.470772,0.434086,-0.026427,0.020751,0.104872,0.999969,-0.001545,-0.007354,0.002170,0.799537,0.201294,0.006989,-0.565838,18.865194,13.826118,-68.266819
02005,-1.721794,2.277708,10.095476,-0.766232,-1.064643,0.596364,-0.043861,-1.507019,0.431451,-0.018027,0.022761,0.100816,0.999969,-0.000219,-0.007535,0.002157,0.800877,0.196827,0.000650,-0.565558,18.826825,12.924933,-68.305747
02006,-1.087537,2.773209,9.830631,-0.090447,-1.267878,0.380303,0.110933,-1.451682,0.384896,-0.011642,0.027656,0.098239,0.999972,0.000555,-0.007258,0.001924,0.801886,0.193124,-0.005865,-0.565375,18.874781,12.061899,-68.359839
02007,-0.701545,3.405133,9.732397,0.578624,-1.275092,0.426663,0.125540,-1.336796,0.317015,-0.007720,0.033978,0.097295,0.999976,0.000628,-0.006684,0.001585,0.802649,0.189796,-0.011890,-0.565324,18.928191,11.274262,-68.430480
02008,-0.528110,3.579458,9.746668,0.739299,-1.266535,0.479882,0.051769,-1.186509,0.255953,-0.005905,0.035762,0.097442,0.999982,0.000259,-0.005933,0.001280,0.803285,0.186593,-0.017050,-0.565354,18.939529,10.578931,-68.506508
02009,-0.767204,3.538400,9.804690,0.558949,-0.966870,0.579259,-0.014816,-1.042530,0.220550,-0.008222,0.035382,0.098002,0.999986,-0.000074,-0.005213,0.001103,0.803868,0.183526,-0.021405,-0.565381,18.914640,9.968740,-68.574728
02010,-1.155424,3.410762,9.908178,0.244462,-0.575410,0.711027,-0.042562,-0.940817,0.242575,-0.012062,0.034114,0.099019,0.999988,-0.000213,-0.004704,0.001213,0.804530,0.180627,-0.025298,-0.565212,18.880227,9.408969,-68.611113
02011,-1.431178,3.318742,9.924382,0.024944,-0.258144,0.746082,-0.006153,-0.884777,0.300435,-0.014800,0.033168,0.099178,0.999989,-0.000031,-0.004424,0.001502,0.805310,0.178023,-0.029114,-0.564744,18.873428,8.869435,-68.605076
02012,-1.758078,3.381785,9.859552,-0.058087,0.170077,0.756369,0.035624,-0.859659,0.380290,-0.018069,0.033766,0.098525,0.999989,0.000178,-0.004298,0.001901,0.806265,0.175641,-0.033023,-0.563912,18.898094,8.328095,-68.550511
02013,-1.862232,3.572068,9.711461,0.069221,0.451255,0.691158,0.060851,-0.853729,0.462592,-0.019119,0.035647,0.097045,0.999988,0.000304,-0.004269,0.002313,0.807410,0.173360,-0.037045,-0.562727,18.942760,7.775258,-68.450317
02014,-1.860561,3.882119,9.556820,0.342582,0.674177,0.641623,0.020489,-0.839539,0.525281,-0.019108,0.038762,0.095493,0.999988,0.000102,-0.004198,0.002626,0.808751,0.170941,-0.040956,-0.561269,18.968444,7.217787,-68.313551
02015,-2.006392,4.002796,9.550224,0.359531,0.943854,0.686538,-0.084770,-0.833285,0.563513,-0.020574,0.040011,0.095400,0.999987,-0.000424,-0.004166,0.002818,0.810269,0.168101,-0.044572,-0.559660,18.934794,6.657195,-68.154991
02016,-1.934711,3.663757,9.422575,0.086377,0.898756,0.440849,-0.188267,-0.844051,0.589561,-0.019853,0.036668,0.094108,0.999986,-0.000941,-0.004220,0.002948,0.811923,0.164802,-0.047968,-0.557961,18.842063,6.085545,-67.983681
02017,-1.776694,3.172734,9.344882,-0.295331,0.711078,0.185113,-0.219493,-0.838970,0.606549,-0.018255,0.031775,0.093338,0.999986,-0.001097,-0.004195,0.003033,0.813628,0.161381,-0.051263,-0.556181,18.730486,5.514385,-67.801437
02018,-1.843217,2.789095,9.264815,-0.662406,0.759303,-0.014871,-0.210281,-0.836300,0.601198,-0.018903,0.027932,0.092540,0.999986,-0.001051,-0.004181,0.003006,0.815289,0.158002,-0.054573,-0.554402,18.622623,4.945480,-67.620594
02019,-1.835277,2.502855,9.171033,-0.911996,0.767282,-0.204401,-0.173865,-0.841730,0.579120,-0.018811,0.025054,0.091610,0.999987,-0.000869,-0.004209,0.002896,0.816835,0.154758,-0.057981,-0.552693,18.532472,4.378492,-67.452047
