// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34221,-9.139094,-2.871521,-1.152315,0.034947,0.110562,-0.164732,-0.020169,0.023415,-0.010754,-0.091394,-0.028711,-0.011510,1.000000,-0.000101,0.000117,-0.000054,0.173892,0.629727,0.397234,-0.644523,-110.351830,71.786681,117.932586
34222,-9.266400,-2.949245,-1.058168,-0.067374,0.053564,-0.031250,-0.017573,0.018835,-0.015380,-0.092667,-0.029486,-0.010570,1.000000,-0.000088,0.000094,-0.000077,0.173910,0.629740,0.397321,-0.644452,-110.379677,71.781464,117.914510
34223,-9.248946,-2.750904,-1.026710,0.052177,-0.089046,-0.109391,-0.021775,-0.000993,-0.011951,-0.092491,-0.027505,-0.010265,1.000000,-0.000109,-0.000005,-0.000060,0.173989,0.629692,0.397394,-0.644432,-110.379016,71.781824,117.928888
34224,-9.110441,-2.924001,-0.994320,-0.116130,0.033495,-0.193748,-0.024859,0.009836,-0.001524,-0.091105,-0.029241,-0.009935,1.000000,-0.000124,0.000049,-0.000008,0.174092,0.629698,0.397453,-0.644363,-110.404751,71.785842,117.917431
34225,-9.199591,-2.924563,-0.768403,-0.256296,-0.156270,-0.133541,0.009881,0.012668,-0.011808,-0.091998,-0.029240,-0.007680,1.000000,0.000049,0.000063,-0.000059,0.174046,0.629721,0.397436,-0.644363,-110.408326,71.783553,117.908254
34226,-9.204124,-2.998403,-0.908215,-0.215138,-0.010193,-0.092359,-0.031813,0.009136,-0.022682,-0.092045,-0.029975,-0.009073,1.000000,-0.000159,0.000046,-0.000113,0.174104,0.629677,0.397583,-0.644300,-110.424058,71.776349,117.911521
34227,-9.222083,-2.841325,-0.975234,-0.053809,-0.065687,-0.114037,-0.030400,0.014480,-0.021507,-0.092225,-0.028405,-0.009741,1.000000,-0.000152,0.000072,-0.000108,0.174149,0.629652,0.397728,-0.644223,-110.447723,71.768488,117.905483
34228,-9.210254,-2.715715,-1.010032,0.057963,-0.117014,-0.158310,-0.043519,0.018946,-0.016046,-0.092106,-0.027152,-0.010086,1.000000,-0.000218,0.000095,-0.000080,0.174246,0.629642,0.397901,-0.644100,-110.490164,71.762881,117.887692
34229,-9.152708,-2.816388,-0.980839,-0.045258,-0.061973,-0.186667,-0.039624,0.034912,-0.009045,-0.091530,-0.028162,-0.009787,1.000000,-0.000198,0.000175,-0.000045,0.174320,0.629699,0.398053,-0.643930,-110.559933,71.757605,117.838673
34230,-9.151873,-3.061953,-0.896325,-0.283261,0.026611,-0.124820,-0.031842,0.037671,-0.009581,-0.091522,-0.030617,-0.008941,1.000000,-0.000159,0.000188,-0.000048,0.174363,0.629772,0.398184,-0.643765,-110.630052,71.751680,117.784693
34231,-9.319950,-3.121370,-0.966649,-0.256447,0.066214,0.059935,0.006311,0.029760,-0.014651,-0.093203,-0.031207,-0.009654,1.000000,0.000032,0.000149,-0.000073,0.174284,0.629842,0.398202,-0.643707,-110.661600,71.744404,117.748198
34232,-9.316272,-2.972791,-1.098308,-0.061179,0.069873,0.027438,0.020639,0.019819,-0.012300,-0.093166,-0.029721,-0.010977,1.000000,0.000103,0.000099,-0.000061,0.174190,0.629898,0.398157,-0.643706,-110.670914,71.740610,117.726578
34233,-9.216189,-2.847199,-1.211618,0.091942,0.101966,-0.091893,0.054678,0.018097,-0.010124,-0.092164,-0.028464,-0.012116,1.000000,0.000273,0.000090,-0.000051,0.173996,0.629981,0.397995,-0.643777,-110.658535,71.738109,117.707156
34234,-9.167983,-2.812348,-1.292723,0.165376,0.152814,-0.138927,0.053603,0.021063,-0.008091,-0.091682,-0.028116,-0.012925,1.000000,0.000268,0.000105,-0.000040,0.173809,0.630078,0.397832,-0.643834,-110.653556,71.736321,117.680697
34235,-9.138794,-2.732292,-1.276533,0.208768,0.098854,-0.191921,0.046655,0.020364,-0.010148,-0.091391,-0.027315,-0.012762,1.000000,0.000233,0.000102,-0.000051,0.173636,0.630162,0.397698,-0.643881,-110.649472,71.733349,117.657386
34236,-9.184287,-2.638644,-1.342385,0.328296,0.075597,-0.168929,0.039867,0.013351,-0.014533,-0.091846,-0.026377,-0.013423,1.000000,0.000199,0.000067,-0.000073,0.173486,0.630209,0.397592,-0.643940,-110.635890,71.729667,117.648275
34237,-9.187374,-2.676378,-1.301669,0.274814,0.068663,-0.159453,0.031671,0.005440,-0.006484,-0.091875,-0.026759,-0.013018,1.000000,0.000158,0.000027,-0.000032,0.173402,0.630239,0.397482,-0.644002,-110.618443,71.731679,117.648086
34238,-9.177501,-2.550722,-1.187483,0.288079,-0.090085,-0.218329,0.016969,0.006418,-0.013502,-0.091777,-0.025500,-0.011874,1.000000,0.000085,0.000032,-0.000068,0.173342,0.630246,0.397441,-0.644037,-110.607353,71.729949,117.650167
34239,-9.134979,-2.719554,-1.333949,0.258602,0.134089,-0.193000,-0.019653,0.000657,-0.010808,-0.091351,-0.027192,-0.013337,1.000000,-0.000098,0.000003,-0.000054,0.173415,0.630207,0.397505,-0.644015,-110.608947,71.730617,117.660903
34240,-9.157142,-2.938003,-0.944207,-0.159263,-0.020342,-0.150863,0.027142,0.014725,-0.004174,-0.091573,-0.029377,-0.009439,1.000000,0.000136,0.000074,-0.000021,0.173336,0.630269,0.397409,-0.644036,-110.611223,71.732214,117.642770
34241,-9.300281,-2.952346,-0.954492,-0.141955,-0.043633,-0.009598,-0.022984,0.000012,-0.014301,-0.093005,-0.029518,-0.009542,1.000000,-0.000115,0.000000,-0.000072,0.173410,0.630218,0.397494,-0.644013,-110.611558,71.731138,117.656844
34242,-9.183560,-3.003842,-0.945080,-0.201736,0.014090,-0.106343,0.016554,-0.003178,-0.019595,-0.091838,-0.030029,-0.009455,1.000000,0.000083,-0.000016,-0.000098,0.173350,0.630182,0.397465,-0.644082,-110.581398,71.728075,117.679257
34243,-9.220384,-2.801327,-0.985342,-0.021200,-0.092491,-0.126367,0.011813,-0.004716,-0.010651,-0.092205,-0.028008,-0.009857,1.000000,0.000059,-0.000024,-0.000053,0.173336,0.630154,0.397423,-0.644140,-110.556318,71.729902,117.699095
34244,-9.178479,-2.707273,-1.057621,0.090374,-0.086064,-0.185808,-0.008956,-0.005542,-0.013945,-0.091786,-0.027067,-0.010578,1.000000,-0.000045,-0.000028,-0.000070,0.173379,0.630099,0.397457,-0.644161,-110.540382,71.730339,117.721922
34245,-9.155638,-2.699565,-1.033255,0.076729,-0.102419,-0.212448,-0.021770,0.002772,-0.018917,-0.091559,-0.026988,-0.010328,1.000000,-0.000109,0.000014,-0.000095,0.173429,0.630049,0.397555,-0.644135,-110.541678,71.726230,117.734246
34246,-9.128458,-2.787228,-1.123301,0.070265,0.025010,-0.202608,-0.039086,-0.004370,-0.022489,-0.091287,-0.027864,-0.011230,1.000000,-0.000195,-0.000022,-0.000112,0.173537,0.629955,0.397713,-0.644100,-110.539714,71.721847,117.760538
34247,-9.171363,-2.788668,-1.157340,0.098542,0.038141,-0.157697,-0.037147,0.003618,-0.018989,-0.091716,-0.027880,-0.011567,1.000000,-0.000186,0.000018,-0.000095,0.173634,0.629895,0.397862,-0.644042,-110.551168,71.717534,117.771446
34248,-9.187157,-2.857705,-1.191235,0.073367,0.101073,-0.118680,-0.020828,0.002325,-0.011674,-0.091873,-0.028573,-0.011908,1.000000,-0.000104,0.000012,-0.000058,0.173706,0.629860,0.397933,-0.644012,-110.556207,71.717607,117.779347
34249,-9.205880,-2.944938,-1.094763,-0.052232,0.079415,-0.085902,-0.008944,0.007154,-0.012760,-0.092061,-0.029444,-0.010943,1.000000,-0.000045,0.000036,-0.000064,0.173727,0.629847,0.397975,-0.643993,-110.561058,71.715925,117.780195
34250,-9.200017,-3.005321,-1.030036,-0.139988,0.071188,-0.080854,0.008612,0.000387,-0.016735,-0.092003,-0.030045,-0.010301,1.000000,0.000043,0.000002,-0.000084,0.173694,0.629821,0.397966,-0.644033,-110.543004,71.713673,117.794653
34251,-9.218127,-2.829924,-1.005290,-0.025918,-0.060863,-0.117917,-0.013052,-0.007598,-0.013391,-0.092183,-0.028294,-0.010055,1.000000,-0.000065,-0.000038,-0.000067,0.173755,0.629757,0.398010,-0.644053,-110.525867,71.714612,117.821136
34252,-9.134828,-2.885456,-0.987760,-0.089342,-0.015361,-0.182610,0.016358,-0.001287,-0.011781,-0.091350,-0.028848,-0.009881,1.000000,0.000082,-0.000006,-0.000059,0.173717,0.629742,0.397958,-0.644109,-110.503671,71.715351,117.835283
34253,-9.219566,-2.850494,-0.947753,-0.077818,-0.089538,-0.116819,0.013389,0.007023,-0.010621,-0.092198,-0.028499,-0.009476,1.000000,0.000067,0.000035,-0.000053,0.173675,0.629753,0.397921,-0.644133,-110.496802,71.714840,117.834995
34254,-9.236676,-2.806805,-0.997050,-0.009748,-0.085794,-0.107998,-0.022476,-0.002448,-0.027024,-0.092370,-0.028057,-0.009968,1.000000,-0.000112,-0.000012,-0.000135,0.173713,0.629671,0.398042,-0.644128,-110.485721,71.707629,117.860869
34255,-9.202881,-2.672816,-1.004882,0.088821,-0.154690,-0.178637,-0.029455,-0.007603,-0.023598,-0.092032,-0.026719,-0.010048,1.000000,-0.000147,-0.000038,-0.000118,0.173792,0.629571,0.398171,-0.644125,-110.471776,71.703088,117.893885
34256,-9.162029,-2.728560,-1.094742,0.103236,-0.043402,-0.191163,-0.050678,-0.001554,-0.019637,-0.091623,-0.027279,-0.010941,1.000000,-0.000253,-0.000008,-0.000098,0.173941,0.629482,0.398360,-0.644055,-110.482802,71.699662,117.913495
34257,-9.146625,-2.679996,-1.079624,0.125780,-0.081327,-0.221740,-0.056704,0.001087,-0.021391,-0.091469,-0.026793,-0.010788,1.000000,-0.000284,0.000005,-0.000107,0.174096,0.629391,0.398577,-0.643967,-110.499930,71.694573,117.930229
34258,-9.117964,-2.748801,-1.154739,0.121244,0.023258,-0.220433,-0.088747,-0.001310,-0.019809,-0.091182,-0.027484,-0.011536,1.000000,-0.000444,-0.000007,-0.000099,0.174363,0.629269,0.398889,-0.643821,-110.533062,71.691010,117.949531
34259,-9.105398,-2.999270,-1.100493,-0.099842,0.141460,-0.164631,-0.033358,0.005609,-0.016047,-0.091057,-0.029987,-0.010997,1.000000,-0.000167,0.000028,-0.000080,0.174453,0.629224,0.399018,-0.643761,-110.547406,71.687889,117.955111
34260,-9.197181,-3.055280,-1.070762,-0.147431,0.127904,-0.064287,-0.049344,0.002516,-0.021336,-0.091975,-0.030546,-0.010699,1.000000,-0.000247,0.000013,-0.000107,0.174584,0.629145,0.399212,-0.643682,-110.563235,71.682741,117.968859
34261,-9.231038,-3.080004,-1.080110,-0.153408,0.139797,-0.023813,-0.011272,-0.006590,-0.029289,-0.092315,-0.030787,-0.010802,1.000000,-0.000056,-0.000033,-0.000146,0.174586,0.629053,0.399301,-0.643716,-110.537114,71.674960,118.003736
34262,-9.215612,-2.769132,-1.134494,0.108809,-0.008551,-0.123995,-0.003382,-0.019030,-0.021201,-0.092158,-0.027682,-0.011353,1.000000,-0.000017,-0.000095,-0.000106,0.174615,0.628946,0.399327,-0.643797,-110.491800,71.674208,118.054152
34263,-9.139470,-2.652135,-1.197107,0.226103,-0.013039,-0.223866,-0.025375,-0.014427,-0.013183,-0.091396,-0.026517,-0.011974,1.000000,-0.000127,-0.000072,-0.000066,0.174729,0.628849,0.399404,-0.643813,-110.470848,71.676627,118.092099
34264,-9.129958,-2.807279,-1.172842,0.096269,0.068819,-0.189876,-0.000320,-0.004489,-0.010141,-0.091301,-0.028068,-0.011730,1.000000,-0.000002,-0.000022,-0.000051,0.174756,0.628812,0.399399,-0.643845,-110.454036,71.678884,118.110643
34265,-9.193189,-2.913050,-1.125674,-0.002745,0.082186,-0.103879,-0.035446,0.003928,-0.017202,-0.091935,-0.029125,-0.011250,1.000000,-0.000177,0.000020,-0.000086,0.174852,0.628758,0.399537,-0.643787,-110.466203,71.675469,118.119785
34266,-9.243426,-2.987973,-1.005507,-0.130122,0.025666,-0.047322,-0.016591,0.001256,-0.022913,-0.092438,-0.029870,-0.010052,1.000000,-0.000083,0.000006,-0.000115,0.174877,0.628700,0.399629,-0.643779,-110.460306,71.669720,118.136653
34267,-9.232450,-2.862413,-1.037498,-0.018221,-0.025791,-0.091220,0.000937,-0.001064,-0.013303,-0.092326,-0.028618,-0.010376,1.000000,0.000005,-0.000005,-0.000067,0.174881,0.628669,0.399633,-0.643806,-110.445897,71.669394,118.151832
34268,-9.144231,-2.730973,-1.117253,0.117998,-0.023624,-0.204933,0.000776,0.001427,-0.004039,-0.091443,-0.027308,-0.011172,1.000000,0.000004,0.000007,-0.000020,0.174912,0.628665,0.399610,-0.643815,-110.441735,71.673741,118.156388
34269,-9.146313,-2.881627,-0.988604,-0.078021,-0.025070,-0.172696,0.021661,0.021351,-0.000684,-0.091464,-0.028815,-0.009879,1.000000,0.000108,0.000107,-0.000003,0.174847,0.628749,0.399527,-0.643802,-110.459414,71.675705,118.125258
34270,-9.229365,-2.959971,-0.934282,-0.159858,-0.039859,-0.076757,-0.005499,0.013546,-0.011825,-0.092296,-0.029595,-0.009336,1.000000,-0.000027,0.000068,-0.000059,0.174848,0.628763,0.399559,-0.643768,-110.473782,71.673446,118.114081
34271,-9.192242,-2.920075,-0.983363,-0.103336,-0.018727,-0.118352,-0.010463,-0.000103,-0.018266,-0.091925,-0.029193,-0.009832,1.000000,-0.000052,-0.000001,-0.000091,0.174870,0.628715,0.399617,-0.643773,-110.464448,71.670267,118.130793
34272,-9.185798,-2.849096,-0.992026,-0.046599,-0.055341,-0.144434,-0.035843,0.007020,-0.022108,-0.091861,-0.028483,-0.009912,1.000000,-0.000179,0.000035,-0.000111,0.174947,0.628661,0.399773,-0.643708,-110.479407,71.663796,118.137308
34273,-9.194511,-2.845745,-1.107117,0.034537,0.023708,-0.124485,-0.024389,-0.002169,-0.023829,-0.091948,-0.028448,-0.011069,1.000000,-0.000122,-0.000011,-0.000119,0.174999,0.628583,0.399891,-0.643697,-110.471339,71.658047,118.161090
34274,-9.182769,-2.719967,-1.212597,0.195640,0.025997,-0.161112,-0.036997,-0.003991,-0.024181,-0.091831,-0.027191,-0.012123,1.000000,-0.000185,-0.000020,-0.000121,0.175095,0.628488,0.400048,-0.643666,-110.467886,71.652669,118.187701
34275,-9.113500,-2.693713,-1.285776,0.253886,0.081988,-0.226551,-0.048736,-0.003105,-0.025670,-0.091138,-0.026929,-0.012853,1.000000,-0.000244,-0.000016,-0.000128,0.175219,0.628382,0.400249,-0.643611,-110.471181,71.646121,118.214213
34276,-9.107251,-2.754378,-1.222452,0.166128,0.073724,-0.221547,-0.033993,0.009902,-0.014553,-0.091075,-0.027539,-0.012215,1.000000,-0.000170,0.000050,-0.000073,0.175309,0.628354,0.400378,-0.643533,-110.494312,71.643127,118.211004
34277,-9.158063,-2.978427,-1.120701,-0.058479,0.122220,-0.118423,-0.011442,0.017469,-0.010657,-0.091583,-0.029780,-0.011197,1.000000,-0.000057,0.000087,-0.000053,0.175323,0.628377,0.400430,-0.643475,-110.518634,71.640514,118.192858
34278,-9.227337,-3.025774,-1.066543,-0.119418,0.091311,-0.044680,-0.012137,0.012277,-0.018782,-0.092277,-0.030250,-0.010658,1.000000,-0.000061,0.000061,-0.000094,0.175326,0.628367,0.400504,-0.643438,-110.530515,71.634773,118.188308
34279,-9.225009,-2.859973,-1.033135,-0.020519,-0.035475,-0.099505,0.012947,-0.003133,-0.018173,-0.092253,-0.028591,-0.010335,1.000000,0.000065,-0.000016,-0.000091,0.175281,0.628330,0.400483,-0.643499,-110.503005,71.632257,118.210051
34280,-9.144500,-2.820188,-1.048118,0.007432,-0.026594,-0.185999,0.004770,0.006048,-0.014403,-0.091447,-0.028195,-0.010479,1.000000,0.000024,0.000030,-0.000072,0.175256,0.628324,0.400484,-0.643511,-110.497784,71.630116,118.213314
34281,-9.222410,-2.827519,-0.927044,-0.066494,-0.132800,-0.123257,0.002910,-0.001292,-0.016472,-0.092226,-0.028267,-0.009271,1.000000,0.000015,-0.000006,-0.000082,0.175245,0.628287,0.400492,-0.643546,-110.480034,71.628143,118.230832
34282,-9.264998,-2.846030,-1.123237,0.058116,0.010962,-0.055729,-0.048351,-0.006866,-0.022220,-0.092653,-0.028453,-0.011229,1.000000,-0.000242,-0.000034,-0.000111,0.175388,0.628177,0.400677,-0.643499,-110.479665,71.624395,118.261053
34283,-9.252264,-2.833733,-1.140033,0.076731,0.018724,-0.069594,-0.029512,-0.000645,-0.019789,-0.092525,-0.028330,-0.011396,1.000000,-0.000148,-0.000003,-0.000099,0.175466,0.628107,0.400799,-0.643469,-110.479543,71.620515,118.279571
34284,-9.167365,-2.738919,-1.179628,0.159842,0.012710,-0.173804,-0.018072,-0.000962,-0.013380,-0.091675,-0.027384,-0.011794,1.000000,-0.000090,-0.000005,-0.000067,0.175531,0.628061,0.400864,-0.643457,-110.476706,71.620328,118.294112
34285,-9.115014,-2.911796,-1.140527,-0.000528,0.105207,-0.176725,-0.016906,0.006222,-0.004373,-0.091151,-0.029117,-0.011400,1.000000,-0.000085,0.000031,-0.000022,0.175606,0.628055,0.400904,-0.643417,-110.489780,71.623348,118.291118
34286,-9.165371,-3.118305,-0.948313,-0.272446,0.077134,-0.089161,0.029483,0.016591,-0.006427,-0.091655,-0.031179,-0.009480,1.000000,0.000147,0.000083,-0.000032,0.175508,0.628120,0.400810,-0.643439,-110.492249,71.623374,118.271356
34287,-9.281448,-3.070543,-0.957851,-0.213493,0.022154,0.007950,0.009169,0.007570,-0.019863,-0.092818,-0.030696,-0.009576,1.000000,0.000046,0.000038,-0.000099,0.175448,0.628111,0.400815,-0.643461,-110.483200,71.617803,118.275930
34288,-9.187594,-2.867141,-1.044302,-0.020062,-0.013630,-0.131657,0.041396,-0.000084,-0.016870,-0.091878,-0.028661,-0.010449,1.000000,0.000207,-0.000000,-0.000084,0.175313,0.628112,0.400701,-0.643568,-110.445609,71.615566,118.291190
34289,-9.120698,-2.727135,-1.131109,0.131535,-0.017005,-0.226958,0.046183,0.007184,-0.009291,-0.091209,-0.027265,-0.011314,1.000000,0.000231,0.000036,-0.000046,0.175172,0.628155,0.400554,-0.643656,-110.421092,71.615745,118.289712
34290,-9.119116,-2.710401,-1.114669,0.133147,-0.038795,-0.235224,0.033069,0.016037,-0.009303,-0.091193,-0.027098,-0.011144,1.000000,0.000165,0.000080,-0.000047,0.175055,0.628216,0.400456,-0.643689,-110.418872,71.614345,118.272726
34291,-9.126242,-2.802864,-1.051275,0.024483,-0.030865,-0.208107,0.006310,0.017778,-0.014333,-0.091265,-0.028022,-0.010506,1.000000,0.000032,0.000089,-0.000072,0.175002,0.628248,0.400463,-0.643668,-110.431300,71.609704,118.256394
34292,-9.213348,-2.805114,-1.045495,0.031944,-0.058958,-0.125427,-0.018361,0.007868,-0.020860,-0.092137,-0.028042,-0.010449,1.000000,-0.000092,0.000039,-0.000104,0.175026,0.628214,0.400560,-0.643634,-110.438397,71.603731,118.260642
34293,-9.171595,-2.842919,-1.046247,-0.000883,-0.024402,-0.153786,-0.029197,-0.001236,-0.024714,-0.091719,-0.028419,-0.010459,1.000000,-0.000146,-0.000006,-0.000124,0.175088,0.628133,0.400697,-0.643611,-110.434228,71.597324,118.283240
34294,-9.169751,-2.826675,-1.030823,0.000729,-0.046190,-0.162045,-0.027732,0.005391,-0.020625,-0.091701,-0.028259,-0.010302,1.000000,-0.000139,0.000027,-0.000103,0.175147,0.628084,0.400821,-0.643565,-110.442841,71.591973,118.291550
34295,-9.198114,-2.928130,-1.065627,-0.045483,0.033145,-0.101269,-0.024581,0.003478,-0.022930,-0.091985,-0.029272,-0.010651,1.000000,-0.000123,0.000017,-0.000115,0.175192,0.628026,0.400941,-0.643535,-110.444713,71.585584,118.304994
34296,-9.210831,-2.961607,-1.066870,-0.066813,0.050490,-0.079151,-0.009483,0.003893,-0.016497,-0.092111,-0.029609,-0.010666,1.000000,-0.000047,0.000019,-0.000082,0.175210,0.627996,0.400993,-0.643527,-110.442938,71.582750,118.313232
34297,-9.238339,-2.913014,-1.156542,0.033488,0.078571,-0.057543,0.014696,0.002316,-0.020436,-0.092386,-0.029120,-0.011566,1.000000,0.000073,0.000012,-0.000102,0.175141,0.627973,0.400978,-0.643577,-110.421940,71.577929,118.327063
34298,-9.205539,-2.778818,-1.163071,0.132165,0.009426,-0.127701,0.015087,0.003034,-0.022452,-0.092059,-0.027777,-0.011631,1.000000,0.000075,0.000015,-0.000112,0.175065,0.627950,0.400968,-0.643627,-110.401141,71.572067,118.340516
34299,-9.129131,-2.776107,-1.064501,0.057843,-0.043699,-0.211869,0.016992,0.007192,-0.012016,-0.091293,-0.027755,-0.010644,1.000000,0.000085,0.000036,-0.000060,0.175006,0.627962,0.400923,-0.643659,-110.391766,71.570792,118.340714
34300,-9.122946,-2.986009,-1.017329,-0.127255,0.053090,-0.160727,0.039175,0.014723,-0.004641,-0.091231,-0.029856,-0.010172,1.000000,0.000196,0.000074,-0.000023,0.174888,0.628034,0.400790,-0.643704,-110.386685,71.572161,118.323051
34301,-9.255679,-3.006860,-0.986880,-0.142468,0.006509,-0.031972,0.026438,0.014778,-0.016262,-0.092560,-0.030060,-0.009866,1.000000,0.000132,0.000074,-0.000081,0.174771,0.628070,0.400736,-0.643735,-110.381578,71.567092,118.313044
34302,-9.193136,-2.921618,-1.050564,-0.046033,0.017936,-0.109552,0.041144,0.004983,-0.017389,-0.091934,-0.029206,-0.010509,1.000000,0.000206,0.000025,-0.000087,0.174625,0.628086,0.400628,-0.643826,-110.352039,71.563557,118.319973
34303,-9.150731,-2.809507,-1.105046,0.067683,0.001169,-0.177038,0.054360,-0.002573,-0.014464,-0.091509,-0.028085,-0.011059,1.000000,0.000272,-0.000013,-0.000072,0.174461,0.628094,0.400462,-0.643965,-110.304044,71.562908,118.338308
34304,-9.191240,-2.757600,-1.014853,0.052599,-0.107862,-0.163916,0.055812,0.017387,-0.007714,-0.091914,-0.027570,-0.010148,1.000000,0.000279,0.000087,-0.000039,0.174275,0.628182,0.400287,-0.644038,-110.291877,71.562104,118.318066
34305,-9.236483,-2.795195,-1.081391,0.076766,-0.048612,-0.102544,0.018569,0.019558,-0.010505,-0.092367,-0.027946,-0.010807,1.000000,0.000093,0.000098,-0.000053,0.174192,0.628238,0.400244,-0.644033,-110.302428,71.559187,118.296304
34306,-9.200867,-2.790850,-1.236322,0.178483,0.072013,-0.120617,0.041555,0.015210,-0.009816,-0.092011,-0.027901,-0.012362,1.000000,0.000208,0.000076,-0.000049,0.174048,0.628303,0.400120,-0.644086,-110.293664,71.557686,118.281086
34307,-9.180552,-2.669665,-1.227782,0.258268,-0.003842,-0.176798,0.059252,0.023785,-0.006787,-0.091808,-0.026690,-0.012275,1.000000,0.000296,0.000119,-0.000034,0.173841,0.628415,0.399937,-0.644146,-110.289952,71.555932,118.249791
34308,-9.142225,-2.910461,-1.293470,0.122056,0.204479,-0.134494,0.100862,0.027558,0.004174,-0.091423,-0.029100,-0.012937,1.000000,0.000504,0.000138,0.000021,0.173531,0.628599,0.399589,-0.644266,-110.275441,71.559499,118.204810
34309,-9.171823,-3.011013,-1.253844,0.026606,0.230090,-0.080935,0.054431,0.030444,0.008820,-0.091719,-0.030111,-0.012533,1.000000,0.000272,0.000152,0.000044,0.173376,0.628760,0.399378,-0.644282,-110.294574,71.564812,118.152356
34310,-9.280312,-3.380936,-0.874491,-0.480775,0.151585,0.090117,0.069931,0.029696,-0.010147,-0.092806,-0.033802,-0.008743,1.000000,0.000350,0.000148,-0.000051,0.173113,0.628895,0.399176,-0.644346,-110.292709,71.560255,118.112728
34311,-9.397786,-3.053694,-0.866103,-0.229130,-0.090423,0.103606,0.071864,-0.008032,-0.031036,-0.093982,-0.030519,-0.008676,1.000000,0.000359,-0.000040,-0.000155,0.172851,0.628867,0.399002,-0.644551,-110.216092,71.551770,118.150675
34312,-9.097507,-2.599609,-1.134668,0.239732,-0.090510,-0.286702,0.083222,-0.021641,-0.008158,-0.090975,-0.025988,-0.011367,1.000000,0.000416,-0.000108,-0.000041,0.172656,0.628852,0.398706,-0.644802,-110.125020,71.558452,118.197055
34313,-8.978250,-2.331915,-1.219585,0.475302,-0.159194,-0.470154,0.094342,0.005346,0.008450,-0.089782,-0.023317,-0.012204,1.000000,0.000472,0.000027,0.000042,0.172424,0.628965,0.398346,-0.644975,-110.080487,71.568552,118.187603
34314,-8.998433,-2.735890,-1.096996,0.103670,-0.001434,-0.344343,0.064459,0.027367,0.004243,-0.089985,-0.027357,-0.010966,1.000000,0.000322,0.000137,0.000021,0.172229,0.629116,0.398114,-0.645023,-110.086561,71.572244,118.142913
34315,-9.210531,-3.041880,-0.816084,-0.276322,-0.075208,-0.082790,0.036159,0.035088,-0.003743,-0.092107,-0.030416,-0.008150,1.000000,0.000181,0.000175,-0.000019,0.172082,0.629251,0.398006,-0.644998,-110.116228,71.569939,118.090396
34316,-9.360019,-2.999463,-0.819529,-0.221202,-0.141681,0.046793,0.014912,0.008618,-0.021551,-0.093604,-0.029984,-0.008193,1.000000,0.000075,0.000043,-0.000108,0.171997,0.629248,0.397999,-0.645028,-110.105173,71.563440,118.093683
34317,-9.178938,-2.795456,-0.914602,-0.035327,-0.148879,-0.175231,0.027716,-0.004064,-0.011067,-0.091791,-0.027948,-0.009152,1.000000,0.000139,-0.000020,-0.000055,0.171930,0.629234,0.397907,-0.645116,-110.072089,71.564903,118.112399
34318,-9.129302,-2.610462,-1.125394,0.233934,-0.095864,-0.254379,0.004853,0.002851,-0.006029,-0.091294,-0.026102,-0.011253,1.000000,0.000024,0.000014,-0.000030,0.171939,0.629234,0.397878,-0.645131,-110.066658,71.567890,118.115835
34319,-9.127023,-2.611042,-1.272718,0.331942,0.012881,-0.240355,-0.030247,0.008607,-0.003394,-0.091271,-0.026111,-0.012719,1.000000,-0.000151,0.000043,-0.000017,0.172054,0.629227,0.397960,-0.645057,-110.091776,71.570998,118.108207
34320,-9.101844,-2.864144,-1.249822,0.127537,0.160774,-0.191522,-0.043205,0.020663,0.003748,-0.091019,-0.028646,-0.012483,1.000000,-0.000216,0.000103,0.000019,0.172211,0.629263,0.398071,-0.644912,-110.148431,71.575735,118.075224
34321,-9.244196,-3.123563,-1.026003,-0.191859,0.118855,-0.003837,-0.011103,0.013662,-0.007288,-0.092444,-0.031233,-0.010252,1.000000,-0.000056,0.000068,-0.000036,0.172243,0.629281,0.398108,-0.644863,-110.168496,71.575751,118.061371
34322,-9.249158,-3.197162,-1.018588,-0.249425,0.157784,0.021904,0.005056,0.000335,-0.015274,-0.092494,-0.031964,-0.010187,1.000000,0.000025,0.000002,-0.000076,0.172226,0.629255,0.398105,-0.644894,-110.153417,71.574264,118.074852
34323,-9.165648,-3.102466,-0.984030,-0.215288,0.097522,-0.089167,0.032063,-0.007644,-0.012480,-0.091658,-0.031017,-0.009849,1.000000,0.000160,-0.000038,-0.000062,0.172148,0.629231,0.398001,-0.645003,-110.111250,71.575678,118.100521
