// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60555,-8.905817,-3.453375,-1.821056,-0.036370,0.110314,-0.089410,0.009144,0.002935,-0.013462,-0.089061,-0.034527,-0.018211,1.000000,0.000046,0.000015,-0.000067,-0.078766,-0.681785,-0.356540,0.633912,-118.085706,67.006604,98.528458
60556,-8.949550,-3.259039,-1.757504,0.029508,-0.084135,-0.127820,0.018648,-0.001121,-0.004569,-0.089496,-0.032587,-0.017579,1.000000,0.000093,-0.000006,-0.000023,-0.078736,-0.681779,-0.356459,0.633968,-118.069882,67.011679,98.534305
60557,-8.923053,-3.394584,-1.728857,-0.074614,0.009725,-0.110762,-0.037263,0.004095,-0.018095,-0.089234,-0.033941,-0.017280,1.000000,-0.000186,0.000020,-0.000090,-0.078849,-0.681744,-0.356600,0.633912,-118.084274,67.009018,98.542246
60558,-8.938277,-3.404824,-1.759437,-0.055693,0.028035,-0.087598,0.008365,0.015296,-0.006948,-0.089385,-0.034044,-0.017589,1.000000,0.000042,0.000076,-0.000035,-0.078818,-0.681781,-0.356567,0.633895,-118.092389,67.008463,98.528487
60559,-8.980178,-3.346612,-1.613978,-0.137556,-0.112393,-0.095858,-0.019390,0.011165,-0.009647,-0.089804,-0.033463,-0.016132,1.000000,-0.000097,0.000056,-0.000048,-0.078884,-0.681790,-0.356626,0.633844,-118.110327,67.008159,98.521464
60560,-8.872590,-3.393066,-1.842337,0.012466,0.090655,-0.136863,0.016733,0.024339,-0.004134,-0.088729,-0.033927,-0.018415,1.000000,0.000084,0.000122,-0.000021,-0.078816,-0.681864,-0.356559,0.633810,-118.126207,67.006581,98.494062
60561,-8.970299,-3.107295,-1.637586,0.019518,-0.271288,-0.183084,0.016952,0.013319,-0.005556,-0.089705,-0.031069,-0.016373,1.000000,0.000085,0.000067,-0.000028,-0.078767,-0.681903,-0.356489,0.633814,-118.128456,67.007753,98.481338
60562,-8.827165,-3.295995,-1.778343,0.013222,0.000813,-0.223904,-0.033067,0.019693,-0.008216,-0.088275,-0.032959,-0.017769,1.000000,-0.000165,0.000098,-0.000041,-0.078865,-0.681935,-0.356593,0.633709,-118.164736,67.005363,98.462772
60563,-8.914143,-3.290452,-1.776221,0.017937,-0.038883,-0.146139,-0.008795,0.021343,-0.012967,-0.089145,-0.032900,-0.017751,1.000000,-0.000044,0.000107,-0.000065,-0.078866,-0.681975,-0.356634,0.633642,-118.186580,67.000626,98.444902
60564,-8.824881,-3.388262,-1.774474,-0.047151,0.065663,-0.194940,-0.009711,0.015079,-0.007465,-0.088251,-0.033880,-0.017736,1.000000,-0.000049,0.000075,-0.000037,-0.078895,-0.682003,-0.356659,0.633594,-118.204457,66.999859,98.431789
60565,-8.940463,-3.223337,-1.746110,0.032067,-0.115979,-0.150586,0.011203,0.022438,-0.002406,-0.089407,-0.032231,-0.017453,1.000000,0.000056,0.000112,-0.000012,-0.078859,-0.682074,-0.356600,0.633556,-118.222862,67.000144,98.405132
60566,-8.936760,-3.339254,-1.794391,0.001315,-0.003001,-0.105158,-0.022820,0.020187,-0.007868,-0.089371,-0.033391,-0.017931,1.000000,-0.000114,0.000101,-0.000039,-0.078922,-0.682112,-0.356670,0.633467,-118.254064,66.997784,98.385703
60567,-8.943354,-3.311334,-1.842364,0.055440,0.000320,-0.099822,0.015738,0.021398,-0.006636,-0.089437,-0.033109,-0.018417,1.000000,0.000079,0.000107,-0.000033,-0.078860,-0.682173,-0.356612,0.633442,-118.265930,66.996211,98.363374
60568,-8.922769,-3.260984,-1.789891,0.040153,-0.058610,-0.145812,-0.020507,0.020094,-0.009226,-0.089231,-0.032608,-0.017887,1.000000,-0.000103,0.000100,-0.000046,-0.078911,-0.682210,-0.356679,0.633358,-118.294821,66.993186,98.345015
60569,-8.926718,-3.460292,-1.746787,-0.113523,0.061119,-0.081574,-0.049080,0.014721,-0.011426,-0.089270,-0.034602,-0.017453,1.000000,-0.000245,0.000074,-0.000057,-0.079067,-0.682216,-0.356840,0.633242,-118.332815,66.991011,98.334740
60570,-8.899566,-3.438187,-1.790412,-0.067966,0.079444,-0.106089,0.040086,0.019740,-0.003342,-0.088998,-0.034377,-0.017902,1.000000,0.000200,0.000099,-0.000017,-0.078931,-0.682286,-0.356695,0.633265,-118.330326,66.991044,98.312755
60571,-8.865262,-3.196916,-1.723963,0.017860,-0.121450,-0.233015,0.033169,0.024193,-0.005768,-0.088656,-0.031964,-0.017234,1.000000,0.000166,0.000121,-0.000029,-0.078806,-0.682364,-0.356580,0.633261,-118.336052,66.989128,98.286268
60572,-8.926878,-3.280710,-1.767516,0.006263,-0.060082,-0.139391,-0.018019,0.021716,-0.007539,-0.089272,-0.032805,-0.017663,1.000000,-0.000090,0.000109,-0.000038,-0.078851,-0.682410,-0.356634,0.633175,-118.366509,66.986504,98.264658
60573,-8.875479,-3.414114,-1.795244,-0.054127,0.072413,-0.135651,0.006513,0.025946,-0.007696,-0.088758,-0.034137,-0.017942,1.000000,0.000033,0.000130,-0.000038,-0.078808,-0.682480,-0.356610,0.633119,-118.388337,66.983132,98.237198
60574,-8.955931,-3.391566,-1.822860,-0.016052,0.039149,-0.064228,-0.007077,0.035332,-0.004743,-0.089563,-0.033914,-0.018212,1.000000,-0.000035,0.000177,-0.000024,-0.078801,-0.682579,-0.356625,0.633005,-118.430456,66.978196,98.196104
60575,-9.095609,-3.679715,-1.658548,-0.312450,0.103310,0.132809,-0.034033,0.018827,-0.014009,-0.090960,-0.036794,-0.016571,1.000000,-0.000170,0.000094,-0.000070,-0.078889,-0.682599,-0.356748,0.632903,-118.462989,66.973569,98.182292
60576,-8.886074,-3.698230,-1.807165,-0.215797,0.280581,-0.025973,0.073900,0.033044,0.003637,-0.088863,-0.036977,-0.018071,1.000000,0.000370,0.000165,0.000018,-0.078636,-0.682737,-0.356478,0.632938,-118.461359,66.973465,98.138318
60577,-9.014198,-3.410928,-1.647564,-0.168692,-0.068602,-0.036620,0.105560,0.036643,0.005756,-0.090144,-0.034103,-0.016477,1.000000,0.000528,0.000183,0.000029,-0.078278,-0.682903,-0.356099,0.633016,-118.447694,66.973909,98.087831
60578,-8.963535,-3.296470,-1.752246,-0.019289,-0.074140,-0.103096,0.090716,0.034259,0.011374,-0.089636,-0.032962,-0.017522,1.000000,0.000454,0.000171,0.000057,-0.077990,-0.683065,-0.355749,0.633073,-118.442843,66.977376,98.036890
60579,-8.938865,-3.249949,-1.740454,-0.003214,-0.105169,-0.143996,0.096088,0.049295,0.007880,-0.089392,-0.032495,-0.017398,1.000000,0.000480,0.000246,0.000039,-0.077649,-0.683271,-0.355398,0.633090,-118.450936,66.975441,97.968602
60580,-9.041697,-3.254147,-1.766815,0.020568,-0.127582,-0.043005,0.066496,0.038870,0.006357,-0.090419,-0.032538,-0.017661,1.000000,0.000332,0.000194,0.000032,-0.077419,-0.683429,-0.355144,0.633091,-118.462205,66.975118,97.915224
60581,-8.977301,-3.353875,-1.851510,0.026827,0.017698,-0.052182,0.067998,0.037548,0.005544,-0.089776,-0.033535,-0.018510,1.000000,0.000340,0.000188,0.000028,-0.077187,-0.683583,-0.354884,0.633099,-118.470950,66.975211,97.863716
60582,-8.806415,-3.317725,-1.894026,0.073211,0.080988,-0.213955,0.086679,0.032288,0.007578,-0.088066,-0.033172,-0.018940,1.000000,0.000433,0.000161,0.000038,-0.076904,-0.683730,-0.354559,0.633157,-118.463640,66.977297,97.817960
60583,-8.859949,-3.318491,-1.885793,0.069316,0.056513,-0.165963,0.096492,0.039173,0.008094,-0.088602,-0.033179,-0.018857,1.000000,0.000482,0.000196,0.000040,-0.076580,-0.683904,-0.354201,0.633208,-118.459627,66.978226,97.762530
60584,-8.856441,-3.186987,-1.869210,0.133188,-0.047799,-0.217513,0.124443,0.029392,0.011289,-0.088565,-0.031863,-0.018699,1.000000,0.000622,0.000147,0.000056,-0.076184,-0.684062,-0.353742,0.633341,-118.429637,66.982978,97.717908
60585,-8.797310,-2.990110,-1.924000,0.290325,-0.139398,-0.329466,0.107131,0.031614,0.005415,-0.087975,-0.029893,-0.019242,1.000000,0.000536,0.000158,0.000027,-0.075828,-0.684211,-0.353357,0.633438,-118.408889,66.984626,97.674040
60586,-8.775601,-2.873981,-1.933049,0.364624,-0.211526,-0.387725,0.072193,0.023927,0.006833,-0.087757,-0.028736,-0.019330,1.000000,0.000361,0.000120,0.000034,-0.075607,-0.684324,-0.353077,0.633499,-118.399496,66.988634,97.639568
60587,-8.690728,-3.013612,-1.953118,0.295631,-0.064053,-0.414082,0.022854,0.017833,-0.002610,-0.086909,-0.030133,-0.019527,1.000000,0.000114,0.000089,-0.000013,-0.075538,-0.684384,-0.352980,0.633497,-118.405579,66.990009,97.618971
60588,-8.781211,-3.140909,-1.965629,0.236400,0.001927,-0.284687,0.030153,0.021007,-0.000553,-0.087814,-0.031406,-0.019652,1.000000,0.000151,0.000105,-0.000003,-0.075442,-0.684458,-0.352857,0.633496,-118.412074,66.991090,97.593407
60589,-8.841445,-3.157679,-1.929039,0.199178,-0.028899,-0.230268,-0.004073,0.013673,-0.001219,-0.088416,-0.031577,-0.019284,1.000000,-0.000020,0.000068,-0.000006,-0.075478,-0.684497,-0.352839,0.633460,-118.429589,66.994305,97.577243
60590,-8.874000,-3.490373,-1.843998,-0.062205,0.157838,-0.101759,-0.014324,0.015236,-0.004885,-0.088742,-0.034903,-0.018431,1.000000,-0.000072,0.000076,-0.000024,-0.075531,-0.684528,-0.352870,0.633403,-118.451942,66.994773,97.562137
60591,-8.844822,-3.447787,-1.873989,-0.014737,0.154652,-0.137677,0.062817,0.011899,0.001514,-0.088449,-0.034473,-0.018745,1.000000,0.000314,0.000059,0.000008,-0.075349,-0.684591,-0.352630,0.633489,-118.430825,66.999835,97.546319
60592,-8.903039,-3.531991,-1.530194,-0.340316,0.005946,-0.119147,-0.012856,0.011831,-0.002456,-0.089032,-0.035320,-0.015294,1.000000,-0.000064,0.000059,-0.000012,-0.075411,-0.684617,-0.352647,0.633445,-118.449861,67.002456,97.533904
60593,-9.058556,-3.629296,-1.822551,-0.150225,0.179436,0.111835,0.110814,0.022290,0.010111,-0.090586,-0.036287,-0.018236,1.000000,0.000554,0.000111,0.000051,-0.075074,-0.684746,-0.352230,0.633578,-118.419072,67.009007,97.498710
60594,-9.010588,-3.082728,-1.598863,-0.016122,-0.327556,-0.161640,0.153359,0.005247,0.011576,-0.090105,-0.030820,-0.016010,1.000000,0.000767,0.000026,0.000058,-0.074623,-0.684838,-0.351669,0.633843,-118.344061,67.020499,97.485007
60595,-8.976193,-3.136077,-1.658576,0.002625,-0.240349,-0.163847,0.047721,0.011066,-0.003994,-0.089763,-0.031355,-0.016588,1.000000,0.000239,0.000055,-0.000020,-0.074477,-0.684883,-0.351496,0.633908,-118.327014,67.023015,97.474196
60596,-8.985247,-3.288699,-1.785941,0.020311,-0.060535,-0.079460,0.041092,0.007387,-0.009608,-0.089855,-0.032879,-0.017863,1.000000,0.000205,0.000037,-0.000048,-0.074339,-0.684902,-0.351365,0.633976,-118.305269,67.023247,97.472505
60597,-8.920392,-3.187799,-1.873672,0.148740,-0.061846,-0.157629,0.085370,0.008526,-0.006497,-0.089206,-0.031867,-0.018747,1.000000,0.000427,0.000043,-0.000032,-0.074061,-0.684948,-0.351080,0.634117,-118.262014,67.025199,97.466720
60598,-9.105216,-3.126784,-1.995372,0.298305,-0.109799,0.013919,0.185435,-0.032603,0.008848,-0.091048,-0.031253,-0.019998,1.000000,0.000927,-0.000163,0.000044,-0.073557,-0.684926,-0.350412,0.634568,-118.121699,67.045577,97.503985
60599,-9.053127,-2.922698,-1.714922,0.193877,-0.388337,-0.155886,0.201791,-0.088084,0.012532,-0.090522,-0.029215,-0.017219,0.999999,0.001009,-0.000440,0.000063,-0.073110,-0.684741,-0.349657,0.635236,-117.908385,67.083167,97.610416
60600,-8.901105,-3.420179,-2.046755,0.183121,0.227951,-0.064303,0.071105,-0.062819,0.002598,-0.089004,-0.034196,-0.020508,1.000000,0.000356,-0.000314,0.000013,-0.073031,-0.684569,-0.349362,0.635593,-117.792999,67.108379,97.691715
60601,-9.128348,-3.567024,-1.846320,-0.044480,0.146527,0.159065,0.125820,-0.073896,0.001821,-0.091276,-0.035659,-0.018519,1.000000,0.000629,-0.000369,0.000009,-0.072785,-0.684382,-0.348889,0.636082,-117.632786,67.136542,97.787735
60602,-8.893204,-3.409994,-1.954334,0.132477,0.185270,-0.092365,0.189188,-0.076147,0.010207,-0.088923,-0.034086,-0.019609,0.999999,0.000946,-0.000381,0.000051,-0.072349,-0.684223,-0.348188,0.636686,-117.437919,67.168975,97.881830
60603,-8.877855,-3.287340,-1.769761,0.060275,0.005755,-0.181940,0.129185,-0.059032,0.005983,-0.088772,-0.032865,-0.017745,1.000000,0.000646,-0.000295,0.000030,-0.072078,-0.684091,-0.347695,0.637128,-117.295714,67.195097,97.956140
60604,-9.010133,-3.473111,-1.810574,0.003791,0.121701,0.011179,0.107114,-0.060780,0.009256,-0.090094,-0.034726,-0.018152,1.000000,0.000536,-0.000304,0.000046,-0.071894,-0.683949,-0.347263,0.637537,-117.165263,67.222823,98.031332
60605,-9.018133,-3.241432,-1.713128,0.065027,-0.101021,-0.078522,0.185752,-0.071661,0.010834,-0.090173,-0.032403,-0.017194,1.000000,0.000929,-0.000358,0.000054,-0.071467,-0.683804,-0.346569,0.638118,-116.977789,67.254560,98.119572
60606,-8.832073,-3.085758,-1.715144,0.154526,-0.139571,-0.303441,0.120302,-0.061408,-0.002885,-0.088316,-0.030846,-0.017197,1.000000,0.000602,-0.000307,-0.000014,-0.071199,-0.683643,-0.346136,0.638555,-116.830937,67.276079,98.204324
60607,-8.836262,-3.220787,-1.720196,0.090377,-0.032685,-0.252205,0.065079,-0.056785,-0.006393,-0.088359,-0.032199,-0.017238,1.000000,0.000325,-0.000284,-0.000032,-0.071104,-0.683472,-0.345890,0.638882,-116.719605,67.294993,98.284959
60608,-8.848447,-3.237589,-1.783720,0.140687,0.013683,-0.224222,0.091780,-0.049401,0.000358,-0.088480,-0.032368,-0.017874,1.000000,0.000459,-0.000247,0.000002,-0.070924,-0.683345,-0.345541,0.639227,-116.605422,67.314947,98.351989
60609,-8.732739,-3.353809,-1.594342,-0.081446,0.047064,-0.323649,0.015057,-0.057873,-0.011061,-0.087325,-0.033532,-0.015971,1.000000,0.000075,-0.000289,-0.000055,-0.070987,-0.683144,-0.345471,0.639472,-116.518272,67.331628,98.437455
60610,-8.866065,-3.655808,-1.781311,-0.084919,0.326730,-0.064296,0.076669,-0.016834,-0.003447,-0.088660,-0.036550,-0.017835,1.000000,0.000383,-0.000084,-0.000017,-0.070789,-0.683109,-0.345195,0.639681,-116.450171,67.341229,98.463913
60611,-8.937273,-3.231548,-1.619809,0.030081,-0.102597,-0.172662,0.137816,-0.038676,0.010307,-0.089368,-0.032309,-0.016238,1.000000,0.000689,-0.000193,0.000052,-0.070467,-0.683050,-0.344665,0.640065,-116.329084,67.363870,98.509867
60612,-8.816978,-2.999329,-1.700540,0.226367,-0.184243,-0.350039,0.117156,-0.020827,0.003916,-0.088167,-0.029985,-0.017032,1.000000,0.000586,-0.000104,0.000020,-0.070162,-0.683028,-0.344233,0.640354,-116.237223,67.378231,98.536928
60613,-8.628542,-3.226415,-1.678194,0.073382,0.048873,-0.449458,0.036920,-0.006628,-0.000133,-0.086285,-0.032261,-0.016791,1.000000,0.000185,-0.000033,-0.000001,-0.070097,-0.683018,-0.344073,0.640458,-116.206924,67.387352,98.547174
60614,-8.826896,-3.598467,-1.579778,-0.203220,0.202410,-0.154712,0.078523,0.015070,0.003819,-0.088269,-0.035980,-0.015805,1.000000,0.000393,0.000075,0.000019,-0.069861,-0.683097,-0.343777,0.640558,-116.181377,67.392567,98.526374
60615,-9.057901,-3.602803,-1.427598,-0.314466,0.039303,0.034309,0.160751,-0.013756,0.015527,-0.090575,-0.036024,-0.014311,1.000000,0.000804,-0.000069,0.000078,-0.069435,-0.683134,-0.343165,0.640893,-116.080778,67.411521,98.535908
60616,-8.890074,-3.136486,-1.432603,-0.053000,-0.240997,-0.280509,0.235089,-0.014640,0.032300,-0.088895,-0.031362,-0.014369,0.999999,0.001175,-0.000073,0.000161,-0.068807,-0.683221,-0.342259,0.641353,-115.945937,67.438893,98.536327
60617,-9.094480,-3.059829,-1.528876,0.086100,-0.320653,-0.101902,0.099491,-0.003816,0.015217,-0.090942,-0.030598,-0.015306,1.000000,0.000497,-0.000019,0.000076,-0.068572,-0.683267,-0.341848,0.641549,-115.892359,67.455186,98.532975
60618,-9.156594,-3.378952,-1.747669,0.096769,0.017015,0.102212,0.068915,-0.011816,0.013921,-0.091563,-0.033790,-0.017494,1.000000,0.000345,-0.000059,0.000070,-0.068448,-0.683273,-0.341538,0.641720,-115.844998,67.472376,98.541765
60619,-9.121480,-3.363927,-1.726355,0.089992,0.011633,0.060988,0.150974,-0.024358,0.015643,-0.091210,-0.033633,-0.017300,1.000000,0.000755,-0.000122,0.000078,-0.068073,-0.683271,-0.340953,0.642073,-115.736542,67.494021,98.565895
60620,-9.006336,-3.280661,-1.689037,0.105235,-0.022394,-0.080366,0.136039,-0.043538,0.023592,-0.090056,-0.032806,-0.016932,1.000000,0.000680,-0.000218,0.000118,-0.067805,-0.683214,-0.340384,0.642464,-115.616800,67.524069,98.611395
60621,-8.968792,-3.334898,-1.640750,0.040276,0.013215,-0.104390,0.132295,-0.048843,0.011683,-0.089682,-0.033343,-0.016451,1.000000,0.000661,-0.000244,0.000058,-0.067524,-0.683120,-0.339863,0.642869,-115.485808,67.549679,98.671499
60622,-8.843219,-3.290017,-1.739051,0.147699,0.084493,-0.219874,0.170232,-0.047386,0.025289,-0.088424,-0.032897,-0.017439,1.000000,0.000851,-0.000237,0.000126,-0.067150,-0.683064,-0.339177,0.643330,-115.342212,67.581472,98.721594
60623,-8.894546,-3.352514,-1.555616,-0.029452,0.021745,-0.180922,0.083115,-0.049007,0.012720,-0.088940,-0.033524,-0.015592,1.000000,0.000416,-0.000245,0.000064,-0.067040,-0.682954,-0.338810,0.643651,-115.239365,67.607546,98.781655
60624,-9.044338,-3.214263,-1.724427,0.203017,-0.045414,-0.062718,0.154939,-0.047210,0.014982,-0.090437,-0.032136,-0.017291,1.000000,0.000775,-0.000236,0.000075,-0.066685,-0.682876,-0.338208,0.644088,-115.098195,67.633869,98.838580
60625,-8.952688,-2.935703,-1.372494,0.064609,-0.402335,-0.300240,0.094610,-0.077973,0.015830,-0.089519,-0.029358,-0.013774,1.000000,0.000473,-0.000390,0.000079,-0.066595,-0.682681,-0.337784,0.644527,-114.953596,67.668471,98.936661
60626,-9.061643,-3.357905,-1.645086,0.074093,0.028522,-0.010193,0.041565,-0.054089,0.012815,-0.090610,-0.033581,-0.016482,1.000000,0.000208,-0.000270,0.000064,-0.066632,-0.682538,-0.337551,0.644795,-114.866954,67.695230,99.004837
60627,-9.116851,-2.933003,-1.329449,0.053152,-0.476310,-0.155710,0.139274,-0.076380,0.012832,-0.091162,-0.029327,-0.013350,1.000000,0.000696,-0.000382,0.000064,-0.066377,-0.682358,-0.336994,0.645304,-114.696391,67.727740,99.103280
60628,-8.958432,-2.992041,-1.553031,0.206926,-0.248090,-0.246427,0.076247,-0.073149,0.003799,-0.089578,-0.029916,-0.015574,1.000000,0.000381,-0.000366,0.000019,-0.066298,-0.682150,-0.336674,0.645699,-114.559856,67.754226,99.203866
60629,-9.292168,-3.088332,-1.405540,0.059399,-0.371227,0.072472,0.064467,-0.078301,-0.008388,-0.092917,-0.030875,-0.014102,1.000000,0.000322,-0.000392,-0.000042,-0.066233,-0.681902,-0.336429,0.646095,-114.416748,67.775955,99.318924
60630,-9.583845,-2.929930,-1.687885,0.409976,-0.445991,0.332091,0.134150,-0.106057,0.016036,-0.095827,-0.029296,-0.016949,1.000000,0.000671,-0.000530,0.000080,-0.066052,-0.681627,-0.335869,0.646695,-114.211403,67.816385,99.457959
60631,-9.176815,-3.054088,-1.732643,0.365504,-0.167535,0.004734,-0.073985,-0.148729,-0.019842,-0.091758,-0.030538,-0.017383,1.000000,-0.000370,-0.000744,-0.000099,-0.066540,-0.681085,-0.336088,0.647102,-114.049982,67.848379,99.678417
60632,-9.095535,-3.556580,-2.100073,0.403146,0.447407,0.158552,-0.088592,-0.136557,-0.023289,-0.090945,-0.035565,-0.021047,1.000000,-0.000443,-0.000683,-0.000116,-0.067042,-0.680571,-0.336371,0.647443,-113.909504,67.875017,99.885137
60633,-9.108191,-3.426949,-1.965227,0.371004,0.280682,0.104409,0.018379,-0.139406,0.005561,-0.091067,-0.034270,-0.019719,1.000000,0.000092,-0.000697,0.000028,-0.067283,-0.680133,-0.336207,0.647964,-113.720665,67.917702,100.077986
60634,-8.995333,-2.957667,-1.968794,0.628824,-0.025698,-0.161580,-0.137824,-0.112224,0.013471,-0.089940,-0.029596,-0.019718,1.000000,-0.000689,-0.000561,0.000067,-0.068030,-0.679741,-0.336533,0.648127,-113.659717,67.957631,100.229218
60635,-8.788789,-2.909471,-1.725322,0.436526,-0.107782,-0.406180,-0.370887,-0.100695,0.002761,-0.087879,-0.029128,-0.017243,0.999998,-0.001854,-0.000503,0.000014,-0.069519,-0.679291,-0.337651,0.647860,-113.741663,67.989778,100.370388
60636,-8.635818,-3.261236,-1.767165,0.259482,0.243873,-0.420719,-0.433959,-0.069249,0.009298,-0.086351,-0.032655,-0.017631,0.999998,-0.002170,-0.000346,0.000046,-0.071186,-0.678926,-0.338964,0.647376,-113.903523,68.017706,100.464242
60637,-8.890478,-3.285497,-1.769099,0.248976,0.171852,-0.175611,-0.567588,-0.018425,0.009732,-0.088902,-0.032909,-0.017606,0.999996,-0.002838,-0.000092,0.000049,-0.073225,-0.678676,-0.340721,0.646487,-114.209088,68.034614,100.485789
60638,-8.757185,-3.289159,-1.581056,0.068063,0.124738,-0.326571,-0.394122,-0.094381,0.010111,-0.087563,-0.032927,-0.015787,0.999998,-0.001971,-0.000472,0.000051,-0.074803,-0.678239,-0.341889,0.646149,-114.316345,68.069152,100.613873
60639,-7.925333,-2.801226,-1.856101,0.504165,0.216896,-1.221899,-0.302268,-0.083158,0.025495,-0.079242,-0.028050,-0.018552,0.999999,-0.001511,-0.000416,0.000127,-0.076102,-0.677899,-0.342708,0.645920,-114.395316,68.109617,100.715794
60640,-7.263043,-2.786944,-2.301567,0.825086,0.698750,-1.772350,-0.402271,-0.086836,0.014311,-0.072618,-0.027921,-0.022991,0.999998,-0.002011,-0.000434,0.000072,-0.077707,-0.677485,-0.343888,0.645536,-114.519367,68.144719,100.830745
60641,-6.715084,-3.420140,-3.415684,1.324024,1.994397,-1.892721,-0.569739,-0.013793,0.040015,-0.067142,-0.034312,-0.034064,0.999996,-0.002849,-0.000069,0.000200,-0.079840,-0.677284,-0.345545,0.644601,-114.850713,68.176342,100.825834
60642,-8.376194,-4.480210,-1.681535,-0.629281,1.220768,-0.264187,-1.298429,-0.011626,0.071230,-0.083745,-0.044940,-0.016529,0.999979,-0.006492,-0.000058,0.000356,-0.084531,-0.676834,-0.349440,0.642372,-115.621251,68.223149,100.797453
60643,-10.765475,-6.413996,-1.578593,-1.731555,1.714797,2.580361,-1.105907,-0.144554,0.028948,-0.107634,-0.064242,-0.015509,0.999984,-0.005530,-0.000723,0.000145,-0.088668,-0.675942,-0.352789,0.640922,-116.085570,68.281600,100.980129
60644,-10.277677,-5.234032,-0.654726,-1.838222,0.514463,1.580752,0.190786,-0.208908,0.334445,-0.102682,-0.052506,-0.006705,0.999998,0.000954,-0.001045,0.001672,-0.089510,-0.675942,-0.350916,0.641832,-115.915084,68.513362,101.046184
60645,-9.730815,-2.836386,-0.198920,-0.830938,-1.275431,0.210093,0.269276,-0.083727,0.301134,-0.097264,-0.028508,-0.002068,0.999998,0.001346,-0.000419,0.001506,-0.089761,-0.676320,-0.348957,0.642466,-115.841949,68.696851,100.959376
60646,-9.599450,-1.929728,-0.110203,-0.378902,-1.921398,-0.218415,-0.116615,-0.206696,0.152504,-0.095979,-0.019371,-0.001190,0.999999,-0.000583,-0.001033,0.000763,-0.091053,-0.675866,-0.348686,0.642909,-115.730424,68.834106,101.150967
60647,-9.039027,-2.094015,-0.634681,-0.091787,-1.281328,-0.601744,-0.273380,-0.131131,0.145516,-0.090371,-0.021015,-0.006377,0.999999,-0.001367,-0.000656,0.000728,-0.092722,-0.675571,-0.348974,0.642825,-115.804557,68.949258,101.239738
60648,-9.669455,-2.408519,-0.811714,-0.101972,-1.157323,0.117488,-0.506238,-0.017814,0.110152,-0.096681,-0.024159,-0.008065,0.999997,-0.002531,-0.000089,0.000551,-0.094863,-0.675466,-0.350182,0.641965,-116.140975,69.017527,101.190329
60649,-9.798146,-3.361097,-1.056461,-0.487080,-0.355800,0.582159,-0.815317,-0.032108,0.074326,-0.097967,-0.033690,-0.010443,0.999992,-0.004077,-0.000161,0.000372,-0.097961,-0.675099,-0.352490,0.640621,-116.613489,69.071338,101.184911
60650,-9.051934,-4.178781,-1.161159,-0.975914,0.564136,0.161143,-0.683507,-0.039348,0.057216,-0.090505,-0.041853,-0.011486,0.999994,-0.003418,-0.000197,0.000286,-0.100567,-0.674733,-0.354428,0.639534,-116.989689,69.117836,101.201678
60651,-8.421958,-4.577711,-1.263633,-1.206800,1.135228,-0.287120,-0.369197,0.024421,0.117676,-0.084194,-0.045850,-0.012541,0.999998,-0.001846,0.000122,0.000588,-0.102195,-0.674831,-0.355183,0.638752,-117.313811,69.178920,101.081522
60652,-8.105171,-4.544981,-1.510067,-1.035951,1.374282,-0.556929,-0.127367,0.056238,0.195190,-0.081012,-0.045538,-0.015049,0.999999,-0.000637,0.000281,0.000976,-0.103194,-0.675289,-0.354923,0.638252,-117.596834,69.270382,100.857127
60653,-8.060167,-4.161225,-1.323467,-0.969476,1.014413,-0.753731,0.014937,0.051973,0.252682,-0.080552,-0.041713,-0.013217,0.999999,0.000075,0.000260,0.001263,-0.103907,-0.675908,-0.354009,0.637988,-117.835788,69.392084,100.592892
60654,-7.777525,-3.775487,-1.637588,-0.519947,1.037400,-1.090343,0.103088,0.048515,0.331275,-0.077717,-0.037875,-0.016377,0.999998,0.000515,0.000243,0.001656,-0.104576,-0.676699,-0.352548,0.637849,-118.078865,69.553791,100.270524
60655,-8.357066,-3.246231,-1.476460,-0.309178,0.379796,-0.739730,-0.006109,0.098032,0.381433,-0.083516,-0.032622,-0.014723,0.999998,-0.000031,0.000490,0.001907,-0.105688,-0.677678,-0.351288,0.637322,-118.493948,69.726941,99.831807
60656,-9.244765,-3.053546,-1.803719,0.089888,0.154800,0.087365,-0.070025,0.080057,0.407860,-0.092392,-0.030730,-0.017989,0.999998,-0.000350,0.000400,0.002039,-0.107131,-0.678608,-0.350133,0.636727,-118.948250,69.916925,99.390803
