PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63248,-9.655231,-0.586346,-0.290053,0.020548,-0.017151,-0.135358,0.039797,0.001503,-0.053038,-0.096554,-0.005837,-0.002901,1.000000,0.000199,0.000008,-0.000265,0.423393,-0.594344,0.400661,0.554043,-114.911489,86.250120,-6.236038
63249,-9.662497,-0.514778,-0.124145,-0.103914,0.114847,-0.136930,0.057446,-0.000180,-0.048597,-0.096626,-0.005124,-0.001243,1.000000,0.000287,-0.000001,-0.000243,0.423681,-0.594275,0.400684,0.553881,-114.668688,86.233041,-6.024625
63250,-9.720259,-0.610420,-0.034090,-0.049284,0.229067,-0.076039,0.019859,-0.002033,-0.050149,-0.097204,-0.006080,-0.000342,1.000000,0.000099,-0.000010,-0.000251,0.423867,-0.594288,0.400605,0.553781,-114.448281,86.214355,-5.815379
63251,-9.693158,-0.676886,-0.198507,0.064488,0.092176,-0.094548,-0.007707,-0.000142,-0.050307,-0.096933,-0.006745,-0.001985,1.000000,-0.000039,-0.000001,-0.000252,0.423965,-0.594361,0.400442,0.553747,-114.241023,86.196266,-5.602020
63252,-9.684445,-0.769462,-0.222070,0.156799,0.097461,-0.096939,-0.000436,-0.003984,-0.048140,-0.096846,-0.007671,-0.002223,1.000000,-0.000002,-0.000020,-0.000241,0.424089,-0.594408,0.400308,0.553697,-114.028058,86.178986,-5.388570
63253,-9.685277,-0.808344,-0.270487,0.206176,0.061663,-0.092355,0.021800,-0.004095,-0.043561,-0.096854,-0.008062,-0.002708,1.000000,0.000109,-0.000020,-0.000218,0.424264,-0.594393,0.400239,0.553629,-113.800108,86.165233,-5.171488
63254,-9.660778,-0.801333,-0.302828,0.208825,0.026561,-0.116288,0.052046,-0.000207,-0.040694,-0.096609,-0.007993,-0.003030,1.000000,0.000260,-0.000001,-0.000203,0.424517,-0.594324,0.400280,0.553479,-113.615685,86.150884,-5.016775
63255,-9.661051,-0.728905,-0.258343,0.123963,0.043153,-0.121624,0.072479,-0.005443,-0.037701,-0.096612,-0.007270,-0.002589,1.000000,0.000362,-0.000027,-0.000189,0.424829,-0.594187,0.400366,0.553326,-113.371082,86.140389,-4.812069
63256,-9.703126,-0.602699,-0.226412,-0.010612,0.031339,-0.088282,0.062800,0.000374,-0.037538,-0.097032,-0.006008,-0.002266,1.000000,0.000314,0.000002,-0.000188,0.425103,-0.594090,0.400448,0.553160,-113.198139,86.127493,-4.675031
63257,-9.644436,-0.526343,-0.173827,-0.097461,0.054407,-0.152980,0.048923,-0.006077,-0.034475,-0.096445,-0.005246,-0.001742,1.000000,0.000245,-0.000030,-0.000172,0.425337,-0.593994,0.400476,0.553062,-112.975133,86.118737,-4.478481
63258,-9.698341,-0.537258,-0.215473,-0.079456,0.016739,-0.097426,0.028398,-0.002668,-0.033990,-0.096984,-0.005356,-0.002157,1.000000,0.000142,-0.000013,-0.000170,0.425506,-0.593955,0.400467,0.552981,-112.811927,86.108330,-4.331443
63259,-9.666095,-0.540859,-0.227697,-0.071699,0.004029,-0.129061,0.032023,-0.005588,-0.034319,-0.096662,-0.005392,-0.002281,1.000000,0.000160,-0.000028,-0.000172,0.425688,-0.593896,0.400450,0.552916,-112.604789,86.099465,-4.141082
63260,-9.675276,-0.612766,-0.202668,-0.014061,0.048546,-0.116040,0.039901,-0.005397,-0.035390,-0.096754,-0.006110,-0.002031,1.000000,0.000200,-0.000027,-0.000177,0.425900,-0.593828,0.400463,0.552817,-112.411102,86.088848,-3.970096
63261,-9.707136,-0.616089,-0.189133,-0.019153,0.060272,-0.084387,0.046146,-0.004534,-0.035854,-0.097072,-0.006143,-0.001895,1.000000,0.000231,-0.000023,-0.000179,0.426127,-0.593745,0.400483,0.552717,-112.201101,86.078851,-3.784999
63262,-9.633757,-0.596775,-0.145183,-0.048263,0.093516,-0.159946,0.042048,-0.003861,-0.035756,-0.096339,-0.005950,-0.001455,1.000000,0.000210,-0.000019,-0.000179,0.426343,-0.593677,0.400504,0.552608,-112.018895,86.067628,-3.626749
63263,-9.726567,-0.561980,-0.145326,-0.089466,0.080503,-0.069558,0.026732,-0.006047,-0.039040,-0.097267,-0.005601,-0.001457,1.000000,0.000134,-0.000030,-0.000195,0.426524,-0.593637,0.400457,0.552545,-111.800480,86.056173,-3.422049
63264,-9.683168,-0.539452,-0.176601,-0.100238,0.041493,-0.113504,0.005696,-0.004873,-0.038793,-0.096833,-0.005376,-0.001769,1.000000,0.000028,-0.000024,-0.000194,0.426642,-0.593650,0.400366,0.552506,-111.624056,86.043473,-3.248714
63265,-9.689055,-0.573686,-0.190777,-0.065712,0.036613,-0.105081,-0.003948,-0.008201,-0.036467,-0.096892,-0.005719,-0.001912,1.000000,-0.000020,-0.000041,-0.000182,0.426729,-0.593665,0.400238,0.552516,-111.416792,86.033752,-3.037562
63266,-9.669967,-0.673290,-0.281155,0.056301,-0.019938,-0.115416,0.001458,-0.007995,-0.038047,-0.096701,-0.006714,-0.002815,1.000000,0.000007,-0.000040,-0.000190,0.426840,-0.593677,0.400131,0.552496,-111.223246,86.022019,-2.844623
63267,-9.673881,-0.749434,-0.289761,0.128975,-0.006573,-0.106354,0.017106,-0.009382,-0.036712,-0.096740,-0.007476,-0.002903,1.000000,0.000086,-0.000047,-0.000184,0.426992,-0.593643,0.400058,0.552466,-110.996360,86.012303,-2.625930
63268,-9.701715,-0.725484,-0.173192,0.065773,0.094230,-0.083022,0.034531,-0.007645,-0.036631,-0.097018,-0.007237,-0.001737,1.000000,0.000173,-0.000038,-0.000183,0.427196,-0.593583,0.400047,0.552382,-110.792972,86.001158,-2.442116
63269,-9.678328,-0.641253,-0.161696,-0.017656,0.075975,-0.112105,0.035725,-0.008551,-0.034635,-0.096784,-0.006395,-0.001622,1.000000,0.000179,-0.000043,-0.000173,0.427396,-0.593508,0.400033,0.552317,-110.569959,85.992260,-2.237946
63270,-9.690134,-0.594498,-0.098185,-0.084350,0.119317,-0.104937,0.017505,-0.008962,-0.032996,-0.096902,-0.005929,-0.000987,1.000000,0.000088,-0.000045,-0.000165,0.427542,-0.593473,0.399983,0.552279,-110.378673,85.983237,-2.056480
63271,-9.699917,-0.544630,-0.122660,-0.126109,0.077955,-0.097850,0.011728,-0.009624,-0.035123,-0.097000,-0.005429,-0.001232,1.000000,0.000059,-0.000048,-0.000176,0.427674,-0.593447,0.399900,0.552264,-110.161624,85.974190,-1.844551
63272,-9.660665,-0.594096,-0.163218,-0.065576,0.052812,-0.132762,-0.002249,-0.006920,-0.034229,-0.096608,-0.005924,-0.001635,1.000000,-0.000011,-0.000035,-0.000171,0.427761,-0.593462,0.399796,0.552256,-109.995535,85.964014,-1.676994
63273,-9.691513,-0.673885,-0.192860,0.015579,0.047456,-0.095988,0.001738,-0.011398,-0.033675,-0.096916,-0.006723,-0.001934,1.000000,0.000009,-0.000057,-0.000168,0.427863,-0.593450,0.399684,0.552270,-109.776546,85.955996,-1.457299
63274,-9.670241,-0.703992,-0.185586,0.041463,0.061529,-0.115363,0.001496,-0.008054,-0.038034,-0.096704,-0.007022,-0.001860,1.000000,0.000007,-0.000040,-0.000190,0.427973,-0.593461,0.399577,0.552250,-109.591095,85.943905,-1.272478
63275,-9.656014,-0.643321,-0.243216,0.001138,-0.014658,-0.132223,0.010213,-0.007179,-0.037996,-0.096561,-0.006415,-0.002436,1.000000,0.000051,-0.000036,-0.000190,0.428104,-0.593452,0.399486,0.552225,-109.389643,85.932635,-1.075275
63276,-9.684841,-0.653958,-0.175509,-0.013987,0.050826,-0.104349,0.010113,-0.008968,-0.034515,-0.096849,-0.006523,-0.001760,1.000000,0.000051,-0.000045,-0.000173,0.428233,-0.593435,0.399411,0.552198,-109.203834,85.922532,-0.895040
63277,-9.714611,-0.699200,-0.156466,0.019125,0.080773,-0.072044,0.009766,-0.007410,-0.035396,-0.097147,-0.006975,-0.001569,1.000000,0.000049,-0.000037,-0.000177,0.428356,-0.593420,0.399326,0.552180,-109.009870,85.912619,-0.705173
63278,-9.671357,-0.676166,-0.187572,0.008279,0.041783,-0.116002,0.018002,-0.008764,-0.035588,-0.096715,-0.006744,-0.001881,1.000000,0.000090,-0.000044,-0.000178,0.428510,-0.593389,0.399270,0.552134,-108.820146,85.901811,-0.525539
63279,-9.680211,-0.636825,-0.069999,-0.068172,0.138435,-0.112527,0.020460,-0.010785,-0.037908,-0.096803,-0.006350,-0.000706,1.000000,0.000102,-0.000054,-0.000190,0.428678,-0.593347,0.399200,0.552099,-108.590059,85.891054,-0.305556
63280,-9.660216,-0.545441,-0.112600,-0.141885,0.066864,-0.137701,-0.013070,-0.011430,-0.036708,-0.096603,-0.005437,-0.001131,1.000000,-0.000065,-0.000057,-0.000184,0.428749,-0.593378,0.399049,0.552121,-108.397223,85.880029,-0.104949
63281,-9.654108,-0.518205,-0.097076,-0.173783,0.070757,-0.146015,-0.043163,-0.007620,-0.034538,-0.096542,-0.005166,-0.000973,1.000000,-0.000216,-0.000038,-0.000173,0.428713,-0.593474,0.398820,0.552211,-108.238007,85.870433,0.080563
63282,-9.682598,-0.639979,-0.121882,-0.054610,0.083870,-0.108713,-0.046789,-0.004726,-0.034207,-0.096827,-0.006384,-0.001220,1.000000,-0.000234,-0.000024,-0.000171,0.428662,-0.593590,0.398598,0.552285,-108.122996,85.859492,0.222518
63283,-9.668951,-0.769825,-0.227539,0.100775,0.022730,-0.111020,-0.038548,-0.006076,-0.034401,-0.096691,-0.007682,-0.002277,1.000000,-0.000193,-0.000030,-0.000172,0.428637,-0.593680,0.398385,0.552361,-107.974434,85.849643,0.394536
63284,-9.637316,-0.852567,-0.195791,0.169696,0.077690,-0.137552,-0.026032,-0.000267,-0.029687,-0.096374,-0.008512,-0.001957,1.000000,-0.000130,-0.000001,-0.000148,0.428627,-0.593755,0.398244,0.552391,-107.893298,85.840335,0.490605
63285,-9.720763,-0.950502,-0.126658,0.233245,0.172885,-0.049059,-0.003317,-0.000032,-0.027725,-0.097209,-0.009492,-0.001266,1.000000,-0.000017,-0.000000,-0.000139,0.428675,-0.593774,0.398160,0.552394,-107.787364,85.832997,0.599986
63286,-9.659943,-0.834527,-0.114051,0.122694,0.147066,-0.117985,0.012686,-0.002925,-0.025522,-0.096600,-0.008333,-0.001142,1.000000,0.000063,-0.000015,-0.000128,0.428774,-0.593751,0.398132,0.552363,-107.674920,85.826401,0.705206
63287,-9.686669,-0.650072,-0.087236,-0.063183,0.112791,-0.104698,0.006931,-0.001591,-0.024818,-0.096867,-0.006489,-0.000873,1.000000,0.000035,-0.000008,-0.000124,0.428847,-0.593737,0.398081,0.552356,-107.558913,85.820870,0.818748
63288,-9.655828,-0.575796,-0.056650,-0.141929,0.117405,-0.141295,-0.007053,0.001076,-0.023916,-0.096559,-0.005746,-0.000566,1.000000,-0.000035,0.000005,-0.000120,0.428875,-0.593764,0.398012,0.552356,-107.492091,85.814434,0.889566
63289,-9.665172,-0.681263,-0.081175,-0.036022,0.126389,-0.124087,-0.015281,0.002406,-0.023717,-0.096653,-0.006801,-0.000810,1.000000,-0.000076,0.000012,-0.000119,0.428872,-0.593806,0.397914,0.552383,-107.421715,85.808805,0.969852
63290,-9.682564,-0.775328,-0.126027,0.064815,0.112971,-0.099187,-0.006556,0.005322,-0.020854,-0.096826,-0.007743,-0.001257,1.000000,-0.000033,0.000027,-0.000104,0.428885,-0.593837,0.397864,0.552376,-107.393795,85.803305,1.001379
63291,-9.692728,-0.724303,-0.151719,0.023076,0.071600,-0.092042,0.002013,0.000414,-0.023000,-0.096928,-0.007232,-0.001517,1.000000,0.000010,0.000002,-0.000115,0.428935,-0.593836,0.397810,0.552377,-107.300741,85.798386,1.094714
63292,-9.660517,-0.726338,-0.164764,0.030534,0.059163,-0.123732,0.001676,0.003989,-0.021051,-0.096606,-0.007253,-0.001646,1.000000,0.000008,0.000020,-0.000105,0.428975,-0.593846,0.397779,0.552357,-107.257976,85.793000,1.136398
63293,-9.693229,-0.763008,-0.200952,0.073635,0.035547,-0.087742,0.007806,0.003109,-0.018046,-0.096933,-0.007621,-0.002008,1.000000,0.000039,0.000016,-0.000090,0.429023,-0.593830,0.397762,0.552349,-107.193235,85.790315,1.197903
63294,-9.690015,-0.771893,-0.147239,0.064858,0.088835,-0.091484,0.018170,0.005361,-0.015787,-0.096901,-0.007711,-0.001470,1.000000,0.000091,0.000027,-0.000079,0.429095,-0.593798,0.397796,0.552304,-107.163511,85.787573,1.217035
63295,-9.697653,-0.807237,-0.074385,0.074616,0.168422,-0.082954,0.018527,0.003798,-0.014907,-0.096977,-0.008065,-0.000743,1.000000,0.000093,0.000019,-0.000075,0.429165,-0.593755,0.397819,0.552279,-107.105191,85.786474,1.265921
63296,-9.675071,-0.720798,-0.063918,-0.009073,0.150404,-0.111763,0.030403,-0.000430,-0.015432,-0.096751,-0.007200,-0.000640,1.000000,0.000152,-0.000002,-0.000077,0.429284,-0.593680,0.397875,0.552227,-107.026312,85.784897,1.327314
63297,-9.652061,-0.554855,-0.097967,-0.154049,0.064741,-0.145639,0.012743,0.001092,-0.019859,-0.096521,-0.005539,-0.000979,1.000000,0.000064,0.000005,-0.000099,0.429357,-0.593651,0.397864,0.552210,-106.940037,85.781525,1.407303
63298,-9.661150,-0.389201,-0.119594,-0.305460,-0.008520,-0.147791,-0.011954,0.005070,-0.019272,-0.096612,-0.003883,-0.001193,1.000000,-0.000060,0.000025,-0.000096,0.429350,-0.593689,0.397803,0.552217,-106.917746,85.776915,1.436289
63299,-9.681521,-0.476049,-0.218162,-0.194494,-0.075723,-0.119262,-0.037741,-0.003255,-0.024152,-0.096816,-0.004749,-0.002182,1.000000,-0.000189,-0.000016,-0.000121,0.429293,-0.593766,0.397629,0.552306,-106.818701,85.771912,1.558364
63300,-9.635817,-0.684360,-0.292483,0.028428,-0.081354,-0.148556,-0.034316,0.001215,-0.023181,-0.096359,-0.006833,-0.002923,1.000000,-0.000172,0.000006,-0.000116,0.429237,-0.593850,0.397486,0.552361,-106.772103,85.765791,1.624570
63301,-9.698552,-0.843181,-0.265781,0.164881,-0.007144,-0.075323,-0.018322,-0.003668,-0.023805,-0.096986,-0.008421,-0.002659,1.000000,-0.000092,-0.000018,-0.000119,0.429240,-0.593881,0.397368,0.552411,-106.660268,85.761032,1.747867
63302,-9.703386,-0.841413,-0.231817,0.151196,0.023507,-0.071332,-0.002083,0.001062,-0.022898,-0.097035,-0.008403,-0.002318,1.000000,-0.000010,0.000005,-0.000114,0.429279,-0.593895,0.397315,0.552403,-106.595106,85.755078,1.814172
63303,-9.648409,-0.800635,-0.141165,0.087237,0.095817,-0.130955,0.004623,0.004203,-0.023137,-0.096485,-0.007995,-0.001410,1.000000,0.000023,0.000021,-0.000116,0.429329,-0.593900,0.397275,0.552388,-106.530328,85.749343,1.877872
63304,-9.698459,-0.783699,-0.080624,0.047549,0.146903,-0.083507,0.013922,-0.001798,-0.020694,-0.096985,-0.007827,-0.000808,1.000000,0.000070,-0.000009,-0.000103,0.429416,-0.593867,0.397267,0.552362,-106.440054,85.745053,1.960163
63305,-9.647363,-0.769870,-0.092508,0.041610,0.130371,-0.135180,0.000770,0.003536,-0.015854,-0.096474,-0.007691,-0.000923,1.000000,0.000004,0.000018,-0.000079,0.429437,-0.593863,0.397238,0.552370,-106.388990,85.743412,2.011953
63306,-9.668518,-0.744831,-0.098963,0.018126,0.115745,-0.115725,0.003953,0.000423,-0.013587,-0.096686,-0.007442,-0.000990,1.000000,0.000020,0.000002,-0.000068,0.429470,-0.593843,0.397229,0.552372,-106.336451,85.742657,2.062133
63307,-9.697807,-0.708452,-0.125675,-0.010101,0.078248,-0.088546,-0.005806,0.006202,-0.013434,-0.096979,-0.007078,-0.001254,1.000000,-0.000029,0.000031,-0.000067,0.429455,-0.593859,0.397190,0.552395,-106.313888,85.741890,2.089945
63308,-9.671394,-0.740166,-0.153880,0.030542,0.061448,-0.112034,-0.005450,0.004641,-0.012554,-0.096714,-0.007396,-0.001536,1.000000,-0.000027,0.000023,-0.000063,0.429449,-0.593869,0.397167,0.552405,-106.300146,85.741020,2.106624
63309,-9.671297,-0.741315,-0.154458,0.031851,0.060958,-0.112035,-0.000035,0.006893,-0.011308,-0.096713,-0.007408,-0.001541,1.000000,-0.000000,0.000034,-0.000057,0.429449,-0.593867,0.397157,0.552415,-106.283833,85.741322,2.123968
63310,-9.740776,-0.693797,-0.188554,-0.007629,0.013198,-0.045426,0.006899,0.002667,-0.012848,-0.097408,-0.006932,-0.001884,1.000000,0.000034,0.000013,-0.000064,0.429485,-0.593846,0.397162,0.552406,-106.247812,85.740607,2.155892
63311,-9.688796,-0.565266,-0.196174,-0.123129,-0.035456,-0.106280,0.010999,-0.002027,-0.018601,-0.096888,-0.005644,-0.001963,1.000000,0.000055,-0.000010,-0.000093,0.429556,-0.593808,0.397143,0.552404,-106.143697,85.738316,2.254653
63312,-9.700943,-0.437617,-0.178042,-0.251235,-0.059574,-0.103679,-0.019475,-0.000798,-0.022968,-0.097010,-0.004365,-0.001780,1.000000,-0.000097,-0.000004,-0.000115,0.429548,-0.593855,0.397038,0.552436,-106.075697,85.732575,2.333798
63313,-9.688347,-0.489563,-0.240616,-0.182090,-0.103630,-0.111258,-0.035223,-0.001296,-0.020815,-0.096884,-0.004886,-0.002406,1.000000,-0.000176,-0.000006,-0.000104,0.429485,-0.593925,0.396884,0.552521,-105.999121,85.728934,2.431992
63314,-9.638369,-0.670007,-0.212294,-0.017277,-0.020368,-0.148764,-0.032746,-0.001291,-0.020308,-0.096384,-0.006691,-0.002122,1.000000,-0.000164,-0.000006,-0.000102,0.429431,-0.593993,0.396749,0.552586,-105.941052,85.724721,2.508805
63315,-9.685795,-0.920334,-0.243054,0.225259,0.028533,-0.082879,-0.022860,-0.001252,-0.018280,-0.096859,-0.009195,-0.002430,1.000000,-0.000114,-0.000006,-0.000091,0.429400,-0.594029,0.396641,0.552649,-105.864084,85.722469,2.599662
63316,-9.688243,-0.959999,-0.203417,0.249715,0.077438,-0.078383,-0.002867,-0.010555,-0.018359,-0.096883,-0.009591,-0.002039,1.000000,-0.000014,-0.000053,-0.000092,0.429448,-0.594004,0.396574,0.552687,-105.724955,85.720758,2.740595
63317,-9.660421,-0.922973,-0.132711,0.194276,0.131017,-0.110197,0.010063,-0.006486,-0.019068,-0.096605,-0.009220,-0.001331,1.000000,0.000050,-0.000032,-0.000095,0.429524,-0.593960,0.396538,0.552701,-105.588814,85.718809,2.872789
63318,-9.726202,-0.848407,-0.062716,0.096802,0.172077,-0.051348,0.020202,-0.007761,-0.009859,-0.097262,-0.008479,-0.000632,1.000000,0.000101,-0.000039,-0.000049,0.429611,-0.593875,0.396567,0.552704,-105.474659,85.721313,2.975423
63319,-9.639946,-0.760662,-0.077181,0.025566,0.129555,-0.143370,0.019034,-0.002843,-0.006193,-0.096400,-0.007604,-0.000774,1.000000,0.000095,-0.000014,-0.000031,0.429674,-0.593794,0.396605,0.552714,-105.386154,85.725876,3.053877
63320,-9.695845,-0.773111,-0.031075,0.019225,0.176221,-0.087635,0.013738,-0.001308,-0.008085,-0.096959,-0.007727,-0.000312,1.000000,0.000069,-0.000007,-0.000040,0.429725,-0.593738,0.396635,0.552714,-105.326752,85.728358,3.105320
63321,-9.668774,-0.769612,-0.009625,0.011862,0.194501,-0.115285,0.009510,-0.004451,-0.007338,-0.096688,-0.007693,-0.000099,1.000000,0.000048,-0.000022,-0.000037,0.429760,-0.593679,0.396634,0.552750,-105.229298,85.732490,3.199381
63322,-9.684178,-0.553604,-0.089854,-0.167702,0.049393,-0.113858,-0.001544,0.000423,-0.005698,-0.096842,-0.005533,-0.000898,1.000000,-0.000008,0.000002,-0.000028,0.429755,-0.593656,0.396633,0.552780,-105.196123,85.736022,3.233305
63323,-9.684044,-0.474520,-0.134390,-0.227831,-0.018521,-0.118788,-0.012253,-0.000302,-0.008835,-0.096841,-0.004741,-0.001344,1.000000,-0.000061,-0.000002,-0.000044,0.429725,-0.593656,0.396579,0.552842,-105.138932,85.738705,3.298939
63324,-9.668886,-0.487494,-0.236112,-0.182141,-0.111494,-0.130996,-0.019669,-0.002358,-0.013182,-0.096689,-0.004869,-0.002362,1.000000,-0.000098,-0.000012,-0.000066,0.429692,-0.593679,0.396500,0.552900,-105.080382,85.738508,3.368721
63325,-9.691498,-0.611616,-0.295177,-0.047775,-0.129522,-0.098405,-0.016738,-0.004149,-0.018099,-0.096915,-0.006108,-0.002953,1.000000,-0.000084,-0.000021,-0.000090,0.429680,-0.593698,0.396396,0.552963,-104.978272,85.736630,3.482287
63326,-9.686352,-0.617603,-0.328590,-0.031771,-0.160685,-0.102487,-0.006401,-0.007921,-0.024327,-0.096864,-0.006164,-0.003290,1.000000,-0.000032,-0.000040,-0.000122,0.429729,-0.593699,0.396308,0.552987,-104.848888,85.731065,3.615477
63327,-9.663613,-0.577275,-0.224008,-0.102099,-0.076198,-0.130094,0.012642,-0.008739,-0.027693,-0.096637,-0.005759,-0.002245,1.000000,0.000063,-0.000044,-0.000138,0.429844,-0.593657,0.396253,0.552982,-104.678279,85.724520,3.779956
63328,-9.687335,-0.591795,-0.189958,-0.102230,-0.041679,-0.106062,0.010168,-0.012795,-0.033855,-0.096874,-0.005901,-0.001906,1.000000,0.000051,-0.000064,-0.000169,0.429978,-0.593628,0.396172,0.552967,-104.485810,85.714317,3.966891
63329,-9.651973,-0.601997,-0.147428,-0.104745,-0.000738,-0.141403,0.008060,-0.014373,-0.033480,-0.096521,-0.006004,-0.001481,1.000000,0.000040,-0.000072,-0.000167,0.430105,-0.593594,0.396073,0.552976,-104.266316,85.705279,4.183348
63330,-9.694421,-0.712018,-0.069665,-0.029880,0.105079,-0.092518,-0.001814,-0.012413,-0.032674,-0.096945,-0.007104,-0.000703,1.000000,-0.000009,-0.000062,-0.000163,0.430199,-0.593589,0.395963,0.552987,-104.087533,85.695580,4.363447
63331,-9.678426,-0.772289,-0.076953,0.029274,0.114609,-0.103913,-0.007217,-0.014683,-0.033916,-0.096786,-0.007707,-0.000776,1.000000,-0.000036,-0.000073,-0.000170,0.430284,-0.593586,0.395822,0.553025,-103.875580,85.686240,4.580729
63332,-9.654201,-0.843772,-0.063952,0.093142,0.147007,-0.123036,-0.002736,-0.016895,-0.033137,-0.096543,-0.008422,-0.000648,1.000000,-0.000014,-0.000084,-0.000166,0.430386,-0.593572,0.395698,0.553049,-103.665163,85.676800,4.793088
63333,-9.627517,-0.877168,-0.090201,0.133852,0.130025,-0.146674,-0.000619,-0.013304,-0.030682,-0.096276,-0.008757,-0.000908,1.000000,-0.000003,-0.000067,-0.000153,0.430476,-0.593554,0.395585,0.553079,-103.467071,85.668938,4.993220
63334,-9.669710,-0.712918,-0.097092,-0.023672,0.068831,-0.116520,0.006796,-0.013259,-0.029167,-0.096698,-0.007115,-0.000978,1.000000,0.000034,-0.000066,-0.000146,0.430588,-0.593521,0.395507,0.553083,-103.286540,85.661119,5.170134
63335,-9.647126,-0.593111,-0.036541,-0.155473,0.085887,-0.148910,-0.003082,-0.013328,-0.031185,-0.096472,-0.005916,-0.000372,1.000000,-0.000015,-0.000067,-0.000156,0.430674,-0.593509,0.395387,0.553115,-103.090096,85.652876,5.369736
63336,-9.660778,-0.615143,-0.070454,-0.125901,0.058596,-0.133084,-0.019653,-0.008476,-0.021647,-0.096608,-0.006141,-0.000708,1.000000,-0.000098,-0.000042,-0.000108,0.430677,-0.593531,0.395269,0.553173,-102.973804,85.648556,5.497426
63337,-9.675045,-0.865849,-0.113407,0.122918,0.095379,-0.099560,-0.031894,-0.006793,-0.027643,-0.096752,-0.008645,-0.001136,1.000000,-0.000159,-0.000034,-0.000138,0.430653,-0.593594,0.395091,0.553252,-102.848991,85.641383,5.642243
63338,-9.670130,-0.986421,-0.151321,0.248470,0.096369,-0.094853,-0.023763,-0.005815,-0.018716,-0.096702,-0.009855,-0.001515,1.000000,-0.000119,-0.000029,-0.000094,0.430630,-0.593627,0.394976,0.553316,-102.759976,85.638324,5.744941
63339,-9.684959,-0.976361,-0.048882,0.205251,0.188597,-0.082507,0.006700,-0.008964,-0.017212,-0.096850,-0.009755,-0.000493,1.000000,0.000034,-0.000045,-0.000086,0.430700,-0.593576,0.394936,0.553345,-102.615147,85.637201,5.886827
63340,-9.666343,-0.882522,-0.091498,0.131397,0.117040,-0.107305,0.006699,-0.006942,-0.014384,-0.096664,-0.008818,-0.000919,1.000000,0.000033,-0.000035,-0.000072,0.430758,-0.593532,0.394915,0.553362,-102.507734,85.636673,5.990472
63341,-9.684808,-0.784853,-0.087308,0.036728,0.088277,-0.096208,0.017762,-0.007747,-0.010380,-0.096848,-0.007843,-0.000878,1.000000,0.000089,-0.000039,-0.000052,0.430836,-0.593450,0.394925,0.553382,-102.376253,85.639146,6.113261
63342,-9.682076,-0.827523,-0.081389,0.076024,0.106286,-0.095849,0.021516,-0.002787,-0.005705,-0.096821,-0.008272,-0.000816,1.000000,0.000108,-0.000014,-0.000029,0.430906,-0.593368,0.394980,0.553376,-102.304736,85.642936,6.172393
63343,-9.676477,-0.797338,-0.065820,0.044035,0.110191,-0.103918,0.025894,-0.008788,-0.004282,-0.096765,-0.007971,-0.000663,1.000000,0.000129,-0.000044,-0.000021,0.430993,-0.593254,0.395027,0.553397,-102.170373,85.648907,6.293479
63344,-9.665913,-0.770802,-0.084165,0.026750,0.083418,-0.116120,0.025531,-0.003184,0.000494,-0.096659,-0.007708,-0.000844,1.000000,0.000128,-0.000016,0.000002,0.431058,-0.593150,0.395111,0.553397,-102.103121,85.656201,6.346024
63345,-9.684714,-0.786291,-0.084751,0.041637,0.086801,-0.096214,0.024348,-0.000284,0.001332,-0.096847,-0.007863,-0.000849,1.000000,0.000122,-0.000001,0.000007,0.431105,-0.593054,0.395186,0.553410,-102.040719,85.664258,6.396403
63346,-9.709095,-0.832324,-0.099934,0.089686,0.086021,-0.068262,0.033670,-0.006250,0.003765,-0.097091,-0.008325,-0.001004,1.000000,0.000168,-0.000031,0.000019,0.431192,-0.592918,0.395296,0.553411,-101.950819,85.673741,6.466983
63347,-9.646592,-0.720064,-0.032928,-0.031243,0.113620,-0.139920,0.028010,-0.003173,0.000999,-0.096466,-0.007201,-0.000332,1.000000,0.000140,-0.000016,0.000005,0.431261,-0.592803,0.395379,0.553420,-101.863818,85.681945,6.538985
63348,-9.673060,-0.689561,-0.004846,-0.069456,0.129848,-0.116197,0.025539,-0.001168,0.003322,-0.096730,-0.006897,-0.000050,1.000000,0.000128,-0.000006,0.000017,0.431315,-0.592699,0.395475,0.553421,-101.815044,85.690567,6.572995
63349,-9.708365,-0.682435,-0.045462,-0.064243,0.087918,-0.080870,0.019209,-0.005896,0.004451,-0.097083,-0.006826,-0.000458,1.000000,0.000096,-0.000029,0.000022,0.431355,-0.592588,0.395539,0.553463,-101.717642,85.701016,6.660247
63350,-9.639384,-0.685119,-0.104779,-0.036100,0.032557,-0.148541,0.010607,-0.001020,0.006601,-0.096394,-0.006854,-0.001049,1.000000,0.000053,-0.000005,0.000033,0.431355,-0.592510,0.395605,0.553500,-101.683168,85.711454,6.688495
63351,-9.693135,-0.773222,-0.102030,0.044161,0.061922,-0.088523,0.016480,-0.000561,0.002417,-0.096931,-0.007733,-0.001021,1.000000,0.000082,-0.000003,0.000012,0.431382,-0.592424,0.395667,0.553527,-101.623387,85.720131,6.739575
