// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14015,-4.919111,7.347499,-0.005635,0.447957,-0.027844,-0.981947,-0.161739,-0.038828,-0.007322,-0.049188,0.073477,-0.000125,1.000000,-0.000809,-0.000194,-0.000037,-0.050295,-0.405230,0.564174,0.717612,87.643968,31.657819,-141.539351
14016,-4.930041,7.237350,-0.058265,0.538167,-0.029373,-1.072124,-0.036345,-0.028858,0.015282,-0.049306,0.072370,-0.000603,1.000000,-0.000182,-0.000144,0.000076,-0.050363,-0.405021,0.564103,0.717781,87.610722,31.642128,-141.562430
14017,-4.930093,7.424154,0.063884,0.390606,-0.000926,-0.909015,0.070043,-0.020199,0.023091,-0.049310,0.074236,0.000660,1.000000,0.000350,-0.000101,0.000115,-0.050270,-0.404848,0.564426,0.717631,87.641454,31.622213,-141.579216
14018,-5.067550,7.673732,0.110336,0.353942,0.026483,-0.622888,0.167147,-0.003986,0.024712,-0.050685,0.076730,0.001166,1.000000,0.000836,-0.000020,0.000124,-0.050028,-0.404751,0.565098,0.717173,87.733675,31.601731,-141.585594
14019,-5.251315,8.089793,0.247293,0.221727,0.094466,-0.167787,0.224080,-0.001083,0.016919,-0.052520,0.080891,0.002563,0.999999,0.001120,-0.000005,0.000085,-0.049655,-0.404703,0.565955,0.716550,87.859290,31.585813,-141.589752
14020,-5.328377,8.412509,0.482114,-0.009975,0.216107,0.154635,0.201616,-0.019486,-0.001914,-0.053283,0.084121,0.004901,0.999999,0.001008,-0.000097,-0.000010,-0.049204,-0.404634,0.566701,0.716031,87.965470,31.580263,-141.607240
14021,-5.308879,8.603633,0.470648,-0.097465,0.138881,0.306572,0.122260,-0.028896,-0.027102,-0.053078,0.086041,0.004751,1.000000,0.000611,-0.000144,-0.000136,-0.048801,-0.404585,0.567110,0.715763,88.022379,31.589007,-141.631194
14022,-5.176889,8.628136,0.539458,-0.243979,0.117068,0.260181,0.058803,-0.026746,-0.037614,-0.051753,0.086290,0.005413,1.000000,0.000294,-0.000134,-0.000188,-0.048487,-0.404552,0.567274,0.715672,88.043708,31.603764,-141.654951
14023,-5.109947,8.528661,0.439358,-0.188254,0.037488,0.137479,-0.025995,-0.024357,-0.038393,-0.051084,0.085297,0.004376,1.000000,-0.000130,-0.000122,-0.000192,-0.048356,-0.404515,0.567129,0.715817,88.017126,31.619075,-141.676115
14024,-5.057456,8.405887,0.291379,-0.080087,-0.067276,0.001117,-0.072037,-0.017465,-0.034214,-0.050560,0.084069,0.002879,1.000000,-0.000360,-0.000087,-0.000171,-0.048350,-0.404478,0.566828,0.716077,87.966825,31.632074,-141.692946
14025,-5.068062,8.343116,0.215837,0.003063,-0.105283,-0.049065,-0.088488,-0.019924,-0.022720,-0.050671,0.083438,0.002116,1.000000,-0.000442,-0.000100,-0.000114,-0.048413,-0.404397,0.566489,0.716386,87.906175,31.638473,-141.710784
14026,-4.987689,8.218151,0.198790,0.013286,-0.123242,-0.198157,-0.070817,-0.018521,-0.011508,-0.049872,0.082185,0.001954,1.000000,-0.000354,-0.000093,-0.000058,-0.048480,-0.404290,0.566240,0.716639,87.856410,31.638425,-141.728179
14027,-5.155710,8.198868,0.034941,0.241211,-0.159464,-0.131758,-0.062289,-0.010912,-0.009233,-0.051553,0.081991,0.000321,1.000000,-0.000311,-0.000055,-0.000046,-0.048565,-0.404209,0.566020,0.716853,87.814121,31.637270,-141.739627
14028,-5.204711,8.231557,0.026966,0.269391,-0.155081,-0.078641,-0.029848,-0.013188,-0.011837,-0.052042,0.082319,0.000254,1.000000,-0.000149,-0.000066,-0.000059,-0.048565,-0.404134,0.565913,0.716979,87.789685,31.637534,-141.753133
14029,-5.184852,8.181592,0.055883,0.258483,-0.127778,-0.130687,-0.007194,-0.013467,-0.018028,-0.051841,0.081821,0.000552,1.000000,-0.000036,-0.000067,-0.000090,-0.048500,-0.404082,0.565874,0.717044,87.777942,31.641350,-141.766528
14030,-5.219539,8.221837,-0.043670,0.327820,-0.201111,-0.081491,0.043479,-0.007769,-0.031186,-0.052183,0.082227,-0.000421,1.000000,0.000217,-0.000039,-0.000156,-0.048302,-0.404103,0.565987,0.716956,87.797182,31.652852,-141.776062
14031,-5.205912,8.410807,0.110199,0.142944,-0.153812,0.077269,0.096344,-0.004991,-0.032554,-0.052045,0.084116,0.001141,1.000000,0.000482,-0.000025,-0.000163,-0.048000,-0.404148,0.566287,0.716714,87.847555,31.665177,-141.784127
14032,-5.183652,8.611482,0.210528,-0.019407,-0.156086,0.239549,0.063236,-0.010723,-0.043169,-0.051818,0.086125,0.002130,1.000000,0.000316,-0.000054,-0.000216,-0.047708,-0.404194,0.566449,0.716580,87.876940,31.683464,-141.796378
14033,-5.049491,8.685326,0.259293,-0.173066,-0.214307,0.233386,0.030558,-0.001017,-0.035652,-0.050479,0.086862,0.002606,1.000000,0.000153,-0.000005,-0.000178,-0.047539,-0.404247,0.566506,0.716516,87.890989,31.697654,-141.801833
14034,-4.982671,8.636085,0.293387,-0.222070,-0.205920,0.157435,0.000267,0.004447,-0.019087,-0.049818,0.086366,0.002935,1.000000,0.000001,0.000022,-0.000095,-0.047504,-0.404264,0.566487,0.716524,87.889951,31.702480,-141.803268
14035,-4.874598,8.562111,0.251497,-0.238080,-0.269837,0.036435,-0.030261,0.015313,0.001661,-0.048747,0.085621,0.002506,1.000000,-0.000151,0.000077,0.000008,-0.047637,-0.404255,0.566398,0.716591,87.875414,31.695651,-141.796806
14036,-4.915256,8.523491,0.214768,-0.169380,-0.263703,0.023853,-0.040453,0.023724,0.022138,-0.049162,0.085230,0.002136,1.000000,-0.000202,0.000119,0.000111,-0.047887,-0.404215,0.566312,0.716664,87.858395,31.677278,-141.784242
14037,-5.053445,8.468085,0.180535,-0.028324,-0.198181,0.048260,-0.065774,0.023776,0.038364,-0.050550,0.084672,0.001784,1.000000,-0.000329,0.000119,0.000192,-0.048248,-0.404123,0.566168,0.716806,87.826985,31.649621,-141.771153
14038,-5.139765,8.395398,0.140121,0.089396,-0.158203,0.030408,-0.047020,0.024724,0.038014,-0.051413,0.083945,0.001388,1.000000,-0.000235,0.000124,0.000190,-0.048569,-0.404039,0.566091,0.716893,87.806761,31.622175,-141.757778
14039,-5.279010,8.458300,0.232117,0.104188,-0.034450,0.159906,-0.007502,0.018522,0.031186,-0.052803,0.084575,0.002323,1.000000,-0.000038,0.000093,0.000156,-0.048771,-0.403962,0.566142,0.716882,87.806787,31.598519,-141.748394
14040,-5.277151,8.459480,0.231373,0.105266,-0.034072,0.159896,0.004253,0.014884,0.013677,-0.052777,0.084591,0.002319,1.000000,0.000021,0.000074,0.000068,-0.048873,-0.403923,0.566203,0.716848,87.812174,31.584777,-141.742376
14041,-5.205654,8.476314,0.382081,-0.044369,0.040858,0.141663,0.024316,0.012000,-0.001695,-0.052056,0.084763,0.003834,1.000000,0.000122,0.000060,-0.000008,-0.048874,-0.403925,0.566303,0.716769,87.827685,31.579804,-141.738225
14042,-5.120469,8.264900,0.346740,0.002165,0.046014,-0.084076,0.024408,0.021556,0.000542,-0.051205,0.082648,0.003483,1.000000,0.000122,0.000108,0.000003,-0.048908,-0.403952,0.566408,0.716668,87.846766,31.573736,-141.727962
14043,-5.219241,8.247736,0.342506,0.075617,0.105765,-0.047134,0.071437,0.032973,0.009803,-0.052196,0.082474,0.003463,1.000000,0.000357,0.000165,0.000049,-0.048915,-0.404008,0.566694,0.716410,87.896800,31.562622,-141.709436
14044,-5.091164,8.975862,0.634801,-0.479876,0.013535,0.514875,0.061319,0.008698,0.018738,-0.050920,0.089752,0.006378,1.000000,0.000307,0.000043,0.000094,-0.048905,-0.403949,0.566970,0.716226,87.932730,31.545874,-141.706972
14045,-5.018307,9.268746,0.757547,-0.716599,-0.030665,0.730200,-0.063474,0.008001,0.044408,-0.050203,0.092679,0.007548,1.000000,-0.000317,0.000040,0.000222,-0.049238,-0.403783,0.566849,0.716391,87.897117,31.514413,-141.704392
14046,-5.095921,9.418117,0.526931,-0.562898,-0.226092,0.891470,-0.214937,0.017979,0.069208,-0.050991,0.094169,0.005173,0.999999,-0.001075,0.000090,0.000346,-0.049991,-0.403545,0.566235,0.716959,87.778680,31.468951,-141.694682
14047,-5.043391,9.234350,0.599656,-0.549306,-0.148627,0.710842,-0.386431,0.014180,0.088492,-0.050474,0.092333,0.005822,0.999998,-0.001932,0.000071,0.000442,-0.051151,-0.403195,0.565043,0.718014,87.560894,31.412406,-141.686598
14048,-4.917806,8.539185,0.078404,-0.002578,-0.392926,0.033839,-0.527811,0.030768,0.106108,-0.049223,0.085367,0.000566,0.999996,-0.002639,0.000154,0.000531,-0.052703,-0.402815,0.563373,0.719425,87.268439,31.346190,-141.666920
14049,-5.082498,7.630421,-0.197005,0.662046,-0.213411,-0.668839,-0.507206,0.060939,0.121008,-0.050872,0.076268,-0.002148,0.999997,-0.002536,0.000305,0.000605,-0.054354,-0.402506,0.561794,0.720709,86.998595,31.272445,-141.625819
14050,-5.052899,7.155700,-0.512517,1.047241,-0.309941,-1.106041,-0.234850,0.062714,0.108970,-0.050570,0.071523,-0.005193,0.999999,-0.001174,0.000314,0.000545,-0.055418,-0.402309,0.561170,0.721225,86.885382,31.205737,-141.583796
14051,-5.081098,7.770264,-0.093081,0.579445,-0.194559,-0.548260,0.029782,0.053194,0.098078,-0.050849,0.077678,-0.000906,1.000000,0.000149,0.000266,0.000490,-0.055884,-0.402182,0.561479,0.721019,86.920167,31.145014,-141.548415
14052,-4.956071,8.392316,0.026564,0.191975,-0.384983,-0.075684,0.044444,0.060420,0.089338,-0.049598,0.083901,0.000299,1.000000,0.000222,0.000302,0.000447,-0.056308,-0.402108,0.561822,0.720759,86.965763,31.089470,-141.508726
14053,-5.017910,8.952375,0.219651,-0.095890,-0.394921,0.444384,0.072105,0.070315,0.087357,-0.050217,0.089501,0.002246,1.000000,0.000361,0.000352,0.000437,-0.056698,-0.402084,0.562257,0.720403,87.030362,31.035344,-141.462445
14054,-4.877679,8.793404,0.711372,-0.443047,-0.024708,0.258303,-0.013622,0.093747,0.108794,-0.048821,0.087908,0.007131,1.000000,-0.000068,0.000469,0.000544,-0.057401,-0.402057,0.562422,0.720234,87.054331,30.969579,-141.400328
14055,-4.849186,8.467547,0.498850,-0.194919,-0.077807,-0.044435,-0.114901,0.101411,0.127645,-0.048543,0.084647,0.004964,1.000000,-0.000575,0.000507,0.000638,-0.058400,-0.401978,0.562255,0.720328,87.023014,30.893293,-141.332022
14056,-4.775344,8.640084,0.431070,-0.249180,-0.227001,0.062895,-0.140985,0.107354,0.156205,-0.047819,0.086367,0.004275,0.999999,-0.000705,0.000537,0.000781,-0.059569,-0.401831,0.562050,0.720474,86.979366,30.800848,-141.258885
14057,-4.939846,8.708718,0.331891,-0.079972,-0.236906,0.201874,-0.236621,0.114639,0.170678,-0.049471,0.087049,0.003244,0.999999,-0.001183,0.000573,0.000853,-0.061005,-0.401641,0.561525,0.720869,86.883430,30.700456,-141.180199
14058,-4.969897,8.440187,-0.060372,0.315590,-0.422631,-0.031991,-0.263395,0.115915,0.170908,-0.049771,0.084358,-0.000686,0.999999,-0.001317,0.000580,0.000855,-0.062496,-0.401444,0.560904,0.721334,86.772674,30.600053,-141.100818
14059,-5.019435,8.022642,0.029651,0.462647,-0.175171,-0.362098,-0.206160,0.128760,0.163730,-0.050260,0.080186,0.000246,0.999999,-0.001031,0.000644,0.000819,-0.063884,-0.401332,0.560468,0.721614,86.698711,30.504329,-141.012779
14060,-5.067117,7.623725,-0.294199,0.864332,-0.245218,-0.698073,-0.142124,0.138747,0.136596,-0.050725,0.076201,-0.002961,0.999999,-0.000711,0.000694,0.000683,-0.065072,-0.401350,0.560206,0.721701,86.664344,30.424479,-140.919400
14061,-5.061006,7.797198,-0.152420,0.713771,-0.194660,-0.545221,0.030237,0.136222,0.100438,-0.050650,0.077947,-0.001478,1.000000,0.000151,0.000681,0.000502,-0.065779,-0.401518,0.560492,0.721322,86.726863,30.365258,-140.828900
14062,-5.046718,8.199200,0.051989,0.427171,-0.179833,-0.195821,0.084833,0.135524,0.060482,-0.050492,0.081976,0.000589,1.000000,0.000424,0.000678,0.000302,-0.066227,-0.401811,0.560897,0.720803,86.819727,30.328734,-140.740772
14063,-5.101723,8.195846,-0.044062,0.522645,-0.207352,-0.174988,0.093756,0.138062,0.023021,-0.051027,0.081953,-0.000367,1.000000,0.000469,0.000690,0.000115,-0.066532,-0.402223,0.561254,0.720266,86.917599,30.313625,-140.652135
14064,-5.022901,7.920004,0.169875,0.418192,0.026873,-0.442031,0.190307,0.171269,0.020553,-0.050236,0.079193,0.001817,0.999999,0.000952,0.000856,0.000103,-0.066725,-0.402792,0.561945,0.719391,87.081999,30.300732,-140.541835
14065,-5.065182,8.121460,0.238077,0.313671,0.053434,-0.243492,0.287982,0.230683,0.038215,-0.050664,0.081201,0.002556,0.999998,0.001440,0.001153,0.000191,-0.066953,-0.403557,0.563000,0.718115,87.322256,30.279073,-140.391454
14066,-5.153400,8.207326,-0.079479,0.526769,-0.130997,-0.136471,0.498903,0.213266,0.091335,-0.051572,0.082051,-0.000535,0.999996,0.002495,0.001066,0.000457,-0.066895,-0.404178,0.564924,0.716258,87.678334,30.225886,-140.251518
14067,-4.835282,8.231425,-0.055567,0.264757,-0.246994,-0.272877,0.599271,0.206449,0.159068,-0.048419,0.082277,-0.000259,0.999995,0.002996,0.001032,0.000795,-0.066859,-0.404614,0.567339,0.714103,88.089872,30.132974,-140.114708
14068,-4.850201,8.806089,0.509538,-0.329802,0.048922,0.248113,0.620267,0.237139,0.211309,-0.048589,0.087993,0.005426,0.999994,0.003101,0.001186,0.001057,-0.067051,-0.405012,0.569921,0.711800,88.523637,30.009788,-139.957762
14069,-4.976270,9.308455,0.432420,-0.402861,-0.045627,0.743486,0.562550,0.218884,0.244736,-0.049872,0.093011,0.004640,0.999995,0.002813,0.001094,0.001224,-0.067429,-0.405228,0.572362,0.709680,88.917416,29.866247,-139.813381
14070,-4.890516,9.544220,0.662342,-0.714632,0.065083,0.907980,0.496227,0.208772,0.247863,-0.049016,0.095365,0.006911,0.999996,0.002481,0.001044,0.001239,-0.067920,-0.405371,0.574574,0.707761,89.269134,29.720001,-139.677153
14071,-5.037559,9.411476,0.814482,-0.675148,0.356018,0.865963,0.163693,0.244660,0.224498,-0.050471,0.094051,0.008284,0.999998,0.000818,0.001223,0.001122,-0.069108,-0.405595,0.575544,0.706729,89.440983,29.586844,-139.518177
14072,-4.992893,9.118285,0.429953,-0.341189,0.163088,0.585097,-0.010237,0.199108,0.170156,-0.050002,0.091141,0.004345,0.999999,-0.000051,0.000996,0.000851,-0.070322,-0.405751,0.575806,0.706307,89.497881,29.484274,-139.390253
14073,-4.940108,8.796879,0.465278,-0.266207,0.271618,0.279961,-0.290817,0.164857,0.129543,-0.049454,0.087943,0.004566,0.999998,-0.001454,0.000824,0.000648,-0.071866,-0.405804,0.575003,0.706774,89.382428,29.404868,-139.284946
14074,-4.765158,8.206451,0.041936,0.132802,0.037483,-0.323998,-0.382191,0.165511,0.063218,-0.047677,0.082050,0.000302,0.999998,-0.001911,0.000828,0.000316,-0.073361,-0.406016,0.573741,0.707524,89.214718,29.363664,-139.179779
14075,-4.435153,8.091795,-0.263127,0.186877,-0.364883,-0.590502,-0.673618,0.132148,0.053112,-0.044375,0.080897,-0.002874,0.999994,-0.003368,0.000661,0.000266,-0.075317,-0.406029,0.571434,0.709176,88.869091,29.328369,-139.096280
14076,-4.319124,7.808320,0.594523,-0.326818,0.283258,-0.880103,-0.393826,0.144889,0.075590,-0.043217,0.078078,0.005823,0.999998,-0.001969,0.000724,0.000378,-0.076819,-0.406123,0.570158,0.709988,88.688213,29.280660,-139.004165
14077,-4.627592,8.921852,1.659458,-1.193530,0.848311,0.268154,-0.755882,0.098455,0.073894,-0.046301,0.089263,0.016280,0.999993,-0.003779,0.000492,0.000369,-0.078918,-0.405916,0.567603,0.711921,88.284859,29.233660,-138.942109
14078,-4.932813,7.889142,1.011157,-0.156089,0.843327,-0.492943,-0.949545,0.058200,-0.009316,-0.049322,0.078941,0.009751,0.999989,-0.004748,0.000291,-0.000047,-0.080997,-0.405717,0.564196,0.714504,87.757046,29.233918,-138.908109
