// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31342,-9.713250,0.398584,0.744832,-1.748144,0.080269,-0.221190,-0.337870,-0.216681,-1.375969,-0.097110,0.004666,0.007336,0.999974,-0.001689,-0.001083,-0.006880,0.296024,-0.680536,0.252601,0.620832,-121.111966,84.015315,13.169875
31343,-9.267993,-0.177704,0.514047,-1.212412,0.221245,-0.610991,-0.460469,-0.180933,-1.367535,-0.092694,-0.001132,0.005060,0.999974,-0.002302,-0.000905,-0.006838,0.298900,-0.682335,0.246268,0.620024,-117.099279,83.387256,17.472337
31344,-8.854586,-0.702080,0.436971,-0.820119,0.452898,-0.969118,-0.407207,-0.134491,-1.290524,-0.088592,-0.006440,0.004324,0.999977,-0.002036,-0.000672,-0.006453,0.301646,-0.684069,0.240419,0.619079,-114.121819,82.760259,20.706903
31345,-8.670882,-1.292882,0.365334,-0.405584,0.744689,-1.079459,-0.217840,-0.064207,-1.148479,-0.086782,-0.012427,0.003639,0.999983,-0.001089,-0.000321,-0.005742,0.304504,-0.685538,0.235740,0.617853,-112.032965,82.175691,22.939864
31346,-8.996936,-1.606104,-0.181653,0.092324,0.491941,-0.685462,-0.001052,-0.015455,-0.970844,-0.090046,-0.015624,-0.001823,0.999988,-0.000005,-0.000077,-0.004854,0.307490,-0.686597,0.232405,0.616460,-110.542685,81.667197,24.445925
31347,-9.335004,-1.268017,-0.308563,-0.153285,0.083649,-0.388548,0.308617,-0.035025,-0.789223,-0.093399,-0.012307,-0.003121,0.999991,0.001543,-0.000175,-0.003946,0.310997,-0.686896,0.230615,0.615038,-109.207849,81.255175,25.616966
31348,-9.389839,-0.516950,0.124340,-1.028950,-0.190403,-0.466217,0.553305,-0.084295,-0.603643,-0.093914,-0.004889,0.001190,0.999992,0.002767,-0.000421,-0.003018,0.314824,-0.686436,0.230133,0.613784,-107.884624,80.949183,26.635670
31349,-9.541260,0.245112,0.442817,-1.834407,-0.543435,-0.451528,0.684374,-0.092153,-0.452877,-0.095409,0.002652,0.004393,0.999991,0.003422,-0.000461,-0.002264,0.318642,-0.685562,0.230556,0.612631,-106.692360,80.723482,27.446217
31350,-10.078108,0.792823,0.375324,-2.272875,-1.038196,-0.009944,0.726705,-0.072965,-0.353712,-0.100768,0.008093,0.003746,0.999992,0.003634,-0.000365,-0.001769,0.322274,-0.684552,0.231474,0.611513,-105.677843,80.547028,28.052702
31351,-10.227520,1.203566,0.281049,-2.541877,-1.420229,0.069188,0.700837,-0.072270,-0.298764,-0.102258,0.012179,0.002816,0.999993,0.003504,-0.000361,-0.001494,0.325644,-0.683513,0.232499,0.610500,-104.759885,80.399030,28.576390
31352,-9.969356,1.314618,0.204406,-2.548955,-1.546095,-0.206937,0.579384,-0.043879,-0.229513,-0.099679,0.013255,0.002060,0.999995,0.002897,-0.000219,-0.001148,0.328349,-0.682668,0.233433,0.609639,-104.079476,80.284470,28.930128
31353,-10.065277,1.276413,0.167423,-2.525945,-1.564852,-0.110220,0.467701,-0.007398,-0.179223,-0.100641,0.012850,0.001700,0.999997,0.002339,-0.000037,-0.000896,0.330476,-0.682055,0.234258,0.608859,-103.633449,80.192052,29.110857
31354,-10.102669,1.051660,0.058057,-2.308076,-1.504480,-0.036053,0.403217,-0.008803,-0.141243,-0.101019,0.010587,0.000597,0.999998,0.002016,-0.000044,-0.000706,0.332266,-0.681495,0.235011,0.608222,-103.252411,80.121101,29.263414
31355,-10.067559,0.641562,0.261501,-2.151362,-1.082460,-0.012909,0.428031,-0.009518,-0.099451,-0.100673,0.006460,0.002624,0.999998,0.002140,-0.000048,-0.000497,0.334014,-0.680841,0.235980,0.607622,-102.891405,80.073069,29.380986
31356,-9.995488,0.130611,0.247281,-1.762839,-0.751128,0.001394,0.470035,-0.027039,-0.053440,-0.099955,0.001327,0.002462,0.999997,0.002350,-0.000135,-0.000267,0.335782,-0.680003,0.237203,0.607109,-102.483782,80.053229,29.521728
31357,-9.898969,0.089742,0.070153,-1.598576,-0.851905,-0.080197,0.507600,-0.059122,-0.009004,-0.098990,0.000900,0.000675,0.999997,0.002538,-0.000296,-0.000045,0.337581,-0.678950,0.238636,0.606727,-101.985870,80.061574,29.732023
31358,-9.790022,0.275183,0.500649,-1.995884,-0.645587,-0.232992,0.572592,-0.098009,0.035721,-0.097903,0.002720,0.004966,0.999996,0.002863,-0.000490,0.000179,0.339506,-0.677609,0.240351,0.606476,-101.352646,80.099615,30.042145
31359,-9.522721,0.477402,0.540497,-2.119506,-0.724722,-0.529114,0.500332,-0.094156,0.081454,-0.095232,0.004722,0.005372,0.999997,0.002502,-0.000471,0.000407,0.341044,-0.676345,0.242006,0.606367,-100.800405,80.161944,30.311765
31360,-9.436925,0.523788,0.368883,-2.015371,-0.873910,-0.612658,0.433006,-0.079385,0.116165,-0.094374,0.005175,0.003663,0.999997,0.002165,-0.000397,0.000581,0.342225,-0.675191,0.243598,0.606349,-100.348822,80.242371,30.518626
31361,-9.444291,0.590303,0.382642,-2.061274,-0.901588,-0.613351,0.328515,-0.054560,0.137689,-0.094448,0.005832,0.003810,0.999998,0.001643,-0.000273,0.000688,0.342960,-0.674265,0.244988,0.606405,-100.048899,80.331679,30.632007
31362,-9.526352,0.475784,0.412651,-1.992584,-0.804685,-0.510531,0.237899,-0.049506,0.159523,-0.095268,0.004677,0.004109,0.999999,0.001189,-0.000248,0.000798,0.343312,-0.673478,0.246184,0.606595,-99.824729,80.433287,30.721504
31363,-9.714781,0.312141,0.316717,-1.819444,-0.780827,-0.291415,0.156993,-0.045567,0.161291,-0.097151,0.003041,0.003147,0.999999,0.000785,-0.000228,0.000806,0.343384,-0.672842,0.247147,0.606868,-99.660431,80.534896,30.796949
31364,-9.848751,0.207062,0.058048,-1.576532,-0.915109,-0.131715,0.077372,-0.054062,0.151844,-0.098489,0.001996,0.000555,1.000000,0.000387,-0.000270,0.000759,0.343224,-0.672324,0.247822,0.607257,-99.502551,80.632564,30.912448
31365,-9.883284,-0.014761,-0.024532,-1.345451,-0.834194,-0.056972,0.022417,-0.079828,0.140747,-0.098833,-0.000217,-0.000285,1.000000,0.000112,-0.000399,0.000704,0.342948,-0.671839,0.248249,0.607776,-99.280282,80.725685,31.124735
31366,-9.828326,-0.243748,0.009870,-1.171475,-0.653814,-0.073300,-0.011391,-0.086987,0.135696,-0.098282,-0.002504,0.000056,1.000000,-0.000057,-0.000435,0.000678,0.342579,-0.671392,0.248543,0.608357,-99.042816,80.817128,31.372340
31367,-9.881181,-0.384581,-0.300970,-0.854978,-0.802710,0.010798,-0.060321,-0.095411,0.135557,-0.098808,-0.003914,-0.003056,1.000000,-0.000302,-0.000477,0.000678,0.342059,-0.671007,0.248674,0.609021,-98.801223,80.908411,31.652103
31368,-9.864455,-0.420376,-0.121382,-0.924476,-0.640054,-0.002765,-0.044299,-0.104775,0.132236,-0.098641,-0.004269,-0.001265,1.000000,-0.000221,-0.000524,0.000661,0.341611,-0.670565,0.248826,0.609696,-98.507391,80.999107,31.975757
31369,-9.712416,-0.425149,-0.139348,-0.871474,-0.637026,-0.150084,-0.071022,-0.105874,0.135452,-0.097120,-0.004318,-0.001443,1.000000,-0.000355,-0.000529,0.000677,0.341069,-0.670165,0.248905,0.610407,-98.222904,81.090768,32.305008
31370,-9.528021,-0.494174,-0.467982,-0.564676,-0.825646,-0.312908,-0.107798,-0.101468,0.142865,-0.095274,-0.005012,-0.004725,0.999999,-0.000539,-0.000507,0.000714,0.340370,-0.669828,0.248904,0.611167,-97.970573,81.186756,32.623324
31371,-9.608575,-0.402125,-0.516510,-0.594688,-0.924999,-0.244830,-0.120836,-0.084819,0.157317,-0.096080,-0.004100,-0.005203,0.999999,-0.000604,-0.000424,0.000787,0.339567,-0.669548,0.248940,0.611906,-97.791012,81.288734,32.875117
31372,-9.817931,-0.146823,-0.754208,-0.638709,-1.281966,-0.069447,-0.182382,-0.081284,0.175744,-0.098175,-0.001561,-0.007581,0.999999,-0.000912,-0.000406,0.000879,0.338492,-0.669356,0.248855,0.612745,-97.661730,81.401541,33.112017
31373,-9.629091,0.009797,-0.866468,-0.637973,-1.445959,-0.274742,-0.258914,-0.083213,0.192087,-0.096287,-0.000006,-0.008705,0.999999,-0.001295,-0.000416,0.000960,0.337117,-0.669269,0.248586,0.613706,-97.575195,81.522967,33.349590
31374,-9.398772,0.058285,-1.020331,-0.523130,-1.565949,-0.503795,-0.332283,-0.058880,0.207063,-0.093985,0.000469,-0.010232,0.999998,-0.001661,-0.000294,0.001035,0.335414,-0.669357,0.248183,0.614707,-97.625500,81.651816,33.491618
31375,-9.258703,-0.005841,-1.104243,-0.381871,-1.562842,-0.628211,-0.446043,-0.014547,0.223986,-0.092586,-0.000187,-0.011049,0.999997,-0.002230,-0.000073,0.001120,0.333227,-0.669750,0.247559,0.615719,-97.925900,81.786124,33.446369
31376,-9.099525,-0.304122,-1.407005,0.078193,-1.562369,-0.733793,-0.544519,0.046416,0.236123,-0.090995,-0.003187,-0.014040,0.999996,-0.002723,0.000232,0.001181,0.330589,-0.670471,0.246773,0.616670,-98.537057,81.923064,33.144573
31377,-9.047956,-0.491643,-1.759189,0.473736,-1.670227,-0.746940,-0.575350,0.120518,0.246440,-0.090484,-0.005078,-0.017523,0.999995,-0.002877,0.000603,0.001232,0.327727,-0.671456,0.246046,0.617416,-99.491204,82.057784,32.513986
31378,-9.113143,-0.351735,-2.013222,0.547987,-1.923189,-0.689799,-0.579093,0.168417,0.246384,-0.091144,-0.003688,-0.020045,0.999995,-0.002895,0.000842,0.001232,0.324785,-0.672585,0.245384,0.618005,-100.669334,82.186842,31.660000
31379,-9.171184,-0.445512,-1.726852,0.429675,-1.616976,-0.620747,-0.572730,0.187973,0.234244,-0.091723,-0.004612,-0.017169,0.999995,-0.002864,0.000940,0.001171,0.321879,-0.673775,0.244730,0.618489,-101.950103,82.303504,30.698649
31380,-9.032455,-0.666924,-1.593969,0.525580,-1.323898,-0.727441,-0.578911,0.218716,0.228872,-0.090334,-0.006819,-0.015821,0.999995,-0.002895,0.001094,0.001144,0.318923,-0.675066,0.244086,0.618867,-103.390500,82.411038,29.580402
31381,-8.909699,-0.988629,-1.746811,0.881745,-1.171175,-0.798132,-0.559142,0.240745,0.222669,-0.089107,-0.010034,-0.017333,0.999995,-0.002796,0.001204,0.001113,0.316028,-0.676397,0.243513,0.619124,-104.942763,82.507262,28.337819
31382,-8.997938,-1.141337,-1.666174,0.928673,-0.973064,-0.689517,-0.499308,0.273591,0.219456,-0.089989,-0.011553,-0.016510,0.999995,-0.002497,0.001368,0.001097,0.313296,-0.677730,0.243166,0.619191,-106.630009,82.592801,26.925110
31383,-9.068078,-1.394515,-1.689960,1.117753,-0.779270,-0.583717,-0.468210,0.281543,0.210249,-0.090690,-0.014080,-0.016739,0.999996,-0.002341,0.001408,0.001051,0.310692,-0.679047,0.242893,0.619168,-108.355773,82.665589,25.455527
31384,-8.698401,-1.474953,-1.854710,1.329820,-0.782123,-0.930269,-0.438869,0.267159,0.197084,-0.086994,-0.014876,-0.018398,0.999996,-0.002194,0.001336,0.000985,0.308237,-0.680281,0.242643,0.619138,-110.014222,82.729201,24.037394
31385,-8.574960,-1.600930,-1.483133,1.172778,-0.383890,-1.050855,-0.333462,0.282235,0.177109,-0.085756,-0.016110,-0.014684,0.999997,-0.001667,0.001411,0.000886,0.306188,-0.681422,0.242672,0.618890,-111.668251,82.772964,22.562698
31386,-8.589230,-1.788466,-1.418766,1.252095,-0.174098,-1.015629,-0.262689,0.299712,0.133352,-0.085901,-0.017960,-0.014035,0.999998,-0.001313,0.001499,0.000667,0.304487,-0.682555,0.242797,0.618430,-113.294367,82.785200,21.075646
31387,-8.444959,-2.055871,-1.393832,1.429817,0.066294,-1.127190,-0.133656,0.304922,0.086820,-0.084462,-0.020605,-0.013796,0.999999,-0.000668,0.001525,0.000434,0.303368,-0.683565,0.243169,0.617718,-114.783306,82.765971,19.652045
31388,-8.358814,-2.125003,-1.444581,1.510210,0.106100,-1.199896,-0.002974,0.317567,0.038680,-0.083607,-0.021266,-0.014313,0.999999,-0.000015,0.001588,0.000193,0.302824,-0.684471,0.243799,0.616733,-116.145218,82.715047,18.281180
31389,-8.426126,-1.855504,-1.261601,1.166951,0.065065,-1.171619,0.116939,0.319926,-0.009860,-0.084282,-0.018544,-0.012492,0.999999,0.000585,0.001600,-0.000049,0.302840,-0.685261,0.244635,0.615515,-117.328162,82.634070,17.021011
31390,-8.462929,-1.749243,-1.013146,0.895244,0.182265,-1.159783,0.162904,0.314056,-0.048828,-0.084649,-0.017464,-0.010013,0.999998,0.000815,0.001570,-0.000244,0.303136,-0.686007,0.245470,0.614204,-118.355037,82.532569,15.891667
31391,-8.417927,-2.000988,-0.369207,0.612923,0.832299,-1.214239,0.274967,0.310343,-0.080508,-0.084193,-0.019971,-0.003589,0.999998,0.001375,0.001552,-0.000403,0.303922,-0.686611,0.246533,0.612714,-119.207008,82.413078,14.873437
31392,-8.513746,-1.933263,-0.040925,0.306950,1.027136,-1.148174,0.387905,0.309851,-0.093827,-0.085147,-0.019292,-0.000315,0.999997,0.001940,0.001549,-0.000469,0.305130,-0.687052,0.247895,0.611067,-119.936670,82.285958,13.913288
31393,-9.099167,-1.214361,-0.238338,-0.165982,0.378989,-0.639079,0.513273,0.328066,-0.072384,-0.091000,-0.012105,-0.002265,0.999995,0.002566,0.001640,-0.000362,0.306684,-0.687328,0.249739,0.609226,-120.677157,82.161852,12.869175
31394,-9.576263,-0.448336,0.220703,-1.110183,0.187096,-0.289717,0.649804,0.286171,0.007198,-0.095759,-0.004494,0.002329,0.999994,0.003249,0.001431,0.000036,0.308508,-0.687158,0.252206,0.607477,-121.337406,82.088161,11.827108
31395,-10.296180,-0.038334,1.259439,-2.217663,0.670394,0.298269,0.783566,0.250887,0.058852,-0.102946,-0.000463,0.012722,0.999991,0.003918,0.001254,0.000294,0.310680,-0.686601,0.255198,0.605748,-121.894476,82.048078,10.811430
31396,-11.026023,1.389221,1.037349,-3.222664,-0.451023,0.863927,0.275116,0.329886,-0.106038,-0.110236,0.013936,0.010574,0.999998,0.001376,0.001649,-0.000530,0.311497,-0.687274,0.256205,0.604138,-122.642613,81.903070,9.897059
31397,-10.517086,1.928529,-0.643283,-2.457106,-2.026309,0.414660,-0.616237,0.487129,-0.334722,-0.105154,0.019442,-0.006236,0.999991,-0.003081,0.002436,-0.001674,0.309741,-0.690098,0.253974,0.602763,-123.881620,81.596173,9.001930
31398,-12.008856,0.588504,-1.505172,-1.175501,-1.765942,2.117265,-1.153922,0.567243,-0.383150,-0.120119,0.006029,-0.014746,0.999977,-0.005770,0.002836,-0.001916,0.306159,-0.694033,0.250073,0.601704,-125.489901,81.238040,8.044469
31399,-13.224086,-0.669665,0.146929,-1.648091,0.285784,3.323075,-1.116928,0.292212,-0.338254,-0.132250,-0.006464,0.001699,0.999982,-0.005585,0.001461,-0.001691,0.302908,-0.697002,0.246006,0.601594,-126.274555,80.989420,7.898071
31400,-11.513227,-1.912722,-0.042404,-0.428782,1.053601,1.802844,-1.033760,0.151689,-0.295329,-0.115161,-0.018959,-0.000238,0.999985,-0.005169,0.000758,-0.001477,0.299974,-0.699345,0.242121,0.601921,-126.680482,80.809060,8.087231
31401,-10.377786,-3.106654,-0.830129,1.087601,1.368670,0.910303,-0.628380,0.246729,-0.244368,-0.103826,-0.030965,-0.008076,0.999994,-0.003142,0.001234,-0.001222,0.298189,-0.701292,0.239769,0.601484,-127.220906,80.618714,7.904507
31402,-10.111871,-3.976508,-0.825430,1.691371,2.004834,0.763875,-0.026074,0.273465,-0.209281,-0.101171,-0.039660,-0.008111,0.999999,-0.000130,0.001367,-0.001046,0.298371,-0.702371,0.239391,0.600284,-127.551209,80.435643,7.585197
31403,-9.561974,-3.472133,-0.223240,0.980621,2.086792,0.097940,0.354855,0.279306,-0.190862,-0.095656,-0.034626,-0.002160,0.999997,0.001774,0.001397,-0.000954,0.299832,-0.702877,0.240227,0.598628,-127.705006,80.257845,7.223015
31404,-9.205830,-1.887806,0.200794,-0.383997,1.279436,-0.508551,0.323764,0.314781,-0.183162,-0.092072,-0.018797,0.002122,0.999997,0.001619,0.001574,-0.000916,0.301112,-0.703520,0.241050,0.596897,-127.975154,80.071611,6.760972
31405,-9.213885,-0.736662,-0.098885,-1.010993,0.265622,-0.628170,0.119197,0.352112,-0.174572,-0.092147,-0.007286,-0.000831,0.999998,0.000596,0.001761,-0.000873,0.301605,-0.704571,0.241347,0.595286,-128.458086,79.874724,6.201256
31406,-9.300899,-0.609493,-0.584268,-0.810431,-0.158335,-0.510128,-0.076428,0.344671,-0.148739,-0.093023,-0.006028,-0.005680,0.999998,-0.000382,0.001723,-0.000744,0.301335,-0.705859,0.241141,0.593980,-129.065979,79.691914,5.628488
31407,-9.170557,-1.154221,-1.140994,-0.050665,-0.152960,-0.501021,-0.263521,0.340623,-0.104308,-0.091731,-0.011509,-0.011239,0.999998,-0.001318,0.001703,-0.000522,0.300280,-0.707362,0.240528,0.592972,-129.837057,79.528242,4.998120
31408,-9.052043,-1.761791,-1.563659,0.659412,0.000316,-0.482442,-0.359718,0.364975,-0.068986,-0.090555,-0.017615,-0.015440,0.999997,-0.001799,0.001825,-0.000345,0.298746,-0.709033,0.239792,0.592050,-130.768744,79.370099,4.260490
31409,-9.075033,-1.964098,-1.722592,0.877590,0.060945,-0.410178,-0.392355,0.401156,-0.043208,-0.090789,-0.019655,-0.017005,0.999996,-0.001962,0.002006,-0.000216,0.296978,-0.710827,0.239101,0.591067,-131.826288,79.206259,3.413042
31410,-9.369436,-1.886231,-1.667353,0.701105,0.076242,-0.136597,-0.385083,0.416582,-0.014708,-0.093730,-0.018887,-0.016442,0.999996,-0.001925,0.002083,-0.000074,0.295127,-0.712613,0.238555,0.590063,-132.942903,79.046326,2.501108
31411,-9.894831,-1.751687,-1.621562,0.448538,0.043549,0.356005,-0.317013,0.383106,-0.001375,-0.098979,-0.017542,-0.015998,0.999997,-0.001585,0.001916,-0.000007,0.293521,-0.714182,0.238205,0.589108,-133.946945,78.901213,1.663296
31412,-10.139564,-1.472226,-1.692690,0.234423,-0.175547,0.567944,-0.202756,0.337698,0.002651,-0.101424,-0.014741,-0.016741,0.999998,-0.001014,0.001688,0.000013,0.292360,-0.715438,0.238140,0.588187,-134.778315,78.774133,0.934726
31413,-10.135545,-1.112281,-2.050551,0.216864,-0.657017,0.564808,-0.124454,0.308298,-0.023521,-0.101388,-0.011124,-0.020342,0.999999,-0.000622,0.001541,-0.000118,0.291594,-0.716525,0.238166,0.587233,-135.434353,78.645846,0.338517
31414,-9.733318,-0.881148,-2.062866,0.124083,-0.809906,0.142105,-0.116366,0.287154,-0.054456,-0.097365,-0.008797,-0.020484,0.999999,-0.000582,0.001436,-0.000272,0.290968,-0.717570,0.238075,0.586303,-135.968753,78.513372,-0.138241
31415,-9.487201,-0.679138,-2.151993,0.075825,-0.999080,-0.112414,-0.199714,0.275943,-0.074233,-0.094904,-0.006778,-0.021382,0.999998,-0.000999,0.001380,-0.000371,0.290118,-0.718728,0.237651,0.585477,-136.476461,78.376119,-0.539595
31416,-9.514649,-0.787142,-2.319839,0.241396,-1.020422,-0.043850,-0.259336,0.258682,-0.077919,-0.095179,-0.007864,-0.023065,0.999998,-0.001297,0.001293,-0.000390,0.289080,-0.719922,0.237014,0.584782,-136.968986,78.244641,-0.890402
31417,-9.637294,-1.082788,-2.525010,0.543026,-0.931590,0.150382,-0.308634,0.223512,-0.079979,-0.096405,-0.010828,-0.025126,0.999998,-0.001543,0.001118,-0.000400,0.287915,-0.721086,0.236173,0.584262,-137.409953,78.125852,-1.160190
31418,-9.709082,-1.511303,-2.540182,0.812505,-0.615890,0.285001,-0.265280,0.180201,-0.075549,-0.097119,-0.015110,-0.025294,0.999999,-0.001326,0.000901,-0.000378,0.286940,-0.722052,0.235413,0.583856,-137.750807,78.027424,-1.352810
31419,-9.602588,-1.911200,-2.465174,1.036517,-0.262627,0.227039,-0.184042,0.142354,-0.078330,-0.096051,-0.019097,-0.024566,0.999999,-0.000920,0.000712,-0.000392,0.286314,-0.722794,0.234823,0.583482,-137.966022,77.943111,-1.464974
31420,-9.547564,-2.049796,-2.292643,1.005409,-0.035477,0.167379,-0.097968,0.126828,-0.078204,-0.095498,-0.020472,-0.022856,1.000000,-0.000490,0.000634,-0.000391,0.286012,-0.723365,0.234465,0.583066,-138.103945,77.866063,-1.548232
31421,-9.597525,-1.860276,-2.046703,0.680409,0.001089,0.152207,-0.057205,0.106156,-0.075017,-0.095993,-0.018573,-0.020411,1.000000,-0.000286,0.000531,-0.000375,0.285878,-0.723816,0.234205,0.582677,-138.185488,77.798350,-1.598059
31422,-9.608542,-1.747817,-1.826119,0.435644,0.074338,0.112952,-0.058891,0.084411,-0.061238,-0.096098,-0.017454,-0.018215,1.000000,-0.000294,0.000422,-0.000306,0.285717,-0.724187,0.233961,0.582393,-138.257677,77.745818,-1.637021
31423,-9.630887,-1.847210,-1.671777,0.379625,0.256179,0.124679,-0.084240,0.074474,-0.049038,-0.096320,-0.018456,-0.016674,1.000000,-0.000421,0.000372,-0.000245,0.285446,-0.724553,0.233671,0.582187,-138.348990,77.701532,-1.681013
31424,-9.672941,-1.970840,-1.644110,0.427455,0.369448,0.179003,-0.086816,0.057381,-0.031429,-0.096737,-0.019700,-0.016405,1.000000,-0.000434,0.000287,-0.000157,0.285129,-0.724850,0.233415,0.582075,-138.447535,77.671884,-1.730595
31425,-9.531765,-2.066581,-1.549902,0.450208,0.507077,0.039606,-0.065017,0.051346,-0.013117,-0.095323,-0.020665,-0.015468,1.000000,-0.000325,0.000257,-0.000066,0.284850,-0.725079,0.233278,0.581982,-138.557241,77.651126,-1.804700
31426,-9.344181,-1.977256,-1.423941,0.337848,0.531691,-0.176608,-0.048147,0.052502,0.002904,-0.093445,-0.019777,-0.014210,1.000000,-0.000241,0.000263,0.000015,0.284579,-0.725266,0.233252,0.581891,-138.691801,77.636523,-1.913845
31427,-9.400138,-1.800012,-1.269831,0.095464,0.514205,-0.172066,-0.027221,0.063321,0.027270,-0.094003,-0.018015,-0.012666,1.000000,-0.000136,0.000317,0.000136,0.284305,-0.725429,0.233388,0.581767,-138.879191,77.625773,-2.089659
31428,-9.573873,-1.677392,-1.236986,-0.048118,0.456207,-0.025329,-0.020786,0.065426,0.047472,-0.095739,-0.016798,-0.012337,1.000000,-0.000104,0.000327,0.000237,0.283989,-0.725563,0.233621,0.581661,-139.107355,77.622179,-2.310695
31429,-9.611242,-1.594142,-1.342171,-0.037163,0.332157,0.016197,-0.004795,0.063392,0.052773,-0.096112,-0.015967,-0.013391,1.000000,-0.000024,0.000317,0.000264,0.283722,-0.725664,0.233916,0.581547,-139.331916,77.620658,-2.537727
31430,-9.483760,-1.332019,-1.487884,-0.081508,0.048042,-0.121412,0.007658,0.061562,0.050011,-0.094839,-0.013343,-0.014850,1.000000,0.000038,0.000308,0.000250,0.283507,-0.725743,0.234235,0.581425,-139.541998,77.619325,-2.756936
31431,-9.412926,-1.091241,-1.592858,-0.152683,-0.192085,-0.206910,0.006504,0.064626,0.060520,-0.094131,-0.010940,-0.015899,1.000000,0.000033,0.000323,0.000303,0.283257,-0.725822,0.234592,0.581304,-139.777488,77.619764,-3.001786
31432,-9.370926,-1.075826,-1.565425,-0.173199,-0.175786,-0.254377,-0.023446,0.075513,0.063704,-0.093712,-0.010790,-0.015618,1.000000,-0.000117,0.000378,0.000319,0.282872,-0.725969,0.234890,0.581187,-140.056101,77.616975,-3.272913
31433,-9.459946,-1.330150,-1.601563,0.003894,-0.003683,-0.126365,-0.023822,0.075882,0.067991,-0.094601,-0.013336,-0.015978,1.000000,-0.000119,0.000379,0.000340,0.282477,-0.726115,0.235202,0.581071,-140.342681,77.614705,-3.552285
31434,-9.585588,-1.487400,-1.637446,0.108342,0.098181,0.023760,-0.000649,0.069129,0.065845,-0.095857,-0.014906,-0.016341,1.000000,-0.000003,0.000346,0.000329,0.282175,-0.726209,0.235565,0.580953,-140.601737,77.614955,-3.816763
31435,-9.537071,-1.389467,-1.570219,0.006472,0.080625,-0.048191,0.035438,0.054617,0.068096,-0.095370,-0.013924,-0.015679,1.000000,0.000177,0.000273,0.000340,0.282020,-0.726209,0.236019,0.580845,-140.819382,77.621619,-4.060317
31436,-9.455910,-1.181308,-1.589087,-0.100381,-0.077555,-0.152521,0.039724,0.051707,0.069949,-0.094559,-0.011843,-0.015869,1.000000,0.000199,0.000259,0.000350,0.281874,-0.726190,0.236490,0.580748,-141.035179,77.630646,-4.304179
31437,-9.417215,-0.939743,-1.548020,-0.281552,-0.218199,-0.229550,0.020902,0.056376,0.070586,-0.094173,-0.009429,-0.015455,1.000000,0.000105,0.000282,0.000353,0.281656,-0.726212,0.236913,0.580653,-141.269640,77.637017,-4.556408
31438,-9.464226,-0.938825,-1.564430,-0.279206,-0.220656,-0.180774,-0.001652,0.062431,0.064101,-0.094644,-0.009419,-0.015615,1.000000,-0.000008,0.000312,0.000321,0.281364,-0.726289,0.237257,0.580558,-141.515272,77.638730,-4.806530
31439,-9.645579,-0.981592,-1.633003,-0.239643,-0.224171,0.013794,-0.027336,0.061031,0.061181,-0.096458,-0.009848,-0.016299,1.000000,-0.000137,0.000305,0.000306,0.280993,-0.726403,0.237513,0.580490,-141.765987,77.639205,-5.047099
31440,-9.604264,-1.254907,-1.682576,-0.011043,-0.050842,0.018133,-0.043139,0.049750,0.052666,-0.096044,-0.012578,-0.016799,1.000000,-0.000216,0.000249,0.000263,0.280598,-0.726515,0.237677,0.580474,-141.991541,77.642141,-5.252327
31441,-9.566384,-1.480677,-1.740929,0.191029,0.081415,0.020716,-0.056809,0.048821,0.048937,-0.095664,-0.014835,-0.017382,1.000000,-0.000284,0.000244,0.000245,0.280170,-0.726649,0.237786,0.580468,-142.214346,77.643411,-5.447033
31442,-9.589306,-1.661146,-1.668383,0.257473,0.270800,0.054332,0.002127,0.038201,0.060184,-0.095891,-0.016640,-0.016666,1.000000,0.000011,0.000191,0.000301,0.279932,-0.726655,0.238092,0.580451,-142.411279,77.653880,-5.649505
31443,-9.600111,-1.671034,-1.619780,0.230731,0.317941,0.057664,0.060760,0.026945,0.076920,-0.095997,-0.016742,-0.016190,1.000000,0.000304,0.000135,0.000385,0.279875,-0.726528,0.238613,0.580423,-142.590374,77.674566,-5.868408
31444,-9.552657,-1.499890,-1.688307,0.179263,0.151141,0.000483,0.090491,0.025574,0.083869,-0.095522,-0.015031,-0.016878,1.000000,0.000452,0.000128,0.000419,0.279904,-0.726344,0.239244,0.580379,-142.766915,77.698730,-6.101802
31445,-9.419096,-1.358593,-1.679060,0.110606,0.057210,-0.149930,0.099917,0.029234,0.083572,-0.094188,-0.013617,-0.016784,1.000000,0.000500,0.000146,0.000418,0.279968,-0.726161,0.239906,0.580305,-142.942550,77.720382,-6.340087
