PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02972,-4.021602,1.950207,8.860214,-0.183865,0.027169,0.109280,-0.038118,0.003953,-0.039350,-0.040210,0.019527,0.088599,1.000000,-0.000191,0.000020,-0.000197,-0.830886,0.028981,-0.223269,-0.508861,11.269511,23.610519,65.331928
02973,-4.054206,1.685081,8.952178,0.057736,-0.099753,0.157482,-0.043682,-0.007264,-0.038441,-0.040542,0.016878,0.089517,1.000000,-0.000218,-0.000036,-0.000192,-0.830959,0.029194,-0.223091,-0.508808,11.233454,23.607391,65.314240
02974,-4.026348,1.463470,9.054603,0.289028,-0.154381,0.198890,-0.012244,-0.023313,-0.028925,-0.040272,0.014646,0.090540,1.000000,-0.000061,-0.000117,-0.000145,-0.831028,0.029230,-0.222922,-0.508767,11.215999,23.593896,65.300833
02975,-4.155903,1.509978,9.095014,0.212520,-0.230727,0.295351,0.047581,-0.017050,-0.027081,-0.041565,0.015084,0.090950,1.000000,0.000238,-0.000085,-0.000135,-0.831096,0.029026,-0.222937,-0.508661,11.234551,23.583993,65.288925
02976,-4.026128,1.979017,8.947540,-0.188410,0.057783,0.194602,0.074993,-0.045078,-0.026892,-0.040279,0.019762,0.089474,1.000000,0.000375,-0.000225,-0.000134,-0.831197,0.028642,-0.222900,-0.508535,11.266502,23.558052,65.274107
02977,-3.856304,2.038308,8.984576,-0.159083,0.232618,0.170747,0.055648,-0.032641,-0.029121,-0.038575,0.020364,0.089845,1.000000,0.000278,-0.000163,-0.000146,-0.831288,0.028367,-0.222870,-0.508413,11.288420,23.539628,65.259036
02978,-4.026306,1.960833,8.915801,-0.179654,0.030504,0.162998,0.062619,-0.038513,-0.042206,-0.040276,0.019589,0.089156,1.000000,0.000313,-0.000193,-0.000211,-0.831419,0.028068,-0.222826,-0.508236,11.309883,23.519103,65.235615
02979,-3.900302,1.848058,8.917015,-0.033268,0.077309,0.093561,0.036798,-0.035723,-0.037820,-0.039015,0.018472,0.089167,1.000000,0.000184,-0.000179,-0.000189,-0.831533,0.027873,-0.222735,-0.508100,11.318730,23.499934,65.214829
02980,-3.840376,1.869869,8.964222,-0.013619,0.147906,0.116065,0.014745,-0.024060,-0.036081,-0.038411,0.018699,0.089639,1.000000,0.000074,-0.000120,-0.000180,-0.831625,0.027804,-0.222631,-0.507999,11.314997,23.486848,65.196928
02981,-3.855707,1.748474,8.975319,0.086604,0.078651,0.110331,-0.002559,-0.011714,-0.037629,-0.038559,0.017493,0.089751,1.000000,-0.000013,-0.000059,-0.000188,-0.831706,0.027833,-0.222539,-0.507904,11.302523,23.481144,65.179206
02982,-3.904918,1.528388,8.944226,0.243444,-0.077267,0.062448,0.001878,-0.014238,-0.037458,-0.039053,0.015290,0.089440,1.000000,0.000009,-0.000071,-0.000187,-0.831789,0.027843,-0.222442,-0.507810,11.291576,23.473718,65.161675
02983,-4.084324,1.295502,9.096884,0.426159,-0.300141,0.229306,0.066416,-0.035184,-0.042599,-0.040856,0.012934,0.090966,1.000000,0.000332,-0.000176,-0.000213,-0.831919,0.027531,-0.222428,-0.507621,11.316272,23.455385,65.138038
02984,-3.912043,1.588565,9.219315,0.288385,0.010768,0.323392,0.140806,-0.052653,-0.024350,-0.039143,0.015826,0.092194,1.000000,0.000704,-0.000263,-0.000122,-0.832030,0.026852,-0.222526,-0.507433,11.386223,23.424920,65.123811
02985,-3.986650,1.743453,9.055666,0.079245,-0.027783,0.233756,0.106345,0.004059,0.000813,-0.039865,0.017386,0.090567,1.000000,0.000532,0.000020,0.000004,-0.832011,0.026425,-0.222782,-0.507374,11.446291,23.423746,65.131564
02986,-3.884803,1.674826,8.896749,0.130441,-0.022705,0.037762,0.084783,0.011343,0.006776,-0.038844,0.016709,0.088977,1.000000,0.000424,0.000057,0.000034,-0.831963,0.026107,-0.223007,-0.507369,11.494844,23.425694,65.144269
02987,-3.815776,1.840067,8.824818,-0.001638,0.092624,-0.024183,0.088145,0.018002,0.004880,-0.038150,0.018361,0.088260,1.000000,0.000441,0.000090,0.000024,-0.831916,0.025787,-0.223276,-0.507345,11.546164,23.431869,65.156247
02988,-3.969126,1.891545,8.811801,-0.102015,-0.015602,0.034601,0.083061,0.020763,-0.008857,-0.039681,0.018881,0.088130,1.000000,0.000415,0.000104,-0.000044,-0.831897,0.025516,-0.223534,-0.507275,11.590402,23.440879,65.160574
02989,-3.881169,1.786808,8.813046,0.027801,0.005828,-0.018550,0.059393,0.011308,-0.011754,-0.038806,0.017844,0.088138,1.000000,0.000297,0.000057,-0.000059,-0.831895,0.025318,-0.223699,-0.507216,11.620873,23.445199,65.161546
02990,-3.926896,1.826074,8.863859,-0.002286,-0.000402,0.052557,0.035976,0.011126,-0.014122,-0.039263,0.018248,0.088644,1.000000,0.000180,0.000056,-0.000071,-0.831895,0.025225,-0.223798,-0.507178,11.636383,23.449408,65.161446
02991,-3.879812,1.777045,8.916091,0.077866,0.028992,0.071674,0.016617,0.011292,-0.008820,-0.038792,0.017765,0.089165,1.000000,0.000083,0.000056,-0.000044,-0.831880,0.025200,-0.223855,-0.507178,11.643060,23.453379,65.164214
02992,-3.860631,1.655844,8.959111,0.204890,-0.001872,0.080238,0.017233,0.012091,-0.013402,-0.038600,0.016553,0.089595,1.000000,0.000086,0.000060,-0.000067,-0.831874,0.025187,-0.223910,-0.507164,11.648059,23.458047,65.164676
02993,-3.761974,1.888293,8.931642,0.035982,0.186251,0.059311,0.014700,0.021604,-0.011609,-0.037609,0.018879,0.089322,1.000000,0.000073,0.000108,-0.000058,-0.831855,0.025200,-0.224004,-0.507154,11.653477,23.468126,65.167040
02994,-3.808292,1.944981,8.945984,-0.024599,0.181128,0.101104,-0.002262,0.031036,-0.020631,-0.038067,0.019455,0.089466,1.000000,-0.000011,0.000155,-0.000103,-0.831844,0.025324,-0.224088,-0.507129,11.646497,23.484253,65.165474
02995,-3.969252,1.711235,8.888317,0.092949,-0.077735,0.070165,-0.023647,0.042479,-0.020780,-0.039672,0.017127,0.088890,1.000000,-0.000118,0.000212,-0.000104,-0.831819,0.025560,-0.224171,-0.507120,11.628756,23.507108,65.164855
02996,-3.944029,1.637361,8.960677,0.189969,-0.068507,0.111489,-0.020345,0.037904,-0.017856,-0.039422,0.016386,0.089613,1.000000,-0.000102,0.000190,-0.000089,-0.831791,0.025773,-0.224237,-0.507126,11.612438,23.526765,65.165842
02997,-4.184798,1.527283,9.036581,0.218529,-0.299013,0.255468,0.025588,0.023115,-0.015689,-0.041836,0.015265,0.090373,1.000000,0.000128,0.000116,-0.000078,-0.831781,0.025749,-0.224365,-0.507087,11.623174,23.538165,65.165893
02998,-3.976594,1.568382,8.948705,0.236066,-0.129592,0.100935,0.048963,0.012091,-0.008508,-0.039760,0.015664,0.089493,1.000000,0.000245,0.000060,-0.000043,-0.831767,0.025598,-0.224501,-0.507057,11.647539,23.542264,65.169352
02999,-3.818746,1.846941,8.930745,0.056621,0.130588,0.073260,0.055486,0.009525,-0.007711,-0.038182,0.018446,0.089314,1.000000,0.000277,0.000048,-0.000039,-0.831757,0.025407,-0.224650,-0.507019,11.676673,23.545115,65.172580
03000,-3.884325,1.906155,8.893949,-0.027637,0.093708,0.077419,0.056667,0.017206,-0.012902,-0.038834,0.019039,0.088948,1.000000,0.000283,0.000086,-0.000065,-0.831749,0.025242,-0.224826,-0.506962,11.704634,23.552588,65.174004
03001,-3.935866,1.670555,8.899193,0.160239,-0.062933,0.058878,0.059010,0.009638,-0.020018,-0.039353,0.016683,0.088999,1.000000,0.000295,0.000048,-0.000100,-0.831770,0.025050,-0.224982,-0.506868,11.732785,23.556931,65.169717
03002,-3.930213,1.684960,9.000672,0.190472,-0.025583,0.150285,0.077159,0.007909,-0.016184,-0.039297,0.016818,0.090015,1.000000,0.000386,0.000040,-0.000081,-0.831783,0.024780,-0.225171,-0.506775,11.771217,23.559570,65.167959
03003,-4.354786,1.533472,9.318506,0.275778,-0.370218,0.576592,0.129855,0.005983,-0.008809,-0.043544,0.015276,0.093196,1.000000,0.000649,0.000030,-0.000044,-0.831788,0.024271,-0.225493,-0.506649,11.842516,23.560555,65.170070
03004,-4.411191,1.425121,9.193040,0.318532,-0.515124,0.465186,0.300659,-0.063626,0.002493,-0.044141,0.014112,0.091938,0.999999,0.001503,-0.000318,0.000012,-0.831861,0.022869,-0.225952,-0.506390,12.009862,23.520895,65.170502
03005,-4.885020,1.477997,9.917197,0.376641,-0.717257,1.311258,0.504410,-0.122350,0.020089,-0.048912,0.014525,0.099179,0.999997,0.002522,-0.000612,0.000100,-0.831976,0.020445,-0.226691,-0.505973,12.296072,23.446501,65.173388
03006,-5.932628,2.069425,9.418092,-0.669172,-1.481261,1.391628,0.621327,-0.328460,0.108902,-0.059492,0.020369,0.094147,0.999994,0.003107,-0.001642,0.000545,-0.832103,0.016919,-0.226869,-0.505814,12.658487,23.245550,65.202528
03007,-3.374110,2.799088,9.138479,-0.372244,0.877302,0.278039,0.442105,-0.385734,0.178704,-0.033942,0.027759,0.091381,0.999995,0.002211,-0.001929,0.000894,-0.832096,0.013908,-0.226365,-0.506144,12.932198,23.003843,65.264523
03008,-4.365542,2.668518,9.829975,-0.370768,0.101638,1.262475,0.362997,-0.350086,0.236848,-0.043859,0.026455,0.098271,0.999996,0.001815,-0.001750,0.001184,-0.831887,0.011256,-0.225805,-0.506802,13.174506,22.774050,65.365827
03009,-5.321750,2.253762,9.642722,-0.441532,-1.013597,1.374796,0.263088,-0.512473,0.305669,-0.053499,0.022329,0.096320,0.999995,0.001315,-0.002562,0.001528,-0.831676,0.008525,-0.224324,-0.507860,13.366751,22.444503,65.484054
03010,-3.509689,1.367181,9.200687,0.846885,-0.095020,0.092521,0.221490,-0.544751,0.302193,-0.035368,0.013517,0.091926,0.999995,0.001107,-0.002724,0.001511,-0.831497,0.005894,-0.222596,-0.508950,13.530470,22.096939,65.594485
03011,-5.353140,1.758775,10.225486,0.186281,-1.297510,1.788650,0.358369,-0.617833,0.332736,-0.053876,0.017315,0.102120,0.999992,0.001792,-0.003089,0.001664,-0.831315,0.002468,-0.220915,-0.510005,13.775177,21.704350,65.710628
03012,-4.833715,2.152559,9.403379,-0.249152,-0.953763,0.932044,0.282067,-0.831832,0.347624,-0.048765,0.021309,0.093862,0.999989,0.001410,-0.004159,0.001738,-0.831314,-0.001196,-0.218141,-0.511204,13.965287,21.190154,65.802471
03013,-2.653713,2.021161,8.265357,0.273627,0.494702,-0.917562,0.279683,-0.798946,0.324496,-0.026900,0.020053,0.082575,0.999990,0.001398,-0.003995,0.001622,-0.831320,-0.004747,-0.215498,-0.512294,14.150370,20.697297,65.882989
03014,-3.066068,2.572154,8.778554,-0.170104,0.432390,-0.176126,0.316330,-0.723088,0.303992,-0.031017,0.025536,0.087714,0.999991,0.001582,-0.003615,0.001520,-0.831278,-0.008228,-0.213255,-0.513256,14.353856,20.249106,65.961096
03015,-3.139828,2.378026,8.612611,-0.096562,0.162863,-0.344095,0.277430,-0.722841,0.297931,-0.031745,0.023614,0.086045,0.999991,0.001387,-0.003614,0.001490,-0.831239,-0.011547,-0.210915,-0.514220,14.533656,19.801777,66.033486
03016,-3.044473,1.996644,9.047146,0.418614,0.073469,-0.069734,0.297339,-0.669008,0.272354,-0.030774,0.019790,0.090398,0.999992,0.001487,-0.003345,0.001362,-0.831193,-0.014776,-0.208843,-0.515057,14.720524,19.387665,66.097752
03017,-4.721927,2.246873,9.648154,-0.218490,-1.225839,1.090558,0.338291,-0.730298,0.265393,-0.047601,0.022243,0.096346,0.999991,0.001691,-0.003651,0.001327,-0.831214,-0.018332,-0.206624,-0.515804,14.926368,18.940534,66.146380
03018,-3.598149,2.288193,8.992492,-0.067341,-0.442447,0.129472,0.271037,-0.785192,0.189592,-0.036356,0.022726,0.089814,0.999991,0.001355,-0.003926,0.000948,-0.831476,-0.021665,-0.204002,-0.516295,15.074848,18.474051,66.140901
03019,-2.471427,2.287730,8.464275,0.165128,0.364038,-0.711843,0.257016,-0.731160,0.206540,-0.025047,0.022743,0.084581,0.999992,0.001285,-0.003656,0.001033,-0.831628,-0.024824,-0.201568,-0.516864,15.221698,18.035002,66.152188
03020,-2.169471,2.514672,8.407127,0.061191,0.654474,-0.797281,0.233585,-0.627110,0.207824,-0.021984,0.025026,0.084032,0.999994,0.001168,-0.003136,0.001039,-0.831662,-0.027610,-0.199498,-0.517472,15.358992,17.653168,66.179953
03021,-1.728583,2.486908,8.337505,0.224677,0.957059,-0.996791,0.196349,-0.526559,0.173843,-0.017527,0.024772,0.083353,0.999996,0.000982,-0.002633,0.000869,-0.831681,-0.029955,-0.197757,-0.517979,15.474406,17.332064,66.202774
03022,-1.476369,2.456569,8.258081,0.315631,1.104957,-1.147261,0.168167,-0.410633,0.121052,-0.014948,0.024487,0.082571,0.999997,0.000841,-0.002053,0.000605,-0.831718,-0.031822,-0.196426,-0.518314,15.568890,17.082882,66.213469
03023,-1.331527,2.449565,8.100195,0.319842,1.170755,-1.332507,0.146102,-0.282008,0.065002,-0.013437,0.024432,0.081001,0.999999,0.000731,-0.001410,0.000325,-0.831776,-0.033217,-0.195587,-0.518450,15.648144,16.913436,66.211723
03024,-1.481269,2.386054,8.371858,0.416050,1.028916,-1.052343,0.124513,-0.135963,0.024094,-0.014872,0.023807,0.083723,1.000000,0.000623,-0.000680,0.000120,-0.831798,-0.034096,-0.195300,-0.518466,15.714043,16.830671,66.210288
03025,-2.692047,2.595386,9.202037,0.078187,0.170189,0.118350,0.189417,-0.084698,0.022005,-0.026962,0.025864,0.092033,0.999999,0.000947,-0.000423,0.000110,-0.831765,-0.035117,-0.195400,-0.518413,15.820096,16.776721,66.215377
03026,-3.396554,2.792280,9.410980,-0.274324,-0.344725,0.565454,0.185791,-0.136449,0.035938,-0.034035,0.027829,0.094112,0.999999,0.000929,-0.000682,0.000180,-0.831745,-0.036265,-0.195266,-0.518417,15.922975,16.691792,66.220424
03027,-2.871502,2.751725,8.988146,-0.181005,0.014213,0.014381,0.186973,-0.171378,0.059014,-0.028800,0.027425,0.089882,0.999999,0.000935,-0.000857,0.000295,-0.831699,-0.037536,-0.194993,-0.518504,16.029560,16.584242,66.232312
03028,-2.186046,2.787985,8.592358,-0.082564,0.555861,-0.535595,0.155032,-0.116793,0.082186,-0.021922,0.027804,0.085932,0.999999,0.000775,-0.000584,0.000411,-0.831542,-0.038550,-0.194852,-0.518733,16.123217,16.502803,66.266837
03029,-1.971819,2.668370,8.590081,0.109721,0.674422,-0.629504,0.137476,-0.030948,0.086583,-0.019743,0.026616,0.085916,1.000000,0.000687,-0.000155,0.000433,-0.831296,-0.039278,-0.195028,-0.519007,16.212423,16.468096,66.317527
03030,-2.267174,2.643816,8.666254,0.055090,0.407061,-0.481822,0.114329,0.042211,0.077833,-0.022664,0.026380,0.086682,1.000000,0.000572,0.000211,0.000389,-0.831002,-0.039706,-0.195444,-0.519288,16.289496,16.474678,66.375889
03031,-1.995622,2.454160,8.517385,0.276261,0.538934,-0.747122,0.064654,0.118615,0.056196,-0.019913,0.024508,0.085194,1.000000,0.000323,0.000593,0.000281,-0.830702,-0.039714,-0.196059,-0.519537,16.339147,16.526980,66.434168
03032,-1.992782,2.450123,8.742382,0.373804,0.580223,-0.543000,0.038586,0.212721,0.020650,-0.019837,0.024482,0.087450,0.999999,0.000193,0.001064,0.000103,-0.830404,-0.039328,-0.196997,-0.519688,16.371780,16.636394,66.488496
03033,-3.082060,2.553119,9.522021,0.168915,-0.204058,0.512824,0.025477,0.228976,-0.021404,-0.030709,0.025522,0.095259,0.999999,0.000127,0.001145,-0.000107,-0.830203,-0.038810,-0.197983,-0.519673,16.391767,16.761836,66.520985
03034,-3.946095,2.700292,10.197420,-0.025375,-0.785542,1.422654,0.055249,0.112490,-0.047472,-0.039397,0.026984,0.102004,1.000000,0.000276,0.000562,-0.000237,-0.830176,-0.038687,-0.198561,-0.519504,16.417979,16.827120,66.519431
03035,-5.318731,2.916524,10.731065,-0.523848,-1.822286,2.367443,0.182739,-0.118234,0.034427,-0.053256,0.029058,0.107306,0.999999,0.000914,-0.000591,0.000172,-0.830143,-0.039779,-0.198503,-0.519497,16.520421,16.752671,66.525267
03036,-4.596989,3.079739,9.982406,-0.659237,-1.252494,1.512595,0.158576,-0.345233,0.109529,-0.046159,0.030693,0.099769,0.999998,0.000793,-0.001726,0.000548,-0.830140,-0.041429,-0.197419,-0.519785,16.609306,16.541044,66.535803
03037,-2.946968,2.583303,9.099724,0.062746,-0.193898,0.092935,0.171574,-0.380425,0.188860,-0.029667,0.025727,0.090963,0.999997,0.000858,-0.001902,0.000944,-0.829961,-0.043309,-0.196211,-0.520375,16.717522,16.297287,66.584828
03038,-2.546840,3.135916,9.036377,-0.275094,0.356917,0.075349,0.172237,-0.327623,0.235429,-0.025653,0.031251,0.090349,0.999998,0.000861,-0.001638,0.001177,-0.829604,-0.045093,-0.195207,-0.521170,16.834823,16.074527,66.669443
03039,-2.398294,3.052561,8.874202,-0.206959,0.388486,-0.136555,0.124123,-0.292513,0.256809,-0.024152,0.030440,0.088726,0.999998,0.000621,-0.001463,0.001284,-0.829165,-0.046613,-0.194223,-0.522102,16.930035,15.867486,66.771353
03040,-2.657103,2.821276,9.155408,-0.005118,0.054383,0.129053,0.101971,-0.253807,0.236088,-0.026720,0.028135,0.091535,0.999998,0.000510,-0.001269,0.001180,-0.828742,-0.047913,-0.193341,-0.522981,17.009863,15.684781,66.868220
03041,-3.143224,2.938965,9.354894,-0.217931,-0.334168,0.476731,0.063538,-0.298270,0.191012,-0.031600,0.029330,0.093511,0.999998,0.000318,-0.001491,0.000955,-0.828489,-0.049133,-0.192190,-0.523694,17.059173,15.485370,66.930941
03042,-1.871771,2.067443,8.594757,0.713307,0.281419,-0.809375,0.017187,-0.272511,0.139416,-0.018849,0.020654,0.085924,0.999999,0.000086,-0.001363,0.000697,-0.828353,-0.050038,-0.191030,-0.524247,17.074240,15.308537,66.969120
03043,-1.194814,2.036264,8.503053,0.953874,0.837650,-1.079743,-0.000178,-0.158462,0.061015,-0.012022,0.020359,0.085021,1.000000,-0.000001,-0.000792,0.000305,-0.828319,-0.050503,-0.190322,-0.524514,17.073628,15.207526,66.982177
03044,-1.295956,1.559888,8.554297,1.334657,0.533727,-1.139593,-0.003666,-0.043956,-0.051578,-0.012974,0.015604,0.085540,1.000000,-0.000018,-0.000220,-0.000258,-0.828469,-0.050540,-0.190102,-0.524353,17.058597,15.187933,66.951798
03045,-1.407033,1.626007,8.672624,1.278473,0.481704,-0.982540,-0.019437,0.072284,-0.164815,-0.014026,0.016280,0.086730,1.000000,-0.000097,0.000361,-0.000824,-0.828811,-0.050106,-0.190356,-0.523761,17.023841,15.251252,66.876859
