PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64725,-9.687293,-2.147738,1.246587,0.339592,0.324394,0.176781,0.497202,0.088995,-0.734401,-0.096945,-0.021152,0.012456,0.999990,0.002486,0.000445,-0.003672,0.734588,-0.195327,0.648673,0.038102,-70.924433,75.443152,-51.767313
64726,-9.949559,-2.382706,0.981696,0.098785,0.133084,0.463833,0.624564,0.145645,-0.736870,-0.099575,-0.023491,0.009816,0.999988,0.003123,0.000728,-0.003684,0.734875,-0.195419,0.648586,0.033271,-71.365940,75.074707,-52.593388
64727,-10.159051,-2.536177,0.914428,0.023637,0.077920,0.697669,0.770020,0.163015,-0.771828,-0.101680,-0.025005,0.009130,0.999985,0.003850,0.000815,-0.003859,0.735238,-0.195085,0.648532,0.027824,-71.749448,74.688814,-53.447313
64728,-10.065345,-2.578713,0.815064,-0.071999,0.057695,0.609222,0.877634,0.173710,-0.855316,-0.100756,-0.025392,0.008126,0.999981,0.004388,0.000869,-0.004277,0.735654,-0.194623,0.648432,0.021709,-72.116130,74.257981,-54.349288
64729,-9.776841,-2.486654,0.926478,0.023041,0.189187,0.316061,0.988421,0.223920,-0.902802,-0.097869,-0.024471,0.009253,0.999977,0.004942,0.001120,-0.004514,0.735993,-0.193903,0.648453,0.015011,-72.506616,73.808312,-55.344161
64730,-9.799892,-2.463062,0.939196,-0.000406,0.296491,0.331187,1.060397,0.285785,-0.905549,-0.098096,-0.024236,0.009403,0.999975,0.005302,0.001429,-0.004528,0.736163,-0.192924,0.648676,0.008007,-72.936181,73.365781,-56.424856
64731,-10.054062,-2.565734,0.812462,-0.154723,0.303343,0.589751,1.077897,0.340983,-0.888688,-0.100640,-0.025254,0.008159,0.999974,0.005389,0.001705,-0.004443,0.736136,-0.191817,0.649083,0.000957,-73.404534,72.939244,-57.559188
64732,-10.431242,-2.984699,0.872718,-0.068755,0.104986,1.071456,1.128976,0.385434,-0.840728,-0.104420,-0.029458,0.008761,0.999973,0.005645,0.001927,-0.004204,0.735972,-0.190358,0.649670,-0.006127,-73.860916,72.543636,-58.713946
64733,-10.453914,-3.476469,0.313241,-0.511001,-0.419550,1.188702,1.205721,0.400680,-0.782449,-0.104668,-0.034374,0.003134,0.999972,0.006029,0.002003,-0.003912,0.735797,-0.188415,0.650328,-0.013258,-74.234537,72.180078,-59.830613
64734,-9.945851,-3.642497,-0.310720,-1.018328,-0.797003,0.704519,1.310145,0.442441,-0.653753,-0.099584,-0.036079,-0.003124,0.999971,0.006551,0.002212,-0.003269,0.735549,-0.185657,0.651220,-0.020295,-74.533009,71.891986,-60.933015
64735,-9.820376,-3.591493,-0.039687,-0.769864,-0.658126,0.594720,1.529300,0.490013,-0.500437,-0.098294,-0.035666,-0.000429,0.999965,0.007646,0.002450,-0.002502,0.735320,-0.181576,0.652363,-0.027524,-74.694716,71.694487,-62.025337
64736,-9.810749,-3.120471,0.019201,-0.820376,-0.165602,0.448304,1.661687,0.484709,-0.383612,-0.098167,-0.031018,0.000172,0.999961,0.008308,0.002424,-0.001918,0.735187,-0.176616,0.653528,-0.034749,-74.709357,71.560203,-63.043487
64737,-9.724556,-2.229945,0.586580,-0.420685,0.792308,0.141153,1.674878,0.468440,-0.297537,-0.097265,-0.022204,0.005907,0.999961,0.008374,0.002342,-0.001488,0.735080,-0.171314,0.654654,-0.041683,-74.642964,71.471209,-63.984989
64738,-9.271437,-1.588424,1.443902,0.383150,1.442733,-0.413794,1.477731,0.381854,-0.206022,-0.092703,-0.015896,0.014499,0.999970,0.007389,0.001909,-0.001030,0.735053,-0.166445,0.655539,-0.047559,-74.503863,71.420058,-64.730869
64739,-8.178335,-0.829943,2.058869,1.036679,1.944925,-1.630057,1.003435,0.295140,-0.061767,-0.081755,-0.008378,0.020667,0.999986,0.005017,0.001476,-0.000309,0.734921,-0.162857,0.656308,-0.051275,-74.426132,71.435809,-65.255106
64740,-7.463935,-0.785239,2.510404,1.586717,1.839984,-2.281036,0.397566,0.233279,0.172924,-0.074603,-0.007967,0.025175,0.999997,0.001988,0.001166,0.000865,0.734544,-0.160741,0.657187,-0.052090,-74.489535,71.571509,-65.561667
64741,-7.232451,-0.525350,2.019036,1.116210,1.912390,-2.618411,-0.311846,0.148850,0.453703,-0.072297,-0.005386,0.020253,0.999996,-0.001559,0.000744,0.002269,0.733945,-0.160324,0.658159,-0.049474,-74.691405,71.849433,-65.585909
64742,-7.758624,-1.003240,1.890968,1.007127,1.556768,-1.980670,-0.832276,0.074843,0.726107,-0.077542,-0.010235,0.018981,0.999985,-0.004161,0.000374,0.003631,0.733222,-0.160941,0.659196,-0.044086,-74.944805,72.266635,-65.350538
64743,-8.462732,-1.448631,1.672135,0.791668,1.244728,-1.190854,-1.237587,-0.024875,0.922822,-0.084562,-0.014773,0.016802,0.999970,-0.006188,-0.000124,0.004614,0.732516,-0.162404,0.660083,-0.036557,-75.159331,72.778572,-64.831929
64744,-9.226860,-2.221208,0.493757,-0.301472,0.425476,-0.323754,-1.618753,-0.148131,1.043343,-0.092155,-0.022652,0.005051,0.999953,-0.008094,-0.000741,0.005217,0.731868,-0.164881,0.660637,-0.027228,-75.301425,73.339481,-64.010433
64745,-9.225569,-3.780905,-0.199459,-0.646471,-1.281539,0.055682,-1.787693,-0.233624,1.062509,-0.092051,-0.038315,-0.001761,0.999945,-0.008938,-0.001168,0.005312,0.731296,-0.167902,0.660847,-0.017196,-75.341361,73.899291,-62.984368
64746,-8.961501,-5.591055,0.015225,0.030922,-3.094868,0.286234,-1.653973,-0.281011,0.971057,-0.089343,-0.056342,0.000491,0.999953,-0.008270,-0.001405,0.004855,0.730906,-0.170729,0.660731,-0.007900,-75.225876,74.401032,-61.878729
64747,-8.383201,-6.467917,-0.453580,-0.073724,-4.246151,-0.102828,-1.428832,-0.326941,0.859369,-0.083546,-0.065069,-0.004209,0.999964,-0.007144,-0.001635,0.004297,0.730798,-0.173085,0.660284,0.000286,-74.905331,74.833158,-60.696995
64748,-7.828922,-6.703470,0.197208,0.755192,-4.493513,-0.565809,-1.104276,-0.359686,0.786081,-0.078029,-0.067330,0.002203,0.999975,-0.005521,-0.001798,0.003930,0.731031,-0.174491,0.659618,0.007159,-74.330427,75.217216,-59.446459
64749,-7.194527,-5.829840,0.945523,1.401188,-3.664421,-1.371681,-1.029909,-0.431277,0.749575,-0.071747,-0.058518,0.009601,0.999977,-0.005150,-0.002156,0.003748,0.731534,-0.175734,0.658625,0.013716,-73.532336,75.565772,-58.011469
64750,-7.092405,-5.079756,0.943219,1.266350,-3.024466,-1.673618,-1.133623,-0.425780,0.743119,-0.070755,-0.051007,0.009570,0.999975,-0.005668,-0.002129,0.003716,0.731890,-0.177370,0.657612,0.020585,-72.758349,75.906866,-56.542211
64751,-7.236917,-4.283078,0.959546,1.089094,-2.284396,-1.735953,-1.193562,-0.462862,0.736611,-0.072233,-0.043039,0.009685,0.999973,-0.005968,-0.002314,0.003683,0.732280,-0.179236,0.656411,0.027659,-71.884414,76.232292,-54.936593
64752,-7.161096,-3.793071,1.048264,1.081454,-1.852582,-1.928162,-1.367264,-0.432830,0.741905,-0.071493,-0.038124,0.010588,0.999967,-0.006836,-0.002164,0.003709,0.732367,-0.181711,0.655266,0.035294,-71.117556,76.560921,-53.341134
64753,-7.070104,-4.068974,1.115036,1.277511,-2.136123,-1.964699,-1.577123,-0.409351,0.729967,-0.070575,-0.040859,0.011328,0.999960,-0.007886,-0.002047,0.003650,0.732139,-0.184988,0.654106,0.043549,-70.475939,76.882266,-51.752701
64754,-7.052638,-4.856998,0.285171,0.801466,-3.168193,-1.892392,-1.791811,-0.341615,0.690993,-0.070363,-0.048786,0.003168,0.999952,-0.008959,-0.001708,0.003455,0.731431,-0.189174,0.653059,0.052297,-70.099403,77.193034,-50.312368
64755,-7.719832,-6.078647,0.161289,1.075690,-4.246689,-1.016133,-1.732263,-0.239053,0.626382,-0.077010,-0.061011,0.002049,0.999957,-0.008661,-0.001195,0.003132,0.730399,-0.193368,0.652277,0.060512,-69.948278,77.486772,-49.139326
64756,-8.348489,-6.865537,0.308383,1.493694,-4.827427,-0.252779,-1.531782,-0.174619,0.544604,-0.083301,-0.068856,0.003538,0.999967,-0.007659,-0.000873,0.002723,0.729315,-0.197096,0.651666,0.067707,-69.886134,77.749510,-48.176679
64757,-10.019465,-6.503257,0.038078,0.972685,-4.353287,1.268177,-1.170082,-0.093924,0.522450,-0.100025,-0.065290,0.000715,0.999979,-0.005850,-0.000470,0.002612,0.728295,-0.199603,0.651409,0.073560,-69.815854,78.014907,-47.417951
64758,-12.528753,-4.332887,0.960558,0.737878,-1.680899,3.351503,-0.556592,-0.012799,0.563573,-0.125165,-0.043655,0.009719,0.999992,-0.002783,-0.000064,0.002818,0.727584,-0.199757,0.651702,0.077481,-69.541759,78.319172,-46.811602
64759,-14.274631,-1.381969,2.240883,0.611625,1.690600,4.590911,-0.062812,0.018719,0.617845,-0.142701,-0.014254,0.022427,0.999995,-0.000314,0.000094,0.003089,0.727237,-0.197958,0.652339,0.079958,-68.985498,78.656708,-46.205869
64760,-12.425111,0.013293,2.698559,0.793867,2.792502,2.566198,0.166561,-0.031985,0.696953,-0.124255,-0.000323,0.026966,0.999994,0.000833,-0.000160,0.003485,0.727238,-0.195034,0.652961,0.082024,-68.035100,79.025463,-45.333958
64761,-9.473402,-0.666256,2.247336,1.057629,1.519234,-0.230797,0.220508,0.003076,0.750148,-0.094708,-0.007043,0.022467,0.999992,0.001103,0.000015,0.003751,0.727149,-0.191761,0.653769,0.084072,-67.024929,79.425907,-44.433047
64762,-8.449423,-1.743744,1.508930,0.940584,0.055153,-1.105090,0.144763,0.034484,0.635468,-0.084436,-0.017717,0.015091,0.999995,0.000724,0.000172,0.003177,0.726920,-0.189139,0.654547,0.085920,-66.224148,79.771678,-43.702746
64763,-9.000444,-1.617607,1.458997,0.798497,0.175671,-0.588548,-0.065025,0.064469,0.420365,-0.089965,-0.016360,0.014624,0.999998,-0.000325,0.000322,0.002102,0.726485,-0.188005,0.655128,0.087643,-65.870332,80.009221,-43.304300
64764,-9.419277,-1.389059,0.956793,0.218118,0.210264,-0.248387,-0.296828,0.031378,0.340237,-0.094167,-0.014037,0.009603,0.999997,-0.001484,0.000157,0.001701,0.725968,-0.187950,0.655416,0.089865,-65.644027,80.197983,-42.901466
64765,-9.652440,-1.687533,-0.022076,-0.577327,-0.448225,-0.041121,-0.205193,0.031017,0.411613,-0.096489,-0.017074,-0.000188,0.999997,-0.001026,0.000155,0.002058,0.725506,-0.187337,0.655800,0.092046,-65.248600,80.422247,-42.379841
64766,-9.461498,-2.394797,-0.384423,-0.596571,-1.296298,-0.150063,0.052321,0.046586,0.473968,-0.094559,-0.024171,-0.003829,0.999997,0.000262,0.000233,0.002370,0.725197,-0.185582,0.656421,0.093594,-64.639378,80.683111,-41.792162
64767,-9.222389,-3.164185,-0.210683,-0.098438,-1.998528,-0.267796,0.345168,0.093427,0.459905,-0.092152,-0.031850,-0.002119,0.999996,0.001726,0.000467,0.002300,0.725012,-0.182841,0.657324,0.094085,-63.998291,80.946038,-41.341845
64768,-9.249260,-2.583423,0.214108,0.083526,-1.339286,-0.301225,0.595562,0.125677,0.404716,-0.092439,-0.026028,0.002122,0.999993,0.002978,0.000628,0.002024,0.724963,-0.179378,0.658411,0.093523,-63.377912,81.189242,-41.058800
64769,-9.623201,-0.851342,0.665102,-0.171751,0.425243,-0.139907,0.638482,0.133956,0.352099,-0.096212,-0.008704,0.006688,0.999993,0.003192,0.000670,0.001760,0.724945,-0.175945,0.659485,0.092619,-62.825696,81.405938,-40.868918
64770,-9.934017,0.895699,1.108842,-0.412366,2.200128,-0.029756,0.457545,0.119818,0.331039,-0.099348,0.008767,0.011168,0.999996,0.002288,0.000599,0.001655,0.724811,-0.173217,0.660405,0.092248,-62.348645,81.609233,-40.651168
64771,-9.914396,1.784627,1.084647,-0.730456,2.979898,-0.156439,0.114096,0.076867,0.346349,-0.099170,0.017668,0.010895,0.999998,0.000570,0.000384,0.001732,0.724514,-0.171673,0.661014,0.093103,-61.873553,81.807275,-40.235872
64772,-9.961010,1.438225,0.802473,-0.854586,2.527739,-0.075424,-0.185176,0.033735,0.371972,-0.099635,0.014204,0.008028,0.999998,-0.000926,0.000169,0.001860,0.724085,-0.171098,0.661353,0.095077,-61.346034,82.007175,-39.595412
64773,-9.993216,0.427327,0.543287,-0.718905,1.467453,0.070217,-0.414775,-0.006561,0.356685,-0.099940,0.004106,0.005421,0.999996,-0.002074,-0.000033,0.001783,0.723599,-0.171392,0.661413,0.097788,-60.805014,82.186340,-38.808178
64774,-9.870352,-0.738821,0.305154,-0.485454,0.261262,0.074619,-0.507761,-0.023944,0.318390,-0.098692,-0.007538,0.003059,0.999996,-0.002539,-0.000120,0.001592,0.723099,-0.172131,0.661333,0.100682,-60.304967,82.341567,-38.009471
64775,-9.662968,-1.758768,0.330853,-0.045253,-0.711142,-0.011267,-0.403585,-0.014299,0.297921,-0.096604,-0.017725,0.003337,0.999997,-0.002018,-0.000071,0.001490,0.722666,-0.172572,0.661312,0.103149,-59.797867,82.487457,-37.263568
64776,-9.530926,-2.152720,0.415325,0.209712,-1.074559,-0.094327,-0.200561,0.001067,0.265526,-0.095281,-0.021650,0.004175,0.999999,-0.001003,0.000005,0.001328,0.722366,-0.172386,0.661426,0.104814,-59.281637,82.621909,-36.626589
64777,-9.640884,-1.777438,0.340124,-0.000782,-0.771883,-0.033845,0.016595,0.033227,0.227933,-0.096388,-0.017885,0.003416,0.999999,0.000083,0.000166,0.001140,0.722169,-0.171565,0.661730,0.105597,-58.829561,82.745641,-36.179297
64778,-9.697964,-0.979657,0.378492,-0.263738,-0.038593,-0.061667,0.177283,0.045721,0.183578,-0.096970,-0.009889,0.003798,0.999999,0.000886,0.000229,0.000918,0.722087,-0.170309,0.662131,0.105677,-58.424674,82.851991,-35.873104
64779,-9.702098,-0.086021,0.712007,-0.284744,0.895975,-0.129652,0.250860,0.058616,0.166400,-0.097018,-0.000950,0.007147,0.999999,0.001254,0.000293,0.000832,0.722037,-0.168858,0.662595,0.105440,-58.059087,82.952579,-35.648429
64780,-10.052991,0.672538,0.727211,-0.579631,1.612080,0.142662,0.194611,0.053823,0.120592,-0.100532,0.006658,0.007306,0.999999,0.000973,0.000269,0.000603,0.721973,-0.167751,0.662979,0.105229,-57.813267,83.030339,-35.512632
64781,-10.039019,1.023400,0.737640,-0.692443,1.929373,0.095461,0.028477,0.017621,0.072795,-0.100393,0.010196,0.007387,1.000000,0.000142,0.000088,0.000364,0.721919,-0.167391,0.663098,0.105425,-57.634409,83.072865,-35.347852
64782,-9.784638,0.698036,0.831472,-0.457193,1.640989,-0.116509,-0.112873,-0.012416,0.053631,-0.097849,0.006959,0.008305,1.000000,-0.000564,-0.000062,0.000268,0.721852,-0.167581,0.663023,0.106047,-57.464256,83.097772,-35.110836
64783,-9.757326,0.026308,0.557614,-0.455290,0.910355,-0.092553,-0.219755,-0.012138,0.044864,-0.097574,0.000247,0.005570,0.999999,-0.001099,-0.000061,0.000224,0.721703,-0.168192,0.662880,0.106990,-57.376236,83.117634,-34.894413
64784,-9.588800,-0.691288,0.506851,-0.215295,0.215665,-0.190474,-0.202506,-0.025489,0.011883,-0.095888,-0.006913,0.005063,0.999999,-0.001013,-0.000127,0.000059,0.721625,-0.168837,0.662674,0.107769,-57.310265,83.118258,-34.710623
64785,-9.234272,-1.449970,0.513532,0.113478,-0.505635,-0.465530,-0.138904,-0.012777,0.025285,-0.092341,-0.014508,0.005139,1.000000,-0.000695,-0.000064,0.000126,0.721555,-0.169220,0.662555,0.108375,-57.222619,83.128461,-34.541278
64786,-9.208333,-2.056326,0.523113,0.358770,-1.064375,-0.430049,-0.024999,0.031798,0.055431,-0.092077,-0.020588,0.005248,1.000000,-0.000125,0.000159,0.000277,0.721413,-0.169110,0.662688,0.108674,-57.171226,83.167783,-34.474619
64787,-9.761828,-2.010327,0.493760,0.265286,-0.999189,0.112520,0.062149,0.066487,0.026109,-0.097614,-0.020118,0.004964,1.000000,0.000311,0.000332,0.000131,0.721249,-0.168809,0.662963,0.108549,-57.284494,83.202915,-34.623614
64788,-9.966472,-1.398204,0.453509,-0.019308,-0.437953,0.252055,0.061787,0.066059,-0.015785,-0.099664,-0.013976,0.004564,1.000000,0.000309,0.000330,-0.000079,0.721106,-0.168641,0.663207,0.108275,-57.507484,83.218468,-34.883361
64789,-9.827351,-0.566121,0.855290,0.052360,0.474852,0.056487,0.057437,0.058289,-0.002226,-0.098271,-0.005663,0.008580,1.000000,0.000287,0.000291,-0.000011,0.720980,-0.168446,0.663426,0.108070,-57.666426,83.237236,-35.075584
64790,-9.807875,0.143890,0.979863,-0.096317,1.174840,-0.025670,-0.022735,0.035864,0.011108,-0.098077,0.001435,0.009816,1.000000,-0.000114,0.000179,0.000056,0.720851,-0.168478,0.663538,0.108199,-57.746922,83.256405,-35.143056
64791,-9.831077,0.355093,0.756261,-0.382677,1.284381,-0.037616,-0.172402,0.019960,-0.001246,-0.098310,0.003558,0.007569,1.000000,-0.000862,0.000100,-0.000006,0.720658,-0.169087,0.663495,0.108792,-57.878942,83.263900,-35.175596
64792,-9.644105,-0.190268,0.848004,-0.071865,0.807311,-0.163483,-0.274653,0.015560,0.000675,-0.096440,-0.001891,0.008490,0.999999,-0.001373,0.000078,0.000003,0.720388,-0.170050,0.663387,0.109736,-58.048033,83.271794,-35.186934
64793,-9.573937,-0.881534,0.666294,0.034074,0.098762,-0.175758,-0.340393,-0.006625,0.001914,-0.095740,-0.008805,0.006675,0.999999,-0.001702,-0.000033,0.000010,0.720137,-0.171238,0.663157,0.110921,-58.158579,83.272815,-35.100989
64794,-9.406183,-1.537046,0.478297,0.135166,-0.585221,-0.288676,-0.379346,0.019478,0.009047,-0.094061,-0.015366,0.004821,0.999998,-0.001897,0.000097,0.000045,0.719756,-0.172551,0.663009,0.112237,-58.382828,83.285963,-35.107467
64795,-9.633517,-2.010952,0.758037,0.562196,-0.888598,0.001462,-0.318461,0.045497,0.004530,-0.096333,-0.020100,0.007634,0.999999,-0.001592,0.000227,0.000023,0.719345,-0.173680,0.662977,0.113313,-58.690752,83.303916,-35.232904
64796,-9.920393,-2.001945,0.531221,0.333083,-0.945768,0.271892,-0.301947,0.060245,-0.021282,-0.099204,-0.020001,0.005372,0.999999,-0.001510,0.000301,-0.000106,0.718909,-0.174837,0.662989,0.114229,-59.118922,83.314238,-35.489352
64797,-9.903263,-1.809555,0.664774,0.387773,-0.710608,0.243937,-0.187988,0.049409,-0.035677,-0.099034,-0.018072,0.006689,1.000000,-0.000940,0.000247,-0.000178,0.718618,-0.175632,0.663008,0.114724,-59.471567,83.313276,-35.735029
64798,-9.551025,-1.357119,0.797776,0.366850,-0.263054,-0.143328,-0.089880,0.039901,-0.023138,-0.095510,-0.013557,0.008003,1.000000,-0.000449,0.000200,-0.000116,0.718435,-0.176021,0.663065,0.114947,-59.698318,83.316423,-35.911012
64799,-9.493291,-1.041936,0.635248,0.102052,-0.042574,-0.241924,-0.062297,0.050245,-0.008786,-0.094932,-0.010413,0.006380,1.000000,-0.000311,0.000251,-0.000044,0.718236,-0.176276,0.663182,0.115121,-59.916666,83.328730,-36.093953
64800,-9.419597,-0.942561,0.509923,-0.040250,-0.006094,-0.332414,-0.047469,0.057989,0.000889,-0.094194,-0.009425,0.005129,1.000000,-0.000237,0.000290,0.000004,0.718016,-0.176444,0.663349,0.115273,-60.137935,83.348823,-36.288873
64801,-9.466682,-1.051763,0.492497,-0.011138,-0.108198,-0.275655,-0.035130,0.069656,0.011054,-0.094665,-0.010522,0.004960,1.000000,-0.000176,0.000348,0.000055,0.717766,-0.176546,0.663569,0.115411,-60.377188,83.376352,-36.508515
64802,-9.470905,-1.315432,0.540763,0.144404,-0.328274,-0.242306,-0.000448,0.065029,0.021637,-0.094706,-0.013165,0.005438,1.000000,-0.000002,0.000325,0.000108,0.717552,-0.176481,0.663807,0.115476,-60.554132,83.408602,-36.685914
64803,-9.482634,-1.454158,0.578782,0.240110,-0.439209,-0.214804,0.065755,0.079509,0.028441,-0.094822,-0.014557,0.005821,1.000000,0.000329,0.000398,0.000142,0.717347,-0.176169,0.664136,0.115333,-60.739811,83.447402,-36.909776
64804,-9.686585,-1.325287,0.720437,0.306864,-0.251081,-0.017376,0.107287,0.095419,0.018555,-0.096861,-0.013266,0.007243,1.000000,0.000536,0.000477,0.000093,0.717128,-0.175745,0.664541,0.115003,-60.999354,83.486441,-37.232419
64805,-9.832705,-0.946606,0.827574,0.248067,0.148107,0.095872,0.119790,0.089755,-0.001797,-0.098323,-0.009470,0.008314,1.000000,0.000599,0.000449,-0.000009,0.716954,-0.175346,0.664911,0.114562,-61.278031,83.512657,-37.580991
64806,-9.703892,-0.500803,0.818765,0.081330,0.543912,-0.076968,0.064866,0.080285,-0.006061,-0.097036,-0.005008,0.008225,1.000000,0.000324,0.000401,-0.000030,0.716762,-0.175146,0.665216,0.114298,-61.560361,83.534809,-37.902068
64807,-9.554429,-0.372383,0.852041,0.080903,0.665525,-0.236556,-0.010115,0.078670,0.015066,-0.095541,-0.003731,0.008558,1.000000,-0.000051,0.000393,0.000075,0.716501,-0.175150,0.665485,0.114360,-61.828254,83.566148,-38.164865
64808,-9.647377,-0.524747,0.698819,0.000415,0.472679,-0.137349,-0.108497,0.077086,0.004737,-0.096471,-0.005246,0.007028,1.000000,-0.000542,0.000385,0.000024,0.716161,-0.175534,0.665689,0.114713,-62.174491,83.592533,-38.450261
64809,-9.803042,-0.966680,0.538663,0.023641,0.019096,0.052571,-0.153226,0.079669,-0.010528,-0.098029,-0.009657,0.005433,1.000000,-0.000766,0.000398,-0.000053,0.715785,-0.176136,0.665857,0.115159,-62.594722,83.610811,-38.783843
64810,-9.781954,-1.340694,0.561972,0.202675,-0.309232,0.069782,-0.105516,0.063070,-0.026279,-0.097820,-0.013391,0.005658,1.000000,-0.000528,0.000315,-0.000131,0.715512,-0.176604,0.665984,0.115404,-62.952799,83.617288,-39.082852
64811,-9.425225,-1.592669,0.549786,0.328408,-0.564627,-0.260354,-0.035690,0.064025,-0.017558,-0.094252,-0.015917,0.005531,1.000000,-0.000178,0.000320,-0.000088,0.715296,-0.176800,0.666158,0.115446,-63.253639,83.627444,-39.364044
64812,-9.274205,-1.746862,0.669530,0.518186,-0.665169,-0.389327,0.058319,0.082327,0.009903,-0.092738,-0.017475,0.006728,1.000000,0.000292,0.000412,0.000050,0.715082,-0.176573,0.666480,0.115258,-63.524978,83.657040,-39.670214
64813,-9.291821,-1.508999,0.774619,0.524827,-0.405586,-0.390634,0.101360,0.095880,0.044232,-0.092911,-0.015114,0.007783,1.000000,0.000507,0.000479,0.000221,0.714844,-0.176091,0.666900,0.115037,-63.756664,83.706688,-39.960766
64814,-9.515368,-0.909059,0.774707,0.276073,0.154264,-0.227868,0.032483,0.096205,0.059268,-0.095147,-0.009120,0.007791,1.000000,0.000162,0.000481,0.000296,0.714532,-0.175799,0.667301,0.115099,-64.001273,83.764889,-40.225098
64815,-9.710763,-0.438945,0.757009,0.066296,0.587217,-0.080503,-0.116676,0.091545,0.056636,-0.097103,-0.004413,0.007617,1.000000,-0.000583,0.000458,0.000283,0.714110,-0.176053,0.667590,0.115653,-64.318073,83.819538,-40.475531
64816,-9.879470,-0.405783,0.635485,-0.062105,0.578778,0.078399,-0.234542,0.075828,0.048054,-0.098791,-0.004074,0.006397,0.999999,-0.001173,0.000379,0.000240,0.713637,-0.176740,0.667753,0.116584,-64.653970,83.866603,-40.677746
64817,-9.771325,-0.771375,0.283566,-0.218329,0.094232,-0.009746,-0.317050,0.062252,0.043043,-0.097711,-0.007730,0.002878,0.999999,-0.001585,0.000311,0.000215,0.713141,-0.177737,0.667807,0.117784,-64.984223,83.906777,-40.826233
64818,-9.691527,-1.415200,0.299714,0.073382,-0.491097,-0.026383,-0.251281,0.058723,0.055838,-0.096910,-0.014175,0.003043,0.999999,-0.001256,0.000294,0.000279,0.712703,-0.178447,0.667904,0.118813,-65.236175,83.953524,-40.934352
64819,-9.644043,-1.736970,0.198977,0.126939,-0.829904,-0.047476,-0.143902,0.070335,0.055807,-0.096435,-0.017395,0.002036,1.000000,-0.000720,0.000352,0.000279,0.712324,-0.178788,0.668099,0.119472,-65.484253,84.002124,-41.099935
64820,-9.759738,-1.800379,0.072292,0.038692,-0.933446,0.067912,-0.032240,0.086557,0.039924,-0.097593,-0.018023,0.000768,1.000000,-0.000161,0.000433,0.000200,0.711996,-0.178788,0.668409,0.119688,-65.791252,84.047036,-41.389569
64821,-9.493471,-1.481307,0.112686,-0.025432,-0.645752,-0.225440,0.067287,0.100904,0.025180,-0.094932,-0.014825,0.001170,1.000000,0.000336,0.000505,0.000126,0.711722,-0.178497,0.668811,0.119505,-66.148881,84.086517,-41.786880
64822,-9.529806,-1.208693,0.260662,0.004812,-0.334208,-0.208816,0.121680,0.130266,0.030097,-0.095295,-0.012103,0.002661,1.000000,0.000608,0.000651,0.000150,0.711391,-0.178008,0.669360,0.119132,-66.621956,84.135905,-42.332083
64823,-9.655410,-1.039661,0.604828,0.250504,-0.030159,-0.085922,0.158363,0.122448,0.035744,-0.096549,-0.010419,0.006099,0.999999,0.000792,0.000612,0.000179,0.711119,-0.177371,0.669902,0.118663,-67.027410,84.185175,-42.829838
64824,-9.589147,-0.878535,0.590336,0.187596,0.105050,-0.167697,0.111655,0.116261,0.032642,-0.095887,-0.008804,0.005954,1.000000,0.000558,0.000581,0.000163,0.710823,-0.176900,0.670396,0.118345,-67.444056,84.231967,-43.312454
64825,-9.623854,-0.758435,0.550149,0.110885,0.199894,-0.146034,0.079830,0.123376,0.038167,-0.096234,-0.007605,0.005558,1.000000,0.000399,0.000617,0.000191,0.710476,-0.176535,0.670896,0.118147,-67.909646,84.281963,-43.825343
64826,-9.676052,-0.625387,0.559678,0.073504,0.327999,-0.106126,0.061869,0.113483,0.039115,-0.096756,-0.006275,0.005650,1.000000,0.000309,0.000567,0.000196,0.710141,-0.176217,0.671356,0.118021,-68.341679,84.330842,-44.294673
64827,-9.855609,-0.673497,0.332794,-0.116772,0.204420,0.068707,0.054618,0.097833,0.010419,-0.098554,-0.006741,0.003374,1.000000,0.000273,0.000489,0.000052,0.709873,-0.176019,0.671725,0.117831,-68.758375,84.359913,-44.743847
64828,-9.491744,-0.873932,0.230727,-0.095518,-0.043108,-0.278579,0.079127,0.092052,-0.000140,-0.094916,-0.008740,0.002348,1.000000,0.000396,0.000460,-0.000001,0.709648,-0.175759,0.672083,0.117527,-69.158760,84.382709,-45.191260
64829,-9.351354,-1.352554,0.551171,0.407765,-0.357211,-0.363500,0.152566,0.119624,0.024910,-0.093509,-0.013541,0.005557,1.000000,0.000763,0.000598,0.000125,0.709383,-0.175178,0.672600,0.117040,-69.617703,84.423312,-45.739238
64830,-9.435922,-1.516610,0.603673,0.525237,-0.480008,-0.263087,0.241556,0.130832,0.020161,-0.094354,-0.015183,0.006080,0.999999,0.001208,0.000654,0.000101,0.709157,-0.174296,0.673208,0.116228,-70.107776,84.463983,-46.370210
64831,-9.468701,-0.982134,0.848685,0.544425,0.108600,-0.271569,0.251533,0.157223,0.018767,-0.094679,-0.009841,0.008549,0.999999,0.001258,0.000786,0.000094,0.708854,-0.173405,0.673907,0.115353,-70.748215,84.507476,-47.157395
