PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64725,-2.262878,2.784473,10.186907,0.237710,0.380758,0.978300,0.013632,0.202548,-0.385854,-0.022472,0.027881,0.101894,0.999998,0.000068,0.001013,-0.001929,0.833028,0.044553,0.178531,0.521734,15.612521,14.533916,66.121694
64726,-2.292977,2.554394,9.810720,0.298501,0.238798,0.574165,0.007761,0.183811,-0.444446,-0.022783,0.025591,0.098129,0.999997,0.000039,0.000919,-0.002222,0.833994,0.043700,0.179380,0.519969,15.558035,14.699954,65.903584
64727,-2.492981,2.273143,9.738797,0.438145,-0.042566,0.484517,0.016601,0.196170,-0.522341,-0.024775,0.022788,0.097414,0.999996,0.000083,0.000981,-0.002612,0.835142,0.042779,0.180313,0.517876,15.496322,14.884154,65.642971
64728,-2.880097,2.361391,9.958972,0.287345,-0.282138,0.812281,0.016871,0.192106,-0.631205,-0.028631,0.023696,0.099619,0.999995,0.000084,0.000961,-0.003156,0.836569,0.041774,0.181258,0.515318,15.418247,15.082820,65.318656
64729,-2.987553,2.339543,10.257884,0.363170,-0.310908,1.114087,-0.022306,0.168446,-0.794166,-0.029696,0.023525,0.102601,0.999992,-0.000112,0.000842,-0.003971,0.838434,0.040514,0.182028,0.512107,15.290289,15.292175,64.897014
64730,-2.974525,2.197016,10.622982,0.601926,-0.277298,1.415980,-0.094624,0.108877,-1.030155,-0.029574,0.022173,0.106235,0.999986,-0.000473,0.000544,-0.005151,0.840955,0.038892,0.182413,0.507944,15.081447,15.503212,64.329319
64731,-2.400616,2.355035,10.896215,0.782833,0.375087,1.557579,-0.057428,-0.018655,-1.273149,-0.023866,0.023734,0.108953,0.999980,-0.000287,-0.000093,-0.006366,0.844173,0.037523,0.182392,0.502689,14.848154,15.677089,63.601408
64732,-1.978595,3.153042,10.981028,0.318954,1.171742,1.718347,0.220579,-0.229298,-1.418387,-0.019688,0.031549,0.109822,0.999974,0.001103,-0.001146,-0.007092,0.847859,0.037728,0.182205,0.496500,14.741801,15.753853,62.756535
64733,-0.717642,5.076526,10.239147,-0.949751,3.150635,1.155335,0.408156,-0.395461,-1.484844,-0.007003,0.050609,0.102481,0.999968,0.002041,-0.001977,-0.007424,0.851776,0.039073,0.181775,0.489804,14.724395,15.746850,61.848414
64734,-0.676934,4.866694,9.547278,-0.953608,3.015796,0.448349,0.414355,-0.375244,-1.496840,-0.006585,0.048519,0.095561,0.999968,0.002072,-0.001876,-0.007484,0.855651,0.040385,0.181444,0.483020,14.710259,15.753052,60.936047
64735,-1.605323,4.816710,9.608769,-1.280755,2.232311,0.745838,0.513668,-0.354102,-1.458287,-0.015873,0.048036,0.096183,0.999969,0.002568,-0.001770,-0.007291,0.859339,0.042103,0.181417,0.476289,14.759234,15.764929,60.049394
64736,-1.812796,5.794962,9.492690,-2.162753,2.599327,0.936487,0.496698,-0.391918,-1.357958,-0.017921,0.057836,0.095035,0.999972,0.002483,-0.001960,-0.006790,0.862777,0.043928,0.181162,0.469964,14.813233,15.742642,59.214427
64737,-1.155256,6.232395,9.196904,-2.250562,3.378186,0.593229,0.351494,-0.413239,-1.148231,-0.011385,0.062228,0.092055,0.999980,0.001757,-0.002066,-0.005741,0.865732,0.045365,0.180413,0.464652,14.816198,15.677427,58.497346
64738,-0.757325,6.420539,8.680793,-2.347022,3.770421,0.057892,0.382410,-0.468582,-0.773129,-0.007529,0.064068,0.086913,0.999988,0.001912,-0.002343,-0.003866,0.867831,0.047400,0.179412,0.460905,14.894296,15.527742,57.987552
64739,0.868406,7.469604,7.897289,-2.585914,5.610687,-0.826627,0.420929,-0.526349,-0.269290,0.008576,0.074518,0.079153,0.999993,0.002105,-0.002632,-0.001346,0.868796,0.050191,0.178120,0.459291,15.070733,15.271615,57.758477
64740,1.858068,6.591078,7.270081,-1.597124,5.820387,-1.855259,0.447282,-0.475417,0.291146,0.018312,0.065775,0.072892,0.999994,0.002236,-0.002377,0.001456,0.868411,0.053474,0.176973,0.460091,15.348906,14.961214,57.857371
64741,1.403805,5.995905,7.410886,-1.312964,5.048580,-1.711456,0.631759,-0.388399,0.857246,0.013637,0.059784,0.074325,0.999984,0.003159,-0.001942,0.004286,0.866577,0.057866,0.176466,0.463201,15.818070,14.609869,58.291076
64742,0.060894,5.462031,7.971485,-1.372710,3.578949,-0.942084,0.732019,-0.337043,1.353312,0.000106,0.054330,0.079915,0.999969,0.003660,-0.001685,0.006766,0.863479,0.063000,0.176269,0.468363,16.412718,14.205236,59.010934
64743,-0.937126,4.309881,7.917317,-0.967585,1.990394,-1.024177,0.794806,-0.268568,1.750978,-0.009853,0.042699,0.079330,0.999953,0.003974,-0.001343,0.008755,0.859302,0.068602,0.176368,0.475172,17.094539,13.763293,59.961242
64744,-1.987007,1.431572,7.876507,0.839847,-0.553418,-1.625862,0.953758,-0.088833,2.041238,-0.020047,0.013736,0.078823,0.999936,0.004769,-0.000444,0.010206,0.854126,0.074696,0.177505,0.483095,17.903896,13.359046,61.098875
64745,-4.168977,0.992761,9.106085,0.745024,-2.694053,-0.144688,1.244656,0.025459,2.193350,-0.041780,0.008903,0.091124,0.999920,0.006223,0.000127,0.010966,0.848250,0.081892,0.179742,0.491385,18.895134,12.970584,62.334090
64746,-5.638691,2.074731,9.688065,-0.403952,-3.532147,1.018489,1.038752,-0.046119,2.140510,-0.056623,0.019639,0.096972,0.999929,0.005194,-0.000231,0.010702,0.842524,0.088319,0.181172,0.499530,19.747688,12.535650,63.517560
64747,-5.444584,0.916399,9.175250,0.558665,-4.068418,0.076806,0.611161,-0.104351,1.957908,-0.054578,0.008350,0.091750,0.999947,0.003056,-0.000522,0.009789,0.837390,0.092924,0.181340,0.507207,20.321205,12.089567,64.581042
64748,-5.679823,0.768693,8.973740,0.609885,-4.448170,-0.157668,0.397690,-0.181840,1.842115,-0.056946,0.006984,0.089700,0.999955,0.001988,-0.000909,0.009210,0.832637,0.096708,0.180685,0.514505,20.746139,11.617459,65.559341
64749,-4.621935,1.291478,7.955735,0.280065,-3.379450,-1.162606,0.157211,-0.220621,1.771570,-0.046419,0.012442,0.079516,0.999960,0.000786,-0.001103,0.008858,0.828145,0.099524,0.179262,0.521666,21.015375,11.132170,66.486437
64750,-4.201808,0.961317,6.849695,0.329284,-3.234719,-2.401525,-0.005746,-0.068857,1.738196,-0.042123,0.009249,0.068482,0.999962,-0.000029,-0.000344,0.008691,0.823620,0.101226,0.178051,0.528867,21.185991,10.732441,67.423927
64751,-5.173387,1.747096,6.914085,-0.608138,-3.838818,-1.906121,-0.028724,0.119767,1.755240,-0.051843,0.017026,0.069169,0.999961,-0.000144,0.000599,0.008776,0.818830,0.102346,0.177529,0.536215,21.346413,10.426423,68.408324
64752,-5.387736,2.044914,7.060939,-0.809755,-3.964690,-1.646222,-0.156891,0.246839,1.741649,-0.053966,0.020035,0.070660,0.999961,-0.000784,0.001234,0.008708,0.813964,0.102576,0.177181,0.543643,21.432010,10.189767,69.410765
64753,-6.001953,0.708807,7.493050,0.362256,-5.074334,-1.640122,-0.129127,0.319323,1.669771,-0.059956,0.006636,0.075022,0.999964,-0.000646,0.001597,0.008349,0.809153,0.102653,0.177224,0.550750,21.525546,10.004799,70.388739
64754,-6.675493,0.680564,8.031831,0.472028,-5.714199,-1.057119,-0.063925,0.358600,1.505818,-0.066660,0.006329,0.080436,0.999970,-0.000320,0.001793,0.007529,0.804671,0.102731,0.177681,0.557118,21.639829,9.874067,71.285564
64755,-6.598290,-0.049693,9.322176,1.727637,-5.869152,-0.168482,-0.143555,0.292151,1.246251,-0.065842,-0.000841,0.093319,0.999979,-0.000718,0.001461,0.006231,0.800970,0.102437,0.177772,0.562450,21.679953,9.761545,72.027471
64756,-4.544410,0.017513,10.637975,2.873702,-3.872689,0.702183,-0.117887,0.096932,0.939943,-0.045393,0.000024,0.106402,0.999989,-0.000589,0.000485,0.004700,0.798265,0.102520,0.177305,0.566414,21.698368,9.609685,72.561528
64757,-2.963613,0.982095,12.383644,3.215034,-2.001925,2.383952,-0.103433,-0.046792,0.560469,-0.029693,0.009802,0.123824,0.999996,-0.000517,-0.000234,0.002802,0.796742,0.102725,0.176497,0.568770,21.684091,9.461855,72.859908
64758,-1.351290,2.630375,13.840553,2.811431,0.096786,4.057859,-0.169042,-0.272730,0.115308,-0.013717,0.026413,0.138365,0.999999,-0.000845,-0.001364,0.000577,0.796713,0.102922,0.174830,0.569288,21.584882,9.287814,72.869338
64759,0.774215,3.719911,13.366094,2.251285,2.406236,3.686609,-0.246918,-0.524428,-0.312540,0.007450,0.037352,0.133635,0.999995,-0.001235,-0.002622,-0.001563,0.798156,0.103144,0.172156,0.568041,21.394948,9.069618,72.595067
64760,1.706921,3.724912,10.591957,1.400317,3.156018,1.006580,-0.170070,-0.650723,-0.512579,0.016820,0.037296,0.105943,0.999991,-0.000850,-0.003254,-0.002563,0.800226,0.103865,0.169299,0.565852,21.230073,8.824622,72.186513
64761,0.154515,3.032926,8.463101,0.691695,1.373401,-0.953688,0.013788,-0.437861,-0.404465,0.001421,0.030320,0.084636,0.999996,0.000069,-0.002189,-0.002022,0.801702,0.104803,0.167752,0.564048,21.186911,8.670134,71.882182
64762,-2.492812,2.975791,8.567171,-0.029365,-1.154270,-0.478202,0.261750,-0.225898,-0.122990,-0.025007,0.029661,0.085682,0.999998,0.001309,-0.001129,-0.000615,0.802073,0.106379,0.167609,0.563267,21.316762,8.570656,71.773902
64763,-2.232961,2.613823,8.744240,0.451146,-1.052952,-0.487045,0.317393,-0.133438,0.032074,-0.022392,0.025996,0.087469,0.999999,0.001587,-0.000667,0.000160,0.801896,0.108041,0.167906,0.563114,21.493102,8.488291,71.769066
64764,-1.739614,2.623072,9.331361,0.852272,-0.599693,-0.020092,0.397316,-0.114941,0.009199,-0.017451,0.026044,0.093355,0.999998,0.001987,-0.000575,0.000046,0.801724,0.109958,0.168518,0.562805,21.714799,8.420695,71.755073
64765,-1.569684,3.239523,9.629966,0.519394,-0.249487,0.451937,0.385131,-0.181138,-0.106634,-0.015767,0.032218,0.096348,0.999998,0.001926,-0.000906,-0.000533,0.801935,0.111908,0.168890,0.562008,21.917448,8.342576,71.664837
64766,-1.603861,3.855406,9.318390,-0.118604,-0.100151,0.397342,0.389662,-0.263290,-0.196062,-0.016124,0.038388,0.093238,0.999997,0.001948,-0.001316,-0.000980,0.802462,0.114037,0.168998,0.560795,22.114196,8.240368,71.507977
64767,-1.572302,4.064435,8.628748,-0.541113,-0.028975,-0.161090,0.331345,-0.292064,-0.223794,-0.015804,0.040519,0.086332,0.999997,0.001657,-0.001460,-0.001119,0.803117,0.115982,0.168838,0.559505,22.273864,8.129356,71.330230
64768,-1.849628,3.887182,8.625587,-0.459367,-0.374083,-0.190784,0.313661,-0.256985,-0.190083,-0.018570,0.038754,0.086293,0.999997,0.001568,-0.001285,-0.000950,0.803656,0.117792,0.168753,0.558377,22.428212,8.030096,71.177441
64769,-1.687552,4.308767,8.778869,-0.690105,-0.097171,0.086610,0.277844,-0.222520,-0.135732,-0.016944,0.042977,0.087830,0.999998,0.001389,-0.001113,-0.000679,0.804030,0.119401,0.168670,0.557521,22.566491,7.937549,71.061640
64770,-1.077047,4.369472,8.801002,-0.521007,0.475777,0.046931,0.228623,-0.194862,-0.105951,-0.010833,0.043600,0.088049,0.999999,0.001143,-0.000974,-0.000530,0.804326,0.120767,0.168546,0.556836,22.680616,7.853322,70.967188
64771,-0.857339,4.290670,8.738539,-0.393597,0.637060,-0.068656,0.208567,-0.137492,-0.064668,-0.008620,0.042818,0.087424,0.999999,0.001043,-0.000687,-0.000323,0.804469,0.121920,0.168569,0.556373,22.787282,7.790449,70.907928
64772,-1.124408,4.352523,8.876431,-0.462039,0.392984,0.118668,0.203261,-0.092596,-0.024261,-0.011280,0.043436,0.088803,0.999999,0.001016,-0.000463,-0.000121,0.804464,0.122968,0.168736,0.556098,22.896032,7.742408,70.879672
64773,-1.380391,4.363905,8.844842,-0.553802,0.144684,0.129783,0.171907,-0.066737,0.017568,-0.013837,0.043562,0.088481,1.000000,0.000860,-0.000334,0.000088,0.804339,0.123846,0.168890,0.556037,22.989845,7.698689,70.879903
64774,-1.305699,4.016329,8.960414,-0.173573,0.079672,0.091265,0.151917,-0.044863,0.039971,-0.013085,0.040093,0.089632,1.000000,0.000760,-0.000224,0.000200,0.804146,0.124609,0.169067,0.556093,23.075208,7.661513,70.896464
64775,-1.389657,3.859877,9.156716,0.025010,-0.067568,0.220758,0.157745,-0.046843,0.053004,-0.013928,0.038523,0.091594,1.000000,0.000789,-0.000234,0.000265,0.803912,0.125405,0.169240,0.556198,23.164028,7.620306,70.919894
64776,-1.539868,3.774477,9.124782,0.047239,-0.249291,0.178065,0.138110,-0.052677,0.041795,-0.015431,0.037679,0.091270,1.000000,0.000691,-0.000263,0.000209,0.803728,0.126135,0.169345,0.556267,23.241335,7.578554,70.935530
64777,-1.095034,3.739220,8.884698,0.131163,0.148794,-0.113235,0.111207,-0.045967,0.014216,-0.010973,0.037342,0.088865,1.000000,0.000556,-0.000230,0.000071,0.803631,0.126709,0.169416,0.556256,23.300760,7.546541,70.938453
64778,-1.010078,3.878819,8.896760,0.053226,0.270339,-0.058616,0.109591,-0.008690,0.000858,-0.010105,0.038739,0.088988,1.000000,0.000548,-0.000043,0.000004,0.803541,0.127167,0.169645,0.556212,23.360168,7.537185,70.942336
64779,-1.439297,4.106464,9.043029,-0.209725,-0.059708,0.220430,0.110755,-0.004816,0.017241,-0.014399,0.041013,0.090453,1.000000,0.000554,-0.000024,0.000086,0.803400,0.127627,0.169878,0.556239,23.420775,7.526101,70.956237
64780,-1.163842,3.867943,8.883503,0.024137,0.113474,-0.054682,0.081013,0.005848,0.018264,-0.011639,0.038642,0.088851,1.000000,0.000405,0.000029,0.000091,0.803267,0.127944,0.170074,0.556298,23.465452,7.520413,70.972673
64781,-0.983926,4.152358,8.907098,-0.143149,0.378318,0.055593,0.072339,0.020717,0.011605,-0.009832,0.041491,0.089087,1.000000,0.000362,0.000104,0.000058,0.803144,0.128175,0.170307,0.556351,23.504435,7.524012,70.989442
64782,-1.156923,3.919117,8.803377,-0.038198,0.137007,-0.108195,0.042226,0.057764,0.013211,-0.011546,0.039172,0.088045,1.000000,0.000211,0.000289,0.000066,0.803006,0.128188,0.170607,0.556456,23.528110,7.546733,71.015166
64783,-1.058474,3.958071,8.787116,-0.041993,0.247623,-0.120576,0.017763,0.094939,0.000863,-0.010543,0.039573,0.087880,1.000000,0.000089,0.000475,0.000004,0.802884,0.127983,0.170993,0.556560,23.537361,7.591751,71.043365
64784,-0.653878,4.024060,8.654751,-0.019566,0.660163,-0.268625,-0.000530,0.116541,-0.025813,-0.006483,0.040242,0.086551,1.000000,-0.000003,0.000583,-0.000129,0.802831,0.127628,0.171434,0.556582,23.535636,7.654266,71.061988
64785,-1.006764,4.319422,9.048815,-0.216411,0.439014,0.252721,-0.007369,0.151247,-0.056252,-0.009987,0.043200,0.090494,1.000000,-0.000037,0.000756,-0.000281,0.802836,0.127117,0.172012,0.556514,23.528255,7.741898,71.072906
64786,-2.604714,4.317814,9.682779,-0.460589,-1.056578,1.043452,0.005752,0.073467,-0.015734,-0.026008,0.043177,0.096839,1.000000,0.000029,0.000367,-0.000079,0.802787,0.126915,0.172292,0.556543,23.529552,7.779483,71.086927
64787,-2.245293,3.784736,9.361638,-0.028489,-0.897853,0.492597,-0.062320,-0.005973,0.003315,-0.022456,0.037876,0.093604,1.000000,-0.000312,-0.000030,0.000017,0.802796,0.126672,0.172049,0.556661,23.490083,7.770932,71.093118
64788,-1.549731,3.808742,9.143182,0.076953,-0.235353,0.209520,-0.043769,-0.026440,0.005039,-0.015510,0.038107,0.091421,1.000000,-0.000219,-0.000132,0.000025,0.802807,0.126568,0.171777,0.556753,23.461382,7.751285,71.095107
64789,-1.478288,3.996067,9.096060,-0.085765,-0.103786,0.230921,-0.063500,-0.018926,0.014340,-0.014794,0.039988,0.090947,1.000000,-0.000317,-0.000095,0.000072,0.802797,0.126366,0.171471,0.556908,23.421611,7.733459,71.104183
64790,-1.205247,3.934501,8.900434,-0.034696,0.133233,-0.008011,-0.076670,0.007223,0.033873,-0.012056,0.039377,0.088990,1.000000,-0.000383,0.000036,0.000169,0.802720,0.126060,0.171224,0.557165,23.377160,7.724954,71.129231
64791,-0.924754,4.091050,8.966171,-0.058307,0.452356,0.075490,-0.081072,0.041798,0.038770,-0.009237,0.040945,0.089647,1.000000,-0.000405,0.000209,0.000194,0.802600,0.125639,0.171098,0.557471,23.330948,7.733536,71.165216
64792,-1.383595,4.326368,8.981940,-0.406356,0.107139,0.243675,-0.084308,0.040739,0.045995,-0.013828,0.043298,0.089804,1.000000,-0.000422,0.000204,0.000230,0.802464,0.125219,0.170956,0.557804,23.284024,7.739959,71.204383
64793,-1.418889,4.071588,9.074296,-0.170078,-0.011596,0.232453,-0.096335,0.052836,0.075182,-0.014180,0.040754,0.090727,1.000000,-0.000482,0.000264,0.000376,0.802243,0.124738,0.170809,0.558275,23.232047,7.746159,71.262202
64794,-2.506281,4.341629,9.927788,-0.398377,-0.950010,1.261198,-0.002433,-0.027558,0.147198,-0.025108,0.043399,0.099274,1.000000,-0.000012,-0.000138,0.000736,0.801831,0.124923,0.170559,0.558901,23.237152,7.693799,71.339550
64795,-2.386534,3.524345,9.674456,0.225803,-1.130490,0.693626,-0.076974,-0.141699,0.171143,-0.023964,0.035260,0.096714,0.999999,-0.000385,-0.000708,0.000856,0.801495,0.125145,0.169625,0.559618,23.197055,7.575974,71.403990
64796,-1.446892,2.916140,9.315512,0.885657,-0.470770,0.004140,-0.001011,-0.156846,0.164181,-0.014566,0.029150,0.093144,0.999999,-0.000005,-0.000784,0.000821,0.801143,0.125712,0.168850,0.560229,23.200029,7.451742,71.460922
64797,-1.091553,3.294958,9.228498,0.632919,-0.025229,0.026630,0.018121,-0.142875,0.128807,-0.011003,0.032934,0.092280,1.000000,0.000091,-0.000714,0.000644,0.800864,0.126280,0.168204,0.560694,23.211169,7.342913,71.502640
64798,-0.948889,3.585032,8.948598,0.312088,0.194415,-0.133068,0.043519,-0.120463,0.099822,-0.009561,0.035826,0.089488,1.000000,0.000218,-0.000602,0.000499,0.800632,0.126869,0.167739,0.561032,23.236145,7.252354,71.533612
64799,-0.613719,3.776496,8.580338,0.100947,0.567529,-0.435668,0.021162,-0.064682,0.081918,-0.006180,0.037753,0.085805,1.000000,0.000106,-0.000323,0.000410,0.800416,0.127191,0.167444,0.561355,23.247978,7.195249,71.568202
64800,-0.753581,3.878943,8.596521,-0.025372,0.464295,-0.362923,-0.004601,0.002538,0.055175,-0.007545,0.038789,0.085964,1.000000,-0.000023,0.000013,0.000276,0.800236,0.127205,0.167365,0.561632,23.245863,7.179527,71.603477
64801,-0.777073,3.667042,8.756834,0.211788,0.370474,-0.296855,-0.058065,0.070237,0.009941,-0.007742,0.036695,0.087560,1.000000,-0.000290,0.000351,0.000050,0.800159,0.126771,0.167433,0.561819,23.211365,7.209694,71.630603
64802,-1.220391,3.619537,9.043734,0.225917,-0.057808,0.001850,-0.104810,0.087690,-0.049459,-0.012155,0.036246,0.090424,1.000000,-0.000524,0.000438,-0.000247,0.800265,0.126057,0.167480,0.561815,23.147308,7.262460,71.629703
64803,-1.355840,3.333688,9.235506,0.499319,-0.272237,0.082913,-0.100011,0.066037,-0.098791,-0.013511,0.033390,0.092343,1.000000,-0.000500,0.000330,-0.000494,0.800523,0.125376,0.167481,0.561600,23.081356,7.314907,71.598062
64804,-1.634616,3.717916,9.291827,0.101175,-0.397270,0.319679,-0.011681,0.021985,-0.070226,-0.016323,0.037190,0.092918,1.000000,-0.000058,0.000110,-0.000351,0.800683,0.125202,0.167539,0.561393,23.067340,7.337701,71.571152
64805,-1.136127,3.810005,8.916395,0.024532,0.111509,-0.050721,0.002078,0.027799,-0.038273,-0.011342,0.038101,0.089166,1.000000,0.000010,0.000139,-0.000191,0.800739,0.125087,0.167636,0.561310,23.062825,7.356395,71.562989
64806,-1.234433,3.893418,9.185801,0.035565,0.046798,0.240074,0.052671,0.051877,-0.003725,-0.012320,0.038910,0.091871,1.000000,0.000263,0.000259,-0.000019,0.800647,0.125142,0.167953,0.561334,23.091060,7.380011,71.578191
64807,-1.649231,3.784571,9.255077,0.032532,-0.379957,0.314206,0.049584,0.027960,0.008780,-0.016481,0.037822,0.092562,1.000000,0.000248,0.000140,0.000044,0.800541,0.125257,0.168155,0.561399,23.116983,7.388211,71.595079
64808,-1.522075,3.570530,9.235697,0.253054,-0.333528,0.196719,0.064235,0.008560,0.002945,-0.015217,0.035675,0.092369,1.000000,0.000321,0.000043,0.000015,0.800459,0.125485,0.168327,0.561413,23.151044,7.387488,71.604017
64809,-1.324623,3.578777,9.151776,0.278211,-0.145779,0.097843,0.055452,-0.001248,-0.015367,-0.013244,0.035763,0.091528,1.000000,0.000277,-0.000006,-0.000077,0.800441,0.125685,0.168443,0.561359,23.177814,7.385749,71.601457
64810,-1.126342,3.728136,8.966110,0.140790,0.092093,-0.038719,0.060846,0.002974,-0.027029,-0.011257,0.037256,0.089673,1.000000,0.000304,0.000015,-0.000135,0.800451,0.125890,0.168602,0.561252,23.207724,7.388838,71.593206
64811,-0.813390,3.821289,8.703280,0.056269,0.421651,-0.282211,0.061121,0.029442,-0.043981,-0.008113,0.038188,0.087046,1.000000,0.000306,0.000147,-0.000220,0.800484,0.126002,0.168875,0.561098,23.236674,7.409722,71.582451
64812,-0.660135,4.076374,8.534993,-0.176809,0.658300,-0.355728,0.057186,0.082403,-0.048233,-0.006556,0.040741,0.085364,1.000000,0.000286,0.000412,-0.000241,0.800488,0.125952,0.169354,0.560959,23.265367,7.459429,71.581062
64813,-1.142144,4.367793,8.660990,-0.517361,0.309916,-0.064296,0.056234,0.133684,-0.011551,-0.011361,0.043654,0.086630,1.000000,0.000281,0.000668,-0.000058,0.800344,0.125780,0.170010,0.561004,23.296874,7.527807,71.611337
64814,-1.580152,3.896458,9.113255,-0.055165,-0.257217,0.220331,0.051569,0.158719,0.036623,-0.015736,0.038938,0.091155,1.000000,0.000258,0.000794,0.000183,0.800048,0.125565,0.170726,0.561257,23.330579,7.598429,71.672501
64815,-2.263982,3.997302,9.616362,-0.134248,-0.865772,0.808558,0.106382,0.102184,0.092849,-0.022609,0.039911,0.096196,1.000000,0.000532,0.000511,0.000464,0.799606,0.125771,0.171331,0.561656,23.397303,7.626481,71.751045
64816,-1.548436,3.132548,9.213783,0.671958,-0.480215,0.006792,0.081976,0.062726,0.070934,-0.015467,0.031282,0.092156,1.000000,0.000410,0.000314,0.000355,0.799276,0.125976,0.171726,0.561959,23.448010,7.638705,71.808496
64817,-1.178364,3.491886,9.289784,0.521563,-0.011697,0.167780,0.119996,0.055794,0.030469,-0.011763,0.034861,0.092922,1.000000,0.000600,0.000279,0.000152,0.799039,0.126312,0.172223,0.562068,23.516736,7.656503,71.843363
64818,-1.220794,3.589388,9.083389,0.351280,-0.016921,0.023892,0.119694,0.055918,-0.013503,-0.012180,0.035840,0.090859,1.000000,0.000598,0.000280,-0.000068,0.798928,0.126615,0.172750,0.561997,23.582913,7.684355,71.854524
64819,-1.362298,3.921922,9.352390,0.149410,-0.039153,0.418669,0.138291,0.062183,-0.027181,-0.013589,0.039156,0.093555,1.000000,0.000691,0.000311,-0.000136,0.798836,0.126957,0.173361,0.561863,23.658238,7.718650,71.860395
64820,-1.933873,4.225300,9.265673,-0.309408,-0.474681,0.537417,0.114760,0.021958,-0.013593,-0.019326,0.042201,0.092683,1.000000,0.000574,0.000110,-0.000068,0.798756,0.127335,0.173738,0.561774,23.720541,7.728678,71.863690
64821,-1.411067,3.756924,8.967419,0.135513,-0.138977,0.009864,0.091314,0.012889,-0.023841,-0.014100,0.037530,0.089692,1.000000,0.000457,0.000064,-0.000119,0.798727,0.127630,0.174017,0.561662,23.767662,7.736358,71.859924
64822,-1.583638,4.072061,9.319874,-0.029568,-0.200486,0.478502,0.099298,-0.003694,-0.027136,-0.015833,0.040676,0.093219,1.000000,0.000496,-0.000018,-0.000136,0.798717,0.128006,0.174258,0.561516,23.819339,7.736062,71.850087
64823,-1.450345,3.848114,8.994097,0.071353,-0.150862,0.075559,0.067522,-0.032336,-0.036714,-0.014511,0.038453,0.089952,1.000000,0.000338,-0.000162,-0.000184,0.798778,0.128322,0.174298,0.561344,23.850490,7.723037,71.828961
64824,-1.134558,3.697729,8.832513,0.233348,0.094329,-0.173685,0.065634,-0.019657,-0.054876,-0.011344,0.036951,0.088336,1.000000,0.000328,-0.000098,-0.000274,0.798882,0.128585,0.174397,0.561106,23.880409,7.720820,71.800721
64825,-1.233329,3.656800,8.967382,0.299789,-0.014481,-0.054760,0.068930,0.004301,-0.072944,-0.012318,0.036542,0.089687,1.000000,0.000345,0.000022,-0.000365,0.799011,0.128772,0.174611,0.560812,23.910938,7.735416,71.769014
64826,-1.500423,3.620214,9.045299,0.288377,-0.278809,0.036868,0.101691,0.006047,-0.077727,-0.014987,0.036162,0.090472,1.000000,0.000508,0.000030,-0.000389,0.799133,0.129086,0.174929,0.560467,23.960690,7.752005,71.734724
64827,-1.170662,3.498828,8.787619,0.392480,-0.006153,-0.290061,0.082928,0.007250,-0.112193,-0.011684,0.034958,0.087891,1.000000,0.000415,0.000036,-0.000561,0.799360,0.129286,0.175219,0.560006,23.996494,7.777333,71.683003
64828,-0.956831,3.637235,8.901015,0.398081,0.243481,-0.160988,0.106036,0.014430,-0.168350,-0.009531,0.036333,0.089030,1.000000,0.000530,0.000072,-0.000842,0.799725,0.129516,0.175641,0.559300,24.042478,7.819494,71.602837
64829,-1.252187,3.894795,8.869005,0.083014,0.058225,-0.046093,0.108499,0.001126,-0.208148,-0.012481,0.038913,0.088711,0.999999,0.000542,0.000006,-0.001041,0.800208,0.129750,0.176039,0.558428,24.085736,7.864093,71.499039
64830,-1.234565,4.127568,8.664443,-0.186220,0.162560,-0.139403,0.106962,0.022661,-0.204660,-0.012294,0.041242,0.086668,0.999999,0.000535,0.000113,-0.001023,0.800664,0.129928,0.176520,0.557580,24.129763,7.919178,71.401694
64831,-1.519151,5.138503,8.775768,-1.072840,0.248153,0.410500,0.135905,0.034087,-0.124604,-0.015145,0.051335,0.087795,1.000000,0.000680,0.000170,-0.000623,0.800866,0.130254,0.177072,0.557039,24.195734,7.961583,71.349842
64832,-1.339127,5.187274,8.404986,-1.205977,0.442381,0.071379,0.051300,0.070192,-0.012095,-0.013359,0.051852,0.084068,1.000000,0.000256,0.000351,-0.000060,0.800779,0.130247,0.177463,0.557041,24.223402,7.996434,71.365464
64833,-1.027963,4.458454,8.588571,-0.405895,0.485239,-0.101979,0.036548,0.141195,0.093249,-0.010240,0.044564,0.085901,1.000000,0.000183,0.000706,0.000466,0.800344,0.130070,0.178025,0.557529,24.252061,8.043626,71.453982
64834,-1.405480,3.838909,8.772328,0.084773,-0.077388,-0.135232,0.015288,0.166707,0.100076,-0.014001,0.038375,0.087738,1.000000,0.000076,0.000834,0.000500,0.799881,0.129749,0.178629,0.558075,24.270661,8.102470,71.551768
64835,-1.275792,2.033034,9.107718,1.801407,-0.566444,-0.585258,-0.052430,0.159592,-0.034098,-0.012682,0.020356,0.091082,1.000000,-0.000262,0.000798,-0.000170,0.799841,0.129052,0.179099,0.558143,24.239654,8.189210,71.577486
