PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60204,-9.239995,-2.866407,-0.411909,0.145481,-0.058012,-0.130800,0.052219,0.008563,-0.007669,-0.092401,-0.028659,-0.004123,1.000000,0.000261,0.000043,-0.000038,-0.490153,0.632608,-0.340565,-0.493531,-96.499446,73.391644,10.670446
60205,-9.277259,-2.711189,-0.378579,-0.016143,-0.073933,-0.140269,0.051611,0.006375,-0.006179,-0.092774,-0.027108,-0.003790,1.000000,0.000258,0.000032,-0.000031,-0.490305,0.632476,-0.340707,-0.493451,-96.471983,73.393991,10.668225
60206,-9.337377,-2.562359,-0.339825,-0.179776,-0.083671,-0.126178,0.030820,0.006602,-0.002993,-0.093374,-0.025622,-0.003399,1.000000,0.000154,0.000033,-0.000015,-0.490383,0.632391,-0.340803,-0.493416,-96.456814,73.397837,10.666095
60207,-9.328746,-2.620767,-0.269820,-0.143178,0.000071,-0.120101,0.001488,-0.001613,0.001196,-0.093287,-0.026208,-0.002699,1.000000,0.000007,-0.000008,0.000006,-0.490366,0.632354,-0.340819,-0.493469,-96.444735,73.404811,10.679046
60208,-9.345797,-2.730169,-0.256969,-0.050071,0.042708,-0.073106,-0.017599,-0.002972,0.007773,-0.093457,-0.027306,-0.002569,1.000000,-0.000088,-0.000015,0.000039,-0.490281,0.632346,-0.340806,-0.493573,-96.441334,73.415402,10.693584
60209,-9.343755,-2.840281,-0.272676,0.057596,0.059200,-0.043323,-0.016704,-0.010742,0.004388,-0.093437,-0.028405,-0.002729,1.000000,-0.000084,-0.000054,0.000022,-0.490219,0.632322,-0.340770,-0.493690,-96.422600,73.424860,10.723275
60210,-9.282279,-2.870962,-0.271677,0.104289,0.071679,-0.093586,-0.006343,-0.005847,0.004834,-0.092822,-0.028712,-0.002719,1.000000,-0.000032,-0.000029,0.000024,-0.490181,0.632285,-0.340769,-0.493777,-96.406581,73.433959,10.744249
60211,-9.307103,-2.767839,-0.353116,0.028217,-0.037687,-0.096434,-0.002038,-0.006635,0.002293,-0.093071,-0.027679,-0.003534,1.000000,-0.000010,-0.000033,0.000011,-0.490162,0.632240,-0.340771,-0.493852,-96.386984,73.441916,10.766499
60212,-9.317473,-2.634565,-0.342796,-0.098100,-0.067267,-0.124571,-0.002153,-0.004674,0.004235,-0.093174,-0.026348,-0.003430,1.000000,-0.000011,-0.000023,0.000021,-0.490136,0.632196,-0.340781,-0.493926,-96.370642,73.450596,10.785302
60213,-9.360076,-2.603886,-0.371671,-0.128075,-0.106431,-0.091491,-0.014941,-0.008227,0.003839,-0.093600,-0.026041,-0.003719,1.000000,-0.000075,-0.000041,0.000019,-0.490074,0.632177,-0.340749,-0.494035,-96.355379,73.459507,10.811139
60214,-9.379388,-2.602478,-0.342571,-0.141492,-0.080509,-0.074275,-0.016819,-0.008776,0.006330,-0.093793,-0.026028,-0.003428,1.000000,-0.000084,-0.000044,0.000032,-0.490004,0.632155,-0.340719,-0.494152,-96.339984,73.469637,10.837719
60215,-9.310682,-2.618073,-0.295703,-0.119914,-0.028054,-0.137183,-0.021112,-0.011942,0.002794,-0.093106,-0.026182,-0.002960,1.000000,-0.000106,-0.000060,0.000014,-0.489931,0.632144,-0.340659,-0.494280,-96.321048,73.478181,10.871144
60216,-9.291034,-2.654843,-0.260236,-0.089703,0.016851,-0.146722,-0.019566,-0.009465,0.000053,-0.092910,-0.026549,-0.002604,1.000000,-0.000098,-0.000047,0.000000,-0.489869,0.632138,-0.340601,-0.494389,-96.304521,73.484775,10.900544
60217,-9.268827,-2.612154,-0.329661,-0.101292,-0.060954,-0.177896,-0.031472,-0.006687,-0.003581,-0.092689,-0.026120,-0.003296,1.000000,-0.000157,-0.000033,-0.000018,-0.489770,0.632177,-0.340508,-0.494503,-96.300063,73.489355,10.925086
60218,-9.254778,-2.546423,-0.301796,-0.165097,-0.052732,-0.210801,-0.033064,-0.007062,-0.008911,-0.092549,-0.025461,-0.003017,1.000000,-0.000165,-0.000035,-0.000045,-0.489683,0.632225,-0.340395,-0.494605,-96.293963,73.490690,10.951675
60219,-9.266260,-2.532336,-0.331217,-0.172274,-0.085522,-0.202848,-0.046631,-0.004793,-0.007864,-0.092664,-0.025320,-0.003308,1.000000,-0.000233,-0.000024,-0.000039,-0.489543,0.632312,-0.340256,-0.494727,-96.300909,73.492724,10.973290
60220,-9.301910,-2.643086,-0.394303,-0.062276,-0.115354,-0.135408,-0.058812,-0.006124,-0.009759,-0.093020,-0.026427,-0.003938,1.000000,-0.000294,-0.000031,-0.000049,-0.489376,0.632427,-0.340078,-0.494868,-96.311181,73.493519,10.998190
60221,-9.300263,-2.717224,-0.371471,-0.000550,-0.071522,-0.116756,-0.056385,-0.007450,-0.009816,-0.093004,-0.027169,-0.003711,1.000000,-0.000282,-0.000037,-0.000049,-0.489219,0.632531,-0.339908,-0.495007,-96.318292,73.494676,11.024521
60222,-9.261103,-2.755919,-0.365950,0.044143,-0.052788,-0.143546,-0.045464,-0.008399,-0.013010,-0.092613,-0.027554,-0.003657,1.000000,-0.000227,-0.000042,-0.000065,-0.489105,0.632614,-0.339747,-0.495124,-96.315852,73.493764,11.054703
60223,-9.294656,-2.784951,-0.325943,0.049690,-0.007977,-0.104428,-0.032240,-0.004792,-0.008225,-0.092948,-0.027846,-0.003257,1.000000,-0.000161,-0.000024,-0.000041,-0.489015,0.632664,-0.339647,-0.495218,-96.314792,73.495642,11.075303
60224,-9.256280,-2.786549,-0.280185,0.048397,0.038071,-0.142202,-0.019774,-0.003273,-0.014152,-0.092565,-0.027859,-0.002801,1.000000,-0.000099,-0.000016,-0.000071,-0.488977,0.632698,-0.339559,-0.495273,-96.307242,73.493756,11.095463
60225,-9.244836,-2.766285,-0.315214,0.043146,-0.000923,-0.157801,-0.022202,-0.001929,-0.014101,-0.092450,-0.027657,-0.003150,1.000000,-0.000111,-0.000010,-0.000071,-0.488923,0.632744,-0.339466,-0.495331,-96.304600,73.492038,11.112802
60226,-9.238030,-2.715374,-0.230288,-0.026903,0.066046,-0.181364,-0.017479,0.011436,-0.012083,-0.092382,-0.027148,-0.002295,1.000000,-0.000087,0.000057,-0.000060,-0.488862,0.632805,-0.339426,-0.495340,-96.324441,73.490404,11.103022
60227,-9.284682,-2.656295,-0.243700,-0.090235,0.034224,-0.152910,-0.025192,0.005253,-0.010403,-0.092848,-0.026558,-0.002431,1.000000,-0.000126,0.000026,-0.000052,-0.488779,0.632869,-0.339357,-0.495388,-96.338005,73.490352,11.104926
60228,-9.307153,-2.663883,-0.239197,-0.091070,0.040184,-0.129368,-0.044596,0.001898,-0.010166,-0.093073,-0.026635,-0.002385,1.000000,-0.000223,0.000009,-0.000051,-0.488644,0.632969,-0.339232,-0.495478,-96.355464,73.490412,11.113835
60229,-9.354542,-2.759041,-0.228389,-0.020590,0.076499,-0.057399,-0.045202,-0.000296,-0.008680,-0.093547,-0.027587,-0.002278,1.000000,-0.000226,-0.000001,-0.000043,-0.488503,0.633065,-0.339104,-0.495582,-96.370109,73.491692,11.126691
60230,-9.280746,-2.806350,-0.303961,0.065615,0.022939,-0.112409,-0.032415,0.003241,-0.008271,-0.092809,-0.028060,-0.003034,1.000000,-0.000162,0.000016,-0.000041,-0.488399,0.633136,-0.339019,-0.495652,-96.383575,73.492747,11.132486
60231,-9.262197,-2.770704,-0.293566,0.035218,0.023863,-0.140590,-0.022098,0.000079,-0.009971,-0.092623,-0.027703,-0.002933,1.000000,-0.000110,0.000000,-0.000050,-0.488335,0.633178,-0.338949,-0.495711,-96.385563,73.493301,11.144265
60232,-9.242853,-2.772017,-0.322917,0.050773,-0.002566,-0.157839,-0.023757,-0.000446,-0.005291,-0.092429,-0.027718,-0.003226,1.000000,-0.000119,-0.000002,-0.000026,-0.488257,0.633213,-0.338885,-0.495784,-96.387624,73.496288,11.156780
60233,-9.311628,-2.756089,-0.370068,0.031573,-0.055487,-0.094904,-0.013848,0.008304,-0.003119,-0.093117,-0.027560,-0.003695,1.000000,-0.000069,0.000042,-0.000016,-0.488188,0.633243,-0.338876,-0.495820,-96.402027,73.500212,11.150753
60234,-9.327632,-2.711985,-0.382830,-0.009017,-0.080971,-0.091602,-0.006177,0.006454,-0.006958,-0.093277,-0.027117,-0.003824,1.000000,-0.000031,0.000032,-0.000035,-0.488159,0.633256,-0.338868,-0.495839,-96.406918,73.501810,11.149811
60235,-9.323200,-2.741528,-0.297294,-0.005862,0.010126,-0.090225,-0.009659,0.009472,-0.003712,-0.093233,-0.027414,-0.002967,1.000000,-0.000048,0.000047,-0.000019,-0.488102,0.633280,-0.338868,-0.495864,-96.420914,73.505302,11.141967
60236,-9.362774,-2.667290,-0.264423,-0.094343,0.018151,-0.074276,0.002474,0.012919,-0.009873,-0.093629,-0.026668,-0.002639,1.000000,0.000012,0.000065,-0.000049,-0.488096,0.633293,-0.338889,-0.495839,-96.432649,73.504826,11.128719
60237,-9.382247,-2.631151,-0.300164,-0.122319,-0.027251,-0.064667,0.000829,0.008457,-0.011283,-0.093824,-0.026306,-0.002998,1.000000,0.000004,0.000042,-0.000056,-0.488090,0.633304,-0.338886,-0.495833,-96.437286,73.504036,11.124853
60238,-9.324431,-2.634297,-0.387482,-0.077821,-0.106018,-0.116432,0.002527,0.017024,-0.013797,-0.093246,-0.026336,-0.003867,1.000000,0.000013,0.000085,-0.000069,-0.488088,0.633333,-0.338904,-0.495786,-96.456029,73.501060,11.104264
60239,-9.315801,-2.658247,-0.383009,-0.055864,-0.093611,-0.118089,0.007338,0.016466,-0.021967,-0.093161,-0.026572,-0.003823,1.000000,0.000037,0.000082,-0.000110,-0.488120,0.633363,-0.338909,-0.495713,-96.469933,73.493747,11.085747
60240,-9.257989,-2.661596,-0.366815,-0.042776,-0.073716,-0.173095,0.024863,0.019271,-0.019704,-0.092583,-0.026606,-0.003663,1.000000,0.000124,0.000096,-0.000099,-0.488199,0.633353,-0.338969,-0.495607,-96.478887,73.487260,11.062019
60241,-9.310875,-2.655160,-0.362592,-0.066256,-0.074108,-0.124351,0.019138,0.021853,-0.028374,-0.093113,-0.026538,-0.003618,1.000000,0.000096,0.000109,-0.000142,-0.488273,0.633379,-0.338995,-0.495482,-96.495251,73.475921,11.034266
60242,-9.379199,-2.641210,-0.306996,-0.116813,-0.028441,-0.064603,0.028120,0.026407,-0.031047,-0.093796,-0.026397,-0.003061,1.000000,0.000141,0.000132,-0.000155,-0.488378,0.633398,-0.339044,-0.495320,-96.513503,73.462510,10.998890
60243,-9.386350,-2.622193,-0.314475,-0.136522,-0.041267,-0.062918,0.034640,0.024269,-0.035833,-0.093869,-0.026205,-0.003138,1.000000,0.000173,0.000121,-0.000179,-0.488518,0.633405,-0.339092,-0.495142,-96.523766,73.446784,10.967967
60244,-9.323590,-2.656638,-0.315395,-0.090031,-0.028705,-0.113327,0.038829,0.025455,-0.036428,-0.093241,-0.026549,-0.003147,1.000000,0.000194,0.000127,-0.000182,-0.488672,0.633404,-0.339149,-0.494952,-96.532795,73.430369,10.935805
60245,-9.292579,-2.638843,-0.276784,-0.112245,0.004778,-0.149380,0.033926,0.030273,-0.044403,-0.092932,-0.026367,-0.002758,1.000000,0.000170,0.000151,-0.000222,-0.488815,0.633445,-0.339175,-0.494740,-96.552769,73.409291,10.896398
60246,-9.296961,-2.576242,-0.221885,-0.190616,0.039143,-0.164793,0.025817,0.032070,-0.044963,-0.092976,-0.025741,-0.002207,1.000000,0.000129,0.000160,-0.000225,-0.488937,0.633507,-0.339188,-0.494530,-96.579893,73.387577,10.853128
60247,-9.337213,-2.587425,-0.293299,-0.174412,-0.027347,-0.120775,-0.006844,0.020960,-0.045631,-0.093378,-0.025853,-0.002922,1.000000,-0.000034,0.000105,-0.000228,-0.488973,0.633624,-0.339092,-0.494410,-96.605229,73.366464,10.831601
60248,-9.330286,-2.658265,-0.352815,-0.093879,-0.062227,-0.105350,-0.028916,0.022813,-0.041478,-0.093309,-0.026564,-0.003514,1.000000,-0.000145,0.000114,-0.000207,-0.488930,0.633791,-0.338959,-0.494331,-96.646672,73.347333,10.806106
60249,-9.321653,-2.802175,-0.388795,0.047313,-0.052990,-0.071460,-0.029447,0.014552,-0.038009,-0.093222,-0.028005,-0.003877,1.000000,-0.000147,0.000073,-0.000190,-0.488880,0.633939,-0.338807,-0.494295,-96.674098,73.330886,10.797393
60250,-9.336793,-2.915770,-0.378964,0.140605,-0.010294,-0.024881,-0.026149,0.019572,-0.041287,-0.093374,-0.029139,-0.003777,1.000000,-0.000131,0.000098,-0.000206,-0.488850,0.634091,-0.338673,-0.494221,-96.707716,73.312072,10.778408
60251,-9.288768,-2.943305,-0.432601,0.191462,-0.050190,-0.061163,0.008150,0.023221,-0.047449,-0.092895,-0.029411,-0.004316,1.000000,0.000041,0.000116,-0.000237,-0.488933,0.634181,-0.338611,-0.494066,-96.728049,73.289728,10.753585
60252,-9.217886,-2.845782,-0.348676,0.093429,0.005463,-0.159671,0.038878,0.035959,-0.052353,-0.092187,-0.028433,-0.003476,1.000000,0.000194,0.000180,-0.000262,-0.489109,0.634234,-0.338642,-0.493804,-96.752860,73.263510,10.704888
60253,-9.302618,-2.753654,-0.369979,-0.013292,-0.045460,-0.104137,0.037572,0.047811,-0.057280,-0.093035,-0.027509,-0.003683,1.000000,0.000188,0.000239,-0.000286,-0.489269,0.634327,-0.338685,-0.493494,-96.800511,73.233936,10.633351
60254,-9.354344,-2.632207,-0.328424,-0.156004,-0.042786,-0.090859,0.037135,0.041534,-0.049670,-0.093551,-0.026298,-0.003270,1.000000,0.000186,0.000208,-0.000248,-0.489423,0.634393,-0.338735,-0.493223,-96.837163,73.208846,10.573316
60255,-9.385218,-2.584257,-0.291892,-0.223574,-0.022143,-0.076394,0.023167,0.041587,-0.044975,-0.093859,-0.025821,-0.002902,1.000000,0.000116,0.000208,-0.000225,-0.489524,0.634481,-0.338774,-0.492983,-96.883513,73.186775,10.510297
60256,-9.333729,-2.722964,-0.362867,-0.066090,-0.045286,-0.083439,-0.018429,0.032059,-0.055026,-0.093345,-0.027204,-0.003611,1.000000,-0.000092,0.000160,-0.000275,-0.489531,0.634668,-0.338646,-0.492823,-96.932656,73.159265,10.470456
60257,-9.334401,-3.044690,-0.341497,0.215408,0.070968,0.009042,-0.029820,0.043130,-0.062187,-0.093354,-0.030418,-0.003390,1.000000,-0.000149,0.000216,-0.000311,-0.489496,0.634925,-0.338492,-0.492634,-97.007919,73.127127,10.410978
60258,-9.335048,-3.094768,-0.304533,0.243705,0.122123,0.022918,0.047315,0.040848,-0.071636,-0.093362,-0.030914,-0.003034,1.000000,0.000237,0.000204,-0.000358,-0.489737,0.635001,-0.338495,-0.492294,-97.031690,73.089533,10.358273
60259,-9.302755,-3.044537,-0.434492,0.238288,-0.014378,-0.017676,0.042067,0.055680,-0.077740,-0.093041,-0.030408,-0.004325,1.000000,0.000210,0.000278,-0.000389,-0.489944,0.635140,-0.338496,-0.491906,-97.085381,73.047590,10.278832
60260,-9.511325,-2.929484,-0.291361,0.024124,0.078897,0.143479,0.096593,0.063081,-0.075273,-0.095125,-0.029258,-0.002898,1.000000,0.000483,0.000315,-0.000376,-0.490314,0.635156,-0.338662,-0.491403,-97.121054,73.006331,10.184140
60261,-9.577719,-2.921469,-0.340709,0.005187,0.025909,0.206447,0.114059,0.053904,-0.071196,-0.095788,-0.029179,-0.003398,1.000000,0.000570,0.000270,-0.000356,-0.490739,0.635101,-0.338861,-0.490912,-97.131088,72.968248,10.106429
60262,-9.622512,-2.751870,-0.420146,-0.145838,-0.101557,0.202823,0.098798,0.055606,-0.065543,-0.096235,-0.027485,-0.004188,1.000000,0.000494,0.000278,-0.000328,-0.491103,0.635076,-0.339045,-0.490453,-97.153380,72.933035,10.024374
60263,-9.752459,-2.629242,-0.265436,-0.346219,0.005705,0.285526,0.082230,0.066986,-0.056761,-0.097533,-0.026264,-0.002632,1.000000,0.000411,0.000335,-0.000284,-0.491372,0.635105,-0.339246,-0.490008,-97.208698,72.902233,9.917929
60264,-9.879800,-2.545264,-0.254824,-0.469100,-0.012996,0.382092,0.071902,0.056141,-0.067485,-0.098807,-0.025418,-0.002530,1.000000,0.000360,0.000281,-0.000337,-0.491654,0.635150,-0.339359,-0.489587,-97.246439,72.865842,9.835803
60265,-9.892393,-2.628264,-0.413451,-0.358790,-0.140259,0.423999,0.035392,0.053999,-0.081431,-0.098936,-0.026242,-0.004112,1.000000,0.000177,0.000270,-0.000407,-0.491851,0.635308,-0.339329,-0.489206,-97.298656,72.821836,9.761727
60266,-9.900121,-2.729884,-0.255665,-0.322092,0.040967,0.454961,0.066835,0.065154,-0.081683,-0.099013,-0.027258,-0.002534,1.000000,0.000334,0.000326,-0.000408,-0.492137,0.635412,-0.339407,-0.488730,-97.351884,72.776676,9.666391
60267,-9.922634,-2.824916,-0.149110,-0.280930,0.169700,0.500088,0.102066,0.057259,-0.087212,-0.099239,-0.028205,-0.001477,1.000000,0.000510,0.000286,-0.000436,-0.492559,0.635418,-0.339535,-0.488206,-97.369508,72.729218,9.587301
60268,-9.941004,-2.995608,-0.120268,-0.147678,0.243852,0.566639,0.107102,0.046828,-0.099467,-0.099425,-0.029906,-0.001195,1.000000,0.000536,0.000234,-0.000497,-0.493047,0.635408,-0.339609,-0.487676,-97.361388,72.675279,9.532006
60269,-10.021479,-2.938049,-0.054916,-0.252235,0.284135,0.623826,0.108517,0.045479,-0.110527,-0.100231,-0.029325,-0.000542,1.000000,0.000543,0.000227,-0.000553,-0.493565,0.635409,-0.339650,-0.487121,-97.347872,72.615439,9.481697
60270,-10.434865,-2.833212,-0.324545,-0.404505,-0.025566,0.997241,0.071101,0.052998,-0.117028,-0.104366,-0.028270,-0.003228,1.000000,0.000356,0.000265,-0.000585,-0.493970,0.635531,-0.339595,-0.486589,-97.367088,72.551071,9.419334
60271,-10.742313,-2.871190,-0.665394,-0.375813,-0.357811,1.314509,0.086723,0.041207,-0.102280,-0.107439,-0.028654,-0.006644,1.000000,0.000434,0.000206,-0.000511,-0.494405,0.635562,-0.339596,-0.486106,-97.359977,72.496209,9.375699
60272,-10.862512,-2.906011,-0.772609,-0.360266,-0.458386,1.443247,0.122921,0.053905,-0.096547,-0.108641,-0.029003,-0.007715,1.000000,0.000615,0.000270,-0.000483,-0.494923,0.635523,-0.339735,-0.485533,-97.355480,72.443413,9.307028
60273,-10.981547,-2.825304,-0.295082,-0.613282,-0.030088,1.513687,0.194971,0.069068,-0.083466,-0.109828,-0.028204,-0.002940,0.999999,0.000975,0.000345,-0.000417,-0.495607,0.635322,-0.340124,-0.484825,-97.340350,72.397191,9.207148
60274,-10.771805,-3.054018,-0.480791,-0.298446,-0.139554,1.389162,0.261342,0.024024,-0.086115,-0.107732,-0.030487,-0.004835,0.999999,0.001307,0.000120,-0.000431,-0.496589,0.634849,-0.340557,-0.484136,-97.205341,72.352522,9.192166
60275,-10.328617,-2.742280,-0.517028,-0.447557,-0.245893,0.874079,0.239326,0.029787,-0.073885,-0.103297,-0.027378,-0.005188,0.999999,0.001197,0.000149,-0.000369,-0.497457,0.634423,-0.340990,-0.483498,-97.096892,72.314712,9.162893
60276,-10.344788,-2.122043,-0.214725,-1.108155,-0.124753,0.690656,-0.006464,0.086022,-0.042981,-0.103453,-0.021198,-0.002102,1.000000,-0.000032,0.000430,-0.000215,-0.497379,0.634690,-0.341065,-0.483175,-97.235636,72.290141,9.021616
60277,-11.188179,-1.442661,0.431125,-2.163990,0.279910,1.263471,-0.188926,0.091997,-0.009078,-0.111880,-0.014417,0.004376,0.999999,-0.000945,0.000460,-0.000045,-0.496626,0.635367,-0.340825,-0.483229,-97.497602,72.284604,8.860736
60278,-11.547996,-1.379410,0.109442,-2.245321,-0.056965,1.598984,-0.446600,-0.029078,-0.037439,-0.115483,-0.013770,0.001108,0.999997,-0.002233,-0.000145,-0.000187,-0.495331,0.636438,-0.339567,-0.484033,-97.684507,72.271575,8.933623
60279,-11.448860,-1.782453,0.100532,-1.849549,0.051419,1.625851,-0.653314,-0.095357,-0.041683,-0.114493,-0.017797,0.001009,0.999995,-0.003267,-0.000477,-0.000208,-0.493496,0.637860,-0.337635,-0.485385,-97.871514,72.261824,9.130234
60280,-11.006099,-2.129463,0.388109,-1.486322,0.446852,1.296346,-0.798522,-0.132611,-0.003095,-0.110064,-0.021277,0.003893,0.999992,-0.003993,-0.000663,-0.000015,-0.491161,0.639478,-0.335371,-0.487190,-98.084627,72.276665,9.387301
60281,-11.132115,-2.691077,0.091919,-0.927883,0.325458,1.598160,-0.921485,-0.172136,0.028960,-0.111318,-0.026923,0.000947,0.999989,-0.004607,-0.000861,0.000145,-0.488408,0.641237,-0.332806,-0.489401,-98.306373,72.313661,9.709698
60282,-11.125685,-3.533799,-0.709814,0.085761,-0.170792,1.880724,-0.998661,-0.173292,0.073174,-0.111238,-0.035414,-0.007018,0.999987,-0.004993,-0.000866,0.000366,-0.485293,0.643092,-0.330184,-0.491836,-98.581150,72.375785,10.022284
60283,-11.251025,-4.574007,-1.136065,1.136562,-0.233150,2.330273,-0.920901,-0.170308,0.156814,-0.112465,-0.045880,-0.011245,0.999989,-0.004604,-0.000852,0.000784,-0.482208,0.644606,-0.328030,-0.494323,-98.839014,72.486102,10.304645
60284,-11.132927,-4.873178,-1.513409,1.588832,-0.458206,2.321803,-0.642110,-0.121278,0.237028,-0.111262,-0.048912,-0.015045,0.999994,-0.003211,-0.000606,0.001185,-0.479732,0.645432,-0.326927,-0.496380,-99.047471,72.637158,10.472243
60285,-10.879588,-4.718283,-1.339935,1.502367,-0.308132,2.022466,-0.276056,-0.077193,0.309057,-0.108718,-0.047369,-0.013376,0.999998,-0.001380,-0.000386,0.001545,-0.478183,0.645363,-0.327073,-0.497866,-99.147202,72.825658,10.533402
60286,-10.132758,-3.510234,-0.625510,0.438130,0.019188,0.920128,-0.027329,-0.102464,0.364298,-0.101260,-0.035288,-0.006302,0.999998,-0.000137,-0.000512,0.001821,-0.477338,0.644547,-0.327950,-0.499157,-99.073407,73.047154,10.627445
60287,-9.824185,-2.691749,-0.987374,-0.048663,-0.569396,0.405351,0.004105,-0.063984,0.389582,-0.098186,-0.027109,-0.009906,0.999998,0.000021,-0.000320,0.001948,-0.476464,0.643706,-0.329080,-0.500331,-99.059616,73.279908,10.639768
60288,-10.018628,-2.556392,-0.854606,-0.227087,-0.489832,0.548140,0.033975,-0.020361,0.429829,-0.100130,-0.025778,-0.008561,0.999998,0.000170,-0.000102,0.002149,-0.475514,0.642835,-0.330514,-0.501408,-99.123536,73.531036,10.553228
60289,-9.992313,-2.419122,0.331847,-0.688622,0.585524,0.433841,0.635556,-0.105089,0.394345,-0.099877,-0.024398,0.003189,0.999993,0.003178,-0.000525,0.001972,-0.476719,0.640374,-0.333139,-0.501676,-98.667680,73.770080,10.649399
60290,-9.421198,-0.876768,-0.581677,-1.587052,-0.751373,-0.496968,0.546456,-0.054378,0.412535,-0.094192,-0.008946,-0.005867,0.999994,0.002732,-0.000272,0.002063,-0.477505,0.638214,-0.335713,-0.501965,-98.360019,74.014530,10.644210
60291,-9.684741,0.544774,0.268291,-3.182725,-0.408672,-0.654845,0.417922,-0.084508,0.404273,-0.096859,0.005246,0.002653,0.999996,0.002090,-0.000423,0.002021,-0.477944,0.636291,-0.337866,-0.502543,-98.059735,74.257215,10.708018
