// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55189,-3.015214,1.978263,9.210969,-0.006966,0.044397,0.078974,0.027640,-0.028957,-0.038876,-0.030162,0.019776,0.092108,1.000000,0.000138,-0.000145,-0.000194,-0.188269,0.133378,-0.131731,-0.964060,12.362361,17.864777,159.850214
55190,-3.088828,1.975761,9.225217,0.059852,0.026327,0.114289,0.018264,-0.036292,-0.034473,-0.030902,0.019755,0.092248,1.000000,0.000091,-0.000181,-0.000172,-0.188413,0.133190,-0.131734,-0.964058,12.363368,17.845234,159.831776
55191,-2.982153,1.974299,9.232458,-0.032481,0.063727,0.088033,0.018279,-0.046757,-0.017719,-0.029841,0.019737,0.092319,1.000000,0.000091,-0.000234,-0.000089,-0.188483,0.132943,-0.131735,-0.964078,12.366446,17.817950,159.821571
55192,-3.003806,1.959073,9.263331,-0.009250,0.078385,0.120283,0.009939,-0.037866,-0.014500,-0.030054,0.019588,0.092629,1.000000,0.000050,-0.000189,-0.000073,-0.188526,0.132741,-0.131710,-0.964101,12.366228,17.795076,159.814675
55193,-3.043018,2.018114,9.220257,0.014512,-0.001853,0.104251,0.009861,-0.033694,-0.021976,-0.030443,0.020180,0.092198,1.000000,0.000049,-0.000168,-0.000110,-0.188607,0.132566,-0.131681,-0.964113,12.364328,17.775585,159.803208
55194,-3.034334,1.997241,9.294852,0.002245,0.041193,0.166727,0.009545,-0.020508,-0.021267,-0.030351,0.019971,0.092946,1.000000,0.000048,-0.000103,-0.000106,-0.188670,0.132454,-0.131666,-0.964118,12.363357,17.763255,159.794573
55195,-3.096788,2.007661,9.207083,0.073683,-0.016125,0.106258,0.011361,-0.015288,-0.021186,-0.030973,0.020075,0.092070,1.000000,0.000057,-0.000076,-0.000106,-0.188737,0.132364,-0.131662,-0.964118,12.363172,17.753875,159.785839
55196,-3.051299,2.049796,9.247500,0.009274,-0.027192,0.138570,0.009764,-0.014191,-0.028664,-0.030517,0.020498,0.092474,1.000000,0.000049,-0.000071,-0.000143,-0.188832,0.132287,-0.131649,-0.964112,12.361253,17.745988,159.773672
55197,-3.001865,2.058850,9.214040,-0.030316,-0.030578,0.094216,0.002580,-0.023209,-0.034172,-0.030026,0.020592,0.092137,1.000000,0.000013,-0.000116,-0.000171,-0.188956,0.132177,-0.131585,-0.964111,12.353315,17.733762,159.756753
55198,-3.021217,2.087018,9.192911,-0.018153,-0.070904,0.086184,-0.005001,-0.030911,-0.033801,-0.030223,0.020878,0.091924,1.000000,-0.000025,-0.000155,-0.000169,-0.189077,0.132036,-0.131482,-0.964121,12.341369,17.717144,159.739421
55199,-3.003589,2.032088,9.218221,-0.014768,-0.012153,0.093178,-0.018379,-0.046678,-0.037105,-0.030054,0.020335,0.092173,1.000000,-0.000092,-0.000233,-0.000186,-0.189215,0.131836,-0.131293,-0.964147,12.320028,17.692200,159.718065
55200,-3.042170,2.087569,9.176265,0.009112,-0.092304,0.077105,-0.026226,-0.050950,-0.032687,-0.030442,0.020893,0.091752,1.000000,-0.000131,-0.000255,-0.000163,-0.189330,0.131618,-0.131069,-0.964185,12.295358,17.664217,159.698835
55201,-2.932330,1.937179,9.288006,-0.049048,0.106271,0.117296,-0.036903,-0.047386,-0.035268,-0.029342,0.019394,0.092870,1.000000,-0.000185,-0.000237,-0.000176,-0.189447,0.131430,-0.130791,-0.964225,12.263717,17.638648,159.678551
55202,-2.969071,1.892082,9.273811,0.007111,0.124421,0.106153,-0.027549,-0.040747,-0.026271,-0.029707,0.018937,0.092729,1.000000,-0.000138,-0.000204,-0.000131,-0.189523,0.131258,-0.130575,-0.964263,12.239851,17.615578,159.664426
55203,-2.989749,1.818290,9.256977,0.060643,0.174306,0.081873,-0.012004,-0.027356,-0.019471,-0.029908,0.018191,0.092565,1.000000,-0.000060,-0.000137,-0.000097,-0.189561,0.131133,-0.130444,-0.964290,12.225956,17.599127,159.656769
55204,-3.034182,1.830095,9.265944,0.095579,0.149161,0.106075,-0.005295,-0.020512,-0.015952,-0.030350,0.018306,0.092656,1.000000,-0.000026,-0.000103,-0.000080,-0.189588,0.131031,-0.130361,-0.964310,12.217464,17.586130,159.651296
55205,-3.030809,1.930110,9.262803,0.054608,0.058289,0.122315,0.001887,-0.011488,-0.010438,-0.030312,0.019302,0.092626,1.000000,0.000009,-0.000057,-0.000052,-0.189595,0.130962,-0.130321,-0.964323,12.213923,17.577538,159.649347
55206,-2.948038,1.957408,9.247000,-0.026024,0.055790,0.088100,0.003871,-0.006232,-0.008438,-0.029482,0.019574,0.092469,1.000000,0.000019,-0.000031,-0.000042,-0.189583,0.130915,-0.130301,-0.964335,12.212566,17.571626,159.650106
55207,-2.993975,1.970883,9.255158,0.008883,0.030556,0.112291,0.009335,-0.005895,-0.008986,-0.029942,0.019706,0.092552,1.000000,0.000047,-0.000029,-0.000045,-0.189575,0.130867,-0.130302,-0.964343,12.213643,17.566093,159.650772
55208,-3.016519,1.978047,9.259285,0.026593,0.017739,0.124385,0.009652,-0.011415,-0.009315,-0.030170,0.019777,0.092592,1.000000,0.000048,-0.000057,-0.000047,-0.189574,0.130791,-0.130304,-0.964353,12.215244,17.557386,159.650357
55209,-2.992818,1.971921,9.255311,0.009733,0.029490,0.112294,0.006121,-0.004410,-0.010502,-0.029929,0.019718,0.092553,1.000000,0.000031,-0.000022,-0.000053,-0.189574,0.130753,-0.130290,-0.964360,12.214304,17.552848,159.649972
55210,-2.975504,2.019883,9.275484,-0.028246,-0.002031,0.135546,0.005473,-0.006621,-0.014406,-0.029757,0.020198,0.092754,1.000000,0.000027,-0.000033,-0.000072,-0.189592,0.130707,-0.130273,-0.964365,12.212792,17.547442,159.647177
55211,-2.890852,2.025369,9.309349,-0.112562,0.030799,0.142688,0.006018,-0.000236,-0.017976,-0.028907,0.020253,0.093094,1.000000,0.000030,-0.000001,-0.000090,-0.189623,0.130695,-0.130257,-0.964362,12.210603,17.546155,159.643044
55212,-2.965653,1.966238,9.275096,-0.015376,0.048226,0.121397,0.004262,0.006411,-0.023220,-0.029651,0.019664,0.092752,1.000000,0.000021,0.000032,-0.000116,-0.189675,0.130718,-0.130241,-0.964351,12.207336,17.549114,159.636728
55213,-2.964618,1.866235,9.302410,0.017173,0.146009,0.126377,0.006932,0.012501,-0.027029,-0.029638,0.018663,0.093027,1.000000,0.000035,0.000063,-0.000135,-0.189749,0.130771,-0.130238,-0.964330,12.204711,17.556057,159.628143
55214,-3.021585,1.955651,9.284115,0.034657,0.042054,0.144540,0.012816,0.017107,-0.029327,-0.030205,0.019555,0.092845,1.000000,0.000064,0.000086,-0.000147,-0.189828,0.130842,-0.130270,-0.964301,12.205671,17.565746,159.619598
55215,-3.000706,1.949368,9.279271,0.017801,0.053798,0.132459,0.012764,0.019192,-0.033071,-0.029995,0.019493,0.092797,1.000000,0.000064,0.000096,-0.000165,-0.189928,0.130926,-0.130296,-0.964266,12.205488,17.577066,159.608562
55216,-3.022517,2.001472,9.230622,0.024539,-0.013979,0.104221,0.011726,0.018295,-0.031089,-0.030214,0.020014,0.092310,1.000000,0.000059,0.000091,-0.000155,-0.190015,0.131004,-0.130322,-0.964235,12.205554,17.587634,159.599133
55217,-3.027469,2.101468,9.202017,-0.007151,-0.112908,0.099227,0.015752,0.019762,-0.037219,-0.030262,0.021013,0.092025,1.000000,0.000079,0.000099,-0.000186,-0.190131,0.131092,-0.130360,-0.964195,12.206309,17.599850,159.586405
55218,-2.995925,1.996592,9.272828,-0.010156,0.013197,0.134524,0.006054,0.026289,-0.045516,-0.029943,0.019970,0.092733,1.000000,0.000030,0.000131,-0.000228,-0.190278,0.131224,-0.130357,-0.964148,12.200863,17.616642,159.569513
55219,-2.967910,1.990990,9.315693,-0.045325,0.040861,0.164834,0.007652,0.039151,-0.046948,-0.029656,0.019913,0.093163,1.000000,0.000038,0.000196,-0.000235,-0.190425,0.131420,-0.130368,-0.964091,12.196006,17.640996,159.553252
55220,-2.903521,1.893203,9.279906,-0.061012,0.140205,0.092257,0.013622,0.053545,-0.050690,-0.029006,0.018933,0.092808,1.000000,0.000068,0.000268,-0.000253,-0.190585,0.131679,-0.130424,-0.964016,12.195008,17.673675,159.536774
55221,-2.954293,1.884176,9.335722,-0.029699,0.150448,0.157776,0.013001,0.075748,-0.041784,-0.029504,0.018842,0.093370,1.000000,0.000065,0.000379,-0.000209,-0.190684,0.132042,-0.130498,-0.963937,12.195509,17.717733,159.528524
55222,-2.929464,1.869418,9.252899,-0.036425,0.150694,0.070054,0.026499,0.091584,-0.036607,-0.029249,0.018687,0.092545,1.000000,0.000132,0.000458,-0.000183,-0.190759,0.132463,-0.130662,-0.963842,12.205861,17.770011,159.525158
55223,-3.010200,1.790083,9.265212,0.057006,0.203639,0.090096,0.034735,0.099437,-0.029379,-0.030053,0.017889,0.092670,1.000000,0.000174,0.000497,-0.000147,-0.190801,0.132911,-0.130873,-0.963744,12.222011,17.825869,159.526732
55224,-3.056596,1.952091,9.237657,0.030784,0.041111,0.111278,0.030582,0.101433,-0.017323,-0.030517,0.019509,0.092395,1.000000,0.000153,0.000507,-0.000087,-0.190780,0.133363,-0.131078,-0.963658,12.238568,17.881323,159.535993
55225,-2.981422,1.882535,9.246299,-0.017918,0.136772,0.082151,0.032752,0.099056,-0.013849,-0.029767,0.018812,0.092481,1.000000,0.000164,0.000495,-0.000069,-0.190748,0.133801,-0.131290,-0.963574,12.256399,17.935156,159.546466
55226,-2.997091,1.861635,9.244659,-0.002873,0.155820,0.081132,0.027257,0.103596,0.004253,-0.029923,0.018603,0.092465,1.000000,0.000136,0.000518,0.000021,-0.190619,0.134252,-0.131495,-0.963509,12.275082,17.989190,159.568744
55227,-3.082723,1.982507,9.200679,0.026592,0.012020,0.091107,0.025087,0.097606,0.013783,-0.030784,0.019811,0.092024,1.000000,0.000125,0.000488,0.000069,-0.190446,0.134671,-0.131686,-0.963459,12.293482,18.038673,159.595818
55228,-3.173597,2.001882,9.136600,0.106366,-0.049174,0.063698,0.021036,0.096137,0.019868,-0.031694,0.020006,0.091383,1.000000,0.000105,0.000481,0.000099,-0.190241,0.135083,-0.131865,-0.963417,12.311207,18.086611,159.626381
55229,-3.253380,2.045472,9.094678,0.162364,-0.122041,0.058501,0.018653,0.086608,0.019616,-0.032496,0.020443,0.090963,1.000000,0.000093,0.000433,0.000098,-0.190040,0.135453,-0.132017,-0.963384,12.326496,18.129329,159.655943
55230,-3.132293,2.095565,9.166884,0.013271,-0.100212,0.098125,0.010439,0.078742,0.012323,-0.031288,0.020949,0.091682,1.000000,0.000052,0.000394,0.000062,-0.189876,0.135795,-0.132123,-0.963354,12.336124,18.168439,159.679863
55231,-3.112324,2.169637,9.206338,-0.048344,-0.143540,0.143597,0.021632,0.078074,0.003438,-0.031088,0.021686,0.092078,1.000000,0.000108,0.000390,0.000017,-0.189768,0.136129,-0.132273,-0.963307,12.349994,18.208227,159.697870
55232,-3.095668,2.086722,9.177923,-0.029568,-0.068741,0.095200,0.015620,0.070599,-0.017544,-0.030922,0.020863,0.091792,1.000000,0.000078,0.000353,-0.000088,-0.189757,0.136447,-0.132376,-0.963250,12.356796,18.246431,159.703166
55233,-3.129480,1.970635,9.209272,0.034669,0.036365,0.111284,0.014059,0.066086,-0.029188,-0.031261,0.019704,0.092104,1.000000,0.000070,0.000330,-0.000146,-0.189808,0.136754,-0.132455,-0.963186,12.359806,18.283578,159.700441
55234,-3.096071,1.934642,9.201365,0.015087,0.080014,0.086150,0.019007,0.068402,-0.039234,-0.030925,0.019344,0.092026,1.000000,0.000095,0.000342,-0.000196,-0.189906,0.137072,-0.132557,-0.963107,12.364453,18.323213,159.692675
55235,-3.175930,1.875908,9.164112,0.112160,0.097679,0.064782,0.023336,0.058079,-0.036298,-0.031729,0.018754,0.091653,1.000000,0.000117,0.000290,-0.000181,-0.189996,0.137336,-0.132667,-0.963037,12.371080,18.356736,159.685511
55236,-3.061188,1.889993,9.091455,0.015135,0.103679,-0.035851,0.023526,0.056037,-0.030642,-0.030584,0.018894,0.090925,1.000000,0.000118,0.000280,-0.000153,-0.190064,0.137585,-0.132786,-0.962971,12.379402,18.388397,159.681219
55237,-3.083111,1.934200,9.238738,-0.019238,0.106541,0.116525,0.042676,0.062532,-0.020679,-0.030800,0.019325,0.092401,1.000000,0.000213,0.000313,-0.000103,-0.190097,0.137841,-0.133005,-0.962898,12.400270,18.422537,159.682944
55238,-3.056446,1.955714,9.254185,-0.059825,0.106703,0.126712,0.045027,0.077640,-0.016407,-0.030527,0.019539,0.092558,1.000000,0.000225,0.000388,-0.000082,-0.190096,0.138164,-0.133258,-0.962817,12.424456,18.464536,159.689873
55239,-3.084911,1.910594,9.206510,-0.011979,0.129396,0.082259,0.049655,0.088979,-0.018327,-0.030806,0.019086,0.092084,1.000000,0.000248,0.000445,-0.000092,-0.190097,0.138540,-0.133535,-0.962724,12.450735,18.513069,159.697467
55240,-3.084340,1.894797,9.300865,-0.033516,0.180142,0.166086,0.044560,0.104062,-0.011434,-0.030794,0.018929,0.093029,1.000000,0.000223,0.000520,-0.000057,-0.190054,0.138987,-0.133813,-0.962630,12.476708,18.569229,159.710820
55241,-3.142093,1.856291,9.231750,0.040762,0.182670,0.112469,0.070051,0.111770,-0.005926,-0.031369,0.018532,0.092342,1.000000,0.000350,0.000559,-0.000030,-0.189992,0.139446,-0.134219,-0.962519,12.517969,18.629069,159.729010
55242,-3.148141,1.907684,9.174746,0.030351,0.127249,0.072093,0.068965,0.116463,0.000094,-0.031428,0.019045,0.091772,1.000000,0.000345,0.000582,0.000000,-0.189902,0.139922,-0.134635,-0.962410,12.560676,18.690715,159.750884
55243,-3.205140,2.049066,9.122229,0.028219,-0.023781,0.070899,0.070531,0.109801,0.003458,-0.032002,0.020458,0.091247,1.000000,0.000353,0.000549,0.000017,-0.189800,0.140363,-0.135049,-0.962308,12.604080,18.748210,159.773942
55244,-3.254923,2.091760,9.122453,0.048796,-0.068360,0.095999,0.066355,0.097116,-0.000568,-0.032505,0.020887,0.091247,1.000000,0.000332,0.000486,-0.000003,-0.189725,0.140749,-0.135432,-0.962212,12.644419,18.799090,159.792977
55245,-3.237435,2.113159,9.088758,0.026479,-0.084121,0.063758,0.051262,0.081665,0.000225,-0.032337,0.021108,0.090906,1.000000,0.000256,0.000408,0.000001,-0.189647,0.141075,-0.135725,-0.962139,12.675022,18.841251,159.810166
55246,-3.219370,2.211119,9.077373,-0.031269,-0.162878,0.067827,0.033121,0.067726,0.001390,-0.032163,0.022096,0.090788,1.000000,0.000166,0.000339,0.000007,-0.189558,0.141350,-0.135923,-0.962088,12.695479,18.875438,159.826518
55247,-3.250567,2.197194,9.104430,-0.008068,-0.148237,0.100054,0.015144,0.052362,-0.007142,-0.032481,0.021966,0.091054,1.000000,0.000076,0.000262,-0.000036,-0.189504,0.141575,-0.136007,-0.962053,12.702714,18.902168,159.836246
55248,-3.293455,2.134437,9.136198,0.044281,-0.094344,0.130246,0.001364,0.046144,-0.019573,-0.032911,0.021347,0.091370,1.000000,0.000007,0.000231,-0.000098,-0.189508,0.141790,-0.136017,-0.962020,12.700050,18.926928,159.837354
55249,-3.285639,2.002363,9.114085,0.091916,0.019637,0.079865,-0.001748,0.033757,-0.010116,-0.032840,0.020026,0.091146,1.000000,-0.000009,0.000169,-0.000051,-0.189475,0.141943,-0.136002,-0.962006,12.696314,18.943674,159.842188
55250,-3.264284,1.917325,9.088344,0.110472,0.094556,0.031525,-0.004582,0.025582,-0.004376,-0.032631,0.019176,0.090887,1.000000,-0.000023,0.000128,-0.000022,-0.189416,0.142055,-0.135974,-0.962005,12.692270,18.955028,159.849536
55251,-3.120173,1.836843,9.191755,-0.009803,0.246202,0.063401,0.003176,0.023622,0.000595,-0.031191,0.018367,0.091922,1.000000,0.000016,0.000118,0.000003,-0.189342,0.142147,-0.135981,-0.962005,12.693001,18.964678,159.859238
55252,-3.154291,1.920412,9.167343,-0.009148,0.154577,0.069303,0.021378,0.027834,0.002882,-0.031530,0.019194,0.091680,1.000000,0.000107,0.000139,0.000014,-0.189265,0.142239,-0.136085,-0.961991,12.705326,18.976376,159.871178
55253,-3.177311,2.187234,9.231282,-0.112124,-0.067221,0.191251,0.035729,0.041003,-0.003774,-0.031754,0.021856,0.092323,1.000000,0.000179,0.000205,-0.000019,-0.189222,0.142387,-0.136261,-0.961953,12.724552,18.996223,159.880839
55254,-3.214410,1.915394,9.172378,0.040978,0.148623,0.092358,0.034938,0.046387,-0.009295,-0.032122,0.019139,0.091735,1.000000,0.000175,0.000232,-0.000046,-0.189200,0.142564,-0.136440,-0.961906,12.743120,19.019820,159.888069
55255,-3.274929,2.064006,9.221114,0.019873,0.016868,0.187989,0.039600,0.075143,-0.012550,-0.032713,0.020624,0.092228,1.000000,0.000198,0.000376,-0.000063,-0.189178,0.142879,-0.136660,-0.961832,12.764401,19.059915,159.897217
55256,-3.182367,2.043934,9.252382,-0.067365,0.081170,0.182340,0.047071,0.094642,-0.020292,-0.031778,0.020421,0.092544,1.000000,0.000235,0.000473,-0.000101,-0.189185,0.143284,-0.136935,-0.961732,12.789927,19.111863,159.904438
55257,-3.101584,2.178192,9.277365,-0.207104,0.003301,0.206840,0.046701,0.123170,-0.017361,-0.030957,0.021763,0.092798,1.000000,0.000234,0.000616,-0.000087,-0.189161,0.143825,-0.137232,-0.961613,12.816520,19.179365,159.916870
55258,-3.134874,2.010901,9.283063,-0.122296,0.152224,0.187726,0.048305,0.153420,-0.020387,-0.031275,0.020090,0.092859,1.000000,0.000242,0.000767,-0.000102,-0.189129,0.144512,-0.137568,-0.961468,12.845376,19.264156,159.932013
55259,-3.046617,1.700447,9.177138,-0.064467,0.433710,-0.004478,0.057075,0.177419,-0.018569,-0.030383,0.016981,0.091803,1.000000,0.000285,0.000887,-0.000093,-0.189077,0.145306,-0.137965,-0.961302,12.880079,19.362140,159.951490
55260,-3.155909,1.868717,9.299245,-0.078151,0.301121,0.178859,0.090645,0.212515,-0.011028,-0.031459,0.018647,0.093034,0.999999,0.000453,0.001063,-0.000055,-0.188990,0.146230,-0.138567,-0.961092,12.937800,19.478716,159.980336
55261,-3.136873,1.784649,9.214421,-0.058876,0.372479,0.076106,0.115189,0.254221,-0.004479,-0.031251,0.017794,0.092194,0.999999,0.000576,0.001271,-0.000022,-0.188856,0.147328,-0.139324,-0.960841,13.012226,19.617709,160.019273
55262,-3.232253,2.173377,9.243759,-0.158357,0.027602,0.216877,0.148687,0.301055,-0.004529,-0.032183,0.021666,0.092502,0.999999,0.000743,0.001505,-0.000023,-0.188718,0.148618,-0.140293,-0.960529,13.108867,19.782790,160.064526
55263,-3.253704,2.091365,9.307550,-0.144632,0.141279,0.264508,0.176164,0.347321,-0.011965,-0.032374,0.020834,0.093150,0.999998,0.000881,0.001737,-0.000060,-0.188606,0.150109,-0.141426,-0.960153,13.221582,19.974550,160.111775
55264,-3.273392,2.177235,9.260989,-0.178549,0.074121,0.246330,0.194087,0.397924,-0.024451,-0.032547,0.021686,0.092696,0.999998,0.000970,0.001990,-0.000122,-0.188528,0.151834,-0.142688,-0.959710,13.345394,20.196102,160.159571
55265,-3.125748,2.458659,9.351436,-0.476532,-0.065632,0.337833,0.194647,0.442994,-0.041595,-0.031045,0.024502,0.093607,0.999997,0.000973,0.002215,-0.000208,-0.188507,0.153784,-0.143978,-0.959211,13.468047,20.444828,160.203091
55266,-3.132296,2.315692,9.385585,-0.459387,0.103942,0.338215,0.153677,0.506406,-0.064696,-0.031078,0.023095,0.093953,0.999996,0.000768,0.002532,-0.000323,-0.188511,0.156095,-0.145116,-0.958665,13.566529,20.732019,160.243579
55267,-3.356240,2.012360,9.281133,-0.157975,0.301906,0.253939,0.189476,0.568670,-0.079367,-0.033290,0.020049,0.092925,0.999995,0.000947,0.002843,-0.000397,-0.188566,0.158678,-0.146466,-0.958025,13.685407,21.055565,160.284854
55268,-3.533012,1.859537,9.281091,0.010673,0.421652,0.281886,0.212710,0.624731,-0.070397,-0.035033,0.018509,0.092940,0.999994,0.001064,0.003124,-0.000352,-0.188554,0.161502,-0.147992,-0.957321,13.823693,21.409224,160.340680
55269,-3.688568,2.023210,9.180950,0.052962,0.238303,0.283288,0.242587,0.672379,-0.058630,-0.036571,0.020131,0.091957,0.999994,0.001213,0.003362,-0.000293,-0.188473,0.164514,-0.149707,-0.956557,13.984288,21.787532,160.411534
55270,-3.674870,1.988268,9.047718,0.034958,0.275030,0.149329,0.248324,0.703480,-0.049321,-0.036425,0.019779,0.090630,0.999993,0.001242,0.003517,-0.000247,-0.188326,0.167661,-0.151491,-0.955758,14.153710,22.181731,160.494204
55271,-3.560136,1.995249,9.098502,-0.137334,0.371873,0.151282,0.253746,0.724638,-0.017159,-0.035270,0.019840,0.091138,0.999993,0.001269,0.003623,-0.000086,-0.188017,0.170875,-0.153340,-0.954955,14.335232,22.582702,160.600101
55272,-3.588616,2.078381,9.010497,-0.179443,0.309124,0.099863,0.242522,0.737002,0.012188,-0.035555,0.020672,0.090262,0.999992,0.001213,0.003685,0.000061,-0.187540,0.174135,-0.155175,-0.954163,14.519964,22.986233,160.728132
55273,-3.773903,2.408335,8.966152,-0.199203,-0.005098,0.206999,0.196942,0.734620,0.022723,-0.037412,0.023991,0.089823,0.999993,0.000985,0.003673,0.000114,-0.186974,0.177416,-0.156791,-0.953405,14.681599,23.386415,160.863499
55274,-3.772029,2.581971,8.917356,-0.317467,-0.130667,0.202087,0.134416,0.740364,0.016933,-0.037392,0.025757,0.089330,0.999993,0.000672,0.003702,0.000085,-0.186371,0.180785,-0.158113,-0.952671,14.808689,23.790457,160.998144
55275,-4.241352,2.631237,8.688648,0.072682,-0.358093,0.200859,0.092447,0.746376,0.003875,-0.042089,0.026271,0.087056,0.999993,0.000462,0.003732,0.000019,-0.185786,0.184229,-0.159221,-0.951941,14.909497,24.199321,161.126839
55276,-4.102410,2.817127,8.727688,-0.198018,-0.430444,0.222929,0.037097,0.742067,-0.012211,-0.040698,0.028158,0.087434,0.999993,0.000185,0.003710,-0.000061,-0.185227,0.187715,-0.160050,-0.951230,14.976357,24.608183,161.246430
55277,-4.317385,2.648222,8.618832,0.024591,-0.354111,0.177844,0.005429,0.744216,-0.033752,-0.042848,0.026487,0.086349,0.999993,0.000027,0.003721,-0.000169,-0.184738,0.191254,-0.160705,-0.950509,15.020243,25.021224,161.353630
