PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55174,-9.161166,-3.016840,-0.489151,0.183415,0.002951,-0.156917,0.014149,-0.019331,0.036763,-0.091606,-0.030185,-0.004903,1.000000,0.000071,-0.000097,0.000184,-0.476818,0.647065,-0.321644,-0.500497,-98.536509,72.638092,11.803906
55175,-9.162129,-2.883710,-0.373260,0.029870,0.065964,-0.200483,0.034975,-0.007393,0.040649,-0.091615,-0.028855,-0.003741,1.000000,0.000175,-0.000037,0.000203,-0.476816,0.646872,-0.321856,-0.500611,-98.507122,72.668094,11.815417
55176,-9.187290,-2.856534,-0.414244,0.017190,0.015997,-0.182676,0.033025,-0.011156,0.034537,-0.091868,-0.028581,-0.004152,1.000000,0.000165,-0.000056,0.000173,-0.476839,0.646680,-0.322038,-0.500721,-98.468406,72.694587,11.836523
55177,-9.214327,-2.883740,-0.539972,0.081317,-0.095321,-0.143373,0.038519,-0.007637,0.037383,-0.092138,-0.028854,-0.005409,1.000000,0.000193,-0.000038,0.000187,-0.476856,0.646484,-0.322246,-0.500823,-98.435578,72.722680,11.849881
55178,-9.226460,-2.856438,-0.560319,0.065216,-0.125171,-0.138969,0.060609,-0.001098,0.038753,-0.092259,-0.028581,-0.005612,1.000000,0.000303,-0.000005,0.000194,-0.476941,0.646244,-0.322534,-0.500866,-98.400367,72.750711,11.850761
55179,-9.245548,-2.726630,-0.519653,-0.065419,-0.132575,-0.160597,0.084169,0.005268,0.037453,-0.092451,-0.027281,-0.005206,1.000000,0.000421,0.000026,0.000187,-0.477086,0.645971,-0.322890,-0.500852,-98.365041,72.777854,11.838952
55180,-9.120634,-2.584722,-0.483131,-0.164000,-0.139481,-0.323018,0.102695,0.004746,0.035493,-0.091202,-0.025861,-0.004842,1.000000,0.000513,0.000024,0.000177,-0.477305,0.645650,-0.323287,-0.500800,-98.315413,72.803551,11.829680
55181,-9.111213,-2.461139,-0.488877,-0.265989,-0.187147,-0.367867,0.117689,0.009044,0.024335,-0.091109,-0.024620,-0.004899,1.000000,0.000588,0.000045,0.000122,-0.477587,0.645325,-0.323695,-0.500687,-98.263442,72.822986,11.814724
55182,-9.185687,-2.382764,-0.528035,-0.341672,-0.256160,-0.317906,0.085170,0.005744,0.013546,-0.091855,-0.023832,-0.005288,1.000000,0.000426,0.000029,0.000068,-0.477803,0.645084,-0.323979,-0.500608,-98.219732,72.836160,11.809769
55183,-9.296923,-2.496210,-0.542018,-0.264912,-0.239008,-0.177838,0.016383,-0.003057,0.014458,-0.092967,-0.024968,-0.005424,1.000000,0.000082,-0.000015,0.000072,-0.477801,0.644987,-0.324072,-0.500674,-98.201395,72.850986,11.820618
55184,-9.476549,-3.049896,-0.623066,0.209451,-0.141418,0.158831,-0.002658,0.002804,0.017575,-0.094763,-0.030507,-0.006229,1.000000,-0.000013,0.000014,0.000088,-0.477729,0.644942,-0.324142,-0.500757,-98.203649,72.866687,11.820225
55185,-9.516899,-3.333387,-0.535725,0.425990,0.032825,0.276282,0.049509,0.000389,0.027321,-0.095164,-0.033346,-0.005365,1.000000,0.000248,0.000002,0.000137,-0.477795,0.644755,-0.324365,-0.500790,-98.175821,72.888450,11.821436
55186,-9.402763,-3.413448,-0.518009,0.529020,0.081294,0.189584,0.105573,0.002747,0.030220,-0.094023,-0.034146,-0.005197,1.000000,0.000528,0.000014,0.000151,-0.478039,0.644430,-0.324748,-0.500727,-98.119248,72.911328,11.817711
55187,-9.320158,-3.221587,-0.512509,0.383458,0.025277,0.054377,0.169805,0.022521,0.034882,-0.093197,-0.032228,-0.005142,1.000000,0.000849,0.000113,0.000174,-0.478439,0.643997,-0.325351,-0.500511,-98.065122,72.935645,11.773942
55188,-9.243498,-2.826580,-0.420345,0.024647,-0.016399,-0.137584,0.215268,0.030322,0.035105,-0.092431,-0.028277,-0.004220,0.999999,0.001076,0.000152,0.000176,-0.478980,0.643470,-0.326089,-0.500191,-97.997836,72.959089,11.715682
55189,-9.226118,-2.429972,-0.378773,-0.336377,-0.108288,-0.270958,0.192797,0.028992,0.031499,-0.092258,-0.024311,-0.003798,1.000000,0.000964,0.000145,0.000157,-0.479449,0.643004,-0.326753,-0.499908,-97.942384,72.980985,11.659839
55190,-9.258697,-2.225266,-0.332184,-0.541573,-0.134346,-0.300891,0.153700,0.020892,0.026093,-0.092584,-0.022262,-0.003329,1.000000,0.000769,0.000104,0.000130,-0.479828,0.642614,-0.327285,-0.499697,-97.890552,73.000093,11.622322
55191,-9.329694,-2.167048,-0.316468,-0.616036,-0.143517,-0.250296,0.086795,0.004772,0.023266,-0.093294,-0.021680,-0.003172,1.000000,0.000434,0.000024,0.000116,-0.480016,0.642355,-0.327598,-0.499644,-97.848500,73.019213,11.616132
55192,-9.450969,-2.331756,-0.379488,-0.478405,-0.157755,-0.083959,0.028855,-0.009863,0.020070,-0.094507,-0.023326,-0.003803,1.000000,0.000144,-0.000049,0.000100,-0.480059,0.642198,-0.327725,-0.499722,-97.809446,73.037320,11.640049
55193,-9.493079,-2.600861,-0.432111,-0.227366,-0.123739,0.036309,-0.000889,-0.017955,0.019842,-0.094928,-0.026018,-0.004330,1.000000,-0.000004,-0.000090,0.000099,-0.480010,0.642098,-0.327750,-0.499880,-97.774105,73.056192,11.679755
55194,-9.395644,-2.937968,-0.570666,0.153021,-0.141044,0.045920,0.023729,-0.018515,0.019519,-0.093953,-0.029388,-0.005719,1.000000,0.000119,-0.000093,0.000098,-0.480052,0.641933,-0.327842,-0.499992,-97.721579,73.074644,11.720822
55195,-9.351811,-2.993913,-0.623527,0.236665,-0.172393,0.022095,0.072894,-0.007565,0.016327,-0.093515,-0.029944,-0.006250,1.000000,0.000364,-0.000038,0.000082,-0.480235,0.641685,-0.328072,-0.499984,-97.662319,73.090893,11.740356
55196,-9.237585,-2.899601,-0.550420,0.163017,-0.130135,-0.117322,0.127076,0.002927,0.007200,-0.092375,-0.028996,-0.005521,1.000000,0.000635,0.000015,0.000036,-0.480604,0.641344,-0.328433,-0.499828,-97.587362,73.100694,11.742972
55197,-9.221909,-2.629967,-0.534979,-0.078897,-0.204718,-0.210688,0.162075,0.015825,0.001280,-0.092219,-0.026296,-0.005364,1.000000,0.000810,0.000079,0.000006,-0.481067,0.640970,-0.328886,-0.499566,-97.517156,73.106398,11.721769
55198,-9.234176,-2.322985,-0.388507,-0.405716,-0.168312,-0.293009,0.154052,0.015779,-0.003152,-0.092342,-0.023225,-0.003896,1.000000,0.000770,0.000079,-0.000016,-0.481527,0.640613,-0.329312,-0.499299,-97.448160,73.109357,11.702002
55199,-9.266683,-2.189546,-0.283116,-0.568536,-0.115507,-0.304317,0.118952,0.007620,-0.006313,-0.092668,-0.021891,-0.002841,1.000000,0.000595,0.000038,-0.000032,-0.481886,0.640331,-0.329618,-0.499113,-97.385683,73.111507,11.697947
55200,-9.410396,-2.202241,-0.276999,-0.599261,-0.116466,-0.163363,0.042518,-0.008567,-0.010851,-0.094105,-0.022017,-0.002779,1.000000,0.000213,-0.000043,-0.000054,-0.482048,0.640195,-0.329682,-0.499089,-97.333146,73.111891,11.727765
55201,-9.399958,-2.471896,-0.244760,-0.362059,-0.001912,-0.096809,-0.036033,-0.032827,-0.005540,-0.094000,-0.024717,-0.002459,1.000000,-0.000180,-0.000164,-0.000028,-0.481977,0.640182,-0.329507,-0.499289,-97.283336,73.117481,11.802880
55202,-9.381848,-2.952574,-0.384960,0.123976,0.017759,0.029532,-0.089258,-0.038218,0.002063,-0.093817,-0.029528,-0.003854,1.000000,-0.000446,-0.000191,0.000010,-0.481734,0.640268,-0.329213,-0.499608,-97.253821,73.127340,11.887537
55203,-9.307875,-3.381316,-0.447603,0.554854,0.099033,0.084409,-0.064272,-0.034444,0.013882,-0.093076,-0.033821,-0.004481,1.000000,-0.000321,-0.000172,0.000069,-0.481526,0.640287,-0.329026,-0.499907,-97.221693,73.144076,11.961028
55204,-9.180686,-3.461431,-0.408979,0.654160,0.167705,-0.015866,-0.010159,-0.026392,0.020555,-0.091803,-0.034624,-0.004100,1.000000,-0.000051,-0.000132,0.000103,-0.481471,0.640181,-0.329016,-0.500102,-97.173242,73.163567,12.018105
55205,-9.160150,-3.393536,-0.479884,0.625487,0.078772,-0.052703,0.052122,-0.004657,0.025600,-0.091597,-0.033946,-0.004810,1.000000,0.000261,-0.000023,0.000128,-0.481555,0.639977,-0.329228,-0.500142,-97.133633,73.184761,12.030129
55206,-9.311975,-3.009513,-0.479367,0.239530,-0.054361,-0.017816,0.096867,0.003258,0.027096,-0.093116,-0.030105,-0.004807,1.000000,0.000484,0.000016,0.000135,-0.481777,0.639677,-0.329578,-0.500082,-97.080971,73.205843,12.027535
55207,-9.326074,-2.654503,-0.391538,-0.109056,-0.087239,-0.109294,0.098303,-0.005041,0.033676,-0.093256,-0.026559,-0.003931,1.000000,0.000492,-0.000025,0.000168,-0.481989,0.639348,-0.329927,-0.500068,-97.015142,73.231526,12.039583
55208,-9.305592,-2.409204,-0.409522,-0.314381,-0.182648,-0.198437,0.070139,-0.004197,0.037275,-0.093051,-0.024108,-0.004106,1.000000,0.000351,-0.000021,0.000186,-0.482112,0.639076,-0.330225,-0.500101,-96.965936,73.258918,12.049373
55209,-9.412445,-2.371733,-0.399188,-0.377134,-0.192465,-0.107054,0.051085,-0.011449,0.027237,-0.094121,-0.023729,-0.004003,1.000000,0.000255,-0.000057,0.000136,-0.482201,0.638854,-0.330423,-0.500168,-96.913656,73.281474,12.075107
55210,-9.365480,-2.447434,-0.395827,-0.292520,-0.164105,-0.130418,0.025020,-0.016385,0.023654,-0.093652,-0.024485,-0.003969,1.000000,0.000125,-0.000082,0.000118,-0.482234,0.638683,-0.330535,-0.500281,-96.863897,73.301951,12.112464
55211,-9.383349,-2.639405,-0.377002,-0.126250,-0.088129,-0.059117,0.035016,-0.011704,0.018379,-0.093831,-0.026402,-0.003780,1.000000,0.000175,-0.000059,0.000092,-0.482296,0.638512,-0.330666,-0.500353,-96.817968,73.319528,12.140900
55212,-9.354609,-2.688726,-0.363002,-0.074837,-0.059254,-0.073046,0.046879,-0.008613,0.015987,-0.093544,-0.026894,-0.003640,1.000000,0.000234,-0.000043,0.000080,-0.482404,0.638321,-0.330827,-0.500386,-96.768520,73.335099,12.164852
55213,-9.367060,-2.764549,-0.408737,0.007795,-0.081107,-0.037977,0.061628,-0.003968,0.011589,-0.093669,-0.027650,-0.004098,1.000000,0.000308,-0.000020,0.000058,-0.482553,0.638118,-0.331019,-0.500374,-96.720780,73.348239,12.179619
55214,-9.297310,-2.852779,-0.505615,0.140591,-0.143170,-0.076481,0.091292,-0.001272,0.008572,-0.092972,-0.028529,-0.005070,1.000000,0.000456,-0.000006,0.000043,-0.482810,0.637849,-0.331285,-0.500293,-96.658069,73.359088,12.190851
55215,-9.341928,-2.826775,-0.533447,0.115545,-0.183067,-0.040278,0.122610,0.008425,0.005984,-0.093419,-0.028267,-0.005348,1.000000,0.000613,0.000042,0.000030,-0.483146,0.637541,-0.331638,-0.500128,-96.597274,73.368100,12.183216
55216,-9.336238,-2.645677,-0.424588,-0.079605,-0.139398,-0.100868,0.139656,0.004463,0.003447,-0.093362,-0.026455,-0.004262,1.000000,0.000698,0.000022,0.000017,-0.483560,0.637178,-0.332022,-0.499936,-96.516565,73.375648,12.184309
55217,-9.309237,-2.576336,-0.441212,-0.127864,-0.178145,-0.145942,0.126164,0.008219,0.002721,-0.093092,-0.025762,-0.004425,1.000000,0.000631,0.000041,0.000014,-0.483919,0.636861,-0.332380,-0.499754,-96.452217,73.382983,12.177217
55218,-9.391591,-2.597007,-0.472973,-0.120657,-0.209232,-0.060159,0.102273,0.008646,0.001725,-0.093916,-0.025968,-0.004739,1.000000,0.000511,0.000043,0.000009,-0.484211,0.636601,-0.332675,-0.499606,-96.400480,73.389282,12.170430
55219,-9.507349,-2.727191,-0.392982,-0.058338,-0.102179,0.085184,0.099235,0.003646,0.003898,-0.095073,-0.027272,-0.003942,1.000000,0.000496,0.000018,0.000019,-0.484486,0.636338,-0.332955,-0.499488,-96.343476,73.397544,12.172185
55220,-9.485527,-2.741295,-0.259598,-0.079306,0.027735,0.064066,0.090336,0.003860,0.004208,-0.094855,-0.027414,-0.002607,1.000000,0.000452,0.000019,0.000021,-0.484742,0.636091,-0.333217,-0.499380,-96.289928,73.405563,12.174425
55221,-9.531033,-2.783441,-0.227148,-0.061954,0.066641,0.118649,0.084167,0.002138,0.002672,-0.095310,-0.027835,-0.002282,1.000000,0.000421,0.000011,0.000013,-0.484974,0.635863,-0.333450,-0.499290,-96.238227,73.413153,12.179964
55222,-9.490771,-2.680271,-0.138458,-0.170120,0.118802,0.048079,0.088585,-0.008552,0.000651,-0.094908,-0.026802,-0.001401,1.000000,0.000443,-0.000043,0.000003,-0.485253,0.635595,-0.333665,-0.499216,-96.161144,73.419912,12.207806
55223,-9.287464,-2.702670,-0.176052,-0.079328,0.098921,-0.139202,0.083678,-0.011989,-0.000061,-0.092875,-0.027026,-0.001777,1.000000,0.000418,-0.000060,-0.000000,-0.485514,0.635337,-0.333855,-0.499163,-96.082531,73.426848,12.241652
55224,-9.205369,-2.715251,-0.224673,-0.028133,0.058599,-0.212809,0.080078,0.000368,0.000535,-0.092054,-0.027152,-0.002257,1.000000,0.000400,0.000002,0.000003,-0.485751,0.635112,-0.334071,-0.499075,-96.027300,73.432982,12.251779
55225,-9.290592,-2.650607,-0.142550,-0.134504,0.109601,-0.151888,0.088534,0.003544,-0.002017,-0.092906,-0.026505,-0.001436,1.000000,0.000443,0.000018,-0.000010,-0.486009,0.634881,-0.334309,-0.498957,-95.975058,73.437998,12.254367
55226,-9.363902,-2.397273,-0.134087,-0.386544,0.034016,-0.153650,0.056681,-0.004588,-0.001538,-0.093639,-0.023972,-0.001350,1.000000,0.000283,-0.000023,-0.000008,-0.486186,0.634704,-0.334447,-0.498918,-95.923276,73.443240,12.274882
55227,-9.386782,-2.307485,-0.236880,-0.441353,-0.094767,-0.154090,0.023753,-0.023315,-0.002605,-0.093868,-0.023073,-0.002382,1.000000,0.000119,-0.000117,-0.000013,-0.486282,0.634566,-0.334453,-0.498996,-95.856467,73.449374,12.332086
55228,-9.300298,-2.272064,-0.290616,-0.431494,-0.154136,-0.245434,-0.035369,-0.033079,-0.006577,-0.093003,-0.022718,-0.002918,1.000000,-0.000177,-0.000165,-0.000033,-0.486226,0.634550,-0.334276,-0.499189,-95.801734,73.453390,12.410696
55229,-9.266234,-2.417915,-0.477267,-0.230698,-0.287511,-0.231388,-0.087454,-0.041439,-0.013746,-0.092663,-0.024175,-0.004781,1.000000,-0.000437,-0.000207,-0.000069,-0.486027,0.634658,-0.333922,-0.499483,-95.761521,73.454133,12.506950
55230,-9.276591,-2.682470,-0.660602,0.064375,-0.383471,-0.141287,-0.113954,-0.039390,-0.016295,-0.092767,-0.026821,-0.006609,1.000000,-0.000570,-0.000197,-0.000081,-0.485756,0.634833,-0.333503,-0.499804,-95.737800,73.452940,12.600179
55231,-9.258328,-3.031971,-0.685903,0.395798,-0.300376,-0.059069,-0.096320,-0.037469,-0.010201,-0.092584,-0.030318,-0.006862,1.000000,-0.000482,-0.000187,-0.000051,-0.485512,0.634966,-0.333148,-0.500109,-95.711647,73.455485,12.687173
55232,-9.191901,-3.104794,-0.608752,0.457159,-0.201550,-0.104353,-0.024874,-0.014198,-0.009183,-0.091920,-0.031044,-0.006090,1.000000,-0.000124,-0.000071,-0.000046,-0.485464,0.634976,-0.333035,-0.500218,-95.686589,73.456890,12.728553
55233,-9.204420,-3.073509,-0.542974,0.405474,-0.150894,-0.103133,0.048709,-0.003052,-0.006105,-0.092045,-0.030731,-0.005439,1.000000,0.000244,-0.000015,-0.000031,-0.485612,0.634837,-0.333141,-0.500181,-95.644429,73.459816,12.745482
55234,-9.247725,-2.805659,-0.351245,0.091018,-0.055616,-0.142934,0.105002,0.016922,-0.006221,-0.092478,-0.028052,-0.003519,1.000000,0.000525,0.000085,-0.000031,-0.485917,0.634604,-0.333437,-0.499982,-95.605256,73.461147,12.723960
55235,-9.311805,-2.568005,-0.231937,-0.179554,-0.021129,-0.152176,0.120886,0.010710,-0.016213,-0.093120,-0.025671,-0.002330,1.000000,0.000604,0.000054,-0.000081,-0.486300,0.634337,-0.333725,-0.499756,-95.544778,73.457519,12.716325
55236,-9.298371,-2.424929,-0.244389,-0.302446,-0.078570,-0.205291,0.103839,0.005256,-0.023461,-0.092987,-0.024237,-0.002454,1.000000,0.000519,0.000026,-0.000117,-0.486664,0.634106,-0.333936,-0.499554,-95.480666,73.449672,12.721515
55237,-9.382135,-2.472827,-0.274505,-0.274321,-0.100066,-0.110656,0.018775,0.003910,-0.037092,-0.093826,-0.024711,-0.002746,1.000000,0.000094,0.000020,-0.000185,-0.486788,0.634103,-0.333890,-0.499467,-95.462068,73.434641,12.730658
55238,-9.505151,-2.702659,-0.185436,-0.129168,0.044957,0.070022,-0.001489,-0.004365,-0.035425,-0.095056,-0.027010,-0.001856,1.000000,-0.000007,-0.000022,-0.000177,-0.486864,0.634124,-0.333776,-0.499443,-95.437712,73.420492,12.757332
55239,-9.481336,-2.828926,-0.164636,-0.015767,0.102582,0.082508,0.007590,-0.011083,-0.029916,-0.094818,-0.028275,-0.001653,1.000000,0.000038,-0.000055,-0.000150,-0.486959,0.634101,-0.333688,-0.499439,-95.398616,73.410362,12.794724
55240,-9.414552,-2.759017,-0.122227,-0.074872,0.124106,-0.002494,0.020061,0.001649,-0.020495,-0.094148,-0.027580,-0.001224,1.000000,0.000100,0.000008,-0.000102,-0.487056,0.634060,-0.333690,-0.499396,-95.376207,73.404398,12.806487
55241,-9.346832,-2.765236,-0.106442,-0.055879,0.144183,-0.066036,0.031874,0.006772,-0.019601,-0.093471,-0.027643,-0.001066,1.000000,0.000159,0.000034,-0.000098,-0.487172,0.634004,-0.333736,-0.499322,-95.358621,73.399108,12.807088
55242,-9.259177,-2.663937,-0.223642,-0.088480,0.006000,-0.175723,0.048445,0.002431,-0.027601,-0.092595,-0.026626,-0.002242,1.000000,0.000242,0.000012,-0.000138,-0.487376,0.633907,-0.333788,-0.499211,-95.320201,73.389045,12.818588
55243,-9.184137,-2.531158,-0.276379,-0.173874,-0.081338,-0.284064,0.051886,0.010434,-0.036781,-0.091846,-0.025294,-0.002766,1.000000,0.000259,0.000052,-0.000184,-0.487589,0.633844,-0.333836,-0.499052,-95.295726,73.373697,12.815021
55244,-9.158665,-2.312057,-0.244576,-0.378467,-0.117132,-0.371839,0.049484,0.013596,-0.041836,-0.091592,-0.023101,-0.002445,1.000000,0.000247,0.000068,-0.000209,-0.487812,0.633796,-0.333873,-0.498869,-95.275568,73.354921,12.806842
55245,-9.244636,-2.241431,-0.309284,-0.450056,-0.206396,-0.308067,0.015462,0.013740,-0.046647,-0.092452,-0.022393,-0.003088,1.000000,0.000077,0.000069,-0.000233,-0.487927,0.633848,-0.333805,-0.498737,-95.277255,73.333750,12.798181
55246,-9.265493,-2.199575,-0.356022,-0.483170,-0.266000,-0.299012,-0.027549,-0.005213,-0.051495,-0.092660,-0.021972,-0.003560,1.000000,-0.000138,-0.000026,-0.000257,-0.487962,0.633957,-0.333574,-0.498719,-95.263714,73.310454,12.829167
55247,-9.252110,-2.303974,-0.359318,-0.386900,-0.238066,-0.282075,-0.084026,-0.013066,-0.050636,-0.092527,-0.023018,-0.003590,1.000000,-0.000420,-0.000065,-0.000253,-0.487819,0.634188,-0.333181,-0.498827,-95.269275,73.288447,12.875321
55248,-9.234390,-2.571281,-0.271668,-0.169251,-0.073079,-0.224922,-0.099719,-0.005347,-0.044149,-0.092349,-0.025694,-0.002706,1.000000,-0.000499,-0.000027,-0.000221,-0.487607,0.634460,-0.332793,-0.498947,-95.298185,73.269352,12.905165
55249,-9.213963,-2.746481,-0.248941,-0.014577,0.003634,-0.194891,-0.106011,-0.006831,-0.042271,-0.092145,-0.027447,-0.002478,1.000000,-0.000530,-0.000034,-0.000211,-0.487361,0.634749,-0.332384,-0.499094,-95.330280,73.251736,12.937396
55250,-9.169525,-2.698963,-0.194797,-0.065630,0.044692,-0.252550,-0.117833,0.001842,-0.045932,-0.091701,-0.026970,-0.001931,1.000000,-0.000589,0.000009,-0.000230,-0.487083,0.635086,-0.331962,-0.499217,-95.382858,73.231249,12.953368
55251,-9.248421,-2.700139,-0.234291,-0.078673,0.004080,-0.175637,-0.141689,-0.003545,-0.053464,-0.092491,-0.026978,-0.002325,1.000000,-0.000708,-0.000018,-0.000267,-0.486754,0.635479,-0.331447,-0.499379,-95.438429,73.207366,12.980418
55252,-9.261717,-3.040864,-0.416038,0.278703,-0.063111,-0.059858,-0.143555,-0.001914,-0.056354,-0.092626,-0.030386,-0.004139,1.000000,-0.000718,-0.000010,-0.000282,-0.486427,0.635886,-0.330918,-0.499531,-95.496682,73.181150,13.005861
55253,-9.363727,-3.265038,-0.489561,0.471414,-0.068145,0.104603,-0.084045,0.018462,-0.052900,-0.093646,-0.032628,-0.004873,1.000000,-0.000420,0.000092,-0.000264,-0.486240,0.636195,-0.330600,-0.499530,-95.560992,73.156296,12.989867
55254,-9.429939,-2.987415,-0.433737,0.179116,-0.103217,0.086494,-0.014251,0.028631,-0.043041,-0.094306,-0.029854,-0.004322,1.000000,-0.000071,0.000143,-0.000215,-0.486240,0.636341,-0.330510,-0.499403,-95.605004,73.135984,12.952784
55255,-9.603069,-2.776792,-0.393755,-0.077766,-0.140020,0.190257,-0.003267,0.036503,-0.053243,-0.096039,-0.027742,-0.003920,1.000000,-0.000016,0.000183,-0.000266,-0.486274,0.636507,-0.330425,-0.499216,-95.657509,73.109627,12.902647
55256,-9.659098,-2.692589,-0.277390,-0.211869,-0.058567,0.216113,0.036686,0.033568,-0.062414,-0.096600,-0.026895,-0.002763,1.000000,0.000183,0.000168,-0.000312,-0.486476,0.636574,-0.330412,-0.498942,-95.677777,73.077974,12.859869
55257,-9.636534,-2.568467,-0.182938,-0.353483,-0.005907,0.155677,0.002390,0.023038,-0.070147,-0.096375,-0.025651,-0.001819,1.000000,0.000012,0.000115,-0.000351,-0.486592,0.636719,-0.330257,-0.498746,-95.698785,73.042799,12.839028
55258,-9.612257,-2.553671,-0.200291,-0.360583,-0.025709,0.128447,-0.023989,0.016651,-0.066813,-0.096131,-0.025505,-0.001992,1.000000,-0.000120,0.000083,-0.000334,-0.486640,0.636898,-0.330038,-0.498615,-95.721147,73.009593,12.830392
55259,-9.556732,-2.632281,-0.146540,-0.295762,0.053149,0.096460,-0.038245,0.012295,-0.056924,-0.095575,-0.026296,-0.001454,1.000000,-0.000191,0.000061,-0.000285,-0.486616,0.637089,-0.329804,-0.498550,-95.747197,72.982734,12.827520
55260,-9.540001,-2.947801,-0.289117,0.033863,0.016755,0.176472,-0.060873,0.015226,-0.069634,-0.095410,-0.029446,-0.002875,1.000000,-0.000304,0.000076,-0.000348,-0.486555,0.637360,-0.329480,-0.498477,-95.787373,72.947999,12.822353
55261,-9.605198,-3.187784,-0.209674,0.200770,0.162078,0.306560,-0.000158,0.019124,-0.078252,-0.096065,-0.031840,-0.002088,1.000000,-0.000001,0.000096,-0.000391,-0.486693,0.637512,-0.329286,-0.498276,-95.800153,72.908514,12.810943
55262,-9.637793,-3.081936,-0.338156,0.129049,0.003457,0.310704,0.037532,0.014839,-0.083319,-0.096391,-0.030779,-0.003380,1.000000,0.000188,0.000074,-0.000417,-0.486981,0.637564,-0.329164,-0.498010,-95.780591,72.866000,12.809285
55263,-9.799069,-2.997199,-0.528690,0.058795,-0.216229,0.445687,0.034987,0.021989,-0.081718,-0.098004,-0.029931,-0.005281,1.000000,0.000175,0.000110,-0.000409,-0.487237,0.637640,-0.329059,-0.497730,-95.777976,72.824517,12.792120
55264,-9.921265,-3.214198,-0.498960,0.203450,-0.130979,0.625367,0.045766,0.024033,-0.075892,-0.099225,-0.032103,-0.004985,1.000000,0.000229,0.000120,-0.000379,-0.487517,0.637683,-0.329002,-0.497439,-95.772046,72.785708,12.771253
55265,-9.991535,-3.290592,-0.507097,0.249034,-0.122868,0.715313,0.073241,0.003682,-0.062793,-0.099926,-0.032873,-0.005081,1.000000,0.000366,0.000018,-0.000314,-0.487878,0.637590,-0.329003,-0.497204,-95.716394,72.755907,12.787129
55266,-10.034238,-3.439489,-0.498821,0.365455,-0.076051,0.799829,0.071300,0.002189,-0.034062,-0.100348,-0.034376,-0.004999,1.000000,0.000356,0.000011,-0.000170,-0.488171,0.637447,-0.329090,-0.497041,-95.663496,72.742196,12.800118
55267,-10.057675,-3.623142,-0.355727,0.480262,0.110612,0.872238,0.112880,-0.002992,-0.001948,-0.100577,-0.036228,-0.003579,1.000000,0.000564,-0.000015,-0.000010,-0.488518,0.637140,-0.329370,-0.496909,-95.585027,72.747540,12.815948
55268,-9.850660,-3.661109,-0.334514,0.571150,0.150703,0.685036,0.183372,0.003091,0.019189,-0.098503,-0.036617,-0.003377,1.000000,0.000917,0.000015,0.000096,-0.489034,0.636638,-0.329907,-0.496689,-95.479167,72.764138,12.817155
55269,-9.576875,-3.408911,-0.080813,0.348401,0.327196,0.341882,0.273407,0.023953,0.027394,-0.095764,-0.034101,-0.000843,0.999999,0.001367,0.000120,0.000137,-0.489774,0.635955,-0.330744,-0.496277,-95.362958,72.784720,12.776043
55270,-9.345114,-2.880482,0.183175,-0.139363,0.428542,-0.042385,0.306039,0.030534,0.022283,-0.093448,-0.028818,0.001802,0.999999,0.001530,0.000153,0.000111,-0.490626,0.635214,-0.331662,-0.495773,-95.237681,72.801628,12.724002
55271,-9.298397,-2.417205,0.160378,-0.534910,0.267139,-0.222521,0.302593,0.033397,0.009679,-0.092983,-0.024179,0.001583,0.999999,0.001513,0.000167,0.000048,-0.491483,0.634512,-0.332533,-0.495239,-95.118899,72.811538,12.668686
55272,-9.303674,-1.993757,0.198542,-0.930126,0.174796,-0.342886,0.232517,0.025948,-0.005890,-0.093037,-0.019937,0.001974,0.999999,0.001163,0.000130,-0.000029,-0.492177,0.633984,-0.333166,-0.494800,-95.022513,72.812661,12.630503
55273,-9.424692,-1.785345,0.003863,-1.094887,-0.082566,-0.283433,0.151656,0.000146,-0.008568,-0.094248,-0.017849,0.000025,1.000000,0.000758,0.000001,-0.000043,-0.492655,0.633598,-0.333527,-0.494575,-94.926150,72.813985,12.641818
55274,-9.548477,-1.895387,-0.167739,-0.978302,-0.225910,-0.128374,0.037101,-0.032744,-0.013639,-0.095486,-0.018947,-0.001697,1.000000,0.000186,-0.000164,-0.000068,-0.492846,0.633418,-0.333507,-0.494628,-94.832167,72.813583,12.718318
55275,-9.471067,-2.309450,-0.502889,-0.477484,-0.424131,-0.072067,-0.087112,-0.066025,-0.001280,-0.094709,-0.023096,-0.005050,1.000000,-0.000436,-0.000330,-0.000006,-0.492658,0.633448,-0.333130,-0.495032,-94.751304,72.822065,12.857578
55276,-9.233573,-2.826303,-0.790247,0.150033,-0.533371,-0.139820,-0.127876,-0.040199,0.012629,-0.092332,-0.028274,-0.007903,1.000000,-0.000639,-0.000201,0.000063,-0.492273,0.633611,-0.332767,-0.495449,-94.742032,72.836964,12.944343
55277,-9.287776,-3.222321,-0.643938,0.454609,-0.280934,0.024752,-0.068067,-0.034159,0.027816,-0.092872,-0.032238,-0.006444,1.000000,-0.000340,-0.000171,0.000139,-0.492022,0.633621,-0.332613,-0.495789,-94.713290,72.860649,13.016826
