// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30984,-9.915422,-1.047230,-2.965567,0.181155,0.258250,0.584781,-0.067634,-0.017634,-0.037496,-0.099154,-0.010464,-0.029661,1.000000,-0.000338,-0.000088,-0.000187,0.101633,-0.794948,0.075086,0.593372,-165.243298,73.468261,0.248445
30985,-9.936737,-1.321348,-3.092467,0.361080,0.490371,0.660002,-0.006939,-0.029260,-0.021047,-0.099364,-0.013204,-0.030939,1.000000,-0.000035,-0.000146,-0.000105,0.101653,-0.794849,0.075007,0.593512,-165.209391,73.486648,0.287500
30986,-9.933785,-1.447558,-2.993660,0.304757,0.635051,0.639171,0.092904,-0.033857,0.003539,-0.099333,-0.014463,-0.029960,1.000000,0.000465,-0.000169,0.000018,0.102001,-0.794672,0.075320,0.593649,-165.160737,73.511664,0.282048
30987,-9.875988,-1.139160,-2.859996,0.128932,0.366649,0.524688,0.190757,-0.049833,0.018000,-0.098752,-0.011373,-0.028635,1.000000,0.000954,-0.000249,0.000090,0.102699,-0.794396,0.075972,0.593815,-165.076210,73.547168,0.255760
30988,-9.808237,-0.701166,-2.671731,-0.125700,-0.012713,0.376293,0.195956,-0.051454,0.038319,-0.098074,-0.007004,-0.026749,0.999999,0.000980,-0.000257,0.000192,0.103361,-0.794100,0.076720,0.594000,-165.024686,73.587055,0.191729
30989,-9.662548,-0.567829,-2.528813,-0.242700,-0.106825,0.187905,0.162310,-0.055189,0.036195,-0.096617,-0.005675,-0.025319,1.000000,0.000812,-0.000276,0.000181,0.103893,-0.793814,0.077358,0.594207,-164.987882,73.628235,0.132696
30990,-9.679981,-0.318227,-2.375475,-0.444228,-0.309002,0.144891,0.103917,-0.054663,0.041639,-0.096793,-0.003190,-0.023783,1.000000,0.000520,-0.000273,0.000208,0.104180,-0.793554,0.077843,0.594440,-164.993938,73.670421,0.063644
30991,-9.430576,-0.375579,-2.211311,-0.504477,-0.211428,-0.134489,0.027149,-0.079530,0.004185,-0.094297,-0.003755,-0.022151,1.000000,0.000136,-0.000398,0.000021,0.104281,-0.793277,0.077939,0.594779,-164.961911,73.720326,0.080347
30992,-9.020134,-0.463385,-2.372138,-0.210860,-0.168572,-0.478251,-0.036751,-0.064277,0.001103,-0.090194,-0.004639,-0.023750,1.000000,-0.000184,-0.000321,0.000006,0.104134,-0.793077,0.077841,0.595085,-164.967149,73.761844,0.096143
30993,-8.851905,-1.053911,-2.284323,-0.091992,0.426006,-0.620563,-0.083429,-0.076346,0.015196,-0.088510,-0.010555,-0.022873,1.000000,-0.000417,-0.000382,0.000076,0.103762,-0.792863,0.077654,0.595459,-165.021014,73.811622,0.089370
30994,-8.742664,-0.992147,-2.360510,0.000666,0.350983,-0.709537,-0.085768,-0.043958,0.050153,-0.087419,-0.009954,-0.023620,1.000000,-0.000429,-0.000220,0.000251,0.103267,-0.792729,0.077614,0.595728,-165.158522,73.849138,-0.003322
30995,-9.243092,-0.936796,-2.339288,-0.166580,0.311355,-0.238769,-0.074789,-0.020223,0.096351,-0.092424,-0.009421,-0.023399,1.000000,-0.000374,-0.000101,0.000482,0.102666,-0.792646,0.077803,0.595919,-165.392009,73.879624,-0.202233
30996,-9.341359,-0.713694,-2.560083,-0.039284,0.051036,-0.100828,-0.091078,-0.000259,0.106005,-0.093410,-0.007198,-0.025598,1.000000,-0.000455,-0.000001,0.000530,0.101966,-0.792622,0.077992,0.596045,-165.662767,73.900701,-0.430437
30997,-9.636677,-0.700800,-2.576297,-0.105934,0.049856,0.186324,-0.116558,0.012293,0.135955,-0.096364,-0.007089,-0.025753,1.000000,-0.000583,0.000061,0.000680,0.101069,-0.792641,0.078230,0.596143,-166.013855,73.918130,-0.726792
30998,-9.387801,-0.962056,-2.501012,-0.039296,0.335743,-0.055785,-0.093349,-0.007535,0.110876,-0.093872,-0.009684,-0.025009,1.000000,-0.000467,-0.000038,0.000554,0.100348,-0.792594,0.078427,0.596300,-166.293217,73.943232,-0.962547
30999,-8.920606,-0.770569,-2.481292,0.028056,0.162877,-0.522882,-0.041581,-0.002049,0.049246,-0.089204,-0.007733,-0.024812,1.000000,-0.000208,-0.000010,0.000246,0.100012,-0.792565,0.078538,0.596381,-166.428089,73.956182,-1.078556
31000,-9.107464,-0.549801,-2.514853,-0.044971,-0.051910,-0.348653,-0.008258,0.023732,0.059961,-0.091076,-0.005526,-0.025137,1.000000,-0.000041,0.000119,0.000300,0.099769,-0.792589,0.078803,0.596355,-166.575447,73.956658,-1.227664
31001,-9.242699,-0.465614,-2.322641,-0.280760,-0.076912,-0.275696,-0.015630,0.011660,0.069505,-0.092427,-0.004690,-0.023221,1.000000,-0.000078,0.000058,0.000348,0.099469,-0.792579,0.079078,0.596381,-166.741354,73.964477,-1.391431
31002,-9.330065,-0.464346,-2.315530,-0.310771,-0.068387,-0.193636,-0.034274,0.020172,0.057634,-0.093302,-0.004674,-0.023145,1.000000,-0.000171,0.000101,0.000288,0.099131,-0.792606,0.079254,0.596379,-166.897597,73.966415,-1.534263
31003,-9.103758,-0.452452,-2.304596,-0.261762,-0.072201,-0.414786,-0.080127,0.032151,0.029423,-0.091041,-0.004547,-0.023030,1.000000,-0.000401,0.000161,0.000147,0.098687,-0.792705,0.079188,0.596329,-167.031995,73.957374,-1.626793
31004,-8.900032,-0.531111,-2.440730,-0.061389,-0.026840,-0.569023,-0.118666,0.033715,-0.004206,-0.089005,-0.005324,-0.024389,1.000000,-0.000593,0.000169,-0.000021,0.098193,-0.792838,0.078874,0.596276,-167.122493,73.943663,-1.650908
31005,-8.838729,-0.619231,-2.440042,-0.026299,0.062580,-0.622705,-0.160799,0.040123,-0.010951,-0.088393,-0.006207,-0.024378,1.000000,-0.000804,0.000201,-0.000055,0.097547,-0.793016,0.078412,0.596206,-167.228036,73.924940,-1.665323
31006,-8.841882,-0.844653,-2.485404,0.066531,0.273858,-0.593679,-0.183715,0.028419,-0.028885,-0.088424,-0.008457,-0.024834,1.000000,-0.000919,0.000142,-0.000144,0.096871,-0.793173,0.077803,0.596187,-167.305432,73.911051,-1.637016
31007,-9.002096,-0.747179,-2.615569,0.117200,0.151205,-0.410528,-0.155445,0.027861,-0.046179,-0.090026,-0.007471,-0.026137,1.000000,-0.000777,0.000139,-0.000231,0.096356,-0.793325,0.077211,0.596145,-167.334133,73.894742,-1.574649
31008,-9.413678,-0.520916,-2.584609,-0.081536,-0.055717,-0.037252,-0.152125,0.017706,-0.034572,-0.094140,-0.005213,-0.025834,1.000000,-0.000761,0.000089,-0.000173,0.095826,-0.793437,0.076669,0.596152,-167.377688,73.886133,-1.529961
31009,-9.419371,-0.576409,-2.544863,-0.108264,0.008326,-0.039185,-0.141035,0.005611,-0.061596,-0.094196,-0.005753,-0.025442,1.000000,-0.000705,0.000028,-0.000308,0.095422,-0.793520,0.076048,0.596186,-167.358685,73.880346,-1.426525
31010,-9.316758,-0.604264,-2.563228,-0.057160,0.028091,-0.131097,-0.158138,0.000672,-0.088634,-0.093170,-0.006022,-0.025627,1.000000,-0.000791,0.000003,-0.000443,0.095036,-0.793603,0.075265,0.596236,-167.293786,73.874461,-1.265353
31011,-9.001122,-0.784551,-2.662253,0.163456,0.173111,-0.396392,-0.157833,-0.007217,-0.118550,-0.090015,-0.007813,-0.026620,1.000000,-0.000789,-0.000036,-0.000593,0.094740,-0.793676,0.074361,0.596299,-167.168857,73.868561,-1.041627
31012,-8.408210,-0.981407,-2.794163,0.496003,0.321251,-0.917786,-0.108399,-0.038795,-0.178954,-0.084085,-0.009754,-0.027953,0.999999,-0.000542,-0.000194,-0.000895,0.094835,-0.793651,0.073350,0.596443,-166.883675,73.872852,-0.680808
31013,-8.299968,-0.579661,-2.800810,0.440759,-0.083296,-1.045202,-0.100846,-0.054575,-0.196323,-0.082998,-0.005729,-0.028028,0.999999,-0.000504,-0.000273,-0.000982,0.095014,-0.793583,0.072285,0.596635,-166.554598,73.882569,-0.278572
31014,-8.405707,-0.595794,-2.758305,0.377731,-0.070044,-0.954271,-0.101638,-0.066078,-0.172270,-0.084053,-0.005900,-0.027608,0.999999,-0.000508,-0.000330,-0.000861,0.095126,-0.793469,0.071306,0.596887,-166.265053,73.901843,0.082714
31015,-9.073942,-0.056279,-2.490247,-0.176162,-0.539739,-0.420214,-0.180769,-0.058582,-0.101232,-0.090732,-0.000539,-0.024929,0.999999,-0.000904,-0.000293,-0.000506,0.094706,-0.793391,0.070378,0.597166,-166.162164,73.925787,0.297131
31016,-8.884584,-1.452033,-2.528752,0.229728,0.803372,-0.499222,-0.202139,-0.064714,-0.115722,-0.088846,-0.014494,-0.025302,0.999999,-0.001011,-0.000324,-0.000579,0.094250,-0.793307,0.069325,0.597474,-166.038753,73.951533,0.545383
31017,-8.794140,-1.670801,-2.739682,0.501488,0.959501,-0.514182,-0.077459,-0.033511,-0.154645,-0.087950,-0.016651,-0.027405,1.000000,-0.000387,-0.000168,-0.000773,0.094390,-0.793273,0.068505,0.597592,-165.784671,73.953782,0.855490
31018,-8.542365,-1.608129,-2.774797,0.589528,0.877796,-0.749604,0.056983,-0.025432,-0.178181,-0.085434,-0.015997,-0.027763,1.000000,0.000285,-0.000127,-0.000891,0.095134,-0.793204,0.067996,0.597624,-165.410576,73.948196,1.210060
31019,-9.185685,-1.193494,-2.483814,0.046667,0.525455,-0.237079,0.133090,0.013731,-0.075794,-0.091863,-0.011884,-0.024840,1.000000,0.000665,0.000069,-0.000379,0.095858,-0.793183,0.068141,0.597519,-165.211678,73.934819,1.337226
31020,-9.206688,-1.653383,-2.360954,0.029292,0.989831,-0.216321,0.258410,-0.015732,-0.075162,-0.092071,-0.016469,-0.023638,0.999999,0.001292,-0.000079,-0.000376,0.097090,-0.793010,0.068647,0.597492,-164.925571,73.938145,1.480138
31021,-9.472598,-1.123106,-2.355126,-0.167726,0.458890,0.000536,0.341209,0.008476,-0.100801,-0.094733,-0.011143,-0.023566,0.999998,0.001706,0.000042,-0.000504,0.098715,-0.792879,0.069311,0.597323,-164.557243,73.923553,1.659537
31022,-9.987555,-0.447782,-2.331361,-0.487241,-0.212826,0.439350,0.395264,-0.004955,-0.096025,-0.099877,-0.004384,-0.023325,0.999998,0.001976,-0.000025,-0.000480,0.100549,-0.792674,0.070147,0.597192,-164.158413,73.917223,1.838143
31023,-10.035663,-0.159981,-2.159392,-0.727636,-0.468608,0.417367,0.309370,-0.040947,-0.116490,-0.100353,-0.001508,-0.021617,0.999999,0.001547,-0.000205,-0.000582,0.102111,-0.792412,0.070629,0.597218,-163.752010,73.926680,2.076160
31024,-9.848382,-0.223905,-2.219083,-0.603157,-0.437867,0.257543,0.191376,-0.060624,-0.143395,-0.098479,-0.002147,-0.022223,0.999999,0.000957,-0.000303,-0.000717,0.103297,-0.792156,0.070641,0.597352,-163.348508,73.942599,2.381192
31025,-9.876920,-0.625238,-2.317983,-0.421400,-0.091787,0.342681,0.085806,-0.061633,-0.150044,-0.098767,-0.006168,-0.023213,1.000000,0.000429,-0.000308,-0.000750,0.104081,-0.791956,0.070311,0.597520,-162.993460,73.956932,2.699026
31026,-9.998701,-0.921753,-2.522577,-0.191667,0.127798,0.537866,0.042881,-0.042190,-0.118747,-0.099987,-0.009153,-0.025249,1.000000,0.000214,-0.000211,-0.000594,0.104598,-0.791821,0.069987,0.597645,-162.731719,73.965939,2.945048
31027,-10.132982,-1.106719,-2.503379,-0.200833,0.298152,0.677300,0.060107,-0.032485,-0.089563,-0.101331,-0.011014,-0.025054,1.000000,0.000301,-0.000162,-0.000448,0.105089,-0.791700,0.069835,0.597738,-162.522997,73.973846,3.125925
31028,-9.904865,-1.095363,-2.586038,-0.060566,0.259152,0.479199,0.129292,-0.043027,-0.074989,-0.099047,-0.010900,-0.025889,1.000000,0.000646,-0.000215,-0.000375,0.105818,-0.791502,0.069941,0.597859,-162.293877,73.990358,3.286466
31029,-9.590592,-1.055906,-2.538889,-0.023968,0.227847,0.161673,0.184652,-0.024905,-0.043397,-0.095905,-0.010515,-0.025411,1.000000,0.000923,-0.000125,-0.000217,0.106661,-0.791320,0.070349,0.597902,-162.105730,74.001843,3.371677
31030,-9.359654,-0.946729,-2.387669,-0.124792,0.156818,-0.109069,0.191064,-0.009617,-0.016371,-0.093596,-0.009437,-0.023890,1.000000,0.000955,-0.000048,-0.000082,0.107447,-0.791168,0.070889,0.597899,-161.972615,74.010218,3.395503
31031,-9.338948,-0.893424,-2.338755,-0.176267,0.114763,-0.146267,0.149174,0.014730,0.019534,-0.093390,-0.008926,-0.023387,1.000000,0.000746,0.000074,0.000098,0.107948,-0.791100,0.071460,0.597830,-161.948741,74.011178,3.330970
31032,-9.162910,-1.090987,-2.317203,-0.099501,0.313030,-0.304233,0.132897,0.013952,0.013799,-0.091630,-0.010901,-0.023173,1.000000,0.000664,0.000070,0.000069,0.108405,-0.791037,0.071959,0.597771,-161.920837,74.012072,3.280014
31033,-8.898017,-1.027766,-2.346507,-0.014023,0.248479,-0.556599,0.116954,0.012682,0.032138,-0.088980,-0.010278,-0.023465,1.000000,0.000585,0.000063,0.000161,0.108742,-0.790976,0.072482,0.597728,-161.938131,74.016397,3.191861
31034,-8.938369,-0.885186,-2.424477,0.013313,0.092562,-0.509605,0.054827,0.020351,0.054620,-0.089384,-0.008870,-0.024238,1.000000,0.000274,0.000102,0.000273,0.108766,-0.790959,0.072912,0.597693,-162.036547,74.021027,3.056030
31035,-8.909071,-0.712038,-2.403892,-0.039565,-0.063504,-0.557870,-0.024265,0.013668,0.053348,-0.089090,-0.007147,-0.024032,1.000000,-0.000121,0.000068,0.000267,0.108480,-0.790969,0.073098,0.597709,-162.175861,74.028473,2.925124
31036,-9.033037,-0.565569,-2.634389,0.105154,-0.258663,-0.390498,-0.126937,0.027033,0.053013,-0.090332,-0.005696,-0.026328,1.000000,-0.000635,0.000135,0.000265,0.107788,-0.791072,0.072982,0.597713,-162.379595,74.028986,2.788079
31037,-9.319814,-0.498666,-2.794714,0.158738,-0.356913,-0.077934,-0.224639,0.035817,0.063883,-0.093202,-0.005048,-0.027925,0.999999,-0.001123,0.000179,0.000319,0.106669,-0.791252,0.072623,0.597719,-162.667355,74.025877,2.622183
31038,-9.706514,-0.586588,-2.860391,0.134242,-0.279392,0.318760,-0.264616,0.037191,0.057934,-0.097069,-0.005932,-0.028578,0.999999,-0.001323,0.000186,0.000290,0.105414,-0.791454,0.072120,0.597734,-162.965433,74.021297,2.469068
31039,-9.890066,-0.732810,-2.920762,0.174374,-0.142001,0.523206,-0.239116,0.023693,0.034962,-0.098903,-0.007380,-0.029187,0.999999,-0.001196,0.000118,0.000175,0.104329,-0.791614,0.071597,0.597777,-163.198876,74.019567,2.368294
31040,-9.750658,-0.704573,-2.882330,0.170741,-0.147957,0.376941,-0.201852,0.000620,0.018154,-0.097506,-0.007084,-0.028816,0.999999,-0.001009,0.000003,0.000091,0.103453,-0.791687,0.071105,0.597891,-163.363616,74.028143,2.316480
31041,-9.569466,-0.809991,-2.865763,0.232214,-0.032025,0.206715,-0.170022,-0.018768,0.015567,-0.095691,-0.008132,-0.028660,1.000000,-0.000850,-0.000094,0.000078,0.102714,-0.791688,0.070689,0.598066,-163.496051,74.046395,2.279598
31042,-9.530558,-0.945540,-2.789196,0.206832,0.125224,0.159611,-0.136912,-0.027274,0.024402,-0.095301,-0.009486,-0.027898,1.000000,-0.000685,-0.000136,0.000122,0.102087,-0.791641,0.070401,0.598270,-163.620049,74.071226,2.231474
31043,-9.545206,-0.914112,-2.897908,0.301497,0.073928,0.199708,-0.104734,-0.040759,0.028510,-0.095445,-0.009170,-0.028994,1.000000,-0.000524,-0.000204,0.000143,0.101575,-0.791538,0.070220,0.598514,-163.728005,74.103611,2.181159
31044,-9.516112,-0.743043,-2.929210,0.305160,-0.094785,0.166624,-0.078492,-0.058934,0.018327,-0.095152,-0.007451,-0.029317,1.000000,-0.000392,-0.000295,0.000092,0.101208,-0.791368,0.070067,0.598819,-163.789427,74.144819,2.163308
31045,-9.526704,-0.608285,-2.838278,0.193835,-0.200121,0.142527,-0.087832,-0.073462,0.014551,-0.095256,-0.006102,-0.028415,1.000000,-0.000439,-0.000367,0.000073,0.100817,-0.791163,0.069865,0.599180,-163.842739,74.192935,2.159745
31046,-9.576650,-0.526067,-2.705241,0.045544,-0.245318,0.149493,-0.088769,-0.075374,0.011350,-0.095756,-0.005278,-0.027086,1.000000,-0.000444,-0.000377,0.000057,0.100436,-0.790950,0.069645,0.599549,-163.887621,74.242053,2.165219
31047,-9.561945,-0.715371,-2.493108,-0.096964,-0.007329,0.094313,-0.091727,-0.066718,0.014275,-0.095611,-0.007172,-0.024960,1.000000,-0.000459,-0.000334,0.000071,0.100027,-0.790767,0.069434,0.599884,-163.946749,74.286410,2.157935
31048,-9.217916,-0.482016,-2.400817,-0.136154,-0.205554,-0.278253,-0.093711,-0.069042,0.004804,-0.092171,-0.004834,-0.024038,1.000000,-0.000469,-0.000345,0.000024,0.099644,-0.790578,0.069176,0.600227,-163.985511,74.331008,2.172711
31049,-9.085231,-0.545007,-2.472958,-0.011927,-0.154446,-0.382418,-0.198374,-0.036762,0.056216,-0.090846,-0.005500,-0.024741,0.999999,-0.000992,-0.000184,0.000281,0.098678,-0.790523,0.068825,0.600500,-164.205545,74.365437,2.061783
