// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23888,-9.419650,-1.642670,-0.572547,0.171828,-0.068695,-0.235540,-0.133594,0.008677,-0.026831,-0.094199,-0.016418,-0.005710,1.000000,-0.000668,0.000043,-0.000134,0.314491,-0.688172,0.217848,0.616488,-104.369003,80.238326,31.237209
23889,-9.452283,-1.469267,-0.522535,0.010298,-0.158436,-0.233949,-0.115171,0.003956,-0.026919,-0.094525,-0.014683,-0.005215,1.000000,-0.000576,0.000020,-0.000135,0.314147,-0.688363,0.217429,0.616598,-104.412074,80.229550,31.260830
23890,-9.493363,-1.401391,-0.444339,-0.100005,-0.154815,-0.207933,-0.145267,0.007514,-0.029957,-0.094936,-0.014003,-0.004430,1.000000,-0.000726,0.000038,-0.000150,0.313705,-0.688615,0.216919,0.616721,-104.483328,80.218852,31.272812
23891,-9.476301,-1.349228,-0.493124,-0.100995,-0.223941,-0.231272,-0.163810,0.006157,-0.035006,-0.094766,-0.013480,-0.004917,1.000000,-0.000819,0.000031,-0.000175,0.313216,-0.688897,0.216326,0.616863,-104.554550,80.205283,31.296148
23892,-9.489171,-1.465177,-0.545368,0.011054,-0.178359,-0.197252,-0.201058,0.006521,-0.034101,-0.094894,-0.014641,-0.005436,0.999999,-0.001005,0.000033,-0.000171,0.312594,-0.689237,0.215627,0.617043,-104.651042,80.192459,31.315017
23893,-9.532522,-1.676513,-0.671980,0.236602,-0.118537,-0.114172,-0.198911,0.010236,-0.033743,-0.095328,-0.016756,-0.006698,0.999999,-0.000995,0.000051,-0.000169,0.311975,-0.689584,0.214936,0.617210,-104.756313,80.179009,31.324211
23894,-9.566257,-1.799342,-0.715699,0.343314,-0.062844,-0.058647,-0.161787,0.010501,-0.040314,-0.095667,-0.017980,-0.007137,1.000000,-0.000809,0.000053,-0.000202,0.311501,-0.689881,0.214340,0.617325,-104.837955,80.162170,31.335825
23895,-9.573826,-1.751354,-0.700463,0.295425,-0.086476,-0.059673,-0.127122,0.007822,-0.036060,-0.095742,-0.017501,-0.006990,1.000000,-0.000636,0.000039,-0.000180,0.311139,-0.690110,0.213858,0.617418,-104.892239,80.147797,31.355021
23896,-9.603389,-1.637647,-0.744342,0.242647,-0.200253,-0.047339,-0.103199,0.013252,-0.033550,-0.096037,-0.016364,-0.007429,1.000000,-0.000516,0.000066,-0.000168,0.310840,-0.690318,0.213468,0.617471,-104.954887,80.134260,31.352221
23897,-9.611674,-1.672825,-0.789627,0.295521,-0.206996,-0.031279,-0.080021,0.007271,-0.032275,-0.096120,-0.016716,-0.007886,1.000000,-0.000400,0.000036,-0.000161,0.310629,-0.690468,0.213144,0.617522,-104.983554,80.122069,31.370028
23898,-9.593865,-1.692994,-0.767390,0.294067,-0.175695,-0.046418,-0.053014,0.005655,-0.026502,-0.095941,-0.016919,-0.007667,1.000000,-0.000265,0.000028,-0.000133,0.310492,-0.690566,0.212922,0.617557,-104.999143,80.113535,31.385615
23899,-9.593013,-1.639984,-0.727460,0.228071,-0.186674,-0.057802,-0.029671,0.004880,-0.031234,-0.095933,-0.016386,-0.007270,1.000000,-0.000148,0.000024,-0.000156,0.310454,-0.690629,0.212754,0.617564,-104.992263,80.102277,31.410223
23900,-9.604881,-1.644938,-0.696670,0.205799,-0.163558,-0.046633,-0.020018,0.014610,-0.028325,-0.096052,-0.016436,-0.006958,1.000000,-0.000100,0.000073,-0.000142,0.310425,-0.690706,0.212641,0.617531,-105.015974,80.091449,31.398459
23901,-9.706279,-1.686253,-0.703459,0.221867,-0.148216,0.060456,-0.005285,0.016069,-0.028092,-0.097066,-0.016849,-0.007026,1.000000,-0.000026,0.000080,-0.000140,0.310450,-0.690763,0.212576,0.617478,-105.033241,80.080269,31.384372
23902,-9.657782,-1.767516,-0.598963,0.207165,-0.014028,0.021565,0.027593,0.013176,-0.023415,-0.096580,-0.017663,-0.005986,1.000000,0.000138,0.000066,-0.000117,0.310573,-0.690756,0.212625,0.617407,-105.029148,80.072322,31.373051
23903,-9.618646,-1.725155,-0.544166,0.143859,-0.004172,-0.026477,0.048517,0.010130,-0.022999,-0.096189,-0.017239,-0.005441,1.000000,0.000243,0.000051,-0.000115,0.310774,-0.690705,0.212735,0.617325,-105.001120,80.064843,31.373652
23904,-9.579547,-1.682756,-0.489234,0.080536,0.005755,-0.074504,0.059351,0.015430,-0.022249,-0.095798,-0.016815,-0.004890,1.000000,0.000297,0.000077,-0.000111,0.311005,-0.690653,0.212893,0.617212,-104.986572,80.057202,31.353830
23905,-9.553902,-1.597443,-0.492094,0.027820,-0.056349,-0.113869,0.058952,0.009710,-0.022869,-0.095541,-0.015962,-0.004921,1.000000,0.000295,0.000049,-0.000114,0.311242,-0.690584,0.213034,0.617121,-104.951384,80.049857,31.355630
23906,-9.604356,-1.591618,-0.473883,0.002868,-0.054090,-0.065969,0.056243,0.004655,-0.024183,-0.096046,-0.015903,-0.004741,1.000000,0.000281,0.000023,-0.000121,0.311478,-0.690506,0.213159,0.617046,-104.903145,80.042738,31.371976
23907,-9.654827,-1.585740,-0.455625,-0.022066,-0.051907,-0.018063,0.042251,0.005695,-0.022519,-0.096550,-0.015846,-0.004557,1.000000,0.000211,0.000028,-0.000113,0.311661,-0.690450,0.213244,0.616987,-104.865224,80.036177,31.386265
23908,-9.654595,-1.615512,-0.475859,0.012700,-0.045910,-0.012419,0.034359,0.001517,-0.014991,-0.096547,-0.016147,-0.004761,1.000000,0.000172,0.000008,-0.000075,0.311794,-0.690388,0.213326,0.616961,-104.827574,80.034602,31.404927
23909,-9.658255,-1.670027,-0.461808,0.039509,0.001026,-0.000318,0.054524,0.000419,-0.016800,-0.096584,-0.016691,-0.004622,1.000000,0.000273,0.000002,-0.000084,0.312007,-0.690291,0.213460,0.616916,-104.770818,80.031978,31.431201
23910,-9.640705,-1.689539,-0.436791,0.038035,0.032323,-0.015442,0.063756,-0.000016,-0.014180,-0.096408,-0.016887,-0.004373,1.000000,0.000319,-0.000000,-0.000071,0.312241,-0.690176,0.213633,0.616866,-104.712303,80.031135,31.454006
23911,-9.619372,-1.683872,-0.445170,0.044526,0.022504,-0.037033,0.083422,-0.005316,-0.011092,-0.096195,-0.016832,-0.004461,1.000000,0.000417,-0.000027,-0.000055,0.312542,-0.690010,0.213867,0.616818,-104.625650,80.032496,31.493824
23912,-9.513178,-1.510319,-0.390836,-0.095750,-0.055826,-0.173077,0.086177,0.000427,-0.015461,-0.095133,-0.015094,-0.003915,1.000000,0.000431,0.000002,-0.000077,0.312860,-0.689862,0.214107,0.616739,-104.554229,80.030771,31.516187
23913,-9.512894,-1.484197,-0.369110,-0.128182,-0.061196,-0.178682,0.067566,-0.003890,-0.014681,-0.095130,-0.014834,-0.003698,1.000000,0.000338,-0.000019,-0.000073,0.313116,-0.689729,0.214282,0.616697,-104.478215,80.029918,31.554427
23914,-9.491536,-1.478862,-0.377495,-0.121721,-0.070936,-0.200251,0.051008,-0.009422,-0.019827,-0.094917,-0.014778,-0.003783,1.000000,0.000255,-0.000047,-0.000099,0.313331,-0.689612,0.214380,0.616685,-104.392871,80.027252,31.612174
23915,-9.445191,-1.441842,-0.429786,-0.101994,-0.131891,-0.249871,0.030954,-0.009851,-0.023524,-0.094453,-0.014407,-0.004305,1.000000,0.000155,-0.000049,-0.000118,0.313494,-0.689527,0.214402,0.616689,-104.311916,80.022319,31.676731
23916,-9.402749,-1.485569,-0.489028,-0.023056,-0.140456,-0.281817,0.005454,-0.012170,-0.024834,-0.094029,-0.014844,-0.004896,1.000000,0.000027,-0.000061,-0.000124,0.313572,-0.689478,0.214338,0.616727,-104.240017,80.017192,31.747279
23917,-9.444777,-1.586157,-0.529218,0.068304,-0.103066,-0.221833,-0.002212,-0.010471,-0.028995,-0.094450,-0.015848,-0.005297,1.000000,-0.000011,-0.000052,-0.000145,0.313638,-0.689449,0.214237,0.616760,-104.171888,80.009278,31.818111
23918,-9.423344,-1.637408,-0.578857,0.141955,-0.101530,-0.232232,0.000092,-0.011136,-0.028297,-0.094235,-0.016361,-0.005794,1.000000,0.000000,-0.000056,-0.000141,0.313710,-0.689414,0.214150,0.616793,-104.103487,80.002102,31.887644
23919,-9.419201,-1.643133,-0.632240,0.184678,-0.136643,-0.233116,0.012837,-0.007745,-0.027816,-0.094194,-0.016418,-0.006327,1.000000,0.000064,-0.000039,-0.000139,0.313821,-0.689369,0.214105,0.616803,-104.036470,79.994435,31.948593
23920,-9.410155,-1.668472,-0.629387,0.201294,-0.118013,-0.237902,0.024378,-0.006600,-0.024674,-0.094103,-0.016672,-0.006299,1.000000,0.000122,-0.000033,-0.000123,0.313961,-0.689306,0.214112,0.616800,-103.971419,79.988582,32.000514
23921,-9.422228,-1.700890,-0.616617,0.212628,-0.089359,-0.221106,0.041735,-0.002303,-0.022973,-0.094224,-0.016997,-0.006171,1.000000,0.000209,-0.000012,-0.000115,0.314151,-0.689226,0.214181,0.616768,-103.908944,79.982833,32.040040
23922,-9.425633,-1.699976,-0.561227,0.172211,-0.053611,-0.220246,0.047820,-0.003049,-0.017443,-0.094258,-0.016990,-0.005618,1.000000,0.000239,-0.000015,-0.000087,0.314340,-0.689132,0.214285,0.616741,-103.848042,79.980516,32.075169
23923,-9.455119,-1.686380,-0.552256,0.152632,-0.061522,-0.193901,0.052056,0.001049,-0.017516,-0.094553,-0.016854,-0.005526,1.000000,0.000260,0.000005,-0.000088,0.314545,-0.689041,0.214410,0.616695,-103.794529,79.977330,32.099590
23924,-9.475960,-1.639423,-0.500793,0.081304,-0.062353,-0.183471,0.060442,-0.000357,-0.011288,-0.094761,-0.016387,-0.005013,1.000000,0.000302,-0.000002,-0.000056,0.314759,-0.688927,0.214582,0.616653,-103.739316,79.978044,32.120988
23925,-9.518010,-1.571164,-0.418930,-0.028893,-0.058818,-0.157001,0.049542,-0.004141,-0.006508,-0.095181,-0.015707,-0.004195,1.000000,0.000248,-0.000021,-0.000033,0.314927,-0.688812,0.214729,0.616645,-103.679386,79.981682,32.153388
23926,-9.560142,-1.558326,-0.377650,-0.071888,-0.043900,-0.119379,0.033667,-0.005632,-0.004245,-0.095602,-0.015581,-0.003782,1.000000,0.000168,-0.000028,-0.000021,0.315031,-0.688717,0.214833,0.616661,-103.628357,79.986991,32.186354
23927,-9.538978,-1.467864,-0.325486,-0.166261,-0.070687,-0.157636,0.022500,-0.012210,-0.005911,-0.095390,-0.014675,-0.003262,1.000000,0.000113,-0.000061,-0.000030,0.315113,-0.688619,0.214885,0.616711,-103.558847,79.992036,32.244215
23928,-9.542637,-1.465279,-0.270015,-0.206671,-0.034963,-0.156708,-0.006831,-0.008472,-0.006891,-0.095427,-0.014650,-0.002704,1.000000,-0.000034,-0.000042,-0.000034,0.315091,-0.688581,0.214853,0.616776,-103.519781,79.996263,32.288286
23929,-9.440760,-1.454859,-0.284750,-0.187142,-0.044214,-0.258177,-0.023718,-0.015283,-0.012963,-0.094408,-0.014543,-0.002853,1.000000,-0.000119,-0.000076,-0.000065,0.315039,-0.688554,0.214734,0.616874,-103.461607,79.997772,32.361524
23930,-9.436909,-1.403234,-0.297538,-0.211633,-0.090540,-0.270158,-0.050384,-0.017636,-0.011768,-0.094370,-0.014028,-0.002980,1.000000,-0.000252,-0.000088,-0.000059,0.314890,-0.688561,0.214535,0.617011,-103.414838,80.000525,32.438891
23931,-9.457820,-1.439777,-0.307238,-0.182132,-0.074521,-0.242997,-0.074586,-0.014823,-0.021579,-0.094580,-0.014389,-0.003074,1.000000,-0.000373,-0.000074,-0.000108,0.314689,-0.688625,0.214230,0.617148,-103.380749,79.997150,32.517267
23932,-9.445182,-1.495239,-0.379823,-0.090365,-0.085617,-0.243153,-0.084304,-0.014147,-0.019635,-0.094453,-0.014945,-0.003799,1.000000,-0.000422,-0.000071,-0.000098,0.314443,-0.688706,0.213903,0.617297,-103.358588,79.994921,32.589612
23933,-9.513181,-1.554796,-0.447167,-0.011637,-0.097375,-0.163421,-0.100135,-0.010513,-0.023389,-0.095133,-0.015539,-0.004469,1.000000,-0.000501,-0.000053,-0.000117,0.314155,-0.688824,0.213520,0.617444,-103.351459,79.989957,32.655479
23934,-9.593511,-1.644413,-0.502962,0.077296,-0.080639,-0.066917,-0.093990,-0.012801,-0.023367,-0.095937,-0.016435,-0.005028,1.000000,-0.000470,-0.000064,-0.000117,0.313885,-0.688929,0.213152,0.617592,-103.336454,79.985534,32.726250
23935,-9.610622,-1.628557,-0.527122,0.081186,-0.111280,-0.051789,-0.085526,-0.015743,-0.022650,-0.096108,-0.016277,-0.005272,1.000000,-0.000428,-0.000079,-0.000113,0.313651,-0.689007,0.212808,0.617742,-103.305075,79.981665,32.808243
23936,-9.589211,-1.650877,-0.557833,0.121211,-0.115362,-0.067866,-0.096383,-0.007717,-0.024398,-0.095894,-0.016500,-0.005574,1.000000,-0.000482,-0.000039,-0.000122,0.313367,-0.689132,0.212435,0.617875,-103.307045,79.976003,32.863616
23937,-9.618629,-1.748318,-0.632106,0.236138,-0.100635,-0.019408,-0.082168,-0.010424,-0.019280,-0.096188,-0.017477,-0.006319,1.000000,-0.000411,-0.000052,-0.000096,0.313128,-0.689218,0.212121,0.618008,-103.293113,79.973307,32.925940
23938,-9.579875,-1.759889,-0.618359,0.239836,-0.079466,-0.056164,-0.057855,-0.008073,-0.015502,-0.095800,-0.017593,-0.006182,1.000000,-0.000289,-0.000040,-0.000078,0.312954,-0.689270,0.211901,0.618113,-103.278178,79.972651,32.975389
23939,-9.595588,-1.843717,-0.594118,0.276866,-0.004106,-0.027448,-0.060644,0.003988,-0.012478,-0.095957,-0.018433,-0.005934,1.000000,-0.000303,0.000020,-0.000062,0.312753,-0.689360,0.211699,0.618185,-103.302445,79.971848,32.986398
23940,-9.707840,-1.987132,-0.519101,0.303139,0.140203,0.104407,-0.013737,0.009822,-0.015847,-0.097080,-0.019864,-0.005185,1.000000,-0.000069,0.000049,-0.000079,0.312713,-0.689399,0.211642,0.618181,-103.318479,79.968615,32.978794
23941,-9.698919,-1.900068,-0.436287,0.185324,0.136140,0.077548,0.023386,0.011158,-0.011256,-0.096991,-0.018995,-0.004360,1.000000,0.000117,0.000056,-0.000056,0.312790,-0.689378,0.211715,0.618140,-103.318111,79.967547,32.965927
23942,-9.765675,-1.837081,-0.291208,0.028393,0.185260,0.126777,0.046982,0.013236,-0.009543,-0.097658,-0.018365,-0.002910,1.000000,0.000235,0.000066,-0.000048,0.312935,-0.689326,0.211873,0.618071,-103.314925,79.967462,32.942577
23943,-9.730109,-1.564262,-0.314014,-0.135014,-0.022636,0.046410,0.079159,0.010870,-0.012624,-0.097302,-0.015635,-0.003141,1.000000,0.000396,0.000054,-0.000063,0.313209,-0.689218,0.212114,0.617970,-103.280679,79.965671,32.931664
23944,-9.751118,-1.489456,-0.242963,-0.239919,-0.029152,0.051561,0.036132,0.012341,-0.010614,-0.097512,-0.014889,-0.002426,1.000000,0.000181,0.000062,-0.000053,0.313326,-0.689180,0.212234,0.617911,-103.279593,79.964930,32.911902
23945,-9.772092,-1.414994,-0.172386,-0.344801,-0.035742,0.056738,0.032031,0.011860,-0.022067,-0.097723,-0.014139,-0.001720,1.000000,0.000160,0.000059,-0.000110,0.313465,-0.689159,0.212299,0.617842,-103.268447,79.957743,32.904951
23946,-9.722193,-1.435887,-0.321986,-0.216403,-0.120681,0.017119,-0.006332,0.003107,-0.017995,-0.097223,-0.014350,-0.003218,1.000000,-0.000032,0.000016,-0.000090,0.313463,-0.689169,0.212245,0.617851,-103.257527,79.954214,32.920556
23947,-9.614904,-1.529392,-0.343065,-0.122361,-0.059338,-0.071814,-0.012074,0.000640,-0.022232,-0.096151,-0.015283,-0.003429,1.000000,-0.000060,0.000003,-0.000111,0.313463,-0.689182,0.212155,0.617867,-103.236229,79.948409,32.949579
23948,-9.559848,-1.570384,-0.436328,-0.020128,-0.090618,-0.115339,-0.011258,0.003860,-0.026009,-0.095601,-0.015692,-0.004361,1.000000,-0.000056,0.000019,-0.000130,0.313464,-0.689212,0.212056,0.617867,-103.224924,79.940319,32.969154
23949,-9.546917,-1.598631,-0.489357,0.038058,-0.107421,-0.121159,-0.000358,0.003220,-0.030445,-0.095472,-0.015972,-0.004892,1.000000,-0.000002,0.000016,-0.000152,0.313527,-0.689223,0.211978,0.617849,-103.199032,79.929592,32.996027
23950,-9.474415,-1.602287,-0.517811,0.070303,-0.119126,-0.190793,-0.001115,0.007386,-0.032850,-0.094747,-0.016007,-0.005175,1.000000,-0.000006,0.000037,-0.000164,0.313585,-0.689253,0.211897,0.617814,-103.187741,79.917271,33.008946
23951,-9.487513,-1.618314,-0.617421,0.149414,-0.179452,-0.171187,0.010817,0.009826,-0.028762,-0.094878,-0.016169,-0.006170,1.000000,0.000054,0.000049,-0.000144,0.313674,-0.689266,0.211869,0.617764,-103.177488,79.906617,33.013433
23952,-9.502709,-1.703874,-0.593779,0.186438,-0.103995,-0.142544,0.003387,0.025428,-0.027308,-0.095030,-0.017026,-0.005926,1.000000,0.000017,0.000127,-0.000137,0.313710,-0.689340,0.211847,0.617671,-103.224129,79.894872,32.965090
23953,-9.488029,-1.804631,-0.578339,0.244128,-0.020454,-0.140364,0.039750,0.017596,-0.024086,-0.094883,-0.018034,-0.005779,1.000000,0.000199,0.000088,-0.000120,0.313876,-0.689326,0.211938,0.617571,-103.225007,79.885809,32.941432
23954,-9.433310,-1.734196,-0.590190,0.211852,-0.074401,-0.205780,0.050487,0.015559,-0.017166,-0.094335,-0.017332,-0.005899,1.000000,0.000252,0.000078,-0.000086,0.314054,-0.689284,0.212082,0.617478,-103.221306,79.881167,32.916680
23955,-9.415749,-1.697946,-0.526154,0.143011,-0.054564,-0.231834,0.050831,0.021270,-0.016558,-0.094159,-0.016970,-0.005256,1.000000,0.000254,0.000106,-0.000083,0.314231,-0.689256,0.212238,0.617365,-103.232815,79.875821,32.875773
23956,-9.436916,-1.623448,-0.456150,0.038086,-0.061087,-0.226559,0.045376,0.019355,-0.014172,-0.094371,-0.016227,-0.004556,1.000000,0.000227,0.000097,-0.000071,0.314377,-0.689232,0.212381,0.617269,-103.246146,79.872252,32.837066
23957,-9.402031,-1.604196,-0.368596,-0.033529,-0.010356,-0.267728,0.025218,0.022602,-0.012533,-0.094022,-0.016036,-0.003677,1.000000,0.000126,0.000113,-0.000063,0.314452,-0.689244,0.212474,0.617186,-103.279396,79.868971,32.788980
23958,-9.430091,-1.662392,-0.292391,-0.053495,0.082178,-0.233228,0.020518,0.020984,-0.008081,-0.094302,-0.016620,-0.002916,1.000000,0.000103,0.000105,-0.000040,0.314497,-0.689254,0.212570,0.617118,-103.316098,79.868670,32.739843
23959,-9.418148,-1.549631,-0.245060,-0.163444,0.037017,-0.266231,0.007369,0.027422,-0.010373,-0.094183,-0.015491,-0.002438,1.000000,0.000037,0.000137,-0.000052,0.314499,-0.689307,0.212623,0.617040,-103.376169,79.865943,32.674899
23960,-9.460023,-1.565572,-0.227936,-0.172694,0.057618,-0.223013,-0.013066,0.027874,-0.015195,-0.094602,-0.015649,-0.002265,1.000000,-0.000065,0.000139,-0.000076,0.314438,-0.689402,0.212596,0.616974,-103.448522,79.860624,32.610044
23961,-9.515492,-1.567000,-0.289672,-0.137554,0.011886,-0.165671,-0.026280,0.029160,-0.011471,-0.095156,-0.015665,-0.002881,1.000000,-0.000131,0.000146,-0.000057,0.314325,-0.689514,0.212544,0.616925,-103.532373,79.857024,32.540526
23962,-9.482052,-1.502998,-0.294233,-0.175067,-0.031984,-0.209396,-0.047467,0.029312,-0.018365,-0.094822,-0.015022,-0.002925,1.000000,-0.000237,0.000147,-0.000092,0.314161,-0.689667,0.212410,0.616883,-103.625726,79.849807,32.473058
23963,-9.528582,-1.527495,-0.354312,-0.124486,-0.059425,-0.156931,-0.052075,0.021700,-0.019079,-0.095288,-0.015267,-0.003529,1.000000,-0.000260,0.000108,-0.000095,0.313991,-0.689804,0.212240,0.616874,-103.695268,79.842944,32.433089
23964,-9.601380,-1.511615,-0.439560,-0.086539,-0.135959,-0.084444,-0.064055,0.009630,-0.016825,-0.096015,-0.015109,-0.004386,1.000000,-0.000320,0.000048,-0.000084,0.313782,-0.689922,0.212026,0.616922,-103.738304,79.839220,32.426996
23965,-9.544725,-1.596029,-0.444118,-0.018497,-0.072670,-0.125546,-0.085425,0.008373,-0.012375,-0.095448,-0.015956,-0.004430,1.000000,-0.000427,0.000042,-0.000062,0.313490,-0.690064,0.211755,0.617005,-103.790577,79.837892,32.423983
23966,-9.534898,-1.703041,-0.506364,0.098964,-0.037000,-0.114241,-0.075427,0.020113,-0.014198,-0.095351,-0.017026,-0.005048,1.000000,-0.000377,0.000101,-0.000071,0.313222,-0.690230,0.211530,0.617033,-103.874604,79.834148,32.383020
23967,-9.599036,-1.681669,-0.569758,0.118742,-0.100995,-0.052061,-0.054435,0.015648,-0.019258,-0.095992,-0.016809,-0.005685,1.000000,-0.000272,0.000078,-0.000096,0.313051,-0.690352,0.211343,0.617047,-103.926376,79.827990,32.362475
23968,-9.599339,-1.600149,-0.510767,0.019007,-0.117652,-0.068229,-0.041614,0.019800,-0.024428,-0.095996,-0.015991,-0.005095,1.000000,-0.000208,0.000099,-0.000122,0.312923,-0.690478,0.211177,0.617028,-103.982910,79.818522,32.331394
23969,-9.592549,-1.441511,-0.499072,-0.098410,-0.222147,-0.102642,-0.029900,0.022407,-0.032616,-0.095928,-0.014400,-0.004978,1.000000,-0.000149,0.000112,-0.000163,0.312870,-0.690598,0.211030,0.616972,-104.031121,79.803994,32.300185
23970,-9.657611,-1.310626,-0.480249,-0.213124,-0.308763,-0.061940,-0.050085,0.021155,-0.030664,-0.096579,-0.013093,-0.004789,1.000000,-0.000250,0.000106,-0.000153,0.312736,-0.690745,0.210826,0.616944,-104.091202,79.790976,32.269267
23971,-9.680913,-1.429345,-0.501043,-0.124179,-0.240283,-0.017740,-0.087615,0.018434,-0.036296,-0.096812,-0.014278,-0.004995,1.000000,-0.000438,0.000092,-0.000181,0.312499,-0.690946,0.210482,0.616957,-104.157127,79.774947,32.253656
23972,-9.665890,-1.530581,-0.487712,-0.066498,-0.156627,-0.015697,-0.106308,0.022898,-0.036213,-0.096662,-0.015291,-0.004858,1.000000,-0.000532,0.000114,-0.000181,0.312188,-0.691191,0.210089,0.616973,-104.250080,79.758600,32.221779
23973,-9.679390,-1.727691,-0.549406,0.105135,-0.058484,0.034286,-0.101670,0.026743,-0.040814,-0.096798,-0.017260,-0.005472,1.000000,-0.000508,0.000134,-0.000204,0.311908,-0.691444,0.209699,0.616964,-104.345711,79.738879,32.184163
23974,-9.678191,-1.758908,-0.573992,0.139939,-0.052423,0.039636,-0.068695,0.024795,-0.041748,-0.096786,-0.017571,-0.005722,1.000000,-0.000343,0.000124,-0.000209,0.311740,-0.691643,0.209404,0.616926,-104.418260,79.719114,32.151442
23975,-9.669174,-1.729696,-0.534552,0.089275,-0.045215,0.024005,-0.056749,0.025033,-0.037461,-0.096696,-0.017280,-0.005329,1.000000,-0.000284,0.000125,-0.000187,0.311606,-0.691817,0.209161,0.616882,-104.485136,79.701480,32.116889
23976,-9.663090,-1.781145,-0.502530,0.097903,0.014478,0.025531,-0.030739,0.029510,-0.040807,-0.096635,-0.017792,-0.005008,1.000000,-0.000154,0.000148,-0.000204,0.311564,-0.691969,0.208995,0.616788,-104.550587,79.681565,32.068973
