PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28068,-9.556403,-2.015260,-0.253592,-0.058527,0.213286,-0.045356,-1.804234,-0.420147,-1.008803,-0.095659,-0.019693,-0.002558,0.999944,-0.009021,-0.002101,-0.005044,0.290125,-0.702793,0.167480,0.627583,-102.536332,78.322252,39.500650
28069,-9.344035,-2.306707,-0.977949,0.660019,-0.049154,-0.161284,-2.002386,-0.370945,-1.110496,-0.093549,-0.022645,-0.009725,0.999933,-0.010012,-0.001855,-0.005552,0.286835,-0.705388,0.156769,0.628949,-102.053106,77.752382,41.167802
28070,-9.236506,-2.996562,-1.109621,1.116392,0.373266,-0.110247,-2.085918,-0.361019,-1.122621,-0.092512,-0.029561,-0.010953,0.999928,-0.010429,-0.001805,-0.005613,0.283242,-0.708047,0.145744,0.630239,-101.731544,77.171807,42.722088
28071,-8.656774,-4.223768,-2.074928,2.606850,0.840663,-0.347897,-2.081237,-0.365031,-1.126356,-0.086767,-0.041963,-0.020470,0.999928,-0.010406,-0.001825,-0.005632,0.279639,-0.710587,0.134696,0.631447,-101.477801,76.588246,44.207507
28072,-8.324805,-6.028364,-3.169633,4.452251,1.726859,-0.175029,-1.779946,-0.215579,-1.120797,-0.083551,-0.060095,-0.031251,0.999944,-0.008900,-0.001078,-0.005604,0.276949,-0.713093,0.124800,0.631840,-101.472327,75.988866,45.264509
28073,-8.376147,-7.286837,-3.332379,5.141201,2.649119,0.232790,-1.114804,-0.123372,-1.122832,-0.084149,-0.072581,-0.032971,0.999969,-0.005574,-0.000617,-0.005614,0.276558,-0.714900,0.117126,0.631439,-101.331791,75.378749,46.069214
28074,-8.081582,-7.328079,-2.848147,4.723831,2.953487,-0.010344,-0.301442,-0.079557,-1.097057,-0.081205,-0.072879,-0.028404,0.999984,-0.001507,-0.000398,-0.005485,0.278959,-0.715676,0.112158,0.630405,-100.874916,74.775976,46.721608
28075,-7.771216,-6.286118,-1.796475,3.315174,2.641487,-0.584172,0.445352,-0.063832,-1.030199,-0.078029,-0.062420,-0.018129,0.999984,0.002227,-0.000319,-0.005151,0.283799,-0.715395,0.109810,0.628976,-100.094060,74.208738,47.267613
28076,-7.652405,-4.777387,-1.064719,1.929005,1.733784,-1.107033,0.854642,-0.063902,-0.932517,-0.076742,-0.047370,-0.010875,0.999980,0.004273,-0.000320,-0.004663,0.289794,-0.714456,0.109089,0.627433,-99.159321,73.693320,47.731027
28077,-7.724917,-3.521351,-0.872605,1.091571,0.718222,-1.378962,0.967649,-0.034017,-0.818555,-0.077391,-0.034854,-0.008908,0.999980,0.004838,-0.000170,-0.004093,0.295800,-0.713354,0.109174,0.625867,-98.291314,73.239141,48.058601
28078,-8.081449,-2.157317,-0.790287,0.221587,-0.480128,-1.427679,0.976865,0.004321,-0.703549,-0.080890,-0.021250,-0.008005,0.999982,0.004884,0.000022,-0.003518,0.301458,-0.712273,0.109738,0.624298,-97.548812,72.843741,48.250162
28079,-8.562287,-1.056614,-0.509148,-0.712910,-1.356104,-1.307340,0.790139,0.054447,-0.565051,-0.085654,-0.010304,-0.005109,0.999988,0.003951,0.000272,-0.002825,0.305971,-0.711529,0.110298,0.622850,-97.054290,72.525015,48.294422
28080,-8.985232,-0.691644,-0.274906,-1.209653,-1.641591,-1.030311,0.540703,0.066907,-0.414447,-0.089867,-0.006723,-0.002737,0.999994,0.002704,0.000335,-0.002072,0.309121,-0.711113,0.110626,0.621710,-96.766170,72.289703,48.272192
28081,-9.124382,-1.302518,-0.298138,-0.904515,-1.232624,-0.718611,0.340197,0.018818,-0.256072,-0.091261,-0.012903,-0.002995,0.999998,0.001701,0.000094,-0.001280,0.311084,-0.710761,0.110826,0.621098,-96.542595,72.149052,48.302758
28082,-8.815221,-2.264823,-0.578618,-0.094989,-0.590087,-0.712407,0.247698,-0.031508,-0.126483,-0.088166,-0.022585,-0.005828,0.999999,0.001238,-0.000158,-0.000632,0.312346,-0.710327,0.111115,0.620910,-96.312422,72.084453,48.396281
28083,-8.489824,-2.809855,-0.572348,0.268077,-0.097480,-0.856203,0.303354,-0.020905,-0.006900,-0.084899,-0.028087,-0.005775,0.999999,0.001517,-0.000105,-0.000034,0.313424,-0.709767,0.112024,0.620844,-96.091341,72.088121,48.446435
28084,-8.449211,-2.886820,-0.238207,0.058261,0.162951,-0.882420,0.359336,-0.005687,0.082236,-0.084480,-0.028899,-0.002436,0.999998,0.001797,-0.000028,0.000411,0.314414,-0.709118,0.113444,0.620827,-95.883469,72.141255,48.449405
28085,-8.405653,-2.813496,-0.190949,0.003032,0.145646,-0.947814,0.360814,0.008727,0.140607,-0.084037,-0.028191,-0.001957,0.999998,0.001804,0.000044,0.000703,0.315220,-0.708472,0.115100,0.620851,-95.708223,72.227183,48.416807
28086,-8.551056,-2.966707,-0.324715,0.183143,0.159123,-0.759044,0.353315,0.022015,0.201680,-0.085481,-0.029747,-0.003290,0.999998,0.001767,0.000110,0.001008,0.315747,-0.707855,0.116904,0.620950,-95.573210,72.346750,48.356907
28087,-8.753546,-2.842390,-0.706644,0.400993,-0.198264,-0.592983,0.439622,0.024247,0.278236,-0.087497,-0.028530,-0.007118,0.999997,0.002198,0.000121,0.001391,0.316392,-0.707046,0.119316,0.621084,-95.403584,72.510373,48.271095
28088,-9.333502,-3.136521,-0.744806,0.508343,-0.108865,0.048163,0.559079,0.032215,0.376403,-0.093277,-0.031520,-0.007521,0.999994,0.002795,0.000161,0.001882,0.317147,-0.706012,0.122454,0.621265,-95.197689,72.729246,48.151973
28089,-9.890391,-4.148888,0.111765,0.332873,1.074873,0.854044,0.884619,-0.030445,0.396866,-0.098821,-0.041689,0.000918,0.999988,0.004423,-0.000152,0.001984,0.319021,-0.704238,0.126577,0.621492,-94.687997,72.963525,48.155418
28090,-9.683407,-3.677082,-0.154189,0.371803,0.598020,0.522540,1.088092,-0.123463,0.261520,-0.096785,-0.036888,-0.001802,0.999984,0.005440,-0.000617,0.001308,0.322082,-0.701920,0.130701,0.621682,-93.861208,73.123984,48.368754
28091,-9.395521,-2.774599,-0.556245,0.260666,-0.282138,-0.007790,0.912318,-0.036818,0.130963,-0.093936,-0.027782,-0.005706,0.999989,0.004562,-0.000184,0.000655,0.324867,-0.700217,0.133959,0.621460,-93.273622,73.206343,48.436994
28092,-9.255188,-1.667878,-0.424817,-0.451387,-1.009202,-0.463969,0.582234,0.037424,0.069655,-0.092547,-0.016699,-0.004279,0.999996,0.002911,0.000187,0.000348,0.326633,-0.699316,0.136093,0.621085,-93.009178,73.250583,48.365505
28093,-9.220003,-0.992733,0.167500,-1.302700,-1.132262,-0.699895,0.283476,0.068912,0.094597,-0.092195,-0.009973,0.001693,0.999999,0.001417,0.000345,0.000473,0.327253,-0.698976,0.137439,0.620845,-92.976436,73.308770,48.230573
28094,-9.394802,-1.123009,0.302567,-1.355870,-0.976286,-0.494776,-0.043327,-0.006746,0.170388,-0.093939,-0.011309,0.003025,1.000000,-0.000217,-0.000034,0.000852,0.326545,-0.698887,0.137908,0.621213,-92.996683,73.412096,48.236330
28095,-9.109101,-2.029640,-0.448639,-0.161712,-0.689293,-0.496299,-0.374610,-0.024015,0.279592,-0.091062,-0.020432,-0.004459,0.999997,-0.001873,-0.000120,0.001398,0.324353,-0.699203,0.137705,0.622051,-93.182965,73.578927,48.266370
28096,-9.233074,-3.006080,-0.617754,0.543737,-0.056531,-0.098325,-0.279375,0.024951,0.360361,-0.092277,-0.030236,-0.006124,0.999997,-0.001397,0.000125,0.001802,0.322151,-0.699475,0.138095,0.622803,-93.423545,73.789937,48.193452
28097,-9.459762,-3.822583,-0.689087,1.059665,0.502792,0.345968,-0.113341,0.035427,0.360391,-0.094530,-0.038400,-0.006852,0.999998,-0.000567,0.000177,0.001802,0.320577,-0.699491,0.139082,0.623377,-93.591137,74.000950,48.087076
28098,-9.518470,-4.271934,-0.552413,1.227315,0.945430,0.519575,0.102542,0.061377,0.302931,-0.095122,-0.042861,-0.005517,0.999999,0.000513,0.000307,0.001515,0.319863,-0.699297,0.140519,0.623640,-93.684790,74.177695,47.939399
28099,-9.428934,-3.732310,-0.343263,0.777808,0.707268,0.279265,0.263684,0.068277,0.251697,-0.094243,-0.037437,-0.003450,0.999998,0.001318,0.000341,0.001258,0.319921,-0.698883,0.142354,0.623657,-93.693566,74.325253,47.773776
28100,-9.201502,-2.947141,-0.151027,0.217549,0.297753,-0.156598,0.330303,0.084055,0.248703,-0.091979,-0.029583,-0.001520,0.999998,0.001652,0.000420,0.001244,0.320154,-0.698429,0.144346,0.623589,-93.699839,74.470048,47.581572
28101,-9.163219,-2.422972,0.184899,-0.334335,0.140336,-0.339672,0.350504,0.088289,0.274075,-0.091598,-0.024358,0.001847,0.999997,0.001753,0.000441,0.001370,0.320429,-0.697917,0.146561,0.623504,-93.706635,74.629650,47.366635
28102,-9.284082,-2.200773,0.348176,-0.599199,0.074880,-0.284093,0.300049,0.089556,0.288450,-0.092807,-0.022147,0.003490,0.999998,0.001500,0.000448,0.001442,0.320480,-0.697479,0.148667,0.623469,-93.751566,74.796975,47.142545
28103,-9.432634,-2.014494,0.390622,-0.755283,-0.042959,-0.189122,0.231673,0.091950,0.267943,-0.094297,-0.020276,0.003926,0.999998,0.001158,0.000460,0.001340,0.320353,-0.697168,0.150493,0.623444,-93.838952,74.952840,46.914987
28104,-9.471474,-1.825450,0.332991,-0.818832,-0.206269,-0.198173,0.173717,0.074046,0.241018,-0.094691,-0.018372,0.003349,0.999999,0.000869,0.000370,0.001205,0.320067,-0.696929,0.151952,0.623504,-93.922831,75.093328,46.736027
28105,-9.322704,-1.737604,0.366277,-0.860126,-0.201817,-0.363579,0.059056,0.075513,0.229805,-0.093206,-0.017484,0.003693,0.999999,0.000295,0.000378,0.001149,0.319469,-0.696868,0.153081,0.623604,-94.074427,75.227840,46.544662
28106,-9.254326,-1.844581,0.302268,-0.723302,-0.129209,-0.400116,-0.014659,0.060150,0.220981,-0.092522,-0.018548,0.003052,0.999999,-0.000073,0.000301,0.001105,0.318598,-0.696900,0.153859,0.623822,-94.238678,75.357282,46.394374
28107,-9.122891,-1.988595,0.355080,-0.643858,0.056687,-0.491211,-0.076601,0.060237,0.218578,-0.091206,-0.019984,0.003586,0.999999,-0.000383,0.000301,0.001093,0.317572,-0.697014,0.154501,0.624058,-94.439102,75.485748,46.233096
28108,-9.107930,-2.073917,0.304527,-0.542696,0.111764,-0.483099,-0.117991,0.068662,0.208060,-0.091057,-0.020832,0.003089,0.999999,-0.000590,0.000343,0.001040,0.316374,-0.697244,0.154927,0.624304,-94.685437,75.607270,46.059310
28109,-9.126344,-2.021160,0.231281,-0.516560,0.043612,-0.476738,-0.169995,0.091724,0.197875,-0.091242,-0.020300,0.002372,0.999999,-0.000850,0.000459,0.000989,0.315062,-0.697618,0.155254,0.624468,-95.013024,75.722025,45.822189
28110,-9.190401,-2.022233,0.041994,-0.378115,-0.064902,-0.410164,-0.220454,0.096883,0.182272,-0.091885,-0.020306,0.000487,0.999999,-0.001102,0.000484,0.000911,0.313563,-0.698116,0.155315,0.624652,-95.384382,75.826891,45.580109
28111,-9.279090,-1.955953,0.009144,-0.406523,-0.129690,-0.339291,-0.251205,0.080675,0.174083,-0.092774,-0.019640,0.000154,0.999999,-0.001256,0.000403,0.000870,0.312050,-0.698598,0.155287,0.624877,-95.737463,75.927954,45.364903
28112,-9.188632,-1.967779,-0.142391,-0.263936,-0.180615,-0.420080,-0.258148,0.055997,0.162819,-0.091871,-0.019754,-0.001373,0.999999,-0.001291,0.000280,0.000814,0.310511,-0.699038,0.155097,0.625199,-96.041233,76.023364,45.214989
28113,-9.190462,-2.112979,-0.206423,-0.124373,-0.091113,-0.381458,-0.303536,0.064891,0.163973,-0.091888,-0.021208,-0.002002,0.999998,-0.001518,0.000324,0.000820,0.308856,-0.699557,0.154845,0.625501,-96.393195,76.119040,45.032010
28114,-9.240757,-2.182256,-0.322984,0.001006,-0.099697,-0.312783,-0.293355,0.059707,0.150085,-0.092392,-0.021897,-0.003170,0.999999,-0.001467,0.000299,0.000750,0.307229,-0.700069,0.154505,0.625813,-96.728958,76.206516,44.870023
28115,-9.204204,-2.236523,-0.440044,0.132000,-0.105606,-0.331947,-0.302751,0.061092,0.138202,-0.092028,-0.022435,-0.004338,0.999999,-0.001514,0.000305,0.000691,0.305659,-0.700590,0.154159,0.626084,-97.071400,76.287262,44.696521
28116,-9.152095,-2.261139,-0.514369,0.213895,-0.105486,-0.374400,-0.272143,0.059973,0.127743,-0.091508,-0.022677,-0.005085,0.999999,-0.001361,0.000300,0.000639,0.304174,-0.701084,0.153807,0.626341,-97.395258,76.361554,44.534371
28117,-9.115476,-2.196781,-0.589755,0.241024,-0.178244,-0.422497,-0.212853,0.064383,0.116745,-0.091144,-0.022027,-0.005845,0.999999,-0.001064,0.000322,0.000584,0.302983,-0.701492,0.153671,0.626495,-97.692898,76.429397,44.354077
28118,-9.152067,-2.144915,-0.588425,0.202823,-0.207386,-0.398705,-0.180719,0.070752,0.105233,-0.091511,-0.021503,-0.005832,0.999999,-0.000904,0.000354,0.000526,0.301879,-0.701895,0.153541,0.626607,-97.987689,76.489607,44.168133
28119,-9.171784,-2.031062,-0.553724,0.103723,-0.261897,-0.406621,-0.164943,0.080345,0.096137,-0.091710,-0.020359,-0.005484,0.999999,-0.000825,0.000402,0.000481,0.300907,-0.702295,0.153507,0.626636,-98.293239,76.544021,43.951570
28120,-9.258766,-2.003285,-0.574537,0.087340,-0.295349,-0.327271,-0.153133,0.089110,0.092012,-0.092581,-0.020080,-0.005689,1.000000,-0.000766,0.000446,0.000460,0.299927,-0.702723,0.153445,0.626641,-98.615405,76.594749,43.721276
28121,-9.302000,-2.152128,-0.518395,0.120825,-0.136899,-0.252655,-0.196666,0.106131,0.094159,-0.093013,-0.021570,-0.005113,0.999999,-0.000983,0.000531,0.000471,0.298829,-0.703250,0.153343,0.626599,-99.004123,76.645187,43.438000
28122,-9.449017,-2.298681,-0.469926,0.140519,-0.000305,-0.077754,-0.162765,0.103419,0.095822,-0.094482,-0.023036,-0.004632,0.999999,-0.000814,0.000517,0.000479,0.297791,-0.703733,0.153285,0.626565,-99.372107,76.696055,43.166417
28123,-9.432839,-2.312649,-0.500886,0.172546,0.010463,-0.089119,-0.158492,0.098790,0.092789,-0.094320,-0.023174,-0.004944,0.999999,-0.000792,0.000494,0.000464,0.296837,-0.704180,0.153286,0.626516,-99.725731,76.745567,42.896844
28124,-9.443811,-2.336324,-0.378068,0.083957,0.118271,-0.077912,-0.146773,0.103947,0.096300,-0.094429,-0.023411,-0.003714,0.999999,-0.000734,0.000520,0.000481,0.295853,-0.704639,0.153280,0.626466,-100.090894,76.795757,42.618899
28125,-9.455050,-2.320451,-0.241025,-0.039133,0.203707,-0.076287,-0.128765,0.103944,0.095740,-0.094541,-0.023251,-0.002346,1.000000,-0.000644,0.000520,0.000479,0.294990,-0.705054,0.153392,0.626379,-100.445878,76.845624,42.330548
28126,-9.546589,-2.312188,-0.207830,-0.088966,0.219439,0.009261,-0.119808,0.105740,0.099853,-0.095455,-0.023171,-0.002014,1.000000,-0.000599,0.000529,0.000499,0.294088,-0.705475,0.153485,0.626307,-100.806364,76.896815,42.041627
28127,-9.569086,-2.226080,-0.141494,-0.198760,0.205096,0.008782,-0.104911,0.106491,0.096955,-0.095681,-0.022308,-0.001352,1.000000,-0.000525,0.000532,0.000485,0.293302,-0.705861,0.153680,0.626193,-101.159314,76.946264,41.741450
28128,-9.573474,-2.124476,-0.078158,-0.312371,0.178714,-0.012617,-0.116406,0.100745,0.088661,-0.095726,-0.021288,-0.000721,1.000000,-0.000582,0.000504,0.000443,0.292451,-0.706268,0.153737,0.626118,-101.505204,76.990899,41.465614
28129,-9.621371,-1.998148,-0.125817,-0.359769,0.058703,0.008021,-0.154110,0.098132,0.084031,-0.096206,-0.020023,-0.001196,0.999999,-0.000771,0.000491,0.000420,0.291538,-0.706708,0.153719,0.626051,-101.864222,77.033231,41.188248
28130,-9.707152,-2.056525,-0.200951,-0.284167,0.060970,0.107695,-0.185050,0.086011,0.084100,-0.097064,-0.020608,-0.001949,0.999999,-0.000925,0.000430,0.000421,0.290469,-0.707172,0.153523,0.626072,-102.215352,77.076284,40.947471
28131,-9.758686,-2.155289,-0.288725,-0.169308,0.092951,0.183475,-0.228318,0.083934,0.081760,-0.097579,-0.021596,-0.002822,0.999999,-0.001142,0.000420,0.000409,0.289311,-0.707675,0.153244,0.626108,-102.585119,77.118310,40.702793
28132,-9.845255,-2.331406,-0.408452,0.010117,0.162370,0.311780,-0.228634,0.070060,0.091827,-0.098443,-0.023364,-0.004023,0.999999,-0.001143,0.000350,0.000459,0.288075,-0.708144,0.152915,0.626228,-102.930427,77.167001,40.493660
28133,-9.849242,-2.406384,-0.675791,0.264573,0.076572,0.345022,-0.212821,0.059679,0.098706,-0.098483,-0.024120,-0.006703,0.999999,-0.001064,0.000298,0.000494,0.286937,-0.708534,0.152709,0.626360,-103.245503,77.220972,40.296056
28134,-9.873247,-2.517109,-0.680651,0.327686,0.174067,0.392333,-0.185918,0.059052,0.110991,-0.098720,-0.025232,-0.006754,0.999999,-0.000930,0.000295,0.000555,0.285800,-0.708890,0.152565,0.626512,-103.554751,77.281261,40.098885
28135,-9.825398,-2.562576,-0.697041,0.376140,0.223500,0.355875,-0.142645,0.050535,0.121765,-0.098240,-0.025691,-0.006927,1.000000,-0.000713,0.000253,0.000609,0.284844,-0.709131,0.152647,0.626654,-103.825307,77.348845,39.905796
28136,-9.773546,-2.461471,-0.699247,0.331471,0.165663,0.283483,-0.100874,0.047312,0.133019,-0.097721,-0.024683,-0.006957,1.000000,-0.000504,0.000237,0.000665,0.283948,-0.709311,0.152831,0.626813,-104.075104,77.422538,39.719732
28137,-9.792460,-2.390336,-0.696756,0.289813,0.124470,0.286419,-0.063281,0.053267,0.146583,-0.097909,-0.023977,-0.006934,1.000000,-0.000316,0.000266,0.000733,0.283193,-0.709428,0.153253,0.626919,-104.327696,77.503143,39.498574
28138,-9.814323,-2.181890,-0.577896,0.076181,0.042929,0.257460,-0.037702,0.050799,0.141733,-0.098129,-0.021890,-0.005750,1.000000,-0.000189,0.000254,0.000709,0.282491,-0.709521,0.153671,0.627028,-104.561018,77.580776,39.292419
28139,-9.746275,-2.012340,-0.518185,-0.052055,-0.031567,0.152461,-0.016718,0.046567,0.145390,-0.097449,-0.020195,-0.005157,1.000000,-0.000084,0.000233,0.000727,0.281910,-0.709551,0.154225,0.627119,-104.775057,77.661298,39.083553
28140,-9.694327,-1.740567,-0.409994,-0.280476,-0.161217,0.039874,-0.017669,0.048834,0.139217,-0.096932,-0.017474,-0.004075,1.000000,-0.000088,0.000244,0.000696,0.281343,-0.709598,0.154755,0.627191,-104.995813,77.737493,38.868654
28141,-9.687652,-1.469383,-0.380961,-0.453393,-0.344223,-0.023369,-0.041950,0.051548,0.125249,-0.096868,-0.014755,-0.003782,1.000000,-0.000210,0.000258,0.000626,0.280731,-0.709694,0.155165,0.627255,-105.228603,77.805780,38.655513
28142,-9.665138,-1.381072,-0.430426,-0.457167,-0.427303,-0.059949,-0.084834,0.049621,0.112260,-0.096645,-0.013867,-0.004274,1.000000,-0.000424,0.000248,0.000561,0.280008,-0.709857,0.155390,0.627337,-105.476263,77.866581,38.452619
28143,-9.626786,-1.351055,-0.489324,-0.418074,-0.468713,-0.099536,-0.107384,0.043234,0.094863,-0.096262,-0.013559,-0.004865,1.000000,-0.000537,0.000216,0.000474,0.279266,-0.710042,0.155476,0.627438,-105.708151,77.918998,38.278843
28144,-9.536867,-1.387082,-0.578886,-0.309126,-0.470071,-0.174513,-0.143820,0.044744,0.080089,-0.095364,-0.013913,-0.005758,1.000000,-0.000719,0.000224,0.000400,0.278438,-0.710296,0.155394,0.627538,-105.957519,77.962500,38.108807
28145,-9.557334,-1.559142,-0.666855,-0.143255,-0.376955,-0.114459,-0.158990,0.047008,0.062507,-0.095570,-0.015627,-0.006634,1.000000,-0.000795,0.000235,0.000313,0.277611,-0.710589,0.155208,0.627620,-106.207976,77.996191,37.946333
28146,-9.638902,-1.589515,-0.770366,-0.056589,-0.414691,-0.022219,-0.137125,0.043783,0.046245,-0.096387,-0.015923,-0.007672,1.000000,-0.000686,0.000219,0.000231,0.276859,-0.710869,0.154964,0.627694,-106.428041,78.020977,37.812348
28147,-9.622348,-1.647987,-0.809728,0.009984,-0.381446,-0.024148,-0.111434,0.038091,0.026796,-0.096223,-0.016497,-0.008070,1.000000,-0.000557,0.000190,0.000134,0.276319,-0.711095,0.154788,0.627720,-106.602586,78.036247,37.699650
28148,-9.529147,-1.571867,-0.852684,0.015136,-0.449967,-0.127658,-0.091402,0.036800,0.012675,-0.095292,-0.015729,-0.008502,1.000000,-0.000457,0.000184,0.000063,0.275894,-0.711303,0.154620,0.627713,-106.753622,78.043578,37.599535
28149,-9.492999,-1.578160,-0.878641,0.043388,-0.451144,-0.160009,-0.078333,0.040095,0.000377,-0.094932,-0.015785,-0.008761,1.000000,-0.000392,0.000200,0.000002,0.275553,-0.711509,0.154457,0.627670,-106.894233,78.043900,37.502143
28150,-9.559059,-1.625344,-0.951539,0.115490,-0.460612,-0.081435,-0.073904,0.036857,-0.001590,-0.095592,-0.016256,-0.009492,1.000000,-0.000370,0.000184,-0.000008,0.275235,-0.711703,0.154293,0.627629,-107.024431,78.043328,37.413097
28151,-9.622112,-1.851622,-0.954027,0.232597,-0.285329,0.025412,-0.086975,0.029098,-0.005021,-0.096223,-0.018518,-0.009518,1.000000,-0.000435,0.000145,-0.000025,0.274889,-0.711891,0.154068,0.627623,-107.137260,78.042455,37.349163
28152,-9.634003,-2.057890,-0.933155,0.327651,-0.105854,0.076759,-0.065298,0.035477,-0.001546,-0.096342,-0.020581,-0.009308,1.000000,-0.000326,0.000177,-0.000008,0.274602,-0.712069,0.153930,0.627581,-107.258987,78.042056,37.263728
28153,-9.593282,-2.165566,-0.857807,0.331622,0.032941,0.053696,-0.027562,0.039361,-0.001432,-0.095935,-0.021656,-0.008556,1.000000,-0.000138,0.000197,-0.000007,0.274448,-0.712204,0.153918,0.627498,-107.367149,78.041342,37.169769
28154,-9.566502,-2.137534,-0.741623,0.223547,0.085252,0.014813,0.003457,0.054705,0.007713,-0.095666,-0.021379,-0.007390,1.000000,0.000017,0.000274,0.000039,0.274363,-0.712341,0.154055,0.627346,-107.506655,78.042622,37.025901
28155,-9.562346,-2.067986,-0.536454,0.016569,0.153873,-0.015807,0.027369,0.055059,0.011996,-0.095624,-0.020685,-0.005341,1.000000,0.000137,0.000275,0.000060,0.274350,-0.712439,0.154285,0.627183,-107.634813,78.046440,36.879332
28156,-9.533820,-1.921334,-0.373695,-0.195311,0.138941,-0.082968,0.029217,0.054447,0.010883,-0.095338,-0.019218,-0.003714,1.000000,0.000146,0.000272,0.000054,0.274346,-0.712537,0.154513,0.627017,-107.761576,78.049360,36.733388
28157,-9.630107,-1.730325,-0.356910,-0.335069,-0.012231,-0.027600,0.001560,0.055296,0.008790,-0.096301,-0.017307,-0.003543,1.000000,0.000008,0.000276,0.000044,0.274251,-0.712674,0.154651,0.626869,-107.902626,78.051249,36.588760
28158,-9.493532,-1.563401,-0.445520,-0.338571,-0.176401,-0.188545,-0.126558,0.054182,-0.001106,-0.094937,-0.015636,-0.004420,1.000000,-0.000633,0.000271,-0.000006,0.273730,-0.712994,0.154348,0.626807,-108.108043,78.047517,36.453683
28159,-9.432074,-1.497647,-0.314673,-0.476784,-0.139313,-0.270191,-0.213560,0.071466,0.001036,-0.094322,-0.014980,-0.003097,0.999999,-0.001068,0.000357,0.000005,0.272880,-0.713482,0.153806,0.626756,-108.407324,78.042063,36.273300
28160,-9.620457,-1.638466,-0.227155,-0.506530,0.008120,-0.064215,-0.214166,0.058198,-0.000766,-0.096205,-0.016387,-0.002226,0.999999,-0.001071,0.000291,-0.000004,0.271987,-0.713946,0.153173,0.626771,-108.673148,78.037564,36.137741
28161,-9.392191,-1.594202,-0.657751,-0.148631,-0.243794,-0.267750,-0.248373,0.031844,-0.005150,-0.093923,-0.015948,-0.006543,0.999999,-0.001242,0.000159,-0.000026,0.271062,-0.714360,0.152445,0.626878,-108.885186,78.035722,36.066922
28162,-9.373255,-1.790170,-0.593170,-0.094613,-0.039237,-0.252145,-0.257506,0.075351,-0.001612,-0.093735,-0.017909,-0.005873,0.999999,-0.001288,0.000377,-0.000008,0.270003,-0.714934,0.151696,0.626862,-109.218628,78.027302,35.887639
28163,-9.461133,-1.880070,-0.638913,-0.029420,0.003623,-0.145473,-0.212546,0.059841,-0.010574,-0.094614,-0.018802,-0.006341,0.999999,-0.001063,0.000299,-0.000053,0.269201,-0.715389,0.151098,0.626832,-109.476455,78.017068,35.749025
28164,-9.334981,-1.628515,-0.748441,-0.064824,-0.242533,-0.310527,-0.157519,0.060926,-0.028685,-0.093354,-0.016278,-0.007443,1.000000,-0.000788,0.000305,-0.000143,0.268594,-0.715803,0.150546,0.626753,-109.690720,77.996432,35.633008
28165,-9.506680,-1.454293,-0.661123,-0.269507,-0.350260,-0.182854,-0.179319,0.089504,-0.040401,-0.095073,-0.014530,-0.006556,0.999999,-0.000897,0.000448,-0.000202,0.267981,-0.716327,0.149985,0.626551,-109.976464,77.964112,35.446363
28166,-9.751787,-1.590839,-0.709363,-0.206237,-0.292986,0.086955,-0.177460,0.075703,-0.053834,-0.097525,-0.015888,-0.007043,0.999999,-0.000887,0.000379,-0.000269,0.267371,-0.716831,0.149299,0.626399,-110.214620,77.926823,35.317543
28167,-9.596375,-1.612118,-0.903868,-0.017751,-0.365942,-0.046824,-0.121093,0.060235,-0.060407,-0.095971,-0.016098,-0.009000,1.000000,-0.000605,0.000301,-0.000302,0.267051,-0.717199,0.148810,0.626231,-110.372686,77.889257,35.227306
28168,-9.603446,-1.712233,-0.867145,-0.003831,-0.262536,-0.022851,-0.168775,0.088187,-0.063744,-0.096044,-0.017099,-0.008615,0.999999,-0.000844,0.000441,-0.000319,0.266547,-0.717724,0.148195,0.625990,-110.625816,77.843972,35.068088
28169,-9.709306,-2.032503,-0.814997,0.099120,0.017508,0.139989,-0.145037,0.081741,-0.066601,-0.097103,-0.020299,-0.008096,1.000000,-0.000725,0.000409,-0.000333,0.266144,-0.718195,0.147637,0.625753,-110.843186,77.798580,34.931187
28170,-9.539612,-2.074896,-0.778728,0.111153,0.094484,-0.020113,-0.097806,0.075655,-0.073054,-0.095407,-0.020718,-0.007741,1.000000,-0.000489,0.000378,-0.000365,0.265879,-0.718604,0.147131,0.625515,-111.013076,77.750627,34.825454
28171,-9.481153,-2.169299,-0.689544,0.088429,0.230112,-0.065236,-0.080453,0.101322,-0.069395,-0.094823,-0.021663,-0.006839,1.000000,-0.000402,0.000507,-0.000347,0.265702,-0.719052,0.146791,0.625156,-111.236383,77.699503,34.644558
28172,-9.438430,-2.207075,-0.589714,0.022911,0.324028,-0.107154,-0.051791,0.097328,-0.067848,-0.094395,-0.022040,-0.005845,1.000000,-0.000259,0.000487,-0.000339,0.265624,-0.719451,0.146539,0.624789,-111.435353,77.649639,34.472045
28173,-9.426462,-2.253665,-0.539630,-0.001466,0.392907,-0.113512,-0.006846,0.100314,-0.060208,-0.094274,-0.022508,-0.005348,1.000000,-0.000034,0.000502,-0.000301,0.265684,-0.719790,0.146461,0.624391,-111.619748,77.603354,34.287741
