// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30718,-6.659702,-0.303796,6.880565,-0.335852,0.300081,-0.243070,0.178335,-2.706023,0.282338,-0.067515,-0.003194,0.067893,0.999907,0.000892,-0.013530,0.001412,-0.181795,-0.372270,-0.067824,0.907615,0.982355,44.460378,-156.945647
30719,-6.158619,0.524434,6.854697,-0.104707,-0.481946,-0.596292,-0.092748,-2.722071,0.293377,-0.062519,0.005185,0.067698,0.999906,-0.000464,-0.013610,0.001467,-0.184261,-0.359882,-0.065240,0.912292,1.062884,42.896642,-156.744921
30720,-6.991046,-1.085937,7.075661,-0.062177,1.305088,0.107264,-0.049040,-2.809021,0.287967,-0.070879,-0.010944,0.069768,0.999900,-0.000245,-0.014045,0.001440,-0.186618,-0.347064,-0.062365,0.916968,1.156235,41.282382,-156.557362
30721,-5.708652,-0.246217,6.032680,0.245005,0.524468,-1.523985,0.333777,-2.880844,0.265010,-0.057944,-0.002638,0.059492,0.999894,0.001669,-0.014404,0.001325,-0.188188,-0.334198,-0.057703,0.921720,1.444231,39.627390,-156.400573
30722,-6.057454,1.021244,7.547044,0.293328,-0.745414,-0.114973,0.687564,-2.770516,0.212301,-0.061623,0.009890,0.074656,0.999898,0.003438,-0.013852,0.001061,-0.188855,-0.322086,-0.051583,0.926247,1.898851,38.035165,-156.297032
30723,-5.275041,1.981039,8.778526,-0.387595,-1.988776,0.419665,0.546405,-2.737856,0.090836,-0.053955,0.019547,0.087106,0.999902,0.002732,-0.013689,0.000454,-0.189139,-0.309898,-0.046340,0.930614,2.207531,36.464207,-156.296026
30724,-5.553172,0.812098,8.320569,-0.133824,-0.585930,0.205381,0.277570,-2.728485,-0.009231,-0.056660,0.008009,0.082449,0.999906,0.001388,-0.013642,-0.000046,-0.189336,-0.297414,-0.042495,0.934821,2.318021,34.900306,-156.371925
30725,-5.660128,0.385357,8.300523,0.039274,-0.032603,0.240946,0.265218,-2.695815,-0.139150,-0.057711,0.003784,0.082237,0.999908,0.001326,-0.013479,-0.000696,-0.188902,-0.284991,-0.038932,0.938925,2.371597,33.358773,-156.538403
30726,-5.694224,-0.398660,7.156179,0.604520,1.018235,-0.735993,0.217090,-2.767040,-0.189613,-0.057929,-0.004009,0.070761,0.999903,0.001085,-0.013835,-0.000948,-0.188279,-0.272122,-0.035584,0.942992,2.383774,31.777214,-156.738891
30727,-5.701029,0.826498,6.952765,1.394842,0.026896,-0.892241,0.647132,-2.791330,-0.295258,-0.057961,0.008127,0.068750,0.999896,0.003236,-0.013956,-0.001476,-0.186538,-0.259473,-0.030331,0.947078,2.609295,30.185294,-157.011354
30728,-4.566479,1.601564,8.963945,0.046570,-1.263603,0.294957,0.485278,-2.891039,-0.359877,-0.046926,0.015883,0.089006,0.999891,0.002426,-0.014455,-0.001799,-0.184677,-0.246132,-0.025820,0.951129,2.726815,28.538181,-157.330014
30729,-3.625939,0.238905,9.151541,-1.048147,-0.212825,-0.024693,0.453260,-2.830690,-0.387316,-0.037545,0.002254,0.090995,0.999895,0.002266,-0.014153,-0.001937,-0.182678,-0.232997,-0.021553,0.954922,2.826385,26.927463,-157.663381
30730,-3.809114,0.627391,9.429679,-0.631746,-0.418195,0.348081,0.563122,-2.789358,-0.457268,-0.039387,0.006098,0.093771,0.999896,0.002816,-0.013946,-0.002286,-0.180175,-0.220099,-0.016869,0.958545,2.979281,25.342511,-158.039040
30731,-3.987152,0.566777,9.073015,-0.107453,-0.133577,0.112153,0.534235,-2.816447,-0.508239,-0.041130,0.005530,0.090172,0.999894,0.002671,-0.014082,-0.002541,-0.177423,-0.206998,-0.012359,0.962040,3.110796,23.744959,-158.447277
30732,-3.807328,0.104124,8.395815,0.091782,0.424330,-0.603899,0.540088,-2.914745,-0.524253,-0.039289,0.000917,0.083394,0.999887,0.002700,-0.014573,-0.002621,-0.174556,-0.193380,-0.007740,0.965440,3.252234,22.092064,-158.867728
30733,-2.824867,1.829762,8.302542,0.091951,-1.388642,-0.962948,0.908238,-2.999322,-0.553526,-0.029440,0.018002,0.082672,0.999873,0.004541,-0.014996,-0.002768,-0.171153,-0.179631,-0.001304,0.968730,3.606598,20.393990,-159.312113
30734,-2.032122,1.978142,11.197494,-1.311636,-1.836069,1.515433,0.414240,-2.910925,-0.550829,-0.021894,0.019609,0.111705,0.999888,0.002071,-0.014554,-0.002754,-0.168165,-0.165841,0.002674,0.971705,3.691841,18.747463,-159.753403
30735,-1.573073,0.438353,11.027052,-1.900630,-0.392612,1.164082,0.412360,-2.520621,-0.534683,-0.017107,0.004201,0.110069,0.999915,0.002062,-0.012603,-0.002673,-0.165230,-0.153915,0.006321,0.974151,3.794601,17.324590,-160.168574
30736,-1.796900,0.166898,10.896278,-1.515296,0.050631,1.127250,0.246754,-2.148398,-0.530594,-0.019134,0.001584,0.108763,0.999938,0.001234,-0.010742,-0.002653,-0.162429,-0.143640,0.008862,0.976169,3.817630,16.114373,-160.565077
30737,-1.853681,-0.211537,10.982823,-1.404674,0.506783,1.226783,0.159537,-1.811222,-0.464139,-0.019535,-0.002158,0.109653,0.999956,0.000798,-0.009056,-0.002321,-0.160013,-0.134924,0.010744,0.977791,3.812109,15.094758,-160.906878
30738,-1.298013,-1.805614,10.376069,-2.074965,1.925167,0.414431,0.184249,-1.487960,-0.330892,-0.013781,-0.018129,0.103643,0.999971,0.000921,-0.007440,-0.001654,-0.158238,-0.127789,0.012585,0.979016,3.850330,14.254623,-161.155826
30739,-1.586406,-2.106984,10.348055,-1.765291,2.370950,0.448850,0.373083,-1.194020,-0.151961,-0.016497,-0.021250,0.103344,0.999980,0.001865,-0.005970,-0.000760,-0.157228,-0.122225,0.015223,0.979851,4.027128,13.576154,-161.288433
30740,-1.320071,-1.515444,10.183306,-1.695213,1.806067,0.267102,0.547498,-0.965101,0.080259,-0.013686,-0.015438,0.101726,0.999985,0.002737,-0.004825,0.000401,-0.157261,-0.117897,0.018684,0.980316,4.339098,13.019111,-161.277323
30741,-1.526470,0.095050,10.367418,-0.989356,0.425512,0.611404,0.574470,-0.809045,0.245730,-0.015685,0.000634,0.103613,0.999987,0.002872,-0.004045,0.001229,-0.158099,-0.114337,0.022244,0.980529,4.687751,12.543870,-161.165611
30742,-1.664572,0.605274,10.241923,-0.619694,0.065080,0.562531,0.497499,-0.699124,0.339259,-0.017014,0.005769,0.102375,0.999989,0.002487,-0.003496,0.001696,-0.159449,-0.111241,0.025401,0.980590,5.004622,12.126050,-160.996605
30743,-1.861558,1.501830,10.294486,-0.123556,-0.648142,0.735363,0.438649,-0.602396,0.359279,-0.018952,0.014759,0.102921,0.999991,0.002193,-0.003012,0.001796,-0.160938,-0.108568,0.028194,0.980570,5.288600,11.761685,-160.813550
30744,-1.987710,1.871101,9.931433,0.235373,-0.902263,0.444772,0.311280,-0.556818,0.309207,-0.020182,0.018525,0.099287,0.999994,0.001556,-0.002784,0.001546,-0.162255,-0.106021,0.030307,0.980568,5.493779,11.425106,-160.658751
30745,-1.974401,2.271741,9.795730,0.421731,-1.236269,0.351407,0.321547,-0.520476,0.196859,-0.020021,0.022540,0.097942,0.999995,0.001608,-0.002602,0.000984,-0.163019,-0.103676,0.032372,0.980626,5.690403,11.115132,-160.568788
30746,-1.911368,2.351970,9.638098,0.464744,-1.291419,0.197007,0.248115,-0.541135,0.062043,-0.019382,0.023394,0.096358,0.999996,0.001241,-0.002706,0.000310,-0.163156,-0.101192,0.034033,0.980807,5.830115,10.800738,-160.559139
30747,-1.862130,2.066441,9.578304,0.386702,-1.002114,0.103339,0.214564,-0.571689,-0.068629,-0.018888,0.020568,0.095751,0.999995,0.001073,-0.002858,-0.000343,-0.162662,-0.098551,0.035480,0.981106,5.935229,10.476721,-160.627957
30748,-1.966693,1.581981,9.559203,0.383155,-0.478233,0.055095,0.188408,-0.595238,-0.173065,-0.019938,0.015747,0.095548,0.999995,0.000942,-0.002976,-0.000865,-0.161664,-0.095791,0.036773,0.981497,6.015446,10.145486,-160.758983
30749,-2.045465,1.147852,9.560608,0.370464,-0.010942,0.024439,0.217126,-0.616599,-0.238235,-0.020736,0.011399,0.095555,0.999994,0.001086,-0.003083,-0.001191,-0.160325,-0.092961,0.038186,0.981935,6.105234,9.806355,-160.929527
30750,-1.923488,0.649774,9.564922,0.152997,0.455634,-0.046500,0.262061,-0.624899,-0.253673,-0.019525,0.006397,0.095597,0.999993,0.001310,-0.003124,-0.001268,-0.158887,-0.090128,0.039826,0.982368,6.220930,9.463606,-161.109806
30751,-1.809849,0.531498,9.592249,0.055452,0.574130,-0.053784,0.354719,-0.634791,-0.226153,-0.018397,0.005166,0.095874,0.999993,0.001774,-0.003174,-0.001131,-0.157537,-0.087313,0.041933,0.982751,6.392318,9.114093,-161.275653
30752,-1.586283,0.464912,9.574623,-0.121131,0.614206,-0.116632,0.388571,-0.655753,-0.173495,-0.016173,0.004477,0.095702,0.999992,0.001943,-0.003279,-0.000867,-0.156426,-0.084409,0.044253,0.983081,6.589290,8.749608,-161.413371
30753,-1.403786,0.295619,9.905792,-0.353288,0.789244,0.159001,0.383976,-0.624018,-0.091344,-0.014346,0.002773,0.099019,0.999993,0.001920,-0.003120,-0.000457,-0.155724,-0.081638,0.046552,0.983320,6.790823,8.398335,-161.502940
30754,-0.976119,0.439890,9.647589,-0.621585,0.558755,-0.141945,0.489624,-0.592864,-0.021702,-0.010047,0.004164,0.096457,0.999993,0.002448,-0.002964,-0.000109,-0.155327,-0.079085,0.049381,0.983453,7.060116,8.060176,-161.551570
30755,-0.288183,2.407880,10.352718,-0.768687,-1.405916,0.698821,0.510096,-0.443063,0.022173,-0.003114,0.023814,0.103581,0.999994,0.002550,-0.002215,0.000111,-0.155173,-0.077273,0.052204,0.983476,7.345242,7.804398,-161.565896
30756,-0.279283,1.334593,10.614196,-1.112418,-0.330332,0.825621,0.092764,-0.296560,0.078163,-0.002955,0.013296,0.106144,0.999999,0.000464,-0.001483,0.000391,-0.155492,-0.075843,0.052889,0.983500,7.397872,7.627649,-161.537875
30757,-0.196516,1.436953,10.518808,-1.128550,-0.440589,0.736294,0.191104,-0.070652,0.099488,-0.002009,0.014268,0.105201,0.999999,0.000956,-0.000353,0.000497,-0.155938,-0.075593,0.053884,0.983395,7.509753,7.577693,-161.481099
30758,-0.202508,1.698650,10.848509,-1.104127,-0.650362,1.094855,0.002567,0.136220,0.081321,-0.001958,0.016984,0.108487,1.000000,0.000013,0.000681,0.000407,-0.156422,-0.076219,0.053790,0.983275,7.515167,7.646476,-161.419005
30759,-0.547026,1.349157,10.669066,-0.878204,-0.235544,0.916786,-0.025083,0.357837,0.047329,-0.005283,0.013504,0.106699,0.999998,-0.000125,0.001789,0.000237,-0.156808,-0.077921,0.053367,0.983103,7.503663,7.843700,-161.359809
30760,-0.698837,1.014224,10.637035,-0.873742,0.104289,0.859189,-0.109713,0.560313,0.044757,-0.006693,0.010199,0.106384,0.999996,-0.000549,0.002802,0.000224,-0.157268,-0.080553,0.052375,0.982871,7.446687,8.156171,-161.286756
30761,-0.946955,0.836821,10.513637,-0.735472,0.310606,0.746462,-0.063607,0.763641,0.078664,-0.009071,0.008398,0.105169,0.999993,-0.000318,0.003818,0.000393,-0.157927,-0.084209,0.051456,0.982507,7.420756,8.581656,-161.179364
30762,-0.877272,1.092866,10.594898,-0.819240,0.015644,0.842997,-0.124517,0.938507,0.130905,-0.008283,0.010989,0.105982,0.999989,-0.000623,0.004693,0.000655,-0.158911,-0.088662,0.050127,0.982025,7.368269,9.102763,-161.028837
30763,-0.938325,1.237086,10.354127,-0.766585,-0.165604,0.627745,-0.186768,1.096341,0.192105,-0.008827,0.012459,0.103579,0.999984,-0.000934,0.005482,0.000961,-0.160257,-0.093822,0.048386,0.981414,7.288297,9.709183,-160.831982
30764,-0.763329,1.793601,10.471968,-0.886910,-0.798789,0.772007,-0.264546,1.231977,0.222935,-0.007008,0.018066,0.104740,0.999980,-0.001323,0.006160,0.001115,-0.161819,-0.099575,0.046175,0.980697,7.171556,10.390889,-160.607832
30765,-1.079765,1.364131,10.508575,-0.847173,-0.364597,0.798836,-0.433643,1.380379,0.232785,-0.010088,0.013857,0.105127,0.999973,-0.002168,0.006902,0.001164,-0.163539,-0.105911,0.043010,0.979892,6.962615,11.156777,-160.369068
30766,-1.223552,1.324051,10.306545,-0.809824,-0.376044,0.612074,-0.376572,1.554842,0.217370,-0.011448,0.013422,0.103131,0.999967,-0.001883,0.007774,0.001087,-0.165182,-0.113147,0.039978,0.978935,6.790867,12.023869,-160.128679
30767,-1.133518,1.761457,10.640999,-0.980182,-0.898999,0.950514,-0.434539,1.757326,0.190782,-0.010417,0.017836,0.106466,0.999959,-0.002173,0.008787,0.000954,-0.166754,-0.121320,0.036471,0.977826,6.588012,13.008550,-159.892350
30768,-1.792699,0.793534,10.277363,-0.760699,0.114232,0.621498,-0.495828,1.992232,0.182242,-0.016910,0.008175,0.102925,0.999947,-0.002479,0.009961,0.000911,-0.168351,-0.130584,0.032466,0.976500,6.356981,14.128559,-159.647915
30769,-1.797470,1.105662,10.240031,-0.835893,-0.291095,0.604784,-0.398020,2.218716,0.164785,-0.016847,0.011246,0.102569,0.999936,-0.001990,0.011093,0.000824,-0.169813,-0.141020,0.028726,0.974911,6.186413,15.379251,-159.402271
30770,-1.510900,1.222757,10.220844,-1.257591,-0.617266,0.496333,-0.465710,2.387962,0.137224,-0.013896,0.012456,0.102350,0.999926,-0.002328,0.011940,0.000686,-0.171192,-0.152211,0.024496,0.973101,5.981013,16.729041,-159.164614
30771,-2.458183,0.295706,9.925280,-0.842933,0.449576,0.371747,-0.501182,2.579008,0.145563,-0.023302,0.003189,0.099551,0.999913,-0.002506,0.012895,0.000728,-0.172631,-0.164272,0.019926,0.970987,5.763947,18.187774,-158.914151
30772,-2.980184,-0.161683,9.536187,-0.643644,0.939550,0.114202,-0.358400,2.738769,0.184742,-0.028491,-0.001472,0.095761,0.999904,-0.001792,0.013693,0.000924,-0.174131,-0.177202,0.015946,0.968516,5.645888,19.736341,-158.632330
30773,-2.914724,0.190857,9.525576,-0.833303,0.470049,0.104301,-0.276772,2.834398,0.253143,-0.027796,0.002005,0.095653,0.999898,-0.001384,0.014172,0.001266,-0.175859,-0.190621,0.012329,0.965704,5.597672,21.335678,-158.303281
30774,-2.541155,1.413910,9.801026,-1.110996,-0.932596,0.306875,-0.233519,2.932096,0.281931,-0.023991,0.014219,0.098352,0.999891,-0.001168,0.014660,0.001410,-0.177657,-0.204513,0.008866,0.962566,5.593935,22.989564,-157.947175
30775,-3.183861,1.285866,10.037837,-0.969117,-0.741184,0.725414,-0.612859,3.044658,0.317239,-0.030327,0.013118,0.100808,0.999878,-0.003064,0.015223,0.001586,-0.179974,-0.218555,0.003506,0.959078,5.393603,24.705941,-157.561685
30776,-4.030700,-0.012277,9.067018,-0.573081,0.681427,0.069429,-0.623354,3.189870,0.329211,-0.038854,0.000096,0.091298,0.999867,-0.003117,0.015949,0.001646,-0.182319,-0.233233,-0.002017,0.955174,5.205574,26.506069,-157.160423
30777,-3.674639,0.395783,9.327469,-1.129404,0.004030,0.156084,-0.454635,3.340482,0.337793,-0.035189,0.004110,0.093862,0.999857,-0.002273,0.016702,0.001689,-0.184453,-0.248715,-0.006867,0.950826,5.132150,28.392138,-156.743752
30778,-3.659067,0.726754,9.111494,-1.221852,-0.436858,-0.053439,-0.471789,3.475742,0.339009,-0.035013,0.007423,0.091715,0.999845,-0.002359,0.017378,0.001695,-0.186558,-0.264755,-0.011914,0.946023,5.069057,30.356160,-156.312569
30779,-4.155693,0.016861,8.728607,-1.195771,0.286639,-0.224323,-0.570763,3.546784,0.357622,-0.040001,0.000347,0.088004,0.999837,-0.002854,0.017733,0.001788,-0.188814,-0.280950,-0.017473,0.940803,4.972581,32.359880,-155.860000
30780,-3.972151,0.072477,8.200998,-1.343579,0.099552,-0.800732,-0.281589,3.638532,0.370611,-0.038222,0.000769,0.082713,0.999832,-0.001408,0.018192,0.001853,-0.190659,-0.297763,-0.021727,0.935155,5.070107,34.415754,-155.381860
30781,-4.720788,0.460269,8.277831,-0.994362,-0.145755,-0.325868,-0.186026,3.735842,0.388339,-0.045660,0.004591,0.083637,0.999823,-0.000930,0.018678,0.001942,-0.192363,-0.315015,-0.025601,0.929035,5.256903,36.524759,-154.867840
30782,-5.319637,0.166569,7.817531,-0.731549,0.279115,-0.388434,-0.166492,3.752217,0.406601,-0.051721,0.001625,0.079154,0.999822,-0.000832,0.018760,0.002033,-0.194056,-0.332259,-0.029354,0.922542,5.494813,38.641048,-154.314416
30783,-5.475152,0.594369,6.796631,-0.168770,0.012797,-1.067001,0.194550,3.773686,0.343849,-0.053466,0.005784,0.068989,0.999820,0.000973,0.018867,0.001719,-0.194781,-0.349818,-0.031564,0.915801,5.946776,40.769967,-153.773901
30784,-6.452890,2.223976,7.326748,0.444796,-1.368145,0.096195,0.278630,3.778175,0.190308,-0.063150,0.022076,0.074500,0.999820,0.001393,0.018890,0.000951,-0.194591,-0.367336,-0.033644,0.908882,6.412546,42.908016,-153.308659
30785,-6.596951,1.757492,6.840674,0.345144,-0.916132,-0.198380,-0.214289,3.693424,0.100732,-0.064700,0.017616,0.069591,0.999829,-0.001071,0.018466,0.000504,-0.194840,-0.383839,-0.038039,0.901808,6.575143,45.001179,-152.890653
30786,-6.631063,1.112406,5.954682,0.416975,-0.251639,-0.844911,-0.160347,3.596923,0.019514,-0.065227,0.011166,0.060718,0.999838,-0.000802,0.017984,0.000098,-0.194578,-0.399822,-0.042235,0.894705,6.743571,47.044445,-152.523026
30787,-7.200568,1.616331,5.864411,0.722426,-0.647220,-0.437064,-0.144987,3.537543,-0.035222,-0.070951,0.016219,0.059894,0.999843,-0.000725,0.017687,-0.000176,-0.193986,-0.415411,-0.046405,0.887496,6.906221,49.056419,-152.186354
30788,-7.954045,1.174575,5.547838,0.926959,-0.074912,-0.088931,-0.401294,3.342292,-0.106379,-0.078593,0.011901,0.056773,0.999858,-0.002006,0.016711,-0.000532,-0.193602,-0.429750,-0.051652,0.880435,6.880040,50.962440,-151.914842
30789,-7.685815,0.898093,4.556215,1.134009,0.219847,-0.907831,-0.157348,3.160781,-0.123486,-0.076120,0.009065,0.046762,0.999875,-0.000787,0.015803,-0.000617,-0.192610,-0.443402,-0.055678,0.873611,6.979533,52.765848,-151.667862
30790,-7.659174,1.806196,5.168498,0.753178,-0.914926,-0.473140,-0.180476,3.164905,-0.204895,-0.075743,0.018187,0.052872,0.999874,-0.000902,0.015824,-0.001024,-0.191269,-0.456921,-0.059970,0.866628,7.020965,54.577540,-151.482780
30791,-8.244635,1.428513,5.054203,0.734663,-0.515134,-0.078874,-0.261479,3.071581,-0.287687,-0.081637,0.014470,0.051781,0.999880,-0.001307,0.015357,-0.001438,-0.189730,-0.469816,-0.064703,0.859703,6.945970,56.341558,-151.386400
30792,-7.740385,1.048442,4.643079,0.419865,-0.323080,-0.741619,-0.370782,2.969642,-0.270909,-0.076689,0.010676,0.047553,0.999887,-0.001854,0.014848,-0.001354,-0.188514,-0.482071,-0.069749,0.852763,6.814404,58.046931,-151.285074
30793,-8.480037,0.068132,3.980175,0.676046,0.828783,-0.506387,-0.389954,2.916766,-0.218090,-0.084207,0.000853,0.041031,0.999891,-0.001950,0.014583,-0.001090,-0.187541,-0.493989,-0.074690,0.845709,6.714146,59.718390,-151.135940
30794,-8.775826,0.658297,4.044040,0.750751,0.208194,-0.159197,-0.225101,2.746079,-0.194607,-0.087186,0.006714,0.041633,0.999905,-0.001125,0.013730,-0.000973,-0.186290,-0.505253,-0.078695,0.838941,6.719623,61.291589,-150.976555
30795,-8.187433,0.515032,3.446638,0.717620,0.275200,-0.947964,-0.400766,2.646789,-0.115951,-0.081406,0.005268,0.035535,0.999910,-0.002004,0.013234,-0.000580,-0.185813,-0.515871,-0.083136,0.832129,6.703306,62.802717,-150.730016
30796,-8.620644,-0.644898,3.640261,0.057634,1.260012,-0.518243,-0.388057,2.653524,-0.017124,-0.085714,-0.006370,0.037554,0.999910,-0.001940,0.013267,-0.000086,-0.185683,-0.526481,-0.087256,0.825061,6.827644,64.311214,-150.338066
30797,-9.078603,-1.035311,4.076952,-0.518927,1.458870,0.072220,-0.191888,2.551660,0.047586,-0.090254,-0.010335,0.041933,0.999918,-0.000959,0.012758,0.000238,-0.185311,-0.536787,-0.090292,0.818148,7.162981,65.756304,-149.842004
30798,-8.593341,-0.084419,3.397352,0.040274,0.628678,-0.593503,-0.099326,2.490367,0.102892,-0.085501,-0.000871,0.035040,0.999922,-0.000497,0.012452,0.000514,-0.184920,-0.546872,-0.092725,0.811257,7.670600,67.161155,-149.221598
30799,-9.870227,-0.388030,3.794853,-0.221885,0.931270,0.725378,-0.096191,2.428685,0.176640,-0.098228,-0.003949,0.039145,0.999926,-0.000481,0.012143,0.000883,-0.184815,-0.556656,-0.094877,0.804348,8.343343,68.522294,-148.430962
30800,-9.415694,-0.736115,3.036754,-0.075942,1.353465,0.014692,-0.156022,2.194373,0.243448,-0.093807,-0.007451,0.031404,0.999939,-0.000780,0.010972,0.001217,-0.185236,-0.565404,-0.096850,0.797889,9.125522,69.741240,-147.493670
30801,-9.910512,-0.954054,2.108375,0.582494,1.921494,0.164225,-0.125124,1.977609,0.347615,-0.098873,-0.009699,0.022068,0.999949,-0.000626,0.009888,0.001738,-0.186064,-0.573299,-0.098198,0.791875,10.137444,70.822242,-146.337916
30802,-10.029042,-0.243246,1.364975,1.369806,1.528511,0.101383,-0.130174,1.662569,0.394507,-0.100167,-0.002621,0.014484,0.999963,-0.000651,0.008313,0.001973,-0.187237,-0.579918,-0.099126,0.786646,11.249607,71.713605,-145.080310
30803,-9.816513,0.277991,0.678373,1.979731,1.251999,-0.251671,-0.299824,1.313050,0.465407,-0.098124,0.002562,0.007424,0.999975,-0.001499,0.006565,0.002327,-0.189335,-0.585000,-0.100187,0.782233,12.366496,72.392612,-143.721087
30804,-9.432530,-0.251914,0.496241,1.703355,1.731554,-0.681340,-0.337675,1.104762,0.548438,-0.094289,-0.002769,0.005488,0.999980,-0.001688,0.005524,0.002742,-0.191971,-0.589250,-0.100946,0.778294,13.621280,72.935794,-142.199447
30805,-9.616033,1.226598,1.061481,1.763311,0.219589,-0.224094,-0.157410,0.850047,0.566791,-0.096148,0.012002,0.011014,0.999987,-0.000787,0.004250,0.002834,-0.194263,-0.592668,-0.100708,0.775154,14.973360,73.324708,-140.687670
30806,-9.567994,1.267761,1.188983,1.576572,0.145630,-0.217889,-0.363612,0.623871,0.570309,-0.095678,0.012427,0.012166,0.999989,-0.001818,0.003119,0.002852,-0.197295,-0.594999,-0.101030,0.772556,16.158955,73.578182,-139.229048
30807,-9.907306,0.897679,0.897792,1.687355,0.684968,0.008204,-0.294813,0.373721,0.543674,-0.099080,0.008721,0.009150,0.999993,-0.001474,0.001869,0.002718,-0.200137,-0.596407,-0.100924,0.770752,17.223627,73.690891,-137.938710
30808,-10.235186,1.355605,0.191719,2.537139,0.650081,0.175988,-0.290339,0.059922,0.428046,-0.102380,0.013340,0.001928,0.999997,-0.001452,0.000300,0.002140,-0.202681,-0.596546,-0.100823,0.769992,17.902142,73.646253,-137.053858
30809,-10.151670,2.285502,-0.039756,3.124610,-0.070544,0.112695,-0.253979,-0.252233,0.238611,-0.101543,0.022733,-0.000555,0.999998,-0.001270,-0.001261,0.001193,-0.204539,-0.595422,-0.100838,0.770369,18.054074,73.463713,-136.739019
30810,-9.618378,1.270557,-0.197812,2.741667,0.830102,-0.541194,-0.196310,-0.524698,0.063360,-0.096182,0.012673,-0.002243,0.999996,-0.000982,-0.002623,0.000317,-0.205691,-0.593215,-0.100866,0.771760,17.759574,73.163092,-136.924571
30811,-9.980541,1.164551,-0.539180,3.128748,1.157362,-0.319057,0.159545,-0.814732,-0.109736,-0.099776,0.011705,-0.005789,0.999991,0.000798,-0.004074,-0.000549,-0.205259,-0.590160,-0.099742,0.774358,17.206231,72.734041,-137.594200
30812,-10.149293,2.213107,-0.398592,3.588914,0.209145,-0.058726,0.375220,-1.111119,-0.364630,-0.101428,0.022324,-0.004508,0.999981,0.001876,-0.005556,-0.001823,-0.203350,-0.586035,-0.098221,0.778180,16.219580,72.181062,-138.849937
30813,-10.328116,3.555220,0.790330,3.296621,-1.428393,0.532567,0.386889,-1.431585,-0.694817,-0.103210,0.035896,0.007234,0.999966,0.001934,-0.007158,-0.003474,-0.200265,-0.580486,-0.097298,0.783239,14.614436,71.493717,-140.767625
30814,-10.109683,3.864374,1.737240,2.713814,-2.132305,0.591279,0.222582,-1.727725,-0.979854,-0.101051,0.039120,0.016543,0.999950,0.001113,-0.008638,-0.004899,-0.196673,-0.573422,-0.097534,0.789300,12.483163,70.659671,-143.150861
30815,-7.314467,1.282782,1.781186,1.009031,-0.383592,-2.252760,0.204894,-1.835611,-0.897046,-0.073246,0.013138,0.017153,0.999947,0.001024,-0.009178,-0.004485,-0.193487,-0.565900,-0.097494,0.795497,10.624878,69.730046,-145.245700
30816,-10.182942,-0.028863,3.215822,0.209832,0.847244,0.830131,0.995012,-1.760691,-0.871207,-0.102108,-0.000001,0.031260,0.999939,0.004975,-0.008803,-0.004356,-0.188114,-0.559386,-0.094292,0.801754,9.440298,68.820789,-147.117138
30817,-9.587064,1.273192,3.752398,0.297557,-0.617415,0.538153,0.834363,-2.122439,-0.818189,-0.096209,0.012971,0.036558,0.999927,0.004172,-0.010612,-0.004091,-0.183544,-0.551224,-0.091241,0.808788,8.293722,67.689624,-148.861075
30818,-10.142374,-1.832581,3.060698,0.074655,2.626494,0.612459,0.585309,-2.405321,-0.708812,-0.101846,-0.018052,0.029331,0.999917,0.002926,-0.012026,-0.003544,-0.180207,-0.541651,-0.088613,0.816264,7.247650,66.376411,-150.356694
30819,-9.073960,-2.168008,2.138088,0.621898,3.101425,-0.779603,1.020003,-2.650158,-0.580029,-0.091074,-0.021521,0.020065,0.999895,0.005100,-0.013250,-0.002900,-0.176290,-0.531429,-0.083634,0.824324,6.701472,64.907908,-151.592443
30820,-10.758622,-2.274872,1.063336,2.419446,3.970366,0.208529,1.009751,-3.175220,-0.478534,-0.107790,-0.022539,0.008809,0.999858,0.005049,-0.015875,-0.002393,-0.172998,-0.518942,-0.077937,0.833485,6.304559,63.128920,-152.672723
30821,-9.044574,-1.005548,1.040025,2.533017,2.538952,-1.385012,1.137948,-3.466586,-0.182071,-0.090616,-0.010026,0.008773,0.999833,0.005689,-0.017332,-0.000910,-0.170666,-0.505312,-0.070669,0.842935,6.349669,61.164920,-153.353503
30822,-9.135788,-0.320393,4.640986,0.151191,1.006942,0.388055,0.737395,-3.677573,0.059639,-0.092189,-0.003398,0.044707,0.999824,0.003687,-0.018387,0.000298,-0.170383,-0.490358,-0.064265,0.852284,6.428027,59.064701,-153.745470
