PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36672,-3.964417,3.689935,8.321461,0.059724,-0.123311,0.115059,-0.023507,-0.017557,-0.013065,-0.039649,0.036912,0.083207,1.000000,-0.000118,-0.000088,-0.000065,-0.552675,-0.282965,0.031189,0.783268,23.344379,24.129504,-104.529822
36673,-3.981120,3.637527,8.307934,0.029333,-0.084151,0.091592,-0.031792,-0.010319,-0.016483,-0.039812,0.036392,0.083072,1.000000,-0.000159,-0.000052,-0.000082,-0.552710,-0.282805,0.031069,0.783306,23.319758,24.123322,-104.535807
36674,-4.044146,3.600080,8.296919,0.021463,-0.010595,0.094581,-0.035597,-0.015592,-0.012766,-0.040446,0.036018,0.082960,1.000000,-0.000178,-0.000078,-0.000064,-0.552766,-0.282612,0.030960,0.783340,23.293864,24.112797,-104.540674
36675,-4.015167,3.607927,8.269284,0.039145,-0.031212,0.062395,-0.037104,-0.016483,-0.007971,-0.040157,0.036096,0.082683,1.000000,-0.000186,-0.000082,-0.000040,-0.552841,-0.282412,0.030849,0.783364,23.267584,24.101438,-104.543273
36676,-4.002471,3.710979,8.302963,0.112486,-0.090121,0.122581,-0.043934,-0.020130,-0.008935,-0.040031,0.037130,0.083017,1.000000,-0.000220,-0.000101,-0.000045,-0.552924,-0.282177,0.030726,0.783395,23.237362,24.087659,-104.547046
36677,-3.924379,3.706171,8.297591,0.098851,-0.155033,0.084416,-0.052360,-0.022515,-0.016154,-0.039250,0.037087,0.082962,1.000000,-0.000262,-0.000113,-0.000081,-0.552987,-0.281912,0.030559,0.783452,23.199813,24.074970,-104.555843
36678,-3.961029,3.662946,8.310530,0.070917,-0.108643,0.094633,-0.057287,-0.023524,-0.018973,-0.039617,0.036657,0.083090,1.000000,-0.000286,-0.000118,-0.000095,-0.553048,-0.281629,0.030379,0.783518,23.159262,24.061656,-104.566219
36679,-3.958856,3.580954,8.325555,0.000655,-0.082489,0.076894,-0.058002,-0.025751,-0.028061,-0.039594,0.035839,0.083240,1.000000,-0.000290,-0.000129,-0.000140,-0.553072,-0.281338,0.030183,0.783613,23.115367,24.049931,-104.582662
36680,-3.988231,3.559836,8.334261,-0.007494,-0.050313,0.088612,-0.055533,-0.028225,-0.034149,-0.039888,0.035628,0.083327,1.000000,-0.000278,-0.000141,-0.000171,-0.553071,-0.281043,0.030002,0.783727,23.071798,24.037532,-104.602929
36681,-3.972246,3.599786,8.328595,0.032544,-0.078013,0.091632,-0.051150,-0.030342,-0.032586,-0.039729,0.036026,0.083271,1.000000,-0.000256,-0.000152,-0.000163,-0.553067,-0.280753,0.029839,0.783839,23.030321,24.024379,-104.623090
36682,-3.955246,3.563433,8.334783,0.001827,-0.080135,0.076913,-0.055610,-0.028347,-0.035678,-0.039558,0.035665,0.083332,1.000000,-0.000278,-0.000142,-0.000178,-0.553059,-0.280458,0.029655,0.783957,22.986353,24.012230,-104.644248
36683,-4.066513,3.534967,8.303600,0.025234,0.037591,0.085809,-0.055131,-0.026488,-0.031198,-0.040671,0.035379,0.083021,1.000000,-0.000276,-0.000132,-0.000156,-0.553067,-0.280172,0.029468,0.784062,22.943323,24.000772,-104.662638
36684,-4.027488,3.567121,8.296771,0.053938,-0.007105,0.075612,-0.059654,-0.026905,-0.026320,-0.040281,0.035701,0.082952,1.000000,-0.000298,-0.000135,-0.000132,-0.553102,-0.279870,0.029278,0.784152,22.899394,23.987271,-104.678016
36685,-3.997807,3.560798,8.346774,0.025610,-0.043619,0.103351,-0.061629,-0.029668,-0.026000,-0.039986,0.035639,0.083451,1.000000,-0.000308,-0.000148,-0.000130,-0.553138,-0.279553,0.029081,0.784247,22.853565,23.972951,-104.694156
36686,-3.982841,3.520549,8.329173,0.003623,-0.035741,0.068159,-0.057558,-0.033405,-0.025845,-0.039838,0.035235,0.083275,1.000000,-0.000288,-0.000167,-0.000129,-0.553171,-0.279230,0.028917,0.784345,22.810324,23.955895,-104.710816
36687,-3.964958,3.484594,8.335433,-0.027044,-0.038041,0.053444,-0.049987,-0.035773,-0.021296,-0.039661,0.034871,0.083339,1.000000,-0.000250,-0.000179,-0.000106,-0.553208,-0.278921,0.028789,0.784433,22.771686,23.937284,-104.725691
36688,-3.984878,3.567370,8.352113,0.046593,-0.055446,0.104869,-0.043106,-0.029697,-0.028296,-0.039856,0.035697,0.083508,1.000000,-0.000216,-0.000148,-0.000141,-0.553211,-0.278653,0.028669,0.784530,22.736532,23.922712,-104.742843
36689,-3.958909,3.478587,8.365113,-0.034982,-0.046566,0.073932,-0.047624,-0.030123,-0.023416,-0.039598,0.034810,0.083637,1.000000,-0.000238,-0.000151,-0.000117,-0.553238,-0.278373,0.028532,0.784616,22.699325,23.907539,-104.757547
36690,-4.010442,3.466353,8.374959,-0.031896,0.002763,0.098829,-0.042258,-0.036758,-0.018424,-0.040117,0.034685,0.083735,1.000000,-0.000211,-0.000184,-0.000092,-0.553277,-0.278079,0.028448,0.784696,22.666293,23.887034,-104.770676
36691,-3.974759,3.481181,8.396290,-0.031643,-0.037921,0.107624,-0.039532,-0.040018,-0.015159,-0.039762,0.034831,0.083948,1.000000,-0.000198,-0.000200,-0.000076,-0.553323,-0.277780,0.028381,0.784771,22.634707,23.864790,-104.782969
36692,-3.975865,3.550069,8.363771,0.048193,-0.052410,0.104877,-0.037705,-0.038642,-0.013797,-0.039772,0.035519,0.083623,1.000000,-0.000189,-0.000193,-0.000069,-0.553374,-0.277490,0.028327,0.784840,22.605193,23.842260,-104.793852
36693,-3.919661,3.554059,8.359564,0.045920,-0.100240,0.079998,-0.037241,-0.035636,-0.014066,-0.039209,0.035559,0.083582,1.000000,-0.000186,-0.000178,-0.000070,-0.553422,-0.277216,0.028259,0.784906,22.575623,23.822083,-104.804429
36694,-3.917496,3.550292,8.362179,0.046298,-0.099415,0.080005,-0.037993,-0.029610,-0.017637,-0.039184,0.035522,0.083609,1.000000,-0.000190,-0.000148,-0.000088,-0.553460,-0.276961,0.028173,0.784972,22.545946,23.805163,-104.815332
36695,-3.989786,3.550044,8.397066,0.051969,-0.043048,0.138562,-0.036166,-0.028234,-0.016276,-0.039907,0.035519,0.083959,1.000000,-0.000181,-0.000141,-0.000081,-0.553498,-0.276718,0.028086,0.785034,22.517209,23.789378,-104.825386
36696,-3.946972,3.523976,8.348640,0.047250,-0.056549,0.071206,-0.034737,-0.028591,-0.017856,-0.039479,0.035258,0.083475,1.000000,-0.000174,-0.000143,-0.000089,-0.553531,-0.276477,0.028010,0.785099,22.489464,23.773036,-104.836151
36697,-3.901118,3.489424,8.400288,-0.012097,-0.096118,0.084295,-0.032785,-0.024664,-0.022918,-0.039018,0.034912,0.083992,1.000000,-0.000164,-0.000123,-0.000115,-0.553539,-0.276258,0.027916,0.785173,22.461472,23.760587,-104.849173
36698,-3.897344,3.489699,8.426188,-0.020429,-0.105317,0.104793,-0.024536,-0.021360,-0.023545,-0.038978,0.034912,0.084253,1.000000,-0.000123,-0.000107,-0.000118,-0.553536,-0.276074,0.027852,0.785243,22.438954,23.749307,-104.861482
36699,-3.922588,3.490788,8.405083,-0.000030,-0.077436,0.097496,-0.021726,-0.012692,-0.025933,-0.039227,0.034922,0.084045,1.000000,-0.000109,-0.000063,-0.000130,-0.553518,-0.275934,0.027765,0.785307,22.417757,23.743848,-104.873376
36700,-4.030769,3.392781,8.407612,-0.056381,0.055714,0.108992,-0.015281,-0.011924,-0.023172,-0.040309,0.033939,0.084071,1.000000,-0.000076,-0.000060,-0.000116,-0.553505,-0.275812,0.027712,0.785361,22.401538,23.737471,-104.883209
36701,-4.025833,3.410430,8.380248,-0.027419,0.052254,0.090011,-0.005875,-0.012914,-0.017292,-0.040261,0.034110,0.083799,1.000000,-0.000029,-0.000065,-0.000086,-0.553500,-0.275713,0.027700,0.785400,22.391418,23.730002,-104.890152
36702,-3.914533,3.508602,8.403371,0.021001,-0.089268,0.099028,-0.001680,-0.007039,-0.013306,-0.039146,0.035089,0.084032,1.000000,-0.000008,-0.000035,-0.000067,-0.553507,-0.275647,0.027700,0.785418,22.385748,23.724070,-104.893115
36703,-3.914455,3.508072,8.403629,0.021435,-0.088590,0.099033,0.001573,-0.006016,-0.013531,-0.039145,0.035083,0.084035,1.000000,0.000008,-0.000030,-0.000068,-0.553507,-0.275596,0.027703,0.785436,22.381434,23.719433,-104.896234
36704,-3.954824,3.465913,8.389585,0.002069,-0.032280,0.088690,0.007510,-0.005928,-0.020000,-0.039547,0.034660,0.083896,1.000000,0.000038,-0.000030,-0.000100,-0.553476,-0.275560,0.027727,0.785469,22.379580,23.715546,-104.902804
36705,-3.954932,3.465888,8.389544,0.002496,-0.031605,0.088692,0.007848,-0.005473,-0.013848,-0.039549,0.034658,0.083896,1.000000,0.000039,-0.000027,-0.000069,-0.553466,-0.275528,0.027752,0.785487,22.378841,23.711266,-104.905977
36706,-3.940726,3.511813,8.380963,0.042569,-0.059056,0.091725,0.009480,-0.003160,-0.020313,-0.039405,0.035118,0.083811,1.000000,0.000047,-0.000016,-0.000102,-0.553431,-0.275509,0.027776,0.785517,22.378305,23.708916,-104.912070
36707,-3.931306,3.538377,8.400505,0.054159,-0.082519,0.113743,0.008452,-0.001075,-0.015788,-0.039311,0.035383,0.084006,1.000000,0.000042,-0.000005,-0.000079,-0.553414,-0.275496,0.027789,0.785533,22.377882,23.707390,-104.915317
36708,-3.956272,3.466021,8.388857,0.003670,-0.029301,0.088699,0.007628,0.003677,-0.016145,-0.039558,0.034660,0.083891,1.000000,0.000038,0.000018,-0.000081,-0.553399,-0.275498,0.027792,0.785543,22.377914,23.707753,-104.917368
36709,-3.980246,3.474024,8.389731,0.015338,-0.011413,0.101869,0.015753,0.004439,-0.010356,-0.039799,0.034736,0.083901,1.000000,0.000079,0.000022,-0.000052,-0.553393,-0.275527,0.027826,0.785536,22.383466,23.707962,-104.916159
36710,-3.901643,3.478813,8.404444,-0.006836,-0.086376,0.084389,0.014555,0.006297,-0.008907,-0.039012,0.034784,0.084048,1.000000,0.000073,0.000031,-0.000045,-0.553397,-0.275557,0.027859,0.785521,22.389398,23.708139,-104.913399
36711,-3.856975,3.528850,8.465749,-0.003975,-0.161192,0.135777,0.017325,0.005474,-0.013611,-0.038565,0.035284,0.084662,1.000000,0.000087,0.000027,-0.000068,-0.553377,-0.275595,0.027892,0.785521,22.395193,23.709607,-104.913826
36712,-3.885006,3.545606,8.365995,0.062240,-0.117233,0.068448,0.013909,0.014874,-0.018896,-0.038840,0.035454,0.083665,1.000000,0.000070,0.000074,-0.000094,-0.553344,-0.275658,0.027885,0.785522,22.399252,23.716498,-104.914800
36713,-3.950658,3.419639,8.415753,-0.053939,-0.024645,0.093019,0.015734,0.016253,-0.017537,-0.039497,0.034193,0.084163,1.000000,0.000079,0.000081,-0.000088,-0.553312,-0.275734,0.027877,0.785519,22.404256,23.724534,-104.914928
36714,-3.987268,3.478120,8.384698,0.017306,-0.007604,0.101869,0.026941,0.017816,-0.015047,-0.039863,0.034773,0.083855,1.000000,0.000135,0.000089,-0.000075,-0.553277,-0.275845,0.027918,0.785503,22.416958,23.732141,-104.912972
36715,-3.980566,3.426605,8.390005,-0.033231,0.004069,0.085676,0.032018,0.020221,-0.013914,-0.039795,0.034255,0.083910,1.000000,0.000160,0.000101,-0.000070,-0.553237,-0.275981,0.027967,0.785482,22.432519,23.741485,-104.910052
36716,-3.965725,3.478601,8.403439,-0.001800,-0.033345,0.109223,0.039889,0.020644,-0.012734,-0.039646,0.034772,0.084045,1.000000,0.000199,0.000103,-0.000064,-0.553193,-0.276138,0.028055,0.785454,22.453447,23.750090,-104.906079
36717,-3.914417,3.489546,8.394048,-0.003960,-0.081237,0.084435,0.043538,0.023405,-0.010017,-0.039133,0.034879,0.083953,1.000000,0.000218,0.000117,-0.000050,-0.553153,-0.276318,0.028146,0.785416,22.476827,23.760266,-104.900136
36718,-3.965840,3.504430,8.370245,0.027546,-0.035948,0.090234,0.049959,0.025341,-0.012000,-0.039646,0.035026,0.083716,1.000000,0.000250,0.000127,-0.000060,-0.553099,-0.276521,0.028261,0.785378,22.504150,23.771192,-104.894606
36719,-3.902433,3.546017,8.404253,0.027931,-0.117954,0.107998,0.042484,0.026650,-0.010241,-0.039011,0.035444,0.084055,1.000000,0.000212,0.000133,-0.000051,-0.553060,-0.276711,0.028339,0.785336,22.527194,23.783130,-104.888004
36720,-3.914882,3.522893,8.381846,0.017110,-0.093029,0.085973,0.051619,0.026488,-0.013712,-0.039135,0.035210,0.083833,1.000000,0.000258,0.000132,-0.000069,-0.552997,-0.276924,0.028455,0.785301,22.555189,23.795034,-104.883175
36721,-3.968821,3.522368,8.409916,0.011449,-0.053776,0.131269,0.049509,0.032980,-0.014168,-0.039672,0.035206,0.084114,1.000000,0.000248,0.000165,-0.000071,-0.552934,-0.277158,0.028537,0.785260,22.581963,23.811178,-104.877310
36722,-3.977212,3.518915,8.358764,0.029154,-0.032945,0.090240,0.057154,0.031903,-0.012843,-0.039757,0.035168,0.083604,1.000000,0.000286,0.000160,-0.000064,-0.552867,-0.277407,0.028661,0.785215,22.613866,23.825749,-104.870660
36723,-3.979368,3.603005,8.367938,0.091777,-0.067294,0.128462,0.052391,0.031114,-0.012574,-0.039778,0.036011,0.083695,1.000000,0.000262,0.000156,-0.000063,-0.552806,-0.277642,0.028763,0.785171,22.642493,23.840550,-104.864303
36724,-3.960161,3.519230,8.351214,0.018738,-0.048688,0.077101,0.049369,0.031591,-0.012487,-0.039586,0.035174,0.083527,1.000000,0.000247,0.000158,-0.000062,-0.552751,-0.277868,0.028857,0.785126,22.670002,23.854874,-104.857503
36725,-3.919255,3.503991,8.321732,0.005388,-0.072504,0.030302,0.047092,0.027199,-0.013566,-0.039179,0.035023,0.083231,1.000000,0.000235,0.000136,-0.000068,-0.552692,-0.278073,0.028947,0.785091,22.694989,23.867819,-104.852648
36726,-3.976773,3.564044,8.390528,0.033333,-0.064021,0.132808,0.045891,0.029059,-0.012123,-0.039753,0.035624,0.083919,1.000000,0.000229,0.000145,-0.000061,-0.552644,-0.278280,0.029036,0.785049,22.720351,23.880718,-104.846235
36727,-3.989399,3.540736,8.368088,0.022531,-0.039250,0.110768,0.044770,0.031039,-0.009143,-0.039879,0.035390,0.083695,1.000000,0.000224,0.000155,-0.000046,-0.552606,-0.278493,0.029112,0.784997,22.745426,23.894709,-104.837881
36728,-3.971742,3.532898,8.339936,0.020346,-0.045681,0.077112,0.043958,0.034643,-0.004765,-0.039702,0.035312,0.083414,1.000000,0.000220,0.000173,-0.000024,-0.552590,-0.278715,0.029188,0.784927,22.771961,23.908924,-104.825846
36729,-3.984499,3.509838,8.317328,0.009531,-0.020920,0.055068,0.045942,0.036268,-0.000329,-0.039830,0.035079,0.083189,1.000000,0.000230,0.000181,-0.000002,-0.552586,-0.278950,0.029266,0.784843,22.800296,23.923714,-104.811113
36730,-3.975122,3.544300,8.357875,0.012503,-0.054174,0.097642,0.048593,0.032904,0.001408,-0.039738,0.035422,0.083594,1.000000,0.000243,0.000165,0.000007,-0.552587,-0.279177,0.029374,0.784758,22.830773,23.935631,-104.795917
36731,-3.961051,3.597818,8.370099,0.044073,-0.091632,0.121216,0.042773,0.035360,0.001431,-0.039596,0.035960,0.083716,1.000000,0.000214,0.000177,0.000007,-0.552594,-0.279400,0.029445,0.784671,22.857630,23.949536,-104.780369
36732,-3.960098,3.540445,8.326789,0.010744,-0.059932,0.063994,0.042466,0.033734,0.000036,-0.039587,0.035387,0.083282,1.000000,0.000212,0.000169,0.000000,-0.552599,-0.279614,0.029524,0.784589,22.884369,23.962183,-104.765746
36733,-3.915621,3.608812,8.333610,0.051016,-0.128715,0.075968,0.038747,0.030840,-0.004216,-0.039143,0.036073,0.083349,1.000000,0.000194,0.000154,-0.000021,-0.552589,-0.279808,0.029584,0.784524,22.907160,23.974949,-104.754546
36734,-3.963798,3.470418,8.333604,-0.059349,-0.033503,0.046309,0.035267,0.028309,-0.003857,-0.039626,0.034690,0.083348,1.000000,0.000176,0.000142,-0.000019,-0.552587,-0.279982,0.029645,0.784461,22.928337,23.985586,-104.743480
36735,-3.956555,3.500396,8.350668,-0.047662,-0.056887,0.068368,0.045856,0.026640,-0.004125,-0.039554,0.034986,0.083520,1.000000,0.000229,0.000133,-0.000021,-0.552567,-0.280179,0.029744,0.784401,22.954814,23.996107,-104.733241
36736,-3.967845,3.557222,8.340385,0.003718,-0.066912,0.084542,0.044107,0.026511,-0.008696,-0.039666,0.035556,0.083417,1.000000,0.000221,0.000133,-0.000043,-0.552533,-0.280370,0.029837,0.784353,22.979737,24.006869,-104.725401
36737,-3.988746,3.587131,8.310584,0.043880,-0.053008,0.078656,0.042604,0.025613,-0.003904,-0.039876,0.035854,0.083119,1.000000,0.000213,0.000128,-0.000020,-0.552518,-0.280555,0.029927,0.784294,23.004309,24.016791,-104.715273
36738,-4.011409,3.601721,8.333426,0.046825,-0.044892,0.112310,0.039567,0.016586,-0.006093,-0.040106,0.036002,0.083345,1.000000,0.000198,0.000083,-0.000030,-0.552500,-0.280694,0.030034,0.784253,23.026259,24.021729,-104.708354
36739,-4.016198,3.520749,8.295614,-0.006407,0.000665,0.053552,0.037906,0.015443,-0.004375,-0.040155,0.035193,0.082966,1.000000,0.000190,0.000077,-0.000022,-0.552488,-0.280826,0.030133,0.784210,23.047018,24.026388,-104.700985
36740,-4.045273,3.512502,8.323269,-0.023378,0.022827,0.085678,0.043430,0.010228,-0.001024,-0.040448,0.035107,0.083242,1.000000,0.000217,0.000051,-0.000005,-0.552483,-0.280950,0.030279,0.784163,23.071737,24.026837,-104.692698
36741,-3.959708,3.543523,8.332785,-0.025341,-0.066437,0.069928,0.046920,0.011626,0.003373,-0.039593,0.035415,0.083338,1.000000,0.000235,0.000058,0.000017,-0.552488,-0.281091,0.030435,0.784103,23.099101,24.027736,-104.681792
36742,-4.018297,3.612118,8.301119,0.057057,-0.031842,0.091777,0.050253,0.012776,0.004697,-0.040179,0.036099,0.083023,1.000000,0.000251,0.000064,0.000023,-0.552497,-0.281243,0.030609,0.784036,23.129321,24.028238,-104.669579
36743,-3.939125,3.700452,8.326687,0.097517,-0.141884,0.112741,0.038001,0.013304,0.006671,-0.039387,0.036987,0.083277,1.000000,0.000190,0.000067,0.000033,-0.552528,-0.281365,0.030730,0.783966,23.152519,24.029270,-104.656356
36744,-3.956891,3.654032,8.309791,0.066693,-0.102972,0.089156,0.035204,0.015283,0.006603,-0.039564,0.036524,0.083107,1.000000,0.000176,0.000076,0.000033,-0.552565,-0.281485,0.030841,0.783892,23.174826,24.030652,-104.642420
36745,-4.013980,3.644872,8.290931,0.078199,-0.043652,0.093303,0.025360,0.013207,0.000958,-0.040135,0.036438,0.082917,1.000000,0.000127,0.000066,0.000005,-0.552591,-0.281573,0.030904,0.783840,23.189430,24.032912,-104.632515
36746,-3.980412,3.590121,8.320276,0.007754,-0.059334,0.084588,0.023468,0.010565,0.002818,-0.039800,0.035891,0.083209,1.000000,0.000117,0.000053,0.000014,-0.552629,-0.281643,0.030977,0.783785,23.203658,24.032656,-104.621923
36747,-4.004313,3.599459,8.320282,0.019365,-0.041341,0.097693,0.018396,0.008148,0.001676,-0.040040,0.035987,0.083208,1.000000,0.000092,0.000041,0.000008,-0.552667,-0.281691,0.031028,0.783739,23.213932,24.032086,-104.612853
36748,-4.011958,3.578140,8.323896,-0.000181,-0.026479,0.096169,0.019068,0.003150,-0.001004,-0.040118,0.035774,0.083243,1.000000,0.000095,0.000016,-0.000005,-0.552696,-0.281720,0.031098,0.783705,23.223992,24.028787,-104.606300
36749,-3.951423,3.610474,8.311814,0.017731,-0.088454,0.073029,0.020275,0.001282,-0.002433,-0.039513,0.036097,0.083122,1.000000,0.000101,0.000006,-0.000012,-0.552714,-0.281747,0.031170,0.783680,23.233685,24.025527,-104.601298
36750,-3.967546,3.642289,8.307749,0.049216,-0.084341,0.087659,0.016715,-0.001373,-0.003611,-0.039675,0.036417,0.083080,1.000000,0.000084,-0.000007,-0.000018,-0.552735,-0.281753,0.031240,0.783661,23.241326,24.020434,-104.597368
36751,-3.970059,3.639343,8.283303,0.058251,-0.073656,0.067114,0.012099,-0.000783,-0.005041,-0.039700,0.036389,0.082835,1.000000,0.000060,-0.000004,-0.000025,-0.552754,-0.281750,0.031282,0.783646,23.245514,24.016676,-104.594382
36752,-3.984240,3.594209,8.292167,0.018772,-0.044781,0.064062,0.007932,-0.007821,-0.004250,-0.039845,0.035940,0.082922,1.000000,0.000040,-0.000039,-0.000021,-0.552783,-0.281706,0.031334,0.783639,23.247326,24.008331,-104.592417
36753,-3.967171,3.644206,8.307088,0.050459,-0.082111,0.087672,0.005051,-0.004844,-0.010614,-0.039672,0.036442,0.083071,1.000000,0.000025,-0.000024,-0.000053,-0.552790,-0.281668,0.031352,0.783647,23.245760,24.003696,-104.593648
36754,-3.957459,3.670975,8.326603,0.062173,-0.105277,0.109757,0.001875,-0.005744,-0.008862,-0.039575,0.036711,0.083265,1.000000,0.000009,-0.000029,-0.000044,-0.552810,-0.281616,0.031368,0.783651,23.243231,23.997488,-104.593826
36755,-4.015798,3.654582,8.285774,0.082209,-0.035953,0.093301,-0.005996,-0.006181,-0.010076,-0.040159,0.036550,0.082855,1.000000,-0.000030,-0.000031,-0.000050,-0.552835,-0.281543,0.031347,0.783661,23.235328,23.992026,-104.595078
36756,-3.943572,3.635031,8.306882,0.040480,-0.097064,0.074599,-0.007892,-0.007699,-0.012970,-0.039437,0.036356,0.083066,1.000000,-0.000039,-0.000038,-0.000065,-0.552852,-0.281457,0.031325,0.783681,23.226051,23.985718,-104.598103
36757,-3.966763,3.641138,8.308628,0.052081,-0.079046,0.087688,-0.010924,-0.006099,-0.017653,-0.039667,0.036419,0.083083,1.000000,-0.000055,-0.000030,-0.000088,-0.552854,-0.281372,0.031273,0.783712,23.213558,23.982011,-104.603698
36758,-3.995441,3.547981,8.327421,-0.027296,-0.022188,0.081574,-0.012431,-0.006985,-0.012862,-0.039955,0.035488,0.083271,1.000000,-0.000062,-0.000035,-0.000064,-0.552878,-0.281276,0.031232,0.783731,23.201785,23.976050,-104.606480
36759,-4.002205,3.523923,8.332632,-0.046812,-0.007499,0.080047,-0.003957,-0.012795,-0.011109,-0.040025,0.035243,0.083323,1.000000,-0.000020,-0.000064,-0.000056,-0.552894,-0.281182,0.031235,0.783753,23.194145,23.967338,-104.609956
36760,-4.004243,3.519225,8.309178,-0.037855,0.003307,0.059491,-0.005534,-0.004300,-0.005608,-0.040043,0.035196,0.083090,1.000000,-0.000028,-0.000022,-0.000028,-0.552938,-0.281115,0.031223,0.783747,23.188282,23.961158,-104.607896
36761,-3.947169,3.611048,8.338106,0.014012,-0.089300,0.093656,0.004908,-0.007341,-0.004181,-0.039474,0.036109,0.083380,1.000000,0.000025,-0.000037,-0.000021,-0.552970,-0.281066,0.031256,0.783741,23.187892,23.953754,-104.606031
36762,-3.946830,3.611123,8.338233,0.014394,-0.088470,0.093663,-0.000533,-0.003132,-0.001249,-0.039469,0.036112,0.083382,1.000000,-0.000003,-0.000016,-0.000006,-0.553023,-0.281017,0.031267,0.783720,23.186025,23.947207,-104.601173
36763,-3.948518,3.687015,8.325944,0.085829,-0.112419,0.111334,-0.002131,-0.001896,-0.007505,-0.039485,0.036873,0.083259,1.000000,-0.000011,-0.000009,-0.000038,-0.553053,-0.280971,0.031252,0.783716,23.181369,23.943422,-104.599879
36764,-3.995871,3.621266,8.316847,0.046103,-0.042285,0.099255,-0.003495,-0.000281,-0.009149,-0.039957,0.036216,0.083168,1.000000,-0.000017,-0.000001,-0.000046,-0.553080,-0.280925,0.031232,0.783714,23.176247,23.940155,-104.598868
36765,-3.948949,3.685492,8.326413,0.086651,-0.110877,0.111345,-0.008950,-0.004456,-0.013219,-0.039489,0.036861,0.083262,1.000000,-0.000045,-0.000022,-0.000066,-0.553097,-0.280851,0.031190,0.783731,23.166093,23.936310,-104.601498
36766,-3.947656,3.618870,8.262946,0.061697,-0.069471,0.033523,-0.011905,-0.002730,-0.016364,-0.039475,0.036197,0.082627,1.000000,-0.000060,-0.000014,-0.000082,-0.553107,-0.280774,0.031134,0.783753,23.154227,23.933379,-104.605245
36767,-3.973343,3.609456,8.317259,0.036181,-0.057406,0.086192,-0.017281,-0.006779,-0.018897,-0.039733,0.036106,0.083168,1.000000,-0.000086,-0.000034,-0.000094,-0.553113,-0.280668,0.031057,0.783790,23.137740,23.929587,-104.611718
36768,-3.985486,3.565481,8.351023,-0.011925,-0.038591,0.103698,-0.017652,-0.000152,-0.014824,-0.039852,0.035665,0.083507,1.000000,-0.000088,-0.000001,-0.000074,-0.553138,-0.280585,0.030974,0.783806,23.123203,23.927667,-104.613941
36769,-3.950924,3.598019,8.317451,0.025836,-0.073232,0.073136,-0.010548,-0.003218,-0.019473,-0.039507,0.035988,0.083172,1.000000,-0.000053,-0.000016,-0.000097,-0.553132,-0.280512,0.030913,0.783838,23.110797,23.925878,-104.619867
36770,-3.956049,3.577597,8.346347,-0.002311,-0.068405,0.092178,-0.009704,0.000417,-0.012075,-0.039558,0.035782,0.083462,1.000000,-0.000049,0.000002,-0.000060,-0.553157,-0.280453,0.030863,0.783844,23.101511,23.923640,-104.620365
36771,-3.982281,3.579785,8.323834,0.017831,-0.040382,0.084670,-0.009555,0.001794,-0.013755,-0.039820,0.035805,0.083237,1.000000,-0.000048,0.000009,-0.000069,-0.553173,-0.280402,0.030800,0.783854,23.091511,23.923205,-104.621761
36772,-3.945355,3.616995,8.313905,0.046985,-0.084854,0.074683,-0.005242,-0.000419,-0.013722,-0.039451,0.036175,0.083138,1.000000,-0.000026,-0.000002,-0.000069,-0.553185,-0.280352,0.030768,0.783864,23.084311,23.920897,-104.623415
36773,-3.953743,3.512991,8.306911,-0.035025,-0.035673,0.034924,-0.004563,0.004091,-0.014151,-0.039533,0.035135,0.083069,1.000000,-0.000023,0.000020,-0.000071,-0.553192,-0.280323,0.030718,0.783871,23.077308,23.921761,-104.624475
36774,-3.968047,3.546565,8.327522,-0.012101,-0.041433,0.070090,-0.000398,0.000500,-0.012438,-0.039678,0.035468,0.083275,1.000000,-0.000002,0.000002,-0.000062,-0.553203,-0.280290,0.030703,0.783876,23.073273,23.919648,-104.625163
36775,-4.022404,3.538054,8.334157,-0.009360,0.007948,0.094663,0.003299,0.005664,-0.017693,-0.040219,0.035383,0.083343,1.000000,0.000016,0.000028,-0.000088,-0.553186,-0.280290,0.030675,0.783889,23.070102,23.922137,-104.627879
36776,-4.025668,3.534136,8.309784,-0.000436,0.018747,0.074086,0.010803,0.002103,-0.009906,-0.040254,0.035339,0.083100,1.000000,0.000054,0.000011,-0.000050,-0.553191,-0.280293,0.030703,0.783883,23.073231,23.920306,-104.626716
36777,-4.016525,3.561413,8.328865,0.011403,-0.004498,0.096197,0.006271,0.001685,-0.005043,-0.040164,0.035613,0.083290,1.000000,0.000031,0.000008,-0.000025,-0.553218,-0.280284,0.030715,0.783867,23.074325,23.917857,-104.623114
36778,-4.003090,3.527607,8.307936,-0.010784,0.002884,0.061037,0.010585,-0.000527,-0.005009,-0.040030,0.035273,0.083081,1.000000,0.000053,-0.000003,-0.000025,-0.553242,-0.280276,0.030757,0.783851,23.078206,23.913547,-104.619776
