PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42621,-4.943864,8.064868,-0.691811,-0.186705,-0.112241,-0.330334,0.014421,-0.008254,-0.076088,-0.049408,0.080668,-0.006914,1.000000,0.000072,-0.000041,-0.000380,0.612224,0.734508,0.075732,-0.282743,96.029743,30.536256,-15.830090
42622,-4.973062,8.094222,-0.664747,-0.199435,-0.140418,-0.292700,0.010419,-0.014504,-0.093785,-0.049692,0.080966,-0.006647,1.000000,0.000052,-0.000073,-0.000469,0.612075,0.734481,0.075963,-0.283075,96.032083,30.585028,-15.837419
42623,-4.931050,8.188947,-0.659044,-0.114674,-0.180732,-0.233406,0.001615,-0.014562,-0.108286,-0.049266,0.081916,-0.006593,1.000000,0.000008,-0.000073,-0.000541,0.611936,0.734422,0.076257,-0.283447,96.030104,30.641790,-15.843743
42624,-4.895533,8.269906,-0.683463,-0.030445,-0.187016,-0.179993,-0.015908,-0.020153,-0.113845,-0.048908,0.082726,-0.006846,1.000000,-0.000080,-0.000101,-0.000569,0.611857,0.734298,0.076581,-0.283852,96.016146,30.702331,-15.853428
42625,-4.924518,8.343393,-0.748871,0.011362,-0.136222,-0.096453,-0.040850,-0.016213,-0.119766,-0.049195,0.083462,-0.007510,1.000000,-0.000204,-0.000081,-0.000599,0.611859,0.734102,0.076974,-0.284249,95.989573,30.765733,-15.860022
42626,-4.957649,8.414794,-0.640895,-0.006248,-0.246766,-0.028167,-0.030680,-0.025022,-0.125581,-0.049523,0.084178,-0.006428,1.000000,-0.000153,-0.000125,-0.000628,0.611819,0.733921,0.077347,-0.284701,95.965861,30.833246,-15.872190
42627,-4.949133,8.494746,-0.637333,0.049164,-0.269289,0.035453,-0.069878,-0.033426,-0.125663,-0.049437,0.084976,-0.006411,1.000000,-0.000349,-0.000167,-0.000628,0.611925,0.733609,0.077749,-0.285167,95.916941,30.900992,-15.889918
42628,-4.886143,8.480611,-0.901482,0.193411,-0.024678,0.014305,-0.151374,-0.024769,-0.111587,-0.048813,0.084826,-0.009085,1.000000,-0.000757,-0.000124,-0.000558,0.612347,0.733064,0.078244,-0.285529,95.823563,30.960495,-15.903038
42629,-4.953762,8.537507,-0.924080,0.183716,0.008011,0.099370,-0.115597,-0.012315,-0.096999,-0.049496,0.085394,-0.009293,1.000000,-0.000578,-0.000062,-0.000485,0.612652,0.732652,0.078671,-0.285813,95.754572,31.010711,-15.908913
42630,-5.038448,8.672960,-0.712560,0.119930,-0.195800,0.240232,-0.108697,-0.028735,-0.091053,-0.050344,0.086749,-0.007180,1.000000,-0.000543,-0.000144,-0.000455,0.612948,0.732239,0.079017,-0.286142,95.683458,31.058703,-15.926237
42631,-5.009113,8.567201,-0.890474,0.163489,0.000079,0.149960,-0.156518,-0.030758,-0.088262,-0.050052,0.085687,-0.008979,1.000000,-0.000783,-0.000154,-0.000441,0.613423,0.731678,0.079415,-0.286450,95.584213,31.104944,-15.945059
42632,-5.079942,8.525505,-1.095415,0.163028,0.231563,0.167782,-0.153266,-0.017958,-0.084699,-0.050762,0.085268,-0.011024,1.000000,-0.000766,-0.000090,-0.000423,0.613885,0.731145,0.079835,-0.286702,95.490937,31.148669,-15.955809
42633,-5.045530,8.520397,-1.089317,0.197407,0.228665,0.144716,-0.106531,-0.030184,-0.081721,-0.050419,0.085219,-0.010946,1.000000,-0.000533,-0.000151,-0.000409,0.614186,0.730740,0.080137,-0.287007,95.420269,31.191038,-15.974944
42634,-4.997196,8.508404,-0.895633,0.178866,0.044774,0.093526,-0.089604,-0.028157,-0.076825,-0.049938,0.085099,-0.009001,1.000000,-0.000448,-0.000141,-0.000384,0.614430,0.730390,0.080405,-0.287298,95.359601,31.230797,-15.993133
42635,-5.012048,8.457869,-0.922215,0.160676,0.091808,0.060124,-0.093890,-0.023112,-0.082949,-0.050084,0.084595,-0.009268,1.000000,-0.000469,-0.000116,-0.000415,0.614680,0.730033,0.080716,-0.287586,95.298497,31.273472,-16.007499
42636,-4.994052,8.455722,-0.937920,0.188583,0.108576,0.049976,-0.072836,-0.015397,-0.079967,-0.049906,0.084574,-0.009414,1.000000,-0.000364,-0.000077,-0.000400,0.614853,0.729752,0.081011,-0.287846,95.251882,31.314321,-16.017084
42637,-4.980797,8.428239,-0.886741,0.178017,0.067910,0.015515,-0.066690,-0.008268,-0.069875,-0.049778,0.084297,-0.008898,1.000000,-0.000333,-0.000041,-0.000349,0.615016,0.729504,0.081281,-0.288050,95.211079,31.348695,-16.022485
42638,-5.061373,8.434486,-0.909543,0.128828,0.111264,0.064374,-0.062616,-0.010023,-0.055824,-0.050590,0.084356,-0.009124,1.000000,-0.000313,-0.000050,-0.000279,0.615184,0.729272,0.081489,-0.288221,95.171376,31.375476,-16.030021
42639,-5.013704,8.456189,-0.848429,0.164286,0.040332,0.053192,-0.028301,-0.012024,-0.056470,-0.050113,0.084575,-0.008499,1.000000,-0.000142,-0.000060,-0.000282,0.615227,0.729142,0.081643,-0.288412,95.150797,31.402404,-16.038769
42640,-4.965771,8.490519,-0.889071,0.237683,0.060830,0.060409,-0.021370,-0.004112,-0.048230,-0.049637,0.084916,-0.008901,1.000000,-0.000107,-0.000021,-0.000241,0.615254,0.729048,0.081783,-0.288555,95.136528,31.424543,-16.042840
42641,-4.984621,8.449737,-0.982204,0.235194,0.163404,0.042626,-0.015210,0.012427,-0.018076,-0.049839,0.084501,-0.009825,1.000000,-0.000076,0.000062,-0.000090,0.615295,0.729009,0.081853,-0.288545,95.130751,31.428284,-16.037555
42642,-5.017009,8.532849,-0.936056,0.233065,0.108489,0.126629,0.005836,0.012793,0.000943,-0.050171,0.085329,-0.009355,1.000000,0.000029,0.000064,0.000005,0.615286,0.729043,0.081826,-0.288486,95.136420,31.421494,-16.033280
42643,-5.008724,8.567682,-0.801961,0.211528,-0.028874,0.141712,0.016055,0.013037,0.009690,-0.050092,0.085675,-0.008009,1.000000,0.000080,0.000065,0.000048,0.615252,0.729114,0.081752,-0.288401,95.147965,31.409427,-16.029287
42644,-5.011330,8.619225,-0.654633,0.184013,-0.180545,0.175634,0.019167,0.020798,0.012194,-0.050119,0.086190,-0.006533,1.000000,0.000096,0.000104,0.000061,0.615208,0.729204,0.081689,-0.288284,95.163703,31.395804,-16.020344
42645,-5.035046,8.631176,-0.732567,0.192235,-0.104769,0.204179,-0.003579,0.023180,0.015777,-0.050358,0.086308,-0.007321,1.000000,-0.000018,0.000116,0.000079,0.615250,0.729232,0.081652,-0.288135,95.167330,31.379691,-16.009965
42646,-5.058083,8.643653,-0.808861,0.200522,-0.028977,0.232717,-0.021900,0.025601,0.026626,-0.050593,0.086429,-0.008092,1.000000,-0.000110,0.000128,0.000133,0.615374,0.729209,0.081611,-0.287939,95.160748,31.357584,-15.998689
42647,-5.086299,8.673726,-0.738383,0.165333,-0.092952,0.267649,-0.033340,0.018659,0.036246,-0.050879,0.086727,-0.007394,1.000000,-0.000167,0.000093,0.000181,0.615556,0.729146,0.081528,-0.287732,95.145098,31.330017,-15.992568
42648,-5.060436,8.630353,-0.662862,0.138606,-0.155158,0.211638,-0.071199,0.014361,0.034850,-0.050620,0.086292,-0.006656,1.000000,-0.000356,0.000072,0.000174,0.615876,0.728959,0.081493,-0.287531,95.106109,31.303798,-15.989281
42649,-5.027265,8.472496,-0.784329,0.127344,-0.004386,0.069393,-0.093326,0.012398,0.035349,-0.050288,0.084712,-0.007880,1.000000,-0.000467,0.000062,0.000177,0.616278,0.728702,0.081479,-0.287325,95.054009,31.277060,-15.987313
42650,-5.004047,8.407789,-0.810232,0.121853,0.037274,0.004218,-0.079655,0.017471,0.029785,-0.050054,0.084067,-0.008131,1.000000,-0.000398,0.000087,0.000149,0.616620,0.728491,0.081485,-0.287125,95.011429,31.253580,-15.981604
42651,-5.033622,8.306105,-0.794360,0.042069,0.059019,-0.068228,-0.069251,0.014369,0.030548,-0.050349,0.083051,-0.007969,1.000000,-0.000346,0.000072,0.000153,0.616927,0.728309,0.081461,-0.286936,94.973875,31.229443,-15.977903
42652,-5.071419,8.212630,-0.838084,-0.021938,0.136320,-0.125071,-0.061516,0.018820,0.032347,-0.050728,0.082116,-0.008401,1.000000,-0.000308,0.000094,0.000162,0.617206,0.728156,0.081435,-0.286731,94.942091,31.204440,-15.971409
42653,-5.043892,8.215761,-0.858757,0.005955,0.153041,-0.135209,-0.035030,0.019388,0.022817,-0.050449,0.082150,-0.008597,1.000000,-0.000175,0.000097,0.000114,0.617375,0.728083,0.081406,-0.286561,94.926125,31.184540,-15.963845
42654,-5.030433,8.132156,-0.749242,-0.059648,0.067401,-0.221521,-0.019540,0.023640,0.016425,-0.050312,0.081317,-0.007494,1.000000,-0.000098,0.000118,0.000082,0.617476,0.728060,0.081393,-0.286404,94.920534,31.168393,-15.953205
42655,-5.034133,8.064584,-0.757820,-0.093903,0.092850,-0.276605,-0.020403,0.025686,0.006578,-0.050345,0.080643,-0.007580,1.000000,-0.000102,0.000128,0.000033,0.617565,0.728035,0.081422,-0.286268,94.915633,31.157472,-15.940525
42656,-5.035701,8.030966,-0.762266,-0.111402,0.105852,-0.304158,-0.011186,0.023305,0.009745,-0.050362,0.080307,-0.007621,1.000000,-0.000056,0.000117,0.000049,0.617627,0.728034,0.081420,-0.286136,94.914907,31.145156,-15.929726
42657,-5.008448,8.164594,-0.727603,-0.038995,0.036873,-0.206873,-0.000860,0.027694,0.008829,-0.050089,0.081644,-0.007269,1.000000,-0.000004,0.000138,0.000044,0.617647,0.728073,0.081418,-0.285993,94.921807,31.132802,-15.915853
42658,-5.019155,8.236920,-0.737626,-0.012990,0.032201,-0.138926,0.000500,0.032538,0.013062,-0.050198,0.082366,-0.007368,1.000000,0.000002,0.000163,0.000065,0.617667,0.728124,0.081416,-0.285822,94.930853,31.118136,-15.899093
42659,-5.038084,8.304525,-0.707289,-0.009304,-0.008334,-0.073718,0.009586,0.041378,0.013681,-0.050388,0.083042,-0.007058,1.000000,0.000048,0.000207,0.000068,0.617651,0.728216,0.081424,-0.285619,94.948294,31.102335,-15.876378
42660,-5.037353,8.360365,-0.732589,0.022728,0.001312,-0.024593,0.006187,0.039752,0.007415,-0.050378,0.083602,-0.007313,1.000000,0.000031,0.000199,0.000037,0.617640,0.728292,0.081457,-0.285442,94.963236,31.090528,-15.854497
42661,-4.966555,8.270285,-0.614758,-0.001069,-0.107565,-0.146735,-0.008203,0.042266,0.009697,-0.049671,0.082700,-0.006140,1.000000,-0.000041,0.000211,0.000048,0.617683,0.728329,0.081508,-0.285240,94.970836,31.076958,-15.830899
42662,-4.993216,8.235456,-0.594535,-0.047360,-0.110725,-0.164169,-0.057078,0.021160,0.008097,-0.049936,0.082351,-0.005964,1.000000,-0.000285,0.000106,0.000040,0.617910,0.728183,0.081571,-0.285102,94.943104,31.065681,-15.821453
42663,-5.007579,8.155172,-0.762240,-0.044572,0.074127,-0.212885,-0.074686,0.022946,0.000706,-0.050077,0.081549,-0.007647,1.000000,-0.000373,0.000115,0.000004,0.618190,0.727983,0.081690,-0.284972,94.906281,31.058243,-15.810269
42664,-5.008389,8.197758,-0.680874,-0.050506,-0.007636,-0.182102,-0.050491,0.017460,-0.002307,-0.050084,0.081976,-0.006825,1.000000,-0.000252,0.000087,-0.000012,0.618379,0.727848,0.081770,-0.284882,94.881362,31.053095,-15.802682
42665,-5.019965,8.158595,-0.641633,-0.090301,-0.030499,-0.212410,-0.039811,0.023193,-0.015435,-0.050194,0.081589,-0.006427,1.000000,-0.000199,0.000116,-0.000077,0.618509,0.727750,0.081899,-0.284815,94.865066,31.054869,-15.790385
42666,-5.023403,8.136861,-0.745316,-0.069811,0.073900,-0.221637,-0.004501,0.022431,-0.026632,-0.050224,0.081375,-0.007449,1.000000,-0.000023,0.000112,-0.000133,0.618495,0.727754,0.082018,-0.284802,94.868921,31.063370,-15.778102
42667,-4.988260,8.183199,-0.603224,-0.062266,-0.081267,-0.210558,0.026875,0.017352,-0.033905,-0.049869,0.081841,-0.006017,1.000000,0.000134,0.000087,-0.000170,0.618358,0.727845,0.082101,-0.284840,94.889337,31.076014,-15.768578
42668,-4.954781,8.221792,-0.665839,0.004612,-0.041177,-0.190352,0.011270,0.020108,-0.034691,-0.049534,0.082227,-0.006649,1.000000,0.000056,0.000101,-0.000173,0.618276,0.727892,0.082219,-0.284866,94.901674,31.089223,-15.757375
42669,-5.011519,8.349361,-0.692453,0.027984,-0.033176,-0.050272,0.009553,0.013463,-0.032139,-0.050102,0.083502,-0.006917,1.000000,0.000048,0.000067,-0.000161,0.618206,0.727925,0.082309,-0.284906,94.910845,31.101039,-15.750634
42670,-4.949553,8.499620,-0.691618,0.151785,-0.084135,0.045803,0.014217,0.021838,-0.044222,-0.049477,0.085008,-0.006905,1.000000,0.000071,0.000109,-0.000221,0.618098,0.727979,0.082463,-0.284957,94.925759,31.119601,-15.737721
42671,-5.046685,8.538642,-0.563142,0.052780,-0.194603,0.119780,0.000135,0.029870,-0.049607,-0.050447,0.085399,-0.005624,1.000000,0.000001,0.000149,-0.000248,0.618031,0.728000,0.082681,-0.284988,94.935685,31.140625,-15.718951
42672,-5.045484,8.493530,-0.508294,0.019552,-0.237153,0.076635,-0.046876,0.019978,-0.058092,-0.050431,0.084949,-0.005098,1.000000,-0.000234,0.000100,-0.000290,0.618127,0.727856,0.082966,-0.285063,94.915378,31.167194,-15.706473
42673,-4.995337,8.375174,-0.577143,0.032436,-0.152707,-0.045106,-0.113841,0.010416,-0.057524,-0.049930,0.083763,-0.005817,1.000000,-0.000569,0.000052,-0.000288,0.618471,0.727493,0.083315,-0.285141,94.853519,31.193655,-15.700281
42674,-5.001886,8.290022,-0.852335,0.079506,0.137807,-0.094433,-0.157110,0.005246,-0.050285,-0.049998,0.082906,-0.008587,1.000000,-0.000786,0.000026,-0.000251,0.618985,0.726991,0.083683,-0.285200,94.764711,31.216496,-15.698132
42675,-5.015568,8.263631,-0.903587,0.077723,0.206339,-0.106434,-0.140121,0.004475,-0.033565,-0.050142,0.082638,-0.009093,1.000000,-0.000701,0.000022,-0.000168,0.619461,0.726548,0.083963,-0.285215,94.685024,31.229519,-15.697364
42676,-5.010087,8.254503,-0.835430,0.061166,0.151328,-0.122017,-0.094360,0.002082,-0.027611,-0.050090,0.082548,-0.008393,1.000000,-0.000472,0.000010,-0.000138,0.619779,0.726244,0.084150,-0.285241,94.630399,31.239564,-15.698632
42677,-5.043311,8.294864,-0.860379,0.063829,0.178849,-0.068769,-0.046801,0.014756,-0.029247,-0.050422,0.082954,-0.008619,1.000000,-0.000234,0.000074,-0.000146,0.619918,0.726105,0.084314,-0.285243,94.607572,31.249665,-15.691183
42678,-5.057171,8.309875,-0.844271,0.056900,0.165109,-0.049937,-0.020075,0.017245,-0.031180,-0.050559,0.083106,-0.008447,1.000000,-0.000100,0.000086,-0.000156,0.619956,0.726052,0.084455,-0.285256,94.600859,31.261050,-15.682140
42679,-5.029400,8.322622,-0.836563,0.085266,0.147780,-0.054018,0.012732,0.013383,-0.033309,-0.050281,0.083235,-0.008357,1.000000,0.000064,0.000067,-0.000167,0.619873,0.726094,0.084543,-0.285301,94.611771,31.273506,-15.675383
42680,-5.047559,8.400253,-0.773996,0.089278,0.073324,0.017259,0.024974,0.009943,-0.027910,-0.050464,0.084011,-0.007727,1.000000,0.000125,0.000050,-0.000140,0.619755,0.726171,0.084586,-0.285350,94.628249,31.283358,-15.671390
42681,-5.073827,8.417093,-0.649108,0.038138,-0.046080,0.036624,0.037570,0.007875,-0.034748,-0.050724,0.084181,-0.006473,1.000000,0.000188,0.000039,-0.000174,0.619582,0.726282,0.084627,-0.285430,94.651573,31.296861,-15.668296
42682,-5.075996,8.490874,-0.570492,0.048651,-0.140239,0.095092,0.037327,0.010257,-0.037637,-0.050744,0.084919,-0.005686,1.000000,0.000187,0.000051,-0.000188,0.619405,0.726394,0.084687,-0.285513,94.675520,31.312252,-15.663553
42683,-5.081157,8.454709,-0.578910,0.031135,-0.127260,0.067506,0.035281,0.013915,-0.034230,-0.050797,0.084557,-0.005771,1.000000,0.000176,0.000070,-0.000171,0.619238,0.726507,0.084749,-0.285570,94.699662,31.325266,-15.656434
42684,-5.030403,8.434799,-0.602693,0.071756,-0.116040,0.025779,0.038534,0.010442,-0.029149,-0.050292,0.084356,-0.006008,1.000000,0.000193,0.000052,-0.000146,0.619068,0.726626,0.084778,-0.285626,94.724133,31.335797,-15.652018
42685,-5.014964,8.505907,-0.506620,0.088714,-0.229929,0.071454,0.030649,0.018521,-0.017218,-0.050143,0.085064,-0.005049,1.000000,0.000153,0.000093,-0.000086,0.618940,0.726739,0.084797,-0.285611,94.746768,31.338809,-15.642850
42686,-5.041926,8.559017,-0.508105,0.091787,-0.236365,0.130736,0.010690,0.018810,-0.008161,-0.050416,0.085592,-0.005072,1.000000,0.000053,0.000094,-0.000041,0.618898,0.726792,0.084815,-0.285560,94.757593,31.336956,-15.633998
42687,-5.064492,8.605025,-0.580140,0.116656,-0.172980,0.186741,-0.022475,0.020841,0.000758,-0.050646,0.086049,-0.005806,1.000000,-0.000112,0.000104,0.000004,0.618988,0.726751,0.084853,-0.285458,94.750032,31.329577,-15.624227
42688,-5.043707,8.594321,-0.633833,0.144200,-0.122326,0.170665,-0.032551,0.014472,0.009951,-0.050442,0.085940,-0.006349,1.000000,-0.000163,0.000072,0.000050,0.619131,0.726672,0.084854,-0.285349,94.734049,31.317589,-15.619280
42689,-5.098159,8.579127,-0.615351,0.085188,-0.119985,0.184794,-0.055840,0.009391,0.013555,-0.050988,0.085786,-0.006175,1.000000,-0.000279,0.000047,0.000068,0.619366,0.726517,0.084857,-0.285234,94.702989,31.303462,-15.617807
42690,-5.076739,8.569148,-0.665037,0.112743,-0.069336,0.168712,-0.081365,0.006163,0.013075,-0.050773,0.085685,-0.006684,1.000000,-0.000407,0.000031,0.000065,0.619694,0.726276,0.084891,-0.285125,94.656070,31.290083,-15.618569
42691,-5.072846,8.417501,-0.691861,0.051634,-0.004785,0.039423,-0.071306,0.000405,0.009803,-0.050733,0.084170,-0.006949,1.000000,-0.000357,0.000002,0.000049,0.619983,0.726058,0.084902,-0.285048,94.613153,31.278517,-15.622886
42692,-5.080879,8.281812,-0.705823,-0.015520,0.045498,-0.071044,-0.049056,-0.005478,0.005667,-0.050811,0.082815,-0.007080,1.000000,-0.000245,-0.000027,0.000028,0.620188,0.725898,0.084880,-0.285017,94.580926,31.269902,-15.631007
42693,-5.054909,8.228257,-0.703724,-0.020312,0.053010,-0.130315,-0.027281,-0.006579,-0.004232,-0.050547,0.082283,-0.007050,1.000000,-0.000136,-0.000033,-0.000021,0.620300,0.725800,0.084858,-0.285028,94.561187,31.266671,-15.639189
42694,-4.991254,8.249372,-0.758420,0.059249,0.087565,-0.141660,-0.004534,-0.005101,-0.008511,-0.049909,0.082496,-0.007587,1.000000,-0.000023,-0.000026,-0.000043,0.620323,0.725772,0.084826,-0.285059,94.554997,31.266132,-15.646295
42695,-5.001890,8.285392,-0.640136,0.030719,-0.029977,-0.113484,0.012496,0.005872,-0.003061,-0.050018,0.082855,-0.006395,1.000000,0.000062,0.000029,-0.000015,0.620286,0.725817,0.084780,-0.285038,94.562439,31.261668,-15.646380
42696,-4.983948,8.301874,-0.519842,0.014914,-0.152972,-0.116942,0.017153,0.015621,0.001212,-0.049840,0.083019,-0.005187,1.000000,0.000086,0.000078,0.000006,0.620236,0.725890,0.084746,-0.284973,94.575591,31.254631,-15.640159
42697,-5.018786,8.274992,-0.561191,-0.015629,-0.100545,-0.118963,-0.006309,0.022191,0.007722,-0.050192,0.082748,-0.005609,1.000000,-0.000032,0.000111,0.000039,0.620276,0.725904,0.084739,-0.284852,94.577590,31.243293,-15.629868
42698,-5.019785,8.311033,-0.687793,0.037768,0.012932,-0.079087,-0.025607,0.030717,0.013208,-0.050204,0.083106,-0.006881,1.000000,-0.000128,0.000154,0.000066,0.620391,0.725871,0.084769,-0.284676,94.571135,31.228715,-15.614207
42699,-5.027609,8.362340,-0.668399,0.047279,-0.013212,-0.032609,-0.020364,0.027764,0.019482,-0.050285,0.083618,-0.006686,1.000000,-0.000102,0.000139,0.000097,0.620497,0.725854,0.084758,-0.284492,94.566606,31.210395,-15.600715
42700,-5.061982,8.322388,-0.608419,-0.021284,-0.052132,-0.052933,-0.014223,0.017674,0.020125,-0.050629,0.083218,-0.006086,1.000000,-0.000071,0.000088,0.000101,0.620587,0.725840,0.084705,-0.284347,94.561962,31.192463,-15.594135
42701,-5.042087,8.278455,-0.667669,-0.010263,0.010897,-0.096669,-0.023160,0.013889,0.020628,-0.050430,0.082779,-0.006683,1.000000,-0.000116,0.000069,0.000103,0.620710,0.725795,0.084650,-0.284208,94.551047,31.174132,-15.590051
42702,-5.067984,8.313073,-0.770502,0.014290,0.108297,-0.046758,-0.001612,0.015182,0.007867,-0.050684,0.083129,-0.007702,1.000000,-0.000008,0.000076,0.000039,0.620737,0.725813,0.084617,-0.284116,94.553103,31.163316,-15.584480
42703,-5.111328,8.356385,-0.688143,-0.027399,0.030270,0.007024,0.012028,0.010646,-0.008815,-0.051110,0.083567,-0.006874,1.000000,0.000060,0.000053,-0.000044,0.620692,0.725860,0.084609,-0.284095,94.562047,31.161948,-15.581009
42704,-5.062989,8.344837,-0.636736,-0.008620,-0.028405,-0.031343,0.008836,0.009502,-0.023949,-0.050620,0.083455,-0.006361,1.000000,0.000044,0.000048,-0.000120,0.620638,0.725888,0.084658,-0.284127,94.569002,31.169561,-15.577537
42705,-5.066910,8.384935,-0.559439,-0.014934,-0.110096,-0.000382,-0.009873,0.004012,-0.032798,-0.050655,0.083857,-0.005598,1.000000,-0.000049,0.000020,-0.000164,0.620642,0.725848,0.084747,-0.284196,94.563791,31.182171,-15.577275
42706,-5.076260,8.281032,-0.571098,-0.065384,-0.072274,-0.083322,-0.055446,-0.008661,-0.035542,-0.050748,0.082818,-0.005736,1.000000,-0.000277,-0.000043,-0.000178,0.620812,0.725645,0.084874,-0.284302,94.527955,31.197231,-15.585317
42707,-4.973771,8.153941,-0.588778,-0.032337,-0.047321,-0.243543,-0.058047,-0.008625,-0.032830,-0.049724,0.081546,-0.005914,1.000000,-0.000290,-0.000043,-0.000164,0.620997,0.725437,0.084993,-0.284396,94.490664,31.210449,-15.593337
42708,-5.064978,8.143760,-0.602902,-0.104360,-0.005427,-0.203972,-0.074172,-0.012863,-0.028090,-0.050638,0.081442,-0.006062,1.000000,-0.000371,-0.000064,-0.000140,0.621247,0.725173,0.085106,-0.284486,94.442425,31.221431,-15.604601
42709,-5.024785,8.155165,-0.701810,-0.031716,0.082788,-0.208529,-0.073634,-0.009701,-0.032853,-0.050234,0.081557,-0.007051,1.000000,-0.000368,-0.000049,-0.000164,0.621489,0.724915,0.085245,-0.284577,94.395792,31.234695,-15.613339
42710,-4.981221,8.220541,-0.692496,0.035910,0.054793,-0.176033,-0.051001,0.000148,-0.027890,-0.049801,0.082211,-0.006946,1.000000,-0.000255,0.000001,-0.000139,0.621650,0.724742,0.085365,-0.284629,94.365317,31.244979,-15.615942
42711,-5.000165,8.222967,-0.706479,0.028486,0.075083,-0.163257,-0.039896,0.005380,-0.030594,-0.049989,0.082236,-0.007080,1.000000,-0.000199,0.000027,-0.000153,0.621766,0.724610,0.085494,-0.284672,94.343149,31.256292,-15.614694
42712,-5.025915,8.328944,-0.593166,0.026347,-0.047483,-0.066917,-0.022571,0.008501,-0.043169,-0.050241,0.083300,-0.005939,1.000000,-0.000113,0.000043,-0.000216,0.621799,0.724531,0.085655,-0.284753,94.332257,31.274941,-15.610949
42713,-5.000158,8.397049,-0.603200,0.087344,-0.055724,-0.021614,-0.067671,0.003095,-0.046106,-0.049982,0.083980,-0.006060,1.000000,-0.000338,0.000015,-0.000231,0.621994,0.724303,0.085873,-0.284841,94.293797,31.295198,-15.610490
42714,-5.005025,8.375768,-0.701066,0.108114,0.048592,-0.031010,-0.097085,0.004265,-0.042386,-0.050033,0.083765,-0.007050,1.000000,-0.000485,0.000021,-0.000212,0.622300,0.723986,0.086124,-0.284903,94.238708,31.313584,-15.609642
42715,-5.068205,8.289739,-0.688037,0.016091,0.075859,-0.072366,-0.091476,-0.009435,-0.042483,-0.050664,0.082905,-0.006921,1.000000,-0.000457,-0.000047,-0.000212,0.622591,0.723667,0.086323,-0.285016,94.182175,31.332308,-15.617846
42716,-5.011014,8.261091,-0.640764,0.041070,0.031370,-0.129517,-0.099632,-0.025902,-0.054355,-0.050087,0.082621,-0.006455,1.000000,-0.000498,-0.000130,-0.000272,0.622902,0.723294,0.086527,-0.285223,94.115407,31.358785,-15.636646
