PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56676,-5.730199,8.015214,-0.433135,0.042434,-0.055000,0.049443,0.010668,-0.016170,-0.022819,-0.057292,0.080159,-0.004332,1.000000,0.000053,-0.000081,-0.000114,0.644091,0.699815,0.186407,-0.246290,93.461562,35.791746,-3.984639
56677,-5.695724,7.966755,-0.481499,0.048600,-0.003077,-0.007591,-0.005753,-0.018093,-0.019051,-0.056949,0.079673,-0.004822,1.000000,-0.000029,-0.000090,-0.000095,0.644122,0.699760,0.186370,-0.246394,93.448983,35.797509,-4.000591
56678,-5.682239,7.968695,-0.532371,0.067033,0.048190,-0.011435,-0.004223,-0.021101,-0.018376,-0.056815,0.079692,-0.005331,1.000000,-0.000021,-0.000106,-0.000092,0.644151,0.699707,0.186319,-0.246506,93.436010,35.802910,-4.018555
56679,-5.731284,7.937068,-0.512309,0.007677,0.035866,-0.009332,-0.001013,-0.021165,-0.011329,-0.057308,0.079374,-0.005130,1.000000,-0.000005,-0.000106,-0.000057,0.644178,0.699670,0.186239,-0.246600,93.424683,35.804357,-4.037004
56680,-5.710626,7.946038,-0.504416,0.028849,0.027402,-0.014544,0.001414,-0.020755,-0.006542,-0.057103,0.079462,-0.005050,1.000000,0.000007,-0.000104,-0.000033,0.644201,0.699647,0.186140,-0.246679,93.414839,35.802941,-4.055409
56681,-5.689850,7.955085,-0.496690,0.050041,0.018941,-0.019751,-0.004370,-0.010901,-0.009029,-0.056895,0.079553,-0.004972,1.000000,-0.000022,-0.000055,-0.000045,0.644233,0.699615,0.186089,-0.246726,93.405767,35.802717,-4.066717
56682,-5.691567,7.927411,-0.543474,0.037566,0.069130,-0.038899,0.002721,-0.006132,-0.008536,-0.056912,0.079277,-0.005435,1.000000,0.000014,-0.000031,-0.000043,0.644236,0.699612,0.186044,-0.246761,93.402737,35.802032,-4.074489
56683,-5.728982,7.914236,-0.498428,-0.004960,0.027490,-0.029845,0.014547,0.004825,-0.014326,-0.057284,0.079147,-0.004977,1.000000,0.000073,0.000024,-0.000072,0.644180,0.699655,0.186039,-0.246788,93.411121,35.804302,-4.074485
56684,-5.698472,7.854433,-0.516661,-0.012826,0.048987,-0.095225,0.005219,0.007663,-0.010060,-0.056981,0.078547,-0.005162,1.000000,0.000026,0.000038,-0.000050,0.644159,0.699676,0.186040,-0.246783,93.415319,35.804052,-4.072576
56685,-5.689381,7.877703,-0.581525,0.014427,0.110162,-0.078568,0.003058,0.005541,-0.002974,-0.056893,0.078778,-0.005812,1.000000,0.000015,0.000028,-0.000015,0.644157,0.699694,0.186012,-0.246760,93.417136,35.799804,-4.072545
56686,-5.682917,7.884163,-0.523529,0.016193,0.050808,-0.079917,0.013770,0.009894,0.002774,-0.056831,0.078841,-0.005227,1.000000,0.000069,0.000049,0.000014,0.644119,0.699757,0.185964,-0.246714,93.426840,35.792082,-4.069709
56687,-5.730057,7.913172,-0.502936,-0.008794,0.029012,-0.029852,0.011307,0.009719,0.003824,-0.057302,0.079131,-0.005022,1.000000,0.000057,0.000049,0.000019,0.644093,0.699813,0.185915,-0.246662,93.434938,35.783803,-4.067020
56688,-5.735974,7.966451,-0.559463,0.021878,0.079616,0.019500,-0.002949,0.009908,0.000507,-0.057360,0.079664,-0.005593,1.000000,-0.000015,0.000050,0.000003,0.644111,0.699821,0.185894,-0.246608,93.435135,35.777305,-4.064252
56689,-5.741427,7.987094,-0.571827,0.029689,0.089922,0.040011,0.001640,0.012441,-0.001793,-0.057414,0.079872,-0.005714,1.000000,0.000008,0.000062,-0.000009,0.644108,0.699843,0.185886,-0.246556,93.438953,35.772145,-4.059408
56690,-5.766886,7.992799,-0.500383,0.003942,0.018970,0.056042,0.007946,0.017684,-0.003556,-0.057668,0.079929,-0.004996,1.000000,0.000040,0.000088,-0.000018,0.644078,0.699891,0.185894,-0.246496,93.448578,35.767755,-4.050525
56691,-5.745584,8.002111,-0.494720,0.025128,0.010500,0.050858,-0.005600,0.015572,-0.002627,-0.057455,0.080022,-0.004945,1.000000,-0.000028,0.000078,-0.000013,0.644097,0.699893,0.185908,-0.246429,93.449557,35.762963,-4.043440
56692,-5.724503,7.951824,-0.491512,0.011957,0.011508,-0.002348,-0.014631,0.014165,-0.002008,-0.057245,0.079518,-0.004917,1.000000,-0.000073,0.000071,-0.000010,0.644149,0.699866,0.185925,-0.246357,93.444870,35.757793,-4.037457
56693,-5.672408,7.934664,-0.545252,0.049175,0.064449,-0.044073,-0.016273,0.013283,-0.004534,-0.056723,0.079347,-0.005455,1.000000,-0.000081,0.000066,-0.000023,0.644205,0.699830,0.185951,-0.246294,93.438837,35.754171,-4.031905
56694,-5.661045,7.860692,-0.477242,0.007827,0.004674,-0.113946,-0.014817,0.008446,-0.001871,-0.056610,0.078607,-0.004776,1.000000,-0.000074,0.000042,-0.000009,0.644264,0.699794,0.185952,-0.246240,93.431607,35.749202,-4.029552
56695,-5.644537,7.858304,-0.437556,0.014921,-0.034199,-0.127451,-0.022057,0.011578,-0.002703,-0.056445,0.078583,-0.004381,1.000000,-0.000110,0.000058,-0.000014,0.644345,0.699738,0.185973,-0.246172,93.421513,35.744593,-4.025278
56696,-5.666330,7.848638,-0.443078,-0.008195,-0.024952,-0.122277,-0.028811,0.016188,-0.007310,-0.056661,0.078488,-0.004438,1.000000,-0.000144,0.000081,-0.000037,0.644439,0.699662,0.186035,-0.246094,93.409562,35.742380,-4.017358
56697,-5.641375,7.842591,-0.514427,0.015664,0.046759,-0.138311,-0.030752,0.019553,-0.006189,-0.056412,0.078427,-0.005151,1.000000,-0.000154,0.000098,-0.000031,0.644538,0.699585,0.186104,-0.246002,93.397854,35.739495,-4.007317
56698,-5.683853,7.850471,-0.479926,-0.018158,0.015061,-0.108779,-0.013212,0.018833,-0.007488,-0.056836,0.078507,-0.004799,1.000000,-0.000066,0.000094,-0.000037,0.644574,0.699563,0.186154,-0.245932,93.396006,35.737275,-3.997781
56699,-5.688587,7.865176,-0.400708,-0.021776,-0.064751,-0.097910,-0.009850,0.020134,-0.014097,-0.056881,0.078656,-0.004005,1.000000,-0.000049,0.000101,-0.000070,0.644590,0.699546,0.186227,-0.245882,93.396706,35.738894,-3.987000
56700,-5.658728,7.837968,-0.461694,-0.006657,-0.002981,-0.134462,-0.016417,0.018903,-0.014527,-0.056582,0.078383,-0.004618,1.000000,-0.000082,0.000095,-0.000073,0.644629,0.699507,0.186307,-0.245831,93.393247,35.740822,-3.976940
56701,-5.649963,7.861062,-0.525696,0.020615,0.058179,-0.117796,-0.013583,0.018958,-0.011527,-0.056496,0.078614,-0.005257,1.000000,-0.000068,0.000095,-0.000058,0.644662,0.699480,0.186373,-0.245774,93.391262,35.741012,-3.967094
56702,-5.697983,7.949012,-0.500657,0.029829,0.026930,-0.019687,0.003470,0.016761,-0.009050,-0.056977,0.079493,-0.005000,1.000000,0.000017,0.000084,-0.000045,0.644640,0.699507,0.186403,-0.245731,93.398118,35.739829,-3.958687
56703,-5.659817,7.982688,-0.409021,0.070489,-0.070628,-0.019109,0.005934,0.016938,-0.010095,-0.056594,0.079830,-0.004083,1.000000,0.000030,0.000085,-0.000050,0.644608,0.699541,0.186433,-0.245694,93.406449,35.739267,-3.950325
56704,-5.676195,8.011714,-0.401400,0.072890,-0.080790,0.013605,-0.005973,0.015703,-0.006648,-0.056760,0.080119,-0.004012,1.000000,-0.000030,0.000079,-0.000033,0.644624,0.699539,0.186461,-0.245638,93.407400,35.736678,-3.942905
56705,-5.715471,7.977096,-0.495119,0.030312,0.017537,0.013023,-0.000938,0.019949,-0.006880,-0.057152,0.079773,-0.004946,1.000000,-0.000005,0.000100,-0.000034,0.644617,0.699558,0.186498,-0.245574,93.412953,35.734174,-3.932557
56706,-5.689902,7.938311,-0.525426,0.031336,0.048910,-0.031866,0.014369,0.012982,-0.008786,-0.056896,0.079386,-0.005245,1.000000,0.000072,0.000065,-0.000044,0.644561,0.699616,0.186500,-0.245554,93.424539,35.732942,-3.927021
56707,-5.737373,7.993609,-0.458036,0.017633,-0.022630,0.037400,0.021166,0.008143,-0.010009,-0.057370,0.079939,-0.004570,1.000000,0.000106,0.000041,-0.000050,0.644484,0.699688,0.186482,-0.245562,93.437975,35.732629,-3.924860
56708,-5.744258,8.046129,-0.515614,0.048253,0.027988,0.086779,0.021396,0.002069,-0.011667,-0.057438,0.080465,-0.005147,1.000000,0.000107,0.000010,-0.000058,0.644410,0.699753,0.186451,-0.245596,93.449148,35.733421,-3.926820
56709,-5.745342,8.045223,-0.517669,0.047284,0.028374,0.086783,0.026738,0.002073,-0.015542,-0.057447,0.080457,-0.005165,1.000000,0.000134,0.000010,-0.000078,0.644313,0.699831,0.186426,-0.245648,93.463415,35.736480,-3.928700
56710,-5.740026,8.050903,-0.461066,0.048972,-0.030972,0.085502,0.033184,0.001712,-0.007283,-0.057397,0.080512,-0.004597,1.000000,0.000166,0.000009,-0.000036,0.644204,0.699937,0.186366,-0.245679,93.481052,35.734821,-3.930895
56711,-5.675266,8.046731,-0.399369,0.091608,-0.097551,0.041252,0.026527,0.000940,0.003943,-0.056754,0.080467,-0.003983,1.000000,0.000133,0.000005,0.000020,0.644132,0.700031,0.186270,-0.245672,93.494246,35.726777,-3.934408
56712,-5.659618,7.990398,-0.456652,0.075891,-0.036842,-0.010690,0.009278,-0.000302,0.011257,-0.056601,0.079901,-0.004563,1.000000,0.000046,-0.000002,0.000056,0.644131,0.700074,0.186166,-0.245629,93.496911,35.714557,-3.938947
56713,-5.653533,7.943469,-0.493072,0.054812,0.003413,-0.050452,0.010901,0.002879,0.023462,-0.056545,0.079428,-0.004926,1.000000,0.000055,0.000014,0.000117,0.644136,0.700139,0.186027,-0.245538,93.501458,35.695283,-3.941936
56714,-5.646416,7.956804,-0.526511,0.067950,0.034162,-0.042111,0.019398,0.003052,0.032467,-0.056477,0.079559,-0.005257,1.000000,0.000097,0.000015,0.000162,0.644121,0.700240,0.185844,-0.245426,93.510854,35.670718,-3.945503
56715,-5.681030,7.978521,-0.526844,0.048181,0.032904,-0.004270,0.024434,0.007301,0.032240,-0.056823,0.079777,-0.005257,1.000000,0.000122,0.000037,0.000161,0.644085,0.700361,0.185672,-0.245304,93.524747,35.646271,-3.945765
56716,-5.704761,7.958890,-0.504054,0.010944,0.011784,-0.007483,0.023425,0.013854,0.031643,-0.057061,0.079580,-0.005027,1.000000,0.000117,0.000069,0.000158,0.644046,0.700487,0.185525,-0.245159,93.540828,35.621910,-3.941241
56717,-5.718502,7.930167,-0.501876,-0.020897,0.011130,-0.022890,0.028400,0.013972,0.023727,-0.057195,0.079296,-0.005004,1.000000,0.000142,0.000070,0.000119,0.643980,0.700621,0.185399,-0.245044,93.559932,35.602094,-3.936457
56718,-5.705685,7.949559,-0.478179,-0.005122,-0.017828,-0.015819,0.026431,0.026836,0.016690,-0.057064,0.079491,-0.004764,1.000000,0.000132,0.000134,0.000083,0.643901,0.700759,0.185342,-0.244904,93.583339,35.585692,-3.922211
56719,-5.672486,7.858733,-0.453625,-0.035578,-0.036712,-0.110113,0.004125,0.016996,0.010702,-0.056729,0.078584,-0.004530,1.000000,0.000021,0.000085,0.000054,0.643901,0.700806,0.185301,-0.244798,93.590094,35.573214,-3.914744
56720,-5.693785,7.822602,-0.508402,-0.070058,0.022353,-0.124274,-0.006288,0.010690,0.010960,-0.056942,0.078223,-0.005083,1.000000,-0.000031,0.000053,0.000055,0.643943,0.700814,0.185250,-0.244704,93.588394,35.560704,-3.911861
56721,-5.671133,7.800191,-0.457367,-0.071694,-0.026474,-0.158254,-0.013409,0.003849,0.006599,-0.056714,0.078000,-0.004578,1.000000,-0.000067,0.000019,0.000033,0.644011,0.700785,0.185203,-0.244641,93.579831,35.551042,-3.913455
56722,-5.628669,7.825115,-0.532985,-0.016844,0.046223,-0.158880,-0.040554,-0.000136,0.014230,-0.056292,0.078246,-0.005346,1.000000,-0.000203,-0.000001,0.000071,0.644188,0.700671,0.185151,-0.244541,93.553928,35.537107,-3.918004
56723,-5.654526,7.837224,-0.548606,-0.031225,0.065432,-0.133253,-0.032488,-0.003977,0.011507,-0.056550,0.078368,-0.005500,1.000000,-0.000162,-0.000020,0.000058,0.644337,0.700576,0.185085,-0.244473,93.531118,35.524915,-3.925303
56724,-5.631759,7.814967,-0.495866,-0.032869,0.016596,-0.167225,-0.019609,0.002501,0.010210,-0.056322,0.078146,-0.004966,1.000000,-0.000098,0.000013,0.000051,0.644433,0.700529,0.185028,-0.244396,93.518399,35.513155,-3.927849
56725,-5.610579,7.797674,-0.535421,-0.022992,0.057873,-0.191611,-0.014778,0.010521,0.001959,-0.056107,0.077976,-0.005357,1.000000,-0.000074,0.000053,0.000010,0.644495,0.700500,0.185021,-0.244323,93.511900,35.505911,-3.924540
56726,-5.631178,7.815428,-0.495191,-0.034764,0.017346,-0.167233,0.001838,0.018173,-0.001899,-0.056311,0.078155,-0.004946,1.000000,0.000009,0.000091,-0.000009,0.644486,0.700530,0.185032,-0.244251,93.518199,35.500569,-3.915546
56727,-5.610097,7.857357,-0.534034,0.009284,0.049137,-0.143461,0.011090,0.027369,0.001224,-0.056102,0.078574,-0.005328,1.000000,0.000055,0.000137,0.000006,0.644440,0.700604,0.185049,-0.244146,93.533409,35.493151,-3.900374
56728,-5.668174,7.894812,-0.494783,-0.021357,0.007011,-0.081267,0.023465,0.028006,-0.009824,-0.056679,0.078951,-0.004931,1.000000,0.000117,0.000140,-0.000049,0.644338,0.700708,0.185095,-0.244083,93.556255,35.492031,-3.883877
56729,-5.631048,7.901190,-0.452478,0.007873,-0.040799,-0.099783,0.023436,0.025942,-0.013666,-0.056306,0.079016,-0.004508,1.000000,0.000117,0.000130,-0.000068,0.644232,0.700806,0.185145,-0.244042,93.578331,35.493170,-3.869062
56730,-5.636729,7.948222,-0.419657,0.026928,-0.080289,-0.059950,0.010637,0.021294,-0.014360,-0.056362,0.079486,-0.004186,1.000000,0.000053,0.000106,-0.000072,0.644175,0.700857,0.185199,-0.244007,93.591246,35.494808,-3.857362
56731,-5.670566,7.919351,-0.454869,-0.012918,-0.041648,-0.061972,-0.002969,0.015049,-0.021164,-0.056698,0.079199,-0.004546,1.000000,-0.000015,0.000075,-0.000106,0.644163,0.700850,0.185272,-0.244004,93.593944,35.500621,-3.849866
56732,-5.650753,7.927678,-0.448225,0.008262,-0.050187,-0.067052,-0.008530,0.007263,-0.021012,-0.056499,0.079283,-0.004484,1.000000,-0.000043,0.000036,-0.000105,0.644177,0.700816,0.185325,-0.244023,93.590364,35.506525,-3.847954
56733,-5.636804,7.896899,-0.455695,0.004032,-0.039299,-0.099775,-0.021356,0.000544,-0.025557,-0.056358,0.078976,-0.004565,1.000000,-0.000107,0.000003,-0.000128,0.644237,0.700728,0.185390,-0.244068,93.576722,35.515370,-3.850454
56734,-5.649258,7.904391,-0.433280,-0.002362,-0.059370,-0.087580,-0.030494,-0.004760,-0.026821,-0.056482,0.079051,-0.004346,1.000000,-0.000152,-0.000024,-0.000134,0.644332,0.700603,0.185453,-0.244127,93.555771,35.525065,-3.856580
56735,-5.662317,7.944274,-0.454560,0.014079,-0.039116,-0.046510,-0.020711,-0.005883,-0.028996,-0.056612,0.079450,-0.004555,1.000000,-0.000104,-0.000029,-0.000145,0.644392,0.700506,0.185508,-0.244206,93.539956,35.536104,-3.863454
56736,-5.621564,8.021504,-0.435005,0.091542,-0.066062,-0.008454,-0.034074,-0.002274,-0.028226,-0.056204,0.080222,-0.004364,1.000000,-0.000170,-0.000011,-0.000141,0.644495,0.700372,0.185588,-0.244258,93.518061,35.546551,-3.867910
56737,-5.677843,7.982597,-0.472933,0.029547,-0.018496,-0.005435,-0.032050,-0.003804,-0.031320,-0.056766,0.079834,-0.004743,1.000000,-0.000160,-0.000019,-0.000157,0.644590,0.700239,0.185672,-0.244327,93.496649,35.558842,-3.873234
56738,-5.673436,7.981809,-0.320441,0.019616,-0.167964,-0.016196,-0.015311,-0.006100,-0.038683,-0.056719,0.079829,-0.003212,1.000000,-0.000077,-0.000031,-0.000193,0.644619,0.700150,0.185754,-0.244442,93.484105,35.575384,-3.879704
56739,-5.624235,7.995496,-0.416448,0.079951,-0.074869,-0.028956,-0.025743,0.001453,-0.033043,-0.056229,0.079964,-0.004174,1.000000,-0.000129,0.000007,-0.000165,0.644684,0.700042,0.185853,-0.244504,93.468492,35.588474,-3.881267
56740,-5.621452,8.065586,-0.442709,0.127191,-0.053595,0.027605,-0.027662,-0.004693,-0.023786,-0.056205,0.080662,-0.004440,1.000000,-0.000138,-0.000023,-0.000119,0.644774,0.699929,0.185901,-0.244555,93.449059,35.596332,-3.887647
56741,-5.664608,8.066832,-0.315463,0.081619,-0.175281,0.047520,-0.018499,-0.013243,-0.027906,-0.056635,0.080676,-0.003166,1.000000,-0.000092,-0.000066,-0.000140,0.644834,0.699831,0.185926,-0.244659,93.431446,35.606989,-3.899775
56742,-5.765158,7.980376,-0.061990,-0.073502,-0.410577,0.023639,-0.020912,-0.013646,-0.032687,-0.057638,0.079813,-0.000632,1.000000,-0.000105,-0.000068,-0.000163,0.644896,0.699720,0.185969,-0.244777,93.412500,35.620423,-3.911930
56743,-5.758652,7.975199,-0.168852,-0.057473,-0.299643,0.020993,-0.063799,-0.028346,-0.034445,-0.057573,0.079761,-0.001722,1.000000,-0.000319,-0.000142,-0.000172,0.645120,0.699452,0.186024,-0.244912,93.362885,35.635322,-3.934430
56744,-5.776099,7.824721,-0.163827,-0.157448,-0.281313,-0.090934,-0.075018,-0.036851,0.000719,-0.057761,0.078246,-0.001678,1.000000,-0.000375,-0.000184,0.000004,0.645435,0.699169,0.185942,-0.244952,93.302496,35.630325,-3.964244
56745,-5.849915,7.540502,-0.219701,-0.377862,-0.186876,-0.275851,-0.000924,-0.081722,0.047169,-0.058516,0.075391,-0.002221,1.000000,-0.000005,-0.000409,0.000236,0.645590,0.699113,0.185462,-0.245069,93.265103,35.600259,-4.027626
56746,-5.989985,8.087086,-0.615647,-0.141533,0.162098,0.267669,0.155785,-0.131211,0.061930,-0.059921,0.080857,-0.006133,0.999999,0.000779,-0.000656,0.000310,0.645259,0.699516,0.184578,-0.245456,93.296927,35.563282,-4.126412
56747,-5.786255,9.115031,-0.590104,0.604725,0.010675,0.983002,0.310981,-0.115611,0.062460,-0.057888,0.091141,-0.005793,0.999999,0.001555,-0.000578,0.000312,0.644371,0.700438,0.183552,-0.245930,93.424094,35.525677,-4.214241
56748,-5.649476,9.983293,-0.221012,1.164459,-0.475879,1.591219,0.295257,-0.043647,0.068083,-0.056528,0.099817,-0.002075,0.999999,0.001476,-0.000218,0.000340,0.643478,0.701400,0.182757,-0.246117,93.571447,35.482426,-4.251730
56749,-5.710983,10.093008,-0.172759,1.162040,-0.547811,1.713957,0.065964,0.022081,0.058785,-0.057140,0.100914,-0.001688,1.000000,0.000330,0.000110,0.000294,0.643316,0.701697,0.182488,-0.245895,93.614455,35.442268,-4.242825
56750,-6.019849,9.677454,-0.698672,0.724241,0.045217,1.582629,-0.261454,0.043680,0.045812,-0.060222,0.096752,-0.007100,0.999999,-0.001307,0.000218,0.000229,0.644268,0.700953,0.182737,-0.245338,93.478867,35.408619,-4.217892
56751,-6.031032,8.980232,-0.776191,0.320801,0.229026,1.025433,-0.483546,-0.010446,0.036279,-0.060326,0.089772,-0.007982,0.999997,-0.002418,-0.000052,0.000181,0.646032,0.699418,0.183116,-0.244799,93.194457,35.382452,-4.230676
56752,-5.822716,8.203501,-0.984661,0.065575,0.552570,0.279937,-0.697049,-0.038584,0.031980,-0.058238,0.081991,-0.010144,0.999994,-0.003485,-0.000193,0.000160,0.648557,0.697148,0.183678,-0.244174,92.776466,35.359302,-4.262894
56753,-5.472557,7.312794,-1.210002,-0.138964,0.901684,-0.644417,-0.877518,-0.079300,0.035756,-0.054734,0.073064,-0.012442,0.999990,-0.004388,-0.000396,0.000179,0.651743,0.694235,0.184313,-0.243511,92.238664,35.335012,-4.323509
56754,-5.112806,6.513308,-1.498916,-0.281026,1.302015,-1.503891,-0.959889,-0.086923,0.059871,-0.051141,0.065045,-0.015324,0.999988,-0.004799,-0.000435,0.000299,0.655238,0.691052,0.184934,-0.242712,91.650445,35.296312,-4.389765
56755,-4.957814,5.953355,-1.477138,-0.486729,1.374376,-2.061675,-0.895498,-0.046307,0.102741,-0.049605,0.059441,-0.015049,0.999990,-0.004477,-0.000232,0.000514,0.658510,0.688154,0.185460,-0.241689,91.115499,35.232232,-4.427712
56756,-4.893733,5.499724,-1.332553,-0.718824,1.303174,-2.480827,-0.703413,0.036613,0.119151,-0.048973,0.054921,-0.013510,0.999994,-0.003517,0.000183,0.000596,0.661052,0.685993,0.185965,-0.240499,90.724603,35.157594,-4.407057
56757,-5.170163,5.405660,-1.319848,-1.010497,1.339533,-2.404701,-0.322907,0.086591,0.105534,-0.051736,0.054008,-0.013263,0.999998,-0.001615,0.000433,0.000528,0.662222,0.685131,0.186225,-0.239536,90.571969,35.090660,-4.350862
56758,-5.050709,5.762745,-0.853829,-0.756972,0.847476,-2.186636,0.164322,0.155019,0.099005,-0.050542,0.057609,-0.008452,0.999999,0.000822,0.000775,0.000495,0.661650,0.685956,0.186153,-0.238811,90.726098,35.027134,-4.246262
56759,-5.001226,6.204745,-0.485412,-0.504551,0.423051,-1.855739,0.497443,0.271731,0.090997,-0.050047,0.062036,-0.004632,0.999996,0.002487,0.001359,0.000455,0.659814,0.688012,0.186093,-0.238023,91.117465,34.966603,-4.060907
56760,-5.123235,6.922592,-0.887792,-0.175278,0.733686,-1.187805,0.677802,0.378102,0.112527,-0.051288,0.069226,-0.008546,0.999992,0.003389,0.001891,0.000563,0.657274,0.690803,0.186093,-0.236963,91.654209,34.891056,-3.802213
56761,-5.040759,8.109639,-1.255055,0.580027,0.947357,-0.246273,0.630499,0.441069,0.135653,-0.050490,0.081101,-0.012184,0.999992,0.003152,0.002205,0.000678,0.654859,0.693522,0.186273,-0.235562,92.187375,34.799064,-3.501405
56762,-5.438593,9.188626,-1.618116,0.870251,1.167583,0.888062,0.729681,0.519567,0.206540,-0.054522,0.091888,-0.015704,0.999989,0.003648,0.002598,0.001033,0.652097,0.696713,0.186347,-0.233743,92.806130,34.662170,-3.149122
56763,-6.097165,10.108351,-0.124918,0.689904,-0.476691,1.962922,1.004318,0.577830,0.231261,-0.061091,0.101017,-0.000565,0.999983,0.005022,0.002889,0.001156,0.648335,0.700870,0.186196,-0.231892,93.602179,34.505597,-2.760533
56764,-6.227687,10.220196,0.396627,0.565278,-1.122656,2.095830,0.745117,0.598653,0.191462,-0.062362,0.102126,0.004533,0.999988,0.003726,0.002993,0.000957,0.645397,0.704154,0.186548,-0.229846,94.256595,34.366853,-2.358395
56765,-6.290429,9.512773,-0.519271,0.166392,-0.231512,1.600035,0.433925,0.505124,0.117550,-0.062973,0.095101,-0.004827,0.999994,0.002170,0.002526,0.000588,0.643546,0.706245,0.187212,-0.228076,94.696351,34.271420,-2.019467
56766,-6.370957,9.184310,-0.724618,-0.081543,-0.057857,1.388000,0.420164,0.364756,0.014681,-0.063729,0.091853,-0.006937,0.999996,0.002101,0.001824,0.000073,0.641752,0.708028,0.187803,-0.227116,95.076248,34.239518,-1.772083
56767,-6.362967,9.039669,0.556044,-0.257996,-1.367691,1.167970,0.295642,0.243549,-0.127140,-0.063565,0.090429,0.005772,0.999998,0.001478,0.001218,-0.000636,0.640347,0.709137,0.188645,-0.226923,95.342537,34.293738,-1.600068
56768,-5.809485,8.315756,0.432850,-0.177766,-1.197133,0.268210,-0.236169,0.187487,-0.239512,-0.057991,0.083232,0.004285,0.999998,-0.001181,0.000937,-0.001198,0.640749,0.708373,0.190308,-0.226787,95.287099,34.414703,-1.459228
56769,-5.051050,7.617829,-0.574090,0.156807,-0.117481,-0.656516,-0.538495,0.127767,-0.218825,-0.050431,0.076218,-0.005914,0.999996,-0.002692,0.000639,-0.001094,0.642300,0.706585,0.192049,-0.226507,95.034060,34.527329,-1.361259
56770,-5.427655,7.065466,-0.044107,-0.483817,-0.547836,-0.933056,-0.529905,0.047679,-0.196557,-0.054207,0.070706,-0.000615,0.999996,-0.002650,0.000238,-0.000983,0.643915,0.704753,0.193442,-0.226445,94.753917,34.631459,-1.320667
56771,-5.918611,6.108597,1.194714,-1.490086,-1.646121,-1.515579,-0.589582,0.004669,-0.288952,-0.059097,0.061206,0.011768,0.999995,-0.002948,0.000023,-0.001445,0.645674,0.702581,0.195089,-0.226772,94.424853,34.790580,-1.305398
56772,-5.755880,5.536952,1.003327,-1.635325,-1.372293,-2.051441,-0.676839,-0.025808,-0.383881,-0.057454,0.055513,0.009838,0.999992,-0.003384,-0.000129,-0.001919,0.647652,0.699993,0.197066,-0.227424,94.036000,35.005163,-1.307733
56773,-4.873211,6.001830,-0.155527,-0.543584,-0.237842,-2.102815,-0.525201,-0.077745,-0.322553,-0.048635,0.060092,-0.001732,0.999995,-0.002626,-0.000389,-0.001613,0.649213,0.697888,0.198486,-0.228206,93.710358,35.186826,-1.350816
56774,-4.486071,6.985451,-0.200209,0.361216,-0.250681,-1.520036,-0.235247,-0.100891,-0.209601,-0.044786,0.069899,-0.002107,0.999999,-0.001176,-0.000504,-0.001048,0.649910,0.696805,0.199107,-0.228989,93.537979,35.304665,-1.416077
56775,-5.056044,7.306547,-0.065780,0.088360,-0.382455,-0.935783,-0.117342,-0.041129,-0.154703,-0.050504,0.073104,-0.000711,1.000000,-0.000587,-0.000206,-0.000774,0.650199,0.696227,0.199593,-0.229502,93.455638,35.388821,-1.442274
56776,-6.010016,7.511264,-0.130912,-0.552068,-0.302568,-0.212680,-0.100987,-0.074480,-0.177496,-0.060033,0.075165,-0.001369,0.999999,-0.000505,-0.000372,-0.000887,0.650438,0.695640,0.200033,-0.230221,93.369481,35.487132,-1.491030
56777,-6.158596,7.918593,-0.335536,-0.408079,-0.114621,0.215538,-0.054296,-0.111583,-0.178859,-0.061513,0.079240,-0.003411,0.999999,-0.000271,-0.000558,-0.000894,0.650549,0.695161,0.200302,-0.231120,93.294773,35.587389,-1.566120
56778,-5.835644,8.435760,-0.506016,0.181358,0.015518,0.455695,0.046199,-0.080912,-0.164134,-0.058285,0.084407,-0.005064,1.000000,0.000231,-0.000405,-0.000821,0.650296,0.695059,0.200501,-0.231966,93.289730,35.678005,-1.620591
56779,-5.968759,8.787960,-0.785406,0.311019,0.263718,0.831789,0.195052,-0.049247,-0.156489,-0.059617,0.087934,-0.007783,0.999999,0.000975,-0.000246,-0.000782,0.649502,0.695483,0.200606,-0.232825,93.382701,35.763393,-1.652846
56780,-6.348991,9.005673,-0.482727,0.126257,-0.069921,1.215636,0.418225,-0.075863,-0.164797,-0.063414,0.090119,-0.004663,0.999997,0.002091,-0.000379,-0.000824,0.647948,0.696589,0.200397,-0.234026,93.592777,35.854820,-1.702909
56781,-6.254364,9.341069,-0.094984,0.389403,-0.521165,1.410426,0.477891,-0.123559,-0.183759,-0.062457,0.093470,-0.000765,0.999997,0.002389,-0.000618,-0.000919,0.646207,0.697811,0.200024,-0.235514,93.818039,35.958718,-1.785770
56782,-6.019857,9.360370,-0.238717,0.618441,-0.419322,1.293788,0.399170,-0.144020,-0.189291,-0.060108,0.093665,-0.002244,0.999997,0.001996,-0.000720,-0.000946,0.644750,0.698745,0.199696,-0.237011,93.989976,36.066856,-1.882473
