PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42611,1.745401,1.873544,9.180755,0.413375,0.081419,-0.290853,0.051154,0.131278,0.297757,0.017486,0.018738,0.091801,0.999999,0.000256,0.000656,0.001489,-0.314728,0.078020,0.120387,0.938278,10.447549,-12.837563,-144.092438
42612,1.566929,1.591396,9.124128,0.375031,0.381863,-0.434465,0.050391,0.103553,0.304864,0.015692,0.015915,0.091237,0.999999,0.000252,0.000518,0.001524,-0.316277,0.077672,0.120309,0.937796,10.429557,-12.813785,-143.900362
42613,1.312912,1.430502,9.108273,0.473730,0.645807,-0.534259,0.056358,0.057621,0.280301,0.013135,0.014298,0.091083,0.999999,0.000282,0.000288,0.001402,-0.317685,0.077514,0.120340,0.937329,10.419268,-12.813135,-143.727390
42614,1.440572,1.363239,8.995858,0.324938,0.594149,-0.625711,0.048928,0.004136,0.224317,0.014392,0.013627,0.089962,0.999999,0.000245,0.000021,0.001122,-0.318795,0.077585,0.120443,0.936933,10.413107,-12.836940,-143.592434
42615,1.513620,1.346645,8.873019,0.251474,0.532145,-0.730367,0.016349,-0.002611,0.133601,0.015126,0.013469,0.088731,1.000000,0.000082,-0.000013,0.000668,-0.319463,0.077684,0.120439,0.936698,10.400067,-12.854997,-143.510625
42616,1.750372,1.092836,8.688701,-0.100805,0.537821,-0.899091,-0.020297,0.004938,0.042661,0.017504,0.010941,0.086885,1.000000,-0.000101,0.000025,0.000213,-0.319696,0.077752,0.120287,0.936632,10.377497,-12.859481,-143.480559
42617,1.899156,1.066158,8.609644,-0.239335,0.447101,-0.946331,-0.013456,0.049477,-0.026534,0.019014,0.010665,0.086091,1.000000,-0.000067,0.000247,-0.000133,-0.319633,0.077558,0.120122,0.936691,10.366733,-12.831616,-143.485796
42618,1.979692,1.336038,8.692777,-0.134601,0.210520,-0.801244,-0.028320,0.103594,-0.072465,0.019847,0.013366,0.086916,1.000000,-0.000142,0.000518,-0.000362,-0.319383,0.077108,0.119819,0.936852,10.352005,-12.768620,-143.511842
42619,1.911991,1.522410,8.793648,0.032823,0.124164,-0.686616,-0.064925,0.148296,-0.096730,0.019192,0.015243,0.087917,1.000000,-0.000325,0.000741,-0.000484,-0.319031,0.076492,0.119283,0.937091,10.318385,-12.677841,-143.547245
42620,1.961962,1.404420,8.847290,-0.084924,0.185698,-0.644563,-0.084892,0.191372,-0.100420,0.019711,0.014072,0.088448,0.999999,-0.000424,0.000957,-0.000502,-0.318680,0.075704,0.118585,0.937363,10.272683,-12.562523,-143.580280
42621,1.881427,1.355693,9.012951,-0.053030,0.298539,-0.511130,-0.041014,0.220099,-0.065349,0.018918,0.013569,0.090106,0.999999,-0.000205,0.001100,-0.000327,-0.318526,0.074731,0.118034,0.937563,10.247100,-12.434509,-143.590146
42622,1.860274,1.491478,9.125766,0.039125,0.222481,-0.383283,0.005992,0.224432,-0.022564,0.018707,0.014910,0.091237,0.999999,0.000030,0.001122,-0.000113,-0.318592,0.073689,0.117680,0.937668,10.242969,-12.308508,-143.574861
42623,1.903197,1.594936,9.182682,0.056458,0.120756,-0.301124,0.019836,0.222920,0.029563,0.019132,0.015943,0.091807,0.999999,0.000099,0.001115,0.000148,-0.318907,0.072662,0.117374,0.937679,10.240535,-12.188576,-143.529704
42624,1.748870,1.557371,9.356943,0.148643,0.275016,-0.172222,0.061932,0.225135,0.080120,0.017588,0.015552,0.093554,0.999999,0.000310,0.001126,0.000401,-0.319475,0.071588,0.117243,0.937585,10.256055,-12.072631,-143.455135
42625,1.537542,1.925963,9.629997,0.542625,0.180161,0.111188,0.072574,0.171271,0.145358,0.015444,0.019236,0.096294,0.999999,0.000363,0.000856,0.000727,-0.320320,0.070786,0.117225,0.937359,10.271211,-11.993657,-143.348608
42626,1.994538,1.883941,9.642476,0.149368,-0.056326,0.211248,0.044553,0.123658,0.192031,0.019987,0.018837,0.096417,0.999999,0.000223,0.000618,0.000960,-0.321346,0.070281,0.117135,0.937058,10.265803,-11.946375,-143.220141
42627,2.162208,2.026923,9.596703,0.098637,-0.281988,0.226786,0.037693,0.125517,0.217841,0.021660,0.020275,0.095957,0.999999,0.000188,0.000628,0.001089,-0.322491,0.069792,0.117001,0.936717,10.253539,-11.900586,-143.076669
42628,2.123275,2.041189,9.725755,0.141589,-0.244161,0.345333,-0.006730,0.132994,0.218793,0.021275,0.020438,0.097243,0.999999,-0.000034,0.000665,0.001094,-0.323629,0.069341,0.116645,0.936403,10.215603,-11.850681,-142.931888
42629,2.153877,1.810317,9.764632,-0.025227,-0.086815,0.348822,-0.035617,0.117482,0.210955,0.021577,0.018143,0.097630,0.999999,-0.000178,0.000587,0.001055,-0.324710,0.069004,0.116183,0.936111,10.162571,-11.808553,-142.793323
42630,2.303256,1.705564,9.763407,-0.207069,-0.108105,0.359995,-0.044685,0.115916,0.202093,0.023072,0.017101,0.097617,0.999999,-0.000223,0.000580,0.001010,-0.325745,0.068684,0.115683,0.935836,10.105463,-11.766336,-142.660062
42631,2.212858,1.640145,9.740368,-0.179963,-0.022865,0.308018,-0.021855,0.126445,0.187819,0.022175,0.016433,0.097388,0.999999,-0.000109,0.000632,0.000939,-0.326727,0.068269,0.115278,0.935574,10.063076,-11.716582,-142.534031
42632,2.183139,1.827293,9.791802,-0.039812,-0.145226,0.383479,-0.013858,0.131458,0.172791,0.021880,0.018299,0.097902,0.999999,-0.000069,0.000657,0.000864,-0.327645,0.067809,0.114907,0.935333,10.026982,-11.662481,-142.416181
42633,2.126667,1.813506,9.822299,-0.006771,-0.104301,0.398979,-0.017038,0.136269,0.171161,0.021318,0.018162,0.098207,0.999999,-0.000085,0.000681,0.000856,-0.328555,0.067331,0.114514,0.935096,9.989343,-11.605361,-142.298865
42634,1.974616,1.807748,9.930994,0.109621,0.008858,0.472233,-0.006777,0.117428,0.186080,0.019788,0.018099,0.099298,0.999999,-0.000034,0.000587,0.000930,-0.329528,0.066933,0.114194,0.934821,9.956294,-11.560377,-142.174895
42635,2.221526,1.822675,9.848178,-0.078230,-0.180492,0.444272,0.006466,0.097625,0.203126,0.022245,0.018246,0.098472,0.999999,0.000032,0.000488,0.001016,-0.330573,0.066614,0.113963,0.934503,9.929420,-11.528098,-142.043173
42636,2.372789,1.755117,9.837720,-0.240650,-0.230279,0.452805,0.032271,0.108297,0.211877,0.023763,0.017560,0.098367,0.999999,0.000161,0.000541,0.001059,-0.331673,0.066209,0.113832,0.934158,9.916167,-11.490692,-141.905349
42637,2.051836,1.781956,9.944989,0.024195,-0.034002,0.496845,0.068796,0.115927,0.219284,0.020556,0.017808,0.099444,0.999999,0.000344,0.000580,0.001096,-0.332823,0.065710,0.113857,0.933781,9.922964,-11.449626,-141.762527
42638,1.920191,1.934743,10.147059,0.227933,-0.019716,0.691637,0.055873,0.071594,0.221080,0.019217,0.019340,0.101469,0.999999,0.000279,0.000358,0.001105,-0.333953,0.065442,0.113893,0.933392,9.923027,-11.433869,-141.623116
42639,2.265138,1.740210,10.093382,-0.164270,-0.098116,0.675350,0.045558,0.034636,0.211921,0.022650,0.017403,0.100934,0.999999,0.000228,0.000173,0.001060,-0.335014,0.065358,0.113947,0.933011,9.919060,-11.437960,-141.492736
42640,2.512925,1.714570,10.051464,-0.371655,-0.241154,0.679700,0.051599,0.032797,0.190135,0.025129,0.017144,0.100515,1.000000,0.000258,0.000164,0.000951,-0.335974,0.065260,0.114038,0.932662,9.921009,-11.441013,-141.375062
42641,2.515248,1.633523,10.012716,-0.428409,-0.192221,0.629002,0.067751,0.059083,0.166030,0.025169,0.016322,0.100125,1.000000,0.000339,0.000295,0.000830,-0.336842,0.064998,0.114169,0.932351,9.934513,-11.426788,-141.268644
42642,2.130238,1.740999,10.108051,-0.064593,-0.011210,0.662874,0.086282,0.054552,0.153613,0.021317,0.017383,0.101082,1.000000,0.000431,0.000273,0.000768,-0.337655,0.064720,0.114397,0.932048,9.960083,-11.414051,-141.169801
42643,1.981517,1.842184,10.163788,0.114461,0.022035,0.704397,0.065013,0.004788,0.151984,0.019804,0.018404,0.101643,1.000000,0.000325,0.000024,0.000760,-0.338425,0.064707,0.114611,0.931744,9.974729,-11.429144,-141.076958
42644,2.130641,1.726594,10.028008,-0.077137,-0.014202,0.583252,0.048817,-0.034087,0.154305,0.021276,0.017258,0.100288,1.000000,0.000244,-0.000170,0.000772,-0.339178,0.064906,0.114814,0.931431,9.980520,-11.466509,-140.986692
42645,2.165394,1.745652,9.836952,-0.094231,-0.093886,0.409061,0.045467,-0.047680,0.153215,0.021617,0.017451,0.098379,1.000000,0.000227,-0.000238,0.000766,-0.339916,0.065171,0.115025,0.931117,9.984775,-11.511355,-140.898439
42646,2.256888,1.789830,9.750901,-0.133557,-0.200124,0.351919,0.049445,-0.039208,0.139293,0.022537,0.017890,0.097518,1.000000,0.000247,-0.000196,0.000696,-0.340596,0.065384,0.115245,0.930826,9.992659,-11.550170,-140.817327
42647,2.172167,1.855233,9.697777,-0.024741,-0.205199,0.294951,0.048113,-0.025041,0.143777,0.021696,0.018545,0.096985,1.000000,0.000241,-0.000125,0.000719,-0.341304,0.065534,0.115433,0.930533,9.998940,-11.581323,-140.732198
42648,2.056306,1.868538,9.645325,0.073340,-0.153251,0.223410,0.037384,-0.014254,0.145894,0.020543,0.018682,0.096458,1.000000,0.000187,-0.000071,0.000729,-0.342024,0.065655,0.115552,0.930245,9.998494,-11.606732,-140.644720
42649,2.065515,1.875819,9.611542,0.074503,-0.171578,0.193901,0.002123,-0.015277,0.146839,0.020634,0.018772,0.096117,1.000000,0.000011,-0.000076,0.000734,-0.342737,0.065840,0.115508,0.929976,9.977787,-11.632669,-140.556817
42650,2.128124,1.593911,9.532165,-0.154111,-0.024212,0.082124,-0.023960,-0.004631,0.137002,0.021268,0.015965,0.095320,1.000000,-0.000120,-0.000023,0.000685,-0.343401,0.066015,0.115328,0.929740,9.942996,-11.651707,-140.473471
42651,2.029515,1.521151,9.517931,-0.123017,0.084418,0.036251,-0.011134,0.016763,0.117006,0.020294,0.015229,0.095177,1.000000,-0.000056,0.000084,0.000585,-0.343988,0.066057,0.115177,0.929539,9.917454,-11.656527,-140.399488
42652,1.763319,1.559774,9.596210,0.109591,0.239615,0.064559,-0.013800,0.016409,0.093887,0.017634,0.015613,0.095960,1.000000,-0.000069,0.000082,0.000469,-0.344467,0.066092,0.115022,0.929378,9.893072,-11.659352,-140.338857
42653,1.692347,1.450072,9.575828,0.093371,0.358566,0.012075,0.008679,-0.015503,0.085722,0.016910,0.014504,0.095760,1.000000,0.000043,-0.000078,0.000429,-0.344897,0.066232,0.115029,0.929208,9.883163,-11.679253,-140.286140
42654,1.748415,1.466657,9.514701,0.062434,0.298870,-0.032894,0.051781,-0.043476,0.085085,0.017457,0.014649,0.095155,1.000000,0.000259,-0.000217,0.000425,-0.345322,0.066427,0.115284,0.929004,9.898439,-11.714985,-140.236550
42655,1.847935,1.728136,9.429910,0.158590,0.029671,-0.050593,0.074452,-0.061379,0.099881,0.018442,0.017255,0.094311,1.000000,0.000372,-0.000307,0.000499,-0.345813,0.066675,0.115671,0.928756,9.925432,-11.762196,-140.180287
42656,2.107360,1.768357,9.366920,-0.009847,-0.170340,-0.051636,0.080462,-0.051878,0.105271,0.021040,0.017657,0.093682,1.000000,0.000402,-0.000259,0.000526,-0.346337,0.066871,0.116067,0.928498,9.954902,-11.804689,-140.119937
42657,2.070262,1.902746,9.300579,0.105471,-0.255551,-0.100284,0.077830,-0.022876,0.116529,0.020681,0.019003,0.093016,1.000000,0.000389,-0.000114,0.000583,-0.346928,0.066943,0.116398,0.928230,9.980995,-11.831878,-140.050206
42658,2.054238,1.917413,9.335310,0.129858,-0.243107,-0.067514,0.040093,0.010312,0.123702,0.020535,0.019168,0.093356,1.000000,0.000200,0.000052,0.000619,-0.347559,0.066932,0.116493,0.927983,9.983854,-11.841220,-139.972947
42659,1.975351,1.813423,9.261085,0.118199,-0.136742,-0.172898,0.020945,0.031124,0.133888,0.019756,0.018138,0.092610,1.000000,0.000105,0.000156,0.000669,-0.348243,0.066862,0.116460,0.927736,9.974150,-11.839674,-139.887729
42660,2.043807,1.770189,9.261901,0.039591,-0.150286,-0.165441,0.008081,0.043578,0.148583,0.020445,0.017713,0.092615,1.000000,0.000040,0.000218,0.000743,-0.348997,0.066767,0.116340,0.927474,9.954995,-11.832621,-139.792745
42661,2.092859,1.596883,9.246461,-0.112160,-0.062835,-0.199644,0.012502,0.068592,0.163186,0.020947,0.015980,0.092458,1.000000,0.000063,0.000343,0.000816,-0.349836,0.066555,0.116192,0.927192,9.936244,-11.812781,-139.686853
42662,1.930374,1.633987,9.268180,0.032615,0.014864,-0.205704,0.050608,0.088255,0.184982,0.019330,0.016334,0.092677,0.999999,0.000253,0.000441,0.000925,-0.350799,0.066199,0.116179,0.926855,9.936348,-11.784106,-139.566400
42663,1.906350,1.647625,9.304847,0.056963,0.027306,-0.172925,0.070153,0.092396,0.212910,0.019089,0.016464,0.093045,0.999999,0.000351,0.000462,0.001065,-0.351899,0.065804,0.116240,0.926458,9.944391,-11.755741,-139.429460
42664,1.955635,1.571203,9.294251,-0.036687,0.047480,-0.186022,0.109318,0.103121,0.258101,0.019584,0.015686,0.092941,0.999999,0.000547,0.000516,0.001291,-0.353228,0.065319,0.116448,0.925961,9.969350,-11.725936,-139.265366
42665,1.881956,1.621182,9.293215,0.043749,0.060339,-0.193526,0.174203,0.098685,0.327111,0.018839,0.016162,0.092937,0.999998,0.000871,0.000493,0.001636,-0.354894,0.064778,0.116942,0.925299,10.023643,-11.705511,-139.061976
42666,2.064439,1.763388,9.245576,-0.006350,-0.165399,-0.178129,0.229231,0.100724,0.408126,0.020655,0.017570,0.092466,0.999997,0.001146,0.000504,0.002041,-0.356952,0.064177,0.117660,0.924458,10.099993,-11.692353,-138.811686
42667,2.245016,1.942436,9.133633,-0.032402,-0.432123,-0.218490,0.266875,0.144639,0.490524,0.022469,0.019358,0.091346,0.999996,0.001334,0.000723,0.002453,-0.359425,0.063354,0.118447,0.923455,10.187503,-11.663011,-138.509423
42668,2.101066,2.150022,9.190568,0.204826,-0.465789,-0.156359,0.258358,0.195930,0.561648,0.021040,0.021441,0.091913,0.999995,0.001292,0.000980,0.002808,-0.362252,0.062352,0.119078,0.922337,10.260925,-11.612490,-138.160860
42669,1.980262,2.246021,9.316436,0.351294,-0.419819,-0.042203,0.205278,0.241011,0.609108,0.019847,0.022425,0.093163,0.999994,0.001026,0.001205,0.003046,-0.365304,0.061265,0.119366,0.921168,10.297957,-11.541643,-137.780337
42670,1.496426,2.123423,9.546504,0.614749,0.043276,0.061732,0.134755,0.239945,0.635685,0.015011,0.021218,0.095461,0.999994,0.000674,0.001200,0.003178,-0.368451,0.060327,0.119322,0.919982,10.291997,-11.474292,-137.384704
42671,1.469340,1.815919,9.599989,0.417177,0.285661,0.054464,0.086527,0.187244,0.648734,0.014724,0.018165,0.095994,0.999994,0.000433,0.000936,0.003244,-0.371609,0.059727,0.119149,0.918773,10.258396,-11.437780,-136.987162
42672,1.794625,1.473182,9.584673,-0.056946,0.296812,0.044572,0.088364,0.146613,0.617368,0.017971,0.014745,0.095840,0.999995,0.000442,0.000733,0.003087,-0.374594,0.059291,0.119067,0.917599,10.230471,-11.420835,-136.611951
42673,1.989874,1.371119,9.528644,-0.270576,0.215765,0.011510,0.111075,0.141389,0.558032,0.019928,0.013714,0.095280,0.999996,0.000555,0.000707,0.002790,-0.377307,0.058800,0.119115,0.916512,10.222526,-11.400621,-136.271437
42674,2.093279,1.405585,9.576100,-0.323374,0.129378,0.083669,0.124231,0.160050,0.475473,0.020976,0.014046,0.095753,0.999997,0.000621,0.000800,0.002377,-0.379653,0.058150,0.119213,0.915571,10.231293,-11.361549,-135.976510
42675,1.976405,1.531668,9.692647,-0.157409,0.147000,0.194969,0.099110,0.182942,0.386248,0.019823,0.015307,0.096916,0.999998,0.000496,0.000915,0.001931,-0.381596,0.057388,0.119176,0.914816,10.235537,-11.300460,-135.730559
42676,1.765876,1.539479,9.856062,-0.009181,0.319828,0.312918,0.040392,0.166998,0.312465,0.017717,0.015403,0.098549,0.999998,0.000202,0.000835,0.001562,-0.383172,0.056769,0.118923,0.914228,10.215021,-11.240950,-135.528744
42677,1.789825,1.328856,9.856627,-0.180500,0.435569,0.281872,-0.012187,0.134106,0.240000,0.017948,0.013316,0.098553,0.999999,-0.000061,0.000671,0.001200,-0.384383,0.056356,0.118512,0.913799,10.173342,-11.192404,-135.372060
42678,1.987931,1.114442,9.765142,-0.475777,0.408883,0.195224,-0.017148,0.121868,0.160962,0.019930,0.011169,0.097638,0.999999,-0.000086,0.000609,0.000805,-0.385223,0.055963,0.118124,0.913520,10.137986,-11.142778,-135.262123
42679,1.864751,1.131111,9.767138,-0.382591,0.473735,0.176451,0.020509,0.115771,0.083699,0.018699,0.011309,0.097662,1.000000,0.000103,0.000579,0.000418,-0.385716,0.055478,0.117941,0.913365,10.133016,-11.088657,-135.197270
42680,1.821043,1.279388,9.811574,-0.252632,0.408807,0.236644,0.034912,0.104040,0.024964,0.018260,0.012779,0.098108,1.000000,0.000175,0.000520,0.000125,-0.385938,0.054986,0.117863,0.913311,10.143026,-11.035306,-135.167373
42681,1.761519,1.393116,9.844017,-0.137777,0.377616,0.276257,0.053645,0.083593,-0.017201,0.017658,0.013903,0.098437,1.000000,0.000268,0.000418,-0.000086,-0.385961,0.054525,0.117922,0.913321,10.168863,-10.989162,-135.163808
42682,1.838888,1.559724,9.877693,-0.080538,0.219134,0.352378,0.067536,0.060685,-0.027174,0.018421,0.015561,0.098777,1.000000,0.000338,0.000303,-0.000136,-0.385929,0.054136,0.118090,0.913336,10.204044,-10.954978,-135.168258
42683,1.846774,1.741423,9.917286,0.036748,0.102352,0.423712,0.071624,0.039779,-0.014026,0.018489,0.017377,0.099175,1.000000,0.000358,0.000199,-0.000070,-0.385945,0.053842,0.118314,0.913318,10.240691,-10.933866,-135.167354
42684,1.890591,1.935773,10.020046,0.141045,-0.030490,0.565273,0.051001,0.017192,0.009301,0.018914,0.019333,0.100204,1.000000,0.000255,0.000086,0.000047,-0.386049,0.053706,0.118481,0.913260,10.263331,-10.927963,-135.155355
42685,2.020092,1.956386,10.031661,0.064956,-0.129718,0.604673,0.003933,-0.007107,0.027792,0.020195,0.019565,0.100318,1.000000,0.000020,-0.000036,0.000139,-0.386210,0.053782,0.118475,0.913189,10.257562,-10.937553,-135.135298
42686,2.011262,1.729671,9.945487,-0.089009,0.007368,0.480109,-0.010537,-0.021097,0.047913,0.020098,0.017307,0.099456,1.000000,-0.000053,-0.000105,0.000240,-0.386451,0.053962,0.118425,0.913082,10.241465,-10.957167,-135.105092
42687,2.006177,1.672054,9.877475,-0.122319,0.033343,0.403425,-0.008980,-0.040658,0.044599,0.020038,0.016729,0.098778,1.000000,-0.000045,-0.000203,0.000223,-0.386665,0.054226,0.118421,0.912977,10.227107,-10.987377,-135.078854
42688,2.027343,1.607912,9.740991,-0.178967,0.028601,0.264493,-0.005439,-0.038295,0.030587,0.020252,0.016085,0.097413,1.000000,-0.000027,-0.000191,0.000153,-0.386818,0.054465,0.118431,0.912896,10.216131,-11.014945,-135.060359
42689,2.004825,1.574723,9.620515,-0.184170,0.036939,0.138097,-0.006245,-0.024562,0.005739,0.020036,0.015751,0.096207,1.000000,-0.000031,-0.000123,0.000029,-0.386865,0.054627,0.118419,0.912868,10.207264,-11.032121,-135.054762
42690,1.972572,1.560411,9.556721,-0.170194,0.052736,0.067854,-0.006753,-0.004203,-0.006673,0.019724,0.015607,0.095567,1.000000,-0.000034,-0.000021,-0.000033,-0.386868,0.054691,0.118368,0.912870,10.198967,-11.036684,-135.054148
42691,1.865273,1.551164,9.587301,-0.100881,0.140693,0.075271,-0.002867,0.002912,-0.005263,0.018655,0.015513,0.095873,1.000000,-0.000014,0.000015,-0.000026,-0.386882,0.054715,0.118321,0.912868,10.192700,-11.037250,-135.052028
42692,1.802504,1.620972,9.661578,-0.005567,0.155846,0.147149,-0.001079,0.002116,0.000981,0.018026,0.016210,0.096616,1.000000,-0.000005,0.000011,0.000005,-0.386925,0.054743,0.118281,0.912854,10.186674,-11.038973,-135.046365
42693,1.802073,1.645932,9.684740,0.014719,0.145108,0.173778,-0.011313,-0.015548,-0.000555,0.018013,0.016465,0.096848,1.000000,-0.000057,-0.000078,-0.000003,-0.386947,0.054870,0.118230,0.912843,10.175415,-11.050425,-135.043445
42694,1.851902,1.646996,9.658723,-0.016327,0.103360,0.158377,-0.010434,-0.020667,0.006890,0.018508,0.016476,0.096588,1.000000,-0.000052,-0.000103,0.000034,-0.387001,0.055024,0.118189,0.912816,10.163803,-11.065532,-135.036733
42695,1.867352,1.725782,9.803272,0.033881,0.078879,0.314607,0.012204,-0.037191,0.001399,0.018655,0.017252,0.098037,1.000000,0.000061,-0.000186,0.000007,-0.387026,0.055205,0.118287,0.912782,10.166227,-11.089386,-135.034917
42696,1.883350,1.731864,9.823287,0.030548,0.073212,0.338028,0.021380,-0.057665,0.012202,0.018804,0.017309,0.098240,1.000000,0.000107,-0.000288,0.000061,-0.387091,0.055469,0.118462,0.912716,10.173017,-11.125895,-135.028979
42697,1.860223,1.865126,9.753108,0.145951,-0.011549,0.288837,0.040576,-0.082145,0.029741,0.018559,0.018634,0.097542,1.000000,0.000203,-0.000411,0.000149,-0.387226,0.055817,0.118768,0.912598,10.189443,-11.177972,-135.015519
42698,1.901871,1.867675,9.649278,0.123693,-0.060442,0.197055,0.026477,-0.101402,0.044730,0.018966,0.018668,0.096505,1.000000,0.000132,-0.000507,0.000224,-0.387415,0.056290,0.119042,0.912453,10.196394,-11.242502,-134.995408
42699,2.049182,1.708898,9.495957,-0.087789,-0.086596,0.050246,0.044783,-0.102079,0.058067,0.020438,0.017074,0.094974,1.000000,0.000224,-0.000510,0.000290,-0.387669,0.056738,0.119398,0.912271,10.212424,-11.308701,-134.967739
42700,2.042521,1.770728,9.376567,-0.034769,-0.145361,-0.055381,0.057565,-0.075474,0.076175,0.020383,0.017688,0.093778,1.000000,0.000288,-0.000377,0.000381,-0.388025,0.057051,0.119755,0.912053,10.233041,-11.361790,-134.926874
42701,2.004948,1.730044,9.266781,-0.035973,-0.113698,-0.175682,0.045980,-0.040784,0.081643,0.020024,0.017287,0.092676,1.000000,0.000230,-0.000204,0.000408,-0.388423,0.057232,0.119990,0.911841,10.245783,-11.395846,-134.879309
42702,1.869238,1.658720,9.187053,0.007456,0.011329,-0.291807,0.037971,-0.005804,0.096591,0.018682,0.016579,0.091874,1.000000,0.000190,-0.000029,0.000483,-0.388908,0.057277,0.120116,0.911615,10.251341,-11.411724,-134.819458
42703,1.791846,1.693868,9.249728,0.087586,0.060270,-0.240537,0.042106,0.011688,0.104438,0.017915,0.016929,0.092500,1.000000,0.000211,0.000058,0.000522,-0.389440,0.057239,0.120226,0.911376,10.258159,-11.418534,-134.753325
42704,1.684275,1.713399,9.303466,0.176204,0.137853,-0.206598,0.046659,0.020998,0.121875,0.016842,0.017123,0.093037,1.000000,0.000233,0.000105,0.000609,-0.390058,0.057161,0.120332,0.911102,10.265259,-11.421930,-134.676140
42705,1.741695,1.799270,9.367184,0.198965,0.059406,-0.118778,0.056598,0.016001,0.140458,0.017412,0.017978,0.093676,1.000000,0.000283,0.000080,0.000702,-0.390761,0.057097,0.120488,0.910784,10.276174,-11.430006,-134.588839
42706,1.937699,1.797937,9.403768,0.062982,-0.063825,-0.044880,0.073266,0.015219,0.165742,0.019369,0.017961,0.094043,1.000000,0.000366,0.000076,0.000829,-0.391583,0.057020,0.120714,0.910406,10.293573,-11.441230,-134.486988
42707,1.986868,1.804347,9.376489,0.031933,-0.105565,-0.060267,0.104867,0.027535,0.195314,0.019864,0.018014,0.093772,0.999999,0.000524,0.000138,0.000977,-0.392556,0.056842,0.121052,0.909954,10.325616,-11.448487,-134.366929
42708,1.997252,1.952535,9.423873,0.130074,-0.193856,0.013618,0.116178,0.043987,0.231720,0.019971,0.019494,0.094246,0.999999,0.000581,0.000220,0.001159,-0.393706,0.056589,0.121398,0.909426,10.359539,-11.450234,-134.224204
42709,1.974825,1.949399,9.380320,0.139602,-0.183354,-0.033251,0.116840,0.053907,0.269268,0.019747,0.019466,0.093809,0.999999,0.000584,0.000270,0.001346,-0.395033,0.056312,0.121717,0.908825,10.389439,-11.450391,-134.058849
42710,1.718884,2.057889,9.438240,0.391314,-0.055526,-0.008931,0.103173,0.062482,0.309988,0.017186,0.020557,0.094388,0.999999,0.000516,0.000312,0.001550,-0.396545,0.056048,0.121945,0.908152,10.406639,-11.450019,-133.869179
42711,1.678407,2.116006,9.476393,0.463176,-0.053060,0.030037,0.029251,0.036528,0.315348,0.016768,0.021173,0.094764,0.999999,0.000146,0.000183,0.001577,-0.398043,0.056051,0.121887,0.907504,10.381434,-11.464790,-133.679157
42712,1.937781,1.679164,9.318073,-0.028392,0.004671,-0.148307,-0.016581,0.033518,0.295530,0.019369,0.016828,0.093176,0.999999,-0.000083,0.000168,0.001478,-0.399437,0.056147,0.121632,0.906920,10.332093,-11.479120,-133.500766
42713,2.033089,1.424956,9.235799,-0.275068,0.076208,-0.253270,0.000552,0.055297,0.256211,0.020338,0.014275,0.092352,0.999999,0.000003,0.000276,0.001281,-0.400669,0.056086,0.121422,0.906408,10.296749,-11.476985,-133.342760
42714,1.968253,1.434081,9.352214,-0.222943,0.142748,-0.152230,0.035809,0.079742,0.217845,0.019704,0.014346,0.093517,0.999999,0.000179,0.000399,0.001089,-0.401752,0.055821,0.121334,0.905957,10.285417,-11.457180,-133.204230
42715,1.851978,1.619987,9.402419,-0.009032,0.114873,-0.094335,0.048041,0.085426,0.196175,0.018544,0.016195,0.094020,0.999999,0.000240,0.000427,0.000981,-0.402742,0.055492,0.121296,0.905542,10.283605,-11.431838,-133.077632
42716,1.894500,1.672112,9.423373,-0.001239,0.052248,-0.056545,0.028357,0.086319,0.174030,0.018971,0.016724,0.094228,1.000000,0.000142,0.000432,0.000870,-0.403627,0.055185,0.121172,0.905184,10.273001,-11.403725,-132.963672
42717,2.067361,1.633449,9.364982,-0.147865,-0.067748,-0.085480,0.018774,0.097063,0.152694,0.020707,0.016341,0.093641,1.000000,0.000094,0.000485,0.000763,-0.404419,0.054835,0.120990,0.904876,10.259251,-11.367342,-132.860903
42718,2.108174,1.699451,9.551955,-0.129422,-0.097954,0.114348,0.020588,0.132385,0.137448,0.021133,0.016999,0.095507,1.000000,0.000103,0.000662,0.000687,-0.405164,0.054314,0.120747,0.904606,10.247450,-11.309601,-132.763155
42719,1.952533,1.775892,9.700181,0.025776,-0.005054,0.240122,0.021770,0.135971,0.133876,0.019579,0.017761,0.096990,1.000000,0.000109,0.000680,0.000669,-0.405894,0.053771,0.120505,0.904344,10.236939,-11.249322,-132.667216
42720,1.792261,1.744408,9.788992,0.103181,0.147499,0.289150,0.055558,0.101642,0.175925,0.017957,0.017433,0.097886,0.999999,0.000278,0.000508,0.000880,-0.406802,0.053340,0.120473,0.903965,10.241840,-11.212718,-132.550697
42721,1.901971,1.887930,9.840321,0.133200,-0.011193,0.385146,0.094025,0.058290,0.224500,0.019027,0.018854,0.098407,0.999999,0.000470,0.000291,0.001122,-0.407913,0.053055,0.120690,0.903452,10.264291,-11.205495,-132.410757
