PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52736,-5.884508,7.608215,-0.759978,0.044267,-0.138696,-0.165473,-0.039250,-0.021046,-0.034204,-0.058831,0.076091,-0.007621,1.000000,-0.000196,-0.000105,-0.000171,0.621377,0.712595,0.195644,-0.260427,96.705539,37.900731,-3.255896
52737,-5.901323,7.581509,-0.855216,0.029904,-0.035571,-0.167267,-0.047010,-0.013688,-0.035738,-0.058999,0.075824,-0.008574,1.000000,-0.000235,-0.000068,-0.000179,0.621530,0.712401,0.195735,-0.260523,96.671606,37.915939,-3.267272
52738,-5.874085,7.622632,-0.925881,0.088099,0.030945,-0.145324,-0.046987,-0.007310,-0.036956,-0.058726,0.076235,-0.009279,1.000000,-0.000235,-0.000037,-0.000185,0.621675,0.712213,0.195853,-0.260605,96.640682,37.931965,-3.273934
52739,-5.904013,7.609655,-0.892192,0.055193,0.004102,-0.140193,-0.030293,0.000381,-0.037865,-0.059026,0.076106,-0.008933,1.000000,-0.000151,0.000002,-0.000189,0.621753,0.712087,0.195973,-0.260674,96.622625,37.947423,-3.274926
52740,-5.958545,7.573867,-0.850940,-0.011689,-0.027250,-0.138447,-0.014598,0.002162,-0.040138,-0.059570,0.075750,-0.008514,1.000000,-0.000073,0.000011,-0.000201,0.621768,0.712009,0.196090,-0.260763,96.614615,37.964631,-3.274501
52741,-5.912777,7.595060,-0.856940,0.040788,-0.025885,-0.149464,-0.003423,-0.004381,-0.039938,-0.059112,0.075962,-0.008572,1.000000,-0.000017,-0.000022,-0.000200,0.621751,0.711958,0.196167,-0.260883,96.610033,37.981702,-3.278921
52742,-5.959027,7.589650,-0.915989,0.011459,0.035199,-0.119883,0.008643,-0.000247,-0.037127,-0.059576,0.075908,-0.009157,1.000000,0.000043,-0.000001,-0.000186,0.621690,0.711952,0.196235,-0.260994,96.614112,37.997355,-3.280490
52743,-5.961825,7.608771,-0.928101,0.025153,0.043657,-0.102096,0.017851,-0.010111,-0.041287,-0.059602,0.076101,-0.009277,1.000000,0.000089,-0.000051,-0.000206,0.621602,0.711958,0.196274,-0.261159,96.619154,38.015603,-3.288724
52744,-5.999062,7.672302,-0.857329,0.028115,-0.035493,-0.035882,0.031007,-0.009071,-0.037545,-0.059976,0.076736,-0.008564,1.000000,0.000155,-0.000045,-0.000188,0.621469,0.712009,0.196286,-0.261324,96.632143,38.032078,-3.296629
52745,-6.006885,7.714097,-0.827800,0.046083,-0.072597,-0.001071,0.035504,-0.011360,-0.037951,-0.060054,0.077154,-0.008268,1.000000,0.000178,-0.000057,-0.000190,0.621324,0.712072,0.196286,-0.261500,96.646577,38.048475,-3.306078
52746,-6.031695,7.720519,-0.864984,0.038282,-0.037827,0.022609,0.031357,-0.008484,-0.044151,-0.060300,0.077220,-0.008640,1.000000,0.000157,-0.000042,-0.000221,0.621181,0.712118,0.196323,-0.261685,96.660371,38.068673,-3.312996
52747,-6.059110,7.759670,-0.892150,0.047205,-0.017792,0.072588,0.030268,-0.005381,-0.045065,-0.060573,0.077612,-0.008911,1.000000,0.000151,-0.000027,-0.000225,0.621039,0.712166,0.196372,-0.261857,96.674884,38.088687,-3.317642
52748,-6.065235,7.768017,-0.872891,0.048421,-0.040156,0.081105,0.033675,-0.004566,-0.046395,-0.060634,0.077696,-0.008717,1.000000,0.000168,-0.000023,-0.000232,0.620880,0.712223,0.196427,-0.262037,96.691874,38.109903,-3.321527
52749,-6.025501,7.789811,-0.827004,0.090481,-0.092375,0.069368,0.021614,-0.012964,-0.048357,-0.060236,0.077914,-0.008266,1.000000,0.000108,-0.000065,-0.000242,0.620773,0.712229,0.196476,-0.262236,96.698110,38.132216,-3.331156
52750,-6.051270,7.774255,-0.850487,0.068010,-0.065623,0.075250,-0.001522,-0.021732,-0.051357,-0.060492,0.077758,-0.008512,1.000000,-0.000008,-0.000109,-0.000257,0.620750,0.712149,0.196541,-0.262458,96.687521,38.157403,-3.347038
52751,-6.009474,7.763323,-0.810538,0.093268,-0.103093,0.037217,-0.019404,-0.032218,-0.048037,-0.060075,0.077647,-0.008123,1.000000,-0.000097,-0.000161,-0.000240,0.620809,0.712003,0.196583,-0.262684,96.661603,38.180793,-3.370651
52752,-6.010730,7.749397,-0.828050,0.090209,-0.079897,0.028713,-0.031917,-0.032191,-0.042948,-0.060089,0.077506,-0.008303,1.000000,-0.000160,-0.000161,-0.000215,0.620915,0.711824,0.196626,-0.262887,96.628445,38.201877,-3.394852
52753,-6.017091,7.736908,-0.789772,0.076670,-0.110268,0.019445,-0.057353,-0.032135,-0.046121,-0.060152,0.077381,-0.007930,1.000000,-0.000287,-0.000161,-0.000231,0.621110,0.711562,0.196711,-0.263071,96.580758,38.224219,-3.418766
52754,-5.988487,7.766496,-0.879590,0.132731,-0.020992,0.032923,-0.058783,-0.035984,-0.039160,-0.059868,0.077674,-0.008830,1.000000,-0.000294,-0.000180,-0.000196,0.621321,0.711298,0.196763,-0.263249,96.530261,38.243366,-3.446088
52755,-6.035204,7.761346,-0.931828,0.103286,0.040170,0.062443,-0.065590,-0.024862,-0.038907,-0.060336,0.077622,-0.009351,1.000000,-0.000328,-0.000124,-0.000195,0.621548,0.711026,0.196857,-0.263375,96.480596,38.261038,-3.465184
52756,-6.075700,7.750283,-0.786896,0.049624,-0.093828,0.066025,-0.048813,-0.015498,-0.042313,-0.060740,0.077514,-0.007893,1.000000,-0.000244,-0.000077,-0.000212,0.621699,0.710817,0.196971,-0.263499,96.445126,38.280623,-3.477445
52757,-6.095964,7.712846,-0.848633,0.022817,-0.021471,0.054834,-0.056370,-0.013438,-0.047130,-0.060941,0.077140,-0.008512,1.000000,-0.000282,-0.000067,-0.000236,0.621872,0.710581,0.197118,-0.263620,96.406266,38.302271,-3.487636
52758,-6.084299,7.685934,-0.994078,0.038458,0.131677,0.039300,-0.084333,-0.012037,-0.044650,-0.060825,0.076869,-0.009977,1.000000,-0.000422,-0.000060,-0.000223,0.622142,0.710262,0.197298,-0.263704,96.352086,38.322952,-3.497238
52759,-6.063628,7.641971,-0.962040,0.027572,0.112499,-0.010677,-0.082136,-0.009721,-0.044401,-0.060619,0.076429,-0.009655,1.000000,-0.000411,-0.000049,-0.000222,0.622405,0.709954,0.197480,-0.263778,96.300014,38.342824,-3.505107
52760,-6.023569,7.643377,-0.896380,0.055082,0.052190,-0.040157,-0.075541,-0.015550,-0.041295,-0.060219,0.076443,-0.008997,1.000000,-0.000378,-0.000078,-0.000206,0.622652,0.709662,0.197625,-0.263874,96.249083,38.361801,-3.517581
52761,-5.954039,7.558587,-0.837517,0.053754,0.009801,-0.154465,-0.077839,-0.015208,-0.039802,-0.059525,0.075594,-0.008409,1.000000,-0.000389,-0.000076,-0.000199,0.622911,0.709364,0.197767,-0.263957,96.196753,38.379388,-3.529883
52762,-5.952025,7.556001,-0.885529,0.063263,0.063794,-0.153710,-0.071276,-0.008290,-0.039156,-0.059505,0.075569,-0.008885,1.000000,-0.000356,-0.000041,-0.000196,0.623138,0.709096,0.197922,-0.264024,96.151402,38.396682,-3.537299
52763,-5.927967,7.544375,-0.899570,0.079579,0.083431,-0.176593,-0.060562,-0.000007,-0.033165,-0.059267,0.075451,-0.009019,1.000000,-0.000303,-0.000000,-0.000166,0.623329,0.708879,0.198066,-0.264049,96.115467,38.409521,-3.539077
52764,-5.881601,7.545437,-0.891507,0.117521,0.076684,-0.205297,-0.044392,0.014028,-0.026677,-0.058807,0.075460,-0.008928,1.000000,-0.000222,0.000070,-0.000133,0.623455,0.708736,0.198210,-0.264025,96.094978,38.418339,-3.531265
52765,-5.888223,7.588523,-0.858210,0.135404,0.039581,-0.170412,-0.022727,0.021065,-0.017254,-0.058877,0.075889,-0.008585,1.000000,-0.000114,0.000105,-0.000086,0.623512,0.708680,0.198313,-0.263964,96.089513,38.420903,-3.519021
52766,-5.918507,7.608971,-0.818305,0.119288,-0.001989,-0.138983,-0.002087,0.041325,-0.012838,-0.059182,0.076093,-0.008172,1.000000,-0.000010,0.000207,-0.000064,0.623479,0.708720,0.198438,-0.263842,96.104930,38.420175,-3.492436
52767,-5.943222,7.650415,-0.846283,0.128129,0.018066,-0.088995,0.017620,0.045052,-0.007747,-0.059431,0.076507,-0.008443,1.000000,0.000088,0.000225,-0.000039,0.623381,0.708832,0.198526,-0.263707,96.133022,38.415722,-3.463696
52768,-5.967600,7.713574,-0.887151,0.151698,0.046140,-0.021193,0.029646,0.053475,-0.005792,-0.059676,0.077139,-0.008844,1.000000,0.000148,0.000267,-0.000029,0.623233,0.708993,0.198622,-0.263551,96.171761,38.410215,-3.428833
52769,-6.048100,7.743102,-0.835051,0.098716,-0.011012,0.047465,0.036238,0.047638,-0.002729,-0.060482,0.077433,-0.008322,1.000000,0.000181,0.000238,-0.000014,0.623073,0.709170,0.198677,-0.263410,96.211418,38.402818,-3.398530
52770,-6.026268,7.776739,-0.827681,0.133950,-0.028932,0.059488,0.030793,0.037629,-0.002427,-0.060263,0.077769,-0.008253,1.000000,0.000154,0.000188,-0.000012,0.622941,0.709317,0.198710,-0.263301,96.243480,38.396343,-3.375466
52771,-5.982477,7.801563,-0.783835,0.175981,-0.081237,0.047903,0.014784,0.030910,0.007307,-0.059829,0.078014,-0.007823,1.000000,0.000074,0.000155,0.000037,0.622886,0.709417,0.198705,-0.263167,96.262818,38.384181,-3.358258
52772,-6.003337,7.767870,-0.798764,0.138893,-0.062492,0.035901,0.004832,0.023172,0.008032,-0.060037,0.077676,-0.007979,1.000000,0.000024,0.000116,0.000040,0.622875,0.709474,0.198690,-0.263051,96.272951,38.372641,-3.346545
52773,-5.999745,7.670785,-0.776053,0.077279,-0.071415,-0.043907,-0.006555,0.011546,0.015654,-0.060004,0.076703,-0.007760,1.000000,-0.000033,0.000058,0.000078,0.622925,0.709490,0.198623,-0.262939,96.270932,38.357052,-3.344073
52774,-5.993204,7.649312,-0.819220,0.072175,-0.025456,-0.060983,-0.012160,0.016922,0.015181,-0.059939,0.076488,-0.008192,1.000000,-0.000061,0.000085,0.000076,0.622990,0.709493,0.198585,-0.262806,96.268151,38.341831,-3.337475
52775,-6.011165,7.583248,-0.842043,0.018296,0.008066,-0.099377,-0.007411,0.009383,0.011419,-0.060116,0.075829,-0.008420,1.000000,-0.000037,0.000047,0.000057,0.623042,0.709498,0.198529,-0.262712,96.264721,38.328659,-3.335959
52776,-5.988399,7.596474,-0.818890,0.038907,-0.017894,-0.105160,0.003400,0.019284,0.014946,-0.059890,0.075960,-0.008182,1.000000,0.000017,0.000096,0.000075,0.623048,0.709553,0.198480,-0.262587,96.271927,38.313425,-3.327628
52777,-6.016912,7.596778,-0.768561,0.008020,-0.067446,-0.091559,0.011540,0.016822,0.009030,-0.060173,0.075966,-0.007676,1.000000,0.000058,0.000084,0.000045,0.623022,0.709624,0.198430,-0.262493,96.282875,38.301220,-3.320607
52778,-5.989182,7.587125,-0.790156,0.024459,-0.047860,-0.114429,0.021501,0.022434,0.008725,-0.059896,0.075869,-0.007887,1.000000,0.000108,0.000112,0.000044,0.622953,0.709733,0.198389,-0.262394,96.302166,38.289328,-3.309504
52779,-6.012807,7.564513,-0.784505,-0.010600,-0.051868,-0.117928,0.030617,0.021629,0.004988,-0.060131,0.075645,-0.007827,1.000000,0.000153,0.000108,0.000025,0.622848,0.709867,0.198343,-0.262315,96.326445,38.279115,-3.298793
52780,-5.987799,7.565876,-0.785994,0.007929,-0.055060,-0.132248,0.039266,0.018598,0.010332,-0.059883,0.075657,-0.007840,1.000000,0.000196,0.000093,0.000052,0.622722,0.710028,0.198260,-0.262242,96.354098,38.266543,-3.290619
52781,-6.011173,7.586578,-0.803682,0.002102,-0.042983,-0.100097,0.038294,0.016941,0.008167,-0.060116,0.075865,-0.008017,1.000000,0.000191,0.000085,0.000041,0.622601,0.710181,0.198181,-0.262176,96.380321,38.254757,-3.283213
52782,-5.988708,7.577673,-0.772608,0.008090,-0.076979,-0.123689,0.043653,0.016835,0.011988,-0.059892,0.075775,-0.007705,1.000000,0.000218,0.000084,0.000060,0.622462,0.710355,0.198081,-0.262108,96.409599,38.241348,-3.276470
52783,-5.990494,7.589210,-0.755262,0.009168,-0.099311,-0.115131,0.041708,0.013517,0.007650,-0.059908,0.075891,-0.007533,1.000000,0.000209,0.000068,0.000038,0.622332,0.710513,0.197988,-0.262059,96.436290,38.230118,-3.271594
52784,-6.062602,7.628991,-0.788905,-0.020858,-0.072019,-0.036522,0.032940,0.019183,0.003974,-0.060628,0.076290,-0.007871,1.000000,0.000165,0.000096,0.000020,0.622219,0.710649,0.197938,-0.261998,96.460876,38.221115,-3.262510
52785,-6.065204,7.639958,-0.770995,-0.019797,-0.094331,-0.027964,0.027936,0.022019,-0.006845,-0.060650,0.076403,-0.007693,1.000000,0.000140,0.000110,-0.000034,0.622110,0.710761,0.197942,-0.261948,96.484104,38.217548,-3.250065
52786,-6.065873,7.639087,-0.774357,-0.020720,-0.093916,-0.027962,0.028419,0.017859,-0.014704,-0.060654,0.076396,-0.007727,1.000000,0.000142,0.000089,-0.000074,0.621990,0.710862,0.197961,-0.261945,96.506453,38.219259,-3.240410
52787,-6.053767,7.662448,-0.677662,-0.008625,-0.196198,-0.025867,0.024644,0.012830,-0.025868,-0.060528,0.076633,-0.006763,1.000000,0.000123,0.000064,-0.000129,0.621876,0.710933,0.198006,-0.261986,96.524770,38.227122,-3.233323
52788,-6.072267,7.582299,-0.723423,-0.064415,-0.139916,-0.072908,0.008358,0.001405,-0.030758,-0.060711,0.075833,-0.007231,1.000000,0.000042,0.000007,-0.000154,0.621823,0.710935,0.198057,-0.262071,96.529073,38.239039,-3.234257
52789,-6.020990,7.603106,-0.784403,-0.001422,-0.085114,-0.082961,-0.005511,-0.002355,-0.040778,-0.060194,0.076043,-0.007847,1.000000,-0.000028,-0.000012,-0.000204,0.621811,0.710879,0.198146,-0.262184,96.524160,38.256412,-3.237135
52790,-6.018735,7.578203,-0.825795,-0.006459,-0.039162,-0.100082,-0.022148,-0.014384,-0.039060,-0.060172,0.075793,-0.008271,1.000000,-0.000111,-0.000072,-0.000195,0.621870,0.710756,0.198217,-0.262321,96.504317,38.274081,-3.248833
52791,-6.000119,7.610277,-0.810161,0.028656,-0.057085,-0.087976,-0.037835,-0.014120,-0.037184,-0.059986,0.076112,-0.008120,1.000000,-0.000189,-0.000071,-0.000186,0.621990,0.710588,0.198300,-0.262432,96.475356,38.290117,-3.260486
52792,-5.984307,7.610407,-0.750017,0.036707,-0.113865,-0.102978,-0.033223,-0.010517,-0.040871,-0.059827,0.076115,-0.007516,1.000000,-0.000166,-0.000053,-0.000204,0.622083,0.710434,0.198404,-0.262550,96.450977,38.308559,-3.269256
52793,-5.984888,7.575276,-0.756898,0.019033,-0.098684,-0.129378,-0.043219,-0.001251,-0.043386,-0.059832,0.075764,-0.007586,1.000000,-0.000216,-0.000006,-0.000217,0.622201,0.710259,0.198556,-0.262628,96.424966,38.327227,-3.271015
52794,-5.955580,7.562193,-0.827754,0.046021,-0.025561,-0.151523,-0.025829,0.002838,-0.036771,-0.059542,0.075632,-0.008286,1.000000,-0.000129,0.000014,-0.000184,0.622259,0.710150,0.198678,-0.262693,96.410610,38.342474,-3.270449
52795,-5.958230,7.560182,-0.827057,0.045016,-0.025125,-0.151517,-0.000419,0.007105,-0.034400,-0.059570,0.075612,-0.008269,1.000000,-0.000002,0.000036,-0.000172,0.622229,0.710128,0.198768,-0.262756,96.412438,38.355509,-3.266921
52796,-6.038934,7.641740,-0.826145,0.033615,-0.035285,-0.037972,0.011740,0.008664,-0.033266,-0.060377,0.076428,-0.008254,1.000000,0.000059,0.000043,-0.000166,0.622153,0.710147,0.198845,-0.262827,96.422056,38.368387,-3.262410
52797,-6.017250,7.684059,-0.848038,0.081264,-0.022416,-0.016560,0.018559,0.006074,-0.035132,-0.060159,0.076852,-0.008471,1.000000,0.000093,0.000030,-0.000176,0.622055,0.710182,0.198910,-0.262916,96.434368,38.381976,-3.259587
52798,-6.076472,7.734714,-0.801801,0.062146,-0.075019,0.055581,0.021703,0.012174,-0.033141,-0.060752,0.077358,-0.008006,1.000000,0.000109,0.000061,-0.000166,0.621940,0.710236,0.198984,-0.262983,96.451278,38.394556,-3.252529
52799,-6.082075,7.765147,-0.793707,0.077780,-0.089310,0.082012,0.015634,0.007473,-0.042834,-0.060804,0.077665,-0.007929,1.000000,0.000078,0.000037,-0.000214,0.621841,0.710256,0.199086,-0.263088,96.462896,38.412519,-3.247905
52800,-6.036599,7.743605,-0.778586,0.101187,-0.104191,0.035614,0.006554,-0.002373,-0.037096,-0.060352,0.077447,-0.007784,1.000000,0.000033,-0.000012,-0.000185,0.621789,0.710240,0.199150,-0.263204,96.464769,38.428287,-3.251082
52801,-6.061191,7.728654,-0.802325,0.078671,-0.077324,0.041331,-0.002060,-0.007867,-0.040816,-0.060596,0.077299,-0.008026,1.000000,-0.000010,-0.000039,-0.000204,0.621773,0.710185,0.199222,-0.263337,96.459063,38.446039,-3.257462
52802,-6.031846,7.672157,-0.852103,0.076510,-0.020275,-0.016517,0.000185,-0.020440,-0.037775,-0.060303,0.076733,-0.008527,1.000000,0.000001,-0.000102,-0.000189,0.621761,0.710125,0.199240,-0.263513,96.449148,38.463356,-3.273724
52803,-6.013223,7.660946,-0.815550,0.082432,-0.054260,-0.040056,0.000083,-0.024184,-0.034899,-0.060118,0.076620,-0.008163,1.000000,0.000000,-0.000121,-0.000174,0.621760,0.710062,0.199236,-0.263689,96.437078,38.478821,-3.292669
52804,-6.037632,7.646255,-0.837823,0.060007,-0.027443,-0.034354,-0.000995,-0.027464,-0.034594,-0.060362,0.076473,-0.008387,1.000000,-0.000005,-0.000137,-0.000173,0.621763,0.709992,0.199222,-0.263880,96.423128,38.494772,-3.314317
52805,-6.016164,7.623910,-0.822238,0.063890,-0.038687,-0.066471,-0.007703,-0.023259,-0.035179,-0.060147,0.076249,-0.008232,1.000000,-0.000039,-0.000116,-0.000176,0.621786,0.709907,0.199229,-0.264048,96.407181,38.510280,-3.332991
52806,-6.019090,7.600070,-0.809389,0.048390,-0.046306,-0.084320,-0.008766,-0.005780,-0.040964,-0.060175,0.076013,-0.008099,1.000000,-0.000044,-0.000029,-0.000205,0.621787,0.709836,0.199316,-0.264173,96.398908,38.528465,-3.338358
52807,-6.092592,7.603779,-0.848516,0.001520,-0.004146,-0.032243,0.002703,-0.013247,-0.044908,-0.060908,0.076052,-0.008488,1.000000,0.000014,-0.000066,-0.000225,0.621751,0.709786,0.199376,-0.264345,96.393893,38.548867,-3.348852
52808,-6.096252,7.600889,-0.848123,0.000602,-0.003729,-0.032243,0.006216,-0.010785,-0.048697,-0.060944,0.076024,-0.008482,1.000000,0.000031,-0.000054,-0.000243,0.621693,0.709747,0.199455,-0.264527,96.392318,38.571773,-3.357239
52809,-6.054307,7.611873,-0.821606,0.040569,-0.033337,-0.052179,0.007466,-0.016509,-0.049428,-0.060524,0.076134,-0.008218,1.000000,0.000037,-0.000083,-0.000247,0.621639,0.709703,0.199515,-0.264729,96.388689,38.594898,-3.369612
52810,-6.036172,7.556700,-0.763291,0.017416,-0.083430,-0.111428,0.007346,-0.016000,-0.047357,-0.060343,0.075582,-0.007635,1.000000,0.000037,-0.000080,-0.000237,0.621584,0.709661,0.199571,-0.264926,96.385312,38.617373,-3.381917
52811,-6.064083,7.530717,-0.753499,-0.017632,-0.087376,-0.115027,0.003134,-0.023256,-0.049420,-0.060621,0.075322,-0.007541,1.000000,0.000016,-0.000116,-0.000247,0.621550,0.709595,0.199616,-0.265149,96.376179,38.641020,-3.399322
52812,-6.038624,7.549805,-0.815418,0.026050,-0.029020,-0.110733,-0.001226,-0.025756,-0.050229,-0.060366,0.075513,-0.008162,1.000000,-0.000006,-0.000129,-0.000251,0.621532,0.709511,0.199664,-0.265381,96.363575,38.665748,-3.418523
52813,-6.040348,7.600455,-0.869079,0.066769,0.018272,-0.065728,-0.013681,-0.017837,-0.048832,-0.060384,0.076019,-0.008701,1.000000,-0.000068,-0.000089,-0.000244,0.621553,0.709400,0.199745,-0.265566,96.347256,38.688709,-3.432146
52814,-6.025027,7.600162,-0.810016,0.074794,-0.038527,-0.080655,-0.012745,-0.028423,-0.042179,-0.060233,0.076014,-0.008114,1.000000,-0.000064,-0.000142,-0.000211,0.621589,0.709285,0.199771,-0.265771,96.326397,38.709012,-3.453977
52815,-6.028421,7.619523,-0.818798,0.088365,-0.030027,-0.062780,-0.017673,-0.018279,-0.036785,-0.060269,0.076206,-0.008200,1.000000,-0.000088,-0.000091,-0.000184,0.621643,0.709171,0.199816,-0.265913,96.306695,38.725074,-3.468353
52816,-6.050131,7.593548,-0.861367,0.063942,0.019570,-0.065711,-0.028892,-0.013968,-0.036531,-0.060487,0.075945,-0.008629,1.000000,-0.000144,-0.000070,-0.000183,0.621729,0.709030,0.199889,-0.266033,96.282873,38.741240,-3.480115
52817,-6.050272,7.580317,-0.880184,0.060924,0.042759,-0.074300,-0.025666,-0.006237,-0.037015,-0.060488,0.075813,-0.008813,1.000000,-0.000128,-0.000031,-0.000185,0.621796,0.708910,0.199978,-0.266128,96.264405,38.756628,-3.486404
52818,-6.058676,7.600633,-0.835664,0.064025,-0.002351,-0.057104,-0.007823,-0.001964,-0.039089,-0.060572,0.076018,-0.008360,1.000000,-0.000039,-0.000010,-0.000195,0.621792,0.708848,0.200069,-0.266235,96.258258,38.773495,-3.489210
52819,-6.115728,7.617748,-0.796861,0.028062,-0.040118,-0.011422,0.001195,-0.004329,-0.040344,-0.061142,0.076190,-0.007969,1.000000,0.000006,-0.000022,-0.000202,0.621758,0.708811,0.200142,-0.266361,96.256166,38.790767,-3.493717
52820,-6.086929,7.648070,-0.892804,0.084318,0.049021,0.002162,-0.000134,-0.004481,-0.036332,-0.060855,0.076492,-0.008929,1.000000,-0.000001,-0.000022,-0.000182,0.621732,0.708772,0.200205,-0.266476,96.253130,38.806221,-3.498587
52821,-6.090162,7.689195,-0.915139,0.112428,0.065520,0.037913,0.000866,-0.007070,-0.033363,-0.060888,0.076902,-0.009153,1.000000,0.000004,-0.000035,-0.000167,0.621711,0.708737,0.200244,-0.266589,96.249249,38.819565,-3.505743
52822,-6.068887,7.710177,-0.924178,0.145562,0.070304,0.041560,0.008744,-0.004211,-0.035932,-0.060675,0.077113,-0.009240,1.000000,0.000044,-0.000021,-0.000180,0.621655,0.708726,0.200294,-0.266710,96.251399,38.834774,-3.510451
52823,-6.127499,7.673855,-0.830469,0.067866,-0.014293,0.042219,0.006368,-0.009776,-0.031221,-0.061263,0.076748,-0.008305,1.000000,0.000032,-0.000049,-0.000156,0.621621,0.708706,0.200312,-0.266830,96.249207,38.847096,-3.519475
52824,-6.051408,7.632371,-0.855237,0.106878,0.012606,-0.035547,0.001772,0.000973,-0.032399,-0.060502,0.076334,-0.008551,1.000000,0.000009,0.000005,-0.000162,0.621589,0.708684,0.200375,-0.266915,96.249560,38.859969,-3.520676
52825,-6.053358,7.608950,-0.844117,0.091321,0.005016,-0.053413,0.000298,0.003447,-0.026745,-0.060524,0.076098,-0.008440,1.000000,0.000001,0.000017,-0.000134,0.621569,0.708667,0.200426,-0.266969,96.249755,38.868978,-3.520423
52826,-6.012156,7.633044,-0.796867,0.133384,-0.047435,-0.064645,0.005552,0.001747,-0.020508,-0.060114,0.076337,-0.007966,1.000000,0.000028,0.000009,-0.000103,0.621539,0.708670,0.200445,-0.267018,96.252031,38.875031,-3.522011
52827,-6.034944,7.619208,-0.820984,0.110917,-0.020569,-0.059013,-0.001507,0.003173,-0.014129,-0.060344,0.076196,-0.008209,1.000000,-0.000008,0.000016,-0.000071,0.621542,0.708659,0.200453,-0.267033,96.250492,38.877000,-3.523025
52828,-6.060765,7.660147,-0.845861,0.119608,-0.000411,-0.009020,-0.008339,0.005722,-0.012258,-0.060603,0.076605,-0.008460,1.000000,-0.000042,0.000029,-0.000061,0.621567,0.708633,0.200473,-0.267029,96.246219,38.878106,-3.522366
52829,-6.061096,7.638073,-0.834088,0.104029,-0.008000,-0.026889,-0.014315,0.008308,-0.005776,-0.060609,0.076382,-0.008344,1.000000,-0.000072,0.000042,-0.000029,0.621622,0.708598,0.200483,-0.266985,96.239218,38.874724,-3.520319
52830,-6.061516,7.637787,-0.833653,0.103110,-0.007583,-0.026879,-0.010919,0.009161,-0.007113,-0.060613,0.076380,-0.008338,1.000000,-0.000055,0.000046,-0.000036,0.621661,0.708573,0.200500,-0.266950,96.234788,38.872685,-3.517556
