PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56693,1.281065,1.541166,9.748604,0.151838,0.041301,0.138535,0.005016,0.075386,0.019377,0.012846,0.015410,0.097482,1.000000,0.000025,0.000377,0.000097,-0.482225,0.026463,0.097436,0.870209,8.365702,-8.049535,-122.603718
56694,1.200698,1.495912,9.800260,0.151566,0.136361,0.171448,0.003455,0.061049,0.029910,0.012035,0.014959,0.097999,1.000000,0.000017,0.000305,0.000150,-0.482423,0.026240,0.097275,0.870125,8.359679,-8.020062,-122.576555
56695,1.302621,1.423780,9.762885,0.037072,0.077194,0.138722,-0.004177,0.037069,0.031100,0.013042,0.014242,0.097626,1.000000,-0.000021,0.000185,0.000155,-0.482612,0.026139,0.097138,0.870038,8.349615,-8.004098,-122.550717
56696,1.333942,1.363905,9.689975,-0.027230,0.064881,0.063056,0.008773,0.036117,0.029638,0.013355,0.013637,0.096898,1.000000,0.000044,0.000181,0.000148,-0.482797,0.026012,0.097060,0.869948,8.346972,-7.988729,-122.525814
56697,1.156454,1.285907,9.680816,0.000058,0.249865,0.018218,0.028499,0.026806,0.023739,0.011576,0.012847,0.096808,1.000000,0.000142,0.000134,0.000119,-0.482954,0.025873,0.097092,0.869862,8.356285,-7.978013,-122.505011
56698,1.158465,1.434499,9.791075,0.116863,0.193873,0.147922,0.043351,0.001952,0.028934,0.011584,0.014325,0.097914,1.000000,0.000217,0.000010,0.000145,-0.483123,0.025810,0.097247,0.869752,8.373915,-7.981960,-122.483383
56699,1.366568,1.438482,9.741127,0.010321,0.011141,0.128442,0.041315,-0.013959,0.035090,0.013656,0.014367,0.097415,1.000000,0.000207,-0.000070,0.000175,-0.483312,0.025825,0.097430,0.869626,8.389994,-7.995411,-122.459394
56700,1.464850,1.421477,9.688538,-0.054649,-0.069831,0.088135,0.030560,-0.001254,0.035503,0.014645,0.014203,0.096888,1.000000,0.000153,-0.000006,0.000178,-0.483507,0.025810,0.097536,0.869507,8.399803,-8.001736,-122.434278
56701,1.417695,1.443454,9.706774,-0.012828,-0.036804,0.102622,0.026248,0.005855,0.029196,0.014178,0.014424,0.097069,1.000000,0.000131,0.000029,0.000146,-0.483677,0.025770,0.097607,0.869405,8.407668,-8.003235,-122.412106
56702,1.311673,1.425826,9.745944,0.025965,0.069141,0.123682,0.016225,0.007139,0.024297,0.013118,0.014252,0.097460,1.000000,0.000081,0.000036,0.000121,-0.483825,0.025748,0.097632,0.869321,8.410056,-8.003869,-122.392695
56703,1.403635,1.329639,9.795044,-0.106272,0.051031,0.170655,-0.001840,0.004242,0.012283,0.014038,0.013298,0.097950,1.000000,-0.000009,0.000021,0.000061,-0.483918,0.025775,0.097587,0.869273,8.403119,-8.004990,-122.380304
56704,1.446439,1.309225,9.734422,-0.142530,0.013590,0.114282,0.005553,0.004422,0.001431,0.014466,0.013090,0.097344,1.000000,0.000028,0.000022,0.000007,-0.483964,0.025780,0.097575,0.869249,8.401246,-8.005248,-122.374210
56705,1.405336,1.296630,9.710381,-0.130616,0.049497,0.083181,0.013981,0.011083,-0.014974,0.014060,0.012958,0.097104,1.000000,0.000070,0.000055,-0.000075,-0.483942,0.025725,0.097586,0.869261,8.405581,-8.000205,-122.376990
56706,1.430502,1.363250,9.678132,-0.087497,-0.012548,0.064721,0.018408,0.019461,-0.022499,0.014316,0.013622,0.096781,1.000000,0.000092,0.000097,-0.000112,-0.483893,0.025622,0.097597,0.869290,8.412803,-7.989934,-122.383322
56707,1.483653,1.385034,9.672270,-0.099389,-0.070874,0.069491,0.017592,0.035756,-0.023741,0.014855,0.013840,0.096721,1.000000,0.000088,0.000179,-0.000119,-0.483847,0.025446,0.097565,0.869325,8.419560,-7.970019,-122.388887
56708,1.509868,1.452544,9.682554,-0.059931,-0.128674,0.092931,0.014873,0.058218,-0.024191,0.015129,0.014516,0.096822,1.000000,0.000074,0.000291,-0.000121,-0.483809,0.025182,0.097466,0.869365,8.424431,-7.937639,-122.392899
56709,1.474658,1.495858,9.855469,-0.016869,-0.093311,0.263695,-0.000025,0.073864,-0.024984,0.014785,0.014957,0.098549,1.000000,-0.000000,0.000369,-0.000125,-0.483774,0.024885,0.097266,0.869415,8.420630,-7.896305,-122.395951
56710,1.457687,1.418598,9.915681,-0.079453,-0.034756,0.309095,-0.007819,0.078376,-0.027921,0.014618,0.014188,0.099151,1.000000,-0.000039,0.000392,-0.000140,-0.483726,0.024587,0.097021,0.869478,8.412553,-7.852187,-122.400393
56711,1.532069,1.464693,9.950512,-0.084557,-0.121479,0.359989,-0.014127,0.078790,-0.032522,0.015362,0.014651,0.099498,1.000000,-0.000071,0.000394,-0.000163,-0.483658,0.024297,0.096748,0.869554,8.401379,-7.807266,-122.407497
56712,1.519057,1.425558,9.981385,-0.115352,-0.092243,0.382702,-0.005912,0.081443,-0.033183,0.015234,0.014256,0.099807,1.000000,-0.000030,0.000407,-0.000166,-0.483589,0.023978,0.096505,0.869628,8.394762,-7.760970,-122.414704
56713,1.421280,1.449746,9.920007,-0.042994,-0.042059,0.312762,-0.009277,0.076605,-0.036168,0.014253,0.014499,0.099194,1.000000,-0.000046,0.000383,-0.000181,-0.483505,0.023685,0.096258,0.869710,8.386527,-7.717044,-122.423935
56714,1.361968,1.468285,9.897395,0.002524,-0.013195,0.285286,-0.006884,0.069079,-0.037519,0.013657,0.014684,0.098969,1.000000,-0.000034,0.000345,-0.000188,-0.483411,0.023420,0.096041,0.869794,8.379816,-7.677397,-122.434675
56715,1.250941,1.433435,9.795527,0.034454,0.072500,0.165564,0.004778,0.059543,-0.029123,0.012541,0.014330,0.097952,1.000000,0.000024,0.000298,-0.000146,-0.483350,0.023170,0.095897,0.869850,8.379409,-7.643708,-122.441492
56716,1.081025,1.504827,9.781914,0.183074,0.171067,0.140009,0.009661,0.046203,-0.016798,0.010834,0.015043,0.097817,1.000000,0.000048,0.000231,-0.000084,-0.483337,0.022974,0.095804,0.869873,8.380848,-7.618759,-122.442309
56717,1.036421,1.544441,9.827895,0.237136,0.193767,0.184973,-0.014092,0.017072,-0.007075,0.010373,0.015451,0.098277,1.000000,-0.000070,0.000085,-0.000035,-0.483351,0.022967,0.095677,0.869880,8.368301,-7.611054,-122.439950
56718,1.067171,1.391011,9.714836,0.098695,0.223909,0.056048,-0.017544,0.002300,-0.004176,0.010673,0.013918,0.097147,1.000000,-0.000088,0.000012,-0.000021,-0.483368,0.023034,0.095571,0.869880,8.353685,-7.612044,-122.437248
56719,0.919284,1.428994,9.742228,0.209975,0.333808,0.068739,0.004721,-0.024988,0.003200,0.009180,0.014288,0.097424,1.000000,0.000024,-0.000125,0.000016,-0.483406,0.023167,0.095628,0.869849,8.351853,-7.628999,-122.432892
56720,1.211661,1.404059,9.672606,0.039594,0.092164,0.035599,0.002873,-0.049748,-0.005436,0.012093,0.014039,0.096729,1.000000,0.000014,-0.000249,-0.000027,-0.483396,0.023410,0.095737,0.869836,8.349611,-7.659388,-122.435279
56721,1.299751,1.398313,9.635805,-0.007653,0.018685,0.010395,0.012012,-0.044952,-0.013735,0.012977,0.013976,0.096362,1.000000,0.000060,-0.000225,-0.000069,-0.483353,0.023606,0.095874,0.869840,8.353267,-7.686284,-122.442031
56722,1.246830,1.471494,9.639075,0.083663,0.030122,0.017050,0.019902,-0.039528,-0.016669,0.012450,0.014704,0.096395,1.000000,0.000100,-0.000198,-0.000083,-0.483300,0.023758,0.096034,0.869847,8.361531,-7.709945,-122.449989
56723,1.248548,1.491951,9.581491,0.104074,0.011175,-0.036246,0.016622,-0.037081,-0.012613,0.012469,0.014911,0.095818,1.000000,0.000083,-0.000185,-0.000063,-0.483267,0.023908,0.096172,0.869846,8.367683,-7.732309,-122.455378
56724,1.209480,1.460371,9.571362,0.100009,0.061766,-0.056014,0.013713,-0.033755,-0.002748,0.012079,0.014597,0.095717,1.000000,0.000069,-0.000169,-0.000014,-0.483277,0.024056,0.096288,0.869824,8.371269,-7.753856,-122.454892
56725,1.264632,1.480610,9.522922,0.091798,-0.000775,-0.093165,0.010437,-0.031308,0.001311,0.012631,0.014801,0.095232,1.000000,0.000052,-0.000157,0.000007,-0.483306,0.024202,0.096384,0.869793,8.372769,-7.774121,-122.451878
56726,1.327907,1.448665,9.488930,0.034131,-0.041622,-0.122545,0.008538,-0.009331,0.006098,0.013274,0.014483,0.094891,1.000000,0.000043,-0.000047,0.000030,-0.483366,0.024262,0.096418,0.869754,8.372426,-7.782562,-122.444276
56727,1.222630,1.429632,9.527683,0.072728,0.064361,-0.101561,0.004804,-0.002896,-0.002201,0.012225,0.014294,0.095277,1.000000,0.000024,-0.000014,-0.000011,-0.483394,0.024296,0.096421,0.869737,8.370536,-7.786408,-122.440681
56728,1.263415,1.352378,9.553562,-0.014892,0.074998,-0.081817,0.000616,0.002982,0.001544,0.012635,0.013524,0.095535,1.000000,0.000003,0.000015,0.000008,-0.483439,0.024319,0.096391,0.869715,8.365866,-7.787488,-122.434647
56729,1.235507,1.379344,9.584004,0.021426,0.090132,-0.051867,0.009506,0.005672,-0.002500,0.012358,0.013789,0.095840,1.000000,0.000048,0.000028,-0.000013,-0.483467,0.024304,0.096395,0.869699,8.366825,-7.786517,-122.430930
56730,1.211625,1.407926,9.656414,0.054205,0.109498,0.019997,0.017245,0.004123,0.005378,0.012118,0.014071,0.096565,1.000000,0.000086,0.000021,0.000027,-0.483531,0.024284,0.096434,0.869660,8.371373,-7.787270,-122.422607
56731,1.157939,1.409402,9.647133,0.083670,0.153040,0.003829,0.027393,-0.004956,0.011915,0.011576,0.014082,0.096474,1.000000,0.000137,-0.000025,0.000060,-0.483620,0.024279,0.096539,0.869599,8.381493,-7.793489,-122.411375
56732,1.256559,1.354754,9.666636,-0.016622,0.105405,0.028388,0.039828,-0.024884,0.031447,0.012551,0.013530,0.096671,1.000000,0.000199,-0.000124,0.000157,-0.483787,0.024343,0.096744,0.869482,8.397285,-7.812866,-122.390584
56733,1.228920,1.331602,9.584140,-0.019010,0.129518,-0.059636,0.070502,-0.022034,0.051256,0.012275,0.013285,0.095847,1.000000,0.000353,-0.000110,0.000256,-0.484045,0.024328,0.097072,0.869302,8.429127,-7.832152,-122.358180
56734,1.307271,1.509815,9.656785,0.083876,-0.006671,0.048089,0.081328,-0.038543,0.073854,0.013049,0.015064,0.096577,1.000000,0.000407,-0.000193,0.000369,-0.484394,0.024371,0.097485,0.869060,8.465529,-7.862860,-122.314306
56735,1.464466,1.478677,9.669404,-0.029077,-0.112604,0.077458,0.082612,-0.025257,0.083938,0.014626,0.014753,0.096702,1.000000,0.000413,-0.000126,0.000420,-0.484794,0.024356,0.097870,0.868794,8.501768,-7.886690,-122.263454
56736,1.154835,1.429592,9.827129,0.081223,0.209851,0.182271,0.101703,-0.025179,0.121326,0.011527,0.014253,0.098280,1.000000,0.000509,-0.000126,0.000607,-0.485357,0.024315,0.098333,0.868428,8.545919,-7.913915,-122.191313
56737,1.147978,1.545079,9.837712,0.177586,0.170741,0.208540,0.154536,-0.072968,0.190394,0.011429,0.015386,0.098393,0.999999,0.000773,-0.000365,0.000952,-0.486203,0.024386,0.099133,0.867862,8.615494,-7.974031,-122.083824
56738,1.512226,1.879581,9.904448,0.263264,-0.274072,0.374230,0.155299,-0.104131,0.256994,0.015047,0.018738,0.099067,0.999999,0.000776,-0.000521,0.001285,-0.487322,0.024624,0.100003,0.867128,8.680350,-8.057822,-121.940985
56739,1.550509,1.734186,9.901825,0.119238,-0.213476,0.355783,0.162721,-0.109658,0.333364,0.015422,0.017287,0.099041,0.999998,0.000814,-0.000548,0.001667,-0.488767,0.024904,0.100911,0.866201,8.743370,-8.151243,-121.755115
56740,1.268899,1.538018,9.975353,0.091666,0.161236,0.358291,0.267004,-0.134547,0.463560,0.012586,0.015276,0.099782,0.999996,0.001335,-0.000673,0.002318,-0.490775,0.025105,0.102313,0.864894,8.855277,-8.270734,-121.496953
56741,1.080234,1.875421,10.008685,0.466437,0.197275,0.414786,0.412182,-0.210005,0.658698,0.010636,0.018583,0.100136,0.999992,0.002061,-0.001050,0.003293,-0.493601,0.025373,0.104502,0.863014,9.034571,-8.450797,-121.134115
56742,1.818014,2.338205,9.666671,0.497709,-0.670997,0.262959,0.529040,-0.265543,0.935793,0.017943,0.023211,0.096752,0.999985,0.002645,-0.001328,0.004679,-0.497596,0.025739,0.107296,0.860362,9.256631,-8.688937,-120.618368
56743,3.318342,3.307434,9.042426,0.622818,-2.485984,0.043663,0.590842,-0.157703,1.270525,0.032902,0.033017,0.090548,0.999975,0.002954,-0.000789,0.006353,-0.503078,0.025664,0.110038,0.856823,9.481421,-8.899042,-119.901372
56744,4.900442,3.550154,8.036598,0.159220,-4.129690,-0.640729,0.617332,0.238197,1.836222,0.048773,0.035702,0.080418,0.999952,0.003087,0.001191,0.009181,-0.511167,0.024137,0.111819,0.851835,9.663772,-8.942168,-118.823414
56745,5.618264,4.650298,7.185089,0.924450,-5.413129,-1.172190,0.859233,0.832493,2.587086,0.055876,0.046919,0.071819,0.999898,0.004296,0.004162,0.012935,-0.522738,0.019877,0.113005,0.844736,9.911706,-8.726929,-117.258220
56746,4.535386,6.330722,7.081025,3.030746,-5.172197,-1.161091,0.788807,1.490549,3.234352,0.044853,0.063756,0.070726,0.999834,0.003944,0.007452,0.016171,-0.537267,0.013383,0.112077,0.835825,10.064974,-8.210002,-115.258462
56747,2.602383,5.405263,7.525350,3.070000,-2.951580,-1.182338,0.527521,1.991312,3.663211,0.025779,0.054328,0.075139,0.999779,0.002637,0.009956,0.018315,-0.553642,0.005729,0.108645,0.825617,10.051286,-7.455814,-112.966541
56748,1.306704,4.080694,8.038161,2.343963,-1.200839,-1.092866,0.366771,2.296430,3.816737,0.013209,0.040911,0.080305,0.999750,0.001834,0.011481,0.019082,-0.570552,-0.002654,0.103644,0.814691,9.964156,-6.542751,-110.561657
56749,-0.122208,2.539429,8.540967,1.322147,0.652803,-1.024260,0.288899,2.411442,3.804834,-0.000673,0.025255,0.085457,0.999745,0.001444,0.012056,0.019023,-0.587185,-0.011297,0.097944,0.803426,9.872407,-5.558919,-108.157982
56750,-0.695589,0.908631,8.867945,-0.165222,1.599406,-1.017136,0.395351,2.304286,3.598461,-0.006093,0.008796,0.088771,0.999770,0.001977,0.011521,0.017991,-0.602645,-0.019910,0.092929,0.792330,9.893320,-4.614767,-105.886506
56751,-0.658905,0.273331,9.332377,-0.959563,1.627654,-0.645979,0.523138,2.170996,3.140776,-0.005615,0.002396,0.093395,0.999814,0.002616,0.010854,0.015703,-0.615968,-0.028595,0.088716,0.782237,10.042870,-3.701389,-103.888462
56752,-0.705079,-0.180028,9.709770,-1.555632,1.638586,-0.341658,0.504278,2.043444,2.484394,-0.006033,-0.002124,0.097158,0.999867,0.002521,0.010217,0.012421,-0.626472,-0.036994,0.084721,0.773942,10.236019,-2.802190,-102.273775
56753,-0.723971,-0.804027,9.996372,-2.304042,1.620819,-0.160818,0.447012,1.914729,1.759094,-0.006210,-0.008321,0.100008,0.999913,0.002235,0.009573,0.008795,-0.633988,-0.045019,0.080744,0.767798,10.438092,-1.905409,-101.079542
56754,-0.763821,-0.889732,10.189751,-2.505530,1.505490,0.018824,0.447546,1.771227,1.114971,-0.006685,-0.009164,0.101939,0.999943,0.002238,0.008856,0.005575,-0.638881,-0.052745,0.077078,0.763615,10.669363,-1.027556,-100.260633
56755,-1.389907,-0.737629,10.294423,-2.358302,1.934367,0.144466,0.557073,1.604355,0.690851,-0.013047,-0.007709,0.103030,0.999958,0.002785,0.008022,0.003454,-0.641998,-0.060347,0.074242,0.760713,10.978530,-0.201262,-99.694494
56756,-1.403640,0.364484,10.133616,-1.364875,1.622914,0.202011,0.829807,1.375602,0.492709,-0.013347,0.003191,0.101443,0.999965,0.004149,0.006878,0.002464,-0.644145,-0.068019,0.073114,0.758357,11.450965,0.514069,-99.259582
56757,-0.585918,2.293232,9.968507,0.290281,0.394756,0.421150,0.856484,1.246728,0.388195,-0.005281,0.022494,0.099816,0.999970,0.004282,0.006234,0.001941,-0.645797,-0.075322,0.072464,0.756321,11.943140,1.165524,-98.892263
56758,-0.068792,2.250981,9.570892,0.154454,-0.212413,0.016005,0.734775,1.231355,0.372282,-0.000140,0.022157,0.095793,0.999973,0.003674,0.006157,0.001861,-0.647393,-0.082175,0.071392,0.754343,12.369323,1.807346,-98.530390
56759,1.033844,0.560770,8.248687,-1.437555,-1.145254,-1.685907,0.890952,1.363583,0.443001,0.010889,0.005264,0.082438,0.999964,0.004455,0.006818,0.002215,-0.649197,-0.090001,0.070507,0.751979,12.891838,2.511041,-98.106963
56760,2.402255,0.646618,7.205666,-1.393834,-2.605846,-2.785927,1.217673,1.793690,0.299271,0.024658,0.006065,0.071875,0.999940,0.006088,0.008968,0.001496,-0.650404,-0.100547,0.069381,0.749701,13.606590,3.469049,-97.699360
56761,3.179222,1.300979,6.363604,-0.749857,-3.576392,-3.572537,1.080952,2.485028,-0.371942,0.032604,0.012607,0.063303,0.999906,0.005405,0.012425,-0.001860,-0.649304,-0.113456,0.065150,0.749191,14.232229,4.898867,-97.558796
56762,0.480364,0.650176,6.369447,-1.100627,-0.983734,-3.564449,0.790201,3.089586,-1.137975,0.005823,0.006219,0.063635,0.999857,0.003951,0.015447,-0.005690,-0.645544,-0.127910,0.057413,0.750743,14.661885,6.772617,-97.744960
56763,-2.591263,-1.920232,5.667167,-3.027700,2.327349,-4.527569,1.148601,3.429018,-1.487008,-0.025081,-0.019340,0.056996,0.999809,0.005743,0.017144,-0.007435,-0.640128,-0.144849,0.049688,0.752852,15.273213,8.886978,-98.059080
56764,-3.778974,1.641439,5.987800,0.333145,2.618522,-3.041174,1.772049,3.689904,-1.684007,-0.036538,0.016190,0.060704,0.999755,0.008860,0.018448,-0.008419,-0.633305,-0.164754,0.043307,0.754921,16.222453,11.180386,-98.414877
56765,-4.578060,6.261694,7.172663,4.304782,1.997895,-0.374761,1.305445,3.749803,-1.764101,-0.043868,0.062536,0.072969,0.999764,0.006527,0.018748,-0.008820,-0.626274,-0.183343,0.034891,0.756934,16.889214,13.524145,-98.775457
56766,-6.042771,5.795683,8.138761,3.655258,2.918218,0.885427,0.580167,3.616064,-1.584299,-0.058481,0.058187,0.082625,0.999801,0.002901,0.018079,-0.007921,-0.620294,-0.199047,0.024296,0.758304,17.150252,15.767613,-99.041222
56767,-6.076610,3.940648,8.667974,1.684271,2.859414,0.983663,0.066556,3.315736,-1.296925,-0.059061,0.039764,0.087682,0.999841,0.000333,0.016578,-0.006484,-0.615656,-0.211916,0.012965,0.758875,17.140578,17.798555,-99.193247
56768,-4.625484,1.108621,8.789014,-1.243164,1.795301,-0.061120,-0.130611,3.123914,-1.478288,-0.044791,0.011479,0.088590,0.999850,-0.000653,0.015619,-0.007391,-0.610339,-0.223395,0.001277,0.759987,16.966174,19.754782,-99.489451
56769,-5.835112,-1.729959,8.858643,-3.721957,3.320331,-0.292600,0.176454,2.893295,-1.912864,-0.057224,-0.016827,0.089405,0.999849,0.000882,0.014466,-0.009564,-0.602843,-0.234873,-0.009024,0.762453,16.850922,21.656367,-100.090185
56770,-7.716225,0.837668,9.788639,-1.388259,3.769898,2.015708,0.800935,2.411320,-2.027030,-0.075887,0.008756,0.098841,0.999868,0.004004,0.012056,-0.010135,-0.594030,-0.246322,-0.015626,0.765643,17.014137,23.312997,-100.852366
56771,-7.159964,5.909374,11.097355,2.644494,1.047935,4.373095,0.659564,1.708951,-1.624936,-0.070166,0.059300,0.111773,0.999925,0.003298,0.008545,-0.008124,-0.586863,-0.254646,-0.020185,0.768335,17.122593,24.519255,-101.506698
56772,-5.621070,5.794469,11.016205,2.255393,-0.523719,3.647049,-0.034215,1.138038,-1.034140,-0.055282,0.058251,0.110468,0.999970,-0.000171,0.005690,-0.005171,-0.582847,-0.258772,-0.024979,0.769872,16.926326,25.312869,-101.916041
56773,-4.695463,2.302583,10.180655,-0.777464,-0.105956,1.605633,-0.254880,0.871037,-0.673320,-0.046433,0.023313,0.101980,0.999984,-0.001274,0.004355,-0.003367,-0.580511,-0.261265,-0.029377,0.770639,16.670565,25.899161,-102.160602
56774,-4.639273,0.956162,9.748944,-1.851054,0.327855,0.861791,0.103874,0.750236,-0.546329,-0.046000,0.009637,0.097667,0.999989,0.000519,0.003751,-0.002732,-0.578199,-0.264341,-0.031874,0.771229,16.641305,26.397386,-102.352503
56775,-5.573212,2.797249,10.352919,-0.241743,0.245202,2.268255,0.237283,0.519686,-0.491002,-0.055394,0.027986,0.103707,0.999993,0.001186,0.002598,-0.002455,-0.575950,-0.266921,-0.033118,0.771970,16.683271,26.760330,-102.553349
56776,-5.702844,2.667821,10.199612,-0.287331,0.400235,2.163493,0.087938,0.228976,-0.427174,-0.056855,0.026755,0.102073,0.999997,0.000440,0.001145,-0.002136,-0.574189,-0.267954,-0.034015,0.772884,16.631998,26.952864,-102.769069
56777,-5.431906,2.077297,9.817982,-0.723669,0.474532,1.565565,0.026540,0.008241,-0.403847,-0.054273,0.020870,0.098185,0.999998,0.000133,0.000041,-0.002019,-0.572635,-0.267963,-0.034485,0.774012,16.533105,27.020474,-103.011360
56778,-5.164608,2.105087,9.360118,-0.564878,0.388702,1.061419,0.044642,-0.077235,-0.372833,-0.051643,0.021126,0.093586,0.999998,0.000223,-0.000386,-0.001864,-0.571191,-0.267695,-0.034597,0.775167,16.445838,27.035374,-103.250430
56779,-5.200231,2.619195,9.335591,-0.073713,0.254049,1.186670,0.126028,-0.166585,-0.234709,-0.052049,0.026194,0.093329,0.999999,0.000630,-0.000833,-0.001174,-0.570185,-0.267339,-0.033956,0.776058,16.436626,26.978970,-103.420472
56780,-5.055278,3.432693,9.604639,0.532903,-0.232166,1.556145,0.103736,-0.250343,-0.040724,-0.050666,0.034287,0.096001,0.999999,0.000519,-0.001252,-0.000204,-0.569976,-0.266624,-0.032901,0.776503,16.462133,26.844714,-103.486144
56781,-4.849884,3.372757,9.802665,0.363377,-0.425322,1.618674,0.060226,-0.337337,0.139610,-0.048688,0.033664,0.097955,0.999998,0.000301,-0.001687,0.000698,-0.570537,-0.265478,-0.031529,0.776540,16.505730,26.633759,-103.456627
56782,-4.813623,3.517406,10.175453,0.348622,-0.586959,1.960868,0.031379,-0.417147,0.303657,-0.048402,0.035085,0.101659,0.999997,0.000157,-0.002086,0.001518,-0.571784,-0.263963,-0.029821,0.776207,16.570931,26.351809,-103.341342
56783,-4.763154,3.751720,10.452663,0.448898,-0.737492,2.240331,0.003330,-0.529657,0.489633,-0.048000,0.037398,0.104400,0.999993,0.000017,-0.002648,0.002448,-0.573800,-0.261958,-0.027656,0.775478,16.660337,25.977822,-103.133494
56784,-4.736575,4.105286,10.787052,0.643342,-0.899986,2.614063,-0.040162,-0.662017,0.707107,-0.047867,0.040906,0.107704,0.999988,-0.000201,-0.003310,0.003536,-0.576724,-0.259338,-0.024993,0.774279,16.769710,25.494698,-102.818942
