PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36010,-8.204283,5.840034,0.039359,-0.046704,-0.123447,0.257064,-0.056155,0.271402,0.750874,-0.082261,0.058092,0.000489,0.999992,-0.000281,0.001357,0.003754,0.561257,0.678732,0.210639,-0.424199,90.991300,54.319334,-19.035531
36011,-8.086652,6.065151,0.277493,0.033452,-0.418880,0.290775,-0.223018,0.241003,0.739936,-0.081087,0.060355,0.002805,0.999992,-0.001115,0.001205,0.003700,0.563349,0.679395,0.209227,-0.421050,91.041001,53.886870,-18.816903
36012,-8.029569,5.887205,0.128897,-0.090240,-0.219085,0.141870,-0.272410,0.227830,0.719523,-0.080505,0.058584,0.001301,0.999992,-0.001362,0.001139,0.003598,0.565574,0.679854,0.207946,-0.417952,91.047718,53.466555,-18.614848
36013,-8.012470,5.839365,0.124962,-0.182312,-0.183857,0.099227,-0.266143,0.219162,0.682513,-0.080322,0.058121,0.001260,0.999993,-0.001331,0.001096,0.003413,0.567697,0.680268,0.206751,-0.414981,91.051053,53.067134,-18.420888
36014,-8.071401,5.806663,0.103308,-0.296802,-0.122613,0.125725,-0.314706,0.245012,0.650212,-0.080901,0.057805,0.001041,0.999993,-0.001574,0.001225,0.003251,0.569886,0.680550,0.205836,-0.411964,91.042799,52.686340,-18.205100
36015,-8.198859,5.770008,-0.082968,-0.397326,0.109423,0.204848,-0.336432,0.197387,0.617847,-0.082167,0.057445,-0.000845,0.999993,-0.001682,0.000987,0.003089,0.572120,0.680633,0.204938,-0.409166,90.986516,52.324258,-18.033570
36016,-8.076207,5.814385,-0.073330,-0.352153,0.090335,0.132418,-0.329838,0.155839,0.581557,-0.080931,0.057907,-0.000766,0.999994,-0.001649,0.000779,0.002908,0.574296,0.680600,0.204028,-0.406622,90.901122,51.983872,-17.902392
36017,-7.878915,5.810410,-0.019483,-0.308253,0.028506,-0.027879,-0.334206,0.141812,0.549471,-0.078949,0.057887,-0.000236,0.999995,-0.001671,0.000709,0.002747,0.576426,0.680490,0.203194,-0.404202,90.804351,51.661744,-17.782413
36018,-7.832432,5.769125,0.100396,-0.397101,-0.058632,-0.092681,-0.334735,0.144147,0.524466,-0.078475,0.057487,0.000964,0.999995,-0.001674,0.000721,0.002622,0.578502,0.680345,0.202449,-0.401847,90.707298,51.354420,-17.661378
36019,-7.882679,5.878976,0.044784,-0.373129,0.001243,0.013887,-0.333097,0.114316,0.489973,-0.078970,0.058597,0.000395,0.999995,-0.001665,0.000572,0.002450,0.580524,0.680108,0.201732,-0.399686,90.591403,51.066833,-17.565737
36020,-7.657150,5.897128,-0.096275,-0.221836,0.113283,-0.150642,-0.319771,0.102759,0.444977,-0.076703,0.058799,-0.001017,0.999996,-0.001599,0.000514,0.002225,0.582421,0.679831,0.201105,-0.397710,90.473787,50.805567,-17.481254
36021,-7.517536,5.894387,0.009783,-0.210769,0.007703,-0.262158,-0.264448,0.138182,0.430299,-0.075302,0.058782,0.000072,0.999997,-0.001322,0.000691,0.002151,0.584057,0.679770,0.200520,-0.395703,90.414091,50.552289,-17.363101
36022,-7.617616,5.957131,-0.012961,-0.257009,0.049595,-0.145888,-0.215278,0.151752,0.416444,-0.076300,0.059412,-0.000136,0.999997,-0.001076,0.000759,0.002082,0.585485,0.679857,0.199922,-0.393744,90.390000,50.307296,-17.234346
36023,-7.656847,6.008869,-0.160557,-0.236982,0.199992,-0.083180,-0.198095,0.123739,0.403006,-0.076690,0.059933,-0.001618,0.999997,-0.000990,0.000619,0.002015,0.586849,0.679926,0.199254,-0.391928,90.357300,50.069808,-17.129712
36024,-7.520408,6.076747,-0.260807,-0.111129,0.268481,-0.144862,-0.159107,0.105918,0.393103,-0.075325,0.060617,-0.002616,0.999998,-0.000796,0.000530,0.001966,0.588078,0.680056,0.198488,-0.390244,90.332871,49.838428,-17.042544
36025,-7.490876,6.178983,-0.128485,-0.094736,0.125626,-0.102657,-0.111713,0.096394,0.384888,-0.075028,0.061645,-0.001283,0.999998,-0.000559,0.000482,0.001924,0.589135,0.680301,0.197631,-0.388656,90.330147,49.611469,-16.962794
36026,-7.431186,6.365709,-0.008240,0.005992,-0.030581,-0.027813,-0.112563,0.073163,0.382043,-0.074433,0.063515,-0.000091,0.999998,-0.000563,0.000366,0.001910,0.590212,0.680486,0.196714,-0.387159,90.309508,49.386555,-16.905124
36027,-7.346524,6.504298,0.190154,0.065723,-0.252083,-0.002209,-0.153749,0.046241,0.374167,-0.073586,0.064907,0.001869,0.999998,-0.000769,0.000231,0.001871,0.591434,0.680494,0.195824,-0.385729,90.248635,49.165927,-16.869795
36028,-7.249862,6.540605,0.252781,0.101159,-0.319590,-0.050955,-0.197960,0.050756,0.368930,-0.072618,0.065275,0.002482,0.999998,-0.000990,0.000254,0.001845,0.592793,0.680365,0.195050,-0.384259,90.164135,48.948647,-16.831509
36029,-7.248845,6.555738,0.175081,0.103725,-0.228330,-0.040733,-0.227156,0.054358,0.359958,-0.072606,0.065429,0.001696,0.999998,-0.001136,0.000272,0.001800,0.594225,0.680150,0.194372,-0.382768,90.066834,48.736209,-16.788460
36030,-7.183922,6.624271,0.049089,0.200146,-0.112832,-0.043388,-0.259450,0.055450,0.351233,-0.071955,0.066117,0.000425,0.999998,-0.001297,0.000277,0.001756,0.595749,0.679824,0.193787,-0.381272,89.950581,48.529156,-16.745292
36031,-7.162134,6.617039,0.025725,0.185562,-0.070054,-0.063709,-0.266423,0.062548,0.351983,-0.071738,0.066044,0.000192,0.999998,-0.001332,0.000313,0.001760,0.597286,0.679494,0.193234,-0.379735,89.836504,48.321395,-16.694314
36032,-7.153284,6.602494,0.074316,0.137582,-0.092104,-0.079219,-0.281348,0.068884,0.343137,-0.071646,0.065903,0.000675,0.999997,-0.001407,0.000344,0.001716,0.598850,0.679113,0.192756,-0.378192,89.716771,48.119128,-16.638710
36033,-7.269433,6.607880,0.078684,0.037132,-0.051872,0.011301,-0.290734,0.066782,0.338898,-0.072806,0.065957,0.000715,0.999997,-0.001454,0.000334,0.001694,0.600434,0.678699,0.192304,-0.376652,89.591826,47.919011,-16.583290
36034,-7.303744,6.638000,0.026041,0.023445,0.023043,0.056822,-0.296882,0.061008,0.324086,-0.073145,0.066262,0.000184,0.999998,-0.001484,0.000305,0.001620,0.602016,0.678231,0.191895,-0.375174,89.458518,47.727786,-16.533646
36035,-7.249093,6.587724,0.005812,0.001513,0.065593,-0.017633,-0.282760,0.059992,0.315165,-0.072595,0.065763,-0.000013,0.999998,-0.001414,0.000300,0.001576,0.603528,0.677798,0.191486,-0.373732,89.334148,47.541389,-16.483296
36036,-7.176238,6.539775,0.013622,-0.013748,0.076472,-0.103872,-0.285270,0.059516,0.310381,-0.071864,0.065286,0.000064,0.999998,-0.001426,0.000298,0.001552,0.605041,0.677344,0.191095,-0.372308,89.206900,47.358155,-16.434162
36037,-7.046385,6.517643,-0.164891,0.078003,0.250258,-0.216355,-0.304385,0.073633,0.303386,-0.070563,0.065067,-0.001722,0.999998,-0.001522,0.000368,0.001517,0.606586,0.676853,0.190806,-0.370832,89.078905,47.178773,-16.371589
36038,-7.145002,6.456641,-0.107700,-0.070030,0.246577,-0.185378,-0.268206,0.087254,0.287814,-0.071543,0.064462,-0.001132,0.999998,-0.001341,0.000436,0.001439,0.607967,0.676474,0.190542,-0.369395,88.978678,47.008878,-16.298629
36039,-7.208849,6.425975,-0.019985,-0.181362,0.195891,-0.159204,-0.196391,0.093824,0.262178,-0.072173,0.064165,-0.000229,0.999999,-0.000982,0.000469,0.001311,0.609047,0.676303,0.190253,-0.368076,88.924582,46.853455,-16.219271
36040,-7.140434,6.430732,-0.006147,-0.159264,0.181201,-0.206340,-0.186771,0.088919,0.236967,-0.071481,0.064223,-0.000090,0.999999,-0.000934,0.000445,0.001185,0.610053,0.676122,0.190014,-0.366863,88.871267,46.712821,-16.145593
36041,-7.017526,6.372677,-0.232363,-0.081056,0.397161,-0.339234,-0.151725,0.097200,0.232540,-0.070250,0.063643,-0.002338,0.999999,-0.000759,0.000486,0.001163,0.610920,0.676063,0.189752,-0.365663,88.844144,46.574512,-16.063971
36042,-6.974104,6.380268,-0.353338,-0.038510,0.510971,-0.367680,-0.072243,0.106904,0.249615,-0.069822,0.063714,-0.003519,0.999999,-0.000361,0.000535,0.001248,0.611543,0.676273,0.189315,-0.364458,88.867041,46.426875,-15.975348
36043,-7.024078,6.513921,-0.324362,-0.011194,0.469739,-0.239118,0.022868,0.099817,0.253610,-0.070325,0.065050,-0.003201,0.999999,0.000114,0.000499,0.001268,0.611853,0.676769,0.188670,-0.363349,88.941065,46.276486,-15.891813
36044,-7.057956,6.586631,0.004652,-0.095245,0.142872,-0.160282,0.073902,0.089307,0.244278,-0.070660,0.065780,0.000102,0.999999,0.000370,0.000447,0.001221,0.611986,0.677387,0.187931,-0.362357,89.036107,46.131587,-15.818808
36045,-7.283714,6.451861,0.388370,-0.464545,-0.165794,-0.087128,0.091694,0.086016,0.196067,-0.072899,0.064445,0.003945,0.999999,0.000458,0.000430,0.000980,0.611970,0.678012,0.187313,-0.361533,89.139738,46.013862,-15.748543
36046,-7.369752,6.268746,0.578162,-0.717747,-0.305800,-0.151632,0.079331,0.070394,0.120319,-0.073733,0.062641,0.005832,1.000000,0.000397,0.000352,0.000602,0.611876,0.678494,0.186926,-0.360989,89.224706,45.939654,-15.693595
36047,-7.104376,6.316415,0.233576,-0.428412,-0.035804,-0.313266,0.015719,0.044697,0.066060,-0.071064,0.063140,0.002357,1.000000,0.000079,0.000223,0.000330,0.611920,0.678689,0.186759,-0.360632,89.258718,45.895991,-15.659459
36048,-6.758655,6.601364,-0.280373,0.127236,0.343395,-0.368010,-0.003264,0.024715,0.077709,-0.067613,0.065987,-0.002796,1.000000,-0.000016,0.000124,0.000389,0.612072,0.678796,0.186525,-0.360296,89.268807,45.845805,-15.642802
36049,-6.464834,7.034537,-0.213701,0.596630,0.144444,-0.276041,0.059368,0.037199,0.120545,-0.064691,0.070307,-0.002104,1.000000,0.000297,0.000186,0.000603,0.612073,0.679162,0.186072,-0.359838,89.323669,45.770860,-15.614411
36050,-6.733938,7.208216,0.361728,0.370541,-0.394123,0.043401,0.044401,0.046361,0.157250,-0.067395,0.072028,0.003649,1.000000,0.000222,0.000232,0.000786,0.612185,0.679526,0.185548,-0.359229,89.374180,45.675227,-15.579400
36051,-7.172281,7.089350,0.782735,-0.131382,-0.695682,0.277502,-0.012683,0.011197,0.113914,-0.071763,0.070853,0.007827,1.000000,-0.000063,0.000056,0.000570,0.612443,0.679618,0.185167,-0.358813,89.372257,45.603872,-15.572600
36052,-7.127246,6.950552,0.588331,-0.153524,-0.482601,0.147104,-0.157694,-0.016368,0.057569,-0.071293,0.069490,0.005823,1.000000,-0.000788,-0.000082,0.000288,0.613120,0.679158,0.185153,-0.358534,89.269532,45.564934,-15.589927
36053,-6.983244,6.792314,-0.320402,0.068925,0.414177,-0.074744,-0.302498,-0.011316,0.044303,-0.069847,0.067903,-0.003311,0.999999,-0.001512,-0.000057,0.000222,0.614257,0.678255,0.185459,-0.358139,89.088018,45.533288,-15.602060
36054,-6.853727,6.723914,-0.852733,0.244941,0.936705,-0.222364,-0.233280,-0.018306,0.052869,-0.068554,0.067211,-0.008612,0.999999,-0.001166,-0.000092,0.000264,0.615182,0.677554,0.185589,-0.357810,88.941050,45.496960,-15.620718
36055,-6.856700,6.796746,-0.321535,0.153478,0.428330,-0.163520,-0.143137,-0.060733,0.073816,-0.068591,0.067940,-0.003285,1.000000,-0.000716,-0.000304,0.000369,0.615876,0.677078,0.185358,-0.357638,88.822624,45.447812,-15.672476
36056,-6.843847,6.850587,0.160338,0.071944,-0.031687,-0.128252,-0.150887,-0.098012,0.079350,-0.068466,0.068480,0.001518,1.000000,-0.000754,-0.000490,0.000397,0.616642,0.676511,0.185005,-0.357573,88.677080,45.395257,-15.755442
36057,-6.940403,6.750247,0.271622,-0.093398,-0.083889,-0.128008,-0.188931,-0.098540,0.051503,-0.069423,0.067487,0.002618,0.999999,-0.000945,-0.000493,0.000258,0.617484,0.675804,0.184814,-0.357555,88.510537,45.358173,-15.838031
36058,-6.871047,6.547634,0.010748,-0.119260,0.208848,-0.324535,-0.208652,-0.061426,0.017371,-0.068716,0.065470,0.000018,0.999999,-0.001043,-0.000307,0.000087,0.618300,0.675065,0.184887,-0.357503,88.352568,45.341368,-15.892041
36059,-6.743252,6.326196,-0.087616,-0.159295,0.330391,-0.573350,-0.135645,-0.016262,-0.000022,-0.067432,0.063261,-0.000925,1.000000,-0.000678,-0.000081,-0.000000,0.618793,0.674622,0.185028,-0.357415,88.263618,45.334901,-15.908522
36060,-6.706233,6.287281,-0.020431,-0.177448,0.271778,-0.625820,-0.047540,-0.009116,0.001661,-0.067063,0.062872,-0.000222,1.000000,-0.000238,-0.000046,0.000008,0.618988,0.674459,0.185028,-0.357384,88.228067,45.327887,-15.920216
36061,-6.683690,6.361850,0.046615,-0.127788,0.193817,-0.588094,-0.010887,-0.030134,0.001075,-0.066837,0.063618,0.000453,1.000000,-0.000054,-0.000151,0.000005,0.619075,0.674378,0.184900,-0.357454,88.202608,45.320537,-15.947949
36062,-6.692780,6.467976,0.151125,-0.087747,0.078480,-0.504788,0.047237,-0.031731,0.002420,-0.066929,0.064679,0.001516,1.000000,0.000236,-0.000159,0.000012,0.618972,0.674469,0.184657,-0.357585,88.208288,45.312677,-15.978030
36063,-6.771828,6.629505,0.213111,-0.046944,0.005852,-0.333702,0.066580,-0.023376,0.003543,-0.067720,0.066293,0.002145,1.000000,0.000333,-0.000117,0.000018,0.618796,0.674641,0.184403,-0.357696,88.231183,45.304043,-16.000194
36064,-6.778958,6.717384,0.044167,0.050268,0.153286,-0.270494,0.078601,-0.018902,-0.005101,-0.067788,0.067175,0.000462,1.000000,0.000393,-0.000095,-0.000026,0.618562,0.674845,0.184170,-0.357836,88.262130,45.300731,-16.020018
36065,-6.810247,6.955615,0.004990,0.201958,0.153164,-0.081510,0.095412,-0.013570,-0.002513,-0.068102,0.069557,0.000078,1.000000,0.000477,-0.000068,-0.000013,0.618268,0.675118,0.183915,-0.357960,88.307110,45.295755,-16.034357
36066,-6.854529,7.089389,0.083355,0.242333,0.059285,0.045746,0.089855,-0.028670,-0.000079,-0.068545,0.070894,0.000856,1.000000,0.000449,-0.000143,-0.000000,0.618014,0.675344,0.183614,-0.358127,88.338939,45.289421,-16.062016
36067,-6.856042,7.314942,0.275152,0.346416,-0.166068,0.209379,0.051130,-0.037289,-0.007539,-0.068558,0.073151,0.002757,1.000000,0.000256,-0.000186,-0.000038,0.617882,0.675433,0.183382,-0.358305,88.344744,45.286935,-16.095779
36068,-6.859869,7.310396,0.216311,0.355666,-0.106522,0.207724,-0.001831,-0.036232,-0.005825,-0.068597,0.073106,0.002150,1.000000,-0.000009,-0.000181,-0.000029,0.617935,0.675356,0.183241,-0.358431,88.319574,45.283769,-16.129728
36069,-6.878225,7.213131,0.237214,0.270371,-0.103203,0.152841,-0.016659,-0.032643,0.008007,-0.068786,0.072129,0.002355,1.000000,-0.000083,-0.000163,0.000040,0.618055,0.675259,0.183092,-0.358484,88.289495,45.272429,-16.159325
36070,-6.881139,7.140629,0.207330,0.225545,-0.055958,0.103342,-0.049674,-0.039366,0.010055,-0.068815,0.071403,0.002042,1.000000,-0.000248,-0.000197,0.000050,0.618300,0.675043,0.182974,-0.358528,88.235400,45.260084,-16.195415
36071,-6.922408,7.091814,0.100686,0.191195,0.071497,0.095997,-0.076976,-0.048709,0.015686,-0.069230,0.070913,0.000963,1.000000,-0.000385,-0.000244,0.000078,0.618653,0.674737,0.182858,-0.358555,88.161654,45.244009,-16.237842
36072,-6.923243,7.104268,0.069011,0.207228,0.109937,0.104552,-0.072388,-0.058376,0.018150,-0.069239,0.071037,0.000644,1.000000,-0.000362,-0.000292,0.000091,0.619006,0.674424,0.182694,-0.358617,88.083780,45.226610,-16.289112
36073,-6.853303,7.130983,0.051873,0.276438,0.117669,0.073216,-0.059168,-0.057098,0.027705,-0.068543,0.071300,0.000478,1.000000,-0.000296,-0.000285,0.000139,0.619328,0.674168,0.182479,-0.358652,88.015718,45.203404,-16.337933
36074,-6.836951,7.115459,0.009090,0.285524,0.166486,0.049588,-0.031324,-0.050439,0.038981,-0.068383,0.071141,0.000063,1.000000,-0.000157,-0.000252,0.000195,0.619573,0.674016,0.182196,-0.358660,87.966468,45.174154,-16.382062
36075,-6.817264,7.158527,-0.020873,0.331679,0.189667,0.065270,0.015977,-0.042034,0.057291,-0.068193,0.071566,-0.000217,1.000000,0.000080,-0.000210,0.000286,0.619680,0.674047,0.181793,-0.358621,87.950858,45.134252,-16.417683
36076,-6.843480,7.167721,0.041556,0.297384,0.136130,0.092069,0.031116,-0.031233,0.070680,-0.068460,0.071653,0.000416,1.000000,0.000156,-0.000156,0.000353,0.619753,0.674151,0.181351,-0.358523,87.949182,45.087222,-16.445219
36077,-6.789062,7.127458,0.010319,0.305993,0.163361,0.024579,0.048169,-0.015400,0.081996,-0.067920,0.071247,0.000115,1.000000,0.000241,-0.000077,0.000410,0.619772,0.674351,0.180889,-0.358346,87.967897,45.033709,-16.458467
36078,-6.849279,7.028186,0.097567,0.163964,0.106666,-0.000487,0.080325,0.000732,0.094163,-0.068526,0.070249,0.001004,1.000000,0.000402,0.000004,0.000471,0.619692,0.674686,0.180379,-0.358112,88.013233,44.973889,-16.459444
36079,-6.911449,7.036710,0.096192,0.116454,0.116663,0.049639,0.074148,0.001758,0.097385,-0.069149,0.070333,0.000989,1.000000,0.000371,0.000009,0.000487,0.619635,0.675011,0.179872,-0.357853,88.056915,44.911907,-16.458451
36080,-6.821380,6.996780,0.058934,0.148462,0.139264,-0.042929,0.064841,0.009930,0.096262,-0.068247,0.069935,0.000615,1.000000,0.000324,0.000050,0.000481,0.619603,0.675315,0.179410,-0.357567,88.098577,44.851063,-16.452064
36081,-6.847058,7.088650,0.048599,0.185010,0.135724,0.040275,0.096751,0.010986,0.093756,-0.068504,0.070854,0.000524,1.000000,0.000484,0.000055,0.000469,0.619454,0.675723,0.178903,-0.357307,88.160294,44.791330,-16.443858
36082,-6.845974,7.068116,0.253231,0.106504,-0.063038,0.029793,0.102243,0.011904,0.089922,-0.068491,0.070649,0.002573,1.000000,0.000511,0.000060,0.000450,0.619281,0.676141,0.178402,-0.357068,88.224254,44.734143,-16.436225
36083,-6.825427,7.124964,0.171233,0.169560,-0.002054,0.054031,0.071549,0.024491,0.083770,-0.068284,0.071220,0.001746,1.000000,0.000358,0.000122,0.000419,0.619187,0.676485,0.178016,-0.356771,88.278866,44.680350,-16.417578
36084,-6.864195,7.187828,-0.036546,0.229974,0.192364,0.121772,0.061950,0.017044,0.084344,-0.068672,0.071849,-0.000337,1.000000,0.000310,0.000085,0.000422,0.619136,0.676781,0.177621,-0.356495,88.322427,44.626435,-16.406106
36085,-6.830342,7.219151,0.124293,0.221924,0.022126,0.123883,0.068842,0.013927,0.077933,-0.068331,0.072164,0.001273,1.000000,0.000344,0.000070,0.000390,0.619049,0.677093,0.177227,-0.356249,88.369295,44.575783,-16.396245
36086,-6.789340,7.170229,0.161705,0.197043,-0.015418,0.061238,0.032798,0.009439,0.082365,-0.067923,0.071674,0.001632,1.000000,0.000164,0.000047,0.000412,0.619099,0.677284,0.176867,-0.355979,88.391731,44.522868,-16.391056
36087,-6.771003,7.115380,0.113545,0.175702,0.037638,0.008500,0.001642,0.006438,0.081682,-0.067739,0.071126,0.001138,1.000000,0.000008,0.000032,0.000408,0.619254,0.677377,0.176556,-0.355687,88.395873,44.469936,-16.387199
36088,-6.787131,7.034792,0.091140,0.107541,0.078885,-0.038029,-0.014583,0.007271,0.074464,-0.067897,0.070323,0.000909,1.000000,-0.000073,0.000036,0.000372,0.619452,0.677409,0.176301,-0.355407,88.389795,44.421510,-16.383953
36089,-6.786526,6.939767,0.079570,0.039114,0.109260,-0.106496,-0.023356,0.005964,0.066613,-0.067888,0.069375,0.000790,1.000000,-0.000117,0.000030,0.000333,0.619664,0.677411,0.176084,-0.355141,88.379110,44.377197,-16.380810
36090,-6.786945,6.870820,0.046178,-0.005554,0.156469,-0.156166,-0.022606,0.010552,0.057467,-0.067889,0.068689,0.000458,1.000000,-0.000113,0.000053,0.000287,0.619856,0.677409,0.175910,-0.354895,88.370011,44.338559,-16.375305
36091,-6.756698,6.742348,-0.005196,-0.064098,0.224254,-0.270263,-0.019163,0.010050,0.048337,-0.067583,0.067407,-0.000055,1.000000,-0.000096,0.000050,0.000242,0.620018,0.677415,0.175761,-0.354676,88.363732,44.304784,-16.369294
36092,-6.701709,6.703322,0.024846,-0.065440,0.192640,-0.336050,-0.000819,0.005246,0.037943,-0.067030,0.067021,0.000250,1.000000,-0.000004,0.000026,0.000190,0.620106,0.677454,0.175598,-0.354527,88.363838,44.277242,-16.368476
36093,-6.735735,6.664332,0.028581,-0.120029,0.202296,-0.340152,0.025663,0.012481,0.016981,-0.067363,0.066638,0.000299,1.000000,0.000128,0.000062,0.000085,0.620058,0.677575,0.175483,-0.354437,88.384097,44.261471,-16.361245
36094,-6.721391,6.646656,-0.023789,-0.110822,0.251064,-0.363857,0.033942,0.011940,0.002032,-0.067215,0.066466,-0.000223,1.000000,0.000170,0.000060,0.000010,0.619959,0.677702,0.175401,-0.354407,88.407278,44.254603,-16.355901
36095,-6.704491,6.659106,-0.040167,-0.088273,0.257508,-0.366979,0.073758,0.012254,-0.007885,-0.067042,0.066594,-0.000373,1.000000,0.000369,0.000061,-0.000039,0.619704,0.677951,0.175284,-0.354437,88.454575,44.253075,-16.349420
36096,-6.660303,6.723648,0.085943,-0.049138,0.110054,-0.349077,0.098680,0.010261,-0.010568,-0.066599,0.067240,0.000896,1.000000,0.000493,0.000051,-0.000053,0.619365,0.678264,0.175125,-0.354509,88.513715,44.253393,-16.345699
