// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52736,0.211119,1.617200,9.670016,0.041114,-0.105593,-0.006757,-0.020727,0.058653,-0.005289,0.002140,0.016182,0.096698,1.000000,-0.000104,0.000293,-0.000026,-0.458738,-0.029184,0.072566,0.885122,8.931431,-0.854563,-125.273410
52737,0.186097,1.577928,9.751626,0.013350,-0.060533,0.067336,-0.020400,0.061660,0.005514,0.001891,0.015789,0.097514,1.000000,-0.000102,0.000308,0.000028,-0.458828,-0.029374,0.072311,0.885090,8.915352,-0.822831,-125.259982
52738,0.063135,1.535297,9.756639,0.048216,0.059172,0.063917,-0.010514,0.055870,0.017625,0.000657,0.015358,0.097565,1.000000,-0.000053,0.000279,0.000088,-0.458968,-0.029555,0.072118,0.885028,8.905017,-0.795646,-125.240258
52739,-0.034492,1.549906,9.829466,0.106629,0.134495,0.136802,0.003288,0.030954,0.029116,-0.000332,0.015497,0.098295,1.000000,0.000016,0.000155,0.000146,-0.459147,-0.029654,0.072042,0.884938,8.902375,-0.783383,-125.216203
52740,0.135655,1.507180,9.813847,-0.024418,0.017043,0.117101,0.002020,0.011707,0.034221,0.001360,0.015071,0.098139,1.000000,0.000010,0.000059,0.000171,-0.459342,-0.029661,0.072008,0.884839,8.899101,-0.782771,-125.191032
52741,0.219932,1.505262,9.759716,-0.067584,-0.056658,0.064482,-0.000431,0.009832,0.030685,0.002202,0.015053,0.097597,1.000000,-0.000002,0.000049,0.000153,-0.459521,-0.029658,0.071965,0.884750,8.894344,-0.782600,-125.167962
52742,0.216318,1.447772,9.703136,-0.105515,-0.027621,-0.000359,0.010625,0.027576,0.036467,0.002174,0.014473,0.097032,1.000000,0.000053,0.000138,0.000182,-0.459731,-0.029756,0.071931,0.884640,8.895874,-0.773043,-125.140013
52743,0.158235,1.566210,9.721811,0.020300,-0.047138,0.035613,0.005961,0.035745,0.030730,0.001597,0.015659,0.097218,1.000000,0.000030,0.000179,0.000154,-0.459919,-0.029882,0.071856,0.884544,8.894755,-0.758207,-125.114622
52744,0.204732,1.485999,9.770475,-0.078418,-0.037803,0.071881,-0.002935,0.046402,0.019796,0.002069,0.014862,0.097704,1.000000,-0.000015,0.000232,0.000099,-0.460064,-0.030037,0.071716,0.884475,8.888570,-0.736533,-125.094425
52745,0.127947,1.470896,9.746525,-0.045394,0.026936,0.044891,-0.001859,0.060605,0.017220,0.001308,0.014710,0.097465,1.000000,-0.000009,0.000303,0.000086,-0.460202,-0.030260,0.071548,0.884409,8.883059,-0.706425,-125.074484
52746,0.083941,1.465030,9.764351,-0.029290,0.062877,0.061071,-0.004964,0.066134,0.006813,0.000871,0.014653,0.097643,1.000000,-0.000025,0.000331,0.000034,-0.460297,-0.030504,0.071353,0.884367,8.875952,-0.672318,-125.059914
52747,-0.023620,1.555504,9.811649,0.098307,0.098345,0.120553,-0.020072,0.064956,-0.003464,-0.000204,0.015565,0.098115,1.000000,-0.000100,0.000325,-0.000017,-0.460347,-0.030711,0.071090,0.884355,8.860159,-0.637913,-125.051308
52748,0.061312,1.507839,9.791387,0.012979,0.047327,0.094188,-0.034705,0.055949,-0.012587,0.000641,0.015095,0.097911,1.000000,-0.000174,0.000280,-0.000063,-0.460357,-0.030847,0.070785,0.884370,8.836153,-0.608047,-125.048716
52749,0.107084,1.487601,9.796735,-0.030095,0.014994,0.096869,-0.033910,0.060382,-0.017109,0.001102,0.014893,0.097964,1.000000,-0.000170,0.000302,-0.000086,-0.460348,-0.031007,0.070470,0.884394,8.812524,-0.575026,-125.048265
52750,0.168472,1.599734,9.845131,0.019725,-0.101487,0.162454,-0.037902,0.068029,-0.012122,0.001719,0.016016,0.098448,1.000000,-0.000190,0.000340,-0.000061,-0.460363,-0.031188,0.070122,0.884407,8.786672,-0.538423,-125.044402
52751,0.188978,1.647607,9.854779,0.045914,-0.152998,0.179383,-0.050821,0.077082,-0.001603,0.001928,0.016501,0.098543,1.000000,-0.000254,0.000385,-0.000008,-0.460431,-0.031378,0.069697,0.884399,8.753263,-0.497299,-125.033743
52752,0.164761,1.634824,9.885058,0.046832,-0.132287,0.207016,-0.056617,0.075448,0.006705,0.001684,0.016376,0.098845,1.000000,-0.000283,0.000377,0.000034,-0.460535,-0.031544,0.069253,0.884373,8.716746,-0.458044,-125.018637
52753,0.138171,1.688764,9.931101,0.101814,-0.146076,0.260349,-0.059197,0.075480,0.022277,0.001417,0.016917,0.099305,1.000000,-0.000296,0.000377,0.000111,-0.460709,-0.031699,0.068798,0.884313,8.678450,-0.419883,-124.994643
52754,-0.051210,1.681107,9.908446,0.209161,0.002340,0.235311,-0.064696,0.067817,0.038127,-0.000482,0.016843,0.099079,1.000000,-0.000323,0.000339,0.000191,-0.460951,-0.031799,0.068340,0.884219,8.637073,-0.387769,-124.962458
52755,-0.004008,1.754109,9.878824,0.248810,-0.088797,0.217182,-0.082327,0.050876,0.048960,-0.000019,0.017582,0.098781,1.000000,-0.000412,0.000254,0.000245,-0.461238,-0.031783,0.067844,0.884108,8.585466,-0.365801,-124.925516
52756,0.065453,1.602067,9.824310,0.097593,-0.072944,0.140860,-0.085880,0.050693,0.055092,0.000675,0.016063,0.098236,1.000000,-0.000429,0.000253,0.000275,-0.461552,-0.031755,0.067334,0.883984,8.531899,-0.344541,-124.885113
52757,0.089162,1.521191,9.762005,0.030801,-0.060987,0.067294,-0.082027,0.063258,0.056019,0.000918,0.015252,0.097614,1.000000,-0.000410,0.000316,0.000280,-0.461874,-0.031792,0.066811,0.883854,8.480465,-0.316087,-124.843163
52758,0.052905,1.529071,9.769948,0.060395,-0.043965,0.076052,-0.063222,0.074325,0.049465,0.000562,0.015322,0.097694,1.000000,-0.000316,0.000372,0.000247,-0.462168,-0.031923,0.066345,0.883731,8.439920,-0.280927,-124.804008
52759,0.038849,1.593484,9.846480,0.113755,-0.071274,0.161070,-0.060933,0.080447,0.039073,0.000425,0.015965,0.098460,1.000000,-0.000305,0.000402,0.000195,-0.462417,-0.032090,0.065873,0.883630,8.400659,-0.241245,-124.770264
52760,0.048214,1.588445,9.918871,0.097852,-0.079414,0.231893,-0.067366,0.077227,0.037232,0.000517,0.015918,0.099183,1.000000,-0.000337,0.000386,0.000186,-0.462657,-0.032228,0.065382,0.883536,8.357948,-0.203349,-124.737899
52761,0.059353,1.549676,9.983234,0.054932,-0.070394,0.289887,-0.062420,0.067641,0.042273,0.000624,0.015528,0.099827,1.000000,-0.000312,0.000338,0.000211,-0.462916,-0.032334,0.064933,0.883429,8.317877,-0.171145,-124.703462
52762,0.159150,1.442721,9.978229,-0.086089,-0.100676,0.269687,-0.049225,0.061561,0.042587,0.001619,0.014452,0.099778,1.000000,-0.000246,0.000308,0.000213,-0.463172,-0.032444,0.064559,0.883318,8.285523,-0.142494,-124.669361
52763,0.199487,1.458277,10.051642,-0.103619,-0.143123,0.344608,-0.031369,0.054071,0.039812,0.002019,0.014599,0.100514,1.000000,-0.000157,0.000270,0.000199,-0.463410,-0.032563,0.064278,0.883209,8.263284,-0.117742,-124.637473
52764,0.176103,1.391368,10.023959,-0.141659,-0.093449,0.307484,-0.005503,0.047166,0.034225,0.001782,0.013917,0.100239,1.000000,-0.000028,0.000236,0.000171,-0.463618,-0.032712,0.064128,0.883106,8.255944,-0.096605,-124.609316
52765,0.167140,1.435009,9.991119,-0.098609,-0.116091,0.281194,0.014060,0.032718,0.028010,0.001686,0.014343,0.099912,1.000000,0.000070,0.000164,0.000140,-0.463790,-0.032845,0.064096,0.883013,8.259769,-0.082981,-124.585885
52766,0.107456,1.490873,10.053276,-0.028340,-0.093764,0.350629,0.023970,0.015599,0.024779,0.001081,0.014897,0.100534,1.000000,0.000120,0.000078,0.000124,-0.463939,-0.032926,0.064149,0.882928,8.269529,-0.079115,-124.565854
52767,0.105002,1.435685,9.995864,-0.066471,-0.064817,0.285871,0.020365,0.003820,0.022515,0.001050,0.014347,0.099960,1.000000,0.000102,0.000019,0.000113,-0.464077,-0.032948,0.064211,0.882850,8.276979,-0.081429,-124.547917
52768,0.050093,1.464768,9.949387,-0.006585,-0.037859,0.243996,0.023333,-0.013344,0.024530,0.000492,0.014636,0.099496,1.000000,0.000117,-0.000067,0.000123,-0.464217,-0.032899,0.064327,0.882770,8.286112,-0.093873,-124.530239
52769,0.133542,1.474489,9.855196,-0.034604,-0.117039,0.152349,0.019640,-0.020816,0.021055,0.001324,0.014735,0.098554,1.000000,0.000098,-0.000104,0.000105,-0.464340,-0.032812,0.064442,0.882700,8.293144,-0.110039,-124.515166
52770,0.245465,1.495699,9.862878,-0.080917,-0.217904,0.163269,0.013066,-0.015430,0.016777,0.002446,0.014951,0.098630,1.000000,0.000065,-0.000077,0.000084,-0.464447,-0.032734,0.064517,0.882641,8.296573,-0.122926,-124.502081
52771,0.226523,1.464862,9.842829,-0.091955,-0.185459,0.138974,-0.000277,-0.002860,0.014623,0.002263,0.014649,0.098428,1.000000,-0.000001,-0.000014,0.000073,-0.464551,-0.032681,0.064502,0.882589,8.292192,-0.128382,-124.489172
52772,0.151352,1.420477,9.869151,-0.087735,-0.096293,0.158463,0.001425,0.003929,0.018952,0.001514,0.014204,0.098692,1.000000,0.000007,0.000020,0.000095,-0.464676,-0.032660,0.064480,0.882526,8.288871,-0.130469,-124.473215
52773,0.087521,1.427737,9.833390,-0.041420,-0.050407,0.123982,0.016634,0.005371,0.022314,0.000876,0.014269,0.098335,1.000000,0.000083,0.000027,0.000112,-0.464813,-0.032681,0.064521,0.882450,8.294166,-0.131893,-124.455264
52774,0.117648,1.413892,9.826527,-0.069275,-0.067493,0.115264,0.010191,0.004299,0.019860,0.001177,0.014134,0.098266,1.000000,0.000051,0.000021,0.000099,-0.464941,-0.032682,0.064538,0.882381,8.295871,-0.133834,-124.438749
52775,0.120068,1.354572,9.709784,-0.105981,-0.045713,-0.008818,0.020190,0.012435,0.020075,0.001205,0.013536,0.097099,1.000000,0.000101,0.000062,0.000100,-0.465070,-0.032743,0.064578,0.882308,8.303205,-0.131070,-124.421484
52776,0.059379,1.353702,9.714761,-0.074755,0.005596,-0.004170,0.029167,0.017871,0.018471,0.000601,0.013523,0.097150,1.000000,0.000146,0.000089,0.000092,-0.465193,-0.032847,0.064646,0.882234,8.315648,-0.125345,-124.404649
52777,0.074338,1.364383,9.685265,-0.073970,-0.015139,-0.031802,0.036324,0.029844,0.014599,0.000757,0.013626,0.096855,1.000000,0.000182,0.000149,0.000073,-0.465301,-0.033024,0.064716,0.882165,8.332233,-0.112265,-124.389044
52778,0.020626,1.351363,9.671558,-0.056340,0.034404,-0.047377,0.030691,0.042240,0.010916,0.000226,0.013499,0.096718,1.000000,0.000153,0.000211,0.000055,-0.465399,-0.033242,0.064732,0.882105,8.345560,-0.092032,-124.374416
52779,0.083709,1.378032,9.655393,-0.072318,-0.035894,-0.059428,0.029883,0.051483,0.010462,0.000861,0.013766,0.096556,1.000000,0.000149,0.000257,0.000052,-0.465497,-0.033501,0.064723,0.882044,8.358467,-0.066348,-124.359349
52780,0.047653,1.395819,9.661662,-0.042731,-0.018814,-0.050715,0.024250,0.070757,0.010653,0.000510,0.013947,0.096618,1.000000,0.000121,0.000354,0.000053,-0.465603,-0.033829,0.064645,0.881981,8.368125,-0.030021,-124.342541
52781,0.011227,1.379679,9.659958,-0.040272,0.015396,-0.054790,0.022332,0.081610,0.007156,0.000151,0.013786,0.096601,1.000000,0.000112,0.000408,0.000036,-0.465697,-0.034204,0.064531,0.881925,8.376724,0.013010,-124.326825
52782,0.070084,1.405424,9.644046,-0.056210,-0.054853,-0.066838,0.019770,0.099973,0.009519,0.000748,0.014045,0.096441,1.000000,0.000099,0.000500,0.000048,-0.465808,-0.034651,0.064366,0.881861,8.383920,0.065931,-124.308288
52783,-0.107205,1.317637,9.624528,-0.032203,0.131670,-0.098738,0.021597,0.114011,0.010706,-0.001018,0.013166,0.096247,1.000000,0.000108,0.000570,0.000054,-0.465928,-0.035166,0.064175,0.881792,8.392134,0.127028,-124.287840
52784,-0.145703,1.398589,9.587011,0.053015,0.107328,-0.123843,0.021431,0.120492,0.008865,-0.001400,0.013976,0.095872,1.000000,0.000107,0.000602,0.000044,-0.466042,-0.035709,0.063969,0.881724,8.400392,0.191751,-124.267900
52785,-0.318772,1.358853,9.664783,0.101075,0.270301,-0.051907,0.019996,0.121355,0.007114,-0.003130,0.013579,0.096651,1.000000,0.000100,0.000607,0.000036,-0.466148,-0.036254,0.063752,0.881662,8.407730,0.257305,-124.248856
52786,-0.395407,1.394778,9.736372,0.157859,0.311663,0.024824,0.020682,0.100594,0.011929,-0.003906,0.013937,0.097367,1.000000,0.000103,0.000503,0.000060,-0.466269,-0.036705,0.063590,0.881591,8.415572,0.310433,-124.228855
52787,-0.319331,1.387846,9.784115,0.098214,0.250333,0.070868,0.011021,0.075228,0.016580,-0.003158,0.013873,0.097843,1.000000,0.000055,0.000376,0.000083,-0.466404,-0.037023,0.063443,0.881516,8.417811,0.349045,-124.208299
52788,-0.238326,1.352569,9.723769,0.027981,0.193668,0.005645,0.004824,0.056500,0.013287,-0.002357,0.013523,0.097239,1.000000,0.000024,0.000283,0.000066,-0.466520,-0.037243,0.063314,0.881455,8.416539,0.377113,-124.191181
52789,-0.180053,1.346792,9.759870,-0.016526,0.147649,0.040193,0.007578,0.050091,0.012294,-0.001777,0.013464,0.097600,1.000000,0.000038,0.000250,0.000061,-0.466629,-0.037443,0.063210,0.881397,8.416795,0.401837,-124.175163
52790,-0.224004,1.376173,9.784359,0.026608,0.166519,0.069077,0.013961,0.041706,0.005808,-0.002220,0.013755,0.097845,1.000000,0.000070,0.000209,0.000029,-0.466706,-0.037623,0.063153,0.881352,8.420721,0.422300,-124.163420
52791,-0.156210,1.391207,9.810016,-0.004352,0.101579,0.096194,0.005274,0.032301,0.001595,-0.001546,0.013909,0.098101,1.000000,0.000026,0.000162,0.000008,-0.466762,-0.037742,0.063078,0.881323,8.419613,0.437838,-124.154956
52792,-0.108761,1.407896,9.823669,-0.020215,0.052020,0.111795,0.004257,0.024862,-0.004707,-0.001075,0.014077,0.098237,1.000000,0.000021,0.000124,-0.000024,-0.466788,-0.037829,0.063018,0.881310,8.418167,0.449514,-124.150819
52793,-0.020130,1.362332,9.804809,-0.105475,0.000640,0.085772,-0.001818,0.022393,-0.007879,-0.000190,0.013624,0.098048,1.000000,-0.000009,0.000112,-0.000039,-0.466801,-0.037891,0.062933,0.881306,8.412949,0.460231,-124.148558
52794,-0.010721,1.373355,9.835336,-0.106133,-0.012885,0.117500,0.003209,0.024311,-0.007139,-0.000095,0.013732,0.098354,1.000000,0.000016,0.000122,-0.000036,-0.466815,-0.037972,0.062870,0.881300,8.410872,0.471692,-124.145907
52795,-0.018404,1.416810,9.802167,-0.063123,-0.035401,0.091096,0.003475,0.031963,-0.004566,-0.000168,0.014166,0.098022,1.000000,0.000017,0.000160,-0.000023,-0.466845,-0.038088,0.062787,0.881285,8.408710,0.487555,-124.140967
52796,-0.045706,1.446718,9.898361,-0.036459,-0.024696,0.190846,0.000135,0.029967,-0.004857,-0.000442,0.014467,0.098984,1.000000,0.000001,0.000150,-0.000024,-0.466873,-0.038186,0.062695,0.881272,8.404652,0.502111,-124.136354
52797,-0.140954,1.434305,9.860266,0.011243,0.055549,0.152187,-0.008879,0.026685,-0.003908,-0.001396,0.014347,0.098602,1.000000,-0.000044,0.000133,-0.000020,-0.466906,-0.038249,0.062570,0.881261,8.395414,0.514929,-124.131486
52798,-0.226931,1.368386,9.896405,0.001774,0.163638,0.179111,-0.016516,0.013094,-0.010179,-0.002262,0.013692,0.098963,1.000000,-0.000083,0.000065,-0.000051,-0.466910,-0.038236,0.062442,0.881269,8.381706,0.520421,-124.131216
52799,-0.125009,1.331736,9.908510,-0.084957,0.098660,0.184851,-0.022600,0.001157,-0.022322,-0.001248,0.013329,0.099084,1.000000,-0.000113,0.000006,-0.000112,-0.466856,-0.038161,0.062312,0.881309,8.364493,0.520307,-124.138922
52800,-0.045886,1.273373,9.859476,-0.168719,0.060798,0.127166,-0.013301,-0.004260,-0.033534,-0.000459,0.012740,0.098594,1.000000,-0.000067,-0.000021,-0.000168,-0.466750,-0.038086,0.062235,0.881374,8.352571,0.517946,-124.153360
52801,0.005972,1.294705,9.772997,-0.168105,-0.001321,0.044264,-0.006564,0.001815,-0.046282,0.000064,0.012950,0.097730,1.000000,-0.000033,0.000009,-0.000231,-0.466588,-0.038059,0.062170,0.881466,8.344423,0.520194,-124.174594
52802,0.052228,1.378054,9.802736,-0.129587,-0.085173,0.085361,0.004206,0.016571,-0.051136,0.000534,0.013778,0.098028,1.000000,0.000021,0.000083,-0.000256,-0.466409,-0.038123,0.062118,0.881562,8.342467,0.531174,-124.197224
52803,-0.043121,1.457137,9.829372,-0.015491,-0.050894,0.124054,-0.004089,0.028929,-0.052049,-0.000413,0.014573,0.098293,1.000000,-0.000020,0.000145,-0.000260,-0.466229,-0.038223,0.062000,0.881661,8.335720,0.549269,-124.219475
52804,-0.086272,1.484469,9.854104,0.027675,-0.031977,0.152887,-0.013012,0.026060,-0.045397,-0.000847,0.014851,0.098540,1.000000,-0.000065,0.000130,-0.000227,-0.466081,-0.038287,0.061851,0.881747,8.323925,0.565151,-124.238066
52805,-0.196339,1.486657,9.893972,0.087534,0.057234,0.193733,-0.029345,0.014665,-0.047546,-0.001953,0.014882,0.098938,1.000000,-0.000147,0.000073,-0.000238,-0.465922,-0.038263,0.061655,0.881846,8.302710,0.574777,-124.258954
52806,-0.179073,1.366193,9.792741,-0.005332,0.099633,0.076012,-0.034537,0.005512,-0.045160,-0.001785,0.013679,0.097925,1.000000,-0.000173,0.000028,-0.000226,-0.465771,-0.038185,0.061460,0.881942,8.278602,0.578737,-124.279341
52807,-0.073795,1.301591,9.696612,-0.102828,0.039219,-0.029449,-0.021999,0.001708,-0.061790,-0.000733,0.013027,0.096965,1.000000,-0.000110,0.000009,-0.000309,-0.465543,-0.038126,0.061325,0.882074,8.261499,0.582175,-124.309381
52808,-0.040994,1.315054,9.639128,-0.102152,-0.002175,-0.084718,-0.010267,0.023924,-0.060325,-0.000394,0.013156,0.096391,1.000000,-0.000051,0.000120,-0.000302,-0.465327,-0.038190,0.061190,0.882195,8.251208,0.597926,-124.336753
52809,-0.047469,1.382216,9.655041,-0.046982,-0.036401,-0.059275,0.011360,0.038038,-0.058718,-0.000452,0.013817,0.096551,1.000000,0.000057,0.000190,-0.000294,-0.465117,-0.038368,0.061118,0.882303,8.253253,0.621701,-124.362064
52810,-0.115125,1.538350,9.740091,0.104945,-0.065129,0.048038,0.017453,0.047825,-0.045950,-0.001124,0.015375,0.097403,1.000000,0.000087,0.000239,-0.000230,-0.464967,-0.038599,0.061053,0.882377,8.258925,0.649851,-124.379293
52811,-0.100576,1.570784,9.760054,0.117907,-0.097599,0.072286,0.001661,0.045300,-0.028400,-0.000981,0.015707,0.097601,1.000000,0.000008,0.000226,-0.000142,-0.464895,-0.038777,0.060927,0.882415,8.255596,0.675251,-124.386813
52812,-0.109963,1.540298,9.811516,0.090232,-0.073376,0.118925,-0.008263,0.049154,-0.014604,-0.001074,0.015407,0.098115,1.000000,-0.000041,0.000246,-0.000073,-0.464888,-0.038944,0.060751,0.882424,8.246780,0.701618,-124.386156
52813,-0.002385,1.492097,9.805394,-0.010034,-0.140259,0.104587,-0.014539,0.046322,-0.010785,-0.000000,0.014928,0.098053,1.000000,-0.000073,0.000232,-0.000054,-0.464897,-0.039084,0.060555,0.882426,8.234287,0.726149,-124.383610
52814,0.037080,1.419959,9.814087,-0.093651,-0.136829,0.102274,-0.005327,0.062021,-0.004648,0.000402,0.014202,0.098140,1.000000,-0.000027,0.000310,-0.000023,-0.464937,-0.039312,0.060364,0.882408,8.227230,0.758990,-124.376254
52815,-0.110040,1.505829,9.875373,0.049223,-0.064571,0.177108,0.001844,0.062431,-0.016844,-0.001068,0.015057,0.098754,1.000000,0.000009,0.000312,-0.000084,-0.464922,-0.039562,0.060201,0.882416,8.224098,0.793154,-124.375831
52816,-0.232713,1.522943,9.932771,0.122695,0.026549,0.238068,0.003247,0.047882,-0.010124,-0.002303,0.015228,0.099329,1.000000,0.000016,0.000239,-0.000051,-0.464931,-0.039748,0.060081,0.882411,8.221864,0.818228,-124.372881
52817,-0.293964,1.542957,9.985974,0.165960,0.066206,0.294482,-0.010823,0.023777,-0.015189,-0.002927,0.015435,0.099859,1.000000,-0.000054,0.000119,-0.000076,-0.464914,-0.039797,0.059952,0.882427,8.211443,0.830336,-124.374689
52818,-0.180059,1.427374,9.964211,0.011366,0.033470,0.254788,-0.017437,0.001315,-0.015309,-0.001799,0.014283,0.099641,1.000000,-0.000087,0.000007,-0.000077,-0.464890,-0.039731,0.059847,0.882449,8.197167,0.829444,-124.378412
52819,-0.104833,1.413423,9.882385,-0.030281,-0.026934,0.170731,-0.005119,-0.009646,-0.016059,-0.001052,0.014137,0.098823,1.000000,-0.000026,-0.000048,-0.000080,-0.464858,-0.039647,0.059821,0.882472,8.189968,0.822667,-124.383448
52820,0.011035,1.430094,9.832915,-0.074829,-0.135107,0.122486,0.003419,-0.000619,-0.017520,0.000111,0.014299,0.098329,1.000000,0.000017,-0.000003,-0.000088,-0.464819,-0.039622,0.059814,0.882494,8.187886,0.820938,-124.388724
52821,-0.042697,1.481256,9.834620,-0.003052,-0.119651,0.132229,0.009170,0.010091,-0.022486,-0.000420,0.014808,0.098347,1.000000,0.000046,0.000050,-0.000112,-0.464761,-0.039660,0.059804,0.882523,8.188844,0.825878,-124.395794
52822,-0.092333,1.489723,9.869304,0.026584,-0.081761,0.168473,0.013126,0.016204,-0.019677,-0.000914,0.014891,0.098694,1.000000,0.000066,0.000081,-0.000098,-0.464717,-0.039733,0.059799,0.882544,8.192199,0.833846,-124.400836
52823,-0.026893,1.515519,9.854436,0.010841,-0.152108,0.156474,0.019512,0.022031,-0.012678,-0.000257,0.015146,0.098546,1.000000,0.000098,0.000110,-0.000063,-0.464704,-0.039845,0.059808,0.882545,8.199177,0.844758,-124.401367
52824,0.017361,1.600597,9.884298,0.049652,-0.235844,0.197482,0.007625,0.032009,-0.006905,0.000190,0.016002,0.098844,1.000000,0.000038,0.000160,-0.000035,-0.464722,-0.039969,0.059744,0.882534,8.199353,0.860531,-124.397846
52825,0.021903,1.490836,9.901409,-0.046040,-0.179383,0.198640,0.002580,0.034803,-0.003178,0.000237,0.014907,0.099014,1.000000,0.000013,0.000174,-0.000016,-0.464758,-0.040095,0.059651,0.882516,8.196727,0.877910,-124.391945
52826,-0.026208,1.489205,9.977174,-0.031317,-0.136189,0.274081,0.008686,0.035136,0.000631,-0.000245,0.014888,0.099772,1.000000,0.000043,0.000176,0.000003,-0.464811,-0.040234,0.059586,0.882486,8.197629,0.894986,-124.383798
52827,-0.061360,1.538732,9.991001,0.025446,-0.136073,0.295349,0.011195,0.027962,0.000949,-0.000600,0.015382,0.099911,1.000000,0.000056,0.000140,0.000005,-0.464861,-0.040349,0.059548,0.882457,8.199970,0.908148,-124.376115
52828,-0.131631,1.458049,9.948401,0.003393,-0.036943,0.242786,0.010734,0.017382,0.000281,-0.001308,0.014575,0.099485,1.000000,0.000054,0.000087,0.000001,-0.464906,-0.040415,0.059534,0.882431,8.202125,0.915166,-124.369709
52829,-0.195091,1.522870,9.968184,0.088824,-0.019609,0.272629,0.015730,0.000456,-0.004179,-0.001950,0.015221,0.099683,1.000000,0.000079,0.000002,-0.000021,-0.464925,-0.040421,0.059579,0.882418,8.206984,0.913149,-124.367182
