PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36003,-4.294657,2.337825,8.532019,0.075039,0.372327,0.013813,-0.052246,-0.664056,0.536073,-0.043292,0.023285,0.085171,0.999991,-0.000261,-0.003320,0.002680,-0.365972,-0.243609,0.046407,0.896976,16.606841,23.769360,-132.089848
36004,-4.417531,2.298293,8.512700,0.180510,0.550186,0.032462,-0.058786,-0.681317,0.527129,-0.044525,0.022891,0.084969,0.999991,-0.000294,-0.003407,0.002636,-0.368295,-0.240291,0.048015,0.896835,16.648243,23.305637,-131.891221
36005,-4.284542,2.300472,8.332910,0.231904,0.536382,-0.182273,-0.090418,-0.689072,0.499548,-0.043189,0.022935,0.083170,0.999991,-0.000452,-0.003445,0.002498,-0.370526,-0.236878,0.049467,0.896745,16.663107,22.841350,-131.711087
36006,-4.409038,2.163138,8.192152,0.334143,0.790816,-0.299926,-0.132219,-0.673823,0.465226,-0.044416,0.021582,0.081758,0.999991,-0.000661,-0.003369,0.002326,-0.372647,-0.233464,0.050657,0.896695,16.645244,22.391821,-131.549527
36007,-4.331569,2.129008,8.009036,0.396887,0.829855,-0.507139,-0.144671,-0.654486,0.433634,-0.043624,0.021254,0.079933,0.999992,-0.000723,-0.003272,0.002168,-0.374642,-0.230114,0.051722,0.896669,16.613606,21.957434,-131.403307
36008,-4.259192,2.168174,7.920533,0.465358,0.807363,-0.609004,-0.157827,-0.630674,0.404178,-0.042885,0.021658,0.079053,0.999993,-0.000789,-0.003153,0.002021,-0.376518,-0.226854,0.052644,0.896661,16.568079,21.541751,-131.270698
36009,-4.238368,2.217470,7.864728,0.556195,0.806726,-0.659852,-0.174957,-0.595964,0.369234,-0.042659,0.022165,0.078501,0.999993,-0.000875,-0.002980,0.001846,-0.378263,-0.223719,0.053388,0.896670,16.506984,21.150265,-131.152320
36010,-4.053959,2.343475,7.835659,0.584271,0.629837,-0.725023,-0.207599,-0.557765,0.346893,-0.040799,0.023445,0.078219,0.999994,-0.001038,-0.002789,0.001734,-0.379947,-0.220701,0.053883,0.896676,16.423824,20.784217,-131.040470
36011,-4.079610,2.339507,7.845962,0.638290,0.684608,-0.713276,-0.244084,-0.506779,0.336822,-0.041034,0.023422,0.078327,0.999995,-0.001220,-0.002534,0.001684,-0.381637,-0.217839,0.054111,0.896644,16.320645,20.447351,-130.925128
36012,-4.016187,2.452519,7.902085,0.693970,0.586462,-0.660540,-0.266780,-0.457823,0.339174,-0.040384,0.024562,0.078896,0.999995,-0.001334,-0.002289,0.001696,-0.383370,-0.215153,0.054140,0.896552,16.207010,20.137881,-130.799829
36013,-4.046262,2.501567,7.977625,0.756400,0.594995,-0.574387,-0.307467,-0.419227,0.352618,-0.040674,0.025067,0.079653,0.999995,-0.001537,-0.002096,0.001763,-0.385216,-0.212554,0.053932,0.896393,16.074910,19.847161,-130.659430
36014,-4.008926,2.456526,7.941801,0.762082,0.625473,-0.636303,-0.337929,-0.388748,0.365369,-0.040288,0.024626,0.079298,0.999995,-0.001690,-0.001944,0.001827,-0.387153,-0.210030,0.053537,0.896177,15.928738,19.572138,-130.506178
36015,-3.944166,2.398762,7.948688,0.723178,0.639299,-0.671556,-0.352516,-0.354566,0.372343,-0.039627,0.024054,0.079374,0.999995,-0.001763,-0.001773,0.001862,-0.389144,-0.207623,0.053022,0.895906,15.777327,19.314675,-130.342467
36016,-3.894535,2.248220,8.005413,0.607925,0.721899,-0.679360,-0.351031,-0.319041,0.377947,-0.039116,0.022549,0.079952,0.999995,-0.001755,-0.001595,0.001890,-0.391162,-0.205379,0.052445,0.895579,15.628871,19.076907,-130.169391
36017,-3.857832,2.118974,7.989736,0.540865,0.802056,-0.742249,-0.327569,-0.288003,0.386264,-0.038734,0.021246,0.079807,0.999996,-0.001638,-0.001440,0.001931,-0.393199,-0.203312,0.051925,0.895188,15.496913,18.854866,-129.985850
36018,-3.818065,2.087909,8.076413,0.493224,0.804749,-0.687204,-0.302880,-0.257133,0.393308,-0.038326,0.020926,0.080683,0.999996,-0.001514,-0.001286,0.001967,-0.395246,-0.201432,0.051457,0.894739,15.381088,18.649701,-129.793147
36019,-3.694438,2.131238,8.094380,0.471073,0.699288,-0.702306,-0.295599,-0.231951,0.393093,-0.037080,0.021359,0.080869,0.999996,-0.001478,-0.001160,0.001965,-0.397290,-0.199674,0.050975,0.894255,15.270469,18.458357,-129.596168
36020,-3.432454,2.136929,8.234795,0.290339,0.506503,-0.657409,-0.320925,-0.193188,0.377447,-0.034444,0.021436,0.082280,0.999996,-0.001605,-0.000966,0.001887,-0.399294,-0.198044,0.050283,0.893764,15.143523,18.291671,-129.402131
36021,-3.366621,1.854981,8.286861,0.062815,0.652148,-0.701274,-0.332457,-0.143899,0.357651,-0.033759,0.018627,0.082813,0.999997,-0.001662,-0.000719,0.001788,-0.401232,-0.196613,0.049425,0.893260,15.008720,18.155166,-129.211494
36022,-3.257265,1.777524,8.418566,-0.083837,0.617892,-0.633757,-0.299899,-0.099266,0.358260,-0.032646,0.017843,0.084143,0.999997,-0.001499,-0.000496,0.001791,-0.403148,-0.195447,0.048619,0.892697,14.894148,18.044131,-129.013552
36023,-3.210802,1.743597,8.492112,-0.143868,0.602139,-0.588695,-0.276950,-0.048544,0.336129,-0.032158,0.017500,0.084889,0.999998,-0.001385,-0.000243,0.001681,-0.404954,-0.194557,0.047795,0.892119,14.791213,17.964354,-128.820400
36024,-3.124661,1.928488,8.601966,-0.090817,0.404882,-0.469016,-0.264573,-0.000969,0.314191,-0.031277,0.019350,0.085994,0.999998,-0.001323,-0.000005,0.001571,-0.406658,-0.193909,0.046905,0.891531,14.693166,17.914898,-128.632815
36025,-3.186541,2.034668,8.707604,-0.003715,0.366341,-0.326801,-0.299983,0.034415,0.282095,-0.031879,0.020432,0.087051,0.999998,-0.001500,0.000172,0.001410,-0.408262,-0.193353,0.045757,0.890979,14.570948,17.889620,-128.458338
36026,-3.254129,2.051375,8.760193,0.045267,0.390747,-0.253205,-0.335285,0.050756,0.251890,-0.032545,0.020620,0.087576,0.999998,-0.001676,0.000254,0.001259,-0.409765,-0.192805,0.044386,0.890477,14.423505,17.878556,-128.299109
36027,-3.240788,2.044475,8.872851,0.008786,0.362359,-0.154601,-0.353563,0.050622,0.219490,-0.032408,0.020566,0.088700,0.999998,-0.001768,0.000253,0.001097,-0.411141,-0.192223,0.042906,0.890041,14.260062,17.872013,-128.158633
36028,-3.228495,1.942529,8.954543,-0.081899,0.397711,-0.106221,-0.352605,0.046559,0.194344,-0.032283,0.019552,0.089519,0.999998,-0.001763,0.000233,0.000972,-0.412401,-0.191632,0.041410,0.889656,14.092176,17.867542,-128.033560
36029,-3.198164,1.950124,9.018033,-0.098685,0.349196,-0.054387,-0.309256,0.043406,0.169133,-0.031979,0.019614,0.090157,0.999998,-0.001546,0.000217,0.000846,-0.413505,-0.191118,0.040093,0.889314,13.944745,17.864743,-127.923527
36030,-3.118386,2.053181,9.107094,-0.086091,0.199859,0.027620,-0.290784,0.032077,0.144379,-0.031184,0.020642,0.091046,0.999999,-0.001454,0.000160,0.000722,-0.414477,-0.190599,0.038854,0.889028,13.802672,17.859709,-127.829727
36031,-3.225295,2.134334,9.266604,-0.006097,0.199960,0.226625,-0.267007,0.020913,0.121908,-0.032256,0.021447,0.092641,0.999999,-0.001335,0.000105,0.000610,-0.415325,-0.190081,0.037725,0.888792,13.669965,17.851338,-127.750521
36032,-3.446865,2.250529,9.481203,0.147150,0.261247,0.519255,-0.255344,-0.026123,0.133451,-0.034496,0.022603,0.094779,0.999999,-0.001277,-0.000131,0.000667,-0.416202,-0.189378,0.036754,0.888573,13.543674,17.815782,-127.671346
36033,-3.639386,2.444715,9.697434,0.344747,0.255522,0.821117,-0.266232,-0.109045,0.154229,-0.036466,0.024548,0.096922,0.999999,-0.001331,-0.000545,0.000771,-0.417166,-0.188277,0.035930,0.888388,13.411507,17.731036,-127.591457
36034,-3.581604,2.482034,9.831383,0.323113,0.176717,0.934810,-0.319690,-0.215547,0.165921,-0.035943,0.024948,0.098235,0.999998,-0.001598,-0.001078,0.000830,-0.418210,-0.186591,0.035098,0.888286,13.245946,17.585949,-127.519440
36035,-3.395183,2.165057,9.852927,0.019766,0.245653,0.828458,-0.353087,-0.309574,0.165000,-0.034122,0.021796,0.098438,0.999997,-0.001765,-0.001548,0.000825,-0.419264,-0.184415,0.034317,0.888274,13.057408,17.388367,-127.460288
36036,-3.588127,1.995245,9.774267,0.085420,0.521191,0.775645,-0.327457,-0.391623,0.141745,-0.036087,0.020087,0.097639,0.999996,-0.001637,-0.001958,0.000709,-0.420173,-0.181933,0.033796,0.888376,12.875936,17.148513,-127.425307
36037,-3.851592,2.142582,9.907332,0.356232,0.634006,1.006344,-0.322992,-0.510114,0.098775,-0.038779,0.021567,0.098940,0.999995,-0.001615,-0.002551,0.000494,-0.420865,-0.178938,0.033508,0.888668,12.685411,16.847654,-127.430259
36038,-3.958211,2.052582,9.967039,0.400682,0.796183,1.069746,-0.359695,-0.675606,0.036716,-0.039922,0.020698,0.099499,0.999993,-0.001798,-0.003378,0.000184,-0.421280,-0.175140,0.033346,0.889234,12.457405,16.462325,-127.491938
36039,-3.827516,1.562636,9.955560,0.051852,1.050451,0.915681,-0.379870,-0.857388,-0.046931,-0.038698,0.015824,0.099360,0.999989,-0.001899,-0.004287,-0.000235,-0.421303,-0.170501,0.033407,0.890122,12.198953,15.984911,-127.623594
36040,-3.149982,1.187443,9.738088,-0.459342,0.842872,0.445987,-0.282494,-0.985432,-0.104903,-0.031973,0.012028,0.097207,0.999987,-0.001412,-0.004927,-0.000525,-0.420952,-0.165503,0.034117,0.891204,11.984356,15.442519,-127.802676
36041,-2.464504,1.036748,9.429707,-0.791648,0.500343,-0.056144,-0.149119,-1.009904,-0.170322,-0.025112,0.010459,0.094163,0.999987,-0.000746,-0.005049,-0.000852,-0.420185,-0.160683,0.035421,0.892396,11.837898,14.893311,-128.020423
36042,-2.510664,1.278623,9.420316,-0.510400,0.444480,-0.003413,-0.000613,-0.986918,-0.210973,-0.025558,0.012813,0.094078,0.999987,-0.000003,-0.004935,-0.001055,-0.419110,-0.156282,0.037302,0.893606,11.773452,14.361666,-128.257447
36043,-3.145023,1.854192,9.655527,0.285197,0.611719,0.487899,0.120216,-0.995275,-0.182538,-0.031913,0.018513,0.096408,0.999987,0.000601,-0.004976,-0.000913,-0.418055,-0.152086,0.039765,0.894717,11.784526,13.821611,-128.478129
36044,-4.376358,2.635629,10.005187,1.564143,1.110407,1.256277,0.188041,-1.160968,-0.061824,-0.044335,0.026276,0.099820,0.999983,0.000940,-0.005805,-0.000309,-0.417443,-0.147263,0.042966,0.895661,11.848130,13.174898,-128.649067
36045,-4.743012,3.214138,10.150017,2.256561,1.122625,1.566899,0.095645,-1.475902,0.112523,-0.048196,0.032066,0.101162,0.999972,0.000478,-0.007379,0.000563,-0.417593,-0.140792,0.046539,0.896453,11.874882,12.330957,-128.757736
36046,-3.463065,2.892964,9.555136,1.524889,0.509269,0.631216,-0.065653,-1.769324,0.244942,-0.035509,0.028918,0.095230,0.999960,-0.000328,-0.008847,0.001225,-0.418354,-0.132630,0.050090,0.897151,11.819194,11.307112,-128.825271
36047,-1.694391,1.844242,8.597316,0.050378,-0.014706,-0.858303,-0.084357,-1.819520,0.311540,-0.017754,0.018451,0.085806,0.999957,-0.000422,-0.009097,0.001558,-0.419378,-0.124175,0.053704,0.897674,11.760454,10.247091,-128.859433
36048,-0.410763,1.396579,8.075162,-0.836802,-0.590204,-1.671603,0.067602,-1.646203,0.306176,-0.004793,0.013932,0.080719,0.999965,0.000338,-0.008231,0.001531,-0.420298,-0.116809,0.057626,0.897989,11.792181,9.285063,-128.875766
36049,-1.545334,1.838964,8.403836,0.181230,0.112497,-1.074988,0.275839,-1.428402,0.343917,-0.016085,0.018247,0.083950,0.999972,0.001379,-0.007142,0.001720,-0.421302,-0.110840,0.062047,0.897981,11.950756,8.440557,-128.846233
36050,-2.858509,3.310557,8.974154,2.013104,0.321679,-0.039854,0.270301,-1.467813,0.426114,-0.029313,0.032923,0.089573,0.999970,0.001351,-0.007339,0.002131,-0.422641,-0.104651,0.066565,0.897771,12.110974,7.564252,-128.777419
36051,-2.137667,3.577328,9.117045,1.817984,-0.267803,0.041667,-0.037435,-1.589632,0.496625,-0.022189,0.035736,0.090990,0.999965,-0.000187,-0.007948,0.002483,-0.424389,-0.097234,0.069995,0.897519,12.096962,6.610998,-128.684794
36052,-0.584317,1.988267,8.344275,-0.050099,-0.391507,-1.224084,-0.249647,-1.552555,0.506539,-0.006541,0.019971,0.083369,0.999966,-0.001248,-0.007763,0.002533,-0.426268,-0.089523,0.072391,0.897241,11.960787,5.677604,-128.581075
36053,0.325112,0.995586,7.761804,-1.140812,-0.423148,-2.075697,-0.166560,-1.319751,0.437789,0.002717,0.010027,0.077629,0.999975,-0.000833,-0.006599,0.002189,-0.427861,-0.083053,0.074631,0.896921,11.870084,4.882928,-128.486692
36054,0.331782,1.529128,7.876835,-0.698402,-0.684975,-1.841786,-0.081197,-1.032061,0.304753,0.002888,0.015328,0.078778,0.999985,-0.000406,-0.005160,0.001524,-0.428912,-0.078102,0.076578,0.896700,11.823658,4.265471,-128.432360
36055,-0.948588,2.185130,8.497160,0.522997,0.008618,-1.003473,-0.153181,-0.836200,0.183199,-0.009861,0.021907,0.084914,0.999991,-0.000766,-0.004181,0.000916,-0.429511,-0.073919,0.077735,0.896668,11.732596,3.771978,-128.422689
36056,-1.318431,1.971949,8.852401,0.584409,0.502217,-0.680462,-0.322787,-0.821564,0.101710,-0.013558,0.019855,0.088437,0.999990,-0.001614,-0.004108,0.000509,-0.429805,-0.069469,0.078066,0.896854,11.541365,3.296316,-128.455947
36057,-0.978940,1.347925,8.877688,-0.033264,0.661778,-0.804415,-0.386326,-0.800385,0.032400,-0.010147,0.013649,0.088710,0.999990,-0.001932,-0.004002,0.000162,-0.429809,-0.065002,0.078044,0.897189,11.312410,2.840146,-128.524008
36058,-0.607946,1.106011,9.046735,-0.406893,0.569133,-0.705201,-0.366068,-0.778027,-0.046834,-0.006429,0.011227,0.090422,0.999991,-0.001830,-0.003890,-0.000234,-0.429452,-0.060709,0.078035,0.897661,11.093474,2.405251,-128.632352
36059,-0.452405,0.791628,9.007265,-0.669775,0.673284,-0.809363,-0.269909,-0.745641,-0.114462,-0.004855,0.008041,0.090044,0.999992,-0.001350,-0.003728,-0.000572,-0.428767,-0.056793,0.078368,0.898216,10.929413,1.995477,-128.773722
36060,-0.429559,1.088351,9.169317,-0.428595,0.524400,-0.593883,-0.144807,-0.713380,-0.166729,-0.004613,0.010954,0.091669,0.999993,-0.000724,-0.003567,-0.000834,-0.427818,-0.053309,0.079176,0.898811,10.836976,1.609328,-128.940072
36061,-0.535970,1.487720,9.343007,-0.036418,0.418011,-0.346117,-0.074960,-0.714616,-0.185682,-0.005680,0.014917,0.093405,0.999993,-0.000375,-0.003573,-0.000928,-0.426759,-0.049976,0.080296,0.899406,10.785642,1.224183,-129.116707
36062,-0.025982,1.702093,9.276761,-0.138507,-0.073410,-0.382354,-0.058591,-0.706638,-0.186818,-0.000572,0.017049,0.092761,0.999993,-0.000293,-0.003533,-0.000934,-0.425688,-0.046714,0.081469,0.899984,10.744658,0.843638,-129.292794
36063,0.139191,1.730784,9.215658,-0.170055,-0.182660,-0.438212,-0.041389,-0.645825,-0.183752,0.001110,0.017326,0.092157,0.999994,-0.000207,-0.003229,-0.000919,-0.424646,-0.043760,0.082591,0.900522,10.714958,0.496767,-129.460417
36064,0.296811,1.896411,9.213805,-0.107326,-0.368903,-0.408919,-0.036299,-0.587011,-0.180744,0.002715,0.018978,0.092143,0.999995,-0.000181,-0.002935,-0.000904,-0.423637,-0.041081,0.083610,0.901029,10.688978,0.182731,-129.619911
36065,0.267640,2.112129,9.289435,0.097921,-0.439656,-0.293062,-0.077319,-0.510852,-0.186143,0.002459,0.021155,0.092893,0.999996,-0.000387,-0.002554,-0.000931,-0.422640,-0.038659,0.084283,0.901542,10.640528,-0.088089,-129.774162
36066,0.241272,2.088769,9.492135,0.104468,-0.355875,-0.097540,-0.167475,-0.460007,-0.207763,0.002216,0.020965,0.094909,0.999996,-0.000837,-0.002300,-0.001039,-0.421581,-0.036285,0.084435,0.902122,10.540918,-0.328061,-129.934887
36067,0.365907,1.833951,9.667871,-0.152564,-0.251993,0.029978,-0.222719,-0.422985,-0.224829,0.003475,0.018443,0.096666,0.999997,-0.001114,-0.002115,-0.001124,-0.420468,-0.033968,0.084258,0.902748,10.410567,-0.545861,-130.100895
36068,0.355332,1.643223,9.791325,-0.266337,-0.093937,0.117901,-0.210072,-0.393379,-0.234284,0.003380,0.016531,0.097903,0.999997,-0.001050,-0.001967,-0.001171,-0.419319,-0.031815,0.084072,0.903378,10.287860,-0.746225,-130.268707
36069,0.426127,1.642033,9.871072,-0.286151,-0.123524,0.198240,-0.189053,-0.375757,-0.244188,0.004096,0.016509,0.098703,0.999997,-0.000945,-0.001879,-0.001221,-0.418128,-0.029790,0.083944,0.904011,10.178043,-0.936135,-130.439910
36070,0.194717,1.598108,10.051444,-0.156092,0.118486,0.364978,-0.153852,-0.383660,-0.238856,0.001774,0.016056,0.100506,0.999997,-0.000769,-0.001918,-0.001194,-0.416949,-0.027800,0.083989,0.904614,10.088698,-1.131187,-130.608581
36071,0.409595,1.690386,9.981107,-0.183753,-0.094060,0.316722,-0.129128,-0.413553,-0.237913,0.003910,0.016964,0.099808,0.999997,-0.000646,-0.002068,-0.001190,-0.415757,-0.025726,0.084211,0.905203,10.014386,-1.343594,-130.779444
36072,0.762275,1.682066,9.849538,-0.372378,-0.352596,0.195345,-0.116110,-0.396244,-0.235212,0.007447,0.016869,0.098500,0.999997,-0.000581,-0.001981,-0.001176,-0.414579,-0.023756,0.084453,0.905774,9.947844,-1.546556,-130.946815
36073,0.922183,1.732779,9.780201,-0.402522,-0.496350,0.142050,-0.109993,-0.349647,-0.239768,0.009072,0.017371,0.097808,0.999998,-0.000550,-0.001748,-0.001199,-0.413398,-0.022012,0.084628,0.906342,9.885514,-1.723125,-131.111944
36074,1.054578,1.802927,9.670549,-0.400663,-0.641683,0.051889,-0.115179,-0.281453,-0.246769,0.010432,0.018072,0.096710,0.999998,-0.000576,-0.001407,-0.001234,-0.412213,-0.020569,0.084634,0.906915,9.820357,-1.860527,-131.274157
36075,1.101963,1.840070,9.676480,-0.384799,-0.692119,0.066954,-0.127263,-0.204612,-0.252567,0.010944,0.018448,0.096764,0.999998,-0.000636,-0.001023,-0.001263,-0.411034,-0.019451,0.084429,0.907494,9.748679,-1.954366,-131.431997
36076,1.014158,1.872065,9.809705,-0.300470,-0.627382,0.201280,-0.145847,-0.127061,-0.255981,0.010103,0.018779,0.098090,0.999999,-0.000729,-0.000635,-0.001280,-0.409873,-0.018649,0.083978,0.908077,9.666133,-2.004096,-131.584158
36077,0.862027,1.729994,9.865278,-0.297138,-0.417666,0.227081,-0.142911,-0.077070,-0.256558,0.008605,0.017359,0.098644,0.999999,-0.000715,-0.000385,-0.001283,-0.408729,-0.018079,0.083439,0.908654,9.585434,-2.025970,-131.731772
36078,0.735483,1.635237,9.927139,-0.278874,-0.258314,0.267913,-0.106347,-0.057367,-0.232568,0.007345,0.016397,0.099265,0.999999,-0.000532,-0.000287,-0.001163,-0.407698,-0.017665,0.083026,0.909163,9.524952,-2.038953,-131.863937
36079,0.690080,1.624001,9.890627,-0.247284,-0.225542,0.228531,-0.043490,-0.033817,-0.206280,0.006901,0.016254,0.098904,0.999999,-0.000217,-0.000169,-0.001031,-0.406790,-0.017473,0.082856,0.909589,9.500123,-2.041453,-131.978978
36080,0.229637,1.806433,9.925173,0.192466,0.002084,0.276314,0.032628,-0.036981,-0.154555,0.002292,0.018046,0.099255,1.000000,0.000163,-0.000185,-0.000773,-0.406109,-0.017402,0.083039,0.909878,9.517655,-2.050407,-132.065090
36081,0.441289,2.013853,9.874187,0.207288,-0.292561,0.268054,0.065004,-0.064306,-0.086396,0.004390,0.020105,0.098750,1.000000,0.000325,-0.000322,-0.000432,-0.405724,-0.017243,0.083435,0.910016,9.552703,-2.081471,-132.115246
36082,0.489384,2.063610,9.748326,0.222556,-0.369792,0.154336,0.081511,-0.053709,-0.021152,0.004870,0.020596,0.097493,1.000000,0.000408,-0.000269,-0.000106,-0.405638,-0.017139,0.083886,0.910015,9.595619,-2.112491,-132.127545
36083,0.382527,2.101444,9.640760,0.330410,-0.321442,0.051092,0.088318,-0.034861,0.043459,0.003804,0.020973,0.096418,1.000000,0.000442,-0.000174,0.000217,-0.405854,-0.017107,0.084339,0.909877,9.641266,-2.139283,-132.101523
36084,0.412972,2.075023,9.579404,0.295129,-0.327593,-0.012340,0.059878,-0.022197,0.088043,0.004110,0.020723,0.095801,1.000000,0.000299,-0.000111,0.000440,-0.406281,-0.017057,0.084638,0.909660,9.669370,-2.162979,-132.049116
36085,0.511304,1.996103,9.487483,0.179314,-0.356732,-0.112235,0.049358,0.015971,0.121034,0.005109,0.019941,0.094879,1.000000,0.000247,0.000080,0.000605,-0.406874,-0.017144,0.084817,0.909377,9.690853,-2.168564,-131.974378
36086,0.414722,1.925746,9.505559,0.188668,-0.235126,-0.109840,0.019698,0.048769,0.135201,0.004157,0.019251,0.095056,1.000000,0.000098,0.000244,0.000676,-0.407548,-0.017314,0.084792,0.909074,9.694661,-2.156763,-131.888482
36087,0.355686,1.833573,9.493061,0.159527,-0.134616,-0.139883,0.007195,0.069470,0.132230,0.003578,0.018335,0.094930,1.000000,0.000036,0.000347,0.000661,-0.408218,-0.017554,0.084672,0.908780,9.691595,-2.133234,-131.802255
36088,0.187304,1.676317,9.479471,0.154783,0.086842,-0.185954,-0.016571,0.089673,0.120118,0.001905,0.016772,0.094792,1.000000,-0.000083,0.000448,0.000601,-0.408843,-0.017843,0.084398,0.908518,9.674863,-2.096863,-131.720944
36089,0.167768,1.583899,9.445113,0.100817,0.150296,-0.235929,-0.023492,0.090653,0.095678,0.001713,0.015851,0.094449,1.000000,-0.000117,0.000453,0.000478,-0.409359,-0.018132,0.084091,0.908309,9.654996,-2.057807,-131.653355
36090,0.205470,1.449901,9.359960,-0.017723,0.189869,-0.340786,-0.019553,0.108890,0.062697,0.002101,0.014509,0.093597,1.000000,-0.000098,0.000544,0.000313,-0.409731,-0.018527,0.083759,0.908164,9.637760,-2.005016,-131.602680
36091,-0.101183,1.516335,9.431108,0.222965,0.377398,-0.269985,-0.004753,0.113395,0.031083,-0.000961,0.015165,0.094311,1.000000,-0.000024,0.000567,0.000155,-0.409960,-0.018984,0.083485,0.908076,9.629929,-1.946877,-131.569444
36092,-0.143048,1.523311,9.422296,0.252125,0.395059,-0.278488,-0.018008,0.092977,0.002284,-0.001387,0.015242,0.094222,1.000000,-0.000090,0.000465,0.000011,-0.410051,-0.019335,0.083187,0.908055,9.614873,-1.897268,-131.554466
36093,-0.069902,1.404853,9.354430,0.118882,0.401004,-0.362348,-0.006500,0.083417,-0.025901,-0.000658,0.014052,0.093544,1.000000,-0.000032,0.000417,-0.000130,-0.410009,-0.019677,0.082961,0.908087,9.607243,-1.850580,-131.556337
36094,0.074064,1.413721,9.277141,0.033013,0.271155,-0.432132,0.016136,0.083280,-0.044151,0.000782,0.014130,0.092772,1.000000,0.000081,0.000416,-0.000221,-0.409882,-0.020073,0.082833,0.908148,9.612641,-1.802005,-131.568544
