PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21876,-4.996749,1.838378,8.351729,-0.074642,-0.060049,0.091319,0.037677,0.002836,-0.013870,-0.049965,0.018372,0.083521,1.000000,0.000188,0.000014,-0.000069,0.331120,0.284383,0.001567,-0.899713,12.478773,30.848086,-136.134436
21877,-4.961408,1.783383,8.377724,-0.144796,-0.041345,0.084767,0.044032,0.010256,-0.016458,-0.049608,0.017819,0.083784,1.000000,0.000220,0.000051,-0.000082,0.331045,0.284475,0.001417,-0.899712,12.499049,30.852452,-136.136540
21878,-4.982387,1.812065,8.477658,-0.169163,-0.068385,0.184570,0.064083,0.015531,-0.024125,-0.049815,0.018099,0.084786,1.000000,0.000320,0.000078,-0.000121,0.330908,0.284624,0.001198,-0.899715,12.528607,30.860813,-136.142859
21879,-4.970552,1.887895,8.478077,-0.135638,-0.132836,0.192925,0.059717,0.019482,-0.028352,-0.049695,0.018861,0.084791,1.000000,0.000299,0.000097,-0.000142,0.330758,0.284784,0.001010,-0.899720,12.554581,30.871820,-136.151371
21880,-4.920507,2.002509,8.575882,-0.152500,-0.269268,0.270537,0.061799,0.017356,-0.035784,-0.049194,0.020007,0.085769,1.000000,0.000309,0.000087,-0.000179,0.330571,0.284937,0.000820,-0.899740,12.579068,30.882654,-136.165020
21881,-4.890707,1.923497,8.600692,-0.233656,-0.229000,0.261225,0.041711,0.007083,-0.042958,-0.048900,0.019228,0.086013,1.000000,0.000209,0.000035,-0.000215,0.330381,0.285011,0.000713,-0.899787,12.588917,30.888558,-136.184844
21882,-4.832521,1.818103,8.491042,-0.278113,-0.159447,0.119774,0.052911,0.000537,-0.045259,-0.048321,0.018170,0.084915,1.000000,0.000265,0.000003,-0.000226,0.330164,0.285074,0.000549,-0.899846,12.603886,30.891168,-136.207117
21883,-4.860490,1.899803,8.517904,-0.228085,-0.209849,0.171913,0.067346,-0.006168,-0.050725,-0.048603,0.018982,0.085184,1.000000,0.000337,-0.000031,-0.000254,0.329903,0.285131,0.000316,-0.899925,12.624832,30.890643,-136.233932
21884,-4.807086,1.919405,8.458695,-0.221100,-0.243219,0.098602,0.063899,-0.011482,-0.051101,-0.048071,0.019179,0.084590,1.000000,0.000319,-0.000057,-0.000256,0.329644,0.285158,0.000091,-0.900011,12.643241,30.887269,-136.261771
21885,-4.873775,1.887827,8.406904,-0.173985,-0.165768,0.083568,0.086987,-0.016989,-0.049938,-0.048740,0.018854,0.084073,1.000000,0.000435,-0.000085,-0.000250,0.329358,0.285198,-0.000250,-0.900103,12.674894,30.880614,-136.289656
21886,-4.871666,1.968399,8.387498,-0.120233,-0.221243,0.081475,0.102156,-0.027638,-0.043378,-0.048724,0.019652,0.083878,1.000000,0.000511,-0.000138,-0.000217,0.329079,0.285215,-0.000685,-0.900199,12.716594,30.867255,-136.314828
21887,-4.902670,1.981778,8.378999,-0.091367,-0.204880,0.092913,0.106350,-0.036442,-0.030271,-0.049039,0.019781,0.083792,1.000000,0.000532,-0.000182,-0.000151,0.328853,0.285199,-0.001172,-0.900286,12.764449,30.847278,-136.332776
21888,-4.900047,1.989942,8.378599,-0.090893,-0.204515,0.092925,0.111598,-0.035517,-0.009189,-0.049014,0.019855,0.083788,1.000000,0.000558,-0.000178,-0.000046,0.328715,0.285197,-0.001711,-0.900337,12.822377,30.825212,-136.336925
21889,-5.006640,2.044137,8.422326,-0.018058,-0.181593,0.194670,0.119843,-0.056133,0.009080,-0.050091,0.020389,0.084221,1.000000,0.000599,-0.000281,0.000045,0.328647,0.285114,-0.002348,-0.900387,12.889567,30.789249,-136.332240
21890,-5.045381,2.112703,8.429099,0.041141,-0.201353,0.233548,0.110142,-0.069580,0.029320,-0.050486,0.021073,0.084285,1.000000,0.000551,-0.000348,0.000147,0.328683,0.284954,-0.002992,-0.900422,12.956841,30.743226,-136.316429
21891,-4.997043,2.116266,8.405204,0.025169,-0.215032,0.189792,0.096617,-0.086043,0.049410,-0.050012,0.021110,0.084041,1.000000,0.000483,-0.000430,0.000247,0.328829,0.284698,-0.003631,-0.900447,13.021754,30.685362,-136.290136
21892,-5.001085,2.129538,8.386841,0.045806,-0.205674,0.179333,0.086125,-0.087821,0.061328,-0.050054,0.021244,0.083856,1.000000,0.000431,-0.000439,0.000307,0.329043,0.284416,-0.004242,-0.900455,13.084366,30.624982,-136.256465
21893,-4.923075,2.102485,8.371047,-0.009604,-0.213793,0.121381,0.085870,-0.084915,0.073907,-0.049274,0.020971,0.083699,1.000000,0.000429,-0.000425,0.000370,0.329315,0.284146,-0.004865,-0.900438,13.151150,30.564511,-136.214305
21894,-4.915172,2.139428,8.319104,0.034010,-0.224089,0.081360,0.085402,-0.067153,0.081462,-0.049188,0.021339,0.083184,1.000000,0.000427,-0.000336,0.000407,0.329620,0.283956,-0.005468,-0.900383,13.221412,30.512959,-136.164700
21895,-4.942033,2.082654,8.331988,0.009530,-0.151906,0.094885,0.087161,-0.064401,0.093466,-0.049457,0.020767,0.083313,1.000000,0.000436,-0.000322,0.000467,0.329978,0.283780,-0.006091,-0.900304,13.296765,30.461269,-136.106975
21896,-4.975944,2.102123,8.358809,0.026473,-0.137428,0.138646,0.089010,-0.053492,0.097852,-0.049792,0.020960,0.083584,1.000000,0.000445,-0.000267,0.000489,0.330352,0.283655,-0.006710,-0.900201,13.375348,30.415052,-136.044865
21897,-4.994556,2.093895,8.372082,0.024117,-0.108407,0.157739,0.077739,-0.049330,0.104596,-0.049977,0.020880,0.083717,1.000000,0.000389,-0.000247,0.000523,0.330774,0.283531,-0.007282,-0.900081,13.449923,30.370148,-135.977842
21898,-5.022471,2.037103,8.384834,-0.000397,-0.036234,0.171255,0.067778,-0.052946,0.105057,-0.050258,0.020316,0.083842,1.000000,0.000339,-0.000265,0.000525,0.331210,0.283374,-0.007815,-0.899966,13.518553,30.323133,-135.911194
21899,-5.032950,2.000112,8.419302,-0.033983,0.005376,0.198031,0.045297,-0.056344,0.101204,-0.050363,0.019957,0.084183,1.000000,0.000226,-0.000282,0.000506,0.331661,0.283164,-0.008248,-0.899862,13.572699,30.274644,-135.847635
21900,-5.057675,1.915337,8.399219,-0.057700,0.101047,0.176403,0.032641,-0.057223,0.095770,-0.050610,0.019115,0.083981,1.000000,0.000163,-0.000286,0.000479,0.332106,0.282929,-0.008617,-0.899768,13.617662,30.226386,-135.787786
21901,-5.032038,1.844113,8.408447,-0.118856,0.150104,0.156639,0.029229,-0.064555,0.088600,-0.050356,0.018407,0.084071,1.000000,0.000146,-0.000323,0.000443,0.332523,0.282656,-0.008973,-0.899696,13.657699,30.174940,-135.733784
21902,-5.052770,1.854839,8.458121,-0.122071,0.155599,0.210865,0.010860,-0.073619,0.075494,-0.050566,0.018525,0.084564,1.000000,0.000054,-0.000368,0.000377,0.332906,0.282312,-0.009243,-0.899660,13.682171,30.120233,-135.689701
21903,-5.061333,1.763472,8.372643,-0.122039,0.255122,0.124520,-0.002877,-0.081830,0.057713,-0.050653,0.017621,0.083705,1.000000,-0.000014,-0.000409,0.000289,0.333228,0.281909,-0.009439,-0.899665,13.692348,30.063318,-135.658389
21904,-4.977067,1.726225,8.324676,-0.165618,0.248808,0.034237,-0.002717,-0.083475,0.039568,-0.049809,0.017254,0.083226,1.000000,-0.000014,-0.000417,0.000198,0.333468,0.281500,-0.009614,-0.899703,13.696584,30.007983,-135.639035
21905,-4.966617,1.702448,8.294984,-0.164375,0.272675,-0.000909,-0.003001,-0.087253,0.019215,-0.049704,0.017021,0.082928,1.000000,-0.000015,-0.000436,0.000096,0.333616,0.281074,-0.009765,-0.899779,13.693828,29.953267,-135.633358
21906,-4.957673,1.777549,8.279537,-0.110515,0.217333,-0.003025,0.003844,-0.083802,-0.001807,-0.049611,0.017774,0.082775,1.000000,0.000019,-0.000419,-0.000009,0.333660,0.280676,-0.009911,-0.899885,13.688488,29.903363,-135.640660
21907,-4.936450,1.849088,8.284647,-0.076765,0.153009,0.005343,0.000757,-0.085242,-0.016762,-0.049398,0.018495,0.082825,1.000000,0.000004,-0.000426,-0.000084,0.333642,0.280267,-0.010025,-0.900018,13.676530,29.854644,-135.657759
21908,-4.905280,1.894396,8.221892,-0.030320,0.114118,-0.053790,0.012703,-0.080537,-0.023423,-0.049084,0.018944,0.082200,1.000000,0.000064,-0.000403,-0.000117,0.333576,0.279899,-0.010175,-0.900155,13.669637,29.809485,-135.678406
21909,-4.905130,1.970086,8.239480,0.011691,0.056881,-0.023551,0.014589,-0.077369,-0.022725,-0.049081,0.019700,0.082377,1.000000,0.000073,-0.000387,-0.000114,0.333512,0.279549,-0.010330,-0.900286,13.664352,29.765952,-135.698072
21910,-4.917709,2.048668,8.236436,0.073841,0.008657,-0.003801,0.009344,-0.079414,-0.014504,-0.049208,0.020486,0.082346,1.000000,0.000047,-0.000397,-0.000073,0.333491,0.279180,-0.010475,-0.900407,13.658499,29.720209,-135.712798
21911,-4.949743,2.031066,8.232135,0.091555,0.046691,0.004780,-0.005387,-0.065858,-0.006376,-0.049524,0.020314,0.082304,1.000000,-0.000027,-0.000329,-0.000032,0.333529,0.278848,-0.010544,-0.900495,13.647890,29.680870,-135.720163
21912,-4.899405,2.046808,8.209408,0.086673,0.011359,-0.036168,-0.006081,-0.057254,0.007674,-0.049018,0.020469,0.082079,1.000000,-0.000030,-0.000286,0.000038,0.333631,0.278552,-0.010614,-0.900548,13.641969,29.644466,-135.717200
21913,-4.857103,2.063688,8.219966,0.069916,-0.025905,-0.044753,-0.013486,-0.047594,0.010162,-0.048592,0.020640,0.082187,1.000000,-0.000067,-0.000238,0.000051,0.333755,0.278287,-0.010638,-0.900584,13.633376,29.613061,-135.711116
21914,-4.880642,1.993923,8.200814,0.057143,0.048150,-0.063628,-0.019045,-0.034748,0.013356,-0.048822,0.019944,0.081998,1.000000,-0.000095,-0.000174,0.000067,0.333901,0.278070,-0.010620,-0.900596,13.623556,29.588424,-135.701007
21915,-4.846624,1.912172,8.229578,-0.024219,0.088063,-0.072884,-0.008009,-0.020078,0.015177,-0.048476,0.019121,0.082290,1.000000,-0.000040,-0.000100,0.000076,0.334042,0.277938,-0.010631,-0.900585,13.621793,29.571665,-135.687436
21916,-4.843733,1.987301,8.210561,0.029734,0.032794,-0.075004,0.002237,-0.005259,0.014974,-0.048441,0.019868,0.082105,1.000000,0.000011,-0.000026,0.000075,0.334168,0.277890,-0.010662,-0.900553,13.626928,29.563232,-135.671716
21917,-4.820169,1.933652,8.217272,-0.020399,0.060158,-0.091958,0.003503,0.009332,0.013988,-0.048199,0.019332,0.082175,1.000000,0.000018,0.000047,0.000070,0.334288,0.277910,-0.010673,-0.900502,13.633632,29.563008,-135.654345
21918,-4.803666,1.955616,8.237310,-0.028909,0.029943,-0.078666,0.000783,0.024269,0.014174,-0.048028,0.019552,0.082379,1.000000,0.000004,0.000121,0.000071,0.334414,0.277992,-0.010647,-0.900430,13.639943,29.571123,-135.634555
21919,-4.767770,1.947747,8.297472,-0.088756,0.003225,-0.047161,-0.002645,0.043778,0.014727,-0.047661,0.019475,0.082985,1.000000,-0.000013,0.000219,0.000074,0.334549,0.278156,-0.010574,-0.900330,13.646006,29.589975,-135.611355
21920,-4.829737,1.934718,8.300455,-0.062847,0.048341,-0.016731,-0.008764,0.057840,0.017000,-0.048275,0.019347,0.083018,1.000000,-0.000044,0.000289,0.000085,0.334702,0.278374,-0.010453,-0.900207,13.650333,29.616395,-135.584529
21921,-4.840027,1.984704,8.365559,-0.063830,0.001745,0.053590,-0.011097,0.070481,0.016995,-0.048372,0.019848,0.083672,1.000000,-0.000055,0.000352,0.000085,0.334860,0.278644,-0.010300,-0.900067,13.654352,29.649804,-135.555706
21922,-4.848219,2.009486,8.396417,-0.064073,-0.021374,0.088753,-0.013281,0.069576,0.016470,-0.048455,0.020096,0.083980,1.000000,-0.000066,0.000348,0.000082,0.335018,0.278906,-0.010138,-0.899929,13.656862,29.682826,-135.527374
21923,-4.908399,1.945061,8.418656,-0.080560,0.057818,0.124091,-0.020381,0.064351,0.023987,-0.049059,0.019453,0.084200,1.000000,-0.000102,0.000322,0.000120,0.335220,0.279133,-0.009964,-0.899785,13.657348,29.711875,-135.495003
21924,-4.948938,2.050356,8.511030,-0.042741,-0.017653,0.243726,-0.018095,0.049290,0.028435,-0.049471,0.020504,0.085121,1.000000,-0.000090,0.000246,0.000142,0.335437,0.279295,-0.009831,-0.899655,13.659366,29.731981,-135.462147
21925,-4.911018,2.041999,8.483557,-0.058724,-0.031472,0.200012,-0.029937,0.026608,0.032174,-0.049102,0.020425,0.084839,1.000000,-0.000150,0.000133,0.000161,0.335687,0.279336,-0.009689,-0.899551,13.654089,29.738909,-135.430394
21926,-4.856305,2.078978,8.512381,-0.084350,-0.099364,0.204772,-0.035163,0.004598,0.030635,-0.048564,0.020797,0.085121,1.000000,-0.000176,0.000023,0.000153,0.335936,0.279268,-0.009557,-0.899480,13.643583,29.733838,-135.403087
21927,-4.829376,1.997630,8.486186,-0.133800,-0.048594,0.152677,-0.040880,-0.011772,0.030565,-0.048302,0.019986,0.084855,1.000000,-0.000204,-0.000059,0.000153,0.336192,0.279117,-0.009427,-0.899433,13.628558,29.719622,-135.378342
21928,-4.776183,2.010407,8.516591,-0.170570,-0.094970,0.154652,-0.027814,-0.035629,0.030438,-0.047780,0.020109,0.085155,1.000000,-0.000139,-0.000178,0.000152,0.336428,0.278882,-0.009396,-0.899418,13.619087,29.692184,-135.357421
21929,-4.766811,2.007657,8.573426,-0.202019,-0.105596,0.197549,-0.027249,-0.047039,0.032116,-0.047691,0.020081,0.085720,1.000000,-0.000136,-0.000235,0.000161,0.336670,0.278595,-0.009389,-0.899416,13.609631,29.658128,-135.337162
21930,-4.782119,2.036785,8.535666,-0.150180,-0.108668,0.179328,-0.022559,-0.062155,0.031335,-0.047851,0.020370,0.085339,1.000000,-0.000113,-0.000311,0.000157,0.336901,0.278249,-0.009428,-0.899437,13.601394,29.615798,-135.319790
21931,-4.775217,2.010421,8.593349,-0.192788,-0.097767,0.219431,-0.023199,-0.075555,0.028770,-0.047788,0.020107,0.085913,1.000000,-0.000116,-0.000378,0.000144,0.337121,0.277841,-0.009482,-0.899480,13.590991,29.566319,-135.306096
21932,-4.793342,2.015484,8.556468,-0.152120,-0.079299,0.198407,-0.026525,-0.084211,0.027160,-0.047972,0.020160,0.085542,1.000000,-0.000133,-0.000421,0.000136,0.337338,0.277388,-0.009534,-0.899538,13.577457,29.512266,-135.294812
21933,-4.817684,1.995515,8.607719,-0.166409,-0.052232,0.249845,-0.025291,-0.094442,0.025296,-0.048220,0.019960,0.086052,1.000000,-0.000126,-0.000472,0.000126,0.337544,0.276892,-0.009607,-0.899612,13.563308,29.452740,-135.286246
21934,-4.846755,1.977278,8.605129,-0.148772,-0.014171,0.258388,-0.029523,-0.099599,0.022952,-0.048513,0.019780,0.086024,1.000000,-0.000148,-0.000498,0.000115,0.337745,0.276365,-0.009665,-0.899698,13.545557,29.390683,-135.280013
21935,-4.849876,1.978836,8.590359,-0.128202,-0.004740,0.247873,-0.026008,-0.116722,0.017904,-0.048551,0.019795,0.085873,1.000000,-0.000130,-0.000584,0.000090,0.337918,0.275768,-0.009762,-0.899816,13.526999,29.319742,-135.279570
21936,-4.847017,2.004166,8.576653,-0.096448,-0.016835,0.240154,-0.027735,-0.127707,0.013484,-0.048526,0.020050,0.085733,1.000000,-0.000139,-0.000639,0.000067,0.338072,0.275118,-0.009862,-0.899956,13.505206,29.243294,-135.283665
21937,-4.846043,1.980702,8.528870,-0.075229,0.016066,0.194460,-0.025573,-0.133695,0.016025,-0.048519,0.019814,0.085254,1.000000,-0.000128,-0.000668,0.000080,0.338234,0.274444,-0.009987,-0.900099,13.485071,29.163148,-135.286963
21938,-4.788887,1.995309,8.509892,-0.080026,-0.019342,0.153563,-0.025208,-0.140443,0.013412,-0.047950,0.019961,0.085063,1.000000,-0.000126,-0.000702,0.000067,0.338384,0.273741,-0.010121,-0.900255,13.463798,29.079610,-135.292985
21939,-4.786249,1.945843,8.516523,-0.101920,0.024057,0.147969,-0.029778,-0.145760,0.015698,-0.047926,0.019467,0.085127,1.000000,-0.000149,-0.000729,0.000078,0.338550,0.273006,-0.010246,-0.900415,13.440305,28.992782,-135.298257
21940,-4.810347,1.928388,8.428425,-0.040580,0.075091,0.081208,-0.027031,-0.142776,0.018403,-0.048165,0.019291,0.084247,1.000000,-0.000135,-0.000714,0.000092,0.338723,0.272289,-0.010383,-0.900565,13.419409,28.907273,-135.301373
21941,-4.804963,1.927824,8.469642,-0.051935,0.073513,0.113586,-0.030322,-0.143690,0.020485,-0.048112,0.019286,0.084659,1.000000,-0.000152,-0.000718,0.000102,0.338911,0.271561,-0.010509,-0.900713,13.397280,28.820959,-135.303200
21942,-4.843620,1.911868,8.449245,-0.014279,0.120669,0.111568,-0.039905,-0.139359,0.020112,-0.048497,0.019131,0.084455,1.000000,-0.000200,-0.000697,0.000101,0.339110,0.270837,-0.010583,-0.900855,13.369826,28.737127,-135.304632
21943,-4.844409,1.912319,8.436441,0.006261,0.130117,0.101031,-0.042450,-0.142427,0.017368,-0.048506,0.019137,0.084326,1.000000,-0.000212,-0.000712,0.000087,0.339300,0.270095,-0.010649,-0.901006,13.339940,28.651929,-135.308155
21944,-4.842123,1.861095,8.443413,-0.015675,0.173493,0.095425,-0.057023,-0.138654,0.015082,-0.048481,0.018631,0.084395,1.000000,-0.000285,-0.000693,0.000075,0.339499,0.269344,-0.010638,-0.901155,13.301252,28.569155,-135.312570
21945,-4.803957,1.851072,8.491845,-0.055332,0.155688,0.116491,-0.051556,-0.137995,0.012351,-0.048099,0.018530,0.084881,1.000000,-0.000258,-0.000690,0.000062,0.339678,0.268607,-0.010648,-0.901308,13.265014,28.487084,-135.318485
21946,-4.820385,1.878457,8.492771,-0.015344,0.150757,0.130596,-0.044041,-0.133080,0.011430,-0.048261,0.018801,0.084891,1.000000,-0.000220,-0.000665,0.000057,0.339843,0.267904,-0.010682,-0.901455,13.233123,28.407896,-135.324264
21947,-4.828852,1.879142,8.513506,-0.006630,0.158261,0.152435,-0.045710,-0.131876,0.013122,-0.048346,0.018808,0.085099,1.000000,-0.000229,-0.000659,0.000066,0.340018,0.267203,-0.010709,-0.901596,13.200969,28.329132,-135.328663
21948,-4.853628,1.933608,8.494586,0.064639,0.140932,0.158796,-0.050602,-0.134914,0.015621,-0.048595,0.019354,0.084908,1.000000,-0.000253,-0.000675,0.000078,0.340210,0.266480,-0.010721,-0.901738,13.166511,28.248370,-135.331951
21949,-4.853330,1.906245,8.535820,0.042080,0.160856,0.188369,-0.068610,-0.138887,0.017519,-0.048594,0.019087,0.085318,1.000000,-0.000343,-0.000694,0.000088,0.340434,0.265708,-0.010663,-0.901881,13.122130,28.165116,-135.334482
