PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39784,-4.611486,1.664155,8.585965,0.002747,0.120032,0.073646,-0.025395,-0.028099,-0.034099,-0.046124,0.016660,0.085851,1.000000,-0.000127,-0.000140,-0.000170,0.501925,0.248226,0.045517,-0.827275,11.268655,27.154683,-114.778148
39785,-4.585611,1.646586,8.534677,0.001668,0.124950,0.014020,-0.026062,-0.025893,-0.036217,-0.045864,0.016485,0.085339,1.000000,-0.000130,-0.000129,-0.000181,0.501875,0.248016,0.045611,-0.827363,11.241079,27.140857,-114.796806
39786,-4.593843,1.616080,8.516158,-0.009903,0.152573,-0.003678,-0.025389,-0.016431,-0.038975,-0.045942,0.016181,0.085156,1.000000,-0.000127,-0.000082,-0.000195,0.501810,0.247845,0.045729,-0.827447,11.213564,27.132639,-114.816081
39787,-4.656186,1.648963,8.467775,0.063326,0.201694,-0.011786,-0.024836,-0.010493,-0.040459,-0.046563,0.016510,0.084673,1.000000,-0.000124,-0.000052,-0.000202,0.501737,0.247701,0.045861,-0.827527,11.186360,27.127925,-114.835475
39788,-4.706004,1.628694,8.483807,0.062963,0.245475,0.021431,-0.027862,-0.006273,-0.039314,-0.047059,0.016308,0.084834,1.000000,-0.000139,-0.000031,-0.000197,0.501672,0.247566,0.046015,-0.827598,11.157915,27.125442,-114.853654
39789,-4.729099,1.647866,8.434308,0.109875,0.269227,-0.007952,-0.023520,-0.003247,-0.041093,-0.047289,0.016498,0.084340,1.000000,-0.000118,-0.000016,-0.000205,0.501593,0.247455,0.046161,-0.827671,11.131698,27.124855,-114.872540
39790,-4.708324,1.576892,8.394212,0.060055,0.298593,-0.064615,-0.028355,-0.001764,-0.046237,-0.047080,0.015792,0.083939,1.000000,-0.000142,-0.000009,-0.000231,0.501498,0.247336,0.046338,-0.827754,11.101234,27.125664,-114.894574
39791,-4.667119,1.608938,8.415587,0.067723,0.239969,-0.059195,-0.017812,0.012763,-0.054181,-0.046661,0.016110,0.084157,1.000000,-0.000089,0.000064,-0.000271,0.501354,0.247302,0.046516,-0.827842,11.075418,27.135504,-114.919747
39792,-4.650347,1.661016,8.420631,0.106955,0.195393,-0.053481,-0.021325,0.021499,-0.059958,-0.046489,0.016633,0.084210,1.000000,-0.000107,0.000107,-0.000300,0.501188,0.247294,0.046739,-0.827932,11.046328,27.150890,-114.947597
39793,-4.637247,1.659773,8.437604,0.097464,0.175275,-0.044788,-0.019576,0.031165,-0.060799,-0.046354,0.016620,0.084382,1.000000,-0.000098,0.000156,-0.000304,0.501015,0.247331,0.046979,-0.828012,11.018607,27.171782,-114.974703
39794,-4.596167,1.744973,8.445254,0.153910,0.092218,-0.042334,-0.016727,0.041038,-0.059731,-0.045939,0.017471,0.084461,1.000000,-0.000084,0.000205,-0.000299,0.500840,0.247415,0.047231,-0.828078,10.993284,27.198117,-114.999944
39795,-4.607795,1.764465,8.445632,0.175970,0.086170,-0.033352,-0.013066,0.045287,-0.050681,-0.046054,0.017662,0.084466,1.000000,-0.000065,0.000226,-0.000253,0.500698,0.247529,0.047467,-0.828117,10.972976,27.225827,-115.018949
39796,-4.596723,1.761408,8.495945,0.151464,0.056811,0.005017,-0.008996,0.047220,-0.044108,-0.045943,0.017628,0.084970,1.000000,-0.000045,0.000236,-0.000221,0.500576,0.247662,0.047683,-0.828139,10.956921,27.253923,-115.033653
39797,-4.559297,1.795366,8.515225,0.159214,-0.001791,0.010461,-0.005259,0.050259,-0.038594,-0.045568,0.017965,0.085163,1.000000,-0.000026,0.000251,-0.000193,0.500472,0.247818,0.047884,-0.828143,10.944841,27.283105,-115.044428
39798,-4.559929,1.716672,8.523202,0.089077,0.029621,0.004444,-0.011623,0.052848,-0.030230,-0.045574,0.017179,0.085243,1.000000,-0.000058,0.000264,-0.000151,0.500410,0.247971,0.048109,-0.828122,10.931605,27.312854,-115.049636
39799,-4.581617,1.707882,8.537487,0.084147,0.041460,0.025399,-0.007836,0.049938,-0.030520,-0.045792,0.017089,0.085386,1.000000,-0.000039,0.000250,-0.000153,0.500343,0.248122,0.048310,-0.828105,10.920359,27.340975,-115.055357
39800,-4.522467,1.675880,8.516101,0.041739,0.011638,-0.025789,-0.003946,0.050552,-0.032077,-0.045200,0.016768,0.085172,1.000000,-0.000020,0.000253,-0.000160,0.500264,0.248284,0.048498,-0.828093,10.910846,27.369633,-115.062039
39801,-4.471739,1.660886,8.565421,-0.009000,-0.043190,-0.008633,0.000889,0.054787,-0.037585,-0.044691,0.016617,0.085667,1.000000,0.000004,0.000274,-0.000188,0.500156,0.248475,0.048684,-0.828091,10.902800,27.401246,-115.071659
39802,-4.577076,1.626583,8.592588,-0.010159,0.043924,0.057770,0.010315,0.062173,-0.040264,-0.045741,0.016271,0.085941,1.000000,0.000052,0.000311,-0.000201,0.500022,0.248719,0.048853,-0.828088,10.899711,27.437327,-115.082138
39803,-4.474816,1.682574,8.614070,-0.011372,-0.078626,0.038755,0.023015,0.060724,-0.041754,-0.044718,0.016825,0.086156,1.000000,0.000115,0.000304,-0.000209,0.499868,0.248989,0.048967,-0.828094,10.903443,27.472732,-115.093685
39804,-4.496243,1.722860,8.683789,0.002415,-0.109663,0.116089,0.026891,0.061332,-0.043302,-0.044932,0.017227,0.086854,1.000000,0.000134,0.000307,-0.000217,0.499701,0.249270,0.049069,-0.828104,10.908902,27.508670,-115.106187
39805,-4.501205,1.769780,8.736930,0.021472,-0.152043,0.172468,0.022628,0.066525,-0.040530,-0.044979,0.017697,0.087386,1.000000,0.000113,0.000333,-0.000203,0.499550,0.249563,0.049198,-0.828099,10.913086,27.547206,-115.116248
39806,-4.467812,1.753127,8.767709,-0.019434,-0.186293,0.180932,0.014691,0.057008,-0.038420,-0.044650,0.017533,0.087691,1.000000,0.000073,0.000285,-0.000192,0.499420,0.249797,0.049334,-0.828099,10.912730,27.580180,-115.126198
39807,-4.522985,1.736422,8.779821,-0.019849,-0.142483,0.214132,0.015764,0.051512,-0.025844,-0.045205,0.017363,0.087811,1.000000,0.000079,0.000258,-0.000129,0.499342,0.250014,0.049435,-0.828074,10.916436,27.608678,-115.128779
39808,-4.491458,1.842518,8.857674,0.028511,-0.250417,0.284983,-0.001399,0.041638,-0.023609,-0.044894,0.018431,0.088586,1.000000,-0.000007,0.000208,-0.000118,0.499298,0.250148,0.049580,-0.828052,10.910339,27.631394,-115.131197
39809,-4.538944,1.754671,8.812397,-0.012397,-0.157273,0.252815,-0.005913,0.031561,-0.019317,-0.045374,0.017554,0.088131,1.000000,-0.000030,0.000158,-0.000097,0.499279,0.250230,0.049714,-0.828030,10.902411,27.647959,-115.132079
39810,-4.484587,1.746624,8.794529,-0.032997,-0.193658,0.210653,-0.008470,0.021800,-0.015802,-0.044835,0.017474,0.087949,1.000000,-0.000042,0.000109,-0.000079,0.499280,0.250266,0.049829,-0.828012,10.893438,27.658663,-115.131968
39811,-4.480118,1.718655,8.826150,-0.069407,-0.195954,0.231363,-0.007285,0.016064,-0.019696,-0.044792,0.017194,0.088264,1.000000,-0.000036,0.000080,-0.000098,0.499265,0.250280,0.049929,-0.828010,10.883730,27.666549,-115.134990
39812,-4.457058,1.703863,8.772798,-0.070514,-0.191128,0.171750,-0.003808,0.014274,-0.021036,-0.044563,0.017045,0.087731,1.000000,-0.000019,0.000071,-0.000105,0.499241,0.250295,0.050013,-0.828016,10.875455,27.673578,-115.139135
39813,-4.597721,1.685594,8.767769,-0.030531,-0.069213,0.229639,-0.005338,0.011641,-0.022738,-0.045970,0.016864,0.087680,1.000000,-0.000027,0.000058,-0.000114,0.499212,0.250295,0.050098,-0.828028,10.865712,27.679305,-115.144634
39814,-4.505698,1.743939,8.705644,0.008205,-0.152655,0.142588,-0.003387,0.007221,-0.025781,-0.045052,0.017447,0.087058,1.000000,-0.000017,0.000036,-0.000129,0.499169,0.250281,0.050169,-0.828054,10.855877,27.682872,-115.152655
39815,-4.538584,1.778934,8.760285,0.031801,-0.162997,0.211203,-0.005679,0.003272,-0.028335,-0.045382,0.017798,0.087603,1.000000,-0.000028,0.000016,-0.000142,0.499120,0.250244,0.050241,-0.828090,10.843811,27.684491,-115.162732
39816,-4.530908,1.760776,8.689292,0.040406,-0.137552,0.142849,-0.000426,0.008967,-0.021109,-0.045303,0.017613,0.086895,1.000000,-0.000002,0.000045,-0.000106,0.499092,0.250246,0.050298,-0.828103,10.837152,27.688531,-115.167574
39817,-4.586842,1.815958,8.728039,0.095496,-0.133718,0.211707,-0.006785,-0.002639,-0.019586,-0.045868,0.018167,0.087279,1.000000,-0.000034,-0.000013,-0.000098,0.499082,0.250184,0.050350,-0.828125,10.826701,27.685878,-115.172811
39818,-4.617351,1.857290,8.714478,0.149105,-0.125522,0.220936,-0.012216,-0.005902,-0.019742,-0.046174,0.018583,0.087142,1.000000,-0.000061,-0.000030,-0.000099,0.499078,0.250095,0.050416,-0.828150,10.812855,27.681400,-115.178585
39819,-4.598615,1.868322,8.630068,0.184722,-0.117883,0.140601,-0.015777,-0.012365,-0.019406,-0.045990,0.018694,0.086296,1.000000,-0.000079,-0.000062,-0.000097,0.499082,0.249970,0.050480,-0.828181,10.796758,27.673252,-115.184884
39820,-4.598597,1.819877,8.574535,0.166250,-0.074612,0.084205,-0.006692,-0.019016,-0.017004,-0.045993,0.018206,0.085740,1.000000,-0.000033,-0.000095,-0.000085,0.499087,0.249841,0.050488,-0.828217,10.786157,27.661095,-115.190501
39821,-4.604574,1.842845,8.577300,0.188357,-0.080565,0.093184,0.016729,-0.016190,-0.013364,-0.046051,0.018424,0.085771,1.000000,0.000084,-0.000081,-0.000067,0.499076,0.249783,0.050400,-0.828246,10.790256,27.650144,-115.193421
39822,-4.614627,1.946827,8.535168,0.296047,-0.107952,0.078456,0.023602,-0.018543,-0.012511,-0.046153,0.019461,0.085350,1.000000,0.000118,-0.000093,-0.000063,0.499061,0.249733,0.050278,-0.828277,10.798372,27.637772,-115.196124
39823,-4.595935,1.958451,8.484657,0.316656,-0.109553,0.027804,0.029788,-0.013965,-0.011505,-0.045964,0.019575,0.084846,1.000000,0.000149,-0.000070,-0.000058,0.499041,0.249718,0.050140,-0.828302,10.810626,27.627874,-115.197596
39824,-4.594249,1.963698,8.450357,0.331986,-0.099786,-0.001897,0.028936,-0.014066,-0.008820,-0.045948,0.019627,0.084503,1.000000,0.000145,-0.000070,-0.000044,0.499034,0.249700,0.050002,-0.828320,10.823145,27.617627,-115.197395
39825,-4.585342,1.946606,8.413822,0.325536,-0.083585,-0.040580,0.044461,-0.011280,0.001446,-0.045858,0.019447,0.084140,1.000000,0.000222,-0.000056,0.000007,0.499049,0.249736,0.049793,-0.828313,10.847767,27.607846,-115.190322
39826,-4.599970,1.950781,8.360889,0.350553,-0.053191,-0.079034,0.057086,-0.006738,0.005778,-0.046003,0.019483,0.083613,1.000000,0.000285,-0.000034,0.000029,0.499065,0.249822,0.049539,-0.828293,10.881130,27.600146,-115.179987
39827,-4.564973,1.972741,8.292800,0.376428,-0.066159,-0.150641,0.064196,-0.004241,0.013493,-0.045653,0.019698,0.082933,1.000000,0.000321,-0.000021,0.000067,0.499103,0.249939,0.049251,-0.828252,10.920993,27.593014,-115.164419
39828,-4.541371,1.959308,8.307421,0.345294,-0.079854,-0.150877,0.072306,0.005375,0.015987,-0.045413,0.019559,0.083083,1.000000,0.000362,0.000027,0.000080,0.499139,0.250117,0.048951,-0.828194,10.966769,27.591008,-115.146076
39829,-4.527452,1.920291,8.301454,0.302073,-0.066509,-0.168839,0.083631,0.016867,0.027740,-0.045270,0.019162,0.083026,1.000000,0.000418,0.000084,0.000139,0.499207,0.250373,0.048617,-0.828095,11.023154,27.594167,-115.118877
39830,-4.519153,1.958425,8.284341,0.329469,-0.083792,-0.180818,0.082825,0.029741,0.033682,-0.045183,0.019542,0.082858,1.000000,0.000414,0.000149,0.000168,0.499297,0.250682,0.048312,-0.827966,11.081569,27.603891,-115.086309
39831,-4.572695,1.944138,8.364672,0.298977,-0.058437,-0.088278,0.082012,0.042613,0.039620,-0.045713,0.019398,0.083664,1.000000,0.000410,0.000213,0.000198,0.499410,0.251043,0.048035,-0.827804,11.142020,27.620164,-115.048352
39832,-4.627670,1.883423,8.388556,0.249565,0.009631,-0.052149,0.083993,0.040741,0.048257,-0.046264,0.018788,0.083903,1.000000,0.000420,0.000204,0.000241,0.499556,0.251404,0.047734,-0.827624,11.206070,27.634393,-115.005109
39833,-4.577324,1.782538,8.359444,0.146269,0.030790,-0.117983,0.072267,0.038864,0.052907,-0.045762,0.017783,0.083610,1.000000,0.000361,0.000194,0.000265,0.499736,0.251729,0.047471,-0.827431,11.264668,27.647004,-114.959146
39834,-4.483320,1.768262,8.373729,0.084581,-0.040562,-0.151557,0.079664,0.041161,0.048765,-0.044820,0.017638,0.083754,1.000000,0.000398,0.000206,0.000244,0.499890,0.252081,0.047188,-0.827248,11.326456,27.661333,-114.915488
39835,-4.418604,1.668005,8.396885,-0.043351,-0.049362,-0.178911,0.086882,0.056301,0.043259,-0.044166,0.016634,0.083989,1.000000,0.000434,0.000282,0.000216,0.500007,0.252512,0.046921,-0.827061,11.391662,27.684740,-114.873379
39836,-4.389302,1.556271,8.452016,-0.181865,-0.035454,-0.164362,0.122220,0.073629,0.033673,-0.043865,0.015504,0.084546,1.000000,0.000611,0.000368,0.000168,0.500036,0.253100,0.046562,-0.826883,11.475379,27.718923,-114.835069
39837,-4.434496,1.674008,8.592868,-0.132420,-0.104026,-0.000651,0.150064,0.083860,0.026005,-0.044311,0.016670,0.085960,1.000000,0.000750,0.000419,0.000130,0.499996,0.253799,0.046124,-0.826718,11.573440,27.759669,-114.800237
39838,-4.533775,1.676480,8.704731,-0.151704,-0.062356,0.142769,0.154763,0.078487,0.016043,-0.045305,0.016694,0.087078,1.000000,0.000774,0.000392,0.000080,0.499909,0.254485,0.045665,-0.826585,11.671000,27.798497,-114.772321
39839,-4.479265,1.650218,8.818133,-0.253810,-0.129566,0.210549,0.175294,0.068781,0.011698,-0.044763,0.016422,0.088211,1.000000,0.000876,0.000344,0.000058,0.499780,0.255180,0.045103,-0.826479,11.778484,27.832342,-114.748365
39840,-4.523841,1.727191,8.868096,-0.208327,-0.146142,0.288138,0.181227,0.055504,0.007312,-0.045214,0.017190,0.088709,1.000000,0.000906,0.000278,0.000037,0.499628,0.255835,0.044489,-0.826402,11.887302,27.859212,-114.728869
39841,-4.549283,1.679387,8.961232,-0.292030,-0.128702,0.371522,0.188927,0.035518,0.004758,-0.045477,0.016708,0.089636,1.000000,0.000945,0.000178,0.000024,0.499460,0.256425,0.043796,-0.826358,11.998547,27.875152,-114.713618
39842,-4.459291,1.797329,9.018655,-0.263938,-0.273308,0.400413,0.186520,0.026728,0.000036,-0.044581,0.017889,0.090209,1.000000,0.000933,0.000134,0.000000,0.499277,0.256972,0.043097,-0.826336,12.106481,27.886696,-114.702510
39843,-4.683369,1.815402,9.112620,-0.216907,-0.127656,0.589529,0.159831,0.014207,0.002602,-0.046827,0.018081,0.091144,1.000000,0.000799,0.000071,0.000013,0.499140,0.257400,0.042474,-0.826317,12.199093,27.890911,-114.691464
39844,-4.686322,1.776623,9.123154,-0.265422,-0.103051,0.592545,0.143703,-0.007078,0.007146,-0.046867,0.017699,0.091243,1.000000,0.000719,-0.000035,0.000036,0.499048,0.257702,0.041859,-0.826310,12.282446,27.882622,-114.680459
39845,-4.984352,1.871158,9.205818,-0.117267,0.069851,0.820912,0.117279,-0.027614,0.013386,-0.049857,0.018654,0.092062,1.000000,0.000586,-0.000138,0.000067,0.499020,0.257853,0.041293,-0.826309,12.351170,27.862080,-114.668354
39846,-4.852887,1.902593,9.055632,-0.086681,0.006384,0.635628,0.063772,-0.067846,0.015602,-0.048561,0.018993,0.090546,1.000000,0.000319,-0.000339,0.000078,0.499077,0.257706,0.040845,-0.826342,12.387261,27.818720,-114.660463
39847,-4.936913,1.811795,8.928021,-0.084293,0.170491,0.547287,0.047561,-0.081000,0.016483,-0.049407,0.018093,0.089265,1.000000,0.000238,-0.000405,0.000082,0.499162,0.257463,0.040430,-0.826387,12.413456,27.767907,-114.653867
39848,-4.762845,1.730998,8.635967,-0.103002,0.175858,0.198279,0.028255,-0.102922,0.015326,-0.047674,0.017294,0.086338,1.000000,0.000141,-0.000515,0.000077,0.499272,0.257082,0.040042,-0.826458,12.426804,27.704949,-114.651088
39849,-4.716086,1.803959,8.524539,-0.013318,0.148065,0.093946,0.028791,-0.088798,0.014696,-0.047200,0.018024,0.085227,1.000000,0.000144,-0.000444,0.000073,0.499375,0.256760,0.039688,-0.826513,12.441185,27.649991,-114.646748
39850,-4.666210,1.753876,8.335402,0.001531,0.202592,-0.102513,0.008165,-0.086538,0.005164,-0.046699,0.017534,0.083335,1.000000,0.000041,-0.000433,0.000026,0.499464,0.256394,0.039436,-0.826585,12.441082,27.597457,-114.648135
39851,-4.618627,1.700662,8.180129,0.001427,0.247828,-0.269257,0.018469,-0.062705,0.001568,-0.046212,0.016999,0.081788,1.000000,0.000092,-0.000314,0.000008,0.499521,0.256151,0.039207,-0.826636,12.447381,27.558717,-114.648462
39852,-4.543024,1.781942,8.068177,0.086779,0.188019,-0.385759,0.022248,-0.050561,-0.004979,-0.045450,0.017812,0.080672,1.000000,0.000111,-0.000253,-0.000025,0.499544,0.255967,0.039000,-0.826690,12.454701,27.527571,-114.651248
39853,-4.488558,1.804655,7.985441,0.117916,0.163648,-0.478315,0.032065,-0.027859,-0.004836,-0.044896,0.018035,0.079851,1.000000,0.000160,-0.000139,-0.000024,0.499550,0.255901,0.038809,-0.826716,12.469163,27.509118,-114.650770
39854,-4.411806,1.810587,7.883694,0.132555,0.134233,-0.600776,0.034682,-0.009916,-0.007575,-0.044121,0.018094,0.078838,1.000000,0.000173,-0.000050,-0.000038,0.499537,0.255916,0.038656,-0.826726,12.485465,27.501037,-114.649534
39855,-4.401235,1.891222,7.922780,0.179070,0.074420,-0.556315,0.048690,0.017033,-0.005706,-0.044005,0.018894,0.079236,1.000000,0.000243,0.000085,-0.000029,0.499510,0.256077,0.038510,-0.826699,12.512091,27.507803,-114.643343
39856,-4.376323,1.976203,7.978612,0.216001,-0.006030,-0.503062,0.041149,0.037157,0.001373,-0.043749,0.019745,0.079798,1.000000,0.000206,0.000186,0.000007,0.499517,0.256304,0.038436,-0.826628,12.537753,27.524944,-114.629873
39857,-4.359665,1.907868,8.005849,0.135990,0.004164,-0.500236,0.049590,0.063412,0.010148,-0.043572,0.019057,0.080077,1.000000,0.000248,0.000317,0.000051,0.499545,0.256662,0.038382,-0.826503,12.572538,27.555668,-114.607158
39858,-4.466199,1.922772,8.190217,0.108678,0.021078,-0.288435,0.070710,0.080021,0.021233,-0.044631,0.019194,0.081927,1.000000,0.000354,0.000400,0.000106,0.499588,0.257143,0.038267,-0.826332,12.623766,27.594281,-114.575081
39859,-4.543201,2.029755,8.293837,0.177645,-0.005803,-0.142284,0.072304,0.079312,0.028829,-0.045402,0.020261,0.082964,1.000000,0.000362,0.000397,0.000144,0.499660,0.257627,0.038135,-0.826144,12.678131,27.631516,-114.538255
39860,-4.600834,2.062478,8.462135,0.151384,-0.032264,0.036437,0.058746,0.086815,0.038631,-0.045976,0.020591,0.084647,1.000000,0.000294,0.000434,0.000193,0.499789,0.258110,0.038065,-0.825918,12.728136,27.671684,-114.494128
39861,-4.784244,1.983152,8.568688,0.101299,0.118302,0.198308,0.045799,0.069625,0.043093,-0.047817,0.019802,0.085708,1.000000,0.000229,0.000348,0.000215,0.499957,0.258491,0.037999,-0.825701,12.770942,27.701646,-114.449586
39862,-4.826442,1.921580,8.646243,0.027168,0.156301,0.272914,0.031551,0.056798,0.043241,-0.048244,0.019192,0.086479,1.000000,0.000158,0.000284,0.000216,0.500145,0.258782,0.037960,-0.825497,12.804807,27.724402,-114.406755
39863,-4.825029,1.852318,8.621370,-0.028370,0.196390,0.237220,0.028445,0.048022,0.041219,-0.048233,0.018501,0.086228,1.000000,0.000142,0.000240,0.000206,0.500331,0.259030,0.037914,-0.825309,12.835735,27.742484,-114.366438
39864,-4.807376,1.786635,8.614706,-0.093501,0.215799,0.210325,0.028616,0.050232,0.036388,-0.048055,0.017845,0.086162,1.000000,0.000143,0.000251,0.000182,0.500496,0.259286,0.037880,-0.825130,12.865509,27.762408,-114.328835
39865,-4.747631,1.759973,8.593972,-0.135768,0.185471,0.159325,0.032583,0.064552,0.024990,-0.047451,0.017580,0.085958,1.000000,0.000163,0.000323,0.000125,0.500606,0.259609,0.037879,-0.824962,12.895190,27.791758,-114.296340
39866,-4.714221,1.794429,8.714189,-0.172123,0.099126,0.254164,0.029168,0.076662,0.017733,-0.047110,0.017927,0.087163,1.000000,0.000146,0.000383,0.000089,0.500688,0.259971,0.037933,-0.824795,12.921617,27.828801,-114.266653
39867,-4.770446,1.830414,8.779420,-0.153660,0.100527,0.343693,0.032162,0.092185,0.012536,-0.047665,0.018287,0.087819,1.000000,0.000161,0.000461,0.000063,0.500742,0.260405,0.038020,-0.824622,12.949318,27.875151,-114.237961
39868,-4.770460,1.905123,8.917529,-0.151637,0.013001,0.477402,0.024411,0.091046,0.015603,-0.047665,0.019037,0.089199,1.000000,0.000122,0.000455,0.000078,0.500819,0.260814,0.038132,-0.824441,12.973431,27.920475,-114.207471
