// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14157,-4.337090,1.641541,8.832176,-0.001837,-0.051661,0.162766,0.006227,0.002588,-0.012736,-0.043369,0.016415,0.088323,1.000000,0.000031,0.000013,-0.000064,0.391568,0.240127,0.015179,-0.888134,10.325161,26.002998,-130.025594
14158,-4.244878,1.642014,8.785660,-0.035299,-0.105519,0.081282,0.006134,0.001346,-0.018123,-0.042447,0.016421,0.087857,1.000000,0.000031,0.000007,-0.000091,0.391540,0.240116,0.015185,-0.888150,10.322965,26.002412,-130.029873
14159,-4.241269,1.619438,8.793320,-0.056469,-0.093998,0.082836,0.011286,0.004701,-0.011126,-0.042410,0.016192,0.087935,1.000000,0.000056,0.000024,-0.000056,0.391538,0.240131,0.015168,-0.888147,10.325698,26.003119,-130.029299
14160,-4.237683,1.636535,8.762887,-0.034364,-0.101509,0.057110,0.013850,0.004213,-0.012858,-0.042374,0.016362,0.087631,1.000000,0.000069,0.000021,-0.000064,0.391524,0.240148,0.015138,-0.888149,10.329514,26.003609,-130.029948
14161,-4.242362,1.620904,8.792522,-0.055533,-0.093341,0.082848,0.014990,0.003859,-0.005942,-0.042421,0.016204,0.087927,1.000000,0.000075,0.000019,-0.000030,0.391540,0.240165,0.015096,-0.888138,10.335742,26.003228,-130.026360
14162,-4.242543,1.622048,8.792224,-0.055071,-0.093003,0.082854,0.016756,-0.001927,-0.005875,-0.042426,0.016214,0.087923,1.000000,0.000084,-0.000010,-0.000029,0.391554,0.240161,0.015034,-0.888134,10.342835,25.999538,-130.023332
14163,-4.291561,1.594108,8.808849,-0.053629,-0.041969,0.114541,0.020690,-0.007706,-0.005456,-0.042919,0.015933,0.088088,1.000000,0.000103,-0.000039,-0.000027,0.391564,0.240139,0.014943,-0.888137,10.351884,25.992570,-130.020941
14164,-4.290725,1.595429,8.809017,-0.053171,-0.041630,0.114544,0.014674,-0.013273,-0.005576,-0.042913,0.015949,0.088088,1.000000,0.000073,-0.000066,-0.000028,0.391583,0.240080,0.014867,-0.888146,10.357295,25.982454,-130.019027
14165,-4.332662,1.519490,8.761019,-0.062095,0.052093,0.078202,0.020525,-0.012153,-0.008135,-0.043331,0.015188,0.087609,1.000000,0.000103,-0.000061,-0.000041,0.391577,0.240038,0.014770,-0.888162,10.365306,25.973279,-130.019410
14166,-4.366472,1.543187,8.768900,-0.028708,0.059328,0.103802,0.016187,-0.018462,-0.011204,-0.043672,0.015427,0.087686,1.000000,0.000081,-0.000092,-0.000056,0.391570,0.239959,0.014684,-0.888188,10.369777,25.960819,-130.021622
14167,-4.361037,1.521504,8.777327,-0.049897,0.070838,0.105356,0.021388,-0.016246,-0.017378,-0.043616,0.015209,0.087771,1.000000,0.000107,-0.000081,-0.000087,0.391529,0.239899,0.014588,-0.888224,10.375519,25.950286,-130.027429
14168,-4.374190,1.549097,8.710937,0.005119,0.076950,0.056847,0.021389,-0.016249,-0.017378,-0.043748,0.015485,0.087107,1.000000,0.000107,-0.000081,-0.000087,0.391487,0.239840,0.014491,-0.888259,10.381388,25.939711,-130.033259
14169,-4.414183,1.553298,8.668012,0.049790,0.112332,0.037038,0.012953,-0.014935,-0.021178,-0.044147,0.015532,0.086678,1.000000,0.000065,-0.000075,-0.000106,0.391438,0.239769,0.014439,-0.888301,10.381323,25.930296,-130.041524
14170,-4.380632,1.595353,8.695780,0.049311,0.055265,0.053730,0.012233,-0.010745,-0.019719,-0.043809,0.015953,0.086956,1.000000,0.000061,-0.000054,-0.000099,0.391396,0.239716,0.014396,-0.888334,10.381583,25.923065,-130.048189
14171,-4.390340,1.560012,8.675234,0.039391,0.091567,0.034062,0.009740,-0.007061,-0.020694,-0.043905,0.015600,0.086752,1.000000,0.000049,-0.000035,-0.000103,0.391351,0.239673,0.014373,-0.888366,10.380207,25.918040,-130.055358
14172,-4.394475,1.582458,8.667320,0.061481,0.080741,0.032500,0.004124,-0.000540,-0.018165,-0.043944,0.015827,0.086673,1.000000,0.000021,-0.000003,-0.000091,0.391326,0.239650,0.014384,-0.888383,10.376760,25.916399,-130.059877
14173,-4.363857,1.582041,8.651837,0.050636,0.062964,0.005350,-0.000211,-0.000558,-0.018866,-0.043637,0.015825,0.086518,1.000000,-0.000001,-0.000003,-0.000094,0.391308,0.239618,0.014418,-0.888399,10.370500,25.914900,-130.064182
14174,-4.387113,1.574810,8.645009,0.062353,0.084762,0.008305,0.000347,0.009684,-0.015911,-0.043866,0.015751,0.086452,1.000000,0.000002,0.000048,-0.000080,0.391296,0.239632,0.014463,-0.888400,10.366018,25.918789,-130.066116
14175,-4.361359,1.557813,8.659246,0.029867,0.074798,0.006900,-0.001260,0.007327,-0.018033,-0.043609,0.015583,0.086594,1.000000,-0.000006,0.000037,-0.000090,0.391285,0.239633,0.014516,-0.888404,10.359780,25.921668,-130.068715
14176,-4.366525,1.579902,8.650881,0.051963,0.063980,0.005336,0.005080,0.009202,-0.017293,-0.043660,0.015801,0.086511,1.000000,0.000025,0.000046,-0.000086,0.391262,0.239655,0.014541,-0.888408,10.357607,25.925427,-130.071571
14177,-4.402890,1.601888,8.657790,0.085363,0.071265,0.030912,0.002421,0.014732,-0.018582,-0.044021,0.016022,0.086581,1.000000,0.000012,0.000074,-0.000093,0.391237,0.239695,0.014592,-0.888407,10.353698,25.932464,-130.074418
14178,-4.377699,1.585118,8.671712,0.052879,0.061316,0.029511,0.003704,0.014485,-0.019448,-0.043769,0.015854,0.086721,1.000000,0.000019,0.000072,-0.000097,0.391205,0.239737,0.014636,-0.888409,10.350409,25.939422,-130.078021
14179,-4.365218,1.636477,8.661618,0.085385,0.017877,0.023430,0.004659,0.017932,-0.020940,-0.043643,0.016367,0.086620,1.000000,0.000023,0.000090,-0.000105,0.391159,0.239797,0.014683,-0.888412,10.347326,25.948553,-130.083041
14180,-4.367040,1.596957,8.698791,0.042533,0.037192,0.050734,0.006430,0.018439,-0.018505,-0.043661,0.015971,0.086992,1.000000,0.000032,0.000092,-0.000093,0.391128,0.239862,0.014722,-0.888408,10.346055,25.957643,-130.085602
14181,-4.381357,1.625613,8.712037,0.064682,0.023035,0.073353,0.005313,0.016834,-0.017326,-0.043805,0.016258,0.087124,1.000000,0.000027,0.000084,-0.000087,0.391107,0.239917,0.014763,-0.888401,10.344244,25.965732,-130.087191
14182,-4.401641,1.635303,8.674433,0.098023,0.037043,0.050551,0.006034,0.018934,-0.016421,-0.044007,0.016354,0.086749,1.000000,0.000030,0.000095,-0.000082,0.391086,0.239984,0.014801,-0.888392,10.343341,25.974885,-130.088389
14183,-4.393182,1.631512,8.732425,0.065620,0.020383,0.097530,0.005731,0.014393,-0.011314,-0.043925,0.016315,0.087328,1.000000,0.000029,0.000072,-0.000057,0.391089,0.240030,0.014828,-0.888378,10.343308,25.980991,-130.086803
14184,-4.390749,1.647686,8.701548,0.087707,0.012932,0.071777,0.001302,0.019408,-0.015041,-0.043898,0.016480,0.087020,1.000000,0.000007,0.000097,-0.000075,0.391080,0.240090,0.014887,-0.888365,10.340097,25.990270,-130.087083
14185,-4.384132,1.602022,8.716687,0.044831,0.035548,0.074903,0.003886,0.016981,-0.008678,-0.043833,0.016020,0.087171,1.000000,0.000019,0.000085,-0.000043,0.391092,0.240144,0.014922,-0.888344,10.339872,25.997538,-130.084088
14186,-4.363516,1.608653,8.722355,0.034033,0.014428,0.071954,0.007563,0.024385,-0.009225,-0.043624,0.016085,0.087229,1.000000,0.000038,0.000122,-0.000046,0.391101,0.240238,0.014956,-0.888314,10.342097,26.009024,-130.080150
14187,-4.361587,1.586367,8.729141,0.012806,0.025881,0.073519,0.011015,0.024148,-0.009738,-0.043605,0.015861,0.087298,1.000000,0.000055,0.000121,-0.000049,0.391099,0.240339,0.014975,-0.888287,10.346053,26.020565,-130.076987
14188,-4.364015,1.586875,8.727835,0.013253,0.026227,0.073517,0.010687,0.027836,-0.010364,-0.043627,0.015866,0.087285,1.000000,0.000053,0.000139,-0.000052,0.391099,0.240455,0.015003,-0.888256,10.349930,26.034114,-130.073367
14189,-4.335871,1.587617,8.710979,0.002429,0.008406,0.046389,0.010359,0.031523,-0.010991,-0.043344,0.015874,0.087117,1.000000,0.000052,0.000158,-0.000055,0.391100,0.240587,0.015043,-0.888219,10.353507,26.049905,-130.069057
14190,-4.343200,1.571800,8.739368,-0.018759,0.016543,0.072143,0.013802,0.037576,-0.009141,-0.043415,0.015714,0.087403,1.000000,0.000069,0.000188,-0.000046,0.391101,0.240752,0.015075,-0.888173,10.359999,26.068816,-130.063549
14191,-4.376991,1.533080,8.791263,-0.050348,0.053923,0.126591,0.014225,0.024488,-0.015945,-0.043758,0.015328,0.087919,1.000000,0.000071,0.000122,-0.000080,0.391065,0.240859,0.015087,-0.888160,10.364103,26.081129,-130.064677
14192,-4.431430,1.568539,8.841360,-0.016866,0.054633,0.200517,0.013096,0.029175,-0.012407,-0.044300,0.015682,0.088421,1.000000,0.000065,0.000146,-0.000062,0.391052,0.240986,0.015110,-0.888131,10.368870,26.095641,-130.062177
14193,-4.385754,1.556648,8.780816,-0.027770,0.043472,0.125022,0.009681,0.010534,-0.018976,-0.043851,0.015566,0.087811,1.000000,0.000048,0.000053,-0.000095,0.391011,0.241022,0.015118,-0.888139,10.368817,26.100378,-130.066580
14194,-4.294791,1.557605,8.733844,-0.061134,-0.010643,0.043658,0.010295,0.023953,-0.018737,-0.042936,0.015576,0.087344,1.000000,0.000051,0.000120,-0.000094,0.390973,0.241119,0.015151,-0.888128,10.369969,26.112600,-130.068652
14195,-4.284570,1.528686,8.718641,-0.082416,0.004096,0.021047,0.009815,0.023191,-0.022039,-0.042834,0.015287,0.087192,1.000000,0.000049,0.000116,-0.000110,0.390936,0.241212,0.015193,-0.888119,10.369754,26.124891,-130.071116
14196,-4.367467,1.537972,8.711184,-0.026581,0.054449,0.052462,0.013492,0.030586,-0.022585,-0.043660,0.015379,0.087120,1.000000,0.000067,0.000153,-0.000113,0.390877,0.241345,0.015229,-0.888108,10.372008,26.141248,-130.074842
14197,-4.360319,1.573656,8.730505,-0.015622,0.018849,0.072144,0.012704,0.025295,-0.020778,-0.043591,0.015736,0.087312,1.000000,0.000064,0.000126,-0.000104,0.390823,0.241453,0.015255,-0.888102,10.373946,26.154555,-130.078764
14198,-4.402117,1.580011,8.766577,-0.003858,0.034030,0.123447,0.017204,0.023472,-0.019752,-0.044009,0.015797,0.087672,1.000000,0.000086,0.000117,-0.000099,0.390773,0.241561,0.015257,-0.888095,10.378750,26.166611,-130.081527
14199,-4.399886,1.596511,8.735485,0.018226,0.026577,0.097686,0.005028,0.014177,-0.020314,-0.043991,0.015967,0.087358,1.000000,0.000025,0.000071,-0.000102,0.390739,0.241605,0.015298,-0.888097,10.375826,26.173590,-130.085361
14200,-4.460422,1.531060,8.730726,0.008917,0.113594,0.109616,0.004552,0.011495,-0.015520,-0.044598,0.015312,0.087310,1.000000,0.000023,0.000057,-0.000078,0.390724,0.241636,0.015328,-0.888095,10.373944,26.178459,-130.086845
14201,-4.438785,1.537466,8.737041,-0.001852,0.092421,0.106685,0.009878,0.002382,-0.021014,-0.044385,0.015375,0.087372,1.000000,0.000049,0.000012,-0.000105,0.390686,0.241636,0.015326,-0.888111,10.372994,26.178881,-130.091821
14202,-4.369323,1.531838,8.683956,-0.023993,0.059746,0.028271,0.011787,0.009261,-0.024000,-0.043687,0.015319,0.086842,1.000000,0.000059,0.000046,-0.000120,0.390625,0.241671,0.015329,-0.888129,10.372795,26.183366,-130.098887
14203,-4.372200,1.529027,8.602349,0.009162,0.080432,-0.042943,0.011695,0.014282,-0.027027,-0.043714,0.015291,0.086028,1.000000,0.000058,0.000071,-0.000135,0.390558,0.241727,0.015350,-0.888142,10.371820,26.191098,-130.106337
14204,-4.431900,1.505595,8.639976,0.010416,0.128215,0.012850,0.015606,0.023013,-0.029971,-0.044307,0.015056,0.086406,1.000000,0.000078,0.000115,-0.000150,0.390464,0.241830,0.015371,-0.888155,10.372849,26.203950,-130.115575
14205,-4.429078,1.564078,8.651171,0.043105,0.081549,0.030956,0.022732,0.030172,-0.031024,-0.044275,0.015638,0.086520,1.000000,0.000114,0.000151,-0.000155,0.390360,0.241978,0.015377,-0.888161,10.377911,26.221077,-130.124279
14206,-4.399958,1.606903,8.676884,0.042920,0.024500,0.047720,0.021353,0.033518,-0.025093,-0.043983,0.016065,0.086778,1.000000,0.000107,0.000168,-0.000125,0.390280,0.242139,0.015386,-0.888152,10.384116,26.239347,-130.129243
14207,-4.447209,1.635665,8.704255,0.076384,0.028614,0.097433,0.009616,0.039468,-0.025747,-0.044453,0.016358,0.087052,1.000000,0.000048,0.000197,-0.000129,0.390210,0.242303,0.015462,-0.888136,10.383607,26.261157,-130.134115
14208,-4.393030,1.619767,8.702077,0.032688,0.000357,0.068984,0.006898,0.033595,-0.018596,-0.043914,0.016199,0.087029,1.000000,0.000034,0.000168,-0.000093,0.390177,0.242437,0.015528,-0.888113,10.383337,26.278799,-130.134987
14209,-4.342721,1.626069,8.692140,0.010697,-0.039018,0.038962,-0.005462,0.032425,-0.017128,-0.043412,0.016267,0.086928,1.000000,-0.000027,0.000162,-0.000086,0.390172,0.242541,0.015648,-0.888085,10.376211,26.295785,-130.134238
14210,-4.372556,1.601837,8.714124,0.000695,-0.009410,0.067646,-0.007562,0.033674,-0.012103,-0.043710,0.016024,0.087148,1.000000,-0.000038,0.000168,-0.000061,0.390185,0.242647,0.015770,-0.888048,10.369467,26.312802,-130.131023
14211,-4.291124,1.569100,8.727308,-0.075876,-0.048175,0.037879,-0.006106,0.031584,-0.012649,-0.042896,0.015696,0.087279,1.000000,-0.000031,0.000158,-0.000063,0.390201,0.242747,0.015886,-0.888012,10.363175,26.328866,-130.127575
14212,-4.284595,1.603734,8.746634,-0.064821,-0.083725,0.057577,-0.002271,0.037132,-0.012877,-0.042829,0.016041,0.087474,1.000000,-0.000011,0.000186,-0.000064,0.390204,0.242879,0.015993,-0.887972,10.359424,26.347911,-130.124452
14213,-4.306028,1.573730,8.746466,-0.074900,-0.050845,0.062077,-0.001770,0.031606,-0.011929,-0.043046,0.015741,0.087471,1.000000,-0.000009,0.000158,-0.000060,0.390216,0.242987,0.016089,-0.887936,10.355816,26.363881,-130.120675
14214,-4.361517,1.608002,8.796111,-0.041340,-0.049987,0.135974,0.003353,0.036908,-0.013017,-0.043598,0.016081,0.087969,1.000000,0.000017,0.000185,-0.000065,0.390212,0.243129,0.016170,-0.887897,10.355238,26.382816,-130.117667
14215,-4.372732,1.613792,8.816868,-0.040810,-0.052984,0.160166,0.002155,0.018297,-0.019220,-0.043718,0.016141,0.088173,1.000000,0.000011,0.000091,-0.000096,0.390185,0.243186,0.016230,-0.887892,10.351169,26.392051,-130.120383
14216,-4.357507,1.600890,8.772021,-0.040514,-0.046016,0.111793,0.006246,0.016993,-0.016101,-0.043566,0.016010,0.087724,1.000000,0.000031,0.000085,-0.000081,0.390165,0.243244,0.016264,-0.887885,10.350368,26.400078,-130.121605
14217,-4.340968,1.590937,8.808151,-0.072851,-0.059475,0.134662,0.005944,0.014386,-0.019087,-0.043402,0.015911,0.088085,1.000000,0.000030,0.000072,-0.000095,0.390136,0.243290,0.016300,-0.887884,10.348298,26.407039,-130.124499
14218,-4.311604,1.591182,8.792199,-0.083638,-0.077344,0.107574,0.009232,0.015995,-0.019902,-0.043107,0.015912,0.087926,1.000000,0.000046,0.000080,-0.000100,0.390096,0.243350,0.016323,-0.887885,10.348093,26.414895,-130.128229
14219,-4.340142,1.607285,8.776367,-0.050313,-0.066560,0.108898,0.013400,0.017864,-0.019495,-0.043392,0.016071,0.087769,1.000000,0.000067,0.000089,-0.000097,0.390058,0.243426,0.016333,-0.887880,10.350365,26.423923,-130.130716
14220,-4.373049,1.607172,8.790535,-0.038619,-0.048000,0.135995,0.011702,0.018611,-0.016554,-0.043721,0.016070,0.087910,1.000000,0.000059,0.000093,-0.000083,0.390029,0.243503,0.016347,-0.887872,10.352645,26.432909,-130.132038
14221,-4.383425,1.613575,8.811597,-0.038073,-0.050982,0.160187,0.008825,0.016491,-0.017821,-0.043826,0.016136,0.088120,1.000000,0.000044,0.000082,-0.000089,0.389999,0.243564,0.016371,-0.887868,10.352695,26.440910,-130.134347
14222,-4.344204,1.610793,8.854626,-0.081547,-0.085956,0.180166,0.010839,0.010164,-0.012031,-0.043437,0.016106,0.088549,1.000000,0.000054,0.000051,-0.000060,0.389992,0.243601,0.016366,-0.887861,10.355316,26.444670,-130.133793
14223,-4.359020,1.598281,8.825262,-0.070026,-0.060803,0.158883,0.011585,0.005980,-0.013479,-0.043586,0.015981,0.088255,1.000000,0.000058,0.000030,-0.000067,0.389978,0.243622,0.016352,-0.887862,10.357627,26.446292,-130.134680
14224,-4.355401,1.614793,8.794814,-0.047940,-0.068184,0.133110,0.005253,0.004089,-0.014249,-0.043551,0.016149,0.087949,1.000000,0.000026,0.000020,-0.000071,0.389968,0.243621,0.016363,-0.887866,10.356115,26.446856,-130.136220
14225,-4.347262,1.569604,8.810802,-0.090924,-0.045804,0.136294,0.008221,0.001197,-0.009951,-0.043471,0.015695,0.088109,1.000000,0.000041,0.000006,-0.000050,0.389975,0.243614,0.016350,-0.887865,10.357237,26.445399,-130.135360
14226,-4.351716,1.592547,8.802555,-0.068746,-0.056487,0.134709,0.010088,-0.001393,-0.012574,-0.043517,0.015924,0.088026,1.000000,0.000050,-0.000007,-0.000063,0.389967,0.243598,0.016327,-0.887873,10.358684,26.442700,-130.136477
14227,-4.378268,1.569866,8.825833,-0.078780,-0.026910,0.163389,0.012292,-0.007660,-0.014563,-0.043785,0.015696,0.088258,1.000000,0.000061,-0.000038,-0.000073,0.389947,0.243559,0.016284,-0.887894,10.360398,26.436732,-130.139749
14228,-4.387428,1.573611,8.767069,-0.045664,-0.009450,0.116316,0.011826,-0.008431,-0.017865,-0.043877,0.015735,0.087670,1.000000,0.000059,-0.000042,-0.000089,0.389914,0.243515,0.016246,-0.887921,10.360998,26.430612,-130.145006
14229,-4.382424,1.551183,8.775502,-0.066937,0.001892,0.117910,0.010164,-0.013966,-0.017276,-0.043829,0.015511,0.087753,1.000000,0.000051,-0.000070,-0.000086,0.389887,0.243444,0.016204,-0.887953,10.360405,26.421366,-130.150497
14230,-4.404042,1.583531,8.730873,-0.012004,0.005044,0.093428,0.010408,-0.012637,-0.019673,-0.044044,0.015835,0.087307,1.000000,0.000052,-0.000063,-0.000098,0.389849,0.243379,0.016166,-0.887988,10.359472,26.413062,-130.157375
14231,-4.412678,1.548152,8.710613,-0.022260,0.041221,0.073721,0.012089,-0.015282,-0.014516,-0.044132,0.015479,0.087104,1.000000,0.000060,-0.000076,-0.000073,0.389832,0.243305,0.016110,-0.888017,10.360688,26.402791,-130.161251
14232,-4.425683,1.574324,8.644019,0.032560,0.047687,0.025041,0.010820,-0.013150,-0.021754,-0.044261,0.015743,0.086438,1.000000,0.000054,-0.000066,-0.000109,0.389784,0.243238,0.016071,-0.888057,10.359386,26.394412,-130.169497
14233,-4.406862,1.564600,8.681282,0.000256,0.034185,0.047936,0.005794,-0.007724,-0.015649,-0.044071,0.015647,0.086812,1.000000,0.000029,-0.000039,-0.000078,0.389768,0.243186,0.016059,-0.888078,10.357068,26.388520,-130.173292
14234,-4.424742,1.574036,8.644553,0.033441,0.048370,0.025035,0.005214,-0.005378,-0.013885,-0.044249,0.015741,0.086445,1.000000,0.000026,-0.000027,-0.000069,0.389761,0.243144,0.016051,-0.888093,10.355154,26.383710,-130.175692
14235,-4.406431,1.564313,8.681552,0.001145,0.034863,0.047933,0.007454,-0.002192,-0.016240,-0.044064,0.015643,0.086816,1.000000,0.000037,-0.000011,-0.000081,0.389741,0.243119,0.016043,-0.888109,10.353902,26.380985,-130.179204
14236,-4.419468,1.593003,8.695375,0.023433,0.020920,0.070526,0.005119,-0.000374,-0.016919,-0.044193,0.015932,0.086954,1.000000,0.000026,-0.000002,-0.000085,0.389720,0.243098,0.016049,-0.888124,10.351340,26.379308,-130.182937
14237,-4.447400,1.566719,8.637735,0.045877,0.070934,0.027907,0.006578,-0.002458,-0.017461,-0.044474,0.015668,0.086377,1.000000,0.000033,-0.000012,-0.000087,0.389694,0.243071,0.016046,-0.888143,10.349236,26.376575,-130.187293
14238,-4.438005,1.602081,8.658379,0.057059,0.035453,0.047615,0.003419,0.000378,-0.013978,-0.044379,0.016022,0.086584,1.000000,0.000017,0.000002,-0.000070,0.389689,0.243050,0.016057,-0.888151,10.346561,26.375020,-130.189089
14239,-4.438165,1.601918,8.658327,0.057508,0.035789,0.047611,0.008745,-0.002441,-0.017099,-0.044381,0.016019,0.086583,1.000000,0.000044,-0.000012,-0.000085,0.389662,0.243027,0.016044,-0.888169,10.345800,26.372245,-130.193232
14240,-4.420096,1.592074,8.695226,0.025218,0.022287,0.070519,0.001252,0.000356,-0.014340,-0.044200,0.015923,0.086952,1.000000,0.000006,0.000002,-0.000072,0.389658,0.243002,0.016065,-0.888177,10.341782,26.370714,-130.195258
14241,-4.411788,1.585491,8.673166,0.025549,0.025906,0.046326,0.005586,0.000395,-0.013617,-0.044117,0.015855,0.086732,1.000000,0.000028,0.000002,-0.000068,0.389651,0.242986,0.016067,-0.888185,10.340333,26.369204,-130.196805
14242,-4.434646,1.578676,8.666151,0.037085,0.047812,0.049200,0.007413,0.004090,-0.013892,-0.044344,0.015787,0.086663,1.000000,0.000037,0.000020,-0.000069,0.389640,0.242990,0.016068,-0.888188,10.340160,26.369732,-130.198120
14243,-4.448134,1.607708,8.679683,0.059399,0.033878,0.071787,0.010870,0.003864,-0.014390,-0.044479,0.016076,0.086799,1.000000,0.000054,0.000019,-0.000072,0.389624,0.242999,0.016054,-0.888193,10.341697,26.370249,-130.199741
14244,-4.458132,1.572583,8.658679,0.049059,0.070055,0.052066,0.015374,0.002065,-0.013350,-0.044579,0.015722,0.086588,1.000000,0.000077,0.000010,-0.000067,0.389606,0.243009,0.016015,-0.888199,10.346133,26.369579,-130.200948
14245,-4.449099,1.608947,8.678958,0.060289,0.034571,0.071779,0.013502,0.004657,-0.010728,-0.044488,0.016086,0.086792,1.000000,0.000068,0.000023,-0.000054,0.389600,0.243027,0.015986,-0.888197,10.350246,26.370155,-130.200426
14246,-4.414315,1.587283,8.671552,0.027767,0.027619,0.046315,0.006590,0.005106,-0.009731,-0.044140,0.015872,0.086717,1.000000,0.000033,0.000026,-0.000049,0.389609,0.243034,0.015987,-0.888191,10.350816,26.370827,-130.199007
14247,-4.406178,1.581083,8.649335,0.028086,0.031232,0.022121,0.004764,0.001409,-0.009456,-0.044060,0.015811,0.086494,1.000000,0.000024,0.000007,-0.000047,0.389625,0.243021,0.015991,-0.888188,10.350105,26.369466,-130.197470
14248,-4.366788,1.536494,8.650265,-0.026192,0.035229,-0.001734,0.006761,0.003267,-0.009413,-0.043666,0.015364,0.086504,1.000000,0.000034,0.000016,-0.000047,0.389635,0.243020,0.015987,-0.888184,10.350768,26.369069,-130.196062
14249,-4.380481,1.565679,8.663662,-0.003864,0.021306,0.020854,0.010412,0.010658,-0.009964,-0.043799,0.015654,0.086640,1.000000,0.000052,0.000053,-0.000050,0.389636,0.243059,0.015983,-0.888172,10.353634,26.372971,-130.194309
14250,-4.394420,1.556089,8.715109,-0.024918,0.026047,0.070842,0.011944,0.011739,-0.013222,-0.043938,0.015559,0.087155,1.000000,0.000060,0.000059,-0.000066,0.389623,0.243106,0.015978,-0.888166,10.356635,26.377741,-130.194324
