PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39800,-9.290615,2.839091,-0.321487,0.015106,-0.033829,-0.092711,0.012489,-0.014321,-0.054120,-0.092898,0.028416,-0.003220,1.000000,0.000062,-0.000072,-0.000271,-0.130258,-0.714313,0.074908,0.683504,96.272382,73.128385,-79.192436
39801,-9.244251,2.860121,-0.321189,0.020809,-0.071315,-0.131050,-0.001618,-0.011667,-0.054486,-0.092435,0.028626,-0.003218,1.000000,-0.000008,-0.000058,-0.000272,-0.130113,-0.714268,0.074748,0.683596,96.247076,73.154762,-79.216697
39802,-9.244608,2.783350,-0.336436,0.032513,-0.001143,-0.152360,0.003379,-0.011507,-0.061756,-0.092437,0.027862,-0.003369,1.000000,0.000017,-0.000058,-0.000309,-0.129923,-0.714231,0.074580,0.683690,96.226584,73.185338,-79.239142
39803,-9.237709,2.782932,-0.394956,0.092547,-0.002679,-0.157254,0.017162,-0.003817,-0.060423,-0.092369,0.027858,-0.003949,1.000000,0.000086,-0.000019,-0.000302,-0.129694,-0.714227,0.074458,0.683751,96.227933,73.214605,-79.246792
39804,-9.289695,2.734048,-0.355697,0.048062,0.050743,-0.122740,0.020848,-0.005965,-0.057455,-0.092889,0.027368,-0.003557,1.000000,0.000104,-0.000030,-0.000287,-0.129458,-0.714218,0.074362,0.683816,96.226933,73.242357,-79.259350
39805,-9.290243,2.817510,-0.378086,0.077086,-0.031290,-0.097596,0.027544,-0.006562,-0.050833,-0.092895,0.028199,-0.003780,1.000000,0.000138,-0.000033,-0.000254,-0.129223,-0.714208,0.074312,0.683876,96.227028,73.266331,-79.274518
39806,-9.285547,2.826114,-0.325451,0.026403,-0.048981,-0.101296,0.030014,-0.011228,-0.045903,-0.092849,0.028283,-0.003255,1.000000,0.000150,-0.000056,-0.000230,-0.128988,-0.714182,0.074296,0.683949,96.219038,73.287855,-79.300685
39807,-9.306752,2.904226,-0.321384,0.027252,-0.121089,-0.058814,0.022038,0.001540,-0.037172,-0.093062,0.029060,-0.003210,1.000000,0.000110,0.000008,-0.000186,-0.128822,-0.714191,0.074270,0.683973,96.228484,73.303544,-79.302793
39808,-9.361057,2.974941,-0.322964,0.031283,-0.175922,0.013402,0.009060,-0.002827,-0.037394,-0.093605,0.029767,-0.003230,1.000000,0.000045,-0.000014,-0.000187,-0.128697,-0.714177,0.074205,0.684019,96.222542,73.319711,-79.313708
39809,-9.355967,2.959532,-0.342878,0.051569,-0.163554,0.004700,-0.001486,-0.009387,-0.036590,-0.093554,0.029612,-0.003433,1.000000,-0.000007,-0.000047,-0.000183,-0.128613,-0.714134,0.074108,0.684090,96.197592,73.335746,-79.337652
39810,-9.321487,2.981283,-0.374968,0.088623,-0.193719,-0.021191,-0.007020,-0.008538,-0.032997,-0.093210,0.029828,-0.003755,1.000000,-0.000035,-0.000043,-0.000165,-0.128562,-0.714089,0.074002,0.684158,96.170498,73.349775,-79.360365
39811,-9.341702,2.900459,-0.363338,0.072160,-0.113617,-0.025248,-0.014520,-0.008793,-0.029594,-0.093413,0.029018,-0.003640,1.000000,-0.000073,-0.000044,-0.000148,-0.128549,-0.714036,0.073885,0.684228,96.137682,73.361782,-79.384721
39812,-9.299309,2.864731,-0.358712,0.069268,-0.093350,-0.076210,-0.016909,-0.009079,-0.026721,-0.092989,0.028659,-0.003594,1.000000,-0.000085,-0.000045,-0.000134,-0.128556,-0.713981,0.073767,0.684298,96.102516,73.372292,-79.409778
39813,-9.360133,2.834947,-0.388785,0.095943,-0.046399,-0.025512,-0.019724,-0.008552,-0.020790,-0.093598,0.028359,-0.003895,1.000000,-0.000099,-0.000043,-0.000104,-0.128591,-0.713922,0.073664,0.684363,96.065309,73.379260,-79.435603
39814,-9.346085,2.851668,-0.393624,0.104831,-0.066640,-0.034098,-0.033087,-0.007360,-0.019004,-0.093458,0.028525,-0.003944,1.000000,-0.000165,-0.000037,-0.000095,-0.128690,-0.713860,0.073510,0.684426,96.022295,73.385218,-79.457968
39815,-9.321878,2.827603,-0.400716,0.113522,-0.050325,-0.063949,-0.027900,-0.005110,-0.016691,-0.093216,0.028283,-0.004013,1.000000,-0.000140,-0.000026,-0.000083,-0.128770,-0.713806,0.073391,0.684480,95.986103,73.389634,-79.477843
39816,-9.330767,2.795792,-0.413837,0.125406,-0.016715,-0.064102,-0.020036,-0.000699,-0.015936,-0.093305,0.027965,-0.004141,1.000000,-0.000100,-0.000003,-0.000080,-0.128828,-0.713773,0.073296,0.684513,95.962842,73.393389,-79.488661
39817,-9.327227,2.765581,-0.395196,0.105923,0.009527,-0.076647,-0.011378,-0.000190,-0.009137,-0.093271,0.027660,-0.003954,1.000000,-0.000057,-0.000001,-0.000046,-0.128877,-0.713745,0.073258,0.684538,95.943991,73.393203,-79.500318
39818,-9.333541,2.751685,-0.447510,0.157553,0.029236,-0.073009,-0.004048,-0.002002,-0.007116,-0.093334,0.027520,-0.004477,1.000000,-0.000020,-0.000010,-0.000036,-0.128899,-0.713714,0.073258,0.684566,95.925914,73.392049,-79.516647
39819,-9.288276,2.760237,-0.409311,0.123463,0.005567,-0.115098,-0.003581,-0.005293,-0.006280,-0.092882,0.027605,-0.004096,1.000000,-0.000018,-0.000026,-0.000031,-0.128928,-0.713672,0.073260,0.684604,95.901216,73.390533,-79.539068
39820,-9.292992,2.700096,-0.404859,0.115363,0.064370,-0.127819,-0.006480,0.000188,-0.008139,-0.092929,0.027005,-0.004049,1.000000,-0.000032,0.000001,-0.000041,-0.128961,-0.713648,0.073241,0.684625,95.886001,73.389856,-79.550030
39821,-9.268474,2.676703,-0.413995,0.124040,0.080657,-0.157697,0.000192,0.014069,-0.011421,-0.092684,0.026772,-0.004133,1.000000,0.000001,0.000070,-0.000057,-0.128966,-0.713676,0.073224,0.684596,95.901475,73.390129,-79.532786
39822,-9.262525,2.663551,-0.436271,0.144299,0.092993,-0.166458,0.000002,0.026469,-0.015887,-0.092624,0.026643,-0.004350,1.000000,0.000000,0.000132,-0.000079,-0.128962,-0.713749,0.073182,0.684526,95.941624,73.392230,-79.489529
39823,-9.227215,2.687577,-0.472129,0.181333,0.062794,-0.192363,-0.006819,0.036981,-0.008061,-0.092272,0.026879,-0.004705,1.000000,-0.000034,0.000185,-0.000040,-0.129012,-0.713850,0.073139,0.684416,95.996184,73.389217,-79.427305
39824,-9.185761,2.725001,-0.455913,0.167194,0.013873,-0.221882,-0.009503,0.042059,-0.011448,-0.091857,0.027255,-0.004541,1.000000,-0.000048,0.000210,-0.000057,-0.129061,-0.713969,0.073071,0.684290,96.059844,73.387865,-79.354024
39825,-9.171212,2.742592,-0.466061,0.176059,-0.006387,-0.230458,-0.009895,0.047630,-0.009435,-0.091712,0.027430,-0.004640,1.000000,-0.000049,0.000238,-0.000047,-0.129121,-0.714105,0.073005,0.684144,96.133215,73.384947,-79.270328
39826,-9.131864,2.737613,-0.485529,0.193080,-0.011410,-0.268905,-0.008614,0.059674,-0.013487,-0.091318,0.027382,-0.004829,1.000000,-0.000043,0.000298,-0.000067,-0.129157,-0.714284,0.072931,0.683958,96.231662,73.383581,-79.162817
39827,-9.132570,2.647644,-0.468816,0.164999,0.072590,-0.294224,-0.004717,0.064368,-0.016991,-0.091325,0.026484,-0.004659,1.000000,-0.000024,0.000322,-0.000085,-0.129179,-0.714483,0.072845,0.683754,96.341485,73.383836,-79.044175
39828,-9.126487,2.633870,-0.495624,0.185244,0.084896,-0.303000,0.010150,0.074831,-0.024335,-0.091264,0.026350,-0.004921,1.000000,0.000051,0.000374,-0.000122,-0.129126,-0.714731,0.072777,0.683513,96.481713,73.387594,-78.902824
39829,-9.159846,2.623659,-0.509057,0.188944,0.103246,-0.273340,0.015903,0.088075,-0.024312,-0.091597,0.026248,-0.005048,1.000000,0.000080,0.000440,-0.000122,-0.129057,-0.715027,0.072720,0.683222,96.650233,73.390298,-78.735262
39830,-9.161864,2.692921,-0.501498,0.178213,0.035140,-0.251826,0.018229,0.093338,-0.019943,-0.091618,0.026939,-0.004970,1.000000,0.000091,0.000467,-0.000100,-0.128996,-0.715341,0.072685,0.682908,96.829511,73.390038,-78.558098
39831,-9.232685,2.729002,-0.467147,0.134187,0.015637,-0.174747,0.007454,0.096895,-0.026461,-0.092325,0.027302,-0.004626,1.000000,0.000037,0.000484,-0.000132,-0.128954,-0.715663,0.072586,0.682590,97.010586,73.393059,-78.372385
39832,-9.224754,2.756793,-0.461905,0.123266,-0.015941,-0.174540,0.011013,0.090206,-0.029170,-0.092246,0.027582,-0.004576,1.000000,0.000055,0.000451,-0.000146,-0.128893,-0.715965,0.072487,0.682295,97.181812,73.397963,-78.198107
39833,-9.198557,2.773557,-0.444262,0.100745,-0.043598,-0.195444,0.019156,0.084510,-0.036072,-0.091982,0.027753,-0.004401,1.000000,0.000096,0.000423,-0.000180,-0.128771,-0.716255,0.072402,0.682023,97.348495,73.407024,-78.034419
39834,-9.143072,2.712984,-0.490168,0.137324,-0.000836,-0.263999,0.035232,0.092764,-0.044268,-0.091427,0.027151,-0.004854,1.000000,0.000176,0.000464,-0.000221,-0.128562,-0.716586,0.072341,0.681721,97.542866,73.420041,-77.852270
39835,-9.131922,2.709657,-0.467843,0.106418,-0.007227,-0.276350,0.054464,0.099899,-0.053158,-0.091314,0.027122,-0.004625,1.000000,0.000272,0.000499,-0.000266,-0.128261,-0.716957,0.072304,0.681391,97.763992,73.437314,-77.652909
39836,-9.177743,2.674050,-0.387785,0.010812,0.027595,-0.245504,0.088964,0.109475,-0.052439,-0.091773,0.026766,-0.003816,1.000000,0.000445,0.000547,-0.000262,-0.127841,-0.717382,0.072384,0.681014,98.023790,73.453196,-77.434124
39837,-9.223047,2.727479,-0.331610,-0.056201,-0.020540,-0.189272,0.102093,0.116002,-0.042523,-0.092227,0.027296,-0.003249,1.000000,0.000510,0.000580,-0.000213,-0.127412,-0.717834,0.072537,0.680602,98.300907,73.462621,-77.204852
39838,-9.239579,2.730165,-0.266163,-0.135041,-0.028263,-0.175499,0.107068,0.118707,-0.038611,-0.092392,0.027321,-0.002592,1.000000,0.000535,0.000594,-0.000193,-0.126981,-0.718297,0.072718,0.680175,98.585428,73.469270,-76.970468
39839,-9.202931,2.794076,-0.278834,-0.129203,-0.102403,-0.192326,0.105774,0.128429,-0.034349,-0.092026,0.027958,-0.002714,1.000000,0.000529,0.000642,-0.000172,-0.126570,-0.718789,0.072905,0.679711,98.886459,73.472331,-76.718466
39840,-9.270433,2.820681,-0.362706,-0.062505,-0.105701,-0.116625,0.085698,0.137437,-0.029239,-0.092703,0.028222,-0.003551,1.000000,0.000428,0.000687,-0.000146,-0.126251,-0.719297,0.073038,0.679218,99.192036,73.471343,-76.449890
39841,-9.311165,2.867741,-0.421317,-0.018797,-0.137664,-0.061795,0.086637,0.150156,-0.023464,-0.093111,0.028690,-0.004131,1.000000,0.000433,0.000751,-0.000117,-0.125954,-0.719846,0.073186,0.678676,99.520131,73.465450,-76.158215
39842,-9.470441,2.927371,-0.438228,-0.024697,-0.151367,0.108364,0.068767,0.152445,-0.008029,-0.094707,0.029279,-0.004300,1.000000,0.000344,0.000762,-0.000040,-0.125774,-0.720386,0.073328,0.678121,99.837346,73.450155,-75.867324
39843,-9.600557,2.937068,-0.443917,-0.042397,-0.124651,0.236033,0.041436,0.138817,0.005397,-0.096009,0.029369,-0.004366,1.000000,0.000207,0.000694,0.000027,-0.125733,-0.720857,0.073433,0.677616,100.107644,73.428208,-75.608886
39844,-9.682049,2.929050,-0.390777,-0.114716,-0.097532,0.309142,0.026019,0.121922,0.020636,-0.096826,0.029281,-0.003845,1.000000,0.000130,0.000610,0.000103,-0.125798,-0.721256,0.073547,0.677167,100.331338,73.399053,-75.389067
39845,-9.779823,2.907112,-0.420403,-0.104467,-0.044274,0.398096,-0.012174,0.102250,0.029478,-0.097805,0.029056,-0.004156,1.000000,-0.000061,0.000511,0.000147,-0.126018,-0.721560,0.073581,0.676799,100.492057,73.366758,-75.212853
39846,-9.784595,2.853806,-0.515058,-0.021621,0.019389,0.392554,-0.049536,0.076345,0.026509,-0.097852,0.028524,-0.005120,1.000000,-0.000248,0.000382,0.000133,-0.126360,-0.721754,0.073486,0.676538,100.583188,73.338809,-75.085769
39847,-9.719854,2.787732,-0.576190,0.034738,0.073434,0.315116,-0.073790,0.066710,0.024646,-0.097204,0.027863,-0.005740,1.000000,-0.000369,0.000334,0.000123,-0.126774,-0.721900,0.073316,0.676323,100.642493,73.312810,-74.978514
39848,-9.605166,2.676290,-0.651904,0.107371,0.157821,0.177822,-0.059042,0.058336,0.014944,-0.096056,0.026754,-0.006499,1.000000,-0.000295,0.000292,0.000075,-0.127097,-0.722031,0.073167,0.676139,100.698061,73.293157,-74.884149
39849,-9.469004,2.681163,-0.612073,0.074875,0.114406,0.046654,-0.050112,0.051205,0.010279,-0.094693,0.026805,-0.006103,1.000000,-0.000251,0.000256,0.000051,-0.127371,-0.722145,0.073035,0.675980,100.746536,73.276839,-74.802344
39850,-9.377472,2.675987,-0.610456,0.077007,0.095797,-0.042557,-0.040459,0.042653,0.007768,-0.093777,0.026755,-0.006090,1.000000,-0.000202,0.000213,0.000039,-0.127606,-0.722238,0.072924,0.675849,100.785335,73.262823,-74.735010
39851,-9.241638,2.680066,-0.569275,0.044487,0.052332,-0.173705,-0.025234,0.030786,0.005628,-0.092418,0.026797,-0.005682,1.000000,-0.000126,0.000154,0.000028,-0.127767,-0.722300,0.072872,0.675758,100.811311,73.251284,-74.691573
39852,-9.164008,2.698025,-0.526372,0.007058,0.011079,-0.245280,-0.009176,0.029514,-0.000334,-0.091641,0.026980,-0.005251,1.000000,-0.000046,0.000148,-0.000002,-0.127854,-0.722371,0.072848,0.675668,100.846363,73.243270,-74.647363
39853,-9.011514,2.647594,-0.506975,-0.005948,0.015322,-0.406632,0.005360,0.026500,-0.016299,-0.090114,0.026483,-0.005057,1.000000,0.000027,0.000133,-0.000081,-0.127828,-0.722446,0.072824,0.675595,100.889646,73.244516,-74.604156
39854,-8.903006,2.674605,-0.549873,0.044281,-0.038544,-0.500548,0.019583,0.038615,-0.032336,-0.089027,0.026761,-0.005479,1.000000,0.000098,0.000193,-0.000162,-0.127708,-0.722578,0.072774,0.675482,100.969633,73.253466,-74.530005
39855,-8.852486,2.668962,-0.535890,0.029859,-0.051123,-0.551287,0.030714,0.053962,-0.038109,-0.088521,0.026707,-0.005331,1.000000,0.000154,0.000270,-0.000191,-0.127528,-0.722770,0.072739,0.675314,101.086782,73.263933,-74.424834
39856,-8.845090,2.649922,-0.471089,-0.040849,-0.043706,-0.567362,0.029444,0.070926,-0.038809,-0.088447,0.026517,-0.004676,1.000000,0.000147,0.000355,-0.000194,-0.127359,-0.723019,0.072681,0.675086,101.235503,73.272841,-74.285275
39857,-8.947927,2.605050,-0.458748,-0.070366,0.023444,-0.482274,0.024331,0.070946,-0.038342,-0.089476,0.026068,-0.004553,1.000000,0.000122,0.000355,-0.000192,-0.127207,-0.723264,0.072613,0.674859,101.381129,73.281383,-74.146562
39858,-9.003088,2.586909,-0.446062,-0.094780,0.051872,-0.435322,0.013408,0.074684,-0.036736,-0.090028,0.025886,-0.004425,1.000000,0.000067,0.000373,-0.000184,-0.127103,-0.723515,0.072508,0.674621,101.527238,73.288491,-74.000434
39859,-9.165093,2.605954,-0.580721,0.021553,0.087170,-0.267055,-0.006111,0.072900,-0.034288,-0.091649,0.026075,-0.005775,1.000000,-0.000031,0.000365,-0.000171,-0.127075,-0.723746,0.072350,0.674396,101.657781,73.294334,-73.859268
39860,-9.256729,2.654934,-0.648844,0.080190,0.068887,-0.161495,-0.032055,0.064005,-0.035153,-0.092565,0.026565,-0.006463,1.000000,-0.000160,0.000320,-0.000176,-0.127133,-0.723931,0.072109,0.674212,101.757610,73.301623,-73.735017
39861,-9.315329,2.666168,-0.652416,0.075812,0.072210,-0.101947,-0.040641,0.058489,-0.034304,-0.093151,0.026676,-0.006502,1.000000,-0.000203,0.000292,-0.000172,-0.127225,-0.724091,0.071844,0.674051,101.841614,73.309017,-73.621794
39862,-9.416553,2.706393,-0.569115,-0.015989,0.051696,0.001434,-0.052340,0.059058,-0.040558,-0.094162,0.027082,-0.005670,1.000000,-0.000262,0.000295,-0.000203,-0.127344,-0.724248,0.071509,0.673895,101.922654,73.319820,-73.503583
39863,-9.518822,2.749746,-0.577030,-0.016841,0.036063,0.112052,-0.062788,0.061972,-0.042012,-0.095184,0.027516,-0.005749,1.000000,-0.000314,0.000310,-0.000210,-0.127491,-0.724408,0.071139,0.673734,102.003752,73.331027,-73.380159
39864,-9.607166,2.722775,-0.568106,-0.037949,0.082048,0.188598,-0.050672,0.053737,-0.047322,-0.096067,0.027249,-0.005662,1.000000,-0.000253,0.000269,-0.000237,-0.127571,-0.724550,0.070799,0.673602,102.078986,73.346096,-73.270574
