PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36205,-4.050828,1.872814,9.450463,0.283144,-0.050396,0.634570,-0.067312,-0.042303,0.032425,-0.040531,0.018753,0.094490,1.000000,-0.000337,-0.000212,0.000162,0.327497,0.206047,-0.013035,-0.922020,9.860321,21.803260,-138.986814
36206,-3.798740,1.682440,9.245771,0.081141,-0.031499,0.323274,-0.068702,-0.071232,0.037765,-0.038024,0.016849,0.092438,1.000000,-0.000344,-0.000356,0.000189,0.327798,0.205576,-0.012861,-0.922020,9.825403,21.756240,-138.964509
36207,-3.623718,1.569995,8.967006,0.007790,-0.016990,-0.014572,-0.034341,-0.063943,0.034164,-0.036269,0.015709,0.089656,1.000000,-0.000172,-0.000320,0.000171,0.328049,0.205195,-0.012829,-0.922017,9.809537,21.713754,-138.943627
36208,-3.487049,1.487003,8.923031,-0.115397,-0.027546,-0.118509,-0.007997,-0.036599,0.028553,-0.034889,0.014869,0.089223,1.000000,-0.000040,-0.000183,0.000143,0.328247,0.204984,-0.012868,-0.921992,9.808654,21.687199,-138.923265
36209,-3.484685,1.504465,8.818378,-0.064812,-0.028171,-0.212414,0.023925,-0.004153,0.027968,-0.034851,0.015029,0.088185,1.000000,0.000120,-0.000021,0.000140,0.328413,0.204975,-0.013000,-0.921933,9.827083,21.679073,-138.899868
36210,-3.588304,1.524329,8.984258,-0.046419,0.004535,-0.019107,0.041465,0.010528,0.032127,-0.035881,0.015219,0.089848,1.000000,0.000207,0.000053,0.000161,0.328581,0.205062,-0.013194,-0.921852,9.857161,21.678760,-138.872385
36211,-3.619959,1.609816,9.034824,0.004327,-0.045165,0.052484,0.039870,0.013247,0.034765,-0.036196,0.016074,0.090354,1.000000,0.000199,0.000066,0.000174,0.328762,0.205158,-0.013378,-0.921763,9.886927,21.679768,-138.843029
36212,-3.636039,1.645117,9.010331,0.043925,-0.057047,0.041655,0.020220,0.003893,0.042419,-0.036362,0.016434,0.090106,1.000000,0.000101,0.000019,0.000212,0.328999,0.205179,-0.013495,-0.921672,9.906880,21.674671,-138.809998
36213,-3.593197,1.513629,8.956336,-0.044690,0.028329,-0.044612,0.001302,-0.005036,0.048044,-0.035938,0.015127,0.089563,1.000000,0.000007,-0.000025,0.000240,0.329280,0.205127,-0.013545,-0.921582,9.916803,21.664031,-138.774520
36214,-3.529958,1.485781,8.901360,-0.083763,0.019882,-0.122747,-0.000694,-0.010894,0.046685,-0.035308,0.014850,0.089012,1.000000,-0.000003,-0.000054,0.000233,0.329556,0.205045,-0.013594,-0.921501,9.925136,21.650155,-138.740476
36215,-3.480727,1.409337,8.867491,-0.150375,0.055482,-0.184167,-0.000513,-0.005340,0.043539,-0.034813,0.014086,0.088674,1.000000,-0.000003,-0.000027,0.000218,0.329818,0.204989,-0.013631,-0.921419,9.932981,21.639779,-138.707775
36216,-3.439316,1.374760,8.867804,-0.200319,0.058961,-0.204712,0.004644,0.005207,0.043909,-0.034394,0.013738,0.088679,1.000000,0.000023,0.000026,0.000220,0.330078,0.204990,-0.013676,-0.921326,9.944366,21.635252,-138.673709
36217,-3.544574,1.375230,8.934650,-0.154047,0.117391,-0.104664,0.017113,0.022323,0.038177,-0.035438,0.013738,0.089352,1.000000,0.000086,0.000112,0.000191,0.330299,0.205091,-0.013743,-0.921223,9.962190,21.641005,-138.641322
36218,-3.576809,1.459173,8.985164,-0.103247,0.067750,-0.033083,0.024357,0.019762,0.036631,-0.035762,0.014574,0.089857,1.000000,0.000122,0.000099,0.000183,0.330505,0.205192,-0.013848,-0.921125,9.983810,21.645394,-138.610119
36219,-3.679681,1.414885,9.090196,-0.101407,0.155865,0.093828,0.017612,0.015827,0.033950,-0.036792,0.014135,0.090906,1.000000,0.000088,0.000079,0.000170,0.330706,0.205264,-0.013924,-0.921036,10.000725,21.647881,-138.580987
36220,-3.697335,1.414849,9.072037,-0.083999,0.170464,0.083667,0.016475,0.010716,0.027038,-0.036970,0.014136,0.090724,1.000000,0.000082,0.000054,0.000135,0.330876,0.205311,-0.013996,-0.920963,10.015322,21.648103,-138.556571
36221,-3.674181,1.378495,9.054304,-0.117070,0.188324,0.052966,0.023731,0.012041,0.020549,-0.036738,0.013770,0.090547,1.000000,0.000119,0.000060,0.000103,0.331008,0.205376,-0.014093,-0.920899,10.032593,21.649776,-138.535978
36222,-3.692020,1.378730,9.036033,-0.099672,0.202925,0.042803,0.029910,0.013492,0.007536,-0.036915,0.013772,0.090365,1.000000,0.000150,0.000067,0.000038,0.331075,0.205460,-0.014203,-0.920855,10.050626,21.653500,-138.523099
36223,-3.731547,1.372938,9.073010,-0.093123,0.229467,0.090221,0.042026,0.023362,0.003137,-0.037305,0.013710,0.090737,1.000000,0.000210,0.000117,0.000016,0.331109,0.205609,-0.014347,-0.920807,10.074933,21.663289,-138.511853
36224,-3.751798,1.471965,9.107994,-0.036875,0.162279,0.145753,0.044378,0.028815,-0.011432,-0.037504,0.014702,0.091089,1.000000,0.000222,0.000144,-0.000057,0.331074,0.205788,-0.014479,-0.920778,10.097614,21.677553,-138.508828
36225,-3.760614,1.551015,9.134295,0.002591,0.103927,0.185933,0.039031,0.030634,-0.014263,-0.037591,0.015495,0.091352,1.000000,0.000195,0.000153,-0.000071,0.331032,0.205967,-0.014580,-0.920751,10.116602,21.693185,-138.507346
36226,-3.788495,1.558836,9.155937,0.014549,0.112902,0.217311,0.029960,0.029017,-0.012276,-0.037871,0.015577,0.091567,1.000000,0.000150,0.000145,-0.000061,0.331008,0.206123,-0.014644,-0.920724,10.130844,21.707648,-138.504802
36227,-3.810355,1.622138,9.197230,0.048654,0.072175,0.273521,0.018738,0.031388,-0.003822,-0.038089,0.016213,0.091980,1.000000,0.000094,0.000157,-0.000019,0.331035,0.206271,-0.014660,-0.920681,10.140584,21.722653,-138.496891
36228,-3.781991,1.673793,9.192292,0.059936,0.013919,0.266970,-0.006237,0.025274,0.006339,-0.037809,0.016740,0.091927,1.000000,-0.000031,0.000126,0.000032,0.331134,0.206349,-0.014583,-0.920629,10.138121,21.733129,-138.483448
36229,-3.783652,1.672368,9.191868,0.060492,0.014116,0.266966,-0.035542,0.015627,0.019815,-0.037831,0.016736,0.091919,1.000000,-0.000178,0.000078,0.000099,0.331324,0.206333,-0.014400,-0.920567,10.121444,21.736862,-138.462896
36230,-3.753453,1.587942,9.140910,0.010643,0.064048,0.195409,-0.061861,0.008992,0.030493,-0.037533,0.015902,0.091406,1.000000,-0.000309,0.000045,0.000152,0.331590,0.206242,-0.014119,-0.920496,10.091890,21.735734,-138.436555
36231,-3.726611,1.513901,9.058021,-0.016976,0.110783,0.097646,-0.070332,0.007466,0.033967,-0.037265,0.015165,0.090576,1.000000,-0.000352,0.000037,0.000170,0.331881,0.206130,-0.013804,-0.920421,10.058136,21.733464,-138.408293
36232,-3.710775,1.477606,9.082688,-0.055514,0.122963,0.108512,-0.072432,0.002634,0.041463,-0.037110,0.014801,0.090822,1.000000,-0.000362,0.000013,0.000207,0.332208,0.205991,-0.013496,-0.920339,10.024734,21.727682,-138.375974
36233,-3.737017,1.425270,9.014312,-0.038075,0.184089,0.047291,-0.073254,-0.000492,0.032820,-0.037373,0.014280,0.090138,1.000000,-0.000366,-0.000002,0.000164,0.332496,0.205837,-0.013180,-0.920274,9.988728,21.721068,-138.349261
36234,-3.774428,1.410873,9.053440,-0.031533,0.210674,0.094696,-0.066614,-0.003162,0.029780,-0.037748,0.014133,0.090529,1.000000,-0.000333,-0.000016,0.000149,0.332763,0.205682,-0.012896,-0.920216,9.955795,21.713213,-138.324653
36235,-3.827033,1.428237,9.068977,0.014079,0.225281,0.131227,-0.057708,-0.013366,0.021692,-0.038278,0.014304,0.090683,1.000000,-0.000289,-0.000067,0.000108,0.332982,0.205496,-0.012662,-0.920182,9.925683,21.700462,-138.306064
36236,-3.903527,1.450771,9.108295,0.071116,0.248707,0.199125,-0.058970,-0.028936,0.013998,-0.039049,0.014532,0.091073,1.000000,-0.000295,-0.000145,0.000070,0.333167,0.205236,-0.012440,-0.920176,9.892562,21.679644,-138.293774
36237,-3.786054,1.473502,8.996392,0.053573,0.169711,0.056903,-0.062043,-0.044789,0.001800,-0.037881,0.014763,0.089951,1.000000,-0.000310,-0.000224,0.000009,0.333297,0.204898,-0.012217,-0.920207,9.854271,21.651130,-138.290579
36238,-3.755384,1.398750,8.914971,0.025850,0.216419,-0.040860,-0.062405,-0.041675,-0.017031,-0.037571,0.014019,0.089138,1.000000,-0.000312,-0.000208,-0.000085,0.333341,0.204576,-0.011969,-0.920266,9.811734,21.626177,-138.298454
36239,-3.642773,1.417148,8.875799,-0.019350,0.134899,-0.115299,-0.043752,-0.030883,-0.025845,-0.036440,0.014196,0.088749,1.000000,-0.000219,-0.000154,-0.000129,0.333327,0.204335,-0.011778,-0.920327,9.778287,21.608213,-138.310549
36240,-3.603441,1.422407,8.838926,-0.024854,0.108683,-0.162702,-0.023076,-0.010335,-0.038226,-0.036036,0.014241,0.088386,1.000000,-0.000115,-0.000052,-0.000191,0.333235,0.204223,-0.011637,-0.920387,9.754764,21.603011,-138.327988
36241,-3.651881,1.498075,8.873372,0.043010,0.073676,-0.101358,0.003786,0.015383,-0.044077,-0.036509,0.014987,0.088737,1.000000,0.000019,0.000077,-0.000220,0.333091,0.204276,-0.011570,-0.920428,9.746263,21.612933,-138.346311
36242,-3.747954,1.573654,8.985771,0.111505,0.059454,0.048938,0.017412,0.023556,-0.042221,-0.037466,0.015737,0.089863,1.000000,0.000087,0.000118,-0.000211,0.332941,0.204388,-0.011554,-0.920458,9.746340,21.627252,-138.362642
36243,-3.772485,1.664907,9.094747,0.140353,-0.010081,0.172210,0.024641,0.017100,-0.038823,-0.037714,0.016645,0.090953,1.000000,0.000123,0.000086,-0.000194,0.332800,0.204482,-0.011586,-0.920487,9.751022,21.637633,-138.377598
36244,-3.764348,1.709740,9.146018,0.140939,-0.056369,0.223255,0.016275,0.008096,-0.028998,-0.037637,0.017095,0.091463,1.000000,0.000081,0.000040,-0.000145,0.332711,0.204521,-0.011604,-0.920511,9.752811,21.641943,-138.387515
36245,-3.685477,1.716796,9.101700,0.107231,-0.105853,0.154678,0.003344,0.002680,-0.018692,-0.036852,0.017170,0.091018,1.000000,0.000017,0.000013,-0.000093,0.332683,0.204512,-0.011582,-0.920523,9.749244,21.642229,-138.391747
36246,-3.658972,1.631489,9.122952,0.029595,-0.058569,0.150936,-0.006007,-0.003505,-0.004721,-0.036591,0.016318,0.091228,1.000000,-0.000030,-0.000018,-0.000024,0.332729,0.204459,-0.011542,-0.920519,9.743262,21.637634,-138.388129
36247,-3.596839,1.601578,9.067892,-0.009563,-0.067237,0.072876,-0.000485,-0.003662,-0.000087,-0.035970,0.016016,0.090678,1.000000,-0.000002,-0.000018,-0.000000,0.332790,0.204414,-0.011532,-0.920507,9.741424,21.632534,-138.381721
36248,-3.544000,1.545894,9.059641,-0.076382,-0.055183,0.037081,0.002547,0.000707,0.002471,-0.035440,0.015457,0.090597,1.000000,0.000013,0.000004,0.000012,0.332860,0.204393,-0.011532,-0.920486,9.742117,21.629620,-138.373294
36249,-3.604880,1.478426,9.060238,-0.075328,0.035493,0.049457,0.012783,0.001189,-0.001841,-0.036048,0.014779,0.090604,1.000000,0.000064,0.000006,-0.000009,0.332900,0.204393,-0.011573,-0.920471,9.747674,21.627429,-138.367446
36250,-3.598039,1.438278,9.025308,-0.091694,0.067693,0.008602,0.023019,0.001670,-0.006154,-0.035979,0.014374,0.090255,1.000000,0.000115,0.000008,-0.000031,0.332910,0.204411,-0.011657,-0.920463,9.758200,21.625893,-138.364157
36251,-3.611241,1.426028,9.039634,-0.096589,0.085456,0.024638,0.034243,-0.000667,-0.014609,-0.036112,0.014247,0.090399,1.000000,0.000171,-0.000003,-0.000073,0.332869,0.204439,-0.011787,-0.920470,9.773122,21.623893,-138.366259
36252,-3.603325,1.420903,8.998372,-0.090691,0.091284,-0.016920,0.036879,-0.000975,-0.021003,-0.036032,0.014196,0.089986,1.000000,0.000184,-0.000005,-0.000105,0.332796,0.204469,-0.011923,-0.920488,9.788160,21.622307,-138.372264
36253,-3.668682,1.351339,9.071638,-0.117299,0.179424,0.063243,0.044270,0.000690,-0.031013,-0.036684,0.013499,0.090719,1.000000,0.000221,0.000003,-0.000155,0.332669,0.204520,-0.012080,-0.920520,9.805209,21.622673,-138.384188
36254,-3.668012,1.388252,9.064821,-0.094489,0.153242,0.062541,0.050266,-0.003403,-0.040887,-0.036679,0.013867,0.090651,1.000000,0.000251,-0.000017,-0.000204,0.332490,0.204563,-0.012262,-0.920572,9.823368,21.621661,-138.402523
36255,-3.698460,1.374317,9.061411,-0.082599,0.185487,0.068370,0.056974,0.003065,-0.048487,-0.036980,0.013726,0.090619,1.000000,0.000285,0.000015,-0.000242,0.332271,0.204647,-0.012456,-0.920631,9.843877,21.625085,-138.424808
36256,-3.666926,1.481002,9.149637,-0.076361,0.075101,0.154464,0.060772,0.001588,-0.057226,-0.036664,0.014793,0.091501,1.000000,0.000304,0.000008,-0.000286,0.332006,0.204731,-0.012661,-0.920704,9.864586,21.628506,-138.452539
36257,-3.697445,1.466935,9.146200,-0.064462,0.107353,0.160291,0.052989,-0.004775,-0.056168,-0.036973,0.014655,0.091465,1.000000,0.000265,-0.000024,-0.000281,0.331755,0.204773,-0.012841,-0.920783,9.880786,21.628274,-138.480315
36258,-3.705125,1.511409,9.180006,-0.046975,0.075541,0.201148,0.052127,-0.001642,-0.055568,-0.037048,0.015100,0.091804,1.000000,0.000261,-0.000008,-0.000278,0.331507,0.204828,-0.013014,-0.920858,9.896783,21.629725,-138.507378
36259,-3.728602,1.586632,9.190136,0.009619,0.031873,0.231085,0.041844,-0.007366,-0.051637,-0.037285,0.015857,0.091903,1.000000,0.000209,-0.000037,-0.000258,0.331287,0.204839,-0.013152,-0.920933,9.907511,21.627597,-138.532677
36260,-3.691505,1.563297,9.158175,-0.018144,0.031971,0.184409,0.024140,-0.012213,-0.047968,-0.036917,0.015631,0.091581,1.000000,0.000121,-0.000061,-0.000240,0.331102,0.204799,-0.013221,-0.921007,9.908760,21.622341,-138.556246
36261,-3.721393,1.527873,9.056767,0.021218,0.090030,0.096885,0.020554,-0.015345,-0.046684,-0.037217,0.015278,0.090566,1.000000,0.000103,-0.000077,-0.000233,0.330926,0.204737,-0.013279,-0.921083,9.908090,21.615223,-138.579384
36262,-3.663042,1.494664,9.074890,-0.045565,0.078715,0.086669,0.018956,-0.012623,-0.044050,-0.036633,0.014946,0.090748,1.000000,0.000095,-0.000063,-0.000220,0.330764,0.204686,-0.013329,-0.921152,9.907234,21.609351,-138.600615
36263,-3.690878,1.545609,9.059597,0.010950,0.058315,0.091063,0.024222,-0.005635,-0.042268,-0.036908,0.015453,0.090597,1.000000,0.000121,-0.000028,-0.000211,0.330606,0.204675,-0.013392,-0.921210,9.910036,21.607279,-138.620040
36264,-3.690828,1.545617,9.059616,0.011490,0.058504,0.091061,0.011100,-0.010192,-0.044018,-0.036909,0.015459,0.090595,1.000000,0.000055,-0.000051,-0.000220,0.330453,0.204622,-0.013402,-0.921277,9.904782,21.602777,-138.640993
36265,-3.685052,1.601147,9.079342,0.034468,0.009120,0.115881,0.006997,-0.006829,-0.038514,-0.036851,0.016015,0.090793,1.000000,0.000035,-0.000034,-0.000193,0.330329,0.204577,-0.013392,-0.921332,9.898511,21.599659,-138.658264
36266,-3.659896,1.594963,9.056308,0.023573,0.000456,0.084530,-0.002972,-0.010564,-0.036292,-0.036601,0.015958,0.090561,1.000000,-0.000015,-0.000053,-0.000181,0.330225,0.204498,-0.013345,-0.921387,9.886909,21.594181,-138.674566
36267,-3.660263,1.559509,9.063122,0.001784,0.026958,0.085244,-0.001936,-0.012038,-0.035098,-0.036605,0.015602,0.090629,1.000000,-0.000010,-0.000060,-0.000175,0.330126,0.204414,-0.013306,-0.921441,9.876083,21.587782,-138.690312
36268,-3.626695,1.545402,8.999463,-0.003793,0.023933,0.012328,0.001343,-0.010900,-0.034665,-0.036269,0.015460,0.089993,1.000000,0.000007,-0.000054,-0.000173,0.330026,0.204341,-0.013281,-0.921494,9.867309,21.581950,-138.705658
36269,-3.639377,1.529957,9.014554,-0.008703,0.041698,0.028359,0.005826,-0.005680,-0.036188,-0.036394,0.015304,0.090145,1.000000,0.000029,-0.000028,-0.000181,0.329914,0.204299,-0.013267,-0.921544,9.860938,21.579242,-138.721392
36270,-3.644574,1.507492,8.988497,-0.008299,0.065116,0.002822,0.022044,0.002225,-0.040776,-0.036442,0.015072,0.089887,1.000000,0.000110,0.000011,-0.000204,0.329765,0.204321,-0.013309,-0.921591,9.863170,21.581417,-138.739061
36271,-3.653510,1.516055,9.028796,-0.013079,0.059643,0.044390,0.028992,0.001568,-0.045552,-0.036531,0.015156,0.090290,1.000000,0.000145,0.000008,-0.000228,0.329587,0.204351,-0.013380,-0.921647,9.868262,21.583720,-138.759714
36272,-3.653760,1.550904,9.021848,0.009808,0.033519,0.043671,0.030755,0.004381,-0.051354,-0.036532,0.015505,0.090222,1.000000,0.000154,0.000022,-0.000257,0.329381,0.204398,-0.013448,-0.921710,9.873203,21.588154,-138.783577
36273,-3.655193,1.552036,9.021073,0.010348,0.033697,0.043670,0.037735,0.008958,-0.055755,-0.036544,0.015514,0.090215,1.000000,0.000189,0.000045,-0.000279,0.329147,0.204478,-0.013536,-0.921774,9.881309,21.595635,-138.809644
36274,-3.590150,1.546848,8.990848,-0.028756,0.001617,-0.008789,0.048693,0.009855,-0.062137,-0.035892,0.015458,0.089914,1.000000,0.000243,0.000049,-0.000311,0.328873,0.204580,-0.013667,-0.921847,9.894325,21.604228,-138.839475
36275,-3.634024,1.551260,8.995497,-0.000020,0.025186,0.012325,0.055542,0.014118,-0.063012,-0.036329,0.015499,0.089962,1.000000,0.000278,0.000071,-0.000315,0.328588,0.204713,-0.013822,-0.921917,9.911204,21.615347,-138.869401
36276,-3.585209,1.596899,9.039888,-0.027354,-0.044499,0.042294,0.057776,0.016715,-0.063790,-0.035839,0.015954,0.090406,1.000000,0.000289,0.000084,-0.000319,0.328298,0.204862,-0.013982,-0.921985,9.929312,21.627990,-138.899507
36277,-3.596196,1.607869,9.078957,-0.032100,-0.049973,0.083868,0.060472,0.022975,-0.064500,-0.035946,0.016063,0.090799,1.000000,0.000302,0.000115,-0.000322,0.328001,0.205044,-0.014143,-0.922048,9.949019,21.644273,-138.929391
36278,-3.602473,1.641542,9.143839,-0.036669,-0.078673,0.150983,0.060625,0.015540,-0.058113,-0.036013,0.016398,0.091446,1.000000,0.000303,0.000078,-0.000291,0.327734,0.205191,-0.014324,-0.922107,9.969973,21.655709,-138.956171
36279,-3.621571,1.641627,9.124950,-0.019370,-0.063969,0.140753,0.052169,0.013979,-0.054618,-0.036205,0.016402,0.091256,1.000000,0.000261,0.000070,-0.000273,0.327491,0.205318,-0.014471,-0.922163,9.986773,21.665953,-138.981009
36280,-3.606448,1.646879,9.141312,-0.035547,-0.078317,0.150990,0.037014,0.004585,-0.048813,-0.036058,0.016461,0.091417,1.000000,0.000185,0.000023,-0.000244,0.327290,0.205375,-0.014571,-0.922220,9.995845,21.670295,-139.003309
36281,-3.565731,1.646322,9.134790,-0.063170,-0.101563,0.129893,0.026658,0.003784,-0.040936,-0.035652,0.016458,0.091351,1.000000,0.000133,0.000019,-0.000205,0.327135,0.205412,-0.014631,-0.922266,10.000690,21.673434,-139.020929
36282,-3.584672,1.576149,9.129933,-0.090643,-0.034294,0.121114,0.020273,0.003162,-0.040002,-0.035842,0.015759,0.091301,1.000000,0.000101,0.000016,-0.000200,0.326992,0.205435,-0.014665,-0.922311,10.002088,21.676097,-139.038029
36283,-3.573356,1.557164,9.121138,-0.107009,-0.025435,0.105815,0.020272,0.003157,-0.040005,-0.035729,0.015570,0.091214,1.000000,0.000101,0.000016,-0.000200,0.326848,0.205458,-0.014698,-0.922356,10.003456,21.678790,-139.055152
36284,-3.628241,1.578578,9.134988,-0.061354,-0.010521,0.142220,0.014931,0.001072,-0.037868,-0.036279,0.015786,0.091351,1.000000,0.000075,0.000005,-0.000189,0.326719,0.205462,-0.014713,-0.922401,10.002187,21.680061,-139.071178
36285,-3.624109,1.600456,9.160712,-0.060602,-0.033579,0.167767,0.002274,-0.005112,-0.039896,-0.036240,0.016011,0.091606,1.000000,0.000011,-0.000026,-0.000199,0.326594,0.205418,-0.014677,-0.922456,9.992940,21.678076,-139.089120
36286,-3.607600,1.568245,9.185031,-0.099164,-0.021678,0.178742,-0.000007,-0.014355,-0.044834,-0.036079,0.015691,0.091848,1.000000,-0.000000,-0.000072,-0.000224,0.326448,0.205327,-0.014640,-0.922528,9.980940,21.671328,-139.111024
36287,-3.597937,1.592141,9.138486,-0.070942,-0.042128,0.136442,-0.009076,-0.021263,-0.043192,-0.035986,0.015933,0.091380,1.000000,-0.000045,-0.000106,-0.000216,0.326318,0.205190,-0.014575,-0.922606,9.963819,21.660549,-139.132689
36288,-3.592744,1.558993,9.073057,-0.065334,-0.013078,0.069326,-0.013571,-0.027886,-0.046998,-0.035936,0.015605,0.090725,1.000000,-0.000068,-0.000139,-0.000235,0.326175,0.205015,-0.014496,-0.922697,9.943042,21.646366,-139.157338
36289,-3.531525,1.624983,9.072703,-0.064855,-0.103427,0.057028,-0.019375,-0.024556,-0.049537,-0.035322,0.016267,0.090721,1.000000,-0.000097,-0.000123,-0.000248,0.326025,0.204846,-0.014382,-0.922788,9.918483,21.634340,-139.183193
36290,-3.564474,1.581197,9.045506,-0.053280,-0.047896,0.037272,-0.019843,-0.019140,-0.054220,-0.035649,0.015831,0.090450,1.000000,-0.000099,-0.000096,-0.000271,0.325856,0.204702,-0.014252,-0.922882,9.892853,21.625783,-139.211281
36291,-3.604759,1.647174,9.039214,0.020266,-0.076772,0.056889,-0.014345,-0.015374,-0.054566,-0.036050,0.016488,0.090388,1.000000,-0.000072,-0.000077,-0.000273,0.325679,0.204584,-0.014141,-0.922973,9.870421,21.619415,-139.239205
36292,-3.641678,1.668138,9.071649,0.049218,-0.076349,0.103515,-0.012850,-0.013173,-0.053305,-0.036418,0.016697,0.090713,1.000000,-0.000064,-0.000066,-0.000267,0.325507,0.204478,-0.014035,-0.923058,9.849245,21.614115,-139.266097
36293,-3.707278,1.739259,9.088572,0.134239,-0.096281,0.154448,-0.012696,-0.016733,-0.051875,-0.037076,0.017408,0.090882,1.000000,-0.000063,-0.000084,-0.000259,0.325341,0.204357,-0.013937,-0.923146,9.828316,21.606696,-139.292521
36294,-3.706175,1.736007,9.089644,0.134804,-0.096082,0.154442,-0.015251,-0.027972,-0.055089,-0.037070,0.017377,0.090890,1.000000,-0.000076,-0.000140,-0.000275,0.325162,0.204179,-0.013842,-0.923249,9.804807,21.593197,-139.322046
36295,-3.671217,1.720081,9.026936,0.129148,-0.099160,0.081532,-0.010085,-0.032811,-0.059416,-0.036722,0.017216,0.090262,1.000000,-0.000050,-0.000164,-0.000297,0.324957,0.203988,-0.013774,-0.923365,9.783084,21.577416,-139.354724
36296,-3.660958,1.744058,8.980790,0.157378,-0.119554,0.039210,0.014266,-0.029102,-0.060863,-0.036617,0.017445,0.089804,1.000000,0.000071,-0.000146,-0.000304,0.324721,0.203853,-0.013811,-0.923477,9.775177,21.563825,-139.387861
36297,-3.642364,1.780794,8.992317,0.163676,-0.160164,0.048721,0.026459,-0.026553,-0.058919,-0.036430,0.017807,0.089921,1.000000,0.000132,-0.000133,-0.000295,0.324481,0.203750,-0.013902,-0.923582,9.774763,21.551519,-139.419572
36298,-3.640906,1.815558,8.986087,0.186680,-0.186196,0.047976,0.040712,-0.023068,-0.059556,-0.036414,0.018148,0.089860,1.000000,0.000204,-0.000115,-0.000298,0.324225,0.203686,-0.014053,-0.923684,9.782553,21.541208,-139.451282
36299,-3.652520,1.836784,8.994401,0.204200,-0.194656,0.063260,0.047007,-0.016093,-0.051253,-0.036528,0.018356,0.089945,1.000000,0.000235,-0.000080,-0.000256,0.324000,0.203664,-0.014230,-0.923765,9.796034,21.534069,-139.477243
36300,-3.664454,1.858909,9.002393,0.221724,-0.203101,0.078543,0.053465,-0.012666,-0.041514,-0.036646,0.018573,0.090027,1.000000,0.000267,-0.000063,-0.000208,0.323815,0.203668,-0.014442,-0.923826,9.815564,21.527884,-139.496918
36301,-3.664181,1.862386,9.001786,0.222298,-0.202904,0.078534,0.053099,-0.008306,-0.030522,-0.036643,0.018606,0.090021,1.000000,0.000265,-0.000042,-0.000153,0.323681,0.203690,-0.014655,-0.923865,9.837456,21.523130,-139.509481
36302,-3.669096,1.775915,8.988446,0.177695,-0.127034,0.054459,0.053619,-0.001843,-0.019765,-0.036690,0.017739,0.089889,1.000000,0.000268,-0.000009,-0.000099,0.323596,0.203742,-0.014872,-0.923880,9.862344,21.520939,-139.514828
36303,-3.681980,1.765733,9.002447,0.172763,-0.109269,0.070483,0.058259,0.001244,-0.014536,-0.036818,0.017634,0.090030,1.000000,0.000291,0.000006,-0.000073,0.323531,0.203816,-0.015110,-0.923882,9.891120,21.520015,-139.516687
36304,-3.665698,1.740300,9.025303,0.134188,-0.097431,0.081482,0.065728,0.001828,-0.008947,-0.036655,0.017375,0.090259,1.000000,0.000329,0.000009,-0.000045,0.323484,0.203904,-0.015388,-0.923875,9.925501,21.518836,-139.515088
36305,-3.645253,1.703786,9.080503,0.073440,-0.082621,0.118781,0.058457,0.004323,-0.007398,-0.036450,0.017013,0.090811,1.000000,0.000292,0.000022,-0.000037,0.323452,0.203991,-0.015630,-0.923863,9.956098,21.518945,-139.512290
36306,-3.729782,1.644078,9.104674,0.085350,0.017028,0.162371,0.060113,0.002981,-0.004699,-0.037296,0.016414,0.091052,1.000000,0.000301,0.000015,-0.000023,0.323431,0.204075,-0.015884,-0.923847,9.988254,21.517994,-139.507996
36307,-3.712885,1.652399,9.121156,0.069232,0.002626,0.172633,0.052128,-0.005410,-0.001822,-0.037131,0.016501,0.091215,1.000000,0.000261,-0.000027,-0.000009,0.323430,0.204107,-0.016118,-0.923836,10.016084,21.512053,-139.502857
36308,-3.662431,1.646910,9.073940,0.046852,-0.015064,0.109998,0.040217,-0.006008,-0.005499,-0.036627,0.016452,0.090742,1.000000,0.000201,-0.000030,-0.000027,0.323425,0.204117,-0.016294,-0.923833,10.036310,21.506109,-139.500015
36309,-3.608695,1.527382,9.079393,-0.065120,0.048810,0.075909,0.028580,0.000616,-0.010562,-0.036086,0.015263,0.090796,1.000000,0.000143,0.000003,-0.000053,0.323408,0.204140,-0.016400,-0.923832,10.048939,21.504438,-139.499534
36310,-3.571482,1.539358,9.040501,-0.070540,0.022467,0.028567,0.029020,0.004284,-0.010508,-0.035712,0.015382,0.090408,1.000000,0.000145,0.000021,-0.000053,0.323392,0.204180,-0.016503,-0.923827,10.062039,21.504800,-139.498626
36311,-3.597452,1.546542,9.063036,-0.058525,0.031576,0.059883,0.033286,0.013069,-0.013525,-0.035968,0.015453,0.090635,1.000000,0.000166,0.000065,-0.000068,0.323358,0.204267,-0.016608,-0.923818,10.077198,21.510450,-139.498602
36312,-3.597951,1.602349,9.154130,-0.062533,-0.020326,0.152580,0.026469,0.008758,-0.012622,-0.035974,0.016014,0.091545,1.000000,0.000132,0.000044,-0.000063,0.323334,0.204324,-0.016690,-0.923812,10.088542,21.513547,-139.498491
