PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36205,-9.509452,2.370833,-0.084423,-0.093642,0.169181,-0.013694,-0.075253,-0.000735,0.020095,-0.095097,0.023698,-0.000853,1.000000,-0.000376,-0.000004,0.000100,-0.050837,-0.701551,0.133396,0.698174,94.425852,75.026800,-92.325244
36206,-9.502186,2.366469,-0.207709,0.030971,0.159912,-0.019407,-0.078415,0.020822,0.013017,-0.095024,0.023658,-0.002076,1.000000,-0.000392,0.000104,0.000065,-0.051209,-0.701569,0.133197,0.698167,94.408833,75.012642,-92.295576
36207,-9.473638,2.447107,-0.244174,0.057827,0.073522,-0.025500,-0.048628,0.024401,0.015064,-0.094739,0.024463,-0.002436,1.000000,-0.000243,0.000122,0.000075,-0.051486,-0.701605,0.133105,0.698128,94.415977,74.997431,-92.258356
36208,-9.375127,2.559827,-0.221571,0.020681,-0.055113,-0.092021,-0.017056,0.026136,0.009161,-0.093753,0.025594,-0.002206,1.000000,-0.000085,0.000131,0.000046,-0.051633,-0.701658,0.133105,0.698063,94.446019,74.985245,-92.216368
36209,-9.300484,2.639699,-0.074798,-0.136670,-0.131929,-0.146431,0.013706,0.027829,0.017141,-0.093007,0.026389,-0.000733,1.000000,0.000069,0.000139,0.000086,-0.051700,-0.701721,0.133237,0.697970,94.495700,74.968685,-92.172080
36210,-9.193559,2.642053,-0.043511,-0.171622,-0.154967,-0.249718,0.020355,0.037590,0.025576,-0.091939,0.026409,-0.000415,1.000000,0.000102,0.000188,0.000128,-0.051781,-0.701814,0.133422,0.697836,94.568564,74.946586,-92.107927
36211,-9.181038,2.654285,-0.066786,-0.153318,-0.168676,-0.258150,0.003731,0.048441,0.027732,-0.091814,0.026530,-0.000645,1.000000,0.000019,0.000242,0.000139,-0.051934,-0.701938,0.133551,0.697674,94.654174,74.923000,-92.020503
36212,-9.232195,2.602027,-0.100528,-0.116920,-0.104936,-0.221577,-0.014594,0.054366,0.028547,-0.092326,0.026007,-0.000982,1.000000,-0.000073,0.000272,0.000143,-0.052159,-0.702078,0.133620,0.697504,94.741580,74.898363,-91.920542
36213,-9.236635,2.575560,-0.122793,-0.094881,-0.077002,-0.223679,-0.041079,0.050852,0.024007,-0.092370,0.025744,-0.001210,1.000000,-0.000205,0.000254,0.000120,-0.052458,-0.702202,0.133579,0.697364,94.806747,74.876723,-91.827680
36214,-9.253467,2.569606,-0.141359,-0.078215,-0.065474,-0.208568,-0.049305,0.050613,0.020080,-0.092538,0.025686,-0.001397,1.000000,-0.000247,0.000253,0.000100,-0.052773,-0.702325,0.133498,0.697232,94.867322,74.857037,-91.734884
36215,-9.222695,2.528064,-0.116319,-0.100458,-0.027645,-0.249640,-0.060472,0.039513,0.020543,-0.092230,0.025271,-0.001153,1.000000,-0.000302,0.000198,0.000103,-0.053121,-0.702407,0.133380,0.697146,94.897698,74.837883,-91.666537
36216,-9.203589,2.520791,-0.174243,-0.043154,-0.028890,-0.268679,-0.063169,0.034039,0.021141,-0.092039,0.025198,-0.001735,1.000000,-0.000316,0.000170,0.000106,-0.053477,-0.702467,0.133259,0.697081,94.914907,74.818375,-91.610418
36217,-9.214829,2.513134,-0.156856,-0.060129,-0.013381,-0.260215,-0.050379,0.030924,0.023679,-0.092152,0.025120,-0.001561,1.000000,-0.000252,0.000155,0.000118,-0.053794,-0.702519,0.133190,0.697018,94.932213,74.797840,-91.561595
36218,-9.218849,2.456210,-0.161119,-0.050370,0.045653,-0.271122,-0.032148,0.031749,0.032180,-0.092193,0.024547,-0.001601,1.000000,-0.000161,0.000159,0.000161,-0.054078,-0.702573,0.133216,0.696936,94.960172,74.772133,-91.512748
36219,-9.241296,2.409168,-0.110080,-0.097250,0.106835,-0.262981,-0.002666,0.034479,0.038805,-0.092418,0.024074,-0.001085,1.000000,-0.000013,0.000172,0.000194,-0.054283,-0.702640,0.133365,0.696825,95.009252,74.742774,-91.459314
36220,-9.329013,2.420944,-0.133762,-0.076916,0.121280,-0.174808,0.019818,0.038170,0.043275,-0.093296,0.024189,-0.001317,1.000000,0.000099,0.000191,0.000216,-0.054428,-0.702722,0.133610,0.696683,95.077996,74.710394,-91.399027
36221,-9.369859,2.458710,-0.147383,-0.070958,0.099898,-0.125262,0.047065,0.046166,0.042924,-0.093704,0.024567,-0.001446,1.000000,0.000235,0.000231,0.000215,-0.054480,-0.702840,0.133944,0.696496,95.178676,74.678050,-91.321620
36222,-9.434870,2.507386,-0.139875,-0.087987,0.076749,-0.050019,0.053110,0.047088,0.039162,-0.094354,0.025056,-0.001370,1.000000,0.000266,0.000235,0.000196,-0.054499,-0.702966,0.134287,0.696302,95.285184,74.647501,-91.241937
36223,-9.494710,2.584811,-0.114337,-0.126375,0.026539,0.027392,0.057153,0.044599,0.038920,-0.094952,0.025830,-0.001115,1.000000,0.000286,0.000223,0.000195,-0.054501,-0.703084,0.134642,0.696114,95.388425,74.617451,-91.167846
36224,-9.483563,2.676832,-0.099323,-0.156167,-0.057603,0.040512,0.047428,0.042393,0.037705,-0.094841,0.026751,-0.000967,1.000000,0.000237,0.000212,0.000189,-0.054532,-0.703192,0.134962,0.695940,95.481520,74.587919,-91.098664
36225,-9.541831,2.706194,-0.128015,-0.134163,-0.068350,0.105162,0.024700,0.033345,0.037008,-0.095424,0.027044,-0.001261,1.000000,0.000123,0.000167,0.000185,-0.054633,-0.703263,0.135201,0.695814,95.542670,74.559519,-91.048928
36226,-9.504159,2.646856,-0.140590,-0.117415,-0.018076,0.053443,0.001190,0.031418,0.034808,-0.095046,0.026452,-0.001391,1.000000,0.000006,0.000157,0.000174,-0.054809,-0.703322,0.135353,0.695711,95.586698,74.532202,-91.003143
36227,-9.545051,2.684021,-0.152234,-0.111419,-0.039409,0.103016,-0.029097,0.031117,0.034150,-0.095455,0.026824,-0.001511,1.000000,-0.000145,0.000156,0.000171,-0.055089,-0.703372,0.135394,0.695630,95.612677,74.505537,-90.957904
36228,-9.542980,2.700746,-0.240603,-0.025810,-0.061093,0.107796,-0.059109,0.022275,0.035777,-0.095435,0.026990,-0.002403,1.000000,-0.000296,0.000111,0.000179,-0.055474,-0.703382,0.135342,0.695600,95.602934,74.478173,-90.932057
36229,-9.542019,2.704169,-0.240258,-0.025123,-0.060160,0.107803,-0.076801,0.008990,0.032529,-0.095425,0.027025,-0.002409,1.000000,-0.000384,0.000045,0.000163,-0.055900,-0.703343,0.135219,0.695629,95.556390,74.453668,-90.933710
36230,-9.475338,2.693103,-0.266947,0.005492,-0.066181,0.041332,-0.098258,-0.003419,0.032878,-0.094758,0.026914,-0.002684,1.000000,-0.000491,-0.000017,0.000164,-0.056396,-0.703254,0.135027,0.695716,95.472231,74.429381,-90.961823
36231,-9.415126,2.639471,-0.223346,-0.027454,-0.022570,-0.032093,-0.104654,-0.017091,0.027403,-0.094155,0.026381,-0.002255,1.000000,-0.000523,-0.000085,0.000137,-0.056885,-0.703120,0.134796,0.695857,95.357629,74.409209,-91.017565
36232,-9.360460,2.587447,-0.212689,-0.026762,0.017054,-0.098918,-0.102086,-0.028461,0.028805,-0.093608,0.025860,-0.002153,1.000000,-0.000510,-0.000142,0.000144,-0.057363,-0.702945,0.134584,0.696035,95.221279,74.388540,-91.097574
36233,-9.340898,2.550434,-0.247441,0.018251,0.046792,-0.126832,-0.100272,-0.035005,0.028356,-0.093412,0.025490,-0.002504,1.000000,-0.000501,-0.000175,0.000142,-0.057827,-0.702749,0.134376,0.696235,95.072939,74.368675,-91.190966
36234,-9.286511,2.529100,-0.251602,0.031205,0.055350,-0.184869,-0.093971,-0.038039,0.027594,-0.092868,0.025277,-0.002546,1.000000,-0.000470,-0.000190,0.000138,-0.058266,-0.702543,0.134191,0.696441,94.922519,74.349069,-91.290437
36235,-9.303202,2.493193,-0.245579,0.035614,0.097913,-0.178631,-0.076451,-0.034611,0.025695,-0.093035,0.024919,-0.002481,1.000000,-0.000382,-0.000173,0.000128,-0.058638,-0.702357,0.134056,0.696624,94.789685,74.330577,-91.381917
36236,-9.332218,2.509007,-0.252887,0.046959,0.093064,-0.146329,-0.055224,-0.029902,0.028776,-0.093325,0.025076,-0.002550,1.000000,-0.000276,-0.000150,0.000144,-0.058950,-0.702190,0.134008,0.696776,94.678399,74.309790,-91.463830
36237,-9.320676,2.507284,-0.181053,-0.019682,0.102008,-0.159530,-0.032462,-0.027677,0.020174,-0.093209,0.025063,-0.001827,1.000000,-0.000162,-0.000138,0.000101,-0.059153,-0.702044,0.134005,0.696906,94.586248,74.294034,-91.539248
36238,-9.331306,2.513059,-0.246187,0.048284,0.094934,-0.146353,-0.018720,-0.020973,0.014014,-0.093315,0.025124,-0.002474,1.000000,-0.000094,-0.000105,0.000070,-0.059291,-0.701929,0.134029,0.697006,94.516797,74.281206,-91.599438
36239,-9.360866,2.558077,-0.271529,0.071921,0.059014,-0.105235,-0.003722,-0.019973,0.008537,-0.093609,0.025577,-0.002725,1.000000,-0.000019,-0.000100,0.000043,-0.059358,-0.701825,0.134084,0.697094,94.458862,74.271699,-91.656427
36240,-9.348653,2.537593,-0.273137,0.077923,0.076382,-0.122518,0.026015,-0.021063,0.001719,-0.093486,0.025375,-0.002738,1.000000,0.000130,-0.000105,0.000009,-0.059296,-0.701731,0.134220,0.697167,94.416953,74.265870,-91.714626
36241,-9.309046,2.537293,-0.120852,-0.072063,0.082732,-0.163917,0.057485,-0.024267,0.003389,-0.093091,0.025372,-0.001213,1.000000,0.000287,-0.000121,0.000017,-0.059128,-0.701635,0.134471,0.697230,94.386286,74.259470,-91.779723
36242,-9.303867,2.596848,-0.117743,-0.080490,0.025623,-0.152859,0.066237,-0.017892,-0.000950,-0.093038,0.025969,-0.001177,1.000000,0.000331,-0.000089,-0.000005,-0.058918,-0.701566,0.134738,0.697266,94.374336,74.255014,-91.830751
36243,-9.281027,2.633360,-0.084652,-0.117234,-0.011112,-0.165649,0.053725,-0.007150,0.001331,-0.092810,0.026333,-0.000843,1.000000,0.000269,-0.000036,0.000007,-0.058766,-0.701529,0.134963,0.697272,94.376566,74.249033,-91.859434
36244,-9.298788,2.687362,-0.132192,-0.075967,-0.061608,-0.132952,0.037949,0.003579,0.006067,-0.092989,0.026871,-0.001315,1.000000,0.000190,0.000018,0.000030,-0.058695,-0.701521,0.135150,0.697250,94.390827,74.239628,-91.866386
36245,-9.376616,2.753942,-0.117062,-0.098212,-0.101031,-0.040330,0.005194,0.014772,0.004073,-0.093767,0.027538,-0.001163,1.000000,0.000026,0.000074,0.000020,-0.058738,-0.701545,0.135209,0.697211,94.409207,74.231122,-91.849397
36246,-9.435613,2.749619,-0.126510,-0.088412,-0.080574,0.015481,-0.015032,0.015232,-0.000199,-0.094356,0.027496,-0.001260,1.000000,-0.000075,0.000076,-0.000001,-0.058838,-0.701566,0.135185,0.697186,94.417634,74.224784,-91.830858
36247,-9.364652,2.763692,-0.137923,-0.079253,-0.113782,-0.048749,-0.026748,0.012080,-0.005764,-0.093646,0.027639,-0.001377,1.000000,-0.000134,0.000060,-0.000029,-0.058957,-0.701578,0.135100,0.697181,94.413785,74.222014,-91.817949
36248,-9.340747,2.751951,-0.159649,-0.055638,-0.111061,-0.074472,-0.044442,0.001147,-0.008658,-0.093406,0.027523,-0.001602,1.000000,-0.000222,0.000006,-0.000043,-0.059122,-0.701547,0.134948,0.697227,94.378199,74.221124,-91.827645
36249,-9.233386,2.671921,-0.163091,-0.042796,-0.064078,-0.199403,-0.034176,-0.004437,-0.009685,-0.092333,0.026723,-0.001638,1.000000,-0.000171,-0.000022,-0.000048,-0.059242,-0.701501,0.134828,0.697286,94.337313,74.221317,-91.848801
36250,-9.196951,2.577813,-0.156472,-0.038443,0.017076,-0.260109,-0.026487,0.008132,-0.002768,-0.091969,0.025779,-0.001564,1.000000,-0.000132,0.000041,-0.000014,-0.059369,-0.701497,0.134757,0.697294,94.325233,74.216762,-91.844748
36251,-9.243879,2.552316,-0.168516,-0.023313,0.053886,-0.221620,-0.011534,0.015887,0.001073,-0.092439,0.025523,-0.001679,1.000000,-0.000058,0.000079,0.000005,-0.059461,-0.701521,0.134747,0.697263,94.336753,74.209927,-91.824925
36252,-9.255916,2.573509,-0.167018,-0.027980,0.038446,-0.204328,0.005668,0.023094,0.004396,-0.092560,0.025733,-0.001659,1.000000,0.000028,0.000115,0.000022,-0.059510,-0.701573,0.134809,0.697195,94.372207,74.200627,-91.790632
36253,-9.297338,2.577205,-0.162865,-0.034211,0.048247,-0.163568,0.026135,0.028011,0.004898,-0.092974,0.025770,-0.001612,1.000000,0.000131,0.000140,0.000024,-0.059491,-0.701648,0.134941,0.697095,94.429134,74.191067,-91.746047
36254,-9.309469,2.629311,-0.178848,-0.026581,0.001789,-0.137422,0.052372,0.026138,0.005052,-0.093096,0.026291,-0.001769,1.000000,0.000262,0.000131,0.000025,-0.059381,-0.701724,0.135167,0.696984,94.497246,74.181234,-91.705597
36255,-9.392424,2.636407,-0.169381,-0.039686,0.020505,-0.055897,0.067851,0.033035,0.007748,-0.093926,0.026361,-0.001669,1.000000,0.000339,0.000165,0.000039,-0.059229,-0.701828,0.135452,0.696838,94.587601,74.169787,-91.651106
36256,-9.463464,2.653070,-0.179262,-0.035168,0.024633,0.017177,0.083411,0.026278,0.000039,-0.094635,0.026531,-0.001769,1.000000,0.000417,0.000131,0.000000,-0.058992,-0.701917,0.135769,0.696706,94.674472,74.162783,-91.609667
36257,-9.510483,2.658209,-0.210555,-0.007710,0.030465,0.064494,0.092216,0.011830,0.000663,-0.095105,0.026583,-0.002088,1.000000,0.000461,0.000059,0.000003,-0.058716,-0.701958,0.136120,0.696620,94.737113,74.156337,-91.598491
36258,-9.463407,2.652769,-0.186570,-0.033815,0.026529,0.017176,0.096274,0.002431,-0.000666,-0.094634,0.026529,-0.001852,1.000000,0.000481,0.000012,-0.000003,-0.058416,-0.701968,0.136486,0.696563,94.783393,74.150856,-91.606856
36259,-9.445951,2.660432,-0.174140,-0.049190,0.016811,0.002175,0.095807,0.001028,0.000126,-0.094460,0.026605,-0.001728,1.000000,0.000479,0.000005,0.000001,-0.058118,-0.701972,0.136851,0.696512,94.826416,74.145229,-91.618212
36260,-9.411149,2.706840,-0.161983,-0.068328,-0.034538,-0.018961,0.082325,-0.002579,0.002151,-0.094112,0.027068,-0.001610,1.000000,0.000412,-0.000013,0.000011,-0.057872,-0.701958,0.137180,0.696482,94.854136,74.138376,-91.637591
36261,-9.388330,2.743605,-0.130404,-0.105075,-0.071283,-0.031634,0.072595,-0.004762,0.000932,-0.093883,0.027436,-0.001296,1.000000,0.000363,-0.000024,0.000005,-0.057655,-0.701935,0.137469,0.696466,94.872080,74.132574,-91.661193
36262,-9.395294,2.824030,-0.126526,-0.118789,-0.144733,-0.003119,0.055334,-0.000493,-0.000593,-0.093953,0.028241,-0.001258,1.000000,0.000277,-0.000002,-0.000003,-0.057496,-0.701923,0.137694,0.696448,94.889015,74.127191,-91.675737
36263,-9.383184,2.802929,-0.130527,-0.112798,-0.127441,-0.020414,0.030816,-0.005226,-0.001211,-0.093832,0.028030,-0.001303,1.000000,0.000154,-0.000026,-0.000006,-0.057417,-0.701887,0.137829,0.696463,94.882465,74.122637,-91.699918
36264,-9.341558,2.768539,-0.121313,-0.117556,-0.104395,-0.070022,0.002549,-0.008981,-0.006451,-0.093415,0.027688,-0.001217,1.000000,0.000013,-0.000045,-0.000032,-0.057417,-0.701834,0.137852,0.696512,94.853108,74.121014,-91.731112
36265,-9.347038,2.739163,-0.138819,-0.095512,-0.076461,-0.072337,-0.012248,-0.002315,-0.004421,-0.093470,0.027394,-0.001391,1.000000,-0.000061,-0.000012,-0.000022,-0.057480,-0.701798,0.137826,0.696548,94.828293,74.118147,-91.748631
36266,-9.333681,2.669798,-0.195968,-0.029183,-0.019757,-0.102766,-0.037273,-0.008479,-0.004245,-0.093336,0.026700,-0.001969,1.000000,-0.000186,-0.000042,-0.000021,-0.057628,-0.701734,0.137717,0.696622,94.776727,74.115232,-91.779136
36267,-9.373888,2.594174,-0.226890,0.012685,0.060503,-0.084010,-0.035525,-0.005844,-0.003256,-0.093738,0.025943,-0.002276,1.000000,-0.000178,-0.000029,-0.000016,-0.057775,-0.701678,0.137615,0.696686,94.731322,74.111860,-91.804197
36268,-9.337770,2.561557,-0.250585,0.041577,0.079526,-0.127118,-0.021483,-0.007687,-0.007145,-0.093377,0.025619,-0.002512,1.000000,-0.000107,-0.000038,-0.000036,-0.057858,-0.701623,0.137551,0.696748,94.690907,74.110533,-91.832567
36269,-9.301891,2.559334,-0.290346,0.082759,0.067483,-0.161352,0.005320,-0.012698,-0.008479,-0.093018,0.025597,-0.002909,1.000000,0.000027,-0.000063,-0.000042,-0.057838,-0.701559,0.137574,0.696809,94.656032,74.110453,-91.871012
36270,-9.308753,2.577764,-0.252943,0.044457,0.056074,-0.150565,0.035081,-0.004668,-0.005614,-0.093087,0.025781,-0.002527,1.000000,0.000175,-0.000023,-0.000028,-0.057730,-0.701530,0.137712,0.696820,94.653860,74.108102,-91.893352
36271,-9.308943,2.577029,-0.253446,0.045126,0.056983,-0.150573,0.056141,-0.009786,-0.007694,-0.093088,0.025775,-0.002532,1.000000,0.000281,-0.000049,-0.000038,-0.057537,-0.701490,0.137915,0.696836,94.653825,74.107436,-91.925849
36272,-9.268812,2.621178,-0.206504,-0.007706,0.009590,-0.178169,0.076382,0.003618,-0.001262,-0.092688,0.026213,-0.002053,1.000000,0.000382,0.000018,-0.000006,-0.057305,-0.701498,0.138209,0.696789,94.691240,74.102230,-91.931620
36273,-9.310640,2.654719,-0.218143,-0.001572,-0.011546,-0.128525,0.086431,0.006609,-0.004552,-0.093106,0.026550,-0.002167,1.000000,0.000432,0.000033,-0.000023,-0.057028,-0.701522,0.138524,0.696725,94.740917,74.099007,-91.930474
36274,-9.286811,2.673343,-0.259371,0.034300,-0.039918,-0.145417,0.095975,0.012782,-0.006340,-0.092867,0.026738,-0.002575,1.000000,0.000480,0.000064,-0.000032,-0.056715,-0.701571,0.138866,0.696633,94.808747,74.096269,-91.916288
36275,-9.347418,2.715884,-0.216271,-0.016122,-0.058734,-0.076502,0.096276,0.013570,-0.010846,-0.093473,0.027165,-0.002143,1.000000,0.000481,0.000068,-0.000054,-0.056386,-0.701626,0.139191,0.696540,94.879056,74.096302,-91.899555
36276,-9.335870,2.754916,-0.255115,0.014455,-0.103454,-0.076045,0.094050,0.014136,-0.010328,-0.093357,0.027555,-0.002532,1.000000,0.000470,0.000071,-0.000052,-0.056068,-0.701682,0.139512,0.696445,94.949165,74.095772,-91.881846
36277,-9.301235,2.769650,-0.228481,-0.017011,-0.123881,-0.105963,0.080302,0.009843,-0.012009,-0.093011,0.027703,-0.002269,1.000000,0.000402,0.000049,-0.000060,-0.055788,-0.701720,0.139778,0.696376,95.003058,74.096643,-91.872664
36278,-9.320382,2.808741,-0.191517,-0.060593,-0.151625,-0.077773,0.077570,0.006675,-0.011049,-0.093202,0.028093,-0.001901,1.000000,0.000388,0.000033,-0.000055,-0.055521,-0.701745,0.140041,0.696319,95.048856,74.096878,-91.870368
36279,-9.332821,2.828604,-0.191289,-0.065207,-0.167056,-0.060406,0.062770,0.008726,-0.009740,-0.093327,0.028291,-0.001900,1.000000,0.000314,0.000044,-0.000049,-0.055310,-0.701772,0.140254,0.696265,95.090071,74.096507,-91.863925
36280,-9.345139,2.817766,-0.174470,-0.082122,-0.151435,-0.051940,0.040720,0.006453,-0.015023,-0.093449,0.028185,-0.001736,1.000000,0.000204,0.000032,-0.000075,-0.055157,-0.701789,0.140375,0.696236,95.115052,74.099023,-91.861351
36281,-9.351093,2.848745,-0.226133,-0.035464,-0.185520,-0.036505,0.020602,0.007394,-0.007386,-0.093510,0.028491,-0.002255,1.000000,0.000103,0.000037,-0.000037,-0.055101,-0.701799,0.140450,0.696216,95.129014,74.097375,-91.858124
36282,-9.374234,2.841421,-0.275911,0.014971,-0.177880,-0.015024,0.004565,-0.000998,-0.009252,-0.093741,0.028419,-0.002759,1.000000,0.000023,-0.000005,-0.000046,-0.055090,-0.701776,0.140467,0.696236,95.117287,74.096979,-91.872130
36283,-9.362102,2.789175,-0.262513,0.008640,-0.129624,-0.041275,0.000796,-0.004729,-0.006352,-0.093620,0.027895,-0.002627,1.000000,0.000004,-0.000024,-0.000032,-0.055099,-0.701737,0.140480,0.696272,95.095435,74.095359,-91.894341
36284,-9.367776,2.790096,-0.295706,0.042998,-0.132658,-0.034760,-0.003699,-0.012856,-0.006719,-0.093677,0.027904,-0.002964,1.000000,-0.000018,-0.000064,-0.000034,-0.055118,-0.701669,0.140480,0.696339,95.054781,74.094109,-91.933514
36285,-9.355629,2.738003,-0.280950,0.036662,-0.084409,-0.061025,-0.002430,-0.018547,-0.005989,-0.093555,0.027383,-0.002819,1.000000,-0.000012,-0.000093,-0.000030,-0.055129,-0.701580,0.140487,0.696426,95.003354,74.092968,-91.984556
36286,-9.331683,2.726143,-0.300901,0.060224,-0.081794,-0.086826,-0.003431,-0.021394,-0.004397,-0.093316,0.027263,-0.003019,1.000000,-0.000017,-0.000107,-0.000022,-0.055149,-0.701481,0.140499,0.696522,94.945375,74.090788,-92.041934
36287,-9.342678,2.698125,-0.350758,0.115946,-0.057862,-0.082747,-0.000145,-0.023690,-0.007199,-0.093425,0.026985,-0.003519,1.000000,-0.000001,-0.000118,-0.000036,-0.055145,-0.701376,0.140511,0.696626,94.885183,74.090562,-92.103452
36288,-9.307985,2.713761,-0.318322,0.084460,-0.078279,-0.112628,0.009395,-0.029116,-0.002521,-0.093079,0.027139,-0.003195,1.000000,0.000047,-0.000146,-0.000013,-0.055121,-0.701252,0.140576,0.696740,94.818795,74.087656,-92.177191
36289,-9.361663,2.707345,-0.289919,0.060761,-0.053664,-0.063434,0.014169,-0.031827,-0.000183,-0.093616,0.027074,-0.002912,1.000000,0.000071,-0.000159,-0.000001,-0.055085,-0.701118,0.140665,0.696859,94.749356,74.083775,-92.256856
36290,-9.308456,2.744047,-0.329340,0.098123,-0.107423,-0.103700,0.016438,-0.032364,-0.000697,-0.093084,0.027441,-0.003306,1.000000,0.000082,-0.000162,-0.000003,-0.055040,-0.700983,0.140763,0.696979,94.680347,74.079938,-92.337642
36291,-9.302741,2.712164,-0.276525,0.052817,-0.071531,-0.119114,0.023213,-0.036367,0.005638,-0.093028,0.027119,-0.002779,1.000000,0.000116,-0.000182,0.000028,-0.054989,-0.700831,0.140905,0.697107,94.606137,74.072889,-92.427660
36292,-9.302403,2.682243,-0.257911,0.041184,-0.039585,-0.128040,0.027964,-0.032170,0.009018,-0.093025,0.026819,-0.002590,1.000000,0.000140,-0.000161,0.000045,-0.054938,-0.700693,0.141077,0.697215,94.542655,74.063432,-92.509556
36293,-9.324817,2.615359,-0.272514,0.067008,0.030019,-0.124489,0.034255,-0.032908,0.008616,-0.093249,0.026150,-0.002736,1.000000,0.000171,-0.000165,0.000043,-0.054862,-0.700554,0.141267,0.697322,94.481376,74.054470,-92.592714
36294,-9.300823,2.635180,-0.308600,0.102860,0.001609,-0.141382,0.032488,-0.028638,0.008682,-0.093009,0.026348,-0.003095,1.000000,0.000162,-0.000143,0.000043,-0.054795,-0.700430,0.141452,0.697414,94.427764,74.045005,-92.667042
36295,-9.323792,2.629122,-0.355971,0.153308,0.009222,-0.119984,0.030483,-0.025042,0.005033,-0.093238,0.026289,-0.003567,1.000000,0.000152,-0.000125,0.000025,-0.054725,-0.700320,0.141614,0.697497,94.380740,74.037700,-92.733132
36296,-9.312638,2.626319,-0.286860,0.086631,0.018136,-0.132955,0.031718,-0.014541,-0.000036,-0.093126,0.026264,-0.002871,1.000000,0.000159,-0.000073,-0.000000,-0.054642,-0.700251,0.141762,0.697543,94.356245,74.032575,-92.776617
36297,-9.276902,2.654859,-0.344141,0.140067,-0.025004,-0.158290,0.026383,0.000552,0.000500,-0.092769,0.026549,-0.003438,1.000000,0.000132,0.000003,0.000002,-0.054589,-0.700232,0.141886,0.697541,94.358722,74.026731,-92.788779
36298,-9.283448,2.674353,-0.308404,0.101792,-0.036386,-0.147389,0.030876,0.008677,0.000850,-0.092835,0.026744,-0.003076,1.000000,0.000154,0.000043,0.000004,-0.054527,-0.700243,0.142029,0.697506,94.380016,74.020068,-92.784256
36299,-9.277796,2.672930,-0.276581,0.068791,-0.031502,-0.153866,0.039384,0.018905,0.001655,-0.092778,0.026729,-0.002752,1.000000,0.000197,0.000095,0.000008,-0.054446,-0.700291,0.142198,0.697429,94.426364,74.012760,-92.758533
36300,-9.277667,2.673037,-0.279859,0.069471,-0.030559,-0.153868,0.043375,0.027915,0.003147,-0.092777,0.026730,-0.002780,1.000000,0.000217,0.000140,0.000016,-0.054363,-0.700371,0.142386,0.697317,94.492702,74.003937,-92.714441
36301,-9.312467,2.657037,-0.313705,0.102346,-0.008253,-0.124047,0.035319,0.032925,0.003610,-0.093126,0.026569,-0.003117,1.000000,0.000177,0.000165,0.000018,-0.054312,-0.700466,0.142544,0.697194,94.564253,73.994862,-92.660073
36302,-9.324580,2.708910,-0.331501,0.110071,-0.054599,-0.097710,0.041828,0.039774,0.007955,-0.093248,0.027086,-0.003291,1.000000,0.000209,0.000199,0.000040,-0.054259,-0.700582,0.142741,0.697040,94.652535,73.982707,-92.592488
36303,-9.353469,2.661361,-0.315966,0.096958,0.002686,-0.083317,0.040593,0.038562,0.006184,-0.093536,0.026611,-0.003136,1.000000,0.000203,0.000193,0.000031,-0.054203,-0.700696,0.142925,0.696893,94.737729,73.971854,-92.527064
36304,-9.377554,2.703560,-0.315315,0.087110,-0.028967,-0.048532,0.037330,0.045540,0.001443,-0.093776,0.027036,-0.003127,1.000000,0.000187,0.000228,0.000007,-0.054147,-0.700836,0.143082,0.696724,94.835715,73.963101,-92.446562
36305,-9.377646,2.733825,-0.336337,0.100114,-0.059044,-0.039578,0.030846,0.036396,-0.003243,-0.093777,0.027340,-0.003342,1.000000,0.000154,0.000182,-0.000016,-0.054091,-0.700947,0.143199,0.696593,94.912432,73.957679,-92.384143
36306,-9.365413,2.712540,-0.343495,0.106065,-0.041796,-0.056980,0.033860,0.037965,-0.000841,-0.093655,0.027126,-0.003413,1.000000,0.000169,0.000190,-0.000004,-0.054035,-0.701061,0.143336,0.696454,94.993557,73.950544,-92.318950
36307,-9.342580,2.749552,-0.314982,0.069282,-0.078605,-0.069378,0.028093,0.035525,-0.001930,-0.093426,0.027497,-0.003129,1.000000,0.000140,0.000178,-0.000010,-0.053992,-0.701167,0.143449,0.696328,95.066636,73.944370,-92.258670
36308,-9.408513,2.794445,-0.306567,0.052709,-0.101135,0.006173,0.018056,0.034902,-0.006511,-0.094085,0.027948,-0.003047,1.000000,0.000090,0.000175,-0.000033,-0.053968,-0.701270,0.143514,0.696212,95.133689,73.940577,-92.199001
36309,-9.426048,2.785616,-0.325042,0.069507,-0.089507,0.021073,0.015815,0.028534,-0.007023,-0.094260,0.027860,-0.003235,1.000000,0.000079,0.000143,-0.000035,-0.053945,-0.701352,0.143568,0.696120,95.186709,73.937631,-92.152272
36310,-9.396632,2.771805,-0.315467,0.059347,-0.082976,-0.011223,0.027705,0.015744,-0.012080,-0.093965,0.027724,-0.003143,1.000000,0.000139,0.000079,-0.000060,-0.053855,-0.701395,0.143651,0.696066,95.222185,73.937989,-92.130988
