PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21856,-9.344704,1.909119,-0.952343,-0.033759,0.000199,-0.227592,-0.044730,0.000300,-0.004223,-0.093447,0.019091,-0.009528,1.000000,-0.000224,0.000001,-0.000021,-0.034555,-0.734241,0.110736,0.668905,117.320825,77.064244,-68.894656
21857,-9.389607,1.728870,-0.995136,0.027193,0.181573,-0.215276,-0.052136,0.005729,-0.007242,-0.093896,0.017290,-0.009953,1.000000,-0.000261,0.000029,-0.000036,-0.034763,-0.734231,0.110565,0.668933,117.287265,77.062776,-68.897283
21858,-9.380326,1.675831,-1.004745,0.044412,0.231036,-0.233904,-0.050133,0.009513,-0.006693,-0.093803,0.016759,-0.010047,1.000000,-0.000251,0.000048,-0.000033,-0.034963,-0.734232,0.110406,0.668948,117.262150,77.060209,-68.892994
21859,-9.451817,1.630608,-1.074714,0.113003,0.283879,-0.166062,-0.033339,0.020872,-0.009801,-0.094518,0.016309,-0.010740,1.000000,-0.000167,0.000104,-0.000049,-0.035102,-0.734277,0.110286,0.668911,117.275849,77.056069,-68.858181
21860,-9.496849,1.660340,-1.101083,0.131118,0.262145,-0.113546,-0.004440,0.018270,-0.009774,-0.094969,0.016608,-0.011003,1.000000,-0.000022,0.000091,-0.000049,-0.035143,-0.734319,0.110248,0.668869,117.299595,77.052932,-68.828028
21861,-9.538113,1.746537,-1.065185,0.080953,0.190530,-0.059855,0.028875,0.017908,-0.006938,-0.095381,0.017470,-0.010641,1.000000,0.000144,0.000090,-0.000035,-0.035062,-0.734364,0.110347,0.668808,117.339068,77.048107,-68.803344
21862,-9.576245,1.837593,-1.052973,0.053966,0.111135,-0.005817,0.050099,0.006866,-0.005715,-0.095762,0.018381,-0.010522,1.000000,0.000250,0.000034,-0.000029,-0.034894,-0.734373,0.110528,0.668776,117.364638,77.045783,-68.806164
21863,-9.539785,1.978666,-0.994784,-0.017859,-0.027941,-0.019265,0.064361,0.000046,-0.000338,-0.095398,0.019790,-0.009941,1.000000,0.000322,0.000000,-0.000002,-0.034694,-0.734361,0.110773,0.668760,117.377349,77.042300,-68.829804
21864,-9.527846,2.072944,-0.949443,-0.073261,-0.117447,-0.016810,0.068509,-0.004447,-0.000881,-0.095278,0.020733,-0.009489,1.000000,0.000343,-0.000022,-0.000004,-0.034471,-0.734333,0.111033,0.668759,117.382662,77.040453,-68.864000
21865,-9.520966,2.134049,-0.911514,-0.117710,-0.174210,-0.015259,0.054423,-0.003495,0.000284,-0.095210,0.021343,-0.009111,1.000000,0.000272,-0.000017,0.000001,-0.034308,-0.734306,0.111248,0.668761,117.381145,77.037587,-68.896397
21866,-9.454524,2.145668,-0.850550,-0.174025,-0.192576,-0.083968,0.031357,-0.002093,0.005041,-0.094546,0.021456,-0.008503,1.000000,0.000157,-0.000010,0.000025,-0.034245,-0.734276,0.111402,0.668771,117.363549,77.032130,-68.931776
21867,-9.469408,2.113581,-0.934922,-0.087529,-0.165336,-0.067124,-0.000136,0.000781,0.003767,-0.094695,0.021134,-0.009349,1.000000,-0.000001,0.000004,0.000019,-0.034296,-0.734253,0.111446,0.668787,117.336271,77.026363,-68.958531
21868,-9.445565,2.041513,-0.946658,-0.064760,-0.100055,-0.103495,-0.018518,0.002868,0.003792,-0.094456,0.020412,-0.009467,1.000000,-0.000093,0.000014,0.000019,-0.034415,-0.734232,0.111427,0.668807,117.302823,77.020314,-68.980735
21869,-9.468850,1.903918,-0.953205,-0.043337,0.039499,-0.107576,-0.025215,0.007612,0.003120,-0.094689,0.019036,-0.009531,1.000000,-0.000126,0.000038,0.000016,-0.034560,-0.734227,0.111384,0.668812,117.277051,77.013075,-68.991200
21870,-9.461255,1.823140,-0.994313,0.007996,0.113893,-0.126883,-0.027919,0.006579,0.002944,-0.094613,0.018229,-0.009943,1.000000,-0.000140,0.000033,0.000015,-0.034711,-0.734218,0.111331,0.668824,117.247487,77.006477,-69.004108
21871,-9.480623,1.809895,-0.999762,0.014075,0.131687,-0.110115,-0.023645,0.003384,0.001351,-0.094807,0.018097,-0.009998,1.000000,-0.000118,0.000017,0.000007,-0.034842,-0.734200,0.111287,0.668844,117.215334,77.001246,-69.022046
21872,-9.434248,1.756246,-1.029330,0.054550,0.172311,-0.163010,-0.011963,-0.007312,0.000061,-0.094342,0.017562,-0.010298,1.000000,-0.000060,-0.000037,0.000000,-0.034919,-0.734148,0.111277,0.668898,117.167427,76.999748,-69.062799
21873,-9.429251,1.789598,-1.021106,0.044218,0.140499,-0.162071,-0.001994,-0.003790,-0.000543,-0.094292,0.017896,-0.010213,1.000000,-0.000010,-0.000019,-0.000003,-0.034960,-0.734112,0.111300,0.668932,117.134024,76.997352,-69.094751
21874,-9.412998,1.798378,-0.991773,0.016318,0.132242,-0.179175,0.020802,-0.003636,0.002237,-0.094130,0.017984,-0.009918,1.000000,0.000104,-0.000018,0.000011,-0.034928,-0.734077,0.111405,0.668954,117.110439,76.993754,-69.129601
21875,-9.436663,1.871034,-0.980387,-0.005108,0.068766,-0.142745,0.046314,-0.000383,0.007921,-0.094367,0.018709,-0.009800,1.000000,0.000232,-0.000002,0.000040,-0.034822,-0.734055,0.111620,0.668948,117.102698,76.986146,-69.163624
21876,-9.485788,1.988132,-0.989249,-0.014446,-0.034143,-0.070507,0.050890,0.005212,0.012414,-0.094859,0.019878,-0.009885,1.000000,0.000254,0.000026,0.000062,-0.034713,-0.734049,0.111870,0.668919,117.104420,76.974961,-69.191231
21877,-9.534998,2.038098,-0.936990,-0.076718,-0.065195,-0.017901,0.052335,0.003831,0.017140,-0.095352,0.020375,-0.009363,1.000000,0.000262,0.000019,0.000086,-0.034618,-0.734037,0.112138,0.668892,117.099080,76.961550,-69.226333
21878,-9.569419,2.136661,-0.948500,-0.080497,-0.152271,0.036631,0.034827,0.010669,0.023926,-0.095697,0.021357,-0.009476,1.000000,0.000174,0.000053,0.000120,-0.034612,-0.734040,0.112371,0.668850,117.090932,76.943164,-69.254146
21879,-9.613528,2.236944,-1.036349,-0.009416,-0.245675,0.108876,0.000062,0.009440,0.029367,-0.096139,0.022355,-0.010359,1.000000,0.000000,0.000047,0.000147,-0.034752,-0.734031,0.112508,0.668830,117.054360,76.922049,-69.290569
21880,-9.648542,2.217401,-1.071290,0.025309,-0.218746,0.142733,-0.037994,0.007092,0.028500,-0.096489,0.022158,-0.010714,1.000000,-0.000190,0.000035,0.000142,-0.035030,-0.734007,0.112511,0.668841,116.991507,76.902251,-69.331074
21881,-9.559336,2.198940,-1.113971,0.078009,-0.219658,0.056600,-0.069190,0.014635,0.027856,-0.095597,0.021972,-0.011140,1.000000,-0.000346,0.000073,0.000139,-0.035423,-0.734004,0.112410,0.668840,116.928629,76.880542,-69.353773
21882,-9.520558,2.110325,-1.127523,0.106296,-0.138577,0.002368,-0.084266,0.013701,0.028751,-0.095209,0.021085,-0.011278,1.000000,-0.000421,0.000069,0.000144,-0.035873,-0.733993,0.112262,0.668853,116.853728,76.858813,-69.379982
21883,-9.446007,2.044538,-1.106402,0.100513,-0.083525,-0.085702,-0.073255,0.011946,0.036020,-0.094464,0.020424,-0.011066,1.000000,-0.000366,0.000060,0.000180,-0.036306,-0.733976,0.112178,0.668863,116.773923,76.833611,-69.417676
21884,-9.382531,2.003804,-1.106893,0.112354,-0.052085,-0.155721,-0.048583,0.005342,0.045260,-0.093830,0.020014,-0.011071,1.000000,-0.000243,0.000027,0.000226,-0.036672,-0.733933,0.112215,0.668883,116.683471,76.805537,-69.481445
21885,-9.340161,1.905707,-0.996764,0.019407,0.050873,-0.228278,-0.000137,0.000756,0.057550,-0.093407,0.019030,-0.009967,1.000000,-0.000001,0.000004,0.000288,-0.036903,-0.733879,0.112457,0.668889,116.598075,76.772159,-69.567923
21886,-9.260149,1.874745,-0.969252,0.002629,0.073127,-0.315365,0.039499,0.007114,0.067551,-0.092608,0.018718,-0.009686,1.000000,0.000197,0.000036,0.000338,-0.037019,-0.733847,0.112871,0.668849,116.538660,76.732228,-69.651979
21887,-9.242433,1.889387,-0.942271,-0.025329,0.064872,-0.332425,0.080434,0.015856,0.073024,-0.092432,0.018864,-0.009408,1.000000,0.000402,0.000079,0.000365,-0.037015,-0.733849,0.113436,0.668751,116.516233,76.687014,-69.721217
21888,-9.253134,1.943515,-0.912667,-0.064330,0.024968,-0.313954,0.088504,0.030961,0.075235,-0.092540,0.019404,-0.009104,1.000000,0.000443,0.000155,0.000376,-0.036991,-0.733900,0.114037,0.668594,116.528701,76.636999,-69.760054
21889,-9.296707,2.071782,-0.949127,-0.050502,-0.085606,-0.241272,0.111122,0.032562,0.085624,-0.092977,0.020683,-0.009465,1.000000,0.000556,0.000163,0.000428,-0.036926,-0.733956,0.114748,0.668414,116.546770,76.581053,-69.805768
21890,-9.391996,2.154204,-0.902085,-0.118338,-0.131336,-0.136289,0.091681,0.033555,0.089173,-0.093931,0.021504,-0.008995,1.000000,0.000458,0.000168,0.000446,-0.036934,-0.734008,0.115415,0.668242,116.552132,76.523231,-69.854631
21891,-9.457796,2.265224,-0.920376,-0.122185,-0.217209,-0.047130,0.074612,0.028871,0.089529,-0.094589,0.022613,-0.009182,1.000000,0.000373,0.000144,0.000448,-0.037014,-0.734042,0.116019,0.668096,116.537605,76.466229,-69.912377
21892,-9.486058,2.283930,-0.951572,-0.098431,-0.222970,-0.012293,0.038701,0.029648,0.085401,-0.094872,0.022801,-0.009497,1.000000,0.000194,0.000148,0.000427,-0.037208,-0.734073,0.116488,0.667969,116.508549,76.411356,-69.964246
21893,-9.537190,2.284366,-0.963946,-0.092387,-0.204019,0.038980,0.002938,0.033810,0.082935,-0.095383,0.022804,-0.009623,1.000000,0.000015,0.000169,0.000415,-0.037532,-0.734114,0.116827,0.667847,116.471069,76.356461,-70.003382
21894,-9.509915,2.247908,-0.947042,-0.103794,-0.163760,0.003160,-0.020184,0.029121,0.079481,-0.095109,0.022440,-0.009459,1.000000,-0.000101,0.000146,0.000397,-0.037922,-0.734135,0.117080,0.667758,116.414037,76.304710,-70.049540
21895,-9.524000,2.155885,-0.971924,-0.070186,-0.064688,0.000056,-0.036372,0.036362,0.078977,-0.095250,0.021519,-0.009706,1.000000,-0.000182,0.000182,0.000395,-0.038378,-0.734178,0.117273,0.667650,116.364227,76.251181,-70.078200
21896,-9.463092,2.113389,-0.951353,-0.081538,-0.025573,-0.070291,-0.041027,0.035688,0.083727,-0.094641,0.021092,-0.009501,1.000000,-0.000205,0.000178,0.000419,-0.038863,-0.734215,0.117468,0.667547,116.305478,76.195608,-70.113667
21897,-9.463024,2.093437,-0.985202,-0.046753,0.000298,-0.071038,-0.052199,0.041086,0.086742,-0.094641,0.020891,-0.009838,1.000000,-0.000261,0.000205,0.000434,-0.039405,-0.734266,0.117636,0.667429,116.249114,76.136878,-70.139752
21898,-9.441141,2.115794,-0.982523,-0.051534,-0.015737,-0.087762,-0.052271,0.041832,0.090550,-0.094423,0.021113,-0.009811,1.000000,-0.000261,0.000209,0.000453,-0.039957,-0.734316,0.117820,0.667309,116.190365,76.076183,-70.168864
21899,-9.458389,2.111566,-0.991005,-0.045417,0.002102,-0.071032,-0.053894,0.044740,0.093403,-0.094596,0.021069,-0.009895,1.000000,-0.000269,0.000224,0.000467,-0.040530,-0.734375,0.118005,0.667177,116.134523,76.013092,-70.193424
21900,-9.495217,2.094115,-1.005347,-0.033797,0.036858,-0.037582,-0.050108,0.047603,0.093899,-0.094964,0.020894,-0.010036,1.000000,-0.000251,0.000238,0.000469,-0.041093,-0.734443,0.118203,0.667033,116.085879,75.949156,-70.212706
21901,-9.515836,2.085250,-0.990577,-0.050821,0.062466,-0.021153,-0.031165,0.041294,0.094635,-0.095170,0.020806,-0.009889,1.000000,-0.000156,0.000206,0.000473,-0.041585,-0.734493,0.118470,0.666900,116.035424,75.886288,-70.245152
21902,-9.501653,2.046057,-1.026673,-0.010496,0.104107,-0.039722,-0.023864,0.029598,0.089507,-0.095027,0.020417,-0.010255,1.000000,-0.000119,0.000148,0.000448,-0.042017,-0.734507,0.118752,0.666807,115.970474,75.829142,-70.298236
21903,-9.505103,2.021675,-1.036606,0.001145,0.137741,-0.040803,-0.006607,0.026215,0.093065,-0.095062,0.020172,-0.010354,1.000000,-0.000033,0.000131,0.000465,-0.042404,-0.734513,0.119098,0.666714,115.905745,75.770845,-70.359938
21904,-9.458739,1.999159,-1.013056,-0.015761,0.161020,-0.093404,0.009734,0.008139,0.090900,-0.094597,0.019949,-0.010126,1.000000,0.000049,0.000041,0.000455,-0.042709,-0.734463,0.119496,0.666679,115.816138,75.718390,-70.457502
21905,-9.420874,2.029556,-0.979214,-0.049196,0.135826,-0.127133,0.014903,0.007541,0.093392,-0.094219,0.020252,-0.009787,1.000000,0.000075,0.000038,0.000467,-0.043008,-0.734410,0.119918,0.666642,115.726774,75.664532,-70.557377
21906,-9.406303,2.081252,-1.019685,-0.013209,0.088473,-0.125485,0.011609,0.001350,0.097412,-0.094073,0.020767,-0.010195,1.000000,0.000058,0.000007,0.000487,-0.043326,-0.734333,0.120345,0.666629,115.619444,75.610291,-70.674004
21907,-9.415966,2.138608,-0.986645,-0.052199,0.048653,-0.106894,0.004505,0.000209,0.097145,-0.094170,0.021341,-0.009866,1.000000,0.000023,0.000001,0.000486,-0.043671,-0.734252,0.120748,0.666624,115.507289,75.556217,-70.791307
21908,-9.363909,2.149596,-0.953822,-0.080099,0.039206,-0.158395,0.004236,-0.002398,0.099263,-0.093650,0.021450,-0.009539,1.000000,0.000021,-0.000012,0.000496,-0.044021,-0.734159,0.121158,0.666629,115.388004,75.501803,-70.915780
21909,-9.347846,2.138902,-0.955755,-0.073941,0.055887,-0.176194,-0.003388,0.000521,0.098316,-0.093489,0.021343,-0.009558,1.000000,-0.000017,0.000003,0.000492,-0.044399,-0.734075,0.121539,0.666626,115.272583,75.446927,-71.031843
21910,-9.368896,2.130262,-0.937783,-0.090935,0.081480,-0.159774,-0.008389,0.005199,0.101349,-0.093700,0.021255,-0.009376,1.000000,-0.000042,0.000026,0.000507,-0.044802,-0.734003,0.121918,0.666610,115.161196,75.389427,-71.141686
21911,-9.386532,2.126403,-0.943361,-0.084807,0.099331,-0.143073,-0.005218,-0.001987,0.096757,-0.093875,0.021218,-0.009435,1.000000,-0.000026,-0.000010,0.000484,-0.045180,-0.733911,0.122287,0.666618,115.042927,75.335855,-71.259667
21912,-9.406327,2.208850,-0.931348,-0.106127,0.035953,-0.106357,-0.000347,-0.005196,0.101353,-0.094074,0.022041,-0.009316,1.000000,-0.000002,-0.000026,0.000507,-0.045551,-0.733806,0.122690,0.666634,114.917406,75.280852,-71.388178
21913,-9.384428,2.231364,-0.924815,-0.110956,0.019919,-0.123051,-0.010446,-0.012704,0.096457,-0.093854,0.022268,-0.009255,1.000000,-0.000052,-0.000064,0.000482,-0.045940,-0.733677,0.123044,0.666684,114.777019,75.229883,-71.525990
21914,-9.399748,2.255582,-0.897639,-0.138935,0.012822,-0.105516,-0.018125,-0.011815,0.092765,-0.094007,0.022511,-0.008984,1.000000,-0.000091,-0.000059,0.000464,-0.046333,-0.733548,0.123371,0.666738,114.637956,75.180626,-71.660053
21915,-9.358146,2.290579,-0.885031,-0.149251,-0.020164,-0.138896,-0.024774,-0.009045,0.089350,-0.093591,0.022863,-0.008857,1.000000,-0.000124,-0.000045,0.000447,-0.046753,-0.733432,0.123650,0.666785,114.504798,75.132321,-71.781957
21916,-9.352673,2.303910,-0.907661,-0.125434,-0.027040,-0.138605,-0.037826,0.001914,0.086944,-0.093537,0.022997,-0.009080,1.000000,-0.000189,0.000010,0.000435,-0.047213,-0.733349,0.123879,0.666801,114.388289,75.082779,-71.880007
21917,-9.373049,2.270959,-0.943956,-0.085166,0.015769,-0.122752,-0.041023,0.004963,0.086098,-0.093740,0.022667,-0.009442,1.000000,-0.000205,0.000025,0.000430,-0.047691,-0.733278,0.124088,0.666807,114.277670,75.032735,-71.969004
21918,-9.398586,2.319442,-0.939636,-0.095476,-0.014861,-0.087112,-0.041338,0.010294,0.084392,-0.093996,0.023153,-0.009396,1.000000,-0.000207,0.000051,0.000422,-0.048169,-0.733224,0.124285,0.666795,114.178749,74.982484,-72.045222
21919,-9.445609,2.303255,-1.027186,-0.008922,0.013626,-0.036218,-0.044493,0.005403,0.087372,-0.094466,0.022989,-0.010274,1.000000,-0.000222,0.000027,0.000437,-0.048664,-0.733152,0.124487,0.666800,114.067174,74.931587,-72.133193
21920,-9.464325,2.322378,-0.976875,-0.060031,0.014307,-0.018947,-0.033969,-0.005306,0.088572,-0.094653,0.023180,-0.009775,1.000000,-0.000170,-0.000027,0.000443,-0.049107,-0.733044,0.124742,0.666840,113.940128,74.882627,-72.245181
21921,-9.456113,2.364341,-0.967896,-0.070363,-0.017484,-0.017804,-0.030638,-0.006359,0.092212,-0.094572,0.023598,-0.009686,1.000000,-0.000153,-0.000032,0.000461,-0.049560,-0.732932,0.125011,0.666878,113.810972,74.831824,-72.359630
21922,-9.404101,2.374220,-0.933167,-0.098321,-0.027015,-0.069257,-0.035860,-0.017783,0.088076,-0.094051,0.023699,-0.009344,1.000000,-0.000179,-0.000089,0.000440,-0.050009,-0.732783,0.125248,0.666964,113.660969,74.786073,-72.492573
21923,-9.361598,2.385326,-0.974248,-0.051379,-0.042840,-0.103208,-0.040471,-0.021232,0.086298,-0.093625,0.023811,-0.009757,1.000000,-0.000202,-0.000106,0.000431,-0.050469,-0.732623,0.125466,0.667064,113.504146,74.741633,-72.629908
21924,-9.288673,2.321336,-0.950442,-0.057361,0.011877,-0.191464,-0.036904,-0.021739,0.085086,-0.092896,0.023172,-0.009519,1.000000,-0.000185,-0.000109,0.000425,-0.050906,-0.732461,0.125698,0.667166,113.349430,74.697873,-72.768161
21925,-9.229826,2.340279,-0.962328,-0.039075,-0.013165,-0.242370,-0.040009,-0.016640,0.087001,-0.092308,0.023361,-0.009636,1.000000,-0.000200,-0.000083,0.000435,-0.051370,-0.732315,0.125919,0.667248,113.202788,74.651831,-72.895272
21926,-9.220975,2.358474,-1.006695,0.007876,-0.027848,-0.241827,-0.050385,-0.024635,0.086947,-0.092219,0.023542,-0.010084,1.000000,-0.000252,-0.000123,0.000435,-0.051865,-0.732140,0.126104,0.667368,113.035626,74.607861,-73.037374
21927,-9.202623,2.375283,-0.974120,-0.020128,-0.036149,-0.258765,-0.044234,-0.022694,0.093535,-0.092036,0.023708,-0.009757,1.000000,-0.000221,-0.000113,0.000468,-0.052361,-0.731968,0.126336,0.667473,112.871387,74.559536,-73.180284
21928,-9.190637,2.422449,-0.987263,-0.007317,-0.075762,-0.257325,-0.032471,-0.017508,0.099449,-0.091918,0.024177,-0.009885,1.000000,-0.000162,-0.000088,0.000497,-0.052831,-0.731812,0.126633,0.667551,112.719843,74.507072,-73.318099
21929,-9.228900,2.429632,-0.941233,-0.052953,-0.058099,-0.223347,-0.034669,-0.011841,0.102709,-0.092301,0.024247,-0.009422,1.000000,-0.000173,-0.000059,0.000514,-0.053330,-0.731673,0.126927,0.667608,112.576365,74.451299,-73.445222
21930,-9.290028,2.459346,-0.969947,-0.029104,-0.062503,-0.154063,-0.031230,-0.010892,0.109116,-0.092913,0.024541,-0.009708,1.000000,-0.000156,-0.000054,0.000546,-0.053834,-0.731532,0.127262,0.667659,112.431969,74.391940,-73.576154
21931,-9.280865,2.503136,-0.960343,-0.039450,-0.094303,-0.152876,-0.032349,-0.011327,0.116488,-0.092823,0.024976,-0.009613,1.000000,-0.000162,-0.000057,0.000582,-0.054371,-0.731386,0.127614,0.667708,112.282058,74.328582,-73.711411
21932,-9.351585,2.496399,-0.973227,-0.027758,-0.058232,-0.085038,-0.031465,-0.010064,0.121669,-0.093531,0.024906,-0.009741,1.000000,-0.000157,-0.000050,0.000608,-0.054913,-0.731238,0.127997,0.667751,112.132058,74.262296,-73.848871
21933,-9.362069,2.528470,-0.969383,-0.032593,-0.073049,-0.067186,-0.025371,-0.010198,0.125514,-0.093636,0.025225,-0.009702,1.000000,-0.000127,-0.000051,0.000628,-0.055455,-0.731092,0.128405,0.667789,111.983714,74.193713,-73.986742
21934,-9.446512,2.566152,-0.924784,-0.083642,-0.069845,0.019152,-0.031232,-0.016076,0.128334,-0.094481,0.025599,-0.009259,1.000000,-0.000156,-0.000080,0.000642,-0.056014,-0.730919,0.128816,0.667852,111.819785,74.124897,-74.138971
21935,-9.413002,2.542957,-0.950256,-0.048879,-0.045228,-0.016271,-0.033416,-0.021150,0.128862,-0.094145,0.025367,-0.009517,1.000000,-0.000167,-0.000106,0.000644,-0.056590,-0.730731,0.129213,0.667933,111.646459,74.056644,-74.298120
21936,-9.386657,2.509820,-0.928309,-0.060373,-0.005083,-0.052226,-0.033036,-0.018587,0.126805,-0.093882,0.025037,-0.009296,1.000000,-0.000165,-0.000093,0.000634,-0.057154,-0.730550,0.129608,0.668006,111.480355,73.988890,-74.450911
21937,-9.346586,2.519304,-0.946240,-0.036613,-0.013188,-0.086465,-0.022211,-0.016079,0.128639,-0.093481,0.025132,-0.009473,1.000000,-0.000111,-0.000080,0.000643,-0.057691,-0.730381,0.130040,0.668061,111.325760,73.919445,-74.597359
21938,-9.327102,2.453062,-0.932924,-0.037122,0.059639,-0.123634,-0.021096,-0.014255,0.128965,-0.093286,0.024469,-0.009338,1.000000,-0.000105,-0.000071,0.000645,-0.058225,-0.730216,0.130478,0.668109,111.175625,73.849478,-74.740195
21939,-9.340885,2.480829,-0.905194,-0.065097,0.052600,-0.106040,-0.009955,-0.017134,0.132518,-0.093424,0.024746,-0.009061,1.000000,-0.000050,-0.000086,0.000663,-0.058729,-0.730044,0.130965,0.668158,111.025904,73.777965,-74.888983
21940,-9.364311,2.534077,-0.898863,-0.075377,0.022047,-0.070325,-0.001386,-0.019677,0.134836,-0.093659,0.025278,-0.008998,1.000000,-0.000007,-0.000098,0.000674,-0.059206,-0.729863,0.131491,0.668211,110.875709,73.705816,-75.043835
21941,-9.377839,2.562338,-0.870902,-0.103347,0.015017,-0.052719,-0.001786,-0.023633,0.138040,-0.093795,0.025559,-0.008720,1.000000,-0.000009,-0.000118,0.000690,-0.059695,-0.729667,0.132027,0.668275,110.717587,73.632448,-75.206365
21942,-9.387729,2.595782,-0.866169,-0.108131,0.000214,-0.034851,-0.003081,-0.028149,0.139911,-0.093894,0.025892,-0.008675,1.000000,-0.000015,-0.000141,0.000700,-0.060190,-0.729452,0.132569,0.668358,110.549895,73.558953,-75.378322
21943,-9.437999,2.604501,-0.872062,-0.101910,0.019402,0.016299,-0.017441,-0.031495,0.140482,-0.094397,0.025978,-0.008738,1.000000,-0.000087,-0.000157,0.000702,-0.060740,-0.729223,0.133064,0.668460,110.369811,73.485582,-75.554522
21944,-9.434718,2.617634,-0.868236,-0.101239,0.020315,0.016304,-0.019737,-0.039299,0.134420,-0.094363,0.026112,-0.008703,1.000000,-0.000099,-0.000196,0.000672,-0.061258,-0.728967,0.133544,0.668596,110.179701,73.416977,-75.742023
21945,-9.425490,2.600110,-0.818914,-0.141397,0.052497,-0.002066,-0.027391,-0.038274,0.130761,-0.094270,0.025938,-0.008211,1.000000,-0.000137,-0.000191,0.000654,-0.061807,-0.728718,0.133973,0.668731,109.991205,73.349845,-75.921181
21946,-9.412951,2.564132,-0.848238,-0.101110,0.094076,-0.020913,-0.031860,-0.040371,0.127953,-0.094144,0.025580,-0.008505,1.000000,-0.000159,-0.000202,0.000640,-0.062343,-0.728457,0.134395,0.668880,109.799298,73.284461,-76.104234
21947,-9.426662,2.591890,-0.817656,-0.129070,0.087064,-0.003296,-0.029192,-0.041485,0.125404,-0.094281,0.025859,-0.008200,1.000000,-0.000146,-0.000207,0.000627,-0.062878,-0.728200,0.134799,0.669030,109.610360,73.220500,-76.282898
