// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01615,-1.905159,2.425175,9.177513,-0.124586,-0.249242,-0.134867,0.139188,-0.002241,-0.007373,-0.019052,0.024189,0.091792,1.000000,0.000696,-0.000011,-0.000037,-0.453104,-0.158654,0.058510,0.875273,14.634885,12.985733,-123.586812
01616,-1.967447,2.337307,9.207611,-0.179761,-0.142524,-0.114166,0.125079,0.015712,0.001913,-0.019667,0.023315,0.092092,1.000000,0.000625,0.000079,0.000010,-0.453021,-0.159005,0.059014,0.875218,14.706412,12.994540,-123.582993
01617,-2.122238,2.475148,9.139323,0.022005,-0.089398,-0.109648,0.126975,0.026994,0.003053,-0.021210,0.024693,0.091412,1.000000,0.000635,0.000135,0.000015,-0.452945,-0.159406,0.059503,0.875151,14.779546,13.009078,-123.576829
01618,-2.128631,2.668417,9.158789,0.157615,-0.194374,-0.041695,0.101849,0.041410,-0.006321,-0.021267,0.026638,0.091606,1.000000,0.000509,0.000207,-0.000032,-0.452853,-0.159819,0.059841,0.875101,14.837585,13.033317,-123.573807
01619,-2.248815,2.439134,9.140095,0.041035,0.038902,-0.089279,0.096727,0.047319,-0.018265,-0.022464,0.024349,0.091418,1.000000,0.000484,0.000237,-0.000091,-0.452714,-0.160248,0.060136,0.875074,14.891478,13.062246,-123.576614
01620,-2.251497,2.549451,9.053127,0.146296,-0.019175,-0.142824,0.104039,0.054066,-0.024705,-0.022487,0.025450,0.090551,1.000000,0.000520,0.000270,-0.000124,-0.452542,-0.160727,0.060440,0.875054,14.948856,13.096197,-123.582075
01621,-2.163966,2.412649,9.053696,-0.017434,-0.009934,-0.196418,0.098504,0.051189,-0.020212,-0.021614,0.024084,0.090554,1.000000,0.000493,0.000256,-0.000101,-0.452393,-0.161177,0.060732,0.875028,15.003655,13.127529,-123.585538
01622,-2.045412,2.277609,9.150771,-0.228468,-0.030306,-0.166201,0.096380,0.045225,-0.009492,-0.020432,0.022733,0.091523,1.000000,0.000482,0.000226,-0.000047,-0.452291,-0.161595,0.061035,0.874982,15.058312,13.154338,-123.583637
01623,-2.236596,2.267060,9.045622,-0.108785,0.137564,-0.224442,0.122876,0.036731,0.004243,-0.022350,0.022615,0.090474,1.000000,0.000614,0.000184,0.000021,-0.452226,-0.162029,0.061484,0.874904,15.129533,13.174026,-123.575164
01624,-2.382185,2.211615,9.125869,-0.112661,0.290034,-0.130193,0.151504,0.021805,0.014750,-0.023814,0.022045,0.091278,1.000000,0.000758,0.000109,0.000074,-0.452179,-0.162461,0.062101,0.874805,15.218107,13.184244,-123.563034
01625,-2.348131,2.411172,9.038009,0.038431,0.158147,-0.169733,0.199211,0.002461,0.025837,-0.023483,0.024019,0.090404,0.999999,0.000996,0.000012,0.000129,-0.452135,-0.162911,0.062979,0.874682,15.334694,13.181717,-123.547603
01626,-2.196091,2.421233,8.986076,-0.032538,0.042119,-0.250685,0.182638,-0.011096,0.049839,-0.021972,0.024125,0.089882,1.000000,0.000913,-0.000055,0.000249,-0.452204,-0.163259,0.063835,0.874519,15.444481,13.168380,-123.520664
01627,-2.062288,2.684691,8.977783,0.089040,-0.207807,-0.220500,0.154832,-0.023773,0.075016,-0.020644,0.026770,0.089796,1.000000,0.000774,-0.000119,0.000375,-0.452401,-0.163478,0.064619,0.874318,15.541092,13.143785,-123.481534
01628,-2.189477,2.554304,8.995683,0.041496,-0.017330,-0.208597,0.119726,-0.031571,0.097789,-0.021921,0.025478,0.089969,1.000000,0.000599,-0.000158,0.000489,-0.452725,-0.163578,0.065285,0.874083,15.620237,13.111682,-123.430707
01629,-2.272871,2.654271,8.994361,0.155849,0.005258,-0.164615,0.135254,-0.051936,0.097993,-0.022765,0.026471,0.089956,1.000000,0.000676,-0.000260,0.000490,-0.453030,-0.163622,0.066066,0.873858,15.707515,13.067903,-123.383012
01630,-2.025657,2.797728,8.987189,0.130401,-0.265526,-0.189142,0.096619,-0.067012,0.084998,-0.020299,0.027925,0.089879,1.000000,0.000483,-0.000335,0.000425,-0.453304,-0.163520,0.066700,0.873687,15.770412,13.018106,-123.345189
01631,-2.003836,2.896046,8.973262,0.197005,-0.327713,-0.180676,0.069924,-0.085440,0.051731,-0.020084,0.028924,0.089734,1.000000,0.000350,-0.000427,0.000259,-0.453448,-0.163284,0.067233,0.873615,15.812949,12.962942,-123.329198
01632,-1.961250,3.004545,8.984586,0.255001,-0.415330,-0.150438,0.029241,-0.095346,0.018250,-0.019658,0.030031,0.089841,1.000000,0.000146,-0.000477,0.000091,-0.453476,-0.162927,0.067583,0.873640,15.827686,12.907899,-123.333759
01633,-2.049581,2.883260,9.015173,0.203666,-0.266697,-0.134118,-0.024901,-0.100401,-0.014979,-0.020539,0.028845,0.090138,1.000000,-0.000125,-0.000502,-0.000075,-0.453404,-0.162434,0.067681,0.873761,15.806998,12.854963,-123.357493
01634,-2.069523,2.759256,9.037760,0.120449,-0.174620,-0.141467,-0.060425,-0.112814,-0.040278,-0.020741,0.027624,0.090358,1.000000,-0.000302,-0.000564,-0.000201,-0.453243,-0.161817,0.067631,0.873964,15.762408,12.799409,-123.397903
01635,-2.088206,2.654058,9.072583,0.049392,-0.096132,-0.132568,-0.075802,-0.114302,-0.051564,-0.020927,0.026580,0.090704,1.000000,-0.000379,-0.000572,-0.000258,-0.453045,-0.161159,0.067508,0.874197,15.707432,12.744376,-123.444757
01636,-2.045724,2.342526,9.124898,-0.219270,0.051843,-0.174981,-0.060715,-0.117796,-0.057971,-0.020504,0.023459,0.091230,1.000000,-0.000304,-0.000589,-0.000290,-0.452805,-0.160526,0.067454,0.874442,15.660402,12.688744,-123.495846
01637,-2.074300,2.374880,9.114486,-0.165684,0.061645,-0.169795,-0.013066,-0.114452,-0.043822,-0.020790,0.023759,0.091131,1.000000,-0.000065,-0.000572,-0.000219,-0.452592,-0.160007,0.067611,0.874635,15.642386,12.632386,-123.538054
01638,-2.019661,2.420027,9.076284,-0.139261,-0.001587,-0.205654,-0.025398,-0.114020,-0.016144,-0.020246,0.024213,0.090748,1.000000,-0.000127,-0.000570,-0.000081,-0.452507,-0.159455,0.067736,0.874770,15.620997,12.572334,-123.564823
01639,-1.903956,2.608707,9.126247,-0.064600,-0.200206,-0.134128,-0.035012,-0.109703,0.004007,-0.019090,0.026103,0.091247,1.000000,-0.000175,-0.000549,0.000020,-0.452524,-0.158891,0.067823,0.874857,15.596449,12.511226,-123.578898
01640,-1.936856,2.658173,9.085857,0.014332,-0.195152,-0.151849,-0.046147,-0.107991,0.006643,-0.019418,0.026602,0.090842,1.000000,-0.000231,-0.000540,0.000033,-0.452557,-0.158312,0.067862,0.874943,15.566229,12.450973,-123.591769
01641,-1.985634,2.800105,9.079467,0.162376,-0.232789,-0.110137,-0.061807,-0.099997,0.004657,-0.019902,0.028029,0.090776,1.000000,-0.000309,-0.000500,0.000023,-0.452602,-0.157731,0.067813,0.875028,15.527145,12.395181,-123.603753
01642,-1.970042,2.695744,9.108985,0.075334,-0.182606,-0.113065,-0.097749,-0.091761,0.000816,-0.019742,0.027002,0.091068,1.000000,-0.000489,-0.000459,0.000004,-0.452655,-0.157107,0.067585,0.875130,15.467245,12.344762,-123.617277
01643,-2.011854,2.655151,9.124581,0.074523,-0.124313,-0.100101,-0.104659,-0.085629,-0.011627,-0.020156,0.026600,0.091223,1.000000,-0.000523,-0.000428,-0.000058,-0.452661,-0.156496,0.067304,0.875258,15.402162,12.299249,-123.636892
01644,-1.847840,2.662890,9.132450,0.002382,-0.262875,-0.125685,-0.116366,-0.072816,-0.015796,-0.018510,0.026683,0.091302,1.000000,-0.000582,-0.000364,-0.000079,-0.452662,-0.155919,0.066938,0.875389,15.330269,12.261789,-123.656743
01645,-1.780430,2.568221,9.181016,-0.109130,-0.266260,-0.118673,-0.146459,-0.060870,-0.013252,-0.017831,0.025751,0.091786,1.000000,-0.000732,-0.000304,-0.000066,-0.452695,-0.155322,0.066421,0.875518,15.242109,12.230059,-123.674154
01646,-1.844557,2.529231,9.185055,-0.089305,-0.196256,-0.111238,-0.183852,-0.058092,-0.008279,-0.018471,0.025377,0.091822,1.000000,-0.000919,-0.000290,-0.000041,-0.452785,-0.154654,0.065732,0.875641,15.132977,12.199552,-123.687367
01647,-1.914082,2.322326,9.238266,-0.210948,-0.027424,-0.098925,-0.202693,-0.037570,0.011779,-0.019160,0.023316,0.092355,0.999999,-0.001013,-0.000188,0.000059,-0.452985,-0.154023,0.064931,0.875709,15.016138,12.176992,-123.686098
01648,-2.010798,2.038617,9.331857,-0.391736,0.206294,-0.061442,-0.180246,-0.025738,0.025500,-0.020123,0.020468,0.093298,1.000000,-0.000901,-0.000129,0.000128,-0.453230,-0.153493,0.064211,0.875728,14.914172,12.159346,-123.675163
01649,-2.013799,2.224427,9.227505,-0.199292,0.098002,-0.112121,-0.119426,-0.011341,0.049920,-0.020149,0.022294,0.092261,1.000000,-0.000597,-0.000057,0.000250,-0.453540,-0.153153,0.063744,0.875661,14.850371,12.145700,-123.648392
01650,-1.875509,2.342432,9.238390,-0.176925,-0.088016,-0.101183,-0.121273,0.012733,0.076413,-0.018758,0.023473,0.092371,1.000000,-0.000606,0.000064,0.000382,-0.453975,-0.152908,0.063234,0.875515,14.789481,12.141929,-123.602799
01651,-1.891378,2.426875,9.275383,-0.107691,-0.130823,-0.041759,-0.099545,0.043904,0.078350,-0.018903,0.024308,0.092746,1.000000,-0.000498,0.000220,0.000392,-0.454408,-0.152846,0.062752,0.875336,14.742280,12.154739,-123.551953
01652,-1.838576,2.637489,9.230159,0.046951,-0.301725,-0.043384,-0.097120,0.060316,0.053960,-0.018365,0.026415,0.092294,1.000000,-0.000486,0.000302,0.000270,-0.454741,-0.152871,0.062222,0.875197,14.694059,12.180683,-123.511992
01653,-1.776592,2.609156,9.209548,0.003134,-0.344688,-0.083304,-0.115620,0.072490,0.022901,-0.017736,0.026143,0.092087,1.000000,-0.000578,0.000362,0.000115,-0.454955,-0.152915,0.061562,0.875125,14.631923,12.217488,-123.488087
01654,-1.784682,2.577031,9.199387,-0.008883,-0.331199,-0.099546,-0.124304,0.085681,0.002310,-0.017808,0.025827,0.091985,1.000000,-0.000622,0.000428,0.000012,-0.455090,-0.153005,0.060816,0.875091,14.562749,12.265037,-123.473727
01655,-1.902894,2.537057,9.162629,0.040179,-0.223949,-0.119408,-0.112484,0.094956,-0.025504,-0.018982,0.025425,0.091621,1.000000,-0.000562,0.000475,-0.000128,-0.455092,-0.153168,0.060082,0.875112,14.497356,12.321266,-123.474496
01656,-1.959581,2.434272,9.180305,-0.010287,-0.133747,-0.116007,-0.138640,0.100233,-0.025629,-0.019547,0.024409,0.091796,1.000000,-0.000693,0.000501,-0.000128,-0.455120,-0.153299,0.059219,0.875134,14.417032,12.380919,-123.473987
01657,-2.107565,2.211599,9.266282,-0.125477,0.096303,-0.057076,-0.154181,0.103344,-0.026367,-0.021025,0.022190,0.092657,1.000000,-0.000771,0.000517,-0.000132,-0.455154,-0.153403,0.058281,0.875160,14.327661,12.441934,-123.473951
01658,-2.095108,2.190600,9.178999,-0.114729,0.085735,-0.147198,-0.129914,0.097058,-0.016509,-0.020905,0.021967,0.091786,1.000000,-0.000650,0.000485,-0.000083,-0.455213,-0.153536,0.057470,0.875160,14.253320,12.498536,-123.468893
01659,-2.098472,1.957883,9.172374,-0.287709,0.208804,-0.208368,-0.126856,0.108546,0.010922,-0.020936,0.019636,0.091723,1.000000,-0.000634,0.000543,0.000055,-0.455395,-0.153716,0.056669,0.875086,14.184441,12.557285,-123.446549
01660,-2.220699,1.982402,9.126910,-0.189062,0.284015,-0.218654,-0.019513,0.120887,0.031637,-0.022155,0.019829,0.091281,1.000000,-0.000098,0.000604,0.000158,-0.455586,-0.154191,0.056323,0.874925,14.180062,12.620375,-123.410767
01661,-2.019256,2.299928,9.091631,-0.044890,-0.070835,-0.220098,0.005680,0.128939,0.053728,-0.020140,0.022991,0.090930,1.000000,0.000028,0.000645,0.000269,-0.455858,-0.154750,0.056089,0.874700,14.193363,12.684501,-123.361053
01662,-2.068593,2.419323,9.082786,0.070376,-0.106644,-0.189129,0.002305,0.116292,0.058785,-0.020640,0.024186,0.090840,1.000000,0.000012,0.000581,0.000294,-0.456149,-0.155247,0.055871,0.874474,14.204826,12.741212,-123.310439
01663,-2.074167,2.483903,9.116683,0.106850,-0.147612,-0.140426,-0.005871,0.103497,0.048115,-0.020700,0.024837,0.091177,1.000000,-0.000029,0.000517,0.000241,-0.456398,-0.155669,0.055638,0.874284,14.209866,12.791938,-123.267602
01664,-2.203071,2.549188,9.010599,0.256298,-0.081812,-0.196535,-0.008171,0.086653,0.027758,-0.021995,0.025493,0.090114,1.000000,-0.000041,0.000433,0.000139,-0.456554,-0.156021,0.055418,0.874154,14.210552,12.836542,-123.238904
01665,-2.194431,2.557094,8.992224,0.261134,-0.098355,-0.213912,-0.027781,0.061568,0.014836,-0.021919,0.025582,0.089925,1.000000,-0.000139,0.000308,0.000074,-0.456661,-0.156220,0.055161,0.874079,14.197801,12.868651,-123.221276
01666,-2.199003,2.430762,8.961497,0.175248,-0.025640,-0.272180,-0.048532,0.033917,0.003215,-0.021975,0.024329,0.089613,1.000000,-0.000243,0.000170,0.000016,-0.456725,-0.156256,0.054865,0.874057,14.170580,12.887418,-123.214172
01667,-2.232083,2.365985,8.972511,0.141675,0.034516,-0.269901,-0.046914,-0.000605,-0.000417,-0.022321,0.023681,0.089719,1.000000,-0.000235,-0.000003,-0.000002,-0.456759,-0.156141,0.054655,0.874073,14.142689,12.887011,-123.214826
01668,-2.226970,2.322930,8.991687,0.104249,0.052720,-0.263227,-0.061164,-0.030957,0.009398,-0.022285,0.023256,0.089906,1.000000,-0.000306,-0.000155,0.000047,-0.456843,-0.155863,0.054457,0.874091,14.106938,12.868875,-123.213522
01669,-2.197812,2.191110,9.017363,-0.015542,0.104774,-0.276810,-0.049464,-0.067322,0.008615,-0.022009,0.021932,0.090161,1.000000,-0.000247,-0.000337,0.000043,-0.456908,-0.155450,0.054392,0.874135,14.076537,12.830326,-123.217431
01670,-2.157930,2.268493,9.022103,0.030377,0.030791,-0.262860,-0.054448,-0.084745,0.023649,-0.021620,0.022707,0.090206,1.000000,-0.000272,-0.000424,0.000118,-0.457035,-0.154948,0.054357,0.874160,14.044735,12.780313,-123.215663
01671,-2.053300,2.304185,9.094138,-0.011038,-0.073764,-0.209402,-0.061232,-0.100943,0.030173,-0.020582,0.023067,0.090924,1.000000,-0.000306,-0.000505,0.000151,-0.457193,-0.154356,0.054335,0.874183,14.009333,12.720036,-123.212121
01672,-2.085144,2.313837,9.173657,-0.000935,-0.051711,-0.124810,-0.071726,-0.106243,0.037111,-0.020904,0.023167,0.091717,1.000000,-0.000359,-0.000531,0.000186,-0.457385,-0.153717,0.054284,0.874198,13.968656,12.656208,-123.205671
01673,-1.995995,2.335890,9.121183,-0.002503,-0.129486,-0.188781,-0.082839,-0.110283,0.039472,-0.020015,0.023393,0.091191,1.000000,-0.000414,-0.000551,0.000197,-0.457591,-0.153031,0.054198,0.874216,13.921806,12.589381,-123.198988
01674,-2.139501,2.252544,9.125754,0.020163,0.040776,-0.172733,-0.085420,-0.113443,0.048400,-0.021452,0.022559,0.091236,1.000000,-0.000427,-0.000567,0.000242,-0.457841,-0.152325,0.054112,0.874214,13.874469,12.520005,-123.187019
01675,-2.085194,2.191769,9.171916,-0.058539,0.035485,-0.154985,-0.073957,-0.117001,0.061837,-0.020912,0.021945,0.091699,1.000000,-0.000370,-0.000585,0.000309,-0.458133,-0.151624,0.054098,0.874184,13.835268,12.446369,-123.168715
01676,-1.945258,2.185366,9.214812,-0.140137,-0.070125,-0.145834,-0.065185,-0.112884,0.074021,-0.019513,0.021876,0.092130,1.000000,-0.000326,-0.000564,0.000370,-0.458479,-0.150960,0.054119,0.874116,13.802668,12.373813,-123.141981
01677,-1.951031,2.232299,9.230175,-0.095101,-0.085673,-0.118905,-0.040489,-0.098036,0.069503,-0.019563,0.022335,0.092288,1.000000,-0.000202,-0.000490,0.000348,-0.458782,-0.150415,0.054213,0.874045,13.784047,12.309641,-123.116909
01678,-1.974032,2.352162,9.269341,0.006899,-0.130401,-0.048821,-0.031576,-0.083280,0.058615,-0.019786,0.023530,0.092681,1.000000,-0.000158,-0.000416,0.000293,-0.459043,-0.149962,0.054301,0.873981,13.769667,12.255681,-123.094773
01679,-1.875450,2.385873,9.298095,-0.021239,-0.226027,-0.034511,-0.035600,-0.069705,0.044369,-0.018792,0.023871,0.092970,1.000000,-0.000178,-0.000349,0.000222,-0.459249,-0.149561,0.054332,0.873939,13.751737,12.210853,-123.078836
01680,-1.789633,2.432308,9.255442,-0.010723,-0.317492,-0.082261,-0.040903,-0.052794,0.022345,-0.017923,0.024340,0.092545,1.000000,-0.000205,-0.000264,0.000112,-0.459366,-0.149229,0.054282,0.873937,13.728520,12.178810,-123.073080
01681,-1.853467,2.324907,9.248131,-0.052642,-0.201841,-0.100584,-0.049332,-0.039541,0.011285,-0.018554,0.023271,0.092472,1.000000,-0.000247,-0.000198,0.000056,-0.459447,-0.148937,0.054159,0.873953,13.699582,12.155293,-123.071619
01682,-1.806688,2.286370,9.303630,-0.119257,-0.220833,-0.066603,-0.056715,-0.016942,0.013575,-0.018076,0.022889,0.093028,1.000000,-0.000284,-0.000085,0.000068,-0.459547,-0.148729,0.053951,0.873948,13.667302,12.144403,-123.065855
01683,-1.917982,1.969055,9.320336,-0.311025,0.049069,-0.100564,-0.037054,0.016322,0.021569,-0.019174,0.019706,0.093201,1.000000,-0.000185,0.000082,0.000108,-0.459676,-0.148705,0.053761,0.873896,13.648255,12.150540,-123.051193
01684,-1.846511,2.053206,9.359122,-0.294285,-0.062103,-0.059331,-0.017700,0.039840,0.044569,-0.018451,0.020536,0.093593,1.000000,-0.000088,0.000199,0.000223,-0.459898,-0.148826,0.053616,0.873768,13.643704,12.167079,-123.019917
01685,-1.982659,2.174444,9.310000,-0.113179,-0.020605,-0.049388,-0.002247,0.062706,0.067314,-0.019805,0.021739,0.093106,1.000000,-0.000011,0.000314,0.000337,-0.460205,-0.149071,0.053506,0.873571,13.651365,12.192722,-122.973751
01686,-2.032926,2.188945,9.242474,-0.058500,0.011743,-0.099602,0.008061,0.080689,0.065953,-0.020299,0.021879,0.092434,1.000000,0.000040,0.000403,0.000330,-0.460512,-0.149424,0.053396,0.873355,13.665376,12.229104,-122.924629
01687,-1.951329,2.285696,9.262319,-0.037002,-0.115861,-0.075755,-0.000540,0.094162,0.067829,-0.019477,0.022851,0.092632,1.000000,-0.000003,0.000471,0.000339,-0.460845,-0.149814,0.053219,0.873124,13.675204,12.272453,-122.871618
01688,-1.897527,2.365317,9.216068,0.006292,-0.209170,-0.112819,-0.003372,0.102805,0.058570,-0.018935,0.023649,0.092170,1.000000,-0.000017,0.000514,0.000293,-0.461134,-0.150238,0.053002,0.872911,13.682500,12.322130,-122.823606
01689,-1.981388,2.339650,9.170191,0.039381,-0.130161,-0.144504,-0.004783,0.102938,0.045208,-0.019772,0.023394,0.091712,1.000000,-0.000024,0.000515,0.000226,-0.461362,-0.150662,0.052772,0.872732,13.687571,12.373298,-122.783686
01690,-1.926034,2.358694,9.129045,0.033037,-0.191509,-0.191111,-0.012580,0.101659,0.044672,-0.019219,0.023588,0.091299,1.000000,-0.000063,0.000508,0.000223,-0.461597,-0.151064,0.052507,0.872554,13.687945,12.424214,-122.743728
01691,-1.992708,2.240925,9.188834,-0.047543,-0.080106,-0.147356,-0.023628,0.102632,0.046002,-0.019885,0.022416,0.091896,1.000000,-0.000118,0.000513,0.000230,-0.461848,-0.151441,0.052194,0.872375,13.682121,12.475145,-122.702721
01692,-1.988118,2.228393,9.157601,-0.054834,-0.083089,-0.180965,-0.008341,0.113875,0.045742,-0.019834,0.022283,0.091586,1.000000,-0.000042,0.000569,0.000229,-0.462087,-0.151906,0.051920,0.872184,13.685498,12.532720,-122.660445
01693,-1.900303,2.287909,9.236825,-0.084086,-0.201278,-0.111294,-0.020339,0.118876,0.050152,-0.018954,0.022884,0.092377,1.000000,-0.000102,0.000594,0.000251,-0.462352,-0.152360,0.051588,0.871984,13.682734,12.592015,-122.615460
01694,-2.100034,2.028938,9.212081,-0.181173,0.102043,-0.151118,-0.018165,0.121599,0.043347,-0.020949,0.020293,0.092132,1.000000,-0.000091,0.000608,0.000217,-0.462590,-0.152836,0.051252,0.871794,13.680507,12.654216,-122.573461
01695,-2.114641,2.228731,9.207374,-0.020003,-0.007506,-0.106286,-0.004896,0.124214,0.059052,-0.021096,0.022283,0.092086,1.000000,-0.000024,0.000621,0.000295,-0.462880,-0.153347,0.050983,0.871566,13.688088,12.715206,-122.523082
01696,-2.072919,2.280585,9.207887,-0.006840,-0.079636,-0.103061,-0.023647,0.122181,0.066430,-0.020681,0.022810,0.092089,1.000000,-0.000118,0.000611,0.000332,-0.463222,-0.153807,0.050639,0.871323,13.685737,12.774598,-122.467801
01697,-2.107561,2.204667,9.144011,-0.034558,-0.013377,-0.173500,-0.007885,0.132278,0.061372,-0.021022,0.022044,0.091453,1.000000,-0.000039,0.000661,0.000307,-0.463523,-0.154344,0.050342,0.871086,13.692289,12.839738,-122.415363
01698,-2.079858,2.370982,9.193251,0.059879,-0.141878,-0.094688,-0.000517,0.139817,0.056387,-0.020741,0.023704,0.091947,1.000000,-0.000003,0.000699,0.000282,-0.463807,-0.154937,0.050050,0.870846,13.702592,12.910300,-122.363323
01699,-2.018565,2.274373,9.203405,-0.058958,-0.148197,-0.121217,-0.015694,0.142880,0.042673,-0.020125,0.022747,0.092047,1.000000,-0.000078,0.000714,0.000213,-0.464045,-0.155508,0.049675,0.870639,13.702462,12.983999,-122.318708
01700,-2.028650,2.255957,9.087509,-0.039716,-0.133304,-0.233114,0.016114,0.156122,0.027352,-0.020219,0.022549,0.090893,1.000000,0.000081,0.000781,0.000137,-0.464194,-0.156217,0.049395,0.870448,13.719211,13.067568,-122.280935
01701,-1.877180,2.421538,9.176543,-0.026906,-0.367230,-0.145165,0.045479,0.176133,0.018903,-0.018693,0.024193,0.091787,1.000000,0.000227,0.000881,0.000095,-0.464285,-0.157081,0.049193,0.870256,13.752413,13.162968,-122.245495
01702,-1.982541,2.231134,9.271244,-0.166647,-0.190972,-0.076152,0.032849,0.201888,0.016661,-0.019734,0.022294,0.092736,0.999999,0.000164,0.001009,0.000083,-0.464385,-0.158030,0.048871,0.870049,13.778967,13.273427,-122.207313
01703,-2.134770,2.214372,9.313178,-0.128253,-0.073278,-0.005847,0.025550,0.219758,0.010615,-0.021247,0.022131,0.093158,0.999999,0.000128,0.001099,0.000053,-0.464457,-0.159038,0.048477,0.869849,13.801400,13.394021,-122.171536
01704,-2.074021,2.286095,9.277475,-0.105612,-0.178359,-0.037396,0.011447,0.244922,0.015963,-0.020628,0.022854,0.092801,0.999999,0.000057,0.001225,0.000080,-0.464580,-0.160125,0.047962,0.869612,13.817195,13.528492,-122.127577
01705,-2.234358,2.203862,9.281249,-0.103590,-0.019776,-0.015761,-0.003792,0.272650,0.012135,-0.022218,0.022039,0.092842,0.999999,-0.000019,0.001363,0.000061,-0.464694,-0.161293,0.047319,0.869370,13.824945,13.678296,-122.083297
01706,-2.207855,2.094624,9.263904,-0.213961,-0.000731,-0.064039,0.004975,0.297143,0.014514,-0.021942,0.020942,0.092672,0.999999,0.000025,0.001486,0.000073,-0.464827,-0.162592,0.046652,0.869093,13.838835,13.842001,-122.032693
