PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19115,-9.701481,0.564731,-0.054117,0.037132,-0.113236,-0.095364,0.001614,-0.004439,-0.007172,-0.097015,0.005651,-0.000543,1.000000,0.000008,-0.000022,-0.000036,0.703383,0.024841,0.709953,0.024551,97.588102,85.961791,97.564614
19116,-9.684268,0.571914,-0.069255,0.020716,-0.105369,-0.111894,-0.011339,-0.003633,-0.000353,-0.096843,0.005719,-0.000695,1.000000,-0.000057,-0.000018,-0.000002,0.703422,0.024830,0.709912,0.024622,97.484802,85.957762,97.467933
19117,-9.684254,0.572202,-0.068857,0.020035,-0.106371,-0.111903,-0.029586,-0.002157,0.005999,-0.096843,0.005719,-0.000690,1.000000,-0.000148,-0.000011,0.000030,0.703456,0.024783,0.709874,0.024786,97.376891,85.949165,97.377096
19118,-9.674610,0.563938,-0.100449,-0.012739,-0.115400,-0.121830,-0.038629,-0.001451,0.005423,-0.096746,0.005637,-0.001006,1.000000,-0.000193,-0.000007,0.000027,0.703491,0.024699,0.709836,0.024973,97.268233,85.941647,97.290475
19119,-9.701428,0.565774,-0.052756,0.034336,-0.116977,-0.095398,-0.038541,0.002287,0.005447,-0.097014,0.005655,-0.000528,1.000000,-0.000193,0.000011,0.000027,0.703510,0.024617,0.709812,0.025167,97.192104,85.933021,97.236642
19120,-9.659019,0.548775,-0.091145,-0.005044,-0.132560,-0.138572,-0.034198,0.003518,0.008716,-0.096590,0.005483,-0.000911,1.000000,-0.000171,0.000018,0.000044,0.703526,0.024557,0.709793,0.025353,97.125239,85.923324,97.189780
19121,-9.658971,0.549567,-0.091498,-0.005722,-0.133560,-0.138586,-0.024697,0.007152,0.007137,-0.096590,0.005492,-0.000912,1.000000,-0.000123,0.000036,0.000036,0.703526,0.024529,0.709788,0.025504,97.094625,85.913384,97.173625
19122,-9.657191,0.574399,-0.116804,-0.031207,-0.110378,-0.138404,-0.019108,0.007113,0.009182,-0.096572,0.005739,-0.001165,1.000000,-0.000096,0.000036,0.000046,0.703527,0.024524,0.709783,0.025637,97.064206,85.903131,97.154447
19123,-9.680511,0.624818,-0.119315,-0.033697,-0.063880,-0.111568,-0.004849,0.005762,0.013979,-0.096806,0.006241,-0.001191,1.000000,-0.000024,0.000029,0.000070,0.703529,0.024591,0.709775,0.025742,97.027490,85.889396,97.120771
19124,-9.695933,0.642467,-0.129249,-0.043477,-0.049442,-0.094856,0.006563,0.009362,0.010577,-0.096960,0.006420,-0.001288,1.000000,0.000033,0.000047,0.000053,0.703518,0.024681,0.709781,0.025790,97.028828,85.878199,97.118712
19125,-9.703743,0.676142,-0.122827,-0.036894,-0.018250,-0.084728,0.021557,0.005448,0.007241,-0.097038,0.006758,-0.001225,1.000000,0.000108,0.000027,0.000036,0.703518,0.024817,0.709776,0.025777,97.011582,85.868317,97.089388
19126,-9.738444,0.710732,-0.068794,0.017409,0.012494,-0.048124,0.029137,0.005345,0.003709,-0.097385,0.007106,-0.000684,1.000000,0.000146,0.000027,0.000019,0.703520,0.024961,0.709771,0.025720,97.001224,85.861330,97.062779
19127,-9.721178,0.718442,-0.085061,0.001027,0.020233,-0.064647,0.029216,0.005315,-0.000045,-0.097212,0.007185,-0.000847,1.000000,0.000146,0.000027,-0.000000,0.703521,0.025099,0.709768,0.025655,96.994506,85.855600,97.039610
19128,-9.688434,0.709351,-0.092050,-0.006292,0.012828,-0.097895,0.028629,0.004050,-0.003198,-0.096884,0.007095,-0.000918,1.000000,0.000143,0.000020,-0.000016,0.703528,0.025217,0.709760,0.025575,96.980205,85.852620,97.009273
19129,-9.678853,0.699777,-0.124832,-0.039014,0.003674,-0.107846,0.025786,0.008998,-0.011399,-0.096788,0.007003,-0.001243,1.000000,0.000129,0.000045,-0.000057,0.703518,0.025301,0.709770,0.025482,97.011365,85.853090,97.026051
19130,-9.661670,0.706216,-0.141376,-0.055414,0.011570,-0.124376,0.028873,0.007727,-0.010684,-0.096616,0.007068,-0.001409,1.000000,0.000144,0.000039,-0.000053,0.703513,0.025394,0.709775,0.025376,97.033115,85.854119,97.031637
19131,-9.661991,0.754499,-0.119040,-0.032488,0.059662,-0.120789,0.026464,0.014003,-0.008220,-0.096620,0.007549,-0.001183,1.000000,0.000132,0.000070,-0.000041,0.703484,0.025492,0.709803,0.025292,97.100839,85.852427,97.084685
19132,-9.681036,0.722195,-0.080144,0.007273,0.026013,-0.104458,0.016086,0.012241,-0.007600,-0.096810,0.007226,-0.000795,1.000000,0.000080,0.000061,-0.000038,0.703465,0.025550,0.709822,0.025241,97.147159,85.851398,97.122114
19133,-9.692467,0.706424,-0.024517,0.063409,0.009115,-0.094691,0.010335,0.008573,-0.005911,-0.096924,0.007067,-0.000241,1.000000,0.000052,0.000043,-0.000030,0.703457,0.025600,0.709828,0.025223,97.160746,85.848776,97.130149
19134,-9.705981,0.696922,-0.083128,0.005221,-0.001519,-0.081365,-0.001130,0.011784,-0.007811,-0.097060,0.006973,-0.000826,1.000000,-0.000006,0.000059,-0.000039,0.703441,0.025598,0.709844,0.025233,97.193742,85.847825,97.164141
19135,-9.692261,0.655894,-0.050082,0.038410,-0.041847,-0.098296,-0.011883,0.009420,-0.005017,-0.096922,0.006561,-0.000497,1.000000,-0.000059,0.000047,-0.000025,0.703434,0.025572,0.709850,0.025296,97.200314,85.844633,97.177907
19136,-9.699613,0.589409,-0.091073,-0.002257,-0.108703,-0.095364,-0.011639,0.013093,-0.012507,-0.096996,0.005900,-0.000905,1.000000,-0.000058,0.000065,-0.000063,0.703415,0.025516,0.709869,0.025327,97.242108,85.846301,97.226751
19137,-9.684162,0.571864,-0.083034,0.006155,-0.124984,-0.112107,-0.009802,0.013092,-0.010571,-0.096841,0.005724,-0.000824,1.000000,-0.000049,0.000065,-0.000053,0.703395,0.025478,0.709889,0.025364,97.284095,85.845998,97.274829
19138,-9.682129,0.545753,-0.132854,-0.042938,-0.150893,-0.115549,-0.005377,0.018063,-0.007281,-0.096821,0.005461,-0.001320,1.000000,-0.000027,0.000090,-0.000036,0.703357,0.025461,0.709926,0.025392,97.363381,85.844313,97.357719
19139,-9.651472,0.561173,-0.092479,-0.001822,-0.133353,-0.145392,0.001914,0.017327,-0.012383,-0.096514,0.005618,-0.000916,1.000000,0.000010,0.000087,-0.000062,0.703321,0.025457,0.709963,0.025381,97.447013,85.844718,97.440821
19140,-9.699452,0.536360,-0.120503,-0.028633,-0.161522,-0.099055,0.010422,0.012315,-0.005883,-0.096994,0.005367,-0.001199,1.000000,0.000052,0.000062,-0.000029,0.703301,0.025501,0.709982,0.025358,97.489830,85.842644,97.478276
19141,-9.715304,0.601647,-0.107423,-0.014811,-0.098164,-0.078685,0.015636,0.011679,-0.001654,-0.097153,0.006017,-0.001068,1.000000,0.000078,0.000058,-0.000008,0.703281,0.025584,0.709999,0.025336,97.526088,85.837367,97.505997
19142,-9.690454,0.625435,-0.107716,-0.014855,-0.073342,-0.101763,0.009675,0.011113,-0.001527,-0.096905,0.006255,-0.001071,1.000000,0.000048,0.000056,-0.000008,0.703266,0.025642,0.710013,0.025329,97.553321,85.832936,97.527920
19143,-9.696273,0.632742,-0.150023,-0.056669,-0.067214,-0.095031,0.000336,0.011183,-0.003694,-0.096963,0.006329,-0.001495,1.000000,0.000002,0.000056,-0.000018,0.703250,0.025664,0.710027,0.025354,97.578925,85.828854,97.553748
19144,-9.681118,0.665359,-0.118108,-0.024669,-0.034249,-0.108105,-0.008877,0.008181,-0.000550,-0.096811,0.006654,-0.001177,1.000000,-0.000044,0.000041,-0.000003,0.703247,0.025660,0.710028,0.025417,97.572327,85.824086,97.552627
19145,-9.712126,0.698043,-0.137583,-0.043558,-0.004721,-0.074635,-0.017463,0.013224,-0.003296,-0.097121,0.006982,-0.001370,1.000000,-0.000087,0.000066,-0.000016,0.703226,0.025621,0.710047,0.025507,97.603113,85.819622,97.593877
19146,-9.686919,0.672591,-0.161359,-0.067185,-0.028974,-0.101382,-0.016294,0.011988,-0.000760,-0.096869,0.006726,-0.001608,1.000000,-0.000081,0.000060,-0.000004,0.703210,0.025588,0.710060,0.025596,97.622317,85.814708,97.622937
19147,-9.702412,0.688923,-0.171556,-0.076973,-0.014715,-0.084650,-0.024756,0.010188,-0.001970,-0.097024,0.006890,-0.001711,1.000000,-0.000124,0.000051,-0.000010,0.703201,0.025528,0.710067,0.025716,97.623870,85.809720,97.639066
19148,-9.678978,0.639467,-0.170193,-0.075815,-0.063017,-0.111616,-0.025714,0.008320,-0.002947,-0.096790,0.006396,-0.001699,1.000000,-0.000129,0.000042,-0.000015,0.703200,0.025456,0.710067,0.025831,97.611242,85.806247,97.641600
19149,-9.671041,0.606536,-0.177930,-0.083742,-0.096192,-0.121851,-0.023003,0.006448,-0.000053,-0.096710,0.006065,-0.001777,1.000000,-0.000115,0.000032,-0.000000,0.703203,0.025410,0.710061,0.025951,97.582868,85.800455,97.626715
19150,-9.703806,0.615494,-0.172120,-0.077892,-0.090577,-0.088592,-0.007124,0.004440,0.001369,-0.097038,0.006154,-0.001719,1.000000,-0.000036,0.000022,0.000007,0.703213,0.025421,0.710048,0.026013,97.545667,85.794868,97.593667
19151,-9.697651,0.558576,-0.154734,-0.061038,-0.147794,-0.099047,0.009127,-0.000734,-0.003165,-0.096976,0.005587,-0.001547,1.000000,0.000046,-0.000004,-0.000016,0.703239,0.025477,0.710021,0.026007,97.483555,85.791379,97.526494
19152,-9.722875,0.583591,-0.132321,-0.038830,-0.125268,-0.072298,0.026718,0.004101,-0.001339,-0.097229,0.005837,-0.001320,1.000000,0.000134,0.000021,-0.000007,0.703245,0.025596,0.710013,0.025940,97.466801,85.787368,97.494676
19153,-9.715317,0.599806,-0.116182,-0.023156,-0.109358,-0.078821,0.042223,-0.002278,-0.001513,-0.097153,0.005999,-0.001162,1.000000,0.000211,-0.000011,-0.000008,0.703272,0.025775,0.709984,0.025822,97.410276,85.783049,97.414090
19154,-9.682923,0.639933,-0.099043,-0.006815,-0.067598,-0.108374,0.058571,0.000056,-0.002236,-0.096829,0.006401,-0.000989,1.000000,0.000293,0.000000,-0.000011,0.703289,0.026004,0.709966,0.025638,97.381502,85.779801,97.351830
19155,-9.741321,0.722871,-0.047146,0.045559,0.010315,-0.044580,0.072799,0.001756,-0.006466,-0.097413,0.007232,-0.000468,1.000000,0.000364,0.000009,-0.000032,0.703298,0.026272,0.709956,0.025394,97.378675,85.777994,97.307521
19156,-9.692102,0.818979,-0.022575,0.069845,0.109955,-0.086892,0.080193,0.000985,-0.015300,-0.096920,0.008197,-0.000222,1.000000,0.000401,0.000005,-0.000076,0.703310,0.026529,0.709945,0.025089,97.383188,85.782083,97.266446
19157,-9.741324,0.941003,0.020454,0.113784,0.228815,-0.029334,0.070074,0.002884,-0.022172,-0.097412,0.009421,0.000209,1.000000,0.000350,0.000014,-0.000111,0.703317,0.026732,0.709941,0.024800,97.403136,85.789118,97.246540
19158,-9.695420,0.938826,0.071014,0.164033,0.231292,-0.075788,0.036671,0.003780,-0.025419,-0.096953,0.009400,0.000714,1.000000,0.000183,0.000019,-0.000127,0.703326,0.026800,0.709936,0.024614,97.414041,85.798721,97.236812
19159,-9.741362,0.887017,-0.004475,0.088789,0.177849,-0.033043,-0.015889,0.008012,-0.023330,-0.097413,0.008882,-0.000042,1.000000,-0.000079,0.000040,-0.000117,0.703326,0.026696,0.709939,0.024627,97.425567,85.806035,97.257848
19160,-9.746047,0.744605,-0.116283,-0.023860,0.036852,-0.037644,-0.072449,0.004831,-0.017637,-0.097460,0.007454,-0.001163,1.000000,-0.000362,0.000024,-0.000088,0.703346,0.026409,0.709922,0.024855,97.373568,85.811182,97.247624
19161,-9.652713,0.625310,-0.223093,-0.132489,-0.074513,-0.138363,-0.097371,0.007524,-0.019653,-0.096527,0.006262,-0.002230,1.000000,-0.000487,0.000038,-0.000098,0.703358,0.026031,0.709913,0.025170,97.330876,85.816444,97.261107
19162,-9.653229,0.451757,-0.268997,-0.179197,-0.246672,-0.149959,-0.090424,0.006193,-0.022545,-0.096532,0.004527,-0.002689,1.000000,-0.000452,0.000031,-0.000113,0.703375,0.025662,0.709900,0.025447,97.284631,85.824207,97.267175
19163,-9.627575,0.375452,-0.315631,-0.226364,-0.320105,-0.180601,-0.073482,0.009808,-0.020097,-0.096276,0.003763,-0.003153,1.000000,-0.000367,0.000049,-0.000100,0.703375,0.025366,0.709902,0.025676,97.273809,85.829556,97.298888
19164,-9.613826,0.333791,-0.282142,-0.193160,-0.360228,-0.197616,-0.045634,0.005917,-0.009846,-0.096138,0.003342,-0.002819,1.000000,-0.000228,0.000030,-0.000049,0.703386,0.025201,0.709891,0.025835,97.237811,85.830247,97.289190
19165,-9.591258,0.382589,-0.233003,-0.144748,-0.310449,-0.217086,-0.015003,0.000123,-0.000468,-0.095913,0.003826,-0.002330,1.000000,-0.000075,0.000001,-0.000002,0.703411,0.025182,0.709864,0.025924,97.165607,85.825138,97.225763
19166,-9.640513,0.506738,-0.188491,-0.100843,-0.191474,-0.159451,0.015248,-0.006274,0.011081,-0.096405,0.005062,-0.001888,1.000000,0.000076,-0.000031,0.000055,0.703454,0.025305,0.709816,0.025941,97.050742,85.814822,97.102341
19167,-9.733537,0.575956,-0.104132,-0.017219,-0.131252,-0.062468,0.040966,-0.014571,0.014031,-0.097336,0.005753,-0.001047,1.000000,0.000205,-0.000073,0.000070,0.703523,0.025536,0.709742,0.025881,96.883395,85.802469,96.911360
19168,-9.765419,0.708619,-0.074386,0.011001,-0.003507,-0.021316,0.047223,-0.013366,0.015491,-0.097655,0.007079,-0.000749,1.000000,0.000236,-0.000067,0.000077,0.703587,0.025791,0.709673,0.025797,96.727986,85.789975,96.728547
19169,-9.807860,0.727509,-0.035163,0.048842,0.010005,0.022054,0.037310,-0.014571,0.010173,-0.098079,0.007270,-0.000357,1.000000,0.000187,-0.000073,0.000051,0.703656,0.025995,0.709599,0.025737,96.564036,85.779740,96.543066
19170,-9.804322,0.776200,-0.083394,-0.001426,0.057226,0.022499,0.019221,-0.016949,0.005215,-0.098043,0.007760,-0.000842,1.000000,0.000096,-0.000085,0.000026,0.703737,0.026113,0.709515,0.025717,96.376576,85.773343,96.344475
19171,-9.760098,0.782322,-0.144968,-0.065420,0.065735,-0.020652,0.006466,-0.013216,-0.008310,-0.097601,0.007827,-0.001456,1.000000,0.000032,-0.000066,-0.000042,0.703808,0.026143,0.709444,0.025701,96.222462,85.773466,96.186576
19172,-9.702170,0.747154,-0.172565,-0.095508,0.035136,-0.080793,-0.001245,-0.013821,-0.013873,-0.097021,0.007478,-0.001732,1.000000,-0.000006,-0.000069,-0.000069,0.703883,0.026122,0.709370,0.025687,96.063570,85.777622,96.028294
19173,-9.652250,0.744554,-0.192943,-0.118342,0.036554,-0.130633,-0.012501,-0.013727,-0.014223,-0.096522,0.007452,-0.001937,1.000000,-0.000063,-0.000069,-0.000071,0.703959,0.026064,0.709296,0.025717,95.899198,85.781081,95.871007
19174,-9.629291,0.743392,-0.165668,-0.093523,0.037403,-0.153848,-0.021711,-0.016737,-0.011079,-0.096292,0.007439,-0.001666,1.000000,-0.000109,-0.000084,-0.000055,0.704046,0.025980,0.709210,0.025786,95.704237,85.783704,95.688499
19175,-9.604148,0.717357,-0.186221,-0.117069,0.013083,-0.180706,-0.038213,-0.022791,-0.006609,-0.096041,0.007176,-0.001875,1.000000,-0.000191,-0.000114,-0.000033,0.704157,0.025860,0.709100,0.025933,95.448796,85.783243,95.454669
19176,-9.647948,0.661847,-0.144238,-0.078065,-0.046393,-0.141416,-0.063547,-0.023714,0.006385,-0.096480,0.006615,-0.001456,1.000000,-0.000318,-0.000119,0.000032,0.704272,0.025693,0.708981,0.026210,95.162613,85.776179,95.204543
19177,-9.681969,0.598726,-0.133942,-0.071059,-0.114123,-0.112231,-0.087616,-0.025907,0.018175,-0.096820,0.005978,-0.001355,1.000000,-0.000438,-0.000130,0.000091,0.704396,0.025487,0.708850,0.026619,94.838978,85.761556,94.930711
19178,-9.761750,0.487657,-0.198280,-0.138689,-0.234235,-0.040544,-0.099833,-0.030698,0.029698,-0.097618,0.004861,-0.002000,1.000000,-0.000499,-0.000153,0.000148,0.704538,0.025276,0.708698,0.027105,94.466162,85.741287,94.614479
19179,-9.751631,0.432673,-0.250344,-0.194970,-0.292424,-0.054580,-0.084810,-0.034591,0.026393,-0.097516,0.004313,-0.002522,1.000000,-0.000424,-0.000173,0.000132,0.704691,0.025111,0.708535,0.027532,94.077853,85.722083,94.274168
19180,-9.721873,0.329297,-0.227115,-0.176180,-0.396817,-0.092280,-0.052094,-0.040490,0.026394,-0.097219,0.003280,-0.002292,1.000000,-0.000260,-0.000202,0.000132,0.704861,0.025056,0.708356,0.027837,93.666725,85.703816,93.892294
19181,-9.728125,0.388782,-0.240251,-0.194417,-0.341642,-0.081769,-0.009023,-0.044622,0.025748,-0.097281,0.003875,-0.002424,1.000000,-0.000045,-0.000223,0.000129,0.705040,0.025157,0.708168,0.027992,93.252539,85.684970,93.482471
19182,-9.680472,0.464247,-0.185187,-0.145259,-0.265930,-0.124058,0.029552,-0.053700,0.025556,-0.096805,0.004630,-0.001877,1.000000,0.000148,-0.000269,0.000128,0.705247,0.025389,0.707953,0.028003,92.795435,85.667132,93.007327
19183,-9.617487,0.572320,-0.097130,-0.063346,-0.156485,-0.179176,0.057134,-0.051466,0.025119,-0.096175,0.005711,-0.000994,1.000000,0.000286,-0.000257,0.000126,0.705442,0.025722,0.707750,0.027920,92.375073,85.648356,92.553275
19184,-9.611952,0.665442,-0.004105,0.024320,-0.066281,-0.177986,0.071859,-0.048469,0.027766,-0.096120,0.006641,-0.000062,1.000000,0.000359,-0.000242,0.000139,0.705624,0.026109,0.707560,0.027791,91.989554,85.628689,92.125965
19185,-9.620122,0.799485,0.054343,0.078047,0.063007,-0.159770,0.071968,-0.040964,0.031585,-0.096203,0.007979,0.000527,1.000000,0.000360,-0.000205,0.000158,0.705778,0.026516,0.707395,0.027680,91.662119,85.605564,91.756563
19186,-9.633709,0.843075,0.023778,0.043436,0.101398,-0.142759,0.059488,-0.039589,0.032508,-0.096339,0.008415,0.000221,1.000000,0.000297,-0.000198,0.000163,0.705929,0.026875,0.707234,0.027613,91.341430,85.582619,91.401250
19187,-9.725616,0.865432,0.087218,0.103332,0.112360,-0.049446,0.035543,-0.031230,0.035322,-0.097258,0.008637,0.000859,1.000000,0.000178,-0.000156,0.000177,0.706053,0.027165,0.707097,0.027645,91.071714,85.556933,91.110650
19188,-9.762198,0.860127,0.006905,0.019594,0.099923,-0.013198,0.002452,-0.029664,0.033773,-0.097623,0.008585,0.000055,1.000000,0.000012,-0.000148,0.000169,0.706177,0.027326,0.706962,0.027785,90.798145,85.532898,90.835369
19189,-9.808358,0.863459,-0.041085,-0.032152,0.095420,0.033174,-0.019765,-0.032577,0.030950,-0.098085,0.008619,-0.000428,1.000000,-0.000099,-0.000163,0.000155,0.706314,0.027405,0.706814,0.027997,90.493624,85.509506,90.541625
19190,-9.784921,0.865868,-0.012248,-0.007304,0.096292,0.010002,-0.031386,-0.030051,0.019993,-0.097850,0.008649,-0.000139,1.000000,-0.000157,-0.000150,0.000100,0.706444,0.027397,0.706675,0.028209,90.204903,85.493088,90.270730
19191,-9.826797,0.786447,-0.018412,-0.016708,0.011566,0.045526,-0.030857,-0.018957,0.005022,-0.098268,0.007862,-0.000195,1.000000,-0.000154,-0.000095,0.000025,0.706538,0.027344,0.706577,0.028371,89.998216,85.484321,90.081486
19192,-9.873816,0.633049,0.047692,0.048228,-0.145138,0.080334,-0.039784,0.009618,-0.018906,-0.098738,0.006340,0.000480,1.000000,-0.000199,0.000048,-0.000095,0.706536,0.027164,0.706582,0.028480,89.994121,85.490091,90.100814
19193,-10.028026,0.616348,0.021791,0.024250,-0.171644,0.232790,-0.016561,0.045307,-0.047546,-0.100279,0.006187,0.000240,1.000000,-0.000083,0.000227,-0.000238,0.706408,0.026966,0.706720,0.028414,90.263855,85.511368,90.381250
19194,-10.109517,0.694704,0.044137,0.050881,-0.095603,0.320188,0.017591,0.056131,-0.054055,-0.101093,0.006974,0.000470,1.000000,0.000088,0.000281,-0.000270,0.706239,0.026859,0.706902,0.028201,90.635588,85.537101,90.744468
19195,-10.007387,0.881769,0.016190,0.027222,0.103692,0.232912,0.046998,0.047044,-0.063902,-0.100071,0.008850,0.000188,1.000000,0.000235,0.000235,-0.000320,0.706098,0.026828,0.707057,0.027854,90.962643,85.567476,91.045852
19196,-9.926894,1.042269,-0.085851,-0.070334,0.276349,0.165068,-0.011050,0.061143,-0.085494,-0.099265,0.010465,-0.000829,1.000000,-0.000055,0.000306,-0.000427,0.705919,0.026507,0.707257,0.027633,91.369683,85.610687,91.461000
19197,-9.804880,1.080954,-0.087300,-0.066037,0.331223,0.046200,-0.100682,0.088202,-0.076614,-0.098045,0.010847,-0.000835,1.000000,-0.000503,0.000441,-0.000383,0.705654,0.025904,0.707538,0.027768,91.934441,85.647312,92.085610
19198,-9.746431,1.181508,0.061247,0.089064,0.441861,-0.005065,-0.138120,0.096799,-0.053476,-0.097461,0.011842,0.000651,1.000000,-0.000691,0.000484,-0.000267,0.705360,0.025243,0.707841,0.028114,92.545471,85.670796,92.778280
19199,-9.908286,1.386453,0.245535,0.280886,0.637571,0.170863,-0.163419,0.114697,-0.017702,-0.099080,0.013875,0.002501,0.999999,-0.000817,0.000573,-0.000089,0.705001,0.024624,0.708198,0.028683,93.268522,85.671889,93.597649
19200,-9.962048,1.540359,0.217182,0.258682,0.787427,0.235960,-0.251799,0.097466,-0.001792,-0.099619,0.015407,0.002201,0.999999,-0.001259,0.000487,-0.000009,0.704710,0.023746,0.708479,0.029613,93.802890,85.664564,94.278581
19201,-9.863950,1.799120,-0.014608,0.030036,1.048050,0.159035,-0.344173,0.134603,0.043708,-0.098644,0.017969,-0.000111,0.999998,-0.001721,0.000673,0.000219,0.704290,0.022704,0.708870,0.031040,94.533640,85.628373,95.209562
