PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13560,-4.352469,0.435741,8.855971,0.011196,0.030475,0.064611,0.017772,0.006332,0.000873,-0.043522,0.004349,0.088561,1.000000,0.000089,0.000032,0.000004,0.735014,-0.131979,0.187111,0.638220,2.866598,26.328779,82.606816
13561,-4.351653,0.433171,8.897691,0.019815,0.048710,0.101477,0.023948,0.004128,-0.002297,-0.043515,0.004322,0.088978,1.000000,0.000120,0.000021,-0.000011,0.735009,-0.131910,0.187167,0.638224,2.877891,26.328416,82.610255
13562,-4.351227,0.473584,8.858811,-0.022712,0.038364,0.068304,0.020236,0.007126,-0.007176,-0.043509,0.004728,0.088590,1.000000,0.000101,0.000036,-0.000036,0.735011,-0.131874,0.187223,0.638213,2.885652,26.330552,82.611001
13563,-4.361035,0.494301,8.846557,-0.044341,0.027450,0.062626,0.018833,0.004824,-0.002757,-0.043608,0.004935,0.088467,1.000000,0.000094,0.000024,-0.000014,0.734993,-0.131829,0.187265,0.638231,2.894031,26.330697,82.615849
13564,-4.390969,0.475836,8.887746,-0.024237,0.015705,0.111940,0.012384,0.000926,-0.005009,-0.043909,0.004754,0.088878,1.000000,0.000062,0.000005,-0.000025,0.734989,-0.131799,0.187275,0.638239,2.897818,26.329223,82.617779
13565,-4.352298,0.477088,8.858097,-0.023721,0.037154,0.068307,0.010973,0.003955,-0.006853,-0.043521,0.004768,0.088582,1.000000,0.000055,0.000020,-0.000034,0.734987,-0.131782,0.187286,0.638241,2.900434,26.328869,82.618669
13566,-4.374258,0.443281,8.869182,0.008732,0.017229,0.086436,0.011833,0.001680,-0.006987,-0.043742,0.004429,0.088692,1.000000,0.000059,0.000008,-0.000035,0.734988,-0.131759,0.187295,0.638242,2.903355,26.327883,82.619361
13567,-4.374604,0.444191,8.868965,0.008384,0.016772,0.086437,0.014472,0.005529,-0.004736,-0.043743,0.004437,0.088691,1.000000,0.000072,0.000028,-0.000024,0.734987,-0.131730,0.187326,0.638240,2.908547,26.328304,82.620537
13568,-4.344054,0.460357,8.869380,-0.003458,0.046525,0.073994,0.011282,0.002434,-0.008965,-0.043439,0.004601,0.088695,1.000000,0.000056,0.000012,-0.000045,0.734993,-0.131713,0.187334,0.638234,2.910604,26.327807,82.619989
13569,-4.344274,0.461035,8.869237,-0.003808,0.046091,0.073996,0.011832,0.001682,-0.006985,-0.043442,0.004607,0.088693,1.000000,0.000059,0.000008,-0.000035,0.734997,-0.131685,0.187341,0.638233,2.913574,26.326220,82.620234
13570,-4.370939,0.514916,8.875414,-0.059102,0.032937,0.093808,0.010837,0.000904,-0.009560,-0.043709,0.005146,0.088755,1.000000,0.000054,0.000005,-0.000048,0.735006,-0.131666,0.187342,0.638226,2.915185,26.324865,82.619256
13571,-4.344639,0.461853,8.869016,-0.004503,0.045309,0.073999,0.000851,0.003055,-0.006397,-0.043445,0.004620,0.088691,1.000000,0.000004,0.000015,-0.000032,0.735004,-0.131680,0.187319,0.638233,2.912057,26.323950,82.619253
13572,-4.324253,0.457663,8.896158,0.004509,0.074604,0.089063,0.004862,0.003870,-0.009890,-0.043241,0.004577,0.088963,1.000000,0.000024,0.000019,-0.000049,0.735007,-0.131693,0.187312,0.638228,2.910195,26.324301,82.618162
13573,-4.355702,0.442397,8.895255,0.015673,0.044100,0.101506,0.005751,0.006932,-0.008698,-0.043554,0.004423,0.088954,1.000000,0.000029,0.000035,-0.000043,0.735007,-0.131706,0.187317,0.638225,2.909292,26.325829,82.617709
13574,-4.354162,0.476643,8.898394,-0.017903,0.052386,0.105189,0.002696,0.006888,-0.010217,-0.043538,0.004767,0.088986,1.000000,0.000013,0.000034,-0.000051,0.735007,-0.131736,0.187314,0.638219,2.906139,26.327917,82.616507
13575,-4.366177,0.461202,8.882757,-0.006303,0.032820,0.095817,-0.001005,0.004551,-0.008837,-0.043660,0.004614,0.088829,1.000000,-0.000005,0.000023,-0.000044,0.735003,-0.131767,0.187288,0.638225,2.901337,26.327981,82.616271
13576,-4.367789,0.464917,8.840571,-0.015565,0.013821,0.058938,-0.002444,0.002242,-0.012008,-0.043677,0.004653,0.088406,1.000000,-0.000012,0.000011,-0.000060,0.735010,-0.131803,0.187251,0.638221,2.894664,26.327462,82.613775
13577,-4.376113,0.478728,8.870591,-0.028260,0.021542,0.090124,-0.009618,0.003665,-0.011418,-0.043759,0.004794,0.088706,1.000000,-0.000048,0.000018,-0.000057,0.735002,-0.131867,0.187192,0.638233,2.884268,26.327160,82.613013
13578,-4.336132,0.473380,8.883145,-0.018845,0.061798,0.083383,-0.013009,-0.000194,-0.012151,-0.043361,0.004742,0.088831,1.000000,-0.000065,-0.000001,-0.000061,0.735005,-0.131934,0.187111,0.638240,2.871468,26.325250,82.610347
13579,-4.349774,0.422551,8.864358,0.026007,0.033662,0.070334,-0.007141,-0.000873,-0.013203,-0.043498,0.004232,0.088643,1.000000,-0.000036,-0.000004,-0.000066,0.735013,-0.131975,0.187043,0.638242,2.861857,26.322445,82.607581
13580,-4.351992,0.387093,8.860921,0.058901,0.024742,0.066660,-0.006698,0.000659,-0.012606,-0.043519,0.003877,0.088609,1.000000,-0.000033,0.000003,-0.000063,0.735021,-0.132022,0.186986,0.638241,2.852557,26.321036,82.604653
13581,-4.342017,0.405526,8.834208,0.037702,0.024742,0.039153,-0.003751,0.002988,-0.012468,-0.043419,0.004060,0.088343,1.000000,-0.000019,0.000015,-0.000062,0.735032,-0.132060,0.186943,0.638233,2.845130,26.320258,82.601362
13582,-4.341067,0.400650,8.876124,0.046260,0.043082,0.076042,0.002357,0.003079,-0.009428,-0.043409,0.004008,0.088762,1.000000,0.000012,0.000015,-0.000047,0.735033,-0.132078,0.186926,0.638233,2.841951,26.320142,82.600541
13583,-4.352794,0.385582,8.860592,0.057889,0.023554,0.066669,0.008225,0.002401,-0.010479,-0.043527,0.003854,0.088607,1.000000,0.000041,0.000012,-0.000052,0.735038,-0.132071,0.186920,0.638230,2.841984,26.319111,82.599902
13584,-4.372707,0.385686,8.875089,0.057126,0.012264,0.088480,0.008047,0.006975,-0.005656,-0.043724,0.003855,0.088753,1.000000,0.000040,0.000035,-0.000028,0.735027,-0.132077,0.186938,0.638236,2.843188,26.321117,82.601612
13585,-4.371062,0.420879,8.878262,0.023559,0.020411,0.092154,0.017831,0.004070,-0.005321,-0.043709,0.004202,0.088784,1.000000,0.000089,0.000020,-0.000027,0.735017,-0.132036,0.186972,0.638246,2.850250,26.320866,82.604840
13586,-4.362161,0.403058,8.889938,0.044491,0.030614,0.097862,0.017831,0.004071,-0.005320,-0.043620,0.004024,0.088901,1.000000,0.000089,0.000020,-0.000027,0.735014,-0.131997,0.187010,0.638246,2.857115,26.321200,82.606673
13587,-4.340957,0.439059,8.878390,0.011331,0.049722,0.079728,0.019579,0.004860,-0.004261,-0.043407,0.004383,0.088785,1.000000,0.000098,0.000024,-0.000021,0.735005,-0.131950,0.187054,0.638254,2.865438,26.321375,82.610067
13588,-4.371410,0.463823,8.838838,-0.019583,0.009227,0.058936,0.018824,0.004851,-0.002744,-0.043712,0.004631,0.088390,1.000000,0.000094,0.000024,-0.000014,0.734994,-0.131907,0.187099,0.638262,2.873613,26.322082,82.613569
13589,-4.340816,0.480515,8.839268,-0.031495,0.038866,0.046508,0.014884,0.001742,-0.005456,-0.043407,0.004800,0.088393,1.000000,0.000074,0.000009,-0.000027,0.734997,-0.131867,0.187117,0.638261,2.878711,26.320516,82.614362
13590,-4.370721,0.461785,8.880492,-0.011404,0.027128,0.095830,0.013027,0.003237,-0.007896,-0.043706,0.004614,0.088806,1.000000,0.000065,0.000016,-0.000039,0.735001,-0.131845,0.187135,0.638257,2.882082,26.320447,82.614523
13591,-4.353723,0.428564,8.862130,0.021922,0.029098,0.070358,0.013781,0.003248,-0.009412,-0.043536,0.004282,0.088622,1.000000,0.000069,0.000016,-0.000047,0.735011,-0.131817,0.187151,0.638245,2.885572,26.319747,82.613456
13592,-4.333181,0.425622,8.889314,0.030863,0.058404,0.085452,0.015986,0.000240,-0.001496,-0.043332,0.004249,0.088894,1.000000,0.000080,0.000001,-0.000007,0.734999,-0.131769,0.187172,0.638263,2.892408,26.317779,82.617607
13593,-4.342781,0.446096,8.877147,0.009248,0.047443,0.079741,0.017719,0.006360,-0.006699,-0.043425,0.004455,0.088773,1.000000,0.000089,0.000032,-0.000033,0.734997,-0.131736,0.187214,0.638260,2.898907,26.318949,82.619039
13594,-4.362667,0.447297,8.891596,0.008487,0.036138,0.101547,0.018930,0.002574,-0.001356,-0.043625,0.004465,0.088917,1.000000,0.000095,0.000013,-0.000007,0.734983,-0.131685,0.187253,0.638275,2.907502,26.318311,82.623354
13595,-4.360870,0.483008,8.894765,-0.025123,0.044261,0.105213,0.015768,0.004810,-0.004261,-0.043606,0.004824,0.088949,1.000000,0.000079,0.000024,-0.000021,0.734978,-0.131651,0.187285,0.638278,2.913484,26.318534,82.625440
13596,-4.351105,0.503351,8.867822,-0.046314,0.044354,0.077693,0.010966,0.003971,-0.006840,-0.043509,0.005030,0.088679,1.000000,0.000055,0.000020,-0.000034,0.734976,-0.131638,0.187300,0.638279,2.915984,26.318855,82.626299
13597,-4.340032,0.518903,8.882992,-0.058648,0.062996,0.087074,0.005410,0.003122,-0.007905,-0.043399,0.005188,0.088831,1.000000,0.000027,0.000016,-0.000040,0.734974,-0.131640,0.187290,0.638284,2.915108,26.318120,82.626733
13598,-4.363161,0.488474,8.852130,-0.035001,0.024496,0.068313,-0.000145,0.002273,-0.008969,-0.043630,0.004887,0.088522,1.000000,-0.000001,0.000011,-0.000045,0.734972,-0.131665,0.187262,0.638289,2.910614,26.317530,82.626178
13599,-4.342656,0.483806,8.879395,-0.026086,0.053719,0.083414,-0.005701,0.001423,-0.010034,-0.043426,0.004843,0.088794,1.000000,-0.000029,0.000007,-0.000050,0.734971,-0.131706,0.187210,0.638298,2.902680,26.316026,82.625153
13600,-4.356518,0.433488,8.860517,0.018828,0.025787,0.070374,-0.002554,0.004518,-0.013390,-0.043563,0.004339,0.088606,1.000000,-0.000013,0.000023,-0.000067,0.734980,-0.131750,0.187179,0.638287,2.895588,26.316849,82.621848
13601,-4.333863,0.462678,8.891220,-0.005524,0.063527,0.089139,-0.010393,-0.001700,-0.011230,-0.043339,0.004634,0.088912,1.000000,-0.000052,-0.000009,-0.000056,0.734982,-0.131799,0.187099,0.638298,2.884591,26.313561,82.620010
13602,-4.338274,0.392814,8.884383,0.060650,0.046170,0.081825,-0.005608,0.004470,-0.014911,-0.043380,0.003934,0.088845,1.000000,-0.000028,0.000022,-0.000075,0.734994,-0.131856,0.187058,0.638284,2.875317,26.314400,82.615733
13603,-4.339894,0.396061,8.842188,0.051468,0.027094,0.044922,-0.004505,0.002967,-0.010953,-0.043397,0.003965,0.088422,1.000000,-0.000023,0.000015,-0.000055,0.735000,-0.131897,0.187014,0.638283,2.867817,26.313697,82.613381
13604,-4.347036,0.406152,8.914202,0.047531,0.053512,0.113015,0.003864,0.003098,-0.012455,-0.043469,0.004063,0.089143,1.000000,0.000019,0.000015,-0.000062,0.735011,-0.131912,0.187000,0.638270,2.864646,26.313679,82.610627
13605,-4.350694,0.376084,8.868587,0.071627,0.025934,0.072454,0.005409,0.003127,-0.007902,-0.043505,0.003760,0.088687,1.000000,0.000027,0.000016,-0.000040,0.735008,-0.131915,0.186990,0.638276,2.863754,26.312998,82.611116
13606,-4.338870,0.429987,8.845083,0.017183,0.034527,0.048585,0.007046,0.006202,-0.008227,-0.043386,0.004299,0.088452,1.000000,0.000035,0.000031,-0.000041,0.735006,-0.131925,0.186999,0.638274,2.863647,26.314635,82.611161
13607,-4.357659,0.425971,8.901563,0.025233,0.041756,0.107297,0.010651,0.005502,-0.004726,-0.043574,0.004256,0.089017,1.000000,0.000053,0.000028,-0.000024,0.735003,-0.131911,0.187018,0.638275,2.866579,26.315135,82.612212
13608,-4.347902,0.446153,8.874637,0.004053,0.041842,0.079770,0.012269,0.003239,-0.006372,-0.043477,0.004457,0.088747,1.000000,0.000061,0.000016,-0.000032,0.735000,-0.131891,0.187035,0.638277,2.869947,26.315023,82.613346
13609,-4.357661,0.465994,8.862408,-0.017540,0.030844,0.074040,0.010099,0.006254,-0.006704,-0.043574,0.004657,0.088626,1.000000,0.000050,0.000031,-0.000034,0.734996,-0.131884,0.187052,0.638277,2.872070,26.316110,82.614231
13610,-4.329293,0.447906,8.859421,0.003771,0.052080,0.057977,0.014329,0.002510,-0.007423,-0.043292,0.004474,0.088595,1.000000,0.000072,0.000013,-0.000037,0.735000,-0.131855,0.187072,0.638274,2.876310,26.315611,82.614671
13611,-4.349156,0.448314,8.873913,0.003020,0.040672,0.079775,0.007597,0.005452,-0.006247,-0.043489,0.004481,0.088740,1.000000,0.000038,0.000027,-0.000031,0.734988,-0.131857,0.187079,0.638285,2.877170,26.316259,82.616680
13612,-4.360929,0.433650,8.858339,0.014705,0.021283,0.070392,0.009767,0.002439,-0.005914,-0.043608,0.004333,0.088584,1.000000,0.000049,0.000012,-0.000030,0.734984,-0.131842,0.187085,0.638291,2.879223,26.315676,82.618081
13613,-4.349872,0.449562,8.873499,0.002331,0.039885,0.079779,0.011201,0.004754,-0.002745,-0.043497,0.004491,0.088736,1.000000,0.000056,0.000024,-0.000014,0.734972,-0.131822,0.187103,0.638304,2.883126,26.315593,82.620987
13614,-4.350245,0.450236,8.873282,0.001987,0.039556,0.079780,0.008461,0.003180,-0.006377,-0.043501,0.004500,0.088734,1.000000,0.000042,0.000016,-0.000032,0.734968,-0.131815,0.187107,0.638309,2.884309,26.315447,82.622116
13615,-4.370009,0.450342,8.887837,0.001241,0.028144,0.101577,0.007468,0.002398,-0.008951,-0.043699,0.004502,0.088879,1.000000,0.000037,0.000012,-0.000045,0.734966,-0.131810,0.187100,0.638314,2.884304,26.314430,82.622589
13616,-4.358933,0.466163,8.903009,-0.011141,0.046866,0.110964,0.013260,0.004025,-0.003795,-0.043587,0.004657,0.089031,1.000000,0.000066,0.000020,-0.000019,0.734956,-0.131786,0.187125,0.638324,2.888980,26.314694,82.625393
13617,-4.340886,0.471314,8.846099,-0.019880,0.038785,0.052250,0.008333,0.000125,-0.009080,-0.043409,0.004711,0.088461,1.000000,0.000042,0.000001,-0.000045,0.734969,-0.131768,0.187113,0.638315,2.889262,26.312308,82.623633
13618,-4.351307,0.452202,8.872662,0.000603,0.038051,0.079786,0.006603,0.004672,-0.008819,-0.043511,0.004521,0.088728,1.000000,0.000033,0.000023,-0.000044,0.734969,-0.131775,0.187115,0.638313,2.888711,26.313086,82.623251
13619,-4.360905,0.471353,8.860529,-0.020971,0.027015,0.074045,0.002466,0.000792,-0.008038,-0.043609,0.004714,0.088606,1.000000,0.000012,0.000004,-0.000040,0.734970,-0.131780,0.187087,0.638319,2.886059,26.310992,82.623141
13620,-4.334313,0.418008,8.854389,0.033601,0.039829,0.054353,0.001914,0.001543,-0.010016,-0.043342,0.004181,0.088544,1.000000,0.000010,0.000008,-0.000050,0.734974,-0.131796,0.187062,0.638319,2.882438,26.310014,82.621894
13621,-4.343845,0.436957,8.842299,0.012035,0.028791,0.048611,0.003660,0.002336,-0.008957,-0.043437,0.004370,0.088424,1.000000,0.000018,0.000012,-0.000045,0.734974,-0.131803,0.187043,0.638323,2.880267,26.308812,82.621737
13622,-4.362326,0.432494,8.898962,0.020058,0.036108,0.107331,0.005721,0.001607,-0.010007,-0.043622,0.004325,0.088990,1.000000,0.000029,0.000008,-0.000050,0.734980,-0.131805,0.187030,0.638319,2.878831,26.307870,82.620498
13623,-4.363761,0.436689,8.856795,0.010963,0.017053,0.070405,0.003660,0.002336,-0.008957,-0.043636,0.004367,0.088569,1.000000,0.000018,0.000012,-0.000045,0.734971,-0.131815,0.187010,0.638333,2.876704,26.306858,82.622009
13624,-4.343268,0.432606,8.884053,0.019790,0.046370,0.085544,0.001159,0.001533,-0.008501,-0.043432,0.004327,0.088841,1.000000,0.000006,0.000008,-0.000043,0.734970,-0.131832,0.186984,0.638339,2.873080,26.305831,82.621729
13625,-4.383596,0.436383,8.871331,0.009917,0.005297,0.092197,0.009325,0.000911,-0.006504,-0.043835,0.004361,0.088714,1.000000,0.000047,0.000005,-0.000033,0.734951,-0.131816,0.186977,0.638366,2.875033,26.303870,82.626005
13626,-4.341683,0.467186,8.887168,-0.014147,0.054043,0.089187,0.002996,0.005371,-0.012320,-0.043414,0.004673,0.088873,1.000000,0.000015,0.000027,-0.000062,0.734959,-0.131842,0.186969,0.638354,2.871436,26.305149,82.623411
13627,-4.344180,0.432749,8.883600,0.018800,0.045218,0.085551,0.003346,0.003860,-0.006847,-0.043440,0.004327,0.088837,1.000000,0.000017,0.000019,-0.000034,0.734948,-0.131855,0.186956,0.638367,2.869675,26.304994,82.625055
13628,-4.344557,0.432750,8.883416,0.018455,0.044890,0.085553,0.004100,0.003871,-0.008361,-0.043444,0.004327,0.088835,1.000000,0.000020,0.000019,-0.000042,0.734947,-0.131868,0.186948,0.638369,2.867808,26.305301,82.624940
13629,-4.365569,0.436619,8.855907,0.008953,0.014837,0.070410,0.003660,0.002338,-0.008955,-0.043654,0.004367,0.088560,1.000000,0.000018,0.000012,-0.000045,0.734949,-0.131876,0.186929,0.638370,2.865500,26.304306,82.624286
13630,-4.364570,0.432442,8.897864,0.017354,0.033151,0.107346,0.004966,0.001599,-0.008491,-0.043645,0.004324,0.088979,1.000000,0.000025,0.000008,-0.000042,0.734950,-0.131880,0.186915,0.638372,2.864061,26.303317,82.624016
13631,-4.345302,0.432896,8.883044,0.017416,0.043750,0.085560,0.008220,0.002415,-0.010460,-0.043452,0.004328,0.088831,1.000000,0.000041,0.000012,-0.000052,0.734956,-0.131873,0.186910,0.638368,2.864042,26.302397,82.623151
13632,-4.364997,0.432955,8.897630,0.016671,0.032413,0.107350,0.005755,0.001621,-0.002424,-0.043649,0.004328,0.088977,1.000000,0.000029,0.000008,-0.000012,0.734938,-0.131868,0.186903,0.638392,2.864772,26.301246,82.626754
13633,-4.337515,0.418786,8.852784,0.029181,0.034963,0.054386,0.009324,0.000915,-0.006501,-0.043375,0.004185,0.088528,1.000000,0.000047,0.000005,-0.000033,0.734949,-0.131844,0.186899,0.638386,2.866307,26.299131,82.625752
13634,-4.363356,0.468348,8.900727,-0.017336,0.040036,0.110985,0.011712,0.004005,-0.008341,-0.043632,0.004680,0.089008,1.000000,0.000059,0.000020,-0.000042,0.734952,-0.131830,0.186916,0.638380,2.868810,26.299514,82.625654
13635,-4.357672,0.419889,8.867093,0.028108,0.023195,0.076177,0.012703,0.004789,-0.005767,-0.043574,0.004195,0.088672,1.000000,0.000064,0.000024,-0.000029,0.734943,-0.131810,0.186936,0.638388,2.872790,26.299680,82.627951
13636,-4.347970,0.440135,8.840114,0.006956,0.023250,0.048630,0.012703,0.004789,-0.005767,-0.043477,0.004397,0.088402,1.000000,0.000064,0.000024,-0.000029,0.734938,-0.131792,0.186960,0.638391,2.876600,26.300438,82.629521
13637,-4.336962,0.456261,8.855242,-0.005469,0.041843,0.058024,0.013569,0.002517,-0.005895,-0.043368,0.004558,0.088553,1.000000,0.000068,0.000013,-0.000029,0.734933,-0.131761,0.186975,0.638398,2.880952,26.299349,82.631489
13638,-4.356774,0.456793,8.869743,-0.006211,0.030499,0.079810,0.011711,0.004006,-0.008339,-0.043566,0.004565,0.088699,1.000000,0.000059,0.000020,-0.000042,0.734936,-0.131747,0.186992,0.638393,2.883455,26.299732,82.631392
13639,-4.368442,0.442210,8.854213,0.005539,0.011079,0.070418,0.009008,0.002440,-0.004391,-0.043683,0.004419,0.088543,1.000000,0.000045,0.000012,-0.000022,0.734923,-0.131733,0.186993,0.638411,2.885569,26.298681,82.634493
13640,-4.368660,0.442717,8.854080,0.005199,0.010750,0.070418,0.010280,0.001688,-0.011504,-0.043686,0.004425,0.088541,1.000000,0.000051,0.000008,-0.000058,0.734937,-0.131719,0.186995,0.638397,2.886324,26.297830,82.632301
13641,-4.348122,0.439340,8.881348,0.013960,0.040003,0.085581,0.009323,0.000918,-0.006498,-0.043481,0.004391,0.088814,1.000000,0.000047,0.000005,-0.000032,0.734934,-0.131701,0.186991,0.638406,2.887984,26.295986,82.633675
13642,-4.348365,0.439950,8.881198,0.013616,0.039674,0.085583,0.010201,0.003986,-0.005310,-0.043482,0.004396,0.088813,1.000000,0.000051,0.000020,-0.000027,0.734926,-0.131689,0.187004,0.638413,2.890478,26.296271,82.635511
13643,-4.378652,0.463481,8.841644,-0.017032,-0.001060,0.064650,0.010077,0.000929,-0.008010,-0.043786,0.004632,0.088417,1.000000,0.000050,0.000005,-0.000040,0.734932,-0.131667,0.187001,0.638411,2.892140,26.294271,82.635196
13644,-4.385747,0.474792,8.913647,-0.021174,0.025231,0.132775,0.008016,0.001657,-0.006962,-0.043857,0.004746,0.089137,1.000000,0.000040,0.000008,-0.000035,0.734931,-0.131657,0.186998,0.638416,2.892882,26.293270,82.635902
13645,-4.338758,0.460700,8.854133,-0.008233,0.038891,0.058035,0.005517,0.000850,-0.006508,-0.043387,0.004606,0.088542,1.000000,0.000028,0.000004,-0.000033,0.734927,-0.131652,0.186982,0.638426,2.892308,26.291444,82.636882
13646,-4.326454,0.471927,8.911414,-0.011994,0.076198,0.104382,0.003343,0.003861,-0.006846,-0.043263,0.004719,0.089115,1.000000,0.000017,0.000019,-0.000034,0.734920,-0.131667,0.186973,0.638434,2.890437,26.291702,82.637734
13647,-4.359631,0.422167,8.907305,0.032690,0.037423,0.113149,0.006157,0.003145,-0.009406,-0.043595,0.004221,0.089074,1.000000,0.000031,0.000016,-0.000047,0.734916,-0.131671,0.186964,0.638440,2.889576,26.291224,82.638389
13648,-4.359322,0.460890,8.868279,-0.009647,0.026806,0.079818,0.008026,0.006999,-0.005647,-0.043590,0.004607,0.088685,1.000000,0.000040,0.000035,-0.000028,0.734905,-0.131678,0.186982,0.638447,2.890772,26.293243,82.640107
13649,-4.346485,0.510579,8.886660,-0.055435,0.053707,0.092835,0.003106,0.003086,-0.010931,-0.043463,0.005107,0.088867,1.000000,0.000016,0.000015,-0.000055,0.734921,-0.131689,0.186963,0.638431,2.887547,26.292533,82.636681
13650,-4.380844,0.464405,8.840510,-0.019426,-0.003621,0.064644,-0.003515,0.003733,-0.008382,-0.043807,0.004647,0.088406,1.000000,-0.000018,0.000019,-0.000042,0.734914,-0.131730,0.186930,0.638440,2.881310,26.292762,82.636548
13651,-4.349196,0.474815,8.883089,-0.022802,0.044612,0.089218,-0.008864,0.003626,-0.012945,-0.043490,0.004755,0.088831,1.000000,-0.000044,0.000018,-0.000065,0.734912,-0.131793,0.186872,0.638447,2.870895,26.292574,82.634920
13652,-4.350535,0.477547,8.841023,-0.031819,0.025648,0.052262,-0.009628,-0.001726,-0.012745,-0.043506,0.004782,0.088410,1.000000,-0.000048,-0.000009,-0.000064,0.734920,-0.131843,0.186797,0.638449,2.859845,26.289804,82.631827
13653,-4.341858,0.418646,8.891949,0.031000,0.046197,0.091385,-0.009628,-0.001725,-0.012745,-0.043419,0.004194,0.088919,1.000000,-0.000048,-0.000009,-0.000064,0.734932,-0.131889,0.186719,0.638448,2.848824,26.286523,82.628175
13654,-4.330501,0.432515,8.907367,0.018526,0.064861,0.100786,-0.008436,-0.000178,-0.013664,-0.043305,0.004332,0.089073,1.000000,-0.000042,-0.000001,-0.000068,0.734943,-0.131941,0.186652,0.638445,2.838220,26.284664,82.624546
13655,-4.353162,0.400749,8.876743,0.042413,0.026440,0.081992,-0.007129,-0.000916,-0.013198,-0.043532,0.004014,0.088767,1.000000,-0.000036,-0.000005,-0.000066,0.734966,-0.131978,0.186585,0.638430,2.828409,26.281700,82.619067
13656,-4.323345,0.377294,8.916059,0.072304,0.066444,0.102964,0.004533,0.005411,-0.007763,-0.043231,0.003773,0.089162,1.000000,0.000023,0.000027,-0.000039,0.734961,-0.131994,0.186584,0.638433,2.826981,26.282872,82.619382
13657,-4.353617,0.400181,8.876545,0.041725,0.025693,0.081997,0.004841,-0.001452,-0.011183,-0.043537,0.004002,0.088765,1.000000,0.000024,-0.000007,-0.000056,0.734976,-0.131987,0.186554,0.638426,2.824735,26.279653,82.616991
13658,-4.342554,0.415707,8.891747,0.029246,0.044352,0.091399,0.011591,0.006304,-0.009717,-0.043423,0.004154,0.088919,1.000000,0.000058,0.000032,-0.000049,0.734981,-0.131982,0.186578,0.638414,2.826812,26.281390,82.616087
13659,-4.364554,0.381762,8.902835,0.061828,0.024603,0.109566,0.010635,0.005532,-0.004712,-0.043643,0.003814,0.089030,1.000000,0.000053,0.000028,-0.000024,0.734969,-0.131971,0.186596,0.638425,2.829814,26.282063,82.618643
13660,-4.353654,0.398134,8.917920,0.049343,0.043261,0.118969,0.019116,0.003404,-0.004815,-0.043535,0.003974,0.089180,1.000000,0.000096,0.000017,-0.000024,0.734966,-0.131924,0.186636,0.638426,2.837547,26.282002,82.620776
13661,-4.341933,0.453233,8.894238,-0.005106,0.051491,0.095017,0.016300,0.004119,-0.002255,-0.043417,0.004526,0.088944,1.000000,0.000082,0.000021,-0.000011,0.734951,-0.131885,0.186668,0.638442,2.844502,26.281727,82.625011
13662,-4.385666,0.427784,8.835920,0.009809,-0.016456,0.061024,0.016501,0.004880,-0.005745,-0.043854,0.004272,0.088361,1.000000,0.000083,0.000024,-0.000029,0.734948,-0.131854,0.186705,0.638441,2.850494,26.282537,82.626597
13663,-4.343926,0.459788,8.851646,-0.014429,0.032110,0.058052,0.015309,0.003334,-0.004825,-0.043438,0.004592,0.088518,1.000000,0.000077,0.000017,-0.000024,0.734940,-0.131818,0.186729,0.638450,2.856166,26.281898,82.629317
13664,-4.354371,0.441418,8.878182,0.006012,0.031430,0.085620,0.012257,0.003273,-0.006350,-0.043542,0.004410,0.088783,1.000000,0.000061,0.000016,-0.000032,0.734938,-0.131798,0.186746,0.638452,2.859534,26.281806,82.630466
13665,-4.354555,0.442334,8.878046,0.005649,0.031021,0.085622,0.014433,0.000266,-0.006010,-0.043545,0.004418,0.088781,1.000000,0.000072,0.000001,-0.000030,0.734946,-0.131755,0.186757,0.638449,2.864140,26.279511,82.630521
13666,-4.354710,0.443318,8.877921,0.005305,0.030691,0.085623,0.014318,0.002549,-0.007395,-0.043546,0.004428,0.088780,1.000000,0.000072,0.000013,-0.000037,0.734949,-0.131726,0.186777,0.638445,2.868382,26.279034,82.630980
13667,-4.335565,0.444696,8.863007,0.005341,0.041310,0.063852,0.015745,0.004872,-0.004230,-0.043353,0.004441,0.088631,1.000000,0.000079,0.000024,-0.000021,0.734943,-0.131693,0.186809,0.638450,2.874396,26.279267,82.633274
13668,-4.334023,0.480027,8.866020,-0.028329,0.049255,0.067457,0.013010,0.003287,-0.007860,-0.043339,0.004796,0.088661,1.000000,0.000065,0.000016,-0.000039,0.734946,-0.131671,0.186828,0.638446,2.877768,26.279225,82.633460
13669,-4.363196,0.499312,8.868461,-0.050227,0.027083,0.083430,0.007461,0.002414,-0.008933,-0.043631,0.004992,0.088685,1.000000,0.000037,0.000012,-0.000045,0.734949,-0.131665,0.186821,0.638445,2.877731,26.278126,82.633141
13670,-4.325225,0.461572,8.877776,-0.007855,0.059186,0.073260,0.002349,0.003077,-0.009414,-0.043251,0.004617,0.088778,1.000000,0.000012,0.000015,-0.000047,0.734950,-0.131683,0.186803,0.638446,2.874553,26.278009,82.632328
