PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15387,-4.281817,1.262959,8.815595,-0.008460,0.038895,0.068717,-0.057501,0.023052,-0.034771,-0.042806,0.012662,0.088157,1.000000,-0.000288,0.000115,-0.000174,0.692867,-0.111310,0.205752,0.682064,8.079901,25.909972,90.961297
15388,-4.295163,1.239424,8.801445,0.006348,0.021769,0.058964,-0.057957,0.023653,-0.036828,-0.042939,0.012428,0.088016,1.000000,-0.000290,0.000118,-0.000184,0.692907,-0.111628,0.205580,0.682023,8.035695,25.922987,90.945220
15389,-4.241495,1.315367,8.828394,-0.073063,0.087438,0.069015,-0.056352,0.023475,-0.039753,-0.042402,0.013187,0.088285,1.000000,-0.000282,0.000117,-0.000199,0.692959,-0.111950,0.205416,0.681967,7.991314,25.936929,90.927073
15390,-4.286563,1.276971,8.813230,-0.043586,0.041094,0.070365,-0.066269,0.031226,-0.036377,-0.042850,0.012807,0.088135,1.000000,-0.000331,0.000156,-0.000182,0.692985,-0.112322,0.205242,0.681932,7.942746,25.954184,90.911922
15391,-4.285186,1.217770,8.829467,0.009570,0.049554,0.076838,-0.066672,0.027413,-0.035386,-0.042838,0.012215,0.088296,1.000000,-0.000333,0.000137,-0.000177,0.693012,-0.112689,0.205058,0.681900,7.893788,25.969990,90.896847
15392,-4.333413,1.144999,8.815486,0.073337,-0.000584,0.076544,-0.060378,0.029554,-0.031335,-0.043319,0.011483,0.088158,1.000000,-0.000302,0.000148,-0.000157,0.693026,-0.113030,0.204902,0.681876,7.849901,25.985879,90.884696
15393,-4.372708,1.091911,8.857519,0.125674,-0.017471,0.124736,-0.048263,0.023304,-0.027398,-0.043715,0.010946,0.088578,1.000000,-0.000241,0.000117,-0.000137,0.693039,-0.113310,0.204771,0.681855,7.813524,25.998708,90.874277
15394,-4.409046,1.038441,8.857509,0.174365,-0.051056,0.134197,-0.033151,0.012871,-0.018684,-0.044084,0.010403,0.088576,1.000000,-0.000166,0.000064,-0.000093,0.693043,-0.113487,0.204657,0.681856,7.788072,26.004142,90.868638
15395,-4.362865,1.099762,8.828649,0.106323,-0.018512,0.095767,-0.011016,0.011098,-0.011962,-0.043623,0.011005,0.088288,1.000000,-0.000055,0.000055,-0.000060,0.693037,-0.113581,0.204620,0.681857,7.776840,26.008836,90.866903
15396,-4.305598,1.179354,8.813767,0.023221,0.030413,0.067094,-0.007217,0.006828,-0.008646,-0.043052,0.011799,0.088139,1.000000,-0.000036,0.000034,-0.000043,0.693027,-0.113638,0.204579,0.681871,7.768769,26.010074,90.867067
15397,-4.309668,1.266363,8.837950,-0.061150,0.041389,0.100981,-0.005576,0.004428,-0.010063,-0.043094,0.012668,0.088380,1.000000,-0.000028,0.000022,-0.000050,0.693025,-0.113688,0.204537,0.681877,7.760928,26.010834,90.865955
15398,-4.297461,1.280124,8.809561,-0.080200,0.040766,0.072006,-0.013927,0.008637,-0.012187,-0.042970,0.012810,0.088097,1.000000,-0.000070,0.000043,-0.000061,0.693021,-0.113777,0.204478,0.681883,7.748101,26.013376,90.864037
15399,-4.290735,1.260474,8.824693,-0.061330,0.053049,0.080130,-0.019869,0.007019,-0.019759,-0.042903,0.012618,0.088247,1.000000,-0.000099,0.000035,-0.000099,0.693042,-0.113896,0.204392,0.681869,7.729481,26.016355,90.857021
15400,-4.315326,1.225807,8.838884,-0.027730,0.035995,0.099348,-0.020321,0.007615,-0.021824,-0.043149,0.012272,0.088389,1.000000,-0.000102,0.000038,-0.000109,0.693068,-0.114014,0.204301,0.681849,7.710288,26.019059,90.848929
15401,-4.311703,1.171200,8.855357,0.025416,0.044509,0.105842,-0.020744,0.005997,-0.022370,-0.043113,0.011726,0.088554,1.000000,-0.000104,0.000030,-0.000112,0.693098,-0.114135,0.204207,0.681827,7.690403,26.021653,90.840174
15402,-4.323141,1.151550,8.841410,0.040246,0.027426,0.096085,-0.020716,0.003785,-0.020850,-0.043229,0.011529,0.088414,1.000000,-0.000104,0.000019,-0.000104,0.693125,-0.114240,0.204102,0.681813,7.671106,26.022106,90.832366
15403,-4.329051,1.116973,8.884813,0.077881,0.039771,0.133195,-0.005674,0.005532,-0.015656,-0.043287,0.011176,0.088849,1.000000,-0.000028,0.000028,-0.000078,0.693141,-0.114300,0.204062,0.681799,7.661699,26.023919,90.827812
15404,-4.308165,1.198234,8.811792,-0.013391,0.030143,0.068742,0.000193,0.000482,-0.013213,-0.043081,0.011985,0.088118,1.000000,0.000001,0.000002,-0.000066,0.693157,-0.114314,0.204021,0.681793,7.656364,26.021914,90.824543
15405,-4.320558,1.266763,8.780051,-0.086327,0.007980,0.054110,-0.004809,0.001011,-0.014089,-0.043204,0.012673,0.087800,1.000000,-0.000024,0.000005,-0.000070,0.693173,-0.114354,0.203969,0.681786,7.647718,26.021039,90.820595
15406,-4.268112,1.313417,8.809118,-0.131532,0.069612,0.062547,-0.017751,0.001820,-0.017585,-0.042679,0.013146,0.088090,1.000000,-0.000089,0.000009,-0.000088,0.693192,-0.114439,0.203870,0.681781,7.630945,26.020132,90.814680
15407,-4.309810,1.314829,8.835254,-0.132649,0.043759,0.104240,-0.034920,0.005285,-0.024938,-0.043094,0.013169,0.088351,1.000000,-0.000175,0.000026,-0.000125,0.693223,-0.114609,0.203723,0.681765,7.602198,26.022506,90.804238
15408,-4.270398,1.269472,8.768654,-0.101487,0.048281,0.022175,-0.044541,0.004637,-0.028700,-0.042700,0.012720,0.087685,1.000000,-0.000223,0.000023,-0.000143,0.693262,-0.114808,0.203536,0.681748,7.567118,26.024034,90.791544
15409,-4.302305,1.200969,8.868821,-0.026334,0.060720,0.117255,-0.049998,0.005771,-0.031632,-0.043019,0.012039,0.088686,1.000000,-0.000250,0.000029,-0.000158,0.693307,-0.115039,0.203336,0.681723,7.527890,26.027176,90.776907
15410,-4.310411,1.090661,8.830429,0.072601,0.032369,0.073633,-0.045801,0.010889,-0.028230,-0.043098,0.010933,0.088304,1.000000,-0.000229,0.000054,-0.000141,0.693337,-0.115263,0.203166,0.681705,7.492451,26.032207,90.765030
15411,-4.348872,1.002813,8.831772,0.155584,-0.004743,0.081467,-0.030762,0.007090,-0.024090,-0.043484,0.010047,0.088318,1.000000,-0.000154,0.000035,-0.000120,0.693365,-0.115424,0.203040,0.681687,7.466381,26.035521,90.755265
15412,-4.313676,0.963033,8.849157,0.194035,0.032918,0.076907,-0.007715,0.004116,-0.013256,-0.043134,0.009637,0.088492,1.000000,-0.000039,0.000021,-0.000066,0.693373,-0.115478,0.202986,0.681686,7.456648,26.035588,90.752280
15413,-4.351403,1.086281,8.814055,0.067277,-0.011001,0.076581,0.012331,-0.000218,-0.008249,-0.043514,0.010859,0.088141,1.000000,0.000062,-0.000001,-0.000041,0.693380,-0.115448,0.202991,0.681682,7.459399,26.033568,90.751925
15414,-4.291925,1.288717,8.780988,-0.137918,0.036244,0.044636,0.012749,-0.004145,-0.008753,-0.042921,0.012883,0.087810,1.000000,0.000064,-0.000021,-0.000044,0.693393,-0.115399,0.202980,0.681681,7.462317,26.028614,90.751092
15415,-4.291008,1.324889,8.822013,-0.168884,0.056056,0.085006,-0.000969,0.000084,-0.008209,-0.042910,0.013251,0.088220,1.000000,-0.000005,0.000000,-0.000041,0.693392,-0.115416,0.202941,0.681691,7.457469,26.026763,90.750788
15416,-4.279211,1.254173,8.853563,-0.096563,0.077268,0.099673,-0.016948,0.007301,-0.017983,-0.042788,0.012553,0.088536,1.000000,-0.000085,0.000037,-0.000090,0.693407,-0.115518,0.202863,0.681681,7.441249,26.028999,90.745076
15417,-4.262646,1.214731,8.841699,-0.062196,0.085811,0.077213,-0.027409,0.008958,-0.021791,-0.042621,0.012164,0.088417,1.000000,-0.000137,0.000045,-0.000109,0.693428,-0.115671,0.202756,0.681666,7.417806,26.033195,90.736916
15418,-4.313214,1.197409,8.811396,-0.051747,0.026807,0.070374,-0.027377,0.006743,-0.020275,-0.043128,0.011991,0.088114,1.000000,-0.000137,0.000034,-0.000101,0.693445,-0.115809,0.202640,0.681659,7.394962,26.035276,90.729715
15419,-4.303431,1.210691,8.825481,-0.067194,0.042843,0.080141,-0.032835,0.007874,-0.023208,-0.043029,0.012126,0.088255,1.000000,-0.000164,0.000039,-0.000116,0.693469,-0.115979,0.202510,0.681645,7.367975,26.038954,90.720566
15420,-4.317428,1.191239,8.853664,-0.048709,0.042323,0.109129,-0.038681,0.010715,-0.024121,-0.043168,0.011935,0.088537,1.000000,-0.000193,0.000054,-0.000121,0.693489,-0.116174,0.202367,0.681633,7.337734,26.043571,90.711250
15421,-4.301058,1.150077,8.841855,-0.014340,0.050891,0.086675,-0.040362,0.009788,-0.025263,-0.043005,0.011524,0.088418,1.000000,-0.000202,0.000049,-0.000126,0.693513,-0.116378,0.202217,0.681618,7.305928,26.048480,90.700952
15422,-4.284534,1.108877,8.830089,0.020068,0.059341,0.064224,-0.038716,0.007401,-0.026681,-0.042841,0.011112,0.088300,1.000000,-0.000194,0.000037,-0.000133,0.693545,-0.116564,0.202061,0.681600,7.274836,26.051392,90.689734
15423,-4.304305,1.020478,8.860510,0.107090,0.051563,0.089986,-0.032906,0.006792,-0.027272,-0.043039,0.010225,0.088605,1.000000,-0.000165,0.000034,-0.000136,0.693584,-0.116735,0.201924,0.681573,7.246634,26.054732,90.677918
15424,-4.336371,1.002537,8.859368,0.121574,0.021826,0.101058,-0.016213,0.006141,-0.023508,-0.043360,0.010038,0.088594,1.000000,-0.000081,0.000031,-0.000118,0.693619,-0.116836,0.201842,0.681543,7.229257,26.056691,90.668614
15425,-4.316554,0.998641,8.846231,0.121653,0.034123,0.080227,-0.002394,0.006349,-0.017408,-0.043162,0.009991,0.088464,1.000000,-0.000012,0.000032,-0.000087,0.693642,-0.116889,0.201814,0.681519,7.221261,26.059062,90.663000
15426,-4.321797,1.050230,8.829765,0.067947,0.024490,0.073689,0.010170,0.001696,-0.012966,-0.043217,0.010501,0.088299,1.000000,0.000051,0.000008,-0.000065,0.693662,-0.116872,0.201812,0.681502,7.221750,26.057737,90.659980
15427,-4.311481,1.067714,8.843602,0.052485,0.040524,0.083463,0.017208,0.002618,-0.014474,-0.043113,0.010673,0.088438,1.000000,0.000086,0.000013,-0.000072,0.693690,-0.116842,0.201840,0.681471,7.225669,26.057777,90.655923
15428,-4.304208,1.051535,8.858406,0.071344,0.052748,0.091625,0.024761,0.004044,-0.009840,-0.043040,0.010506,0.088586,1.000000,0.000124,0.000020,-0.000049,0.693705,-0.116780,0.201898,0.681449,7.235459,26.057565,90.655117
15429,-4.335904,1.039285,8.856774,0.085803,0.023139,0.102691,0.037319,0.004946,-0.004333,-0.043357,0.010377,0.088571,1.000000,0.000187,0.000025,-0.000022,0.693708,-0.116677,0.202008,0.681431,7.253802,26.058196,90.657664
15430,-4.350971,1.113892,8.866860,0.016552,0.017210,0.126746,0.046165,0.003470,0.002411,-0.043508,0.011118,0.088672,1.000000,0.000231,0.000017,0.000012,0.693695,-0.116526,0.202144,0.681430,7.279220,26.056774,90.664454
15431,-4.345858,1.150952,8.822949,-0.021638,0.003938,0.089591,0.047040,-0.001051,0.003971,-0.043459,0.011488,0.088232,1.000000,0.000235,-0.000005,0.000020,0.693681,-0.116361,0.202271,0.681434,7.305226,26.053391,90.671769
15432,-4.308647,1.238750,8.821202,-0.105281,0.039890,0.081749,0.045033,0.000835,0.008925,-0.043087,0.012366,0.088215,1.000000,0.000225,0.000004,0.000045,0.693647,-0.116199,0.202398,0.681459,7.331713,26.049998,90.682546
15433,-4.279135,1.343102,8.804300,-0.208091,0.063164,0.065740,0.027861,-0.001255,0.000527,-0.042792,0.013419,0.088045,1.000000,0.000139,-0.000006,0.000003,0.693634,-0.116103,0.202457,0.681471,7.345764,26.046746,90.687662
15434,-4.266183,1.359693,8.775971,-0.227114,0.062528,0.036743,0.004489,-0.001032,-0.005267,-0.042662,0.013596,0.087760,1.000000,0.000022,-0.000005,-0.000026,0.693627,-0.116089,0.202431,0.681488,7.345035,26.043327,90.689317
15435,-4.305694,1.277032,8.819482,-0.140475,0.042085,0.083351,-0.013558,0.001398,-0.015226,-0.043055,0.012780,0.088194,1.000000,-0.000068,0.000007,-0.000076,0.693641,-0.116162,0.202349,0.681486,7.331074,26.042736,90.684686
15436,-4.311954,1.205772,8.821994,-0.072158,0.034206,0.080140,-0.026505,0.002196,-0.018718,-0.043117,0.012073,0.088219,1.000000,-0.000133,0.000011,-0.000094,0.693659,-0.116281,0.202221,0.681486,7.308991,26.042137,90.678106
15437,-4.283992,1.182660,8.824556,-0.052965,0.059288,0.067482,-0.030731,-0.000692,-0.023623,-0.042839,0.011845,0.088244,1.000000,-0.000154,-0.000003,-0.000118,0.693693,-0.116414,0.202069,0.681473,7.282786,26.040966,90.667995
15438,-4.328369,1.148786,8.851980,-0.019702,0.029611,0.107533,-0.032445,0.000599,-0.026277,-0.043282,0.011508,0.088518,1.000000,-0.000162,0.000003,-0.000131,0.693735,-0.116555,0.201910,0.681454,7.255152,26.040000,90.656470
15439,-4.313311,1.109814,8.882698,0.018226,0.054762,0.123878,-0.030025,0.000348,-0.030671,-0.043131,0.011118,0.088825,1.000000,-0.000150,0.000002,-0.000153,0.693793,-0.116697,0.201760,0.681415,7.227432,26.039919,90.641986
15440,-4.293891,1.068185,8.828872,0.049067,0.046809,0.062681,-0.018828,0.003064,-0.031346,-0.042936,0.010697,0.088288,1.000000,-0.000094,0.000015,-0.000157,0.693856,-0.116805,0.201653,0.681363,7.206280,26.040712,90.627533
15441,-4.335450,1.069723,8.854920,0.047999,0.020906,0.104334,-0.015818,-0.001128,-0.026581,-0.043354,0.010710,0.088548,1.000000,-0.000079,-0.000006,-0.000133,0.693910,-0.116888,0.201549,0.681325,7.187784,26.039489,90.615518
15442,-4.313287,0.979265,8.859448,0.135814,0.038630,0.088488,-0.005012,0.003293,-0.025240,-0.043130,0.009800,0.088595,1.000000,-0.000025,0.000016,-0.000126,0.693961,-0.116942,0.201494,0.681281,7.176238,26.039977,90.604929
15443,-4.326556,0.963336,8.887444,0.154240,0.038271,0.117495,0.011781,0.001545,-0.015887,-0.043264,0.009632,0.088875,1.000000,0.000059,0.000008,-0.000079,0.693992,-0.116928,0.201498,0.681250,7.176618,26.039505,90.599893
15444,-4.352600,0.982788,8.842876,0.130925,-0.004301,0.091367,0.031877,-0.004980,-0.009377,-0.043528,0.009816,0.088429,1.000000,0.000159,-0.000025,-0.000047,0.694018,-0.116810,0.201549,0.681228,7.190307,26.034144,90.598670
15445,-4.340731,1.123156,8.838196,-0.006579,0.009762,0.097761,0.039012,-0.005163,-0.005293,-0.043409,0.011215,0.088383,1.000000,0.000195,-0.000026,-0.000026,0.694035,-0.116668,0.201630,0.681211,7.208996,26.029100,90.599801
15446,-4.279896,1.241872,8.822732,-0.124198,0.061968,0.070687,0.031975,-0.006092,-0.003783,-0.042801,0.012405,0.088228,1.000000,0.000160,-0.000030,-0.000019,0.694045,-0.116541,0.201680,0.681208,7.224227,26.022725,90.601889
15447,-4.323350,1.298560,8.789945,-0.182208,0.010359,0.066961,0.019505,-0.002578,-0.002644,-0.043234,0.012978,0.087900,1.000000,0.000098,-0.000013,-0.000013,0.694039,-0.116472,0.201705,0.681219,7.232564,26.018959,90.604900
15448,-4.266036,1.295902,8.835413,-0.174286,0.080985,0.082059,-0.000970,0.000096,-0.008200,-0.042660,0.012961,0.088354,1.000000,-0.000005,0.000000,-0.000041,0.694038,-0.116485,0.201663,0.681230,7.227935,26.016415,90.604705
15449,-4.272074,1.226104,8.837735,-0.106001,0.073321,0.078869,-0.013086,0.004122,-0.010588,-0.042718,0.012269,0.088377,1.000000,-0.000065,0.000021,-0.000053,0.694034,-0.116560,0.201595,0.681242,7.215631,26.017030,90.603228
15450,-4.306829,1.174929,8.837732,-0.057151,0.039992,0.088316,-0.019037,0.008064,-0.017094,-0.043064,0.011761,0.088378,1.000000,-0.000095,0.000040,-0.000085,0.694044,-0.116671,0.201513,0.681236,7.198483,26.019657,90.598133
15451,-4.323020,1.207185,8.807353,-0.095666,0.013928,0.071943,-0.024030,0.003037,-0.019022,-0.043228,0.012087,0.088073,1.000000,-0.000120,0.000015,-0.000095,0.694063,-0.116790,0.201399,0.681230,7.177530,26.020258,90.591234
15452,-4.289483,1.252585,8.807598,-0.145069,0.046120,0.062495,-0.039526,0.001872,-0.026266,-0.042892,0.012549,0.088074,1.000000,-0.000198,0.000009,-0.000131,0.694099,-0.116960,0.201221,0.681217,7.145896,26.020012,90.579853
15453,-4.290490,1.211321,8.767072,-0.114602,0.025608,0.022116,-0.053309,-0.000575,-0.030849,-0.042903,0.012143,0.087667,1.000000,-0.000267,-0.000003,-0.000154,0.694145,-0.117179,0.200988,0.681202,7.104759,26.019394,90.565185
15454,-4.288321,1.154403,8.826195,-0.057949,0.050748,0.067501,-0.064626,0.003384,-0.034686,-0.042880,0.011580,0.088259,1.000000,-0.000323,0.000017,-0.000173,0.694193,-0.117450,0.200725,0.681184,7.056471,26.020591,90.548542
15455,-4.291202,1.148523,8.869050,-0.054743,0.066782,0.106290,-0.067177,0.001449,-0.038431,-0.042909,0.011523,0.088687,1.000000,-0.000336,0.000007,-0.000192,0.694254,-0.117732,0.200447,0.681154,7.005353,26.021633,90.529235
15456,-4.289639,1.139414,8.827502,-0.058531,0.049757,0.067503,-0.065608,0.003527,-0.042855,-0.042892,0.011432,0.088272,1.000000,-0.000328,0.000018,-0.000214,0.694329,-0.118015,0.200177,0.681109,6.954244,26.023464,90.507564
15457,-4.285608,1.079535,8.844229,-0.005447,0.058566,0.074110,-0.072732,0.007058,-0.044343,-0.042851,0.010837,0.088440,1.000000,-0.000364,0.000035,-0.000222,0.694401,-0.118342,0.199896,0.681061,6.898488,26.028074,90.484943
15458,-4.307227,1.073366,8.857685,-0.006084,0.045262,0.094926,-0.071829,0.005866,-0.040211,-0.043068,0.010774,0.088574,1.000000,-0.000359,0.000029,-0.000201,0.694460,-0.118652,0.199613,0.681030,6.844625,26.031012,90.465066
15459,-4.326527,1.065919,8.828944,-0.010269,0.015612,0.076949,-0.069414,0.005647,-0.044590,-0.043260,0.010699,0.088287,1.000000,-0.000347,0.000028,-0.000223,0.694537,-0.118962,0.199339,0.680978,6.790647,26.034797,90.442172
15460,-4.270439,1.054657,8.874868,-0.002431,0.086263,0.092098,-0.068180,0.010523,-0.042912,-0.042697,0.010586,0.088747,1.000000,-0.000341,0.000053,-0.000215,0.694602,-0.119278,0.199083,0.680930,6.738275,26.040532,90.420941
15461,-4.321380,1.032663,8.844618,0.008242,0.027465,0.085149,-0.067713,0.013248,-0.038266,-0.043206,0.010365,0.088446,1.000000,-0.000339,0.000066,-0.000191,0.694650,-0.119602,0.198844,0.680895,6.687271,26.048181,90.402608
15462,-4.335776,1.009546,8.872747,0.026696,0.026991,0.114161,-0.066043,0.014197,-0.037105,-0.043350,0.010133,0.088727,1.000000,-0.000330,0.000071,-0.000186,0.694694,-0.119916,0.198613,0.680862,6.637842,26.055590,90.385270
15463,-4.352890,1.037438,8.842692,-0.011780,0.000905,0.097761,-0.062610,0.011615,-0.031799,-0.043522,0.010409,0.088426,1.000000,-0.000313,0.000058,-0.000159,0.694724,-0.120211,0.198389,0.680845,6.591497,26.061855,90.370898
15464,-4.343945,1.011637,8.815797,0.003541,-0.003265,0.067167,-0.063044,0.006699,-0.034921,-0.043435,0.010152,0.088156,1.000000,-0.000315,0.000033,-0.000175,0.694770,-0.120487,0.198143,0.680820,6.544134,26.064821,90.354248
15465,-4.334559,1.021736,8.830228,-0.011993,0.012697,0.076952,-0.058418,0.011196,-0.029447,-0.043339,0.010250,0.088302,1.000000,-0.000292,0.000056,-0.000147,0.694795,-0.120763,0.197934,0.680807,6.500826,26.070673,90.341323
15466,-4.335459,1.015207,8.830539,-0.012258,0.012155,0.076952,-0.061640,0.002656,-0.027238,-0.043352,0.010185,0.088303,1.000000,-0.000308,0.000013,-0.000136,0.694819,-0.121013,0.197683,0.680811,6.456279,26.070827,90.329357
15467,-4.297185,1.005688,8.847316,-0.008361,0.053714,0.074135,-0.065085,0.005276,-0.032515,-0.042968,0.010093,0.088471,1.000000,-0.000325,0.000026,-0.000163,0.694857,-0.121295,0.197428,0.680796,6.408104,26.073488,90.314055
15468,-4.308330,0.897045,8.892170,0.097777,0.059009,0.108201,-0.054992,0.008626,-0.024126,-0.043078,0.009000,0.088921,1.000000,-0.000275,0.000043,-0.000121,0.694867,-0.121540,0.197222,0.680801,6.368421,26.076832,90.304564
15469,-4.360964,0.878840,8.903882,0.111982,0.016686,0.140034,-0.039899,0.008135,-0.017463,-0.043605,0.008810,0.089039,1.000000,-0.000199,0.000041,-0.000087,0.694866,-0.121729,0.197073,0.680813,6.338957,26.080147,90.299001
15470,-4.325621,0.923233,8.862276,0.059044,0.032387,0.091794,-0.030696,0.003855,-0.016858,-0.043254,0.009250,0.088622,1.000000,-0.000153,0.000019,-0.000084,0.694872,-0.121866,0.196937,0.680821,6.315038,26.080321,90.293688
15471,-4.326101,1.040899,8.845118,-0.063265,0.029713,0.088315,-0.026082,0.005023,-0.013972,-0.043258,0.010424,0.088451,1.000000,-0.000130,0.000025,-0.000070,0.694870,-0.121994,0.196826,0.680833,6.294365,26.081639,90.290117
15472,-4.326733,1.037428,8.845217,-0.063537,0.029171,0.088315,-0.033743,0.004787,-0.024159,-0.043264,0.010394,0.088451,1.000000,-0.000169,0.000024,-0.000121,0.694898,-0.122151,0.196679,0.680818,6.266695,26.082788,90.280181
15473,-4.296376,1.048058,8.846699,-0.078734,0.057884,0.077298,-0.042449,0.006225,-0.021206,-0.042960,0.010504,0.088466,1.000000,-0.000212,0.000031,-0.000106,0.694909,-0.122347,0.196512,0.680820,6.234665,26.085240,90.272104
15474,-4.312601,0.992729,8.875526,-0.025985,0.053901,0.104742,-0.049245,0.006998,-0.028775,-0.043121,0.009955,0.088754,1.000000,-0.000246,0.000035,-0.000144,0.694941,-0.122570,0.196317,0.680804,6.196902,26.087932,90.259501
15475,-4.306071,0.934125,8.849089,0.023616,0.046375,0.072580,-0.049237,0.010311,-0.026183,-0.043055,0.009369,0.088491,1.000000,-0.000246,0.000052,-0.000131,0.694961,-0.122808,0.196138,0.680792,6.159714,26.093010,90.248545
15476,-4.333120,0.982654,8.846391,-0.030384,0.023730,0.086741,-0.045491,0.010484,-0.025906,-0.043325,0.009852,0.088464,1.000000,-0.000227,0.000052,-0.000130,0.694982,-0.123028,0.195969,0.680780,6.124997,26.097498,90.237944
15477,-4.308412,1.044434,8.832200,-0.098964,0.043098,0.069082,-0.047578,0.007951,-0.027608,-0.043079,0.010471,0.088321,1.000000,-0.000238,0.000040,-0.000138,0.695010,-0.123253,0.195787,0.680763,6.088287,26.101305,90.225915
15478,-4.293949,1.123907,8.845439,-0.183111,0.065922,0.082012,-0.063084,0.010165,-0.032218,-0.042933,0.011274,0.088453,1.000000,-0.000315,0.000051,-0.000161,0.695040,-0.123539,0.195553,0.680746,6.041729,26.105989,90.211443
15479,-4.313440,1.116997,8.816569,-0.187227,0.036276,0.064000,-0.080571,0.008673,-0.032962,-0.043129,0.011213,0.088163,1.000000,-0.000403,0.000043,-0.000165,0.695065,-0.123887,0.195258,0.680743,5.984636,26.110511,90.196057
15480,-4.299101,1.071969,8.846957,-0.149379,0.061444,0.080439,-0.101664,0.013238,-0.046023,-0.042983,0.010775,0.088467,1.000000,-0.000508,0.000066,-0.000230,0.695117,-0.124331,0.194895,0.680713,5.912214,26.117735,90.172857
15481,-4.285151,0.989813,8.835702,-0.080713,0.066810,0.056502,-0.112985,0.011730,-0.050873,-0.042844,0.009959,0.088354,1.000000,-0.000565,0.000059,-0.000254,0.695179,-0.124819,0.194489,0.680676,5.831623,26.125015,90.146287
15482,-4.309725,0.944610,8.849835,-0.047014,0.050006,0.075734,-0.118834,0.009077,-0.052815,-0.043091,0.009510,0.088495,1.000000,-0.000594,0.000045,-0.000264,0.695247,-0.125314,0.194049,0.680642,5.747343,26.130202,90.118492
