PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15388,-9.706050,1.425805,-0.017585,0.185194,0.496194,-0.016763,0.054195,-0.040069,-0.029138,-0.097058,0.014272,-0.000191,1.000000,0.000271,-0.000200,-0.000146,0.698890,0.032512,0.713641,0.034809,102.265689,84.413400,102.452033
15389,-9.624755,1.347143,-0.002056,0.195549,0.428065,-0.105513,-0.009774,-0.028116,-0.040115,-0.096245,0.013491,-0.000035,1.000000,-0.000049,-0.000141,-0.000201,0.699021,0.032374,0.713523,0.034736,102.097728,84.434450,102.289394
15390,-9.592308,1.177198,-0.022913,0.171063,0.264797,-0.153531,-0.072948,-0.017129,-0.041551,-0.095921,0.011792,-0.000242,1.000000,-0.000365,-0.000086,-0.000208,0.699124,0.032010,0.713431,0.034886,101.954885,84.454811,102.188202
15391,-9.632987,1.006787,-0.043541,0.148851,0.094316,-0.128736,-0.118047,-0.008569,-0.044303,-0.096328,0.010089,-0.000445,1.000000,-0.000590,-0.000043,-0.000222,0.699205,0.031480,0.713361,0.035184,101.838604,84.475728,102.139157
15392,-9.632710,0.826325,-0.060490,0.129896,-0.082674,-0.145636,-0.159246,-0.008638,-0.035046,-0.096326,0.008280,-0.000616,1.000000,-0.000796,-0.000043,-0.000175,0.699290,0.030835,0.713282,0.035666,101.686081,84.491403,102.077921
15393,-9.665610,0.731648,-0.112987,0.075777,-0.178734,-0.120711,-0.167361,-0.009984,-0.023668,-0.096655,0.007327,-0.001141,1.000000,-0.000837,-0.000050,-0.000118,0.699378,0.030205,0.713195,0.036213,101.507669,84.500908,101.995020
15394,-9.707050,0.645668,-0.206013,-0.018880,-0.268191,-0.085721,-0.165715,-0.016684,-0.021552,-0.097070,0.006465,-0.002074,1.000000,-0.000829,-0.000083,-0.000108,0.699489,0.029588,0.713083,0.036763,101.287296,84.509877,101.869347
15395,-9.739952,0.619654,-0.230243,-0.045735,-0.296537,-0.054940,-0.137118,-0.022291,-0.024736,-0.097398,0.006207,-0.002318,1.000000,-0.000686,-0.000111,-0.000124,0.699615,0.029059,0.712959,0.037200,101.055595,84.521253,101.715958
15396,-9.723818,0.629352,-0.213534,-0.033302,-0.283881,-0.070377,-0.107820,-0.026816,-0.028816,-0.097237,0.006306,-0.002152,1.000000,-0.000539,-0.000134,-0.000144,0.699755,0.028621,0.712823,0.037517,100.815857,84.535312,101.537512
15397,-9.651215,0.681568,-0.215164,-0.040657,-0.223476,-0.137710,-0.080844,-0.023635,-0.030990,-0.096511,0.006830,-0.002166,1.000000,-0.000404,-0.000118,-0.000155,0.699878,0.028266,0.712704,0.037731,100.614022,84.550282,101.381810
15398,-9.602681,0.701687,-0.203882,-0.033726,-0.197055,-0.184320,-0.062135,-0.017670,-0.029171,-0.096026,0.007030,-0.002049,1.000000,-0.000311,-0.000088,-0.000146,0.699979,0.027984,0.712609,0.037885,100.452944,84.563463,101.256096
15399,-9.570464,0.710237,-0.206904,-0.039873,-0.184281,-0.215527,-0.041924,-0.011113,-0.021293,-0.095704,0.007112,-0.002076,1.000000,-0.000210,-0.000056,-0.000106,0.700050,0.027799,0.712540,0.037995,100.335011,84.571609,101.162094
15400,-9.595344,0.717941,-0.228201,-0.062443,-0.178745,-0.189679,-0.020975,-0.004002,-0.011684,-0.095953,0.007185,-0.002285,1.000000,-0.000105,-0.000020,-0.000058,0.700093,0.027721,0.712498,0.038065,100.258833,84.573483,101.097975
15401,-9.644467,0.681246,-0.268393,-0.102418,-0.220766,-0.143528,-0.000715,-0.005740,-0.002753,-0.096444,0.006814,-0.002687,1.000000,-0.000004,-0.000029,-0.000014,0.700136,0.027745,0.712453,0.038093,100.176235,84.570660,101.015719
15402,-9.652575,0.715808,-0.244570,-0.080150,-0.187957,-0.132675,0.026289,-0.007713,0.007431,-0.096526,0.007155,-0.002448,1.000000,0.000131,-0.000039,0.000037,0.700181,0.027901,0.712403,0.038062,100.084895,84.562110,100.909167
15403,-9.759363,0.800833,-0.277438,-0.113793,-0.115383,-0.017933,0.045832,-0.016753,0.007941,-0.097594,0.008005,-0.002781,1.000000,0.000229,-0.000084,0.000040,0.700256,0.028128,0.712327,0.037959,99.952707,84.554350,100.750210
15404,-9.775986,0.924592,-0.232975,-0.073091,0.005349,0.009415,0.051908,-0.027921,0.005450,-0.097760,0.009244,-0.002341,1.000000,0.000260,-0.000140,0.000027,0.700370,0.028371,0.712212,0.037827,99.759203,84.548852,100.526283
15405,-9.720041,1.022020,-0.252303,-0.098025,0.106243,-0.036877,0.031733,-0.037082,-0.002896,-0.097200,0.010222,-0.002539,1.000000,0.000159,-0.000185,-0.000014,0.700520,0.028514,0.712064,0.037735,99.510543,84.549036,100.258509
15406,-9.671083,1.057498,-0.208240,-0.059342,0.146293,-0.083012,-0.000495,-0.036883,-0.008759,-0.096710,0.010579,-0.002100,1.000000,-0.000002,-0.000184,-0.000044,0.700676,0.028524,0.711910,0.037738,99.248340,84.552230,99.995731
15407,-9.614063,1.058241,-0.187526,-0.043564,0.152562,-0.140041,-0.032028,-0.028348,-0.011370,-0.096140,0.010588,-0.001891,1.000000,-0.000160,-0.000142,-0.000057,0.700806,0.028414,0.711780,0.037843,99.022208,84.556147,99.787069
15408,-9.580914,0.959268,-0.181938,-0.040746,0.057102,-0.182407,-0.040299,-0.022467,-0.009422,-0.095808,0.009597,-0.001832,1.000000,-0.000201,-0.000112,-0.000047,0.700917,0.028280,0.711669,0.037987,98.822879,84.558236,99.610362
15409,-9.563366,0.875161,-0.126897,0.012460,-0.024809,-0.208563,-0.030595,-0.012709,0.000309,-0.095634,0.008751,-0.001276,1.000000,-0.000153,-0.000064,0.000002,0.700988,0.028209,0.711594,0.038133,98.680948,84.554074,99.486011
15410,-9.635677,0.766208,-0.116683,0.022945,-0.141420,-0.146952,-0.011038,-0.018109,0.009571,-0.096357,0.007657,-0.001176,1.000000,-0.000055,-0.000091,0.000048,0.701075,0.028244,0.711501,0.038241,98.507346,84.544934,99.318304
15411,-9.748869,0.735770,-0.082188,0.057374,-0.183883,-0.037645,0.014407,-0.014960,0.012077,-0.097489,0.007352,-0.000829,1.000000,0.000072,-0.000075,0.000060,0.701146,0.028375,0.711425,0.038266,98.367408,84.534218,99.169783
15412,-9.839293,0.833317,-0.100412,0.036759,-0.097763,0.061788,0.030225,-0.025717,0.012124,-0.098393,0.008327,-0.001016,1.000000,0.000151,-0.000129,0.000061,0.701253,0.028565,0.711313,0.038235,98.171379,84.524167,98.955791
15413,-9.790522,0.924489,-0.060915,0.070997,-0.003551,0.021318,0.036253,-0.035337,0.001873,-0.097905,0.009244,-0.000625,1.000000,0.000181,-0.000177,0.000009,0.701396,0.028741,0.711170,0.038144,97.933075,84.520757,98.695855
15414,-9.710671,1.053209,-0.093436,0.031780,0.131362,-0.045556,0.022697,-0.036963,-0.017135,-0.097106,0.010541,-0.000951,1.000000,0.000113,-0.000185,-0.000086,0.701550,0.028803,0.711021,0.038035,97.690942,84.528029,98.439879
15415,-9.638172,1.105916,-0.095194,0.024505,0.191893,-0.112737,-0.009630,-0.030028,-0.029723,-0.096380,0.011073,-0.000967,1.000000,-0.000048,-0.000150,-0.000149,0.701686,0.028704,0.710893,0.037998,97.482699,84.541958,98.236638
15416,-9.614585,1.134952,-0.106155,0.009555,0.224894,-0.133382,-0.044959,-0.017506,-0.034338,-0.096144,0.011366,-0.001073,1.000000,-0.000225,-0.000088,-0.000172,0.701784,0.028463,0.710802,0.038072,97.329258,84.557393,98.108709
15417,-9.566068,1.087313,-0.123998,-0.010656,0.183709,-0.185984,-0.066749,-0.004410,-0.028189,-0.095659,0.010886,-0.001246,1.000000,-0.000334,-0.000022,-0.000141,0.701836,0.028163,0.710753,0.038249,97.238829,84.568424,98.056946
15418,-9.573746,0.997710,-0.123703,-0.011146,0.094680,-0.186772,-0.081583,-0.009194,-0.013437,-0.095737,0.009983,-0.001246,1.000000,-0.000408,-0.000046,-0.000067,0.701905,0.027867,0.710681,0.038527,97.097245,84.571333,97.962009
15419,-9.621612,0.865129,-0.123399,-0.010471,-0.042064,-0.151569,-0.082283,-0.006633,-0.003805,-0.096216,0.008653,-0.001241,1.000000,-0.000411,-0.000033,-0.000019,0.701963,0.027603,0.710617,0.038841,96.964643,84.568650,97.876272
15420,-9.630789,0.792377,-0.222997,-0.110650,-0.117786,-0.148135,-0.065068,-0.004864,-0.003452,-0.096308,0.007925,-0.002235,1.000000,-0.000325,-0.000024,-0.000017,0.702013,0.027399,0.710562,0.039097,96.851093,84.565539,97.799990
15421,-9.677402,0.699305,-0.127753,-0.014781,-0.213731,-0.111576,-0.031423,-0.003940,-0.007618,-0.096774,0.006997,-0.001281,1.000000,-0.000157,-0.000020,-0.000038,0.702055,0.027298,0.710518,0.039217,96.767080,84.564875,97.733940
15422,-9.709857,0.687482,-0.122684,-0.009984,-0.228578,-0.080439,0.023130,0.000483,-0.011028,-0.097098,0.006880,-0.001226,1.000000,0.000116,0.000002,-0.000055,0.702075,0.027376,0.710499,0.039134,96.741517,84.565696,97.695281
15423,-9.691060,0.708917,0.053791,0.165665,-0.201972,-0.099096,0.080697,0.001402,-0.019307,-0.096910,0.007098,0.000541,1.000000,0.000403,0.000007,-0.000097,0.702085,0.027626,0.710498,0.038816,96.762130,84.571258,97.669868
15424,-9.666910,0.752020,0.071317,0.182459,-0.155358,-0.119270,0.116600,0.002937,-0.026466,-0.096668,0.007533,0.000719,1.000000,0.000583,0.000015,-0.000132,0.702086,0.027977,0.710508,0.038347,96.815772,84.580698,97.656974
15425,-9.626409,0.807126,0.101752,0.212423,-0.094999,-0.154768,0.136849,0.007428,-0.021683,-0.096263,0.008081,0.001027,1.000000,0.000684,0.000037,-0.000108,0.702067,0.028414,0.710538,0.037823,96.906582,84.587205,97.669850
15426,-9.593858,0.829036,0.126515,0.238038,-0.068566,-0.185431,0.138302,0.015772,-0.027467,-0.095937,0.008303,0.001278,1.000000,0.000692,0.000079,-0.000137,0.702019,0.028835,0.710597,0.037275,97.050786,84.596325,97.735435
15427,-9.586172,0.860295,0.128225,0.241730,-0.035640,-0.190237,0.144331,0.023816,-0.018132,-0.095861,0.008611,0.001300,1.000000,0.000722,0.000119,-0.000091,0.701939,0.029307,0.710685,0.036740,97.242208,84.599620,97.845177
15428,-9.621215,0.984540,0.053442,0.169572,0.084625,-0.142939,0.124789,0.035418,-0.018087,-0.096211,0.009854,0.000558,1.000000,0.000624,0.000177,-0.000090,0.701821,0.029710,0.710809,0.036276,97.490253,84.601924,98.022841
15429,-9.671357,1.068480,0.031813,0.152239,0.164269,-0.085013,0.092466,0.045946,-0.021933,-0.096712,0.010695,0.000345,1.000000,0.000462,0.000230,-0.000110,0.701670,0.029984,0.710964,0.035913,97.787658,84.605642,98.268613
15430,-9.738835,1.181002,-0.039482,0.085510,0.270658,-0.006533,0.034705,0.047085,-0.024188,-0.097387,0.011822,-0.000370,1.000000,0.000174,0.000235,-0.000121,0.701525,0.030047,0.711113,0.035749,98.059807,84.610324,98.522330
15431,-9.740995,1.260486,-0.115711,0.012406,0.350672,0.003935,-0.043305,0.043698,-0.031250,-0.097408,0.012620,-0.001139,1.000000,-0.000217,0.000218,-0.000156,0.701404,0.029810,0.711238,0.035838,98.275468,84.619303,98.764449
15432,-9.742251,1.217313,-0.214029,-0.083469,0.308853,0.002442,-0.117459,0.033715,-0.036731,-0.097421,0.012190,-0.002131,1.000000,-0.000587,0.000169,-0.000184,0.701331,0.029297,0.711315,0.036169,98.392125,84.632036,98.949548
15433,-9.694130,1.142728,-0.298373,-0.167113,0.240552,-0.051273,-0.176598,0.030587,-0.040310,-0.096939,0.011444,-0.002979,1.000000,-0.000883,0.000153,-0.000202,0.701277,0.028563,0.711370,0.036698,98.461814,84.647141,99.121733
15434,-9.604114,1.017195,-0.342426,-0.211163,0.125420,-0.151910,-0.206391,0.026135,-0.036637,-0.096040,0.010186,-0.003422,0.999999,-0.001032,0.000131,-0.000183,0.701243,0.027740,0.711403,0.037345,98.482832,84.660418,99.261943
15435,-9.569486,0.794602,-0.364762,-0.231000,-0.091701,-0.206557,-0.202528,0.029901,-0.032919,-0.095694,0.007958,-0.003641,0.999999,-0.001013,0.000150,-0.000165,0.701193,0.026944,0.711448,0.037990,98.526845,84.671373,99.422798
15436,-9.624896,0.614085,-0.404502,-0.266445,-0.276038,-0.167370,-0.169437,0.027711,-0.025701,-0.096249,0.006150,-0.004037,1.000000,-0.000847,0.000139,-0.000129,0.701145,0.026290,0.711491,0.038543,98.569366,84.678303,99.563335
15437,-9.606478,0.461246,-0.381763,-0.240434,-0.425594,-0.199989,-0.098236,0.022580,-0.016342,-0.096065,0.004618,-0.003809,1.000000,-0.000491,0.000113,-0.000082,0.701103,0.025917,0.711528,0.038876,98.615166,84.680436,99.666383
15438,-9.653961,0.408626,-0.324768,-0.180856,-0.481128,-0.158299,-0.000177,0.015573,-0.010360,-0.096540,0.004091,-0.003240,1.000000,-0.000001,0.000078,-0.000052,0.701072,0.025913,0.711558,0.038880,98.666905,84.679700,99.718779
15439,-9.726250,0.365250,-0.289728,-0.143245,-0.530205,-0.090772,0.103861,0.008324,-0.007449,-0.097262,0.003658,-0.002891,1.000000,0.000519,0.000042,-0.000037,0.701053,0.026285,0.711583,0.038521,98.732880,84.678087,99.725427
15440,-9.734867,0.479139,-0.207367,-0.062037,-0.416153,-0.072915,0.182509,0.005619,-0.005404,-0.097349,0.004796,-0.002067,1.000000,0.000913,0.000028,-0.000027,0.701033,0.026941,0.711612,0.037891,98.824098,84.675403,99.712348
15441,-9.719681,0.625057,-0.139160,0.004948,-0.268004,-0.075624,0.243254,0.007779,-0.014621,-0.097196,0.006259,-0.001380,0.999999,0.001216,0.000039,-0.000073,0.700996,0.027775,0.711662,0.037012,98.974002,84.677908,99.723279
15442,-9.688113,0.795864,-0.026542,0.116791,-0.092540,-0.093046,0.274946,0.006523,-0.021029,-0.096880,0.007969,-0.000251,0.999999,0.001375,0.000033,-0.000105,0.700961,0.028698,0.711712,0.035998,99.138662,84.683989,99.730768
15443,-9.689595,0.915969,-0.005706,0.138873,0.028271,-0.080925,0.263918,0.009074,-0.020616,-0.096895,0.009170,-0.000041,0.999999,0.001320,0.000045,-0.000103,0.700917,0.029585,0.711768,0.035022,99.313619,84.689786,99.754687
15444,-9.715739,1.058432,0.023990,0.170681,0.169068,-0.042389,0.221313,0.011787,-0.021904,-0.097156,0.010595,0.000257,0.999999,0.001107,0.000059,-0.000110,0.700869,0.030316,0.711825,0.034197,99.480870,84.695865,99.795639
15445,-9.645075,1.220631,0.007280,0.154541,0.338008,-0.097785,0.164411,0.007675,-0.020856,-0.096449,0.012216,0.000087,1.000000,0.000822,0.000038,-0.000104,0.700842,0.030851,0.711858,0.033577,99.591844,84.701880,99.812970
15446,-9.655463,1.348345,-0.012603,0.136039,0.465361,-0.075588,0.069010,0.009641,-0.024506,-0.096553,0.013495,-0.000117,1.000000,0.000345,0.000048,-0.000123,0.700824,0.031040,0.711881,0.033284,99.661798,84.709620,99.843845
15447,-9.649238,1.406519,-0.077246,0.071749,0.525199,-0.075589,-0.045263,0.013367,-0.028613,-0.096490,0.014079,-0.000769,1.000000,-0.000226,0.000067,-0.000143,0.700811,0.030813,0.711899,0.033383,99.694814,84.719441,99.903272
15448,-9.617605,1.387901,-0.146125,0.002201,0.510909,-0.107796,-0.132492,0.021927,-0.029144,-0.096174,0.013892,-0.001460,1.000000,-0.000662,0.000110,-0.000146,0.700782,0.030277,0.711932,0.033793,99.729541,84.728608,100.014713
15449,-9.674699,1.288630,-0.254458,-0.105734,0.407554,-0.058312,-0.220245,0.020583,-0.025006,-0.096746,0.012896,-0.002549,0.999999,-0.001101,0.000103,-0.000125,0.700768,0.029446,0.711945,0.034530,99.703935,84.735797,100.116318
15450,-9.721283,1.073567,-0.313654,-0.164138,0.189387,-0.030486,-0.284639,0.026436,-0.024872,-0.097212,0.010743,-0.003139,0.999999,-0.001423,0.000132,-0.000124,0.700742,0.028391,0.711965,0.035497,99.674949,84.742120,100.251315
15451,-9.718551,0.801480,-0.424325,-0.273719,-0.082363,-0.056102,-0.296213,0.013901,-0.020910,-0.097185,0.008019,-0.004248,0.999999,-0.001481,0.000070,-0.000105,0.700760,0.027312,0.711938,0.036517,99.559973,84.747546,100.306632
15452,-9.675428,0.600875,-0.471625,-0.320918,-0.279087,-0.116476,-0.257663,0.006251,-0.021837,-0.096754,0.006013,-0.004721,0.999999,-0.001288,0.000031,-0.000109,0.700800,0.026366,0.711889,0.037396,99.419229,84.754104,100.313878
15453,-9.681725,0.431127,-0.531860,-0.380365,-0.449387,-0.124658,-0.184000,-0.006483,-0.027585,-0.096816,0.004320,-0.005326,1.000000,-0.000920,-0.000032,-0.000138,0.700874,0.025661,0.711810,0.037988,99.249057,84.765169,100.248969
15454,-9.673337,0.408018,-0.521632,-0.372194,-0.470564,-0.135288,-0.085840,-0.014904,-0.027076,-0.096732,0.004091,-0.005225,1.000000,-0.000429,-0.000075,-0.000135,0.700966,0.025303,0.711719,0.038235,99.080857,84.776625,100.129785
15455,-9.706542,0.475158,-0.454373,-0.308461,-0.404204,-0.097201,0.018270,-0.027681,-0.022532,-0.097064,0.004763,-0.004557,1.000000,0.000091,-0.000138,-0.000113,0.701088,0.025326,0.711604,0.038125,98.890870,84.786751,99.929056
15456,-9.667198,0.624210,-0.326904,-0.187755,-0.248880,-0.124858,0.096183,-0.037528,-0.015561,-0.096671,0.006251,-0.003284,1.000000,0.000481,-0.000188,-0.000078,0.701236,0.025651,0.711467,0.037761,98.674137,84.793593,99.656417
15457,-9.693699,0.779477,-0.257010,-0.124209,-0.094511,-0.085556,0.137558,-0.052213,-0.017056,-0.096936,0.007805,-0.002590,1.000000,0.000688,-0.000261,-0.000085,0.701429,0.026118,0.711287,0.037241,98.392355,84.802560,99.294516
15458,-9.719396,0.867447,-0.215389,-0.087925,-0.007862,-0.052681,0.157059,-0.048723,-0.011370,-0.097193,0.008682,-0.002171,1.000000,0.000785,-0.000244,-0.000057,0.701607,0.026674,0.711120,0.036673,98.135427,84.807724,98.946500
15459,-9.712570,0.980054,-0.147163,-0.025256,0.106355,-0.050299,0.154896,-0.048335,-0.013394,-0.097125,0.009808,-0.001488,1.000000,0.000774,-0.000242,-0.000067,0.701781,0.027212,0.710956,0.036107,97.883811,84.813996,98.605262
15460,-9.730599,1.101457,-0.101421,0.015355,0.226926,-0.022064,0.131745,-0.048413,-0.018351,-0.097305,0.011024,-0.001031,1.000000,0.000659,-0.000242,-0.000092,0.701962,0.027654,0.710786,0.035605,97.618884,84.822816,98.263784
15461,-9.746542,1.126832,-0.015869,0.096736,0.252939,-0.004948,0.083043,-0.046566,-0.024891,-0.097464,0.011281,-0.000177,1.000000,0.000415,-0.000233,-0.000124,0.702142,0.027900,0.710616,0.035253,97.344547,84.835185,97.940982
15462,-9.706928,1.168656,-0.011880,0.095020,0.299807,-0.040715,0.019368,-0.049565,-0.030216,-0.097067,0.011701,-0.000142,1.000000,0.000097,-0.000248,-0.000151,0.702344,0.027905,0.710424,0.035109,97.014811,84.850525,97.599094
15463,-9.691252,1.164657,-0.025185,0.075820,0.298994,-0.056547,-0.053332,-0.050900,-0.030700,-0.096911,0.011661,-0.000280,1.000000,-0.000267,-0.000254,-0.000153,0.702559,0.027654,0.710215,0.035219,96.635247,84.866151,97.248901
15464,-9.648860,1.029647,-0.039457,0.055893,0.170025,-0.110616,-0.116263,-0.051277,-0.031155,-0.096487,0.010311,-0.000425,1.000000,-0.000581,-0.000256,-0.000156,0.702786,0.027180,0.709992,0.035553,96.213306,84.881729,96.892478
15465,-9.639957,0.924977,-0.084465,0.005143,0.067605,-0.128324,-0.176925,-0.047407,-0.025809,-0.096398,0.009261,-0.000876,1.000000,-0.000885,-0.000237,-0.000129,0.703004,0.026509,0.709773,0.036122,95.777880,84.893869,96.557519
15466,-9.630745,0.834077,-0.097887,-0.013907,-0.021235,-0.145430,-0.197817,-0.043760,-0.022383,-0.096306,0.008351,-0.001008,0.999999,-0.000989,-0.000219,-0.000112,0.703213,0.025779,0.709560,0.036777,95.347458,84.903546,96.239508
15467,-9.637212,0.757551,-0.061610,0.017362,-0.096638,-0.146050,-0.189505,-0.039763,-0.019599,-0.096371,0.007584,-0.000642,1.000000,-0.000948,-0.000199,-0.000098,0.703403,0.025084,0.709362,0.037412,94.947007,84.911381,95.946954
15468,-9.627612,0.680163,-0.044383,0.030051,-0.171881,-0.162555,-0.168461,-0.038782,-0.019203,-0.096275,0.006810,-0.000468,1.000000,-0.000842,-0.000194,-0.000096,0.703588,0.024467,0.709171,0.037975,94.561124,84.918607,95.656779
15469,-9.725404,0.605806,-0.120945,-0.049673,-0.255605,-0.071163,-0.139201,-0.039470,-0.014678,-0.097253,0.006064,-0.001233,1.000000,-0.000696,-0.000197,-0.000073,0.703769,0.023966,0.708983,0.038451,94.187383,84.923188,95.362230
15470,-9.717946,0.638003,-0.110905,-0.045997,-0.222692,-0.075845,-0.104645,-0.047159,-0.010896,-0.097179,0.006385,-0.001135,1.000000,-0.000523,-0.000236,-0.000054,0.703974,0.023604,0.708772,0.038815,93.778826,84.925652,95.012589
15471,-9.677132,0.626830,-0.101874,-0.043126,-0.229836,-0.117561,-0.081380,-0.052772,-0.017754,-0.096770,0.006276,-0.001047,1.000000,-0.000407,-0.000264,-0.000089,0.704195,0.023298,0.708548,0.039074,93.352736,84.932193,94.632292
15472,-9.590706,0.721833,-0.154897,-0.104938,-0.128251,-0.195036,-0.059003,-0.049602,-0.019205,-0.095906,0.007227,-0.001575,1.000000,-0.000295,-0.000248,-0.000096,0.704404,0.023068,0.708338,0.039247,92.956379,84.939039,94.268651
15473,-9.585162,0.782043,-0.212406,-0.169181,-0.068406,-0.195061,-0.034486,-0.041125,-0.020125,-0.095850,0.007830,-0.002145,1.000000,-0.000172,-0.000206,-0.000101,0.704579,0.022917,0.708164,0.039331,92.630932,84.946135,93.962291
15474,-9.701088,0.830152,-0.246016,-0.207714,-0.030646,-0.075300,-0.003215,-0.035428,-0.020369,-0.097010,0.008311,-0.002477,1.000000,-0.000016,-0.000177,-0.000102,0.704731,0.022876,0.708015,0.039305,92.356802,84.952924,93.689273
15475,-9.724916,0.889091,-0.135826,-0.103460,0.029072,-0.046860,0.016440,-0.048507,-0.012805,-0.097248,0.008897,-0.001381,1.000000,0.000082,-0.000243,-0.000064,0.704925,0.022934,0.707824,0.039232,92.008683,84.955649,93.330588
15476,-9.741407,0.875747,-0.144249,-0.117314,0.014245,-0.031646,0.001687,-0.058594,-0.012442,-0.097413,0.008764,-0.001471,1.000000,0.000008,-0.000293,-0.000062,0.705158,0.022944,0.707593,0.039213,91.584101,84.958021,92.903717
15477,-9.735626,0.949353,-0.168097,-0.149849,0.087656,-0.030980,-0.022765,-0.069157,-0.014530,-0.097355,0.009500,-0.001716,1.000000,-0.000114,-0.000346,-0.000073,0.705430,0.022862,0.707322,0.039270,91.078517,84.961519,92.409355
15478,-9.687351,0.971293,-0.152163,-0.142662,0.114441,-0.077295,-0.060741,-0.074158,-0.017970,-0.096872,0.009721,-0.001561,1.000000,-0.000304,-0.000371,-0.000090,0.705725,0.022635,0.707024,0.039451,90.516462,84.966528,91.880390
15479,-9.680512,0.990065,-0.171406,-0.170669,0.133777,-0.082585,-0.087673,-0.068752,-0.019093,-0.096804,0.009909,-0.001752,1.000000,-0.000438,-0.000344,-0.000095,0.706003,0.022307,0.706742,0.039724,89.975926,84.971801,91.388627
15480,-9.673708,1.008931,-0.190584,-0.198715,0.153100,-0.087876,-0.100267,-0.070960,-0.017605,-0.096736,0.010097,-0.001945,1.000000,-0.000501,-0.000355,-0.000088,0.706291,0.021940,0.706447,0.040046,89.410045,84.975715,90.878562
