// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08357,-9.475348,2.027358,0.155706,0.015618,0.096191,-0.122117,-0.018014,0.007787,-0.008516,-0.094753,0.020278,0.001559,1.000000,-0.000090,0.000039,-0.000043,0.710050,0.084271,0.696740,0.057276,85.727602,78.460508,83.528967
08358,-9.505957,2.012458,0.163657,0.021922,0.075056,-0.094978,-0.028081,0.007524,-0.007748,-0.095059,0.020128,0.001637,1.000000,-0.000140,0.000038,-0.000039,0.710059,0.084179,0.696733,0.057385,85.713380,78.459144,83.531112
08359,-9.498342,2.017965,0.130272,-0.011381,0.083006,-0.101836,-0.031614,0.012131,-0.007040,-0.094983,0.020183,0.001305,1.000000,-0.000158,0.000061,-0.000035,0.710052,0.084075,0.696742,0.057514,85.711280,78.457212,83.548022
08360,-9.528959,2.003002,0.138191,-0.005083,0.061863,-0.074704,-0.038822,0.008603,-0.010080,-0.095289,0.020035,0.001382,1.000000,-0.000194,0.000043,-0.000050,0.710063,0.083935,0.696737,0.057652,85.693436,78.457227,83.552752
08361,-9.498065,2.002580,0.109409,-0.033598,0.068876,-0.105491,-0.033256,0.010393,-0.013203,-0.094979,0.020032,0.001096,1.000000,-0.000166,0.000052,-0.000066,0.710064,0.083804,0.696742,0.057763,85.684550,78.458906,83.563604
08362,-9.505360,1.981885,0.121669,-0.022529,0.046768,-0.102288,-0.034038,0.011495,-0.007761,-0.095053,0.019823,0.001219,1.000000,-0.000170,0.000057,-0.000039,0.710062,0.083689,0.696747,0.057893,85.678028,78.457721,83.577091
08363,-9.512621,1.961355,0.133730,-0.011457,0.024594,-0.099088,-0.027442,0.013044,-0.009613,-0.095125,0.019618,0.001341,1.000000,-0.000137,0.000065,-0.000048,0.710052,0.083591,0.696761,0.057998,85.679515,78.457281,83.595072
08364,-9.496526,1.959632,0.046550,-0.098253,0.029430,-0.116512,-0.018728,0.010786,-0.010720,-0.094964,0.019601,0.000469,1.000000,-0.000094,0.000054,-0.000054,0.710047,0.083520,0.696769,0.058065,85.679156,78.457756,83.605897
08365,-9.481905,1.960097,0.103855,-0.040687,0.030653,-0.129883,-0.006540,0.007247,-0.010740,-0.094818,0.019606,0.001041,1.000000,-0.000033,0.000036,-0.000054,0.710047,0.083493,0.696769,0.058090,85.676749,78.457844,83.607785
08366,-9.505492,1.964565,0.098568,-0.046173,0.030642,-0.105960,0.008712,0.009872,-0.011895,-0.095054,0.019651,0.000991,1.000000,0.000044,0.000049,-0.000059,0.710034,0.083516,0.696783,0.058057,85.689307,78.458951,83.615747
08367,-9.492323,2.016174,0.092549,-0.049563,0.084089,-0.108657,0.019809,0.009900,-0.011387,-0.094922,0.020167,0.000932,1.000000,0.000099,0.000050,-0.000057,0.710015,0.083580,0.696800,0.057989,85.709149,78.459502,83.624828
08368,-9.522972,2.001035,0.099580,-0.043279,0.062923,-0.081540,0.020541,0.005223,-0.010090,-0.095229,0.020015,0.001000,1.000000,0.000103,0.000026,-0.000050,0.710013,0.083653,0.696800,0.057918,85.715860,78.459378,83.619904
08369,-9.553585,1.986042,0.106884,-0.037015,0.041703,-0.054426,0.020183,0.004113,-0.008266,-0.095535,0.019864,0.001073,1.000000,0.000101,0.000021,-0.000041,0.710014,0.083732,0.696794,0.057857,85.719345,78.457868,83.611969
08370,-9.516291,2.018951,0.085333,-0.056484,0.082092,-0.084722,0.020571,0.003558,-0.010990,-0.095162,0.020195,0.000857,1.000000,0.000103,0.000018,-0.000055,0.710018,0.083801,0.696788,0.057783,85.721224,78.458186,83.602097
08371,-9.523606,1.998126,0.097311,-0.045412,0.059917,-0.081531,0.014720,0.002555,-0.013691,-0.095235,0.019988,0.000976,1.000000,0.000074,0.000013,-0.000068,0.710027,0.083842,0.696778,0.057722,85.716770,78.459651,83.589375
08372,-9.500521,1.991332,0.101191,-0.041328,0.058017,-0.105450,0.009831,0.004633,-0.013326,-0.095004,0.019920,0.001015,1.000000,0.000049,0.000023,-0.000067,0.710033,0.083865,0.696774,0.057677,85.715013,78.461350,83.582072
08373,-9.500801,1.990030,0.100504,-0.042030,0.057021,-0.105447,0.003915,0.006954,-0.014231,-0.095007,0.019907,0.001009,1.000000,0.000020,0.000035,-0.000071,0.710032,0.083865,0.696777,0.057652,85.716419,78.463469,83.581507
08374,-9.500311,1.975445,0.079438,-0.063581,0.043900,-0.109150,0.007029,0.004564,-0.011319,-0.095002,0.019760,0.000797,1.000000,0.000035,0.000023,-0.000057,0.710038,0.083885,0.696771,0.057624,85.713282,78.464018,83.574434
08375,-9.484978,1.962628,0.116273,-0.026806,0.032953,-0.126180,0.004551,0.007265,-0.010239,-0.094849,0.019631,0.001167,1.000000,0.000023,0.000036,-0.000051,0.710032,0.083899,0.696776,0.057615,85.718766,78.463737,83.578055
08376,-9.532671,1.986002,0.127142,-0.016266,0.046002,-0.074628,0.000789,0.004115,-0.011296,-0.095326,0.019865,0.001273,1.000000,0.000004,0.000021,-0.000056,0.710042,0.083897,0.696766,0.057608,85.710802,78.464254,83.569705
08377,-9.508752,1.966182,0.110966,-0.032970,0.031942,-0.102258,-0.002336,0.001278,-0.008360,-0.095087,0.019666,0.001110,1.000000,-0.000012,0.000006,-0.000042,0.710060,0.083894,0.696746,0.057623,85.695167,78.462922,83.555513
08378,-9.479274,1.992882,0.123010,-0.019803,0.063367,-0.125638,-0.002013,0.004046,-0.009288,-0.094792,0.019933,0.001232,1.000000,-0.000010,0.000020,-0.000046,0.710071,0.083890,0.696735,0.057634,85.685830,78.462288,83.547399
08379,-9.502834,1.997450,0.118295,-0.025320,0.063302,-0.101714,0.000465,0.001345,-0.010368,-0.095027,0.019979,0.001184,1.000000,0.000002,0.000007,-0.000052,0.710091,0.083892,0.696715,0.057631,85.669965,78.462008,83.531185
08380,-9.518669,1.983874,0.184045,0.039198,0.044345,-0.087916,0.003198,0.004737,-0.010582,-0.095186,0.019844,0.001843,1.000000,0.000016,0.000024,-0.000053,0.710098,0.083901,0.696708,0.057619,85.665272,78.462143,83.524764
08381,-9.541458,1.975137,0.158488,0.012885,0.032079,-0.067714,0.004158,0.007818,-0.007517,-0.095414,0.019755,0.001589,1.000000,0.000021,0.000039,-0.000038,0.710090,0.083923,0.696713,0.057621,85.671928,78.460336,83.529748
08382,-9.518290,1.968760,0.162241,0.016984,0.030201,-0.091629,0.004581,0.005600,-0.011138,-0.095182,0.019693,0.001626,1.000000,0.000023,0.000028,-0.000056,0.710094,0.083935,0.696709,0.057602,85.670328,78.460826,83.525675
08383,-9.517758,1.954301,0.140943,-0.004542,0.017045,-0.095354,0.006252,0.010895,-0.011725,-0.095176,0.019549,0.001415,1.000000,0.000031,0.000054,-0.000059,0.710077,0.083949,0.696727,0.057581,85.685211,78.461678,83.537607
08384,-9.534300,1.978432,0.122964,-0.021831,0.038142,-0.074605,0.008052,0.004319,-0.010050,-0.095342,0.019789,0.001232,1.000000,0.000040,0.000022,-0.000050,0.710083,0.083977,0.696719,0.057553,85.682244,78.461491,83.530109
08385,-9.527465,1.997144,0.109571,-0.034296,0.058275,-0.077771,0.010784,0.007710,-0.010264,-0.095274,0.019976,0.001100,1.000000,0.000054,0.000039,-0.000051,0.710075,0.084015,0.696726,0.057520,85.690834,78.461248,83.532999
08386,-9.504317,1.990669,0.113352,-0.030190,0.056408,-0.101685,0.005641,0.003694,-0.010766,-0.095042,0.019912,0.001136,1.000000,0.000028,0.000018,-0.000054,0.710084,0.084032,0.696716,0.057499,85.684585,78.461443,83.523561
08387,-9.529478,2.021836,0.149074,0.006007,0.080625,-0.070282,-0.001338,0.007913,-0.012047,-0.095294,0.020224,0.001494,1.000000,-0.000007,0.000040,-0.000060,0.710081,0.084018,0.696721,0.057501,85.687089,78.462430,83.527408
08388,-9.492257,2.054701,0.127691,-0.013418,0.121073,-0.100520,-0.009349,0.007153,-0.008747,-0.094922,0.020551,0.001279,1.000000,-0.000047,0.000036,-0.000044,0.710084,0.083988,0.696718,0.057540,85.682359,78.461621,83.528287
08389,-9.522087,2.026156,0.115019,-0.028016,0.087643,-0.077175,-0.017643,0.007182,-0.011268,-0.095220,0.020267,0.001152,1.000000,-0.000088,0.000036,-0.000056,0.710090,0.083921,0.696715,0.057603,85.672743,78.461941,83.529277
08390,-9.505219,1.986465,0.111510,-0.032976,0.052478,-0.101672,-0.022465,0.005931,-0.012701,-0.095051,0.019871,0.001116,1.000000,-0.000112,0.000030,-0.000064,0.710104,0.083831,0.696705,0.057673,85.656240,78.463338,83.525810
08391,-9.505476,1.985250,0.111259,-0.033666,0.051450,-0.101669,-0.021119,0.008456,-0.012360,-0.095053,0.019858,0.001115,1.000000,-0.000106,0.000042,-0.000062,0.710107,0.083748,0.696706,0.057745,85.648394,78.464280,83.530624
08392,-9.480740,1.952002,0.074491,-0.071228,0.025300,-0.133091,-0.016655,0.008598,-0.009103,-0.094806,0.019524,0.000747,1.000000,-0.000083,0.000043,-0.000046,0.710108,0.083690,0.696707,0.057809,85.643448,78.463736,83.535554
08393,-9.542528,1.936027,0.110539,-0.037212,-0.004094,-0.075190,-0.006588,0.008880,-0.009858,-0.095424,0.019365,0.001109,1.000000,-0.000033,0.000044,-0.000049,0.710104,0.083666,0.696712,0.057838,85.645172,78.463415,83.541586
08394,-9.495989,1.924189,0.118810,-0.028262,-0.006825,-0.123024,0.008016,0.005986,-0.009149,-0.094959,0.019246,0.001192,1.000000,0.000040,0.000030,-0.000046,0.710104,0.083697,0.696710,0.057815,85.647040,78.462785,83.539044
08395,-9.495369,1.909957,0.097618,-0.049766,-0.020022,-0.126789,0.016700,0.005403,-0.009350,-0.094953,0.019104,0.000980,1.000000,0.000084,0.000027,-0.000047,0.710100,0.083759,0.696710,0.057766,85.653722,78.461758,83.536737
08396,-9.529039,1.972710,0.082931,-0.062826,0.035238,-0.081507,0.020528,0.005231,-0.010087,-0.095289,0.019732,0.000834,1.000000,0.000103,0.000026,-0.000050,0.710098,0.083831,0.696710,0.057696,85.660448,78.461630,83.531837
08397,-9.561231,1.984417,0.130963,-0.014874,0.038233,-0.046904,0.022581,0.004749,-0.007545,-0.095612,0.019848,0.001314,1.000000,0.000113,0.000024,-0.000038,0.710093,0.083919,0.696709,0.057631,85.669242,78.459766,83.528202
08398,-9.524003,2.017445,0.109312,-0.034276,0.078711,-0.077119,0.019497,0.005467,-0.011361,-0.095239,0.020180,0.001098,1.000000,0.000097,0.000027,-0.000057,0.710091,0.083983,0.696710,0.057560,85.675768,78.460376,83.523701
08399,-9.509479,2.018237,0.166458,0.023296,0.079974,-0.090330,0.012513,0.004463,-0.006791,-0.095094,0.020185,0.001668,1.000000,0.000063,0.000022,-0.000034,0.710093,0.084039,0.696703,0.057530,85.676621,78.458134,83.517559
08400,-9.531431,1.995936,0.120627,-0.023929,0.055586,-0.073959,0.001174,0.003544,-0.014027,-0.095313,0.019966,0.001208,1.000000,0.000006,0.000018,-0.000070,0.710106,0.084030,0.696693,0.057512,85.666704,78.460185,83.506991
08401,-9.484946,1.983862,0.129401,-0.014909,0.052824,-0.121782,-0.006837,0.002781,-0.010729,-0.094848,0.019844,0.001295,1.000000,-0.000034,0.000014,-0.000054,0.710121,0.084003,0.696678,0.057539,85.652355,78.459969,83.496999
08402,-9.477318,1.989159,0.096002,-0.048216,0.060880,-0.128706,-0.001700,0.006798,-0.010226,-0.094772,0.019896,0.000963,1.000000,-0.000008,0.000034,-0.000051,0.710123,0.083995,0.696677,0.057546,85.650703,78.459989,83.496546
08403,-9.515759,1.967668,0.136401,-0.009386,0.030576,-0.094716,-0.000354,0.009325,-0.009885,-0.095157,0.019681,0.001368,1.000000,-0.000002,0.000047,-0.000049,0.710114,0.083993,0.696686,0.057553,85.657590,78.459784,83.504145
08404,-9.508921,1.986520,0.123006,-0.021855,0.050775,-0.097857,-0.002091,0.007355,-0.007503,-0.095088,0.019869,0.001233,1.000000,-0.000010,0.000037,-0.000038,0.710113,0.083993,0.696686,0.057571,85.657849,78.458272,83.505871
08405,-9.494402,1.987382,0.180318,0.035754,0.052010,-0.111044,-0.000673,0.006558,-0.008955,-0.094943,0.019878,0.001806,1.000000,-0.000003,0.000033,-0.000045,0.710112,0.083994,0.696685,0.057584,85.657571,78.457167,83.506566
08406,-9.533489,2.003664,0.137487,-0.007250,0.061775,-0.070145,-0.002801,0.010359,-0.009706,-0.095334,0.020041,0.001380,1.000000,-0.000014,0.000052,-0.000049,0.710102,0.083983,0.696696,0.057598,85.665358,78.457044,83.516392
08407,-9.533723,2.002586,0.137011,-0.007940,0.060755,-0.070139,-0.010275,0.002389,-0.012721,-0.095336,0.020032,0.001370,1.000000,-0.000051,0.000012,-0.000064,0.710122,0.083938,0.696678,0.057628,85.646700,78.458001,83.503827
08408,-9.510582,1.996082,0.141327,-0.003796,0.058941,-0.094046,-0.011768,0.006507,-0.009476,-0.095105,0.019965,0.001415,1.000000,-0.000059,0.000033,-0.000047,0.710128,0.083898,0.696673,0.057673,85.638626,78.457579,83.502707
08409,-9.533303,1.987253,0.115962,-0.030199,0.046653,-0.073930,-0.009359,0.007133,-0.008759,-0.095332,0.019877,0.001162,1.000000,-0.000047,0.000036,-0.000044,0.710131,0.083869,0.696670,0.057713,85.633846,78.456603,83.503579
08410,-9.485100,1.948616,0.083635,-0.062868,0.019717,-0.129357,-0.003758,0.007272,-0.012773,-0.094850,0.019492,0.000839,1.000000,-0.000019,0.000036,-0.000064,0.710133,0.083845,0.696671,0.057718,85.631797,78.458098,83.503924
08411,-9.508707,1.952914,0.078468,-0.068398,0.019525,-0.105449,0.002125,0.006626,-0.010963,-0.095086,0.019534,0.000788,1.000000,0.000011,0.000033,-0.000055,0.710132,0.083849,0.696672,0.057714,85.632936,78.458121,83.504375
08412,-9.494259,1.953531,0.135747,-0.010813,0.020838,-0.118611,0.009428,0.005185,-0.010604,-0.094942,0.019540,0.001361,1.000000,0.000047,0.000026,-0.000053,0.710134,0.083880,0.696668,0.057681,85.633064,78.458286,83.499232
08413,-9.517823,1.958070,0.130358,-0.016324,0.020703,-0.094699,0.014208,0.008100,-0.008272,-0.095177,0.019585,0.001309,1.000000,0.000071,0.000041,-0.000041,0.710122,0.083934,0.696678,0.057642,85.646299,78.457225,83.504873
08414,-9.518837,1.970736,0.149738,0.003804,0.031878,-0.090884,0.017681,0.006827,-0.007180,-0.095188,0.019711,0.001502,1.000000,0.000088,0.000034,-0.000036,0.710114,0.084006,0.696681,0.057592,85.656479,78.455505,83.505162
08415,-9.536226,2.008495,0.151795,0.007365,0.064987,-0.066282,0.019378,0.010456,-0.008666,-0.095361,0.020089,0.001525,1.000000,0.000097,0.000052,-0.000043,0.710091,0.084077,0.696701,0.057538,85.679325,78.454457,83.517843
08416,-9.520921,1.995908,0.188399,0.044115,0.054162,-0.083237,0.010491,0.003279,-0.010231,-0.095208,0.019964,0.001887,1.000000,0.000052,0.000016,-0.000051,0.710099,0.084113,0.696690,0.057501,85.674816,78.454327,83.507345
08417,-9.514142,2.014571,0.175120,0.031669,0.074308,-0.086355,0.003504,0.007484,-0.011522,-0.095140,0.020151,0.001755,1.000000,0.000018,0.000037,-0.000058,0.710095,0.084120,0.696695,0.057489,85.678557,78.454801,83.509567
08418,-9.506518,2.019764,0.141509,-0.001631,0.082374,-0.093296,-0.006523,0.005531,-0.011669,-0.095064,0.020203,0.001417,1.000000,-0.000033,0.000028,-0.000058,0.710104,0.084091,0.696688,0.057508,85.670294,78.455590,83.505187
08419,-9.495649,1.947145,0.130132,-0.015587,0.013910,-0.118605,-0.003049,0.004259,-0.010575,-0.094955,0.019476,0.001303,1.000000,-0.000015,0.000021,-0.000053,0.710113,0.084078,0.696679,0.057522,85.662042,78.455316,83.499130
08420,-9.505227,1.990941,0.099842,-0.044679,0.056105,-0.100941,-0.004153,0.007820,-0.010055,-0.095051,0.019914,0.001002,1.000000,-0.000021,0.000039,-0.000050,0.710112,0.084062,0.696681,0.057539,85.661880,78.455282,83.501632
08421,-9.511556,1.956939,0.091351,-0.054429,0.021768,-0.101651,-0.001745,0.008447,-0.009337,-0.095115,0.019574,0.000917,1.000000,-0.000009,0.000042,-0.000047,0.710105,0.084057,0.696687,0.057555,85.666329,78.454479,83.507822
08422,-9.488355,1.950750,0.095074,-0.050259,0.019991,-0.125561,0.001691,0.008838,-0.007346,-0.094883,0.019511,0.000955,1.000000,0.000008,0.000044,-0.000037,0.710097,0.084071,0.696693,0.057561,85.672936,78.452941,83.513816
08423,-9.520623,1.962591,0.143075,-0.002362,0.022901,-0.090858,0.002718,0.008600,-0.006073,-0.095206,0.019629,0.001435,1.000000,0.000014,0.000043,-0.000030,0.710087,0.084092,0.696700,0.057573,85.681607,78.450466,83.521710
08424,-9.507657,2.014686,0.137351,-0.005745,0.076411,-0.093249,0.007965,0.007636,-0.008258,-0.095076,0.020151,0.001378,1.000000,0.000040,0.000038,-0.000041,0.710081,0.084125,0.696704,0.057553,85.688253,78.449397,83.524075
08425,-9.561572,2.005017,0.140150,-0.004441,0.055871,-0.042311,0.002795,0.005276,-0.007867,-0.095615,0.020054,0.001404,1.000000,0.000014,0.000026,-0.000039,0.710084,0.084142,0.696698,0.057554,85.686130,78.447892,83.520641
08426,-9.531403,2.018411,0.131358,-0.012023,0.075267,-0.069327,-0.001393,0.009546,-0.011168,-0.095313,0.020189,0.001318,1.000000,-0.000007,0.000048,-0.000056,0.710076,0.084131,0.696707,0.057558,85.692140,78.448567,83.527830
08427,-9.532493,2.030879,0.151229,0.008138,0.086361,-0.065470,-0.007231,0.003319,-0.008017,-0.095324,0.020313,0.001513,1.000000,-0.000036,0.000017,-0.000040,0.710089,0.084114,0.696693,0.057596,85.679418,78.446776,83.519610
08428,-9.530918,2.003155,0.110236,-0.034238,0.061131,-0.073166,-0.012762,0.005061,-0.011660,-0.095308,0.020037,0.001103,1.000000,-0.000064,0.000025,-0.000058,0.710102,0.084062,0.696683,0.057635,85.666274,78.447539,83.513896
08429,-9.507789,1.996622,0.114508,-0.030036,0.059348,-0.097069,-0.011382,0.005926,-0.012215,-0.095077,0.019972,0.001147,1.000000,-0.000057,0.000030,-0.000061,0.710110,0.084013,0.696678,0.057671,85.656929,78.448564,83.511429
08430,-9.501063,2.015069,0.101692,-0.042496,0.079557,-0.100175,-0.013752,0.003634,-0.013832,-0.095009,0.020157,0.001017,1.000000,-0.000069,0.000018,-0.000069,0.710129,0.083951,0.696663,0.057706,85.638762,78.450505,83.501167
08431,-9.506511,1.967415,0.073321,-0.073070,0.033108,-0.104783,-0.007908,0.004655,-0.011120,-0.095064,0.019679,0.000735,1.000000,-0.000040,0.000023,-0.000056,0.710138,0.083919,0.696655,0.057734,85.628906,78.450662,83.496229
08432,-9.477277,1.994049,0.084901,-0.059803,0.064657,-0.127934,0.001324,0.012939,-0.011379,-0.094772,0.019946,0.000855,1.000000,0.000007,0.000065,-0.000057,0.710117,0.083916,0.696677,0.057729,85.645912,78.451607,83.513051
08433,-9.491440,1.953782,0.109324,-0.036986,0.021297,-0.121721,0.000031,0.003544,-0.006758,-0.094914,0.019541,0.001095,1.000000,0.000000,0.000018,-0.000034,0.710127,0.083929,0.696664,0.057744,85.637629,78.449206,83.504991
