PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13560,-9.668113,0.269875,-0.518554,-0.021955,0.058536,-0.127119,0.016061,0.013125,-0.013922,-0.096681,0.002706,-0.005179,1.000000,0.000080,0.000066,-0.000070,0.688588,0.002378,0.725036,0.012789,156.984353,86.800799,157.828282
13561,-9.668071,0.268697,-0.519941,-0.022619,0.057523,-0.127115,0.002080,0.015072,-0.009475,-0.096681,0.002692,-0.005192,1.000000,0.000010,0.000075,-0.000047,0.688559,0.002386,0.725064,0.012787,157.009281,86.796353,157.852387
13562,-9.628723,0.252015,-0.519633,-0.023298,0.041891,-0.166780,-0.013557,0.015476,-0.015537,-0.096287,0.002527,-0.005189,1.000000,-0.000068,0.000077,-0.000078,0.688527,0.002314,0.725093,0.012822,157.087975,86.792911,157.939801
13563,-9.684506,0.220778,-0.557418,-0.056949,0.008771,-0.109812,-0.018729,0.014590,-0.003907,-0.096845,0.002209,-0.005567,1.000000,-0.000094,0.000073,-0.000020,0.688500,0.002270,0.725118,0.012914,157.046507,86.787474,157.909347
13564,-9.686743,0.180121,-0.521869,-0.019938,-0.031761,-0.110297,-0.026023,0.016336,-0.010647,-0.096868,0.001806,-0.005211,1.000000,-0.000130,0.000082,-0.000053,0.688465,0.002174,0.725149,0.013011,157.073540,86.782497,157.951977
13565,-9.655450,0.136032,-0.584317,-0.082462,-0.076260,-0.139269,-0.022276,0.015192,-0.010716,-0.096555,0.001365,-0.005836,1.000000,-0.000111,0.000076,-0.000054,0.688436,0.002094,0.725176,0.013093,157.096364,86.778262,157.987952
13566,-9.696994,0.110696,-0.550501,-0.045415,-0.102129,-0.100092,-0.015179,0.013966,-0.006731,-0.096970,0.001110,-0.005498,1.000000,-0.000076,0.000070,-0.000034,0.688410,0.002051,0.725200,0.013161,157.086051,86.773759,157.986672
13567,-9.717242,0.126209,-0.632299,-0.125641,-0.088754,-0.075292,-0.001588,0.013087,-0.007045,-0.097173,0.001265,-0.006317,1.000000,-0.000008,0.000065,-0.000035,0.688387,0.002055,0.725221,0.013180,157.077958,86.769816,157.979808
13568,-9.713173,0.139317,-0.601781,-0.095368,-0.075296,-0.080652,0.007149,0.004501,-0.007589,-0.097132,0.001397,-0.006016,1.000000,0.000036,0.000023,-0.000038,0.688395,0.002084,0.725213,0.013165,157.052169,86.770475,157.950404
13569,-9.688230,0.202309,-0.595708,-0.091770,-0.011642,-0.104493,0.018110,0.004728,-0.012908,-0.096882,0.002030,-0.005955,1.000000,0.000091,0.000024,-0.000065,0.688403,0.002136,0.725207,0.013093,157.077142,86.772252,157.965355
13570,-9.651049,0.221245,-0.571663,-0.070396,0.008823,-0.142451,0.013388,-0.000371,-0.012718,-0.096510,0.002219,-0.005717,1.000000,0.000067,-0.000002,-0.000064,0.688429,0.002169,0.725183,0.013038,157.083114,86.776620,157.964164
13571,-9.694372,0.221685,-0.605382,-0.101944,0.007991,-0.097441,0.007933,0.011263,-0.010461,-0.096944,0.002222,-0.006048,1.000000,0.000040,0.000056,-0.000052,0.688414,0.002193,0.725198,0.013011,157.105238,86.774401,157.982103
13572,-9.677878,0.266607,-0.571583,-0.069555,0.053806,-0.114678,0.007873,0.005524,-0.008536,-0.096779,0.002670,-0.005713,1.000000,0.000039,0.000028,-0.000043,0.688419,0.002227,0.725194,0.012985,157.092908,86.774873,157.964956
13573,-9.748234,0.239059,-0.589223,-0.083344,0.024328,-0.044122,0.003279,0.003033,-0.007931,-0.097482,0.002395,-0.005891,1.000000,0.000016,0.000015,-0.000040,0.688433,0.002245,0.725180,0.012983,157.056079,86.776433,157.926518
13574,-9.708935,0.222665,-0.587490,-0.084016,0.008747,-0.083813,0.000589,-0.001603,-0.011014,-0.097089,0.002232,-0.005876,1.000000,0.000003,-0.000008,-0.000055,0.688464,0.002243,0.725151,0.012978,157.032413,86.781123,157.902539
13575,-9.702837,0.199540,-0.578272,-0.075810,-0.013887,-0.090891,-0.003611,-0.005156,-0.014535,-0.097028,0.002002,-0.005785,1.000000,-0.000018,-0.000026,-0.000073,0.688508,0.002215,0.725109,0.012978,157.020923,86.788478,157.893434
13576,-9.663571,0.182796,-0.575964,-0.076461,-0.029457,-0.130588,-0.010307,-0.004981,-0.013000,-0.096635,0.001834,-0.005762,1.000000,-0.000052,-0.000025,-0.000065,0.688551,0.002166,0.725068,0.013008,156.996337,86.795323,157.875158
13577,-9.636602,0.209745,-0.591554,-0.094885,-0.001825,-0.156134,-0.011294,-0.002352,-0.017147,-0.096366,0.002105,-0.005917,1.000000,-0.000056,-0.000012,-0.000086,0.688585,0.002101,0.725035,0.013027,157.016202,86.801783,157.901867
13578,-9.624332,0.164682,-0.573542,-0.077751,-0.046028,-0.170298,-0.000130,-0.002626,-0.010060,-0.096243,0.001652,-0.005737,1.000000,-0.000001,-0.000013,-0.000050,0.688618,0.002096,0.725004,0.013033,156.979866,86.806641,157.866461
13579,-9.668105,0.174879,-0.515756,-0.018721,-0.035944,-0.129341,0.003150,0.000426,-0.008346,-0.096681,0.001753,-0.005157,1.000000,0.000016,0.000002,-0.000042,0.688642,0.002112,0.724981,0.013030,156.935959,86.809664,157.821010
13580,-9.709709,0.149468,-0.480605,0.018303,-0.061867,-0.090156,0.015430,0.000116,-0.006338,-0.097097,0.001498,-0.004806,1.000000,0.000077,0.000001,-0.000032,0.688665,0.002175,0.724960,0.012991,156.884761,86.812305,157.761513
13581,-9.705723,0.162615,-0.449166,0.048551,-0.048451,-0.095458,0.022920,-0.002165,-0.006480,-0.097057,0.001630,-0.004493,1.000000,0.000115,-0.000011,-0.000032,0.688698,0.002266,0.724930,0.012923,156.823845,86.816268,157.687682
13582,-9.699574,0.139777,-0.440301,0.056791,-0.071046,-0.102545,0.028039,0.001872,-0.010790,-0.096996,0.001404,-0.004402,1.000000,0.000140,0.000009,-0.000054,0.688715,0.002357,0.724915,0.012821,156.827353,86.818988,157.675549
13583,-9.682734,0.174928,-0.496944,-0.001418,-0.036225,-0.115700,0.028892,0.005503,-0.011319,-0.096827,0.001755,-0.004967,1.000000,0.000144,0.000028,-0.000057,0.688720,0.002452,0.724911,0.012715,156.846691,86.820002,157.678669
13584,-9.682720,0.173395,-0.497754,-0.002042,-0.037186,-0.115703,0.029350,0.010175,-0.017363,-0.096827,0.001743,-0.004972,1.000000,0.000147,0.000051,-0.000087,0.688707,0.002520,0.724926,0.012588,156.949447,86.819803,157.765555
13585,-9.684876,0.207680,-0.476351,0.019329,-0.002155,-0.113900,0.021535,0.010390,-0.010754,-0.096849,0.002083,-0.004758,1.000000,0.000108,0.000052,-0.000054,0.688695,0.002590,0.724939,0.012510,156.978969,86.818112,157.783096
13586,-9.697198,0.250178,-0.495159,0.000952,0.040076,-0.099716,0.007612,0.009169,-0.013626,-0.096972,0.002509,-0.004947,1.000000,0.000038,0.000046,-0.000068,0.688685,0.002597,0.724948,0.012477,157.027624,86.817511,157.828535
13587,-9.670178,0.277304,-0.512290,-0.017459,0.067732,-0.125232,-0.006453,0.014231,-0.011544,-0.096702,0.002778,-0.005116,1.000000,-0.000032,0.000071,-0.000058,0.688659,0.002568,0.724973,0.012499,157.063961,86.813969,157.868963
13588,-9.643195,0.228763,-0.514931,-0.020235,0.019876,-0.153087,-0.017945,0.012431,-0.012169,-0.096432,0.002293,-0.005144,1.000000,-0.000090,0.000062,-0.000061,0.688639,0.002497,0.724991,0.012556,157.098550,86.811548,157.913894
13589,-9.661714,0.217773,-0.528312,-0.031927,0.008112,-0.134146,-0.034173,0.014418,-0.007233,-0.096617,0.002180,-0.005277,1.000000,-0.000171,0.000072,-0.000036,0.688613,0.002388,0.725014,0.012692,157.078819,86.806944,157.914075
13590,-9.659428,0.181578,-0.552219,-0.054600,-0.028905,-0.135980,-0.038507,0.017140,-0.005790,-0.096595,0.001818,-0.005514,1.000000,-0.000193,0.000086,-0.000029,0.688575,0.002268,0.725048,0.012849,157.058856,86.800516,157.916591
13591,-9.671730,0.149169,-0.557069,-0.057414,-0.062280,-0.124150,-0.038500,0.017138,-0.005781,-0.096718,0.001493,-0.005563,1.000000,-0.000192,0.000086,-0.000029,0.688539,0.002149,0.725080,0.013006,157.033872,86.794153,157.913994
13592,-9.684025,0.116591,-0.561992,-0.060209,-0.095600,-0.112326,-0.028840,0.017932,-0.008762,-0.096841,0.001169,-0.005611,1.000000,-0.000144,0.000090,-0.000044,0.688499,0.002052,0.725116,0.013115,157.052065,86.788052,157.948900
13593,-9.727239,0.117639,-0.596587,-0.091825,-0.096537,-0.067371,-0.017343,0.010867,-0.003879,-0.097273,0.001178,-0.005961,1.000000,-0.000087,0.000054,-0.000019,0.688484,0.002013,0.725128,0.013203,156.996408,86.784571,157.903439
13594,-9.747977,0.142884,-0.587214,-0.081483,-0.072222,-0.046601,-0.002239,0.008925,-0.003743,-0.097480,0.001431,-0.005868,1.000000,-0.000011,0.000045,-0.000019,0.688477,0.002029,0.725135,0.013230,156.946195,86.782145,157.854202
13595,-9.693962,0.198753,-0.619728,-0.117610,-0.015859,-0.097627,0.005854,0.005048,-0.014888,-0.096940,0.001995,-0.006195,1.000000,0.000029,0.000025,-0.000074,0.688484,0.002031,0.725129,0.013196,156.984013,86.784198,157.889052
13596,-9.679343,0.193753,-0.639358,-0.138139,-0.020504,-0.111322,0.007560,0.003445,-0.011693,-0.096793,0.001943,-0.006392,1.000000,0.000038,0.000017,-0.000058,0.688496,0.002050,0.725117,0.013162,156.991589,86.786383,157.892339
13597,-9.687781,0.250241,-0.626051,-0.125652,0.036123,-0.102354,0.006839,0.002420,-0.010743,-0.096878,0.002508,-0.006259,1.000000,0.000034,0.000012,-0.000054,0.688513,0.002071,0.725102,0.013138,156.980600,86.788892,157.877739
13598,-9.669251,0.259277,-0.614052,-0.115243,0.045924,-0.121283,0.007435,0.000836,-0.012110,-0.096692,0.002599,-0.006140,1.000000,0.000037,0.000004,-0.000061,0.688534,0.002086,0.725083,0.013106,156.982230,86.792461,157.875578
13599,-9.677712,0.240132,-0.585957,-0.087143,0.026981,-0.114709,0.009334,-0.001287,-0.006160,-0.096777,0.002405,-0.005860,1.000000,0.000047,-0.000006,-0.000031,0.688564,0.002132,0.725055,0.013089,156.914624,86.795897,157.802841
13600,-9.698525,0.189091,-0.561087,-0.061172,-0.024300,-0.096328,0.014524,-0.000375,-0.008126,-0.096985,0.001895,-0.005611,1.000000,0.000073,-0.000002,-0.000041,0.688589,0.002186,0.725031,0.013045,156.876978,86.799210,157.757165
13601,-9.667624,0.154537,-0.531035,-0.033021,-0.057734,-0.129485,0.019587,-0.002071,-0.010510,-0.096676,0.001551,-0.005311,1.000000,0.000098,-0.000010,-0.000053,0.688622,0.002252,0.725001,0.012975,156.852840,86.804032,157.722081
13602,-9.673844,0.175434,-0.539714,-0.042543,-0.037114,-0.122376,0.028912,-0.003337,-0.007032,-0.096738,0.001759,-0.005398,1.000000,0.000145,-0.000017,-0.000035,0.688658,0.002361,0.724968,0.012882,156.800680,86.808662,157.653570
13603,-9.692998,0.173645,-0.460914,0.036352,-0.037951,-0.107326,0.027738,-0.000194,-0.013926,-0.096930,0.001744,-0.004609,1.000000,0.000139,-0.000001,-0.000070,0.688684,0.002442,0.724945,0.012772,156.820921,86.813264,157.658257
13604,-9.684587,0.190662,-0.489159,0.006952,-0.020977,-0.113905,0.033640,0.001766,-0.007203,-0.096846,0.001911,-0.004890,1.000000,0.000168,0.000009,-0.000036,0.688701,0.002566,0.724930,0.012660,156.795538,86.815293,157.613785
13605,-9.699219,0.193301,-0.470195,0.026160,-0.018330,-0.100207,0.030300,0.001835,-0.011251,-0.096992,0.001939,-0.004701,1.000000,0.000152,0.000009,-0.000056,0.688720,0.002665,0.724914,0.012549,156.800149,86.818223,157.601347
13606,-9.684668,0.264071,-0.504386,-0.009965,0.052600,-0.111447,0.022616,0.004625,-0.013869,-0.096847,0.002648,-0.005041,1.000000,0.000113,0.000023,-0.000069,0.688727,0.002727,0.724909,0.012456,156.841301,86.820201,157.629913
13607,-9.659937,0.251110,-0.483779,0.009310,0.040782,-0.137475,0.006057,0.004513,-0.012124,-0.096599,0.002517,-0.004836,1.000000,0.000030,0.000023,-0.000061,0.688736,0.002740,0.724900,0.012430,156.851184,86.821917,157.636667
13608,-9.662239,0.285461,-0.462010,0.030714,0.075843,-0.135544,-0.005570,0.008957,-0.017434,-0.096622,0.002863,-0.004616,1.000000,-0.000028,0.000045,-0.000087,0.688728,0.002690,0.724908,0.012428,156.927395,86.822370,157.716696
13609,-9.663835,0.234352,-0.516711,-0.022911,0.024343,-0.132269,-0.019576,0.010877,-0.013025,-0.096638,0.002349,-0.005162,1.000000,-0.000098,0.000054,-0.000065,0.688715,0.002611,0.724920,0.012491,156.956918,86.820933,157.757830
13610,-9.645278,0.243344,-0.505602,-0.012499,0.034172,-0.151170,-0.033366,0.012247,-0.015486,-0.096453,0.002440,-0.005051,1.000000,-0.000167,0.000061,-0.000077,0.688696,0.002475,0.724937,0.012594,157.012702,86.819311,157.832951
13611,-9.676084,0.200043,-0.522202,-0.026387,-0.010022,-0.120499,-0.037320,0.013926,-0.008539,-0.096761,0.002004,-0.005216,1.000000,-0.000187,0.000070,-0.000043,0.688671,0.002350,0.724958,0.012738,157.001694,86.815259,157.843674
13612,-9.679913,0.185584,-0.554846,-0.057965,-0.025437,-0.115316,-0.041782,0.014034,-0.007516,-0.096799,0.001858,-0.005542,1.000000,-0.000209,0.000070,-0.000038,0.688645,0.002216,0.724980,0.012896,156.984072,86.810952,157.849861
13613,-9.716900,0.164646,-0.580392,-0.080750,-0.048052,-0.077530,-0.036518,0.011819,-0.007136,-0.097169,0.001649,-0.005798,1.000000,-0.000183,0.000059,-0.000036,0.688628,0.002099,0.724994,0.013042,156.951802,86.807697,157.838828
13614,-9.671256,0.126923,-0.570637,-0.072414,-0.085049,-0.124424,-0.028300,0.010575,-0.008215,-0.096713,0.001272,-0.005701,1.000000,-0.000142,0.000053,-0.000041,0.688615,0.002007,0.725005,0.013151,156.934669,86.805308,157.838059
13615,-9.699821,0.123796,-0.624009,-0.123961,-0.089731,-0.093231,-0.012065,0.008611,-0.013135,-0.096998,0.001244,-0.006236,1.000000,-0.000060,0.000043,-0.000066,0.688609,0.001953,0.725010,0.013188,156.960217,86.805090,157.870902
13616,-9.693572,0.100851,-0.615830,-0.115700,-0.112278,-0.100388,0.000998,0.006220,-0.009731,-0.096936,0.001013,-0.006155,1.000000,0.000005,0.000031,-0.000049,0.688611,0.001954,0.725009,0.013187,156.958400,86.805310,157.868886
13617,-9.695906,0.135580,-0.593805,-0.094331,-0.077257,-0.098435,0.019847,0.003163,-0.009655,-0.096959,0.001361,-0.005936,1.000000,0.000099,0.000016,-0.000048,0.688624,0.002023,0.724997,0.013119,156.947464,86.807184,157.846875
13618,-9.667309,0.136669,-0.541559,-0.044090,-0.074547,-0.129644,0.031808,0.000789,-0.010805,-0.096673,0.001373,-0.005415,1.000000,0.000159,0.000004,-0.000054,0.688646,0.002131,0.724978,0.013000,156.950227,86.810579,157.831307
13619,-9.652830,0.207538,-0.575396,-0.080229,-0.003635,-0.140830,0.038516,0.000625,-0.012320,-0.096528,0.002082,-0.005753,1.000000,0.000193,0.000003,-0.000062,0.688669,0.002254,0.724959,0.012856,156.964958,86.814388,157.824290
13620,-9.624247,0.208637,-0.523115,-0.029967,-0.000918,-0.172023,0.035879,0.001742,-0.007688,-0.096242,0.002091,-0.005230,1.000000,0.000179,0.000009,-0.000038,0.688686,0.002384,0.724944,0.012735,156.944621,86.816496,157.783720
13621,-9.678288,0.226628,-0.506197,-0.010876,0.016117,-0.118541,0.030625,0.003952,-0.008056,-0.096783,0.002271,-0.005060,1.000000,0.000153,0.000020,-0.000040,0.688697,0.002496,0.724935,0.012634,156.927799,86.817595,157.749630
13622,-9.690735,0.269665,-0.524533,-0.029289,0.058307,-0.104241,0.018130,0.004782,-0.003210,-0.096907,0.002699,-0.005243,1.000000,0.000091,0.000024,-0.000016,0.688702,0.002578,0.724930,0.012596,156.866870,86.817011,157.678945
13623,-9.723889,0.262551,-0.517915,-0.021171,0.050108,-0.071628,0.007962,0.002403,-0.006163,-0.097239,0.002629,-0.005178,1.000000,0.000040,0.000012,-0.000031,0.688719,0.002619,0.724915,0.012584,156.812809,86.818496,157.620563
13624,-9.711613,0.294108,-0.514922,-0.019643,0.081511,-0.083348,0.001256,0.002566,-0.004645,-0.097116,0.002943,-0.005148,1.000000,0.000006,0.000013,-0.000023,0.688734,0.002644,0.724900,0.012598,156.743767,86.819486,157.550682
13625,-9.676086,0.263998,-0.544623,-0.051124,0.051649,-0.117964,-0.007846,0.003270,-0.014997,-0.096761,0.002647,-0.005445,1.000000,-0.000039,0.000016,-0.000075,0.688748,0.002598,0.724887,0.012613,156.767808,86.822507,157.579594
13626,-9.662175,0.268694,-0.473261,0.018983,0.057999,-0.135391,-0.016786,0.003486,-0.012972,-0.096622,0.002693,-0.004731,1.000000,-0.000084,0.000017,-0.000065,0.688761,0.002531,0.724874,0.012662,156.772065,86.824957,157.593276
13627,-9.638894,0.206120,-0.506547,-0.014672,-0.004256,-0.158304,-0.023621,0.009899,-0.016118,-0.096389,0.002068,-0.005061,1.000000,-0.000118,0.000049,-0.000081,0.688751,0.002427,0.724882,0.012730,156.824760,86.824738,157.659939
13628,-9.638881,0.204961,-0.507278,-0.015306,-0.005221,-0.158305,-0.025598,0.006307,-0.010524,-0.096389,0.002054,-0.005070,1.000000,-0.000128,0.000032,-0.000053,0.688753,0.002335,0.724879,0.012822,156.814142,86.825091,157.664220
13629,-9.663370,0.139834,-0.514640,-0.020333,-0.071048,-0.134895,-0.020878,0.011416,-0.010693,-0.096634,0.001403,-0.005141,1.000000,-0.000104,0.000057,-0.000053,0.688737,0.002260,0.724893,0.012899,156.823065,86.822850,157.685469
13630,-9.706553,0.140267,-0.549069,-0.052037,-0.072106,-0.090012,-0.007878,0.012161,-0.009611,-0.097066,0.001407,-0.005485,1.000000,-0.000039,0.000061,-0.000048,0.688717,0.002233,0.724911,0.012929,156.837303,86.819936,157.704342
13631,-9.690197,0.109339,-0.500952,-0.003972,-0.101818,-0.109469,0.003897,0.010313,-0.013506,-0.096902,0.001100,-0.005004,1.000000,0.000019,0.000052,-0.000068,0.688706,0.002233,0.724923,0.012906,156.882559,86.818907,157.747763
13632,-9.696408,0.130159,-0.510740,-0.013506,-0.081214,-0.102314,0.014915,0.007467,-0.006836,-0.096964,0.001305,-0.005104,1.000000,0.000075,0.000037,-0.000034,0.688702,0.002293,0.724926,0.012865,156.864884,86.817800,157.721841
13633,-9.684142,0.161198,-0.508201,-0.011986,-0.049817,-0.114016,0.022757,0.007268,-0.013412,-0.096841,0.001619,-0.005078,1.000000,0.000114,0.000036,-0.000067,0.688701,0.002358,0.724929,0.012774,156.907711,86.818354,157.752007
13634,-9.696630,0.203452,-0.526693,-0.030404,-0.007638,-0.099684,0.030255,0.005007,-0.013538,-0.096966,0.002042,-0.005264,1.000000,0.000151,0.000025,-0.000068,0.688707,0.002444,0.724926,0.012657,156.953346,86.819965,157.781208
13635,-9.673514,0.216554,-0.574842,-0.079664,0.005683,-0.120019,0.019862,0.012028,-0.013866,-0.096735,0.002173,-0.005742,1.000000,0.000099,0.000060,-0.000069,0.688688,0.002497,0.724944,0.012575,157.018037,86.818108,157.834932
13636,-9.717512,0.226278,-0.518347,-0.020761,0.015540,-0.078764,0.012497,0.008036,-0.009074,-0.097175,0.002268,-0.005179,1.000000,0.000062,0.000040,-0.000045,0.688683,0.002541,0.724950,0.012536,157.020294,86.817142,157.830472
13637,-9.655809,0.234180,-0.473543,0.020746,0.025490,-0.142494,0.003057,0.006673,-0.012976,-0.096558,0.002348,-0.004732,1.000000,0.000015,0.000033,-0.000065,0.688685,0.002540,0.724949,0.012518,157.045323,86.817909,157.854117
13638,-9.632688,0.247577,-0.521689,-0.028461,0.038851,-0.162827,-0.008788,0.011645,-0.011420,-0.096327,0.002481,-0.005211,1.000000,-0.000044,0.000058,-0.000057,0.688666,0.002500,0.724966,0.012550,157.073517,86.815513,157.888237
13639,-9.657081,0.182395,-0.529395,-0.033504,-0.026999,-0.139483,-0.013860,0.013333,-0.009046,-0.096571,0.001828,-0.005288,1.000000,-0.000069,0.000067,-0.000045,0.688643,0.002454,0.724987,0.012607,157.078283,86.811887,157.901295
13640,-9.690187,0.174674,-0.523754,-0.025383,-0.035221,-0.106882,-0.014231,0.014367,-0.014543,-0.096902,0.001753,-0.005231,1.000000,-0.000071,0.000072,-0.000073,0.688616,0.002385,0.725012,0.012647,157.143511,86.808798,157.975372
13641,-9.672962,0.134323,-0.566643,-0.067922,-0.075878,-0.122746,-0.011434,0.012762,-0.006796,-0.096730,0.001346,-0.005660,1.000000,-0.000057,0.000064,-0.000034,0.688595,0.002356,0.725031,0.012703,157.126003,86.804971,157.964730
13642,-9.722358,0.156606,-0.610106,-0.108547,-0.055422,-0.070709,-0.008782,0.011644,-0.011413,-0.097224,0.001571,-0.006095,1.000000,-0.000044,0.000058,-0.000057,0.688576,0.002316,0.725048,0.012734,157.155480,86.802628,157.999975
13643,-9.681622,0.190258,-0.555135,-0.056082,-0.020260,-0.113480,-0.001037,0.005744,-0.006462,-0.096816,0.001906,-0.005549,1.000000,-0.000005,0.000029,-0.000032,0.688581,0.002324,0.725044,0.012753,157.112817,86.802431,157.958172
13644,-9.666909,0.185753,-0.574895,-0.076537,-0.024838,-0.127252,-0.001407,0.006779,-0.011959,-0.096669,0.001863,-0.005746,1.000000,-0.000007,0.000034,-0.000060,0.688580,0.002307,0.725045,0.012756,157.132055,86.802745,157.979057
13645,-9.675657,0.242282,-0.562063,-0.064077,0.031746,-0.117955,-0.000497,0.007286,-0.010154,-0.096757,0.002428,-0.005617,1.000000,-0.000002,0.000036,-0.000051,0.688579,0.002304,0.725045,0.012760,157.130735,86.802556,157.978352
13646,-9.684068,0.223117,-0.534755,-0.035963,0.012826,-0.111375,0.001137,0.008818,-0.009291,-0.096841,0.002236,-0.005343,1.000000,0.000006,0.000044,-0.000046,0.688571,0.002307,0.725053,0.012761,157.135220,86.801291,157.982624
13647,-9.712533,0.219783,-0.587942,-0.087578,0.008042,-0.080291,-0.000618,0.004678,-0.010573,-0.097125,0.002203,-0.005877,1.000000,-0.000003,0.000023,-0.000053,0.688579,0.002302,0.725045,0.012764,157.127406,86.802573,157.975484
13648,-9.733495,0.244462,-0.578177,-0.077289,0.032233,-0.059331,-0.001759,0.004719,-0.005516,-0.097335,0.002447,-0.005779,1.000000,-0.000009,0.000024,-0.000028,0.688586,0.002310,0.725038,0.012787,157.076997,86.802641,157.926281
13649,-9.706247,0.196107,-0.579940,-0.079974,-0.015510,-0.087494,-0.006367,0.005307,-0.016867,-0.097062,0.001969,-0.005797,1.000000,-0.000032,0.000027,-0.000084,0.688593,0.002263,0.725032,0.012790,157.127872,86.804993,157.981221
13650,-9.654667,0.211382,-0.574763,-0.078234,0.001649,-0.138933,-0.002259,-0.002619,-0.019136,-0.096546,0.002123,-0.005749,1.000000,-0.000011,-0.000013,-0.000096,0.688628,0.002222,0.724999,0.012768,157.174997,86.811960,158.029835
13651,-9.608995,0.172824,-0.563745,-0.069802,-0.035207,-0.185936,-0.004791,0.001105,-0.014097,-0.096090,0.001735,-0.005637,1.000000,-0.000024,0.000006,-0.000070,0.688649,0.002190,0.724979,0.012774,157.183956,86.815912,158.041888
13652,-9.617429,0.153246,-0.535908,-0.041678,-0.054147,-0.179362,0.005184,0.004018,-0.013884,-0.096174,0.001539,-0.005357,1.000000,0.000026,0.000020,-0.000069,0.688659,0.002190,0.724970,0.012746,157.213355,86.818109,158.069022
13653,-9.656859,0.167172,-0.538385,-0.042530,-0.040880,-0.139567,0.014618,0.005389,-0.009979,-0.096569,0.001677,-0.005381,1.000000,0.000073,0.000027,-0.000050,0.688664,0.002240,0.724966,0.012696,157.211459,86.818884,158.059066
13654,-9.709404,0.158947,-0.453190,0.045066,-0.049029,-0.091642,0.026232,0.000978,-0.004670,-0.097094,0.001592,-0.004531,1.000000,0.000131,0.000005,-0.000023,0.688684,0.002347,0.724948,0.012621,157.155088,86.820735,157.987885
13655,-9.709403,0.158174,-0.453476,0.044399,-0.050046,-0.091644,0.032882,0.003950,-0.008501,-0.097094,0.001587,-0.004533,1.000000,0.000164,0.000020,-0.000043,0.688695,0.002465,0.724939,0.012510,157.143812,86.821940,157.958054
13656,-9.697242,0.189483,-0.450620,0.045979,-0.018570,-0.103258,0.033070,0.003432,-0.005748,-0.096972,0.001898,-0.004504,1.000000,0.000165,0.000017,-0.000029,0.688705,0.002590,0.724931,0.012408,157.111262,86.822680,157.907116
13657,-9.682526,0.184752,-0.470336,0.025487,-0.023172,-0.117045,0.027261,0.007179,-0.014366,-0.096825,0.001855,-0.004700,1.000000,0.000136,0.000036,-0.000072,0.688705,0.002667,0.724933,0.012298,157.165487,86.823485,157.946113
13658,-9.695090,0.227065,-0.489166,0.007015,0.018963,-0.102631,0.021581,0.010447,-0.010633,-0.096951,0.002276,-0.004886,1.000000,0.000108,0.000052,-0.000053,0.688691,0.002739,0.724947,0.012217,157.198405,86.821707,157.966655
13659,-9.705068,0.233462,-0.530830,-0.033508,0.025030,-0.090400,0.003795,0.016543,-0.018134,-0.097051,0.002344,-0.005300,1.000000,0.000019,0.000083,-0.000091,0.688657,0.002722,0.724980,0.012179,157.312354,86.818394,158.078932
13660,-9.709731,0.227778,-0.472929,0.025546,0.020556,-0.088833,-0.000312,0.015614,-0.011636,-0.097098,0.002283,-0.004722,1.000000,-0.000002,0.000078,-0.000058,0.688624,0.002710,0.725011,0.012178,157.363845,86.813978,158.131354
13661,-9.680247,0.219447,-0.512486,-0.014766,0.012377,-0.116419,-0.016398,0.011265,-0.011716,-0.096803,0.002200,-0.005120,1.000000,-0.000082,0.000056,-0.000059,0.688609,0.002646,0.725025,0.012235,157.383997,86.812030,158.161278
13662,-9.640752,0.203357,-0.511707,-0.015196,-0.002829,-0.156236,-0.023775,0.016121,-0.011174,-0.096408,0.002038,-0.005110,1.000000,-0.000119,0.000081,-0.000056,0.688576,0.002559,0.725055,0.012317,157.419308,86.807378,158.210251
13663,-9.623363,0.162965,-0.554651,-0.057709,-0.043444,-0.172247,-0.030785,0.014177,-0.012834,-0.096234,0.001635,-0.005540,1.000000,-0.000154,0.000071,-0.000064,0.688550,0.002442,0.725078,0.012422,157.453181,86.804133,158.262175
13664,-9.650132,0.133776,-0.540472,-0.040728,-0.073268,-0.146870,-0.031387,0.021527,-0.003766,-0.096502,0.001339,-0.005395,1.000000,-0.000157,0.000108,-0.000019,0.688496,0.002353,0.725127,0.012559,157.436597,86.794949,158.263893
13665,-9.699454,0.156684,-0.584798,-0.081476,-0.052977,-0.094843,-0.018323,0.019173,-0.000333,-0.096995,0.001566,-0.005839,1.000000,-0.000092,0.000096,-0.000002,0.688452,0.002323,0.725168,0.012662,157.379070,86.786311,158.217122
13666,-9.732510,0.149815,-0.579600,-0.073404,-0.061270,-0.062252,-0.012637,0.015907,-0.004060,-0.097326,0.001500,-0.005788,1.000000,-0.000063,0.000080,-0.000020,0.688418,0.002295,0.725199,0.012732,157.354179,86.780071,158.200219
13667,-9.738739,0.171469,-0.589720,-0.082990,-0.040740,-0.055041,-0.004293,0.008438,-0.000475,-0.097388,0.001715,-0.005893,1.000000,-0.000021,0.000042,-0.000002,0.688412,0.002314,0.725204,0.012784,157.264314,86.777134,158.113006
