// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57758,-4.625767,3.353539,8.023226,0.049741,-0.028859,0.036820,-0.000907,-0.010199,-0.000996,-0.046262,0.033536,0.080230,1.000000,-0.000005,-0.000051,-0.000005,-0.404463,-0.297505,0.054743,0.863078,22.304961,27.986089,-124.156571
57759,-4.623087,3.329986,8.016563,0.037186,-0.013906,0.022222,-0.005378,-0.007797,-0.001345,-0.046234,0.033302,0.080163,1.000000,-0.000027,-0.000039,-0.000007,-0.404456,-0.297468,0.054731,0.863095,22.300619,27.983238,-124.159929
57760,-4.605059,3.349727,8.038685,0.029989,-0.043674,0.038449,-0.010220,-0.006159,-0.004033,-0.046052,0.033502,0.080384,1.000000,-0.000051,-0.000031,-0.000020,-0.404464,-0.297430,0.054685,0.863107,22.293096,27.981849,-124.161920
57761,-4.602570,3.325461,8.032202,0.017433,-0.028722,0.023850,-0.012623,-0.007894,-0.000364,-0.046029,0.033260,0.080318,1.000000,-0.000063,-0.000039,-0.000002,-0.404472,-0.297378,0.054644,0.863124,22.284869,27.978732,-124.164712
57762,-4.602112,3.324191,8.032990,0.017331,-0.028854,0.023850,-0.018009,-0.004221,-0.001385,-0.046023,0.033249,0.080326,1.000000,-0.000090,-0.000021,-0.000007,-0.404488,-0.297330,0.054569,0.863137,22.273742,27.977766,-124.166697
57763,-4.626865,3.262276,8.056141,-0.023068,0.026216,0.033657,-0.016654,-0.003571,-0.005392,-0.046269,0.032631,0.080558,1.000000,-0.000083,-0.000018,-0.000027,-0.404481,-0.297290,0.054494,0.863159,22.262288,27.978033,-124.171443
57764,-4.612110,3.267462,8.038620,-0.015488,0.013575,0.014156,-0.019256,-0.008866,-0.008073,-0.046123,0.032684,0.080381,1.000000,-0.000096,-0.000044,-0.000040,-0.404463,-0.297222,0.054416,0.863196,22.248104,27.976083,-124.179469
57765,-4.638243,3.301380,7.999770,0.043639,0.014931,0.005999,-0.017969,-0.009374,-0.005064,-0.046385,0.033022,0.079993,1.000000,-0.000090,-0.000047,-0.000025,-0.404458,-0.297153,0.054348,0.863227,22.235321,27.973199,-124.185443
57766,-4.627288,3.280242,8.066389,-0.010942,0.010726,0.048255,-0.019828,-0.013144,-0.003067,-0.046278,0.032811,0.080658,1.000000,-0.000099,-0.000066,-0.000015,-0.404470,-0.297065,0.054280,0.863255,22.221752,27.967895,-124.190131
57767,-4.593349,3.245854,8.016489,-0.020562,0.015753,-0.019943,-0.019656,-0.015937,-0.007080,-0.045939,0.032468,0.080158,1.000000,-0.000098,-0.000080,-0.000035,-0.404457,-0.296965,0.054215,0.863300,22.206682,27.961963,-124.198923
57768,-4.644740,3.279545,8.054676,0.008381,0.025006,0.046630,-0.015356,-0.015544,-0.002726,-0.046453,0.032802,0.080541,1.000000,-0.000077,-0.000078,-0.000014,-0.404445,-0.296875,0.054178,0.863339,22.195487,27.955321,-124.206556
57769,-4.607628,3.259158,8.044559,-0.016015,0.012902,0.014156,-0.018710,-0.010856,0.003947,-0.046081,0.032598,0.080440,1.000000,-0.000094,-0.000054,0.000020,-0.404480,-0.296796,0.054123,0.863353,22.184650,27.949695,-124.207478
57770,-4.587168,3.255395,8.059798,-0.035659,-0.001779,0.015781,-0.010960,-0.007639,0.004973,-0.045876,0.032557,0.080594,1.000000,-0.000055,-0.000038,0.000025,-0.404504,-0.296746,0.054098,0.863360,22.178980,27.945555,-124.207447
57771,-4.598943,3.224502,8.071636,-0.055904,0.025689,0.020685,-0.009608,-0.006987,0.000968,-0.045992,0.032249,0.080713,1.000000,-0.000048,-0.000035,0.000005,-0.404514,-0.296703,0.054069,0.863373,22.172965,27.942626,-124.209209
57772,-4.586015,3.254171,8.060949,-0.035871,-0.002047,0.015780,-0.002603,-0.005292,-0.002685,-0.045862,0.032543,0.080608,1.000000,-0.000013,-0.000026,-0.000013,-0.404491,-0.296683,0.054065,0.863390,22.170250,27.941404,-124.213522
57773,-4.609149,3.303119,8.061452,0.008475,-0.017831,0.043350,-0.003955,-0.005944,0.001319,-0.046094,0.033032,0.080612,1.000000,-0.000020,-0.000030,0.000007,-0.404494,-0.296656,0.054060,0.863399,22.167692,27.938953,-124.214817
57774,-4.611835,3.289408,8.021839,0.023145,-0.000832,0.007628,-0.002230,-0.004532,-0.000345,-0.046120,0.032895,0.080217,1.000000,-0.000011,-0.000023,-0.000002,-0.404465,-0.296638,0.054064,0.863418,22.165908,27.937628,-124.219664
57775,-4.638495,3.252038,8.051630,-0.004790,0.039148,0.032036,-0.002097,-0.002173,-0.000677,-0.046386,0.032521,0.080515,1.000000,-0.000010,-0.000011,-0.000003,-0.404458,-0.296631,0.054056,0.863425,22.164285,27.937609,-124.221237
57776,-4.599192,3.246570,8.080329,-0.043975,0.009923,0.035281,0.001661,0.000249,0.005351,-0.045993,0.032464,0.080804,1.000000,0.000008,0.000001,0.000027,-0.404492,-0.296642,0.054062,0.863404,22.166848,27.937556,-124.215835
57777,-4.604340,3.256810,8.047392,-0.016838,0.011822,0.014156,0.008969,0.001509,-0.002644,-0.046042,0.032565,0.080476,1.000000,0.000045,0.000008,-0.000013,-0.404460,-0.296674,0.054091,0.863406,22.171434,27.939916,-124.217687
57778,-4.606399,3.280583,8.054368,-0.004513,-0.003403,0.028753,0.002709,0.001336,0.005689,-0.046064,0.032803,0.080544,1.000000,0.000014,0.000007,0.000028,-0.404480,-0.296692,0.054105,0.863390,22.174958,27.940418,-124.213682
57779,-4.586969,3.278363,8.068383,-0.024151,-0.018088,0.030373,0.005616,0.006194,0.004031,-0.045868,0.032780,0.080686,1.000000,0.000028,0.000031,0.000020,-0.404484,-0.296736,0.054121,0.863372,22.180039,27.943821,-124.210377
57780,-4.597568,3.298488,8.002462,0.030212,-0.014144,-0.011874,0.005616,0.006194,0.004031,-0.045974,0.032982,0.080027,1.000000,0.000028,0.000031,0.000020,-0.404500,-0.296781,0.054132,0.863348,22.185197,27.947216,-124.205315
57781,-4.612275,3.292010,8.020518,0.022420,-0.001774,0.007629,0.002470,0.002934,0.003016,-0.046122,0.032918,0.080206,1.000000,0.000012,0.000015,0.000015,-0.404503,-0.296805,0.054139,0.863338,22.187816,27.949108,-124.203417
57782,-4.612311,3.292349,8.020358,0.022296,-0.001902,0.007629,0.002336,0.000576,0.003348,-0.046123,0.032922,0.080204,1.000000,0.000012,0.000003,0.000017,-0.404508,-0.296819,0.054151,0.863330,22.190364,27.949710,-124.201736
57783,-4.633626,3.318571,8.013314,0.054189,-0.002594,0.020607,0.001325,-0.005663,-0.000668,-0.046338,0.033185,0.080132,1.000000,0.000007,-0.000028,-0.000003,-0.404494,-0.296804,0.054165,0.863341,22.190304,27.947839,-124.204156
57784,-4.620664,3.348490,8.002544,0.074227,-0.030334,0.015700,-0.005749,-0.008553,-0.003698,-0.046209,0.033488,0.080023,1.000000,-0.000029,-0.000043,-0.000018,-0.404480,-0.296764,0.054149,0.863363,22.185078,27.945089,-124.208779
57785,-4.607873,3.305244,8.061311,0.007208,-0.019450,0.043348,-0.006595,-0.006084,0.002314,-0.046082,0.033055,0.080611,1.000000,-0.000033,-0.000030,0.000012,-0.404491,-0.296730,0.054134,0.863370,22.181271,27.942349,-124.209511
57786,-4.600398,3.271544,8.087308,-0.032610,-0.006513,0.049873,-0.010087,-0.003790,-0.004377,-0.046005,0.032721,0.080871,1.000000,-0.000050,-0.000019,-0.000022,-0.404476,-0.296703,0.054091,0.863389,22.174080,27.942323,-124.213974
57787,-4.571411,3.284783,8.050832,-0.017318,-0.031667,0.010866,-0.004604,0.000045,-0.000014,-0.045714,0.032850,0.080508,1.000000,-0.000023,0.000000,-0.000000,-0.404475,-0.296700,0.054069,0.863392,22.171462,27.943337,-124.214604
57788,-4.591290,3.287083,8.036533,0.002122,-0.017257,0.009248,-0.003358,0.004653,-0.007022,-0.045910,0.032874,0.080366,1.000000,-0.000017,0.000023,-0.000035,-0.404424,-0.296721,0.054039,0.863410,22.168146,27.948308,-124.220934
57789,-4.601298,3.269940,8.087444,-0.032909,-0.006924,0.049872,-0.000889,0.007586,-0.004005,-0.046009,0.032701,0.080876,1.000000,-0.000004,0.000038,-0.000020,-0.404403,-0.296760,0.054012,0.863408,22.167398,27.954187,-124.222117
57790,-4.646060,3.285017,8.025882,0.033301,0.024070,0.025519,-0.001831,0.002544,-0.001340,-0.046459,0.032851,0.080259,1.000000,-0.000009,0.000013,-0.000007,-0.404392,-0.296775,0.053996,0.863410,22.166397,27.956823,-124.223093
57791,-4.629819,3.268496,8.000233,0.028452,0.026527,-0.008580,-0.002879,0.001457,-0.001678,-0.046297,0.032687,0.080002,1.000000,-0.000014,0.000007,-0.000008,-0.404382,-0.296783,0.053975,0.863413,22.164460,27.958947,-124.224378
57792,-4.646018,3.284560,8.026093,0.033098,0.023798,0.025520,-0.001448,-0.008162,0.000656,-0.046464,0.032846,0.080259,1.000000,-0.000007,-0.000041,0.000003,-0.404382,-0.296752,0.053983,0.863423,22.162958,27.955455,-124.226101
57793,-4.623748,3.258564,8.033579,0.001012,0.024219,0.012540,0.000516,-0.008347,0.001664,-0.046241,0.032585,0.080334,1.000000,0.000003,-0.000042,0.000008,-0.404379,-0.296723,0.054002,0.863433,22.162784,27.951654,-124.227777
57794,-4.613705,3.202541,8.052289,-0.051235,0.052260,0.004468,0.000623,-0.012303,0.004667,-0.046143,0.032024,0.080520,1.000000,0.000003,-0.000062,0.000023,-0.404385,-0.296677,0.054036,0.863444,22.163203,27.945129,-124.228844
57795,-4.619582,3.235978,8.027334,-0.011648,0.039055,-0.002055,0.005094,-0.014705,0.005011,-0.046203,0.032357,0.080271,1.000000,0.000025,-0.000074,0.000025,-0.404388,-0.296630,0.054093,0.863455,22.165865,27.937231,-124.230065
57796,-4.559603,3.228574,8.070616,-0.070394,-0.004704,0.002788,0.014063,-0.013197,0.002365,-0.045602,0.032280,0.080705,1.000000,0.000070,-0.000066,0.000012,-0.404364,-0.296608,0.054183,0.863468,22.173226,27.930732,-124.232767
57797,-4.598590,3.295382,8.096451,-0.021310,-0.023107,0.064463,0.015245,-0.009751,0.002370,-0.045990,0.032947,0.080965,1.000000,0.000076,-0.000049,0.000012,-0.404342,-0.296603,0.054269,0.863475,22.181528,27.926034,-124.234364
57798,-4.588596,3.313337,8.045196,0.013515,-0.033707,0.023841,0.012871,-0.005175,0.002701,-0.045888,0.033128,0.080453,1.000000,0.000064,-0.000026,0.000014,-0.404346,-0.296614,0.054331,0.863466,22.189191,27.923695,-124.232002
57799,-4.620208,3.287178,8.041798,0.012819,0.008308,0.027137,0.014969,-0.003001,0.003376,-0.046204,0.032865,0.080420,1.000000,0.000075,-0.000015,0.000017,-0.404330,-0.296637,0.054404,0.863460,22.198392,27.922360,-124.231342
57800,-4.627004,3.321403,8.015967,0.052389,-0.004894,0.020616,0.013004,-0.002816,0.002368,-0.046272,0.033208,0.080161,1.000000,0.000065,-0.000014,0.000012,-0.404302,-0.296658,0.054472,0.863462,22.206321,27.921365,-124.232698
57801,-4.609032,3.342851,8.037304,0.045190,-0.034681,0.036823,0.010534,-0.005750,-0.000648,-0.046093,0.033424,0.080373,1.000000,0.000053,-0.000029,-0.000003,-0.404274,-0.296661,0.054526,0.863470,22.211533,27.919444,-124.235128
57802,-4.606728,3.320023,8.030101,0.032644,-0.019708,0.022228,-0.000133,-0.002358,0.000332,-0.046068,0.033200,0.080300,1.000000,-0.000001,-0.000012,0.000002,-0.404274,-0.296658,0.054526,0.863472,22.211345,27.919101,-124.235309
57803,-4.597245,3.264135,8.048480,-0.019581,0.008329,0.014154,0.005628,-0.005269,0.003683,-0.045975,0.032638,0.080485,1.000000,0.000028,-0.000026,0.000018,-0.404273,-0.296652,0.054564,0.863472,22.215020,27.916497,-124.235021
57804,-4.591247,3.327827,8.011927,0.040122,-0.032484,0.002723,0.002855,-0.007767,0.005011,-0.045916,0.033276,0.080118,1.000000,0.000014,-0.000039,0.000025,-0.404271,-0.296630,0.054601,0.863478,22.217334,27.912309,-124.235892
57805,-4.597970,3.288267,8.056050,-0.007355,-0.007047,0.028749,0.003964,-0.005521,-0.001667,-0.045982,0.032881,0.080560,1.000000,0.000020,-0.000028,-0.000008,-0.404249,-0.296622,0.054625,0.863490,22.218523,27.910730,-124.238878
57806,-4.595406,3.265495,8.048979,-0.019900,0.007928,0.014154,0.007086,-0.008573,0.002680,-0.045958,0.032651,0.080489,1.000000,0.000035,-0.000043,0.000013,-0.404265,-0.296607,0.054667,0.863485,22.222424,27.906573,-124.236795
57807,-4.562736,3.293515,8.052186,-0.019403,-0.034363,0.010853,0.007520,-0.006652,-0.001995,-0.045630,0.032933,0.080522,1.000000,0.000038,-0.000033,-0.000010,-0.404236,-0.296601,0.054707,0.863498,22.225428,27.904466,-124.240254
57808,-4.594350,3.266663,8.049108,-0.020133,0.007666,0.014154,0.008569,-0.005565,-0.001659,-0.045945,0.032664,0.080491,1.000000,0.000043,-0.000028,-0.000008,-0.404205,-0.296602,0.054753,0.863509,22.229510,27.902918,-124.243498
57809,-4.615632,3.293504,8.041837,0.011756,0.006961,0.027140,0.012090,-0.001543,0.001692,-0.046157,0.032930,0.080420,1.000000,0.000060,-0.000008,0.000008,-0.404186,-0.296626,0.054808,0.863506,22.236755,27.902722,-124.243492
57810,-4.656483,3.323135,8.020262,0.063199,0.020798,0.038518,0.005087,-0.003235,0.005352,-0.046567,0.033228,0.080203,1.000000,0.000025,-0.000016,0.000027,-0.404203,-0.296628,0.054839,0.863496,22.240773,27.900794,-124.240594
57811,-4.614914,3.294726,8.041749,0.011569,0.006685,0.027140,-0.001483,-0.003006,0.004338,-0.046151,0.032947,0.080417,1.000000,-0.000007,-0.000015,0.000022,-0.404215,-0.296618,0.054843,0.863493,22.240816,27.899248,-124.239359
57812,-4.604115,3.348296,8.037856,0.044030,-0.036167,0.036823,0.001832,-0.002542,0.001337,-0.046042,0.033482,0.080378,1.000000,0.000009,-0.000013,0.000007,-0.404204,-0.296617,0.054859,0.863498,22.242108,27.898625,-124.240682
57813,-4.567783,3.329217,8.026718,0.019643,-0.048240,0.004330,-0.004497,-0.003909,0.002995,-0.045680,0.033293,0.080266,1.000000,-0.000022,-0.000020,0.000015,-0.404215,-0.296597,0.054849,0.863500,22.239944,27.896891,-124.240475
57814,-4.567603,3.328818,8.026987,0.019525,-0.048363,0.004329,-0.006569,0.000228,-0.001014,-0.045676,0.033291,0.080269,1.000000,-0.000033,0.000001,-0.000005,-0.404253,-0.296596,0.054804,0.863486,22.236125,27.898233,-124.236340
57815,-4.581972,3.321338,8.045673,0.011728,-0.036000,0.023835,-0.005112,-0.003075,-0.002017,-0.045821,0.033216,0.080455,1.000000,-0.000026,-0.000015,-0.000010,-0.404244,-0.296579,0.054783,0.863497,22.232297,27.898028,-124.238934
57816,-4.581964,3.320526,8.046013,0.011632,-0.036133,0.023835,-0.010873,-0.000165,-0.005365,-0.045819,0.033211,0.080458,1.000000,-0.000054,-0.000001,-0.000027,-0.404240,-0.296565,0.054722,0.863507,22.224572,27.900063,-124.241353
57817,-4.642968,3.278404,8.080061,-0.004460,0.030883,0.066154,-0.004979,-0.000718,-0.002349,-0.046430,0.032787,0.080800,1.000000,-0.000025,-0.000004,-0.000012,-0.404230,-0.296560,0.054696,0.863515,22.220998,27.901180,-124.243567
57818,-4.613941,3.291574,8.043598,0.010846,0.005748,0.027141,-0.011440,-0.004442,-0.000361,-0.046141,0.032920,0.080433,1.000000,-0.000057,-0.000022,-0.000002,-0.404264,-0.296526,0.054644,0.863514,22.213838,27.899845,-124.241983
57819,-4.611848,3.267697,8.036709,-0.001693,0.020718,0.012548,-0.005146,0.002077,0.001663,-0.046118,0.032679,0.080367,1.000000,-0.000026,0.000010,0.000008,-0.404272,-0.296531,0.054617,0.863511,22.211615,27.901576,-124.241104
57820,-4.603858,3.271009,8.109367,-0.043859,0.001394,0.069363,-0.008435,0.007923,0.001328,-0.046036,0.032713,0.081094,1.000000,-0.000042,0.000040,0.000007,-0.404295,-0.296556,0.054562,0.863495,22.208231,27.906495,-124.237658
57821,-4.536624,3.278884,8.100855,-0.067645,-0.052830,0.033557,-0.005156,0.013540,0.002009,-0.045361,0.032790,0.081011,1.000000,-0.000026,0.000068,0.000010,-0.404308,-0.296610,0.054513,0.863473,22.207414,27.914231,-124.233762
57822,-4.548483,3.225292,8.104131,-0.100344,-0.010237,0.023875,0.000523,0.020894,-0.000979,-0.045476,0.032253,0.081046,1.000000,0.000003,0.000104,-0.000005,-0.404296,-0.296709,0.054472,0.863447,22.209998,27.926530,-124.230493
57823,-4.525631,3.285831,8.080508,-0.060162,-0.065594,0.014047,0.006203,0.028249,-0.003969,-0.045244,0.032857,0.080812,1.000000,0.000031,0.000141,-0.000020,-0.404271,-0.296851,0.054433,0.863413,22.215701,27.943362,-124.226578
57824,-4.559051,3.368308,8.053461,0.023831,-0.094470,0.035114,0.008496,0.033942,-0.010645,-0.045575,0.033682,0.080544,1.000000,0.000042,0.000170,-0.000053,-0.404210,-0.297025,0.054385,0.863384,22.221625,27.964664,-124.225730
57825,-4.626594,3.313458,8.045241,0.022543,-0.010304,0.041736,0.002159,0.044044,-0.008658,-0.046247,0.033136,0.080463,1.000000,0.000011,0.000220,-0.000043,-0.404174,-0.297228,0.054290,0.863337,22.225513,27.990890,-124.220750
57826,-4.630617,3.313295,8.042993,0.022443,-0.010437,0.041736,0.002800,0.049528,-0.006995,-0.046285,0.033133,0.080442,1.000000,0.000014,0.000248,-0.000035,-0.404139,-0.297456,0.054192,0.863281,22.230908,28.019636,-124.214423
57827,-4.639011,3.359586,8.054961,0.047221,-0.040801,0.070922,0.000429,0.054111,-0.006681,-0.046367,0.033597,0.080562,1.000000,0.000002,0.000271,-0.000033,-0.404117,-0.297699,0.054073,0.863216,22.235533,28.050772,-124.205775
57828,-4.617053,3.396008,8.022825,0.074964,-0.081053,0.046500,-0.008614,0.062881,-0.010404,-0.046144,0.033966,0.080241,1.000000,-0.000043,0.000314,-0.000052,-0.404066,-0.297961,0.053900,0.863160,22.234911,28.087324,-124.201000
57829,-4.644372,3.420515,8.012984,0.106849,-0.081767,0.059492,-0.019184,0.073801,-0.006126,-0.046413,0.034214,0.080144,1.000000,-0.000096,0.000369,-0.000031,-0.404081,-0.298249,0.053657,0.863068,22.230747,28.128782,-124.187175
57830,-4.638877,3.375513,8.068422,0.039816,-0.070863,0.087115,-0.032631,0.086184,-0.003551,-0.046353,0.033769,0.080699,1.000000,-0.000163,0.000431,-0.000018,-0.404137,-0.298563,0.053332,0.862954,22.221119,28.176218,-124.167894
57831,-4.659086,3.342244,8.076385,0.019581,-0.043391,0.092029,-0.039609,0.102309,-0.002980,-0.046549,0.033439,0.080781,1.000000,-0.000198,0.000512,-0.000015,-0.404203,-0.298932,0.052948,0.862819,22.209479,28.232119,-124.145169
57832,-4.573697,3.311349,8.104659,-0.063467,-0.099055,0.064326,-0.040850,0.120657,-0.009094,-0.045687,0.033132,0.081067,1.000000,-0.000204,0.000603,-0.000045,-0.404243,-0.299379,0.052515,0.862671,22.197716,28.299081,-124.122451
57833,-4.301841,3.395087,8.228515,-0.217601,-0.384110,0.063850,-0.033170,0.162313,-0.023927,-0.042948,0.033970,0.082314,1.000000,-0.000166,0.000812,-0.000120,-0.404224,-0.300025,0.052006,0.862486,22.190828,28.391356,-124.097590
57834,-4.127124,3.424085,8.255888,-0.311349,-0.551089,0.011595,0.007107,0.237737,-0.055777,-0.041164,0.034249,0.082609,0.999999,0.000036,0.001189,-0.000279,-0.404002,-0.301085,0.051480,0.862253,22.206896,28.530496,-124.076640
57835,-4.426597,3.188945,8.518315,-0.492658,-0.236132,0.288165,0.150599,0.364607,-0.060917,-0.044101,0.031839,0.085288,0.999998,0.000753,0.001823,-0.000305,-0.403599,-0.302983,0.051298,0.861788,22.318771,28.738040,-124.023903
57836,-4.918661,3.415123,8.526508,-0.152177,-0.044373,0.605192,0.422592,0.381565,-0.019202,-0.049020,0.033976,0.085431,0.999996,0.002113,0.001908,-0.000096,-0.402941,-0.305488,0.052327,0.861149,22.601369,28.945158,-123.944033
57837,-4.680504,3.495633,8.790109,-0.430753,-0.312561,0.728133,0.608683,0.367621,-0.014048,-0.046641,0.034692,0.088093,0.999994,0.003043,0.001838,-0.000070,-0.402037,-0.308306,0.054183,0.860452,22.991330,29.143448,-123.859797
57838,-4.807051,3.378661,8.443549,-0.321165,-0.078634,0.468694,0.743933,0.291583,-0.063165,-0.047937,0.033487,0.084630,0.999992,0.003720,0.001458,-0.000316,-0.400680,-0.311075,0.056700,0.859926,23.435815,29.312083,-123.824117
57839,-4.558345,3.486341,8.417623,-0.430906,-0.312197,0.361094,0.780250,0.251620,-0.132699,-0.045454,0.034565,0.084369,0.999991,0.003901,0.001258,-0.000663,-0.398956,-0.313762,0.059342,0.859573,23.876235,29.475645,-123.838268
57840,-4.671547,3.874545,8.260983,-0.106476,-0.454486,0.427475,0.791379,0.235248,-0.175993,-0.046584,0.038459,0.082817,0.999991,0.003957,0.001176,-0.000880,-0.397017,-0.316407,0.061996,0.859314,24.308739,29.640668,-123.881532
57841,-4.562301,5.231153,8.429144,0.539174,-1.466117,0.994225,0.691803,0.229329,-0.176580,-0.045480,0.052060,0.084524,0.999993,0.003459,0.001147,-0.000883,-0.395225,-0.318825,0.064231,0.859082,24.683675,29.803196,-123.925409
57842,-3.959465,5.609072,8.428450,0.423336,-2.148185,0.835487,0.489570,0.218577,0.013547,-0.039506,0.055881,0.084465,0.999996,0.002448,0.001093,0.000068,-0.394565,-0.320731,0.065923,0.858548,24.998604,29.914328,-123.857136
57843,-4.043968,5.357996,8.527650,0.190513,-1.913730,0.868310,0.420518,0.232843,0.267385,-0.040412,0.053346,0.085436,0.999996,0.002103,0.001164,0.001337,-0.395107,-0.322478,0.067695,0.857506,25.352119,29.970910,-123.632224
57844,-4.128448,5.034799,8.557560,-0.045224,-1.602122,0.820084,0.485072,0.186234,0.554416,-0.041344,0.050026,0.085736,0.999993,0.002425,0.000931,0.002772,-0.396756,-0.324050,0.070301,0.855940,25.822054,29.930536,-123.248792
57845,-3.872620,5.272511,8.447632,-0.003973,-1.875523,0.705905,0.544504,0.134101,0.766328,-0.038871,0.052346,0.084645,0.999989,0.002723,0.000671,0.003832,-0.399189,-0.325438,0.073604,0.854003,26.379928,29.807386,-122.755681
