// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41741,-5.920518,-0.446790,6.376046,0.930106,-1.015255,-1.210157,-0.166424,-3.288283,0.286947,-0.060236,-0.004501,0.062779,0.999863,-0.000832,-0.016441,0.001435,0.881105,0.099959,0.414127,-0.205331,0.547096,50.428291,-25.978355
41742,-6.426473,-3.385244,6.302113,-0.972483,-3.379269,-0.862555,0.127534,-3.039619,0.478564,-0.065131,-0.034047,0.062014,0.999881,0.000638,-0.015197,0.002393,0.887741,0.098372,0.400313,-0.204911,0.920003,48.682611,-25.578868
41743,-6.517949,-2.944623,6.791841,-0.773858,-3.056258,-0.467261,0.465921,-3.016088,0.717180,-0.066087,-0.029839,0.066857,0.999877,0.002330,-0.015080,0.003586,0.894196,0.098763,0.386034,-0.204051,1.602004,46.943877,-25.013283
41744,-5.752224,-4.234305,7.277096,-0.839973,-4.567943,-0.735522,0.878503,-2.870713,1.027705,-0.058337,-0.042958,0.071750,0.999874,0.004392,-0.014353,0.005138,0.900258,0.101721,0.371743,-0.202475,2.656484,45.277346,-24.242606
41745,-6.375574,-2.806624,7.635985,-0.689428,-3.242775,-0.023217,1.248630,-2.731923,1.247796,-0.064610,-0.028940,0.075302,0.999868,0.006243,-0.013659,0.006239,0.905866,0.106869,0.357485,-0.200474,3.986454,43.670993,-23.359725
41746,-5.382819,6.764805,8.514330,4.408751,4.709400,0.463827,1.423879,-2.458118,0.956995,-0.055194,0.066781,0.084948,0.999888,0.007119,-0.012290,0.004785,0.910375,0.112536,0.344368,-0.199909,5.207579,42.221828,-22.758240
41747,-5.825230,5.491126,8.172734,3.075815,3.817715,0.523547,-0.065291,-2.229269,0.854049,-0.059392,0.054686,0.081052,0.999929,-0.000326,-0.011146,0.004270,0.915060,0.111459,0.333767,-0.197082,5.498515,40.901960,-22.257171
41748,-6.463058,-0.166221,6.696401,-0.896630,-0.532520,-0.563384,0.385872,-2.059326,0.587574,-0.065310,-0.001982,0.066290,0.999941,0.001929,-0.010296,0.002938,0.918826,0.112154,0.323610,-0.196106,5.905977,39.692782,-21.962519
41749,-6.216382,2.215349,6.955458,0.249365,1.480062,-0.343100,0.293001,-2.113919,0.590017,-0.062959,0.021867,0.068924,0.999939,0.001465,-0.010569,0.002950,0.922625,0.112359,0.313246,-0.194976,6.244178,38.450033,-21.685811
41750,-6.323124,2.877314,6.656763,0.089990,2.248735,-0.458294,0.143680,-2.174603,0.504034,-0.064022,0.028565,0.065895,0.999937,0.000718,-0.010873,0.002520,0.926402,0.111669,0.302764,-0.194017,6.443654,37.178101,-21.487921
41751,-5.767670,5.455860,8.541615,2.370059,3.859432,0.933242,0.131299,-2.142309,0.155932,-0.058630,0.054457,0.084827,0.999942,0.000656,-0.010711,0.000780,0.929690,0.110411,0.292594,-0.194612,6.483219,35.945760,-21.540908
41752,-4.127423,3.269045,9.317739,2.868053,1.237658,0.423608,-0.002153,-1.991297,-0.165984,-0.042172,0.032726,0.092760,0.999950,-0.000011,-0.009956,-0.000830,0.932415,0.108200,0.283410,-0.196401,6.325645,34.820849,-21.804076
41753,-4.980987,1.538648,9.082558,1.195499,0.101204,0.590597,0.063413,-1.796644,-0.294449,-0.050600,0.015432,0.090378,0.999959,0.000317,-0.008983,-0.001472,0.934620,0.106291,0.275104,-0.198762,6.171594,33.813315,-22.134487
41754,-5.408486,1.486855,8.662856,0.492573,0.402548,0.487822,0.069461,-1.698916,-0.357103,-0.054792,0.014936,0.086170,0.999962,0.000347,-0.008494,-0.001785,0.936548,0.104417,0.267267,-0.201353,6.010559,32.865281,-22.492931
41755,-5.124394,0.329968,8.540760,0.015488,-0.608351,0.134199,0.069697,-1.562171,-0.340573,-0.051903,0.003358,0.085005,0.999968,0.000348,-0.007811,-0.001703,0.938247,0.102691,0.260036,-0.203784,5.868596,31.992648,-22.824476
41756,-5.141659,-0.453006,8.516677,-0.485154,-1.226080,0.058237,0.160681,-1.496300,-0.233793,-0.052057,-0.004538,0.084775,0.999971,0.000803,-0.007481,-0.001169,0.939864,0.101597,0.252957,-0.205783,5.825742,31.151611,-23.074861
41757,-4.750661,-0.433925,8.376969,-0.364371,-1.242405,-0.260061,0.238172,-1.457727,-0.103180,-0.048118,-0.004414,0.083415,0.999973,0.001191,-0.007289,-0.000516,0.941475,0.101062,0.245893,-0.207239,5.876585,30.324213,-23.234357
41758,-4.895826,-0.222576,8.414718,-0.506969,-0.974324,-0.137042,0.381006,-1.425017,0.001464,-0.049556,-0.002386,0.083791,0.999973,0.001905,-0.007125,0.000007,0.943029,0.101360,0.238774,-0.208347,6.046784,29.510216,-23.322958
41759,-4.572889,0.354670,8.247745,-0.203588,-0.496199,-0.390745,0.535182,-1.453162,0.073105,-0.046328,0.003310,0.082151,0.999970,0.002676,-0.007266,0.000366,0.944561,0.102431,0.231307,-0.209306,6.326383,28.675352,-23.370145
41760,-4.585147,0.569624,8.584837,-0.131940,-0.377437,-0.071758,0.431092,-1.483218,0.184819,-0.046492,0.005469,0.085517,0.999970,0.002155,-0.007416,0.000924,0.946240,0.103106,0.223741,-0.209618,6.578448,27.817103,-23.351056
41761,-4.507518,-0.159773,8.616887,-0.532083,-1.044229,-0.157717,0.528707,-1.493293,0.224522,-0.045715,-0.001876,0.085824,0.999968,0.002644,-0.007466,0.001123,0.947863,0.104266,0.215985,-0.209846,6.895003,26.949662,-23.312529
41762,-4.436760,1.267674,8.563833,-0.018971,0.224423,-0.087555,0.700054,-1.497626,0.252202,-0.045023,0.012321,0.085346,0.999965,0.003500,-0.007488,0.001261,0.949366,0.106260,0.208005,-0.210114,7.314177,26.078312,-23.263046
41763,-4.435491,1.304732,8.922589,-0.036243,0.161054,0.235154,0.488631,-1.496155,0.307268,-0.045041,0.012761,0.088922,0.999968,0.002443,-0.007481,0.001536,0.950974,0.107299,0.200206,-0.209887,7.623608,25.202715,-23.185491
41764,-4.247882,1.521050,8.557437,-0.064125,0.402165,-0.147285,0.604261,-1.463775,0.275539,-0.043124,0.014893,0.085306,0.999968,0.003021,-0.007319,0.001378,0.952393,0.108886,0.192449,-0.209895,7.988666,24.348294,-23.130988
41765,-4.453319,1.829728,8.991930,-0.115063,0.633614,0.366608,0.530603,-1.438238,0.227794,-0.045199,0.018008,0.089644,0.999970,0.002653,-0.007191,0.001139,0.953718,0.110093,0.184899,-0.210033,8.297122,23.511235,-23.109942
41766,-4.249726,1.335565,8.654178,-0.417807,0.228854,-0.091068,0.615239,-1.440334,0.177995,-0.043131,0.013052,0.086273,0.999969,0.003076,-0.007202,0.000890,0.954887,0.111652,0.177272,-0.210474,8.639836,22.677839,-23.124813
41767,-4.487048,1.179916,9.174075,-0.689982,0.038763,0.444496,0.522376,-1.441101,0.201520,-0.045542,0.011514,0.091445,0.999970,0.002612,-0.007205,0.001008,0.956076,0.112779,0.169709,-0.210709,8.932876,21.841295,-23.130531
41768,-4.290339,0.297151,8.888453,-1.149702,-0.721551,-0.032337,0.656489,-1.498235,0.217879,-0.043571,0.002633,0.088569,0.999966,0.003282,-0.007491,0.001089,0.957193,0.114495,0.161719,-0.210998,9.302768,20.971784,-23.136790
41769,-3.569463,1.227263,8.849339,-0.291995,-0.147625,-0.197656,0.700455,-1.515498,0.241726,-0.036379,0.011920,0.088262,0.999964,0.003502,-0.007577,0.001209,0.958258,0.116412,0.153568,-0.211204,9.699990,20.089528,-23.136840
41770,-2.412835,2.288595,9.417566,1.152203,0.204005,0.105911,0.601210,-1.524613,0.238924,-0.024873,0.022574,0.094056,0.999966,0.003006,-0.007623,0.001195,0.959317,0.117836,0.145475,-0.211337,10.037593,19.203256,-23.145307
41771,-2.540233,1.895066,9.625254,0.755975,-0.145241,0.291514,0.523768,-1.477377,0.197350,-0.026131,0.018673,0.096110,0.999969,0.002619,-0.007387,0.000987,0.960281,0.118899,0.137700,-0.211572,10.322832,18.347053,-23.178751
41772,-2.745623,1.715042,9.707656,0.359485,-0.237715,0.411337,0.527853,-1.419869,0.167299,-0.028159,0.016871,0.096923,0.999971,0.002639,-0.007099,0.000836,0.961112,0.120016,0.130211,-0.211907,10.606191,17.527295,-23.227786
41773,-2.517429,1.151831,9.898444,0.198322,-0.864444,0.427180,0.554497,-1.346773,0.165033,-0.025850,0.011223,0.098843,0.999973,0.002772,-0.006734,0.000825,0.961825,0.121328,0.123034,-0.212215,10.906079,16.748425,-23.274348
41774,-2.322553,1.470276,9.836235,0.350286,-0.638215,0.374350,0.634454,-1.268936,0.164290,-0.023861,0.014372,0.098258,0.999975,0.003172,-0.006345,0.000821,0.962389,0.123103,0.116146,-0.212517,11.253665,16.014365,-23.316628
41775,-2.221438,2.342023,9.911086,0.693578,0.062693,0.587455,0.608528,-1.149755,0.208285,-0.022808,0.023095,0.099051,0.999978,0.003043,-0.005749,0.001041,0.962902,0.124897,0.109821,-0.212509,11.596285,15.341805,-23.323829
41776,-2.187302,1.956623,9.884722,0.423252,-0.288194,0.485710,0.519592,-1.014577,0.263310,-0.022400,0.019280,0.098785,0.999983,0.002598,-0.005073,0.001317,0.963416,0.126434,0.104207,-0.212094,11.899676,14.739341,-23.286475
41777,-1.660082,2.538074,10.109087,1.063146,-0.050961,0.687669,0.477766,-0.873830,0.268664,-0.017076,0.025117,0.101077,0.999987,0.002389,-0.004369,0.001343,0.963861,0.127915,0.099304,-0.211537,12.182911,14.214293,-23.232101
41778,-1.441279,2.540948,10.102526,1.158700,-0.136808,0.638759,0.382158,-0.748032,0.231277,-0.014820,0.025199,0.101019,0.999991,0.001911,-0.003740,0.001156,0.964242,0.129050,0.095135,-0.211027,12.409066,13.764559,-23.185844
41779,-1.345601,2.154132,10.141362,0.997254,-0.529537,0.580710,0.353536,-0.638782,0.192199,-0.013800,0.021349,0.101408,0.999993,0.001768,-0.003194,0.000961,0.964533,0.130139,0.091542,-0.210618,12.615914,13.380061,-23.150112
41780,-1.292332,2.086806,10.017462,0.927431,-0.582971,0.442752,0.381177,-0.530288,0.175252,-0.013207,0.020666,0.100179,0.999994,0.001906,-0.002651,0.000876,0.964725,0.131468,0.088456,-0.210230,12.839184,13.058658,-23.111437
41781,-1.717892,2.037327,9.952006,0.453711,-0.460674,0.469622,0.386879,-0.416443,0.198032,-0.017406,0.020164,0.099523,0.999995,0.001934,-0.002082,0.000990,0.964878,0.132951,0.085894,-0.209658,13.071345,12.797301,-23.046204
41782,-1.810864,2.235913,9.888762,0.393188,-0.254503,0.475486,0.403626,-0.316642,0.218215,-0.018289,0.022140,0.098904,0.999996,0.002018,-0.001583,0.001091,0.964990,0.134628,0.083784,-0.208927,13.318194,12.589078,-22.957117
41783,-1.864729,2.565788,9.844248,0.433230,0.041035,0.520759,0.412900,-0.229083,0.198818,-0.018785,0.025436,0.098474,0.999997,0.002064,-0.001145,0.000994,0.965031,0.136432,0.082097,-0.208233,13.569916,12.431491,-22.868265
41784,-1.888697,2.784021,9.621399,0.443254,0.278262,0.366468,0.377564,-0.146015,0.171961,-0.018981,0.027642,0.096252,0.999998,0.001888,-0.000730,0.000860,0.965029,0.138140,0.080868,-0.207597,13.800369,12.323746,-22.783807
41785,-1.968960,2.592055,9.450790,0.244446,0.165104,0.178602,0.289329,-0.067657,0.203069,-0.019748,0.025764,0.094539,0.999998,0.001447,-0.000338,0.001015,0.965085,0.139515,0.080084,-0.206720,13.986022,12.254684,-22.671147
41786,-1.967271,2.324595,9.323809,0.102053,-0.053582,-0.004835,0.201442,0.017211,0.273504,-0.019696,0.023125,0.093263,0.999999,0.001007,0.000086,0.001368,0.965237,0.140583,0.079754,-0.205408,14.132406,12.222964,-22.506453
41787,-1.437132,3.212236,9.197638,0.931681,0.548365,-0.024347,0.066014,0.147898,0.371716,-0.014363,0.032065,0.091998,0.999998,0.000330,0.000739,0.001859,0.965531,0.141169,0.080121,-0.203475,14.216805,12.249445,-22.267355
41788,-1.314169,3.165556,9.185806,1.027229,0.462619,-0.073202,-0.158666,0.254173,0.396501,-0.013088,0.031702,0.091850,0.999997,-0.000793,0.001271,0.001983,0.965960,0.140789,0.081215,-0.201256,14.179180,12.331633,-21.998696
41789,-0.878164,3.995105,9.251399,1.790186,1.025744,0.090009,-0.327463,0.355836,0.350592,-0.008687,0.040087,0.092464,0.999996,-0.001637,0.001779,0.001753,0.966413,0.139675,0.082999,-0.199118,14.042651,12.476869,-21.741753
41790,-0.814454,3.888494,9.331406,1.850297,0.913089,0.117127,-0.542058,0.483399,0.284755,-0.007975,0.039126,0.093228,0.999992,-0.002710,0.002417,0.001424,0.966885,0.137624,0.085658,-0.197117,13.779996,12.703143,-21.504505
41791,0.162144,4.639923,9.217132,3.087825,1.309287,-0.052512,-0.773624,0.646913,0.163971,0.001881,0.046757,0.091985,0.999987,-0.003868,0.003235,0.000820,0.967308,0.134558,0.089417,-0.195484,13.374865,13.037924,-21.314947
41792,1.042439,5.555224,9.422029,4.372191,1.823770,0.100812,-1.188632,0.940688,0.028152,0.010858,0.056112,0.093838,0.999971,-0.005943,0.004703,0.000141,0.967705,0.129709,0.095089,-0.194116,12.724265,13.555903,-21.166884
41793,-0.821256,4.045057,11.240530,2.475586,0.726826,1.880240,-1.727887,1.197491,-0.118773,-0.007516,0.041425,0.112097,0.999945,-0.008639,0.005987,-0.000594,0.968105,0.122415,0.102615,-0.193021,11.751293,14.237534,-21.078841
41794,-1.931630,2.138687,11.488809,0.953121,-0.524624,1.981759,-1.686023,1.253207,-0.352558,-0.018558,0.022388,0.114820,0.999943,-0.008430,0.006266,-0.001763,0.968117,0.115250,0.110499,-0.193021,10.768558,14.977690,-21.131604
41795,-3.165455,0.434364,11.125244,-0.686009,-1.416129,1.654619,-1.463461,1.360054,-0.454999,-0.030886,0.005229,0.111428,0.999948,-0.007317,0.006800,-0.002275,0.967737,0.109191,0.118735,-0.193559,9.895662,15.787970,-21.245753
41796,-2.950992,-0.247335,11.035922,-0.566737,-2.006621,1.421595,-1.114595,1.564138,-0.572128,-0.028651,-0.001775,0.110597,0.999950,-0.005573,0.007821,-0.002861,0.966832,0.104941,0.127669,-0.194738,9.204668,16.722783,-21.420388
41797,-2.944129,1.529863,10.292777,0.223670,-0.196926,0.997340,-0.546565,1.866522,-0.736432,-0.028422,0.015686,0.103154,0.999946,-0.002733,0.009332,-0.003682,0.965177,0.103611,0.137589,-0.196897,8.811924,17.842165,-21.674430
41798,-1.859293,2.545811,10.454143,1.871154,0.289053,0.940779,-0.771144,2.064183,-0.791003,-0.017411,0.025932,0.104626,0.999931,-0.003856,0.010321,-0.003955,0.963330,0.101345,0.148691,-0.199036,8.277862,19.075834,-21.954335
41799,-2.061661,2.992917,10.367463,2.114253,0.782651,0.939228,-0.783722,2.149376,-0.856057,-0.019372,0.030420,0.103769,0.999925,-0.003919,0.010747,-0.004280,0.961224,0.099037,0.160231,-0.201410,7.714436,20.360778,-22.281132
41800,-2.093274,2.639384,10.605533,2.280380,0.425668,1.070171,-1.129903,2.308229,-0.849218,-0.019594,0.027078,0.106135,0.999908,-0.005649,0.011541,-0.004246,0.959011,0.095219,0.172849,-0.203359,6.945484,21.731324,-22.609850
41801,-3.483250,1.936979,10.166460,0.963259,0.431983,1.055581,-1.276249,2.402589,-0.866402,-0.033523,0.020167,0.101946,0.999898,-0.006381,0.012013,-0.004332,0.956582,0.090757,0.186047,-0.205182,6.073673,23.152667,-22.967218
41802,-3.580938,1.125703,9.534070,0.637346,-0.064482,0.413294,-1.460692,2.481962,-0.754341,-0.034579,0.012087,0.095689,0.999889,-0.007303,0.012409,-0.003772,0.954077,0.085585,0.199718,-0.206217,5.107398,24.606911,-23.278241
41803,-3.391284,-0.190395,9.333001,0.468758,-1.224028,0.031894,-1.620050,2.644138,-0.594761,-0.032679,-0.001047,0.093778,0.999875,-0.008100,0.013220,-0.002974,0.951417,0.079953,0.214218,-0.206214,4.074707,26.141884,-23.512310
41804,-4.142152,-1.086918,8.617828,-0.488920,-1.561547,-0.330065,-1.517888,2.846413,-0.434139,-0.040211,-0.010124,0.086835,0.999868,-0.007589,0.014231,-0.002171,0.948422,0.075173,0.229448,-0.205422,3.131082,27.782182,-23.667661
41805,-3.449529,-0.352493,9.133578,0.908167,-1.256042,-0.167234,-1.363661,2.970137,-0.324168,-0.033139,-0.002845,0.091856,0.999865,-0.006818,0.014850,-0.001621,0.945086,0.071352,0.245011,-0.204185,2.292077,29.488635,-23.779340
41806,-2.779677,-0.081663,9.344282,1.970038,-1.292777,-0.352916,-1.387474,3.120743,-0.257539,-0.026335,-0.000132,0.093864,0.999853,-0.006937,0.015603,-0.001288,0.941377,0.067638,0.261210,-0.202492,1.445509,31.277712,-23.874223
41807,-5.352966,-1.258138,7.872788,-0.884178,-1.150317,-0.320407,-1.096437,3.348368,-0.208695,-0.052214,-0.012091,0.079677,0.999844,-0.005482,0.016741,-0.001043,0.937037,0.065563,0.278097,-0.200812,0.765533,33.196143,-23.963458
41808,-5.043383,-0.387482,7.681792,-0.058963,-0.470210,-0.627767,-0.875376,3.351771,-0.153432,-0.049140,-0.003498,0.077665,0.999850,-0.004377,0.016758,-0.000767,0.932390,0.064588,0.294668,-0.199117,0.216807,35.114500,-24.040938
41809,-4.650874,0.529666,8.392854,1.306447,0.007856,-0.292475,-0.928173,3.499786,-0.114461,-0.045028,0.005715,0.084699,0.999836,-0.004641,0.017498,-0.000572,0.927286,0.063548,0.311884,-0.197054,-0.363707,37.117800,-24.116519
41810,-5.575474,-0.694552,7.605947,0.043725,-0.687068,-0.382195,-0.868077,3.668142,-0.114719,-0.054351,-0.006581,0.077094,0.999822,-0.004340,0.018340,-0.000574,0.921587,0.062933,0.329706,-0.194963,-0.929261,39.215950,-24.220873
41811,-4.508999,0.201428,7.647948,1.516978,-0.285666,-1.067944,-0.832733,3.704681,-0.136753,-0.043662,0.002365,0.077288,0.999820,-0.004163,0.018522,-0.000684,0.915462,0.062455,0.347560,-0.192952,-1.509151,41.334728,-24.373394
41812,-5.565163,0.098513,7.438398,0.965860,-0.073571,-0.573592,-0.844120,3.904278,-0.102567,-0.054185,0.001330,0.075446,0.999800,-0.004220,0.019520,-0.000513,0.908683,0.062155,0.366186,-0.190629,-2.108027,43.566146,-24.538589
41813,-6.460787,-1.074810,6.901899,-0.064531,-0.833841,-0.335266,-0.797674,3.943105,-0.070572,-0.063234,-0.010447,0.070317,0.999798,-0.003988,0.019714,-0.000353,0.901481,0.062135,0.384797,-0.188157,-2.695792,45.820149,-24.718521
41814,-6.107912,-0.503990,6.400112,0.397130,-0.374504,-0.968827,-0.696124,3.894195,-0.008115,-0.059818,-0.004812,0.065191,0.999804,-0.003480,0.019470,-0.000041,0.894045,0.062624,0.402910,-0.185539,-3.218492,48.045645,-24.882919
41815,-6.893621,-0.386032,5.453248,-0.360608,0.109640,-1.023094,-0.747448,3.875061,0.035018,-0.067862,-0.003665,0.055868,0.999805,-0.003737,0.019374,0.000175,0.886352,0.062926,0.420823,-0.182559,-3.776088,50.261567,-25.048376
41816,-7.395826,0.266777,5.502448,-0.035914,0.744389,-0.621346,-0.803965,3.782730,0.022177,-0.072900,0.002885,0.056399,0.999813,-0.004020,0.018912,0.000111,0.878525,0.062844,0.438214,-0.179476,-4.408592,52.421935,-25.263614
41817,-7.261175,-0.343077,5.258253,-0.035034,0.123045,-0.842437,-0.867132,3.765471,-0.015202,-0.071605,-0.003193,0.053951,0.999813,-0.004335,0.018826,-0.000076,0.870391,0.062362,0.455443,-0.176358,-5.154585,54.569907,-25.568363
41818,-7.995535,-0.471805,5.101541,-0.248227,0.143918,-0.321428,-0.761691,3.698908,-0.032339,-0.078994,-0.004507,0.052500,0.999822,-0.003808,0.018493,-0.000162,0.862047,0.062221,0.472120,-0.173510,-5.909226,56.675433,-25.949306
41819,-7.964066,-1.031811,4.296621,-0.739614,-0.253333,-0.739009,-0.786532,3.549024,-0.012633,-0.078862,-0.010140,0.044410,0.999835,-0.003932,0.017744,-0.000063,0.853782,0.061865,0.488013,-0.170506,-6.717482,58.694698,-26.367475
41820,-8.783896,-1.233426,3.691958,-1.367272,-0.177032,-0.304859,-0.573652,3.401296,0.029494,-0.087192,-0.012238,0.038441,0.999851,-0.002868,0.017006,0.000147,0.845584,0.062378,0.502921,-0.167833,-7.417919,60.628885,-26.793772
41821,-9.248352,-0.996091,2.951314,-1.803046,0.259335,-0.225793,-0.481614,3.082486,0.010726,-0.092013,-0.009892,0.030958,0.999878,-0.002408,0.015412,0.000054,0.837910,0.062946,0.516281,-0.165526,-8.112985,62.378794,-27.265925
41822,-10.050123,-1.358177,1.677126,-3.062884,0.358291,-0.007273,-0.419100,2.701082,-0.001782,-0.100262,-0.013544,0.018155,0.999907,-0.002095,0.013505,-0.000009,0.831015,0.063417,0.527878,-0.163517,-8.793063,63.907884,-27.754725
41823,-10.095371,-1.884369,0.586444,-3.967524,0.104084,-0.322950,-0.246580,2.147647,0.013361,-0.100882,-0.018842,0.006971,0.999942,-0.001233,0.010738,0.000067,0.825408,0.064180,0.536957,-0.162050,-9.313531,65.123570,-28.170212
41824,-10.129269,-1.839207,0.385993,-3.968257,0.148941,-0.306785,-0.120870,1.626775,0.066266,-0.101251,-0.018423,0.004695,0.999967,-0.000604,0.008134,0.000331,0.821129,0.065178,0.543714,-0.160855,-9.625303,66.048075,-28.432225
41825,-10.369487,-3.061163,-0.977764,-5.538940,-0.619314,-0.496643,0.064556,1.012227,0.179226,-0.103715,-0.030702,-0.009263,0.999987,0.000323,0.005061,0.000896,0.818511,0.066745,0.547740,-0.159894,-9.565299,66.636403,-28.402623
41826,-9.974984,-0.602438,-1.135105,-4.654613,1.626323,-1.046781,0.311816,0.544282,0.139237,-0.099776,-0.006076,-0.011089,0.999995,0.001559,0.002721,0.000696,0.817045,0.068840,0.549657,-0.159926,-9.309150,66.956387,-28.313894
41827,-10.171529,1.425653,0.754092,-2.354013,3.007674,-0.248503,0.145950,0.189980,-0.025655,-0.101706,0.014264,0.007648,0.999999,0.000730,0.000950,-0.000128,0.816472,0.069520,0.550313,-0.160297,-9.288071,67.060756,-28.377383
41828,-10.308050,1.027918,0.753917,-2.532107,2.667573,-0.099124,0.060203,-0.203059,-0.183677,-0.103079,0.010372,0.007438,0.999999,0.000301,-0.001015,-0.000918,0.816882,0.069101,0.549490,-0.161212,-9.440111,66.928506,-28.575559
41829,-11.173334,0.583376,0.383161,-3.333950,2.556290,0.564222,0.151380,-0.579946,-0.315802,-0.111734,0.006007,0.003512,0.999994,0.000757,-0.002900,-0.001579,0.818186,0.068386,0.547093,-0.163048,-9.627715,66.570195,-28.869684
41830,-11.299682,-0.521088,-0.019209,-4.176077,1.724517,0.557448,0.189966,-1.083639,-0.380236,-0.113003,-0.004995,-0.000809,0.999983,0.000950,-0.005418,-0.001901,0.820780,0.067242,0.542619,-0.165419,-9.756298,65.921577,-29.124541
41831,-9.686358,-2.007046,-1.015906,-5.088460,0.378585,-1.277597,0.403928,-1.596203,-0.333991,-0.096811,-0.019887,-0.010972,0.999965,0.002020,-0.007981,-0.001670,0.824691,0.066673,0.535816,-0.168347,-9.589560,64.987241,-29.191161
41832,-10.635764,-1.274255,0.301008,-4.196298,0.961577,0.000395,0.931964,-1.836698,-0.333090,-0.106400,-0.012576,0.001974,0.999946,0.004660,-0.009183,-0.001665,0.828993,0.068077,0.527537,-0.172747,-9.081061,63.918343,-29.214694
41833,-9.797918,-0.176063,1.480132,-2.662685,1.548532,-0.393097,1.084283,-2.305820,-0.365401,-0.098144,-0.001658,0.013661,0.999917,0.005421,-0.011529,-0.001827,0.834343,0.069610,0.517112,-0.177823,-8.460264,62.579994,-29.210641
41834,-9.289836,-1.088164,2.827485,-1.886084,0.273963,-0.229277,1.399702,-2.531101,-0.357746,-0.093265,-0.010907,0.027020,0.999894,0.006998,-0.012655,-0.001789,0.840009,0.072268,0.505378,-0.183723,-7.648241,61.116025,-29.194384
41835,-8.891879,-1.424551,4.248540,-0.943487,-0.483810,0.087474,1.610962,-2.793996,-0.343759,-0.089524,-0.014427,0.041122,0.999869,0.008054,-0.013969,-0.001719,0.846083,0.075587,0.492210,-0.190154,-6.708415,59.502191,-29.170385
41836,-8.592821,-2.522614,5.103719,-0.876382,-1.755142,0.306056,1.725535,-3.089338,-0.243294,-0.086732,-0.025552,0.049482,0.999843,0.008627,-0.015446,-0.001216,0.852686,0.079338,0.477517,-0.196494,-5.627410,57.727934,-29.057208
41837,-7.636573,-1.493537,5.322188,-0.176920,-1.067740,-0.448255,1.780157,-3.285837,-0.136272,-0.077235,-0.015348,0.051822,0.999825,0.008900,-0.016428,-0.000681,0.859564,0.083356,0.461719,-0.202526,-4.466251,55.844527,-28.883665
41838,-7.318710,0.864922,6.150057,1.286729,0.764479,-0.331863,1.419540,-3.359045,-0.049660,-0.074205,0.008237,0.060319,0.999834,0.007097,-0.016794,-0.000248,0.866551,0.085922,0.445790,-0.207311,-3.497320,53.922827,-28.688178
41839,-6.683952,0.383622,6.963686,1.690137,-0.047954,-0.302301,0.865639,-3.362319,0.054382,-0.067999,0.003520,0.068516,0.999849,0.004328,-0.016811,0.000272,0.873622,0.086289,0.430223,-0.210350,-2.814099,51.999547,-28.448557
41840,-6.476678,-0.184908,7.210789,1.413893,-0.615622,-0.242430,0.717682,-3.339709,0.186481,-0.065957,-0.002166,0.071006,0.999854,0.003588,-0.016698,0.000932,0.880583,0.086293,0.414736,-0.212418,-2.163370,50.092381,-28.135065
41841,-6.294023,-1.036480,6.950360,0.646362,-1.258901,-0.486095,0.447526,-3.366334,0.391710,-0.064077,-0.010643,0.068408,0.999854,0.002238,-0.016831,0.001958,0.887680,0.085479,0.399199,-0.212974,-1.570870,48.170325,-27.685306
41842,-6.507101,-2.773763,6.337929,-0.970790,-2.465223,-0.692514,0.385034,-3.406812,0.602852,-0.066053,-0.028056,0.062206,0.999849,0.001925,-0.017033,0.003014,0.894841,0.084741,0.383349,-0.212421,-0.927862,46.225953,-27.103840
41843,-6.441649,-2.720821,5.904068,-1.493238,-2.231973,-1.064199,0.496751,-3.518378,0.796893,-0.065331,-0.027612,0.057828,0.999834,0.002484,-0.017591,0.003984,0.902094,0.084728,0.366667,-0.211195,-0.160725,44.212692,-26.418430
41844,-6.524974,-2.253342,5.557181,-1.869243,-1.629813,-1.305292,0.793328,-3.605037,0.957351,-0.066127,-0.023066,0.054294,0.999818,0.003966,-0.018024,0.004786,0.909231,0.086226,0.349096,-0.209751,0.799939,42.143519,-25.672489
41845,-5.572045,0.446864,6.670241,0.299686,0.183072,-1.117473,0.909889,-3.595344,1.069134,-0.056929,0.003866,0.065705,0.999814,0.004549,-0.017976,0.005345,0.916087,0.088427,0.331259,-0.207923,1.816743,40.068052,-24.912847
41846,-4.478268,3.424670,8.857598,3.270411,1.881886,-0.015158,0.869034,-3.390805,0.938404,-0.046436,0.033648,0.087945,0.999836,0.004345,-0.016953,0.004692,0.922161,0.090406,0.314355,-0.206461,2.690227,38.104830,-24.310233
