// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38011,-10.674629,-0.562068,0.086207,-1.314638,-0.704707,0.772498,0.321837,0.066987,0.130023,-0.106742,-0.005691,0.000889,0.999998,0.001609,0.000335,0.000650,-0.339957,-0.649311,-0.365905,0.573532,168.907201,83.506246,48.896870
38012,-10.034369,1.095529,0.205847,0.090667,-1.581640,0.158335,0.229519,0.067812,0.145190,-0.100351,0.010880,0.002105,0.999999,0.001148,0.000339,0.000726,-0.339552,-0.650160,-0.364848,0.573482,168.330652,83.453972,48.185121
38013,-9.800069,1.290651,-0.170359,0.445879,-1.336952,-0.027501,0.033439,0.110714,0.145650,-0.098011,0.012835,-0.001647,1.000000,0.000167,0.000554,0.000728,-0.339704,-0.650798,-0.364425,0.572937,167.698816,83.376951,47.530491
38014,-9.968583,0.748065,-0.532404,0.125218,-0.768367,0.167774,-0.098206,0.126230,0.148582,-0.099695,0.007404,-0.005265,0.999999,-0.000491,0.000631,0.000743,-0.340267,-0.651263,-0.364394,0.572093,167.006425,83.289849,46.890885
38015,-10.269117,0.656994,-1.507786,0.487367,0.093299,0.575457,-0.243863,0.063819,0.157560,-0.102701,0.006471,-0.015053,0.999999,-0.001219,0.000319,0.000788,-0.341441,-0.651316,-0.364646,0.571173,166.138195,83.235514,46.158001
38016,-10.396551,0.529557,-1.196433,0.190543,-0.115379,0.663499,-0.319588,0.082197,0.179069,-0.103975,0.005183,-0.011930,0.999998,-0.001598,0.000411,0.000895,-0.342891,-0.651330,-0.365072,0.570015,165.158956,83.166357,45.357074
38017,-10.587985,0.372752,-1.730526,0.276896,0.414947,0.910660,-0.340619,0.065124,0.185770,-0.105889,0.003600,-0.017277,0.999998,-0.001703,0.000326,0.000929,-0.344455,-0.651269,-0.365507,0.568863,164.136661,83.104164,44.524655
38018,-10.448602,-0.278297,-2.039384,-0.151346,1.024232,0.786266,-0.235121,0.067104,0.196391,-0.104490,-0.002910,-0.020355,0.999999,-0.001176,0.000336,0.000982,-0.345704,-0.651413,-0.365608,0.567874,163.142928,83.037222,43.660170
38019,-10.182233,-0.370975,-2.264671,-0.123198,1.294918,0.543576,-0.104997,0.040584,0.197487,-0.101823,-0.003822,-0.022624,0.999999,-0.000525,0.000203,0.000987,-0.346578,-0.651706,-0.365292,0.567209,162.202108,82.983059,42.773603
38020,-9.937408,0.093770,-1.850291,0.081173,0.735078,0.268855,0.069878,0.029481,0.194041,-0.099378,0.000848,-0.018488,0.999999,0.000349,0.000147,0.000970,-0.346894,-0.652264,-0.364469,0.566902,161.370976,82.933655,41.896719
38021,-9.898401,1.030516,-2.624026,1.259922,0.955097,0.357179,0.076847,-0.039777,0.177455,-0.098988,0.010227,-0.026256,1.000000,0.000384,-0.000199,0.000887,-0.347264,-0.652607,-0.363562,0.566864,160.524424,82.923539,41.000000
38022,-9.829600,0.772142,-1.993535,0.719356,0.552436,0.205733,0.020307,0.023412,0.190593,-0.098306,0.007630,-0.019923,1.000000,0.000102,0.000117,0.000953,-0.347744,-0.653054,-0.362881,0.566491,159.689699,82.874913,40.148064
38023,-10.038584,0.740912,-1.459084,0.394961,0.096743,0.350268,0.222744,-0.003955,0.200157,-0.100393,0.007325,-0.014585,0.999999,0.001114,-0.000020,0.001001,-0.347635,-0.653791,-0.361547,0.566560,158.899342,82.837817,39.223592
38024,-9.546915,0.790913,-1.605210,0.541679,0.244533,-0.117710,0.291068,-0.002644,0.210704,-0.095477,0.007832,-0.016042,0.999998,0.001455,-0.000013,0.001054,-0.347333,-0.654669,-0.359986,0.566725,158.112185,82.795916,38.263116
38025,-9.458571,1.382484,-0.863803,0.682387,-0.677044,-0.262927,0.381852,-0.034521,0.194346,-0.094598,0.013749,-0.008628,0.999998,0.001909,-0.000173,0.000972,-0.346740,-0.655581,-0.358166,0.567188,157.402379,82.773220,37.327802
38026,-9.113310,1.886689,-1.047581,1.230838,-0.739919,-0.558122,0.305995,-0.060298,0.143937,-0.091143,0.018817,-0.010474,0.999999,0.001530,-0.000301,0.000720,-0.346301,-0.656197,-0.356679,0.567681,156.814404,82.773702,36.559395
38027,-8.897051,1.776060,-1.046266,1.148458,-0.664082,-0.776836,0.236501,-0.040771,0.108451,-0.088978,0.017725,-0.010460,0.999999,0.001183,-0.000204,0.000542,-0.345950,-0.656682,-0.355539,0.568049,156.371633,82.771462,35.977175
38028,-9.263159,1.285126,-1.218845,0.768975,-0.289771,-0.417585,0.201628,-0.029194,0.086420,-0.092635,0.012824,-0.012189,0.999999,0.001008,-0.000146,0.000432,-0.345634,-0.657101,-0.354589,0.568351,156.018407,82.767384,35.505666
38029,-9.566162,0.666987,-1.522289,0.355408,0.268882,-0.113457,0.173708,-0.059586,0.078767,-0.095660,0.006645,-0.015246,1.000000,0.000869,-0.000298,0.000394,-0.345437,-0.657369,-0.353691,0.568719,155.627371,82.780959,35.011864
38030,-9.723817,0.109604,-1.383630,-0.211257,0.431292,-0.002060,0.224260,-0.052114,0.082631,-0.097235,0.001071,-0.013860,0.999999,0.001121,-0.000261,0.000413,-0.345075,-0.657754,-0.352649,0.569141,155.258993,82.788935,34.512040
38031,-9.779524,-0.065786,-1.732537,-0.191892,0.823830,0.083250,0.277293,-0.066275,0.079035,-0.097789,-0.000672,-0.017359,0.999999,0.001386,-0.000331,0.000395,-0.344550,-0.658180,-0.351444,0.569712,154.910516,82.805120,34.001339
38032,-9.821795,-0.250052,-1.531337,-0.456769,0.752727,0.091853,0.314183,-0.053861,0.101069,-0.098213,-0.002526,-0.015344,0.999999,0.001571,-0.000269,0.000505,-0.343946,-0.658744,-0.350081,0.570264,154.512476,82.808678,33.419735
38033,-10.066158,-0.236853,-1.363585,-0.559866,0.594616,0.315292,0.417274,-0.028422,0.128217,-0.100658,-0.002405,-0.013655,0.999998,0.002086,-0.000142,0.000641,-0.343031,-0.659601,-0.348377,0.570867,154.115665,82.792241,32.779478
38034,-9.912488,0.036012,-0.967443,-0.521641,0.134185,0.132388,0.468688,-0.024301,0.152263,-0.099124,0.000307,-0.009686,0.999997,0.002343,-0.000122,0.000761,-0.342010,-0.660598,-0.346452,0.571498,153.659208,82.766631,32.049739
38035,-9.593519,0.465081,-0.571525,-0.338106,-0.397450,-0.205073,0.526499,-0.034256,0.160576,-0.095938,0.004589,-0.005720,0.999996,0.002632,-0.000171,0.000803,-0.340832,-0.661674,-0.344315,0.572248,153.188877,82.743644,31.272222
38036,-9.356019,1.137547,-0.348277,0.128625,-0.919887,-0.427185,0.531979,-0.055895,0.146577,-0.093568,0.011316,-0.003479,0.999996,0.002660,-0.000279,0.000733,-0.339635,-0.662669,-0.342170,0.573095,152.734363,82.734171,30.507798
38037,-9.330367,1.239882,-0.464198,0.269809,-0.868472,-0.432842,0.448557,-0.080491,0.114099,-0.093309,0.012356,-0.004652,0.999997,0.002243,-0.000402,0.000570,-0.338657,-0.663391,-0.340327,0.573935,152.313463,82.745436,29.825104
38038,-9.291074,1.276549,-0.436244,0.284229,-0.902281,-0.471968,0.450643,-0.089427,0.091976,-0.092915,0.012733,-0.004375,0.999997,0.002253,-0.000447,0.000460,-0.337626,-0.664051,-0.338534,0.574840,151.958473,82.766187,29.207970
38039,-9.423396,1.621291,-0.876749,0.791516,-0.721085,-0.270612,0.400186,-0.134226,0.078109,-0.094234,0.016194,-0.008798,0.999998,0.002001,-0.000671,0.000391,-0.336793,-0.664468,-0.336855,0.575831,151.532345,82.813161,28.548017
38040,-9.633785,1.351418,-0.987760,0.598623,-0.486914,-0.065053,0.191044,-0.021224,0.101300,-0.096344,0.013475,-0.009875,0.999999,0.000955,-0.000106,0.000506,-0.336533,-0.664898,-0.335889,0.576051,151.133333,82.795966,28.036472
38041,-9.961955,1.097780,-0.915172,0.302336,-0.423854,0.237792,0.156694,0.020426,0.111545,-0.099627,0.010929,-0.009133,1.000000,0.000783,0.000102,0.000558,-0.336344,-0.665404,-0.335059,0.576060,150.771207,82.755022,27.581639
38042,-9.850106,1.066819,-0.900138,0.267847,-0.411464,0.123704,0.086942,0.084092,0.122404,-0.098511,0.010612,-0.008955,1.000000,0.000435,0.000420,0.000612,-0.336314,-0.665996,-0.334500,0.575719,150.469505,82.678513,27.228215
38043,-9.865295,1.083151,-0.700401,0.157680,-0.587715,0.117949,0.144163,0.054648,0.108072,-0.098661,0.010783,-0.006969,1.000000,0.000721,0.000273,0.000540,-0.336098,-0.666573,-0.333775,0.575598,150.200087,82.620902,26.873970
38044,-9.310690,1.907446,-0.844652,0.973375,-0.890673,-0.362821,0.104389,0.069217,0.083824,-0.093118,0.019040,-0.008404,1.000000,0.000522,0.000346,0.000419,-0.335924,-0.667086,-0.333268,0.575399,150.034185,82.562408,26.647291
38045,-9.327792,2.356027,-0.838832,1.330924,-1.146088,-0.316513,0.067378,0.055730,0.068473,-0.093288,0.023531,-0.008354,1.000000,0.000337,0.000279,0.000342,-0.335848,-0.667470,-0.332897,0.575212,149.881292,82.515322,26.454847
38046,-9.489083,1.880069,-1.053562,1.023973,-0.715277,-0.162444,-0.091367,0.092027,0.055882,-0.094901,0.018769,-0.010501,1.000000,-0.000457,0.000460,0.000279,-0.336209,-0.667673,-0.333084,0.574658,149.763148,82.453414,26.389397
38047,-10.087617,1.041784,-0.915830,0.172895,-0.403614,0.360379,-0.069224,0.072812,0.042548,-0.100882,0.010393,-0.009125,1.000000,-0.000346,0.000364,0.000213,-0.336485,-0.667833,-0.333222,0.574230,149.669916,82.405262,26.336046
38048,-10.055016,0.793536,-1.125774,0.077337,-0.090902,0.335522,-0.032692,0.037384,0.030071,-0.100553,0.007918,-0.011240,1.000000,-0.000163,0.000187,0.000150,-0.336667,-0.667934,-0.333234,0.573998,149.564645,82.377806,26.249643
38049,-9.910888,0.560104,-0.888108,-0.232779,-0.151148,0.149799,0.051445,0.013905,0.024562,-0.099110,0.005591,-0.008873,1.000000,0.000257,0.000070,0.000123,-0.336587,-0.668099,-0.332985,0.573998,149.480685,82.363945,26.135883
38050,-9.422715,0.964387,-1.035757,0.240818,-0.220635,-0.289887,0.115199,-0.043541,0.007901,-0.094225,0.009646,-0.010373,1.000000,0.000576,-0.000218,0.000040,-0.336345,-0.668179,-0.332511,0.574321,149.366576,82.382837,25.955059
38051,-9.100382,1.028830,-1.058952,0.344465,-0.216778,-0.602304,0.051387,0.024248,0.023654,-0.091006,0.010280,-0.010576,1.000000,0.000257,0.000121,0.000118,-0.336246,-0.668372,-0.332283,0.574287,149.308790,82.364096,25.867740
38052,-9.587785,1.292597,-1.160953,0.556785,-0.306650,-0.089509,-0.002338,0.037058,0.022959,-0.095881,0.012915,-0.011592,1.000000,-0.000012,0.000185,0.000115,-0.336306,-0.668511,-0.332231,0.574120,149.247891,82.338816,25.808539
38053,-9.860205,0.969573,-1.291325,0.319976,-0.036835,0.173677,-0.104590,0.085227,0.042398,-0.098610,0.009668,-0.012876,1.000000,-0.000523,0.000426,0.000212,-0.336680,-0.668647,-0.332491,0.573592,149.165910,82.284537,25.786973
38054,-10.239436,-0.191133,-0.932301,-0.894045,0.282903,0.428035,0.001877,0.040808,0.061279,-0.102396,-0.001943,-0.009302,1.000000,0.000009,0.000204,0.000306,-0.336830,-0.668868,-0.332305,0.573354,148.978155,82.246094,25.597305
38055,-9.224241,0.491758,-1.117627,-0.108760,0.120467,-0.509398,0.165331,0.009743,0.058235,-0.092244,0.004900,-0.011168,1.000000,0.000827,0.000049,0.000291,-0.336472,-0.669267,-0.331611,0.573500,148.832350,82.224149,25.355236
38056,-8.675702,1.805773,-0.592436,0.756786,-1.012640,-1.021702,0.218139,0.043848,0.049281,-0.086763,0.018043,-0.005886,0.999999,0.001091,0.000219,0.000246,-0.335859,-0.669840,-0.330850,0.573630,148.820824,82.187677,25.218344
38057,-8.741773,2.679136,-1.285760,1.845722,-0.928872,-0.813796,0.066180,0.014951,0.024002,-0.087422,0.026785,-0.012842,1.000000,0.000331,0.000075,0.000120,-0.335726,-0.670030,-0.330562,0.573652,148.753645,82.173277,25.112950
38058,-9.320754,1.922800,-1.369084,1.188103,-0.474540,-0.283195,-0.139502,0.102629,0.017384,-0.093216,0.019210,-0.013656,1.000000,-0.000698,0.000513,0.000087,-0.336121,-0.670118,-0.331032,0.573047,148.778111,82.117443,25.219215
38059,-9.720765,0.937111,-1.275680,0.264788,-0.030541,0.032503,-0.101684,0.049769,0.003214,-0.097211,0.009363,-0.012737,1.000000,-0.000508,0.000249,0.000016,-0.336433,-0.670092,-0.331354,0.572708,148.763822,82.092156,25.264297
38060,-9.724822,0.194377,-1.172093,-0.412395,0.293337,-0.028638,-0.096006,0.045057,0.004934,-0.097251,0.001936,-0.011700,1.000000,-0.000480,0.000225,0.000025,-0.336743,-0.670066,-0.331643,0.572388,148.733170,82.068215,25.289776
38061,-9.393906,0.580426,-0.900497,-0.203901,-0.130170,-0.360982,-0.022655,0.101040,0.012432,-0.093944,0.005797,-0.008958,1.000000,-0.000113,0.000505,0.000062,-0.336731,-0.670335,-0.331794,0.571993,148.840333,82.015064,25.411779
38062,-9.428407,1.294022,-0.778136,0.310164,-0.634299,-0.290277,-0.050855,0.107485,0.021918,-0.094290,0.012928,-0.007734,1.000000,-0.000254,0.000537,0.000110,-0.336834,-0.670591,-0.332003,0.571510,148.907082,81.955476,25.509496
38063,-8.901857,1.325193,-0.748086,0.378478,-0.649376,-0.813027,-0.134446,0.108236,0.026362,-0.089024,0.013235,-0.007442,1.000000,-0.000672,0.000541,0.000132,-0.337225,-0.670715,-0.332438,0.570882,148.914446,81.894637,25.595427
38064,-9.255433,0.917465,-0.757257,-0.006819,-0.440654,-0.491529,-0.192858,0.062834,0.015286,-0.092557,0.009160,-0.007552,0.999999,-0.000964,0.000314,0.000076,-0.337859,-0.670593,-0.332998,0.570323,148.828517,81.858916,25.621111
38065,-9.496758,0.511014,-0.935997,-0.284200,-0.084040,-0.260839,-0.281254,0.058981,-0.004130,-0.094970,0.005099,-0.009339,0.999999,-0.001406,0.000295,-0.000021,-0.338736,-0.670275,-0.333871,0.569666,148.754036,81.831291,25.709352
38066,-9.819744,0.188086,-0.831641,-0.655525,-0.013734,0.022173,-0.279111,0.019366,0.016679,-0.098198,0.001861,-0.008310,0.999999,-0.001396,0.000097,0.000083,-0.339734,-0.669884,-0.334598,0.569105,148.524531,81.816448,25.639899
38067,-9.163931,-0.290638,-1.017284,-0.878791,0.444652,-0.640612,-0.238710,0.042856,0.058179,-0.091641,-0.002945,-0.010150,0.999999,-0.001194,0.000214,0.000291,-0.340672,-0.669695,-0.335112,0.568464,148.230797,81.778064,25.482004
38068,-9.024310,0.183975,-0.918908,-0.526133,0.113256,-0.755825,-0.154790,0.077983,0.060053,-0.090247,0.001806,-0.009155,1.000000,-0.000774,0.000390,0.000300,-0.341278,-0.669752,-0.335439,0.567840,148.050834,81.721514,25.390611
38069,-9.092000,1.290098,-1.458676,0.668197,-0.039645,-0.538612,-0.127039,0.097111,0.040884,-0.090930,0.012873,-0.014551,1.000000,-0.000635,0.000486,0.000204,-0.341701,-0.669876,-0.335786,0.567234,147.995016,81.661870,25.408452
38070,-9.333512,1.073394,-1.502250,0.468539,0.097657,-0.310356,-0.203124,0.092937,0.040071,-0.093344,0.010700,-0.014990,0.999999,-0.001016,0.000465,0.000200,-0.342387,-0.669859,-0.336341,0.566511,147.886881,81.604091,25.417628
38071,-9.096796,1.241766,-1.596403,0.681901,0.100576,-0.519299,-0.155311,0.067734,0.035739,-0.090976,0.012389,-0.015943,1.000000,-0.000777,0.000339,0.000179,-0.342938,-0.669842,-0.336735,0.565964,147.772295,81.560272,25.392441
38072,-8.892488,0.951865,-1.824178,0.578534,0.463539,-0.715411,-0.222985,0.023609,0.034040,-0.088929,0.009483,-0.018242,0.999999,-0.001115,0.000118,0.000170,-0.343789,-0.669583,-0.337247,0.565449,147.531224,81.537893,25.278749
38073,-9.077025,0.501886,-1.854171,0.185258,0.722961,-0.564702,-0.204433,0.013659,0.029294,-0.090772,0.004987,-0.018541,0.999999,-0.001022,0.000068,0.000146,-0.344578,-0.669316,-0.337708,0.565009,147.299620,81.522143,25.163705
38074,-9.337110,-0.148974,-2.012538,-0.321449,1.191410,-0.340025,-0.246602,0.026506,0.025475,-0.093374,-0.001526,-0.020111,0.999999,-0.001233,0.000133,0.000127,-0.345478,-0.669008,-0.338320,0.564458,147.080482,81.500878,25.085898
38075,-10.010403,-0.506807,-2.043452,-0.703854,1.368841,0.300254,-0.089281,0.001361,0.037332,-0.100103,-0.005096,-0.020432,1.000000,-0.000446,0.000007,0.000187,-0.345924,-0.668918,-0.338406,0.564240,146.864652,81.488396,24.920082
38076,-10.207215,-0.798852,-1.509172,-1.261003,1.065682,0.403828,0.058003,-0.007417,0.090514,-0.102068,-0.008030,-0.015098,1.000000,0.000290,-0.000037,0.000453,-0.346046,-0.669150,-0.337883,0.564204,146.542872,81.462820,24.562050
38077,-9.748179,-0.788928,-1.724257,-1.085167,1.279845,-0.024590,0.242497,-0.043567,0.156252,-0.097472,-0.007945,-0.017273,0.999999,0.001212,-0.000218,0.000781,-0.345793,-0.669707,-0.336558,0.564490,146.047090,81.433653,23.920883
38078,-9.764306,-0.353077,-1.203022,-1.002367,0.618168,-0.038911,0.368625,-0.012351,0.192754,-0.097639,-0.003603,-0.012043,0.999998,0.001843,-0.000062,0.000964,-0.345170,-0.670631,-0.334806,0.564815,145.578126,81.376692,23.233956
38079,-9.278158,0.682379,-0.835617,-0.271939,-0.209332,-0.478325,0.533013,-0.031282,0.195766,-0.092787,0.006755,-0.008353,0.999996,0.002665,-0.000156,0.000979,-0.344031,-0.671785,-0.332546,0.565473,145.162951,81.327333,22.505792
38080,-8.747566,2.039867,-0.678706,0.838793,-1.040575,-0.904533,0.424867,-0.026619,0.198031,-0.087495,0.020326,-0.006755,0.999997,0.002124,-0.000133,0.000990,-0.343255,-0.672767,-0.330590,0.565925,144.693579,81.273761,21.785652
38081,-9.299180,3.152550,-0.572213,1.613725,-1.766400,-0.272433,0.178573,0.052533,0.165970,-0.093019,0.031453,-0.005670,0.999999,0.000893,0.000263,0.000830,-0.343081,-0.673493,-0.329573,0.565760,144.360859,81.193594,21.346167
38082,-9.388263,2.247983,-1.110849,1.121237,-0.821606,-0.195273,-0.060117,0.001264,0.146930,-0.093899,0.022408,-0.011115,1.000000,-0.000301,0.000006,0.000735,-0.343744,-0.673634,-0.329206,0.565403,143.842111,81.142666,20.856977
38083,-8.994476,1.160639,-1.187620,0.302108,-0.132207,-0.672154,-0.094306,0.011519,0.132433,-0.089953,0.011541,-0.011876,1.000000,-0.000472,0.000058,0.000662,-0.344461,-0.673719,-0.329004,0.564983,143.376866,81.091754,20.441466
38084,-8.879553,1.172065,-1.357971,0.409502,0.016490,-0.763030,0.009575,0.010802,0.093114,-0.088802,0.011680,-0.013574,1.000000,0.000048,0.000054,0.000466,-0.344722,-0.673918,-0.328637,0.564800,143.086217,81.053758,20.142620
38085,-8.999974,1.364349,-1.719132,0.738454,0.211698,-0.580881,0.007880,-0.012039,0.070531,-0.090004,0.013612,-0.017196,1.000000,0.000039,-0.000060,0.000353,-0.344958,-0.674010,-0.328313,0.564734,142.814687,81.034253,19.863860
38086,-9.292964,0.743813,-1.909787,0.273039,0.697642,-0.325935,-0.028077,0.062001,0.083173,-0.092939,0.007397,-0.019070,1.000000,-0.000140,0.000310,0.000416,-0.345234,-0.674272,-0.328175,0.564334,142.647684,80.975942,19.712006
38087,-10.021615,0.218393,-1.738512,-0.374055,0.803875,0.322239,0.087101,0.053252,0.101302,-0.100222,0.002141,-0.017357,1.000000,0.000436,0.000266,0.000507,-0.345182,-0.674735,-0.327636,0.564124,142.480263,80.915723,19.492630
38088,-9.540341,-0.488431,-1.621234,-0.963557,1.121660,-0.236754,0.205809,0.021067,0.150214,-0.095401,-0.004939,-0.016207,0.999999,0.001029,0.000105,0.000751,-0.344925,-0.675394,-0.326541,0.564128,142.173217,80.852327,19.063203
38089,-9.358674,-0.629259,-1.227233,-1.272891,0.887310,-0.481060,0.368726,-0.010540,0.148702,-0.093581,-0.006340,-0.012289,0.999998,0.001844,-0.000053,0.000744,-0.344159,-0.676239,-0.324937,0.564510,141.901554,80.803904,18.574713
38090,-8.828116,0.683357,-0.975114,-0.247156,-0.012695,-0.908070,0.451948,-0.053590,0.114717,-0.088282,0.006805,-0.009759,0.999997,0.002260,-0.000268,0.000574,-0.343089,-0.677048,-0.323137,0.565225,141.679012,80.786084,18.087933
38091,-8.763797,1.550396,-1.039320,0.508895,-0.433317,-0.877291,0.292616,-0.056975,0.089082,-0.087642,0.015480,-0.010396,0.999999,0.001463,-0.000285,0.000445,-0.342485,-0.677529,-0.321867,0.565739,141.431622,80.779084,17.668149
38092,-9.066218,1.320786,-1.157482,0.331046,-0.220199,-0.586504,0.119423,0.051436,0.090108,-0.090671,0.013174,-0.011544,1.000000,0.000597,0.000257,0.000451,-0.342300,-0.678022,-0.321268,0.565600,141.319982,80.722489,17.486694
38093,-9.497984,1.106690,-1.165777,0.082397,-0.114417,-0.180678,0.024183,0.063986,0.096131,-0.094989,0.011023,-0.011626,1.000000,0.000121,0.000320,0.000481,-0.342431,-0.678395,-0.320940,0.565260,141.168648,80.658550,17.319993
38094,-9.690758,1.065831,-1.284460,0.071180,-0.001645,0.020499,0.000368,0.071981,0.112786,-0.096918,0.010604,-0.012810,1.000000,0.000002,0.000360,0.000564,-0.342681,-0.678778,-0.320636,0.564821,140.976676,80.584477,17.126184
38095,-9.856440,0.367124,-1.280106,-0.544704,0.380725,0.111082,0.063343,0.034304,0.128265,-0.098569,0.003612,-0.012783,1.000000,0.000317,0.000172,0.000641,-0.342816,-0.679185,-0.320037,0.564589,140.702588,80.521908,16.812229
38096,-9.539619,0.341887,-1.282839,-0.524520,0.418387,-0.204529,0.163757,-0.015294,0.129722,-0.095397,0.003368,-0.012833,0.999999,0.000819,-0.000076,0.000649,-0.342698,-0.679628,-0.319064,0.564678,140.376181,80.479990,16.387134
38097,-9.330047,0.792340,-0.944432,-0.316029,-0.097145,-0.407358,0.193795,-0.017026,0.129134,-0.093305,0.007872,-0.009445,0.999999,0.000969,-0.000085,0.000646,-0.342475,-0.680114,-0.318005,0.564826,140.069722,80.439154,15.964477
38098,-9.280229,1.075411,-0.992274,-0.058635,-0.208161,-0.420298,0.162955,-0.018836,0.121594,-0.092808,0.010706,-0.009923,0.999999,0.000815,-0.000094,0.000608,-0.342341,-0.680531,-0.317055,0.564939,139.762624,80.401037,15.559323
38099,-9.743708,1.115870,-1.128694,-0.032888,-0.132763,0.058496,0.115726,-0.018830,0.107178,-0.097442,0.011113,-0.011290,1.000000,0.000579,-0.000094,0.000536,-0.342323,-0.680842,-0.316288,0.565005,139.469925,80.368400,15.195895
38100,-9.757307,0.659669,-1.155580,-0.400986,0.153687,0.025562,0.126996,-0.018100,0.109764,-0.097576,0.006550,-0.011560,1.000000,0.000635,-0.000090,0.000549,-0.342277,-0.681180,-0.315481,0.565078,139.179310,80.333690,14.828266
38101,-9.835707,0.579967,-1.168055,-0.478586,0.213947,0.095240,0.172774,-0.048495,0.112292,-0.098357,0.005755,-0.011699,0.999999,0.000864,-0.000242,0.000561,-0.342126,-0.681511,-0.314484,0.565325,138.845338,80.311323,14.389745
38102,-9.685063,0.783980,-1.120078,-0.320713,0.073783,-0.037140,0.207502,-0.041360,0.120364,-0.096853,0.007793,-0.011213,0.999999,0.001038,-0.000207,0.000602,-0.341870,-0.681936,-0.313372,0.565585,138.527141,80.281940,13.947272
38103,-9.697288,0.934998,-1.087656,-0.224343,-0.029391,-0.012513,0.246902,-0.080011,0.137544,-0.096975,0.009297,-0.010904,0.999999,0.001235,-0.000400,0.000688,-0.341586,-0.682342,-0.312025,0.566011,138.106452,80.262544,13.377612
38104,-9.446551,1.432305,-0.974053,0.150316,-0.385615,-0.217569,0.276510,-0.086502,0.153245,-0.094472,0.014264,-0.009762,0.999999,0.001383,-0.000433,0.000766,-0.341258,-0.682806,-0.310527,0.566474,137.650088,80.238669,12.754759
38105,-9.356548,1.669920,-1.029267,0.381384,-0.462359,-0.271526,0.226278,-0.089828,0.142378,-0.093573,0.016644,-0.010316,0.999999,0.001131,-0.000449,0.000712,-0.341071,-0.683154,-0.309203,0.566891,137.187983,80.220034,12.154991
38106,-9.365975,1.728039,-1.275129,0.559531,-0.284074,-0.224164,0.172479,-0.098564,0.122697,-0.093664,0.017234,-0.012783,0.999999,0.000862,-0.000493,0.000613,-0.341029,-0.683355,-0.308083,0.567283,136.723309,80.211457,11.584110
38107,-9.374067,1.233856,-1.549708,0.310765,0.237292,-0.239588,0.160482,-0.115178,0.114027,-0.093739,0.012298,-0.015541,0.999999,0.000802,-0.000576,0.000570,-0.341025,-0.683473,-0.306998,0.567732,136.236716,80.212874,10.997717
38108,-9.513321,0.818524,-1.394312,-0.137734,0.358911,-0.170614,0.242435,-0.100911,0.112494,-0.095131,0.008149,-0.013981,0.999999,0.001212,-0.000505,0.000562,-0.340717,-0.683769,-0.305709,0.568255,135.832290,80.207753,10.447300
38109,-9.391576,1.128057,-1.057499,-0.062788,-0.079744,-0.295219,0.255601,-0.094932,0.123665,-0.093918,0.011236,-0.010605,0.999999,0.001278,-0.000475,0.000618,-0.340383,-0.684119,-0.304354,0.568761,135.424887,80.195535,9.885943
38110,-9.541505,1.504866,-1.347496,0.375393,-0.057150,-0.067100,0.195950,-0.085864,0.133551,-0.095419,0.014998,-0.013501,0.999999,0.000980,-0.000429,0.000668,-0.340269,-0.684408,-0.303150,0.569125,134.981417,80.174439,9.322891
38111,-9.490718,0.819141,-1.331776,-0.180563,0.344961,-0.201926,0.153908,-0.094168,0.139588,-0.094907,0.008135,-0.013356,0.999999,0.000770,-0.000471,0.000698,-0.340326,-0.684608,-0.302030,0.569445,134.483824,80.153940,8.729070
38112,-9.268477,0.177420,-1.208212,-0.731240,0.641097,-0.514828,0.209345,-0.119600,0.123252,-0.092679,0.001730,-0.012136,0.999999,0.001047,-0.000598,0.000616,-0.340187,-0.684807,-0.300765,0.569959,133.996063,80.148944,8.113225
38113,-8.998201,0.547428,-1.303154,-0.335068,0.520247,-0.725192,0.226760,-0.115086,0.091297,-0.089977,0.005448,-0.013077,0.999999,0.001134,-0.000575,0.000456,-0.339887,-0.684996,-0.299566,0.570541,133.603437,80.155062,7.583554
38114,-9.015314,1.484200,-0.945531,0.203196,-0.311741,-0.634763,0.236578,-0.094086,0.065042,-0.090154,0.014824,-0.009480,0.999999,0.001183,-0.000470,0.000325,-0.339450,-0.685224,-0.298465,0.571105,133.324813,80.162803,7.164157
38115,-9.185549,2.075002,-1.115796,0.741429,-0.519873,-0.373146,0.063556,-0.052314,0.085943,-0.091861,0.020714,-0.011175,1.000000,0.000318,-0.000262,0.000430,-0.339599,-0.685305,-0.297857,0.571236,133.001449,80.145548,6.799694
