PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37539,-2.149111,0.617729,9.649330,-0.084992,-0.047777,0.091874,0.021275,-0.005784,-0.010729,-0.021494,0.006168,0.096493,1.000000,0.000106,-0.000029,-0.000054,0.973875,0.055741,0.097005,-0.197614,4.120121,12.179365,-22.501155
37540,-2.142608,0.664648,9.666669,-0.059041,-0.010490,0.110690,0.016848,-0.008298,-0.007720,-0.021430,0.006639,0.096666,1.000000,0.000084,-0.000041,-0.000039,0.973882,0.055778,0.096940,-0.197601,4.125956,12.172723,-22.499162
37541,-2.110116,0.740594,9.667710,-0.000946,0.046244,0.110192,0.015923,-0.007914,-0.003603,-0.021105,0.007399,0.096677,1.000000,0.000080,-0.000040,-0.000018,0.973893,0.055814,0.096874,-0.197566,4.131999,12.165978,-22.494489
37542,-2.109287,0.741937,9.667788,-0.001104,0.046806,0.110190,0.013588,-0.009846,-0.004342,-0.021097,0.007413,0.096677,1.000000,0.000068,-0.000049,-0.000022,0.973906,0.055836,0.096805,-0.197533,4.136438,12.158476,-22.490253
37543,-2.112935,0.689059,9.673338,-0.025983,-0.001279,0.112638,0.014566,-0.010608,-0.006451,-0.021134,0.006884,0.096733,1.000000,0.000073,-0.000053,-0.000032,0.973916,0.055862,0.096728,-0.197511,4.141327,12.150308,-22.487360
37544,-2.066476,0.662933,9.660329,0.001978,-0.040696,0.088328,0.011143,-0.011024,-0.009106,-0.020670,0.006625,0.096603,1.000000,0.000056,-0.000055,-0.000046,0.973925,0.055868,0.096656,-0.197503,4.143749,12.142286,-22.486240
37545,-2.085483,0.679886,9.694094,-0.004323,-0.022874,0.126448,0.009242,-0.009876,-0.002879,-0.020860,0.006795,0.096940,1.000000,0.000046,-0.000049,-0.000014,0.973940,0.055870,0.096588,-0.197461,4.146032,12.134388,-22.481229
37546,-2.086141,0.689479,9.671452,-0.005936,-0.010397,0.105186,0.008367,-0.003772,-0.005877,-0.020863,0.006891,0.096714,1.000000,0.000042,-0.000019,-0.000029,0.973949,0.055871,0.096553,-0.197430,4.147351,12.130324,-22.477518
37547,-2.088847,0.667334,9.662834,-0.019188,-0.028212,0.095785,0.004156,-0.001697,-0.003945,-0.020889,0.006672,0.096628,1.000000,0.000021,-0.000008,-0.000020,0.973961,0.055856,0.096529,-0.197389,4.146661,12.127144,-22.472783
37548,-2.054473,0.724638,9.709175,0.041804,0.004782,0.137804,0.006546,-0.000141,-0.001196,-0.020545,0.007243,0.097092,1.000000,0.000033,-0.000001,-0.000006,0.973973,0.055855,0.096512,-0.197337,4.147503,12.124965,-22.466632
37549,-2.060584,0.679732,9.691836,0.015519,-0.031408,0.119004,0.002359,0.004793,-0.002823,-0.020603,0.006796,0.096919,1.000000,0.000012,0.000024,-0.000014,0.973983,0.055838,0.096522,-0.197287,4.145978,12.125447,-22.460967
37550,-2.086825,0.690868,9.671205,-0.006683,-0.008157,0.105188,-0.000606,0.010316,-0.002069,-0.020863,0.006909,0.096713,1.000000,-0.000003,0.000052,-0.000010,0.973992,0.055812,0.096563,-0.197229,4.142824,12.129356,-22.454323
37551,-2.062568,0.679771,9.691411,0.015153,-0.030292,0.119008,0.000885,0.015118,0.001240,-0.020618,0.006797,0.096916,1.000000,0.000004,0.000076,0.000006,0.974002,0.055800,0.096624,-0.197156,4.141047,12.135572,-22.445846
37552,-2.111384,0.675497,9.718277,-0.024752,-0.020052,0.155168,-0.001103,0.019879,-0.000117,-0.021104,0.006756,0.097185,1.000000,-0.000006,0.000099,-0.000001,0.974009,0.055781,0.096712,-0.197084,4.137897,12.144795,-22.437593
37553,-2.093018,0.699734,9.647414,-0.008731,0.005418,0.083920,0.000362,0.021822,0.006750,-0.020920,0.006996,0.096476,1.000000,0.000002,0.000109,0.000034,0.974021,0.055776,0.096803,-0.196983,4.136560,12.154614,-22.425612
37554,-2.095692,0.659500,9.683735,-0.019015,-0.036225,0.117061,-0.000701,0.026197,0.001271,-0.020944,0.006595,0.096840,1.000000,-0.000004,0.000131,0.000006,0.974026,0.055767,0.096921,-0.196899,4.133964,12.167393,-22.415830
37555,-2.155043,0.636456,9.624923,-0.089381,-0.027097,0.070617,-0.000405,0.027174,0.007768,-0.021538,0.006364,0.096252,1.000000,-0.000002,0.000136,0.000039,0.974037,0.055764,0.097039,-0.196791,4.132366,12.180230,-22.403027
37556,-2.099276,0.690933,9.668506,-0.007838,-0.004811,0.105189,-0.004672,0.029626,0.007681,-0.020979,0.006911,0.096688,1.000000,-0.000023,0.000148,0.000038,0.974047,0.055741,0.097176,-0.196678,4.128185,12.194651,-22.390027
37557,-2.120294,0.738451,9.687421,-0.002630,0.043316,0.131417,-0.000353,0.026798,0.009773,-0.021190,0.007384,0.096877,1.000000,-0.000002,0.000134,0.000049,0.974059,0.055739,0.097292,-0.196560,4.126867,12.207191,-22.376068
37558,-2.130012,0.702170,9.646832,-0.030315,0.018983,0.091357,0.000706,0.028519,0.006114,-0.021287,0.007021,0.096471,1.000000,0.000004,0.000143,0.000031,0.974068,0.055740,0.097417,-0.196457,4.125602,12.220935,-22.363888
37559,-2.138938,0.616650,9.665791,-0.066632,-0.059452,0.105723,-0.002556,0.026972,0.009491,-0.021377,0.006167,0.096661,1.000000,-0.000013,0.000135,0.000047,0.974080,0.055727,0.097536,-0.196339,4.122995,12.233587,-22.350086
37560,-2.115402,0.645552,9.648997,-0.034644,-0.039368,0.086406,-0.007224,0.023106,0.008013,-0.021143,0.006458,0.096492,1.000000,-0.000036,0.000116,0.000040,0.974094,0.055686,0.097643,-0.196229,4.117331,12.244292,-22.337520
37561,-2.108713,0.713143,9.674486,0.004156,0.016401,0.114580,-0.003939,0.021417,0.010204,-0.021077,0.007132,0.096747,1.000000,-0.000020,0.000107,0.000051,0.974110,0.055661,0.097736,-0.196108,4.113976,12.253743,-22.323535
37562,-2.166291,0.681528,9.638377,-0.064707,0.013566,0.089395,0.004013,0.023593,0.013870,-0.021652,0.006812,0.096386,1.000000,0.000020,0.000118,0.000069,0.974127,0.055678,0.097832,-0.195974,4.115498,12.264522,-22.307432
37563,-2.147221,0.616583,9.663959,-0.067370,-0.057242,0.105731,-0.003256,0.013583,0.010730,-0.021466,0.006166,0.096641,1.000000,-0.000016,0.000068,0.000054,0.974147,0.055649,0.097887,-0.195854,4.112534,12.269474,-22.293468
37564,-2.166370,0.704236,9.646340,-0.052100,0.033078,0.098779,-0.006490,0.014897,0.010546,-0.021657,0.007044,0.096465,1.000000,-0.000032,0.000074,0.000053,0.974168,0.055605,0.097952,-0.195732,4.107563,12.275414,-22.279568
37565,-2.137527,0.747249,9.661174,-0.005717,0.059699,0.110119,0.002176,0.012096,0.011186,-0.021370,0.007470,0.096613,1.000000,0.000011,0.000060,0.000056,0.974188,0.055601,0.097994,-0.195612,4.107757,12.279499,-22.265400
37566,-2.115103,0.704830,9.695518,0.004661,0.007343,0.135852,-0.002193,0.015304,0.007072,-0.021144,0.007049,0.096957,1.000000,-0.000011,0.000077,0.000035,0.974203,0.055575,0.098057,-0.195511,4.104753,12.285698,-22.253670
37567,-2.141456,0.755866,9.637858,-0.007605,0.072713,0.088834,-0.007913,0.015816,0.000114,-0.021407,0.007562,0.096380,1.000000,-0.000040,0.000079,0.000001,0.974213,0.055521,0.098130,-0.195439,4.097824,12.292365,-22.245821
37568,-2.090183,0.715203,9.724066,0.039356,0.004268,0.159086,-0.005517,0.023470,-0.006273,-0.020890,0.007155,0.097243,1.000000,-0.000028,0.000117,-0.000031,0.974212,0.055481,0.098241,-0.195400,4.091330,12.303898,-22.241733
37569,-2.139359,0.750363,9.713842,0.009398,0.056629,0.162047,-0.008954,0.026293,-0.014508,-0.021380,0.007510,0.097141,1.000000,-0.000045,0.000131,-0.000073,0.974203,0.055424,0.098369,-0.195396,4.082077,12.317150,-22.242001
37570,-2.131005,0.665255,9.653768,-0.023549,-0.015379,0.095804,-0.005524,0.032807,-0.020992,-0.021294,0.006657,0.096541,1.000000,-0.000028,0.000164,-0.000105,0.974184,0.055386,0.098530,-0.195422,4.073879,12.334607,-22.245597
37571,-2.162411,0.652740,9.623914,-0.058842,-0.010640,0.072566,-0.005792,0.028596,-0.021920,-0.021610,0.006533,0.096242,1.000000,-0.000029,0.000143,-0.000110,0.974166,0.055343,0.098669,-0.195455,4.065530,12.349478,-22.250110
37572,-2.140651,0.600305,9.680674,-0.046916,-0.074881,0.119603,-0.005478,0.032432,-0.018992,-0.021390,0.006008,0.096810,1.000000,-0.000027,0.000162,-0.000095,0.974148,0.055307,0.098828,-0.195472,4.057602,12.366688,-22.252697
37573,-2.117945,0.628789,9.663804,-0.014999,-0.054768,0.100282,-0.001080,0.032087,-0.018441,-0.021163,0.006290,0.096641,1.000000,-0.000005,0.000160,-0.000092,0.974130,0.055292,0.098978,-0.195489,4.052417,12.383412,-22.255034
37574,-2.125829,0.574226,9.668521,-0.039602,-0.102953,0.102807,-0.000849,0.033439,-0.013961,-0.021242,0.005744,0.096689,1.000000,-0.000004,0.000167,-0.000070,0.974115,0.055281,0.099136,-0.195487,4.047761,12.401054,-22.255039
37575,-2.127503,0.605559,9.653716,-0.028319,-0.072100,0.090908,0.002745,0.035586,-0.008832,-0.021258,0.006055,0.096541,1.000000,0.000014,0.000178,-0.000044,0.974104,0.055293,0.099297,-0.195459,4.046005,12.419389,-22.251610
37576,-2.157965,0.585580,9.646393,-0.062089,-0.079246,0.088953,0.008276,0.033347,-0.004342,-0.021563,0.005852,0.096468,1.000000,0.000041,0.000167,-0.000022,0.974096,0.055332,0.099441,-0.195414,4.047806,12.436415,-22.245879
37577,-2.129550,0.660844,9.646764,-0.004258,-0.022241,0.088386,0.009440,0.034314,-0.003977,-0.021279,0.006604,0.096472,1.000000,0.000047,0.000172,-0.000020,0.974088,0.055378,0.099588,-0.195365,4.050488,12.453827,-22.239661
37578,-2.184015,0.643629,9.641527,-0.058682,-0.018676,0.093847,0.010390,0.030692,-0.002518,-0.021825,0.006432,0.096419,1.000000,0.000052,0.000153,-0.000013,0.974084,0.055424,0.099717,-0.195306,4.053784,12.469221,-22.232189
37579,-2.161831,0.682607,9.601974,-0.028272,0.013314,0.053233,0.010045,0.023994,-0.001885,-0.021607,0.006821,0.096023,1.000000,0.000050,0.000120,-0.000009,0.974083,0.055464,0.099812,-0.195251,4.056989,12.480649,-22.225172
37580,-2.209463,0.710746,9.614254,-0.056785,0.053766,0.077441,0.011755,0.018256,-0.007010,-0.022086,0.007103,0.096145,1.000000,0.000059,0.000091,-0.000035,0.974080,0.055503,0.099881,-0.195223,4.060321,12.489158,-22.221491
37581,-2.215496,0.657635,9.619278,-0.081421,0.005543,0.079975,0.012445,0.010419,-0.006461,-0.022150,0.006571,0.096194,1.000000,0.000062,0.000052,-0.000032,0.974080,0.055539,0.099909,-0.195195,4.064202,12.493012,-22.217714
37582,-2.213215,0.681149,9.627737,-0.068663,0.024563,0.089347,0.009545,0.000433,-0.011048,-0.022132,0.006808,0.096278,1.000000,0.000048,0.000002,-0.000055,0.974082,0.055547,0.099893,-0.195191,4.065529,12.491433,-22.217069
37583,-2.188973,0.679681,9.625613,-0.048237,0.014387,0.081930,0.012601,-0.002608,-0.013328,-0.021891,0.006792,0.096256,1.000000,0.000063,-0.000013,-0.000067,0.974083,0.055568,0.099860,-0.195200,4.068512,12.488120,-22.217854
37584,-2.234028,0.707708,9.638467,-0.076767,0.054807,0.106127,0.011092,-0.010274,-0.013059,-0.022345,0.007073,0.096384,1.000000,0.000055,-0.000051,-0.000065,0.974088,0.055574,0.099793,-0.195206,4.070535,12.480656,-22.218505
37585,-2.186297,0.672704,9.648574,-0.047140,0.003610,0.103217,0.015361,-0.012724,-0.012958,-0.021869,0.006721,0.096485,1.000000,0.000077,-0.000064,-0.000065,0.974093,0.055598,0.099707,-0.195217,4.075056,12.471548,-22.219495
37586,-2.186606,0.642376,9.662915,-0.058753,-0.026127,0.115136,0.013983,-0.018282,-0.012231,-0.021875,0.006418,0.096628,1.000000,0.000070,-0.000091,-0.000061,0.974101,0.055609,0.099597,-0.195233,4.078532,12.459414,-22.221118
37587,-2.137721,0.647968,9.636279,-0.019157,-0.035144,0.079025,0.018463,-0.016141,-0.013231,-0.021385,0.006472,0.096362,1.000000,0.000092,-0.000081,-0.000066,0.974106,0.055645,0.099491,-0.195248,4.084765,12.448364,-22.222412
37588,-2.181876,0.676297,9.649323,-0.047697,0.005292,0.103214,0.010927,-0.015240,-0.009954,-0.021826,0.006759,0.096492,1.000000,0.000055,-0.000076,-0.000050,0.974117,0.055646,0.099399,-0.195244,4.086911,12.437922,-22.221905
37589,-2.133993,0.641449,9.659441,-0.018036,-0.045885,0.100322,0.015764,-0.009636,-0.006009,-0.021344,0.006408,0.096594,1.000000,0.000079,-0.000048,-0.000030,0.974127,0.055679,0.099326,-0.195221,4.092567,12.430295,-22.218703
37590,-2.126412,0.679331,9.699505,0.009147,-0.020216,0.140354,0.014859,-0.006390,-0.005464,-0.021267,0.006787,0.096995,1.000000,0.000074,-0.000032,-0.000027,0.974136,0.055709,0.099271,-0.195196,4.097565,12.424671,-22.215318
37591,-2.154302,0.669008,9.670212,-0.026150,-0.015591,0.117099,0.014084,-0.001036,-0.004460,-0.021543,0.006684,0.096702,1.000000,0.000070,-0.000005,-0.000022,0.974144,0.055743,0.099241,-0.195162,4.102529,12.421894,-22.210849
37592,-2.122075,0.695723,9.730767,0.023191,-0.012470,0.171018,0.013049,0.000103,-0.004372,-0.021221,0.006951,0.097308,1.000000,0.000065,0.000001,-0.000022,0.974152,0.055772,0.099221,-0.195124,4.106773,12.420034,-22.206080
37593,-2.150291,0.725462,9.664413,-0.002194,0.034312,0.114535,0.012435,0.010422,-0.006483,-0.021498,0.007249,0.096646,1.000000,0.000062,0.000052,-0.000032,0.974152,0.055808,0.099249,-0.195096,4.110642,12.423888,-22.202314
37594,-2.131732,0.670195,9.667518,-0.006037,-0.024620,0.109697,0.013550,0.011766,-0.008132,-0.021311,0.006696,0.096677,1.000000,0.000068,0.000059,-0.000041,0.974151,0.055848,0.099285,-0.195074,4.114801,12.428797,-22.199224
37595,-2.155544,0.704843,9.655112,-0.015507,0.016942,0.105167,0.009330,0.013839,-0.006219,-0.021549,0.007045,0.096553,1.000000,0.000047,0.000069,-0.000031,0.974151,0.055873,0.099333,-0.195042,4.116955,12.434592,-22.195159
37596,-2.158016,0.714332,9.632011,-0.017199,0.029346,0.083867,0.009102,0.012482,-0.010707,-0.021574,0.007140,0.096322,1.000000,0.000046,0.000062,-0.000054,0.974147,0.055891,0.099377,-0.195032,4.118240,12.439944,-22.193692
37597,-2.161059,0.683563,9.645805,-0.028822,-0.000431,0.095802,0.010217,0.013827,-0.012357,-0.021603,0.006832,0.096460,1.000000,0.000051,0.000069,-0.000062,0.974141,0.055917,0.099425,-0.195030,4.120130,12.445985,-22.193220
37598,-2.187697,0.695114,9.624801,-0.051162,0.022641,0.081900,0.007662,0.010532,-0.017581,-0.021871,0.006949,0.096249,1.000000,0.000038,0.000053,-0.000088,0.974132,0.055923,0.099464,-0.195053,4.119699,12.450636,-22.195918
37599,-2.161500,0.715766,9.631124,-0.017809,0.030997,0.083861,0.004138,0.004768,-0.015111,-0.021612,0.007157,0.096312,1.000000,0.000021,0.000024,-0.000076,0.974130,0.055909,0.099475,-0.195064,4.117675,12.451613,-22.197438
37600,-2.188982,0.695405,9.624488,-0.051570,0.023747,0.081896,0.004996,0.001897,-0.017673,-0.021888,0.006954,0.096245,1.000000,0.000025,0.000009,-0.000088,0.974125,0.055893,0.099473,-0.195091,4.115609,12.451188,-22.200823
37601,-2.210656,0.720226,9.635105,-0.059568,0.053459,0.098648,0.002570,0.000709,-0.022442,-0.022105,0.007204,0.096351,1.000000,0.000013,0.000004,-0.000112,0.974118,0.055864,0.099468,-0.195139,4.111725,12.450147,-22.206805
37602,-2.171364,0.656573,9.582499,-0.058591,-0.010984,0.034477,0.007508,-0.012430,-0.018207,-0.021719,0.006564,0.095824,1.000000,0.000038,-0.000062,-0.000091,0.974120,0.055846,0.099395,-0.195174,4.110870,12.441623,-22.211178
37603,-2.187448,0.695467,9.624832,-0.052187,0.025396,0.081888,0.002773,-0.018789,-0.018120,-0.021883,0.006955,0.096246,1.000000,0.000014,-0.000094,-0.000091,0.974126,0.055801,0.099293,-0.195206,4.107473,12.429261,-22.215450
37604,-2.209670,0.697428,9.627386,-0.073049,0.036605,0.089278,0.001175,-0.025706,-0.021877,-0.022108,0.006976,0.096271,1.000000,0.000006,-0.000129,-0.000109,0.974133,0.055738,0.099163,-0.195253,4.102543,12.413302,-22.221787
37605,-2.186702,0.681094,9.594584,-0.066993,0.019803,0.051223,0.004075,-0.033709,-0.021047,-0.021882,0.006811,0.095942,1.000000,0.000020,-0.000169,-0.000105,0.974144,0.055683,0.098988,-0.195304,4.099392,12.392533,-22.228395
37606,-2.178288,0.686122,9.649440,-0.051251,0.015209,0.103186,0.003767,-0.037548,-0.023985,-0.021800,0.006862,0.096490,1.000000,0.000019,-0.000188,-0.000120,0.974154,0.055620,0.098798,-0.195370,4.095522,12.369898,-22.236820
37607,-2.178759,0.672099,9.618893,-0.065869,0.009068,0.072524,0.004801,-0.038684,-0.024085,-0.021805,0.006721,0.096185,1.000000,0.000024,-0.000193,-0.000120,0.974164,0.055563,0.098599,-0.195437,4.092368,12.346410,-22.245410
37608,-2.145728,0.675051,9.671698,-0.029430,-0.006154,0.117100,0.006768,-0.040208,-0.028309,-0.021476,0.006750,0.096713,1.000000,0.000034,-0.000201,-0.000142,0.974169,0.055509,0.098395,-0.195530,4.089547,12.322452,-22.256972
37609,-2.119223,0.681595,9.647595,-0.010479,-0.004438,0.088405,0.004822,-0.035824,-0.027680,-0.021209,0.006817,0.096472,1.000000,0.000024,-0.000179,-0.000138,0.974174,0.055452,0.098211,-0.195614,4.085989,12.300744,-22.267542
37610,-2.138873,0.675067,9.673215,-0.029829,-0.005040,0.117099,0.008107,-0.037501,-0.025487,-0.021406,0.006749,0.096728,1.000000,0.000041,-0.000188,-0.000127,0.974181,0.055410,0.098016,-0.195689,4.084432,12.278129,-22.276803
37611,-2.089884,0.648275,9.661070,-0.001534,-0.044308,0.092977,0.008180,-0.035018,-0.027055,-0.020915,0.006482,0.096607,1.000000,0.000041,-0.000175,-0.000135,0.974185,0.055371,0.097833,-0.195771,4.082892,12.256856,-22.286971
