PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64753,-9.604108,0.280685,-1.825618,-0.131518,-0.056477,-0.033625,0.049578,0.010515,-0.005873,-0.096042,0.002814,-0.018250,1.000000,0.000248,0.000053,-0.000029,0.597967,0.304121,0.705753,-0.227724,166.864310,79.279286,122.478903
64754,-9.559499,0.302321,-1.767739,-0.079393,-0.073394,-0.087019,0.051365,0.001770,-0.009814,-0.095595,0.003032,-0.017676,1.000000,0.000257,0.000009,-0.000049,0.597906,0.304269,0.705682,-0.227907,166.888725,79.281566,122.474306
64755,-9.486008,0.294776,-1.791159,-0.108114,-0.050491,-0.155294,0.060272,0.003356,-0.007028,-0.094860,0.002956,-0.017909,1.000000,0.000301,0.000017,-0.000035,0.597829,0.304453,0.705603,-0.228108,166.910976,79.282619,122.462712
64756,-9.506631,0.444117,-1.714081,0.053492,-0.000096,-0.142709,0.053424,0.003653,-0.003679,-0.095067,0.004447,-0.017138,1.000000,0.000267,0.000018,-0.000018,0.597765,0.304631,0.705525,-0.228277,166.919779,79.283052,122.441025
64757,-9.474761,0.537037,-1.766306,0.078969,0.106766,-0.160656,0.036425,0.005801,-0.003868,-0.094748,0.005375,-0.017659,1.000000,0.000182,0.000029,-0.000019,0.597722,0.304755,0.705476,-0.228378,166.920278,79.282337,122.421770
64758,-9.531681,0.491248,-1.756996,0.059396,0.058625,-0.108341,0.029169,0.012772,-0.006101,-0.095318,0.004918,-0.017563,1.000000,0.000146,0.000064,-0.000031,0.597659,0.304862,0.705458,-0.228455,166.928572,79.277996,122.413709
64759,-9.541443,0.344151,-1.753224,-0.039968,-0.050329,-0.105616,0.022231,0.009519,-0.006108,-0.095415,0.003446,-0.017527,1.000000,0.000111,0.000048,-0.000031,0.597621,0.304941,0.705440,-0.228507,166.930096,79.275388,122.403543
64760,-9.564328,0.296161,-1.738371,-0.060546,-0.098441,-0.087840,0.033216,0.010916,-0.007397,-0.095644,0.002968,-0.017378,1.000000,0.000166,0.000055,-0.000037,0.597557,0.305054,0.705413,-0.228605,166.943260,79.272252,122.398078
64761,-9.534054,0.364525,-1.790107,-0.051433,-0.009680,-0.105329,0.037813,0.005686,-0.006580,-0.095341,0.003652,-0.017898,1.000000,0.000189,0.000028,-0.000033,0.597508,0.305173,0.705365,-0.228720,166.952642,79.271945,122.386825
64762,-9.505930,0.437396,-1.719685,0.046780,-0.001973,-0.142674,0.041197,0.005726,-0.003135,-0.095060,0.004379,-0.017193,1.000000,0.000206,0.000029,-0.000016,0.597456,0.305319,0.705308,-0.228841,166.954275,79.271154,122.364970
64763,-9.508052,0.532289,-1.777791,0.073264,0.104896,-0.126070,0.041283,0.007323,-0.006577,-0.095081,0.005330,-0.017773,1.000000,0.000206,0.000037,-0.000033,0.597394,0.305455,0.705259,-0.228973,166.967730,79.270075,122.354884
64764,-9.472295,0.553086,-1.774058,0.087559,0.122727,-0.161012,0.020234,0.009362,-0.012273,-0.094723,0.005538,-0.017736,1.000000,0.000101,0.000047,-0.000061,0.597350,0.305510,0.705249,-0.229041,166.986750,79.268436,122.362951
64765,-9.480935,0.504685,-1.739307,0.079279,0.063099,-0.160861,-0.002230,0.011646,-0.011842,-0.094810,0.005052,-0.017388,1.000000,-0.000011,0.000058,-0.000059,0.597334,0.305500,0.705271,-0.229028,166.993708,79.265750,122.371859
64766,-9.519748,0.432554,-1.743268,0.030002,0.008449,-0.125030,-0.004312,0.009888,-0.014562,-0.095198,0.004332,-0.017428,1.000000,-0.000022,0.000049,-0.000073,0.597324,0.305474,0.705295,-0.229016,167.005754,79.264112,122.387141
64767,-9.515804,0.405481,-1.777299,-0.013097,0.013184,-0.123859,-0.004397,0.008296,-0.011119,-0.095159,0.004060,-0.017769,1.000000,-0.000022,0.000041,-0.000056,0.597325,0.305452,0.705312,-0.228989,167.005633,79.262862,122.391275
64768,-9.506899,0.405580,-1.724373,0.023699,-0.021852,-0.142214,0.005981,0.011356,-0.014490,-0.095070,0.004063,-0.017238,1.000000,0.000030,0.000057,-0.000072,0.597294,0.305459,0.705329,-0.229011,167.024355,79.260394,122.407350
64769,-9.515607,0.402572,-1.779018,-0.015315,0.012561,-0.123861,0.013962,0.004212,-0.017015,-0.095156,0.004035,-0.017788,1.000000,0.000070,0.000021,-0.000085,0.597272,0.305474,0.705319,-0.229080,167.050342,79.262140,122.426001
64770,-9.528812,0.499923,-1.768883,0.062341,0.073060,-0.108673,0.004536,0.007819,-0.018538,-0.095288,0.005008,-0.017685,1.000000,0.000023,0.000039,-0.000093,0.597250,0.305458,0.705332,-0.229115,167.077752,79.262164,122.451762
64771,-9.478840,0.520245,-1.745275,0.088978,0.079321,-0.161220,-0.007638,0.011563,-0.018040,-0.094789,0.005210,-0.017447,1.000000,-0.000038,0.000058,-0.000090,0.597236,0.305409,0.705372,-0.229095,167.098746,79.259983,122.478786
64772,-9.497844,0.445909,-1.763527,0.026412,0.036272,-0.142326,-0.015819,0.011735,-0.018806,-0.094979,0.004467,-0.017630,1.000000,-0.000079,0.000059,-0.000094,0.597232,0.305335,0.705421,-0.229053,167.117914,79.257851,122.508028
64773,-9.493795,0.418363,-1.797993,-0.016660,0.040999,-0.141183,-0.017672,0.016830,-0.021648,-0.094939,0.004192,-0.017972,1.000000,-0.000088,0.000084,-0.000108,0.597209,0.305252,0.705494,-0.229002,167.147416,79.253049,122.549179
64774,-9.518138,0.345322,-1.782870,-0.053645,-0.025218,-0.123038,-0.016865,0.020196,-0.023066,-0.095183,0.003463,-0.017819,1.000000,-0.000084,0.000101,-0.000115,0.597171,0.305170,0.705576,-0.228956,167.184156,79.246726,122.596917
64775,-9.551965,0.345602,-1.789777,-0.053821,-0.025558,-0.088531,-0.004338,0.008064,-0.017943,-0.095520,0.003464,-0.017894,1.000000,-0.000022,0.000040,-0.000090,0.597161,0.305134,0.705598,-0.228961,167.205473,79.246535,122.621012
64776,-9.513930,0.315910,-1.818288,-0.097826,-0.020749,-0.121927,0.004651,0.011261,-0.018593,-0.095140,0.003168,-0.018177,1.000000,0.000023,0.000056,-0.000093,0.597128,0.305122,0.705622,-0.228990,167.235371,79.244630,122.649238
64777,-9.509080,0.387056,-1.821543,-0.049820,0.033193,-0.123165,0.006424,0.002623,-0.019104,-0.095091,0.003880,-0.018214,1.000000,0.000032,0.000013,-0.000096,0.597123,0.305098,0.705623,-0.229032,167.260778,79.247379,122.673191
64778,-9.495653,0.459574,-1.770282,0.036126,0.052464,-0.142709,0.005561,-0.002454,-0.017655,-0.094956,0.004605,-0.017704,1.000000,0.000028,-0.000012,-0.000088,0.597137,0.305076,0.705603,-0.229084,167.279318,79.253015,122.689326
64779,-9.490202,0.456194,-1.804435,0.009425,0.075323,-0.141996,-0.001703,0.004504,-0.019902,-0.094902,0.004571,-0.018042,1.000000,-0.000009,0.000023,-0.000100,0.597136,0.305032,0.705617,-0.229104,167.304876,79.255030,122.717051
64780,-9.518659,0.408995,-1.754862,0.014391,0.004036,-0.124991,-0.006473,0.004592,-0.020635,-0.095187,0.004099,-0.017547,1.000000,-0.000032,0.000023,-0.000103,0.597140,0.304973,0.705637,-0.229111,167.330002,79.257099,122.746907
64781,-9.522593,0.433097,-1.722165,0.055261,-0.001374,-0.126091,-0.008470,0.006378,-0.020004,-0.095226,0.004340,-0.017219,1.000000,-0.000042,0.000032,-0.000100,0.597141,0.304912,0.705664,-0.229105,167.353173,79.257862,122.775892
64782,-9.517029,0.429811,-1.756860,0.028558,0.021489,-0.125384,-0.011826,0.008171,-0.020070,-0.095171,0.004307,-0.017565,1.000000,-0.000059,0.000041,-0.000100,0.597141,0.304843,0.705700,-0.229086,167.375945,79.257855,122.806475
64783,-9.498089,0.500756,-1.740062,0.088959,0.063949,-0.144168,-0.013319,0.002923,-0.024089,-0.094981,0.005018,-0.017400,1.000000,-0.000067,0.000015,-0.000120,0.597155,0.304755,0.705725,-0.229090,167.407448,79.261321,122.845478
64784,-9.496575,0.523244,-1.741195,0.104227,0.081742,-0.144547,-0.021477,0.004918,-0.021476,-0.094966,0.005241,-0.017410,1.000000,-0.000107,0.000025,-0.000107,0.597180,0.304648,0.705765,-0.229046,167.426708,79.263304,122.878113
64785,-9.522615,0.471477,-1.813874,0.020095,0.091533,-0.107851,-0.030735,0.011715,-0.029884,-0.095227,0.004726,-0.018134,1.000000,-0.000154,0.000059,-0.000149,0.597182,0.304497,0.705845,-0.228991,167.470906,79.262509,122.940368
64786,-9.491682,0.418677,-1.807229,-0.014661,0.055087,-0.141589,-0.037112,0.005073,-0.027785,-0.094917,0.004197,-0.018071,1.000000,-0.000186,0.000025,-0.000139,0.597224,0.304322,0.705913,-0.228910,167.499939,79.265181,122.992069
64787,-9.487698,0.390743,-1.840854,-0.057726,0.059856,-0.140515,-0.039079,0.006748,-0.030565,-0.094877,0.003918,-0.018406,1.000000,-0.000195,0.000034,-0.000153,0.597257,0.304134,0.705991,-0.228831,167.537569,79.267219,123.053203
64788,-9.565864,0.320924,-1.816024,-0.080652,-0.018042,-0.071032,-0.026877,0.004853,-0.027675,-0.095659,0.003220,-0.018158,1.000000,-0.000134,0.000024,-0.000138,0.597283,0.303989,0.706045,-0.228786,167.572040,79.269989,123.104468
64789,-9.553192,0.293988,-1.795602,-0.085798,-0.048014,-0.088263,-0.007873,0.000977,-0.028095,-0.095532,0.002953,-0.017956,1.000000,-0.000039,0.000005,-0.000140,0.597295,0.303893,0.706068,-0.228814,167.615891,79.274943,123.154572
64790,-9.532040,0.313986,-1.810293,-0.083760,-0.018606,-0.105567,0.005506,-0.007895,-0.027806,-0.095319,0.003154,-0.018107,1.000000,0.000028,-0.000039,-0.000139,0.597317,0.303829,0.706048,-0.228903,167.661120,79.284850,123.197901
64791,-9.526188,0.408688,-1.812975,-0.019379,0.053508,-0.107074,0.008329,-0.004481,-0.026469,-0.095261,0.004100,-0.018132,1.000000,0.000042,-0.000022,-0.000132,0.597327,0.303776,0.706034,-0.228989,167.706027,79.292921,123.240184
64792,-9.501944,0.431283,-1.739677,0.046203,0.025016,-0.143320,0.004949,-0.004516,-0.029918,-0.095018,0.004327,-0.017399,1.000000,0.000025,-0.000023,-0.000150,0.597336,0.303707,0.706027,-0.229078,167.759524,79.301180,123.292249
64793,-9.523410,0.405752,-1.724307,0.041925,-0.005004,-0.126025,-0.006591,-0.002568,-0.030752,-0.095233,0.004072,-0.017244,1.000000,-0.000033,-0.000013,-0.000154,0.597355,0.303602,0.706042,-0.229125,167.810277,79.308484,123.348364
64794,-9.498260,0.399905,-1.772295,0.002009,0.029482,-0.142267,-0.014109,-0.002358,-0.029467,-0.094982,0.004012,-0.017724,1.000000,-0.000071,-0.000012,-0.000147,0.597385,0.303481,0.706063,-0.229142,167.853046,79.315463,123.400622
64795,-9.560694,0.353870,-1.727826,0.007754,-0.041884,-0.090771,-0.022270,-0.000375,-0.026853,-0.095606,0.003550,-0.017279,1.000000,-0.000111,-0.000002,-0.000134,0.597426,0.303340,0.706097,-0.229114,167.884125,79.321091,123.446729
64796,-9.519779,0.372682,-1.756870,-0.003407,-0.000852,-0.124980,-0.018910,-0.002160,-0.026788,-0.095197,0.003738,-0.017570,1.000000,-0.000095,-0.000011,-0.000134,0.597466,0.303214,0.706120,-0.229106,167.916413,79.327626,123.491119
64797,-9.544095,0.298932,-1.740062,-0.040444,-0.067068,-0.106978,-0.016110,-0.000567,-0.028834,-0.095440,0.003002,-0.017401,1.000000,-0.000081,-0.000003,-0.000144,0.597492,0.303094,0.706147,-0.229115,167.958049,79.333494,123.542722
64798,-9.503202,0.317502,-1.769037,-0.051593,-0.026033,-0.141193,-0.006673,-0.004153,-0.027312,-0.095031,0.003187,-0.017692,1.000000,-0.000033,-0.000021,-0.000137,0.597520,0.303000,0.706151,-0.229154,167.997747,79.341197,123.587515
64799,-9.532988,0.390061,-1.776700,-0.002721,0.027849,-0.107746,-0.004600,-0.002394,-0.024589,-0.095329,0.003912,-0.017768,1.000000,-0.000023,-0.000012,-0.000123,0.597541,0.302923,0.706155,-0.229188,168.031359,79.347436,123.625188
64800,-9.534332,0.462185,-1.744685,0.070899,0.058653,-0.109463,-0.012801,-0.004063,-0.028742,-0.095342,0.004634,-0.017449,1.000000,-0.000064,-0.000020,-0.000144,0.597577,0.302806,0.706169,-0.229209,168.071977,79.355247,123.674487
64801,-9.452758,0.403196,-1.833668,-0.041375,0.091833,-0.175811,-0.025733,-0.002008,-0.026859,-0.094527,0.004042,-0.018338,1.000000,-0.000129,-0.000010,-0.000134,0.597626,0.302659,0.706200,-0.229177,168.101030,79.361699,123.719577
64802,-9.485157,0.381191,-1.750441,0.005501,0.015450,-0.159849,-0.017450,0.001272,-0.026145,-0.094851,0.003823,-0.017504,1.000000,-0.000087,0.000006,-0.000131,0.597652,0.302543,0.706231,-0.229167,168.134690,79.366203,123.764505
64803,-9.561684,0.335483,-1.726014,-0.001176,-0.044387,-0.090779,-0.029788,-0.000161,-0.025565,-0.095616,0.003364,-0.017261,1.000000,-0.000149,-0.000001,-0.000128,0.597704,0.302388,0.706272,-0.229111,168.158482,79.371445,123.806975
64804,-9.530956,0.328986,-1.808070,-0.066656,0.013283,-0.106409,-0.014189,-0.003933,-0.026028,-0.095309,0.003301,-0.018083,1.000000,-0.000071,-0.000020,-0.000130,0.597744,0.302276,0.706283,-0.229119,168.190472,79.378846,123.848301
64805,-9.497079,0.324811,-1.802137,-0.068627,0.013013,-0.140933,0.002920,-0.002571,-0.025876,-0.094970,0.003261,-0.018023,1.000000,0.000015,-0.000013,-0.000129,0.597760,0.302204,0.706284,-0.229170,168.230708,79.385447,123.890678
64806,-9.521136,0.349723,-1.754240,-0.014578,-0.004005,-0.124991,0.006895,-0.006018,-0.023731,-0.095210,0.003509,-0.017545,1.000000,0.000034,-0.000030,-0.000119,0.597778,0.302161,0.706261,-0.229250,168.266710,79.393740,123.923793
64807,-9.518524,0.396053,-1.755166,0.017087,0.031882,-0.125662,0.016386,-0.007884,-0.022239,-0.095184,0.003973,-0.017555,1.000000,0.000082,-0.000039,-0.000111,0.597789,0.302151,0.706220,-0.229363,168.302917,79.402900,123.951292
64808,-9.568323,0.470619,-1.748173,0.079110,0.074144,-0.075201,0.048938,-0.009753,-0.005494,-0.095682,0.004713,-0.017485,1.000000,0.000245,-0.000049,-0.000027,0.597777,0.302294,0.706110,-0.229542,168.306072,79.411163,123.926484
64809,-9.507549,0.344277,-1.731856,-0.005490,-0.016491,-0.142577,0.073094,-0.020138,0.007211,-0.095074,0.003446,-0.017327,1.000000,0.000365,-0.000101,0.000036,0.597778,0.302545,0.705922,-0.229787,168.278809,79.423634,123.856068
64810,-9.555274,0.055633,-1.639631,-0.138884,-0.291931,-0.122991,0.059089,0.012497,-0.000987,-0.095554,0.000562,-0.016390,1.000000,0.000295,0.000062,-0.000005,0.597678,0.302760,0.705860,-0.229954,168.288056,79.418888,123.831541
64811,-9.676900,0.061492,-1.643520,-0.124500,-0.304155,-0.002523,0.043469,0.014443,-0.003908,-0.096770,0.000620,-0.016428,1.000000,0.000217,0.000072,-0.000020,0.597595,0.302912,0.705830,-0.230064,168.297265,79.413396,123.817579
64812,-9.573308,0.080236,-1.628256,-0.111575,-0.286105,-0.106423,0.024483,-0.000200,0.009127,-0.095733,0.000800,-0.016283,1.000000,0.000122,-0.000001,0.000046,0.597603,0.303044,0.705755,-0.230098,168.248433,79.414595,123.754137
64813,-9.645655,-0.087384,-1.667719,-0.251447,-0.390075,-0.034538,0.031957,0.001654,0.018047,-0.096457,-0.000880,-0.016677,1.000000,0.000160,0.000008,0.000090,0.597606,0.303228,0.705664,-0.230127,168.178022,79.413781,123.664988
64814,-9.589186,-0.139611,-1.708569,-0.324876,-0.391671,-0.084777,0.039265,-0.003454,0.023674,-0.095891,-0.001404,-0.017088,1.000000,0.000196,-0.000017,0.000118,0.597620,0.303452,0.705540,-0.230175,168.091944,79.415063,123.555041
64815,-9.487201,-0.142830,-1.691476,-0.328299,-0.391708,-0.188382,0.037168,-0.001339,0.034540,-0.094872,-0.001442,-0.016916,1.000000,0.000186,-0.000007,0.000173,0.597644,0.303707,0.705410,-0.230176,167.973075,79.413849,123.413633
64816,-9.441653,-0.091001,-1.633725,-0.259404,-0.390447,-0.241773,0.055499,0.002430,0.055826,-0.094416,-0.000932,-0.016336,1.000000,0.000277,0.000012,0.000279,0.597650,0.304099,0.705236,-0.230176,167.803746,79.407882,123.209528
64817,-9.493647,0.040744,-1.596331,-0.139071,-0.335204,-0.192523,0.059886,0.016486,0.067906,-0.094938,0.000380,-0.015955,1.000000,0.000299,0.000082,0.000340,0.597615,0.304559,0.705082,-0.230128,167.609670,79.392381,122.978661
64818,-9.471720,0.168357,-1.583007,-0.045833,-0.256573,-0.211656,0.055279,0.025497,0.077253,-0.094720,0.001651,-0.015818,1.000000,0.000276,0.000127,0.000386,0.597564,0.305052,0.704945,-0.230029,167.392328,79.370602,122.725815
64819,-9.479446,0.272784,-1.609158,0.006198,-0.172969,-0.195321,0.033491,0.029603,0.083097,-0.094798,0.002691,-0.016077,1.000000,0.000167,0.000148,0.000415,0.597538,0.305505,0.704836,-0.229827,167.148861,79.345505,122.459326
64820,-9.462922,0.304827,-1.593543,0.033895,-0.166718,-0.213196,0.014578,0.038851,0.090236,-0.094634,0.003007,-0.015917,1.000000,0.000073,0.000194,0.000451,0.597517,0.305939,0.704765,-0.229524,166.881071,79.314204,122.178831
64821,-9.467528,0.360655,-1.653455,0.027586,-0.096108,-0.195616,-0.005603,0.049713,0.093230,-0.094681,0.003562,-0.016511,1.000000,-0.000028,0.000249,0.000466,0.597489,0.306339,0.704743,-0.229130,166.602957,79.276141,121.898757
64822,-9.477421,0.418560,-1.680071,0.046831,-0.048682,-0.178645,-0.002061,0.054933,0.096585,-0.094781,0.004140,-0.016775,1.000000,-0.000010,0.000275,0.000483,0.597444,0.306763,0.704729,-0.228725,166.321923,79.234530,121.614417
64823,-9.515565,0.477165,-1.746429,0.041258,0.021817,-0.126538,-0.005669,0.050017,0.100055,-0.095162,0.004724,-0.017441,1.000000,-0.000028,0.000250,0.000500,0.597422,0.307187,0.704697,-0.228309,166.028123,79.194788,121.318315
64824,-9.552802,0.461146,-1.843712,-0.039104,0.061219,-0.072941,-0.005048,0.046433,0.095352,-0.095534,0.004565,-0.018415,1.000000,-0.000025,0.000232,0.000477,0.597409,0.307588,0.704662,-0.227910,165.747041,79.157543,121.035594
64825,-9.549911,0.494577,-1.848886,-0.023768,0.079015,-0.073233,0.008487,0.042717,0.095582,-0.095505,0.004901,-0.018468,1.000000,0.000042,0.000214,0.000478,0.597382,0.308039,0.704596,-0.227576,165.474026,79.121912,120.750918
64826,-9.555646,0.526314,-1.907251,-0.046506,0.131524,-0.055356,0.014249,0.030521,0.093835,-0.095562,0.005220,-0.019058,1.000000,0.000071,0.000153,0.000469,0.597394,0.308474,0.704494,-0.227274,165.200042,79.093198,120.464101
64827,-9.476034,0.601763,-1.935203,-0.025421,0.208900,-0.124650,0.027040,0.023176,0.088666,-0.094765,0.005978,-0.019340,1.000000,0.000135,0.000116,0.000443,0.597401,0.308928,0.704360,-0.227053,164.945336,79.068996,120.187926
64828,-9.537424,0.611757,-1.982872,-0.050685,0.231570,-0.055009,0.048764,0.017297,0.082897,-0.095378,0.006083,-0.019819,1.000000,0.000244,0.000086,0.000414,0.597393,0.309412,0.704195,-0.226926,164.714770,79.048756,119.925142
64829,-9.485141,0.784530,-2.019047,0.036690,0.381257,-0.090896,0.053264,0.004712,0.070222,-0.094855,0.007817,-0.020186,1.000000,0.000266,0.000024,0.000351,0.597404,0.309859,0.704003,-0.226883,164.515668,79.037436,119.690058
64830,-9.522521,0.817936,-1.992172,0.078251,0.375751,-0.057235,0.051020,-0.004156,0.060809,-0.095227,0.008155,-0.019922,1.000000,0.000255,-0.000021,0.000304,0.597443,0.310248,0.703805,-0.226862,164.333609,79.032083,119.475344
64831,-9.502435,0.820485,-2.005757,0.064028,0.387107,-0.074178,0.054740,-0.016430,0.056320,-0.095025,0.008184,-0.020063,1.000000,0.000274,-0.000082,0.000282,0.597511,0.310623,0.703572,-0.226893,164.157687,79.034061,119.263750
64832,-9.466284,0.771263,-2.030845,0.003852,0.373921,-0.107540,0.053506,-0.018782,0.038595,-0.094662,0.007700,-0.020315,1.000000,0.000268,-0.000094,0.000193,0.597572,0.310924,0.703362,-0.226971,164.028503,79.040019,119.101444
64833,-9.451257,0.752047,-1.919965,0.062451,0.286076,-0.143543,0.060580,-0.034844,0.027400,-0.094510,0.007513,-0.019214,1.000000,0.000303,-0.000174,0.000137,0.597659,0.311201,0.703110,-0.227142,163.923446,79.056331,118.957565
64834,-9.471859,0.830267,-1.871910,0.149232,0.305206,-0.127953,0.063930,-0.036629,0.027478,-0.094716,0.008296,-0.018734,1.000000,0.000320,-0.000183,0.000137,0.597754,0.311474,0.702852,-0.227317,163.816664,79.073761,118.812008
64835,-9.481776,0.859020,-1.802175,0.215741,0.276624,-0.129363,0.064258,-0.032012,0.013725,-0.094815,0.008589,-0.018034,1.000000,0.000321,-0.000160,0.000069,0.597809,0.311718,0.702624,-0.227541,163.754763,79.090699,118.709501
64836,-9.469906,0.834449,-1.778410,0.210680,0.246698,-0.146617,0.050432,-0.038790,0.006882,-0.094696,0.008346,-0.017800,1.000000,0.000252,-0.000194,0.000034,0.597909,0.311876,0.702407,-0.227733,163.696562,79.112556,118.621312
64837,-9.468980,0.738690,-1.717224,0.182041,0.139313,-0.163669,0.041680,-0.035104,0.007386,-0.094687,0.007387,-0.017187,1.000000,0.000208,-0.000176,0.000037,0.598006,0.312019,0.702209,-0.227893,163.635491,79.132162,118.534310
64838,-9.528376,0.595031,-1.733353,0.070779,0.041913,-0.110020,0.020581,-0.034795,0.001679,-0.095281,0.005951,-0.017349,1.000000,0.000103,-0.000174,0.000008,0.598133,0.312074,0.702046,-0.227990,163.577895,79.152629,118.464164
64839,-9.536016,0.497795,-1.726100,0.004095,-0.030734,-0.108984,0.027465,-0.031254,0.008507,-0.095358,0.004976,-0.017275,1.000000,0.000137,-0.000156,0.000043,0.598241,0.312180,0.701874,-0.228088,163.507922,79.169952,118.376842
64840,-9.552283,0.398850,-1.772928,-0.100637,-0.068649,-0.089847,0.033025,-0.029837,0.004438,-0.095520,0.003989,-0.017743,1.000000,0.000165,-0.000149,0.000022,0.598334,0.312288,0.701707,-0.228213,163.453281,79.187217,118.302454
64841,-9.567505,0.353675,-1.699594,-0.083384,-0.151489,-0.090499,0.045697,-0.038803,0.002726,-0.095672,0.003539,-0.017014,1.000000,0.000228,-0.000194,0.000014,0.598433,0.312422,0.701499,-0.228406,163.403851,79.209641,118.225048
64842,-9.464330,0.371209,-1.680560,-0.070085,-0.133336,-0.194323,0.062219,-0.031861,0.014356,-0.094641,0.003711,-0.016820,1.000000,0.000311,-0.000159,0.000072,0.598498,0.312649,0.701277,-0.228606,163.335156,79.226363,118.119334
64843,-9.434464,0.395640,-1.639723,-0.029868,-0.138610,-0.229670,0.072801,-0.021675,0.017647,-0.094343,0.003954,-0.016406,1.000000,0.000364,-0.000108,0.000088,0.598514,0.312931,0.701068,-0.228819,163.272022,79.236904,118.012888
